date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-05-29,9.75,9.83,9.71,9.75,4854479,0.004119464469618972,0.0,0.004119464469618972,0.004119464469618972,-0.025000000000000022,0.04055496264674496,9.718,9.624,9.562999999999999,9.702433048834768,9.614566162575459,0.0878668862593095,0.08529828325654257,0.002568603002766928,0.009011988334288153,0.00026344646182224903,55.71490948427469,9.624,0.19818651502267734,10.020373030045356,9.227626969954645,0.08237178512995744,0.6589411872770227,0.20397318037054277,0.020920326191850542,19.398967880599397,26.459844337336673,17.82689567350851,56.71641791044788,55.539205381543134,1000239512.0,981129913.15,0.2004358940313284,1.075088823001593,3.406902386477123,7876840.9,-0.7061330313623908,0.6162977088949454,0.012307692307692228,0.013092269326683281,0.019554533096308724,3.0,5.0,-0.01333333333333342,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,0.004126916756353127,-0.01720733331397728,-0.05323375597079649,-0.04866913972021902,0.9521714530565425,0.8134247678757345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,9.75,9.79,9.62,9.62,5159554,-0.01333333333333342,-0.009268795056642798,-0.01333333333333342,-0.005170630816959787,-0.01736465781409602,0.03108252947481227,9.708,9.6385,9.565666666666665,9.689751041321728,9.61496866905135,0.0747823722703771,0.08319510105930948,-0.008412728788932386,0.007773635371141071,-0.0008745040321135537,50.35302939585766,9.6385,0.1857637152264337,10.010027430452867,9.266972569547134,0.0770923754635818,0.475102780463005,0.20154652462978973,0.02095078218604883,18.79813432590434,24.865680853740553,19.942475171474705,22.22222222222211,43.228302929795554,995079958.0,983055434.3,0.20671886231784564,1.0061164258029596,2.9003825770594154,8018325.15,-0.6919735129919202,0.643470288804639,0.017671517671517666,-0.0019193857965452699,0.005680036240722108,4.0,5.0,0.0,0.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.0064324643902246015,-0.018970974684403452,-0.055600990055482136,-0.05116576174773957,0.9551463554234502,0.8140563128855715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,9.62,9.67,9.58,9.62,5759685,0.0,-0.01333333333333342,-0.009268795056642798,-0.009268795056642798,-0.009268795056642798,0.026680896478121774,9.69,9.651,9.567666666666666,9.679020111887615,9.615341360232732,0.06367875165488357,0.07929183117842431,-0.01561307952354074,0.006619412853938002,-0.0016229812394532995,50.35302939585766,9.651,0.17483526080582934,10.000670521611658,9.301329478388341,0.07246306530134876,0.4556725573303703,0.1935789157276619,0.02012254841243887,17.979013853474054,24.039915274429116,20.75616223558421,16.000000000000014,31.646213377556673,995079958.0,984813763.6,0.20654291938310293,1.0629935462746558,3.006541595752978,8139117.55,-0.591704895969823,0.7076547260335366,0.009355509355509342,-0.003212102372811221,0.005469811517959888,0.0,6.0,0.012358393408856694,1.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.0027765270898993943,-0.012113051384925466,-0.050936941512281786,-0.04726809423206246,0.9546577361981559,0.8139130537056805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,9.71,9.92,9.67,9.83,9301914,0.021829521829521914,0.021829521829521914,0.00820512820512831,0.00820512820512831,-0.00405268490374866,0.04909284951974402,9.706,9.674,9.5745,9.702247786981829,9.631242000215492,0.07100578676633695,0.07763462229600684,-0.006628835529669891,0.007223376069820646,-0.0006743474597833052,57.936919814056374,9.674,0.16595497169885232,10.005909943397704,9.342090056602295,0.06861896700386695,0.7350035048710136,0.20118042174711467,0.020465963555149,18.41988862876014,30.35550619070871,18.54533624573059,54.34782608695663,30.856682769726252,1004381872.0,987037188.6,0.21875840083165393,0.8207651025265775,1.638640036299027,8357197.3,0.2387785247372736,1.1130422875142603,0.0254323499491353,0.01612569774653716,0.026685466604000174,1.0,6.0,-0.00406917599186174,0.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.013635254075275105,0.00265210202977495,-0.035693172461817246,-0.03290342218515785,0.9589806246877979,0.8126082116681537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-04,9.83,9.92,9.75,9.79,6217578,-0.00406917599186174,0.017671517671517645,0.017671517671517645,0.008238928939237722,-0.008105369807497431,0.049303322615219525,9.722,9.697,9.578666666666665,9.715748127446163,9.64300185205138,0.07274627539478296,0.07665695291576206,-0.003910677520979108,0.007430671644002345,-0.0003994563351357619,56.17664500403705,9.697,0.1465066910632477,9.990013382126495,9.403986617873503,0.06043382120789852,0.6586958235918576,0.19895324876517792,0.020322088740059033,18.829272348668653,28.502796685030074,17.413445361335178,45.65217391304337,38.66666666666668,998164294.0,989397364.15,0.2186776899882981,0.8198515804446351,1.642873731769593,8220446.75,-0.5029834135423171,0.7563552431015991,0.01736465781409601,0.009590595029390636,0.02206291759465495,2.0,6.0,-0.008171603677221473,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.0029483743589057143,0.005354893973108288,-0.026970100451552792,-0.025058781415138176,0.9579800134975174,0.8116209342040123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,9.79,9.79,9.67,9.71,4968979,-0.008171603677221473,-0.012207527975584886,0.00935550935550955,-0.004102564102564044,0.0,0.026427061310782207,9.713999999999999,9.7095,9.575999999999999,9.714863800146754,9.647964677825353,0.06689912232140038,0.07470538679688973,-0.0078062644754893495,0.0068897139362925205,-0.0008039407286806745,52.7262662637516,9.7095,0.13547091356094768,9.980441827121895,9.438558172878105,0.05580963533073692,0.5009227072935026,0.19331373099623658,0.0199087261582118,18.649734458805135,27.238997757697586,19.59730713957396,28.260869565217618,42.753623188405875,993195315.0,991088980.0,0.21742044263461943,1.042079664928513,2.1171218919519603,8048784.95,-0.7609723793091449,0.6173576547103548,0.012358393408856767,5.1495957567482264e-05,0.01399331662489578,3.0,6.0,-0.004119464469619083,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.005459341278838403,-0.004273967974801174,-0.030503163921537846,-0.028860149131257007,0.9507336820773669,0.821776525082421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-06,9.71,9.79,9.67,9.67,7667643,-0.004119464469619083,-0.012257405515832431,-0.016276703967446626,0.005197505197505281,0.0,0.026539278131634925,9.724,9.722,9.573333333333332,9.707961677047253,9.649596923912364,0.05836475313488876,0.07143726006448954,-0.013072506929600783,0.006035651823669985,-0.0013518621437022527,51.038307162426925,9.722,0.11772403054773985,9.95744806109548,9.486551938904519,0.048436136822769094,0.3895722484227377,0.18807703592507677,0.019449538358332654,18.48302070393187,25.997606843123545,18.704178866294917,19.565217391304355,31.159420289855117,985527672.0,992568227.55,0.2173834494660739,1.041517300780683,2.1187718192026015,8261153.25,-0.1521698442935774,0.9281564895312892,0.012409513960703125,-0.0053486936844270305,0.01009749303621188,4.0,6.0,-0.005170630816959787,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.004970834988688333,0.0072311236876747564,-0.022849185531270688,-0.021773810483407874,0.9494523446720866,0.8223062093683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-09,9.67,9.71,9.58,9.62,4388060,-0.005170630816959787,-0.009268795056642798,-0.01736465781409602,0.0,-0.009268795056642798,0.012631578947368327,9.724,9.728,9.5705,9.694429111347675,9.647404559178115,0.04702455216956025,0.06655471848550369,-0.01953016631594344,0.0048882070862328745,-0.0020301628187051396,48.929669869526535,9.728,0.1085114594966308,9.945022918993262,9.510977081006738,0.04461819880618051,0.2511783536480917,0.18392867621614278,0.019119405012073057,17.69611890283443,24.68510705122655,21.255034402298893,8.695652173912876,18.84057971014495,981139612.0,993399083.45,0.21687951012701898,1.2009324046697214,2.446277634472267,8051567.6,-0.9173000899825999,0.5449944927494617,0.013513513513513596,-0.01110197368421062,0.005172143566166909,0.0,6.0,-0.004102564102564044,0.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.009356886496502348,0.019254658385093215,-0.008650156632327155,-0.008469902408875685,0.9435673852905172,0.8213676969251331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,9.75,9.75,9.62,9.71,4865972,0.00935550935550955,0.004136504653567741,0.0,-0.012207527975584886,-0.004102564102564044,0.017819706498952037,9.7,9.7365,9.570500000000001,9.696824632678803,9.652041258498254,0.04478337418054856,0.06220044962451267,-0.017417075443964106,0.0046120879691605105,-0.0017937255864020705,52.71647257244426,9.7365,0.0992750034790857,9.935050006958171,9.537949993041828,0.04078467764764994,0.43326618214226165,0.1800766279149898,0.018545481762614807,17.197651426530502,24.99883701817699,20.159011121110233,38.23529411764731,22.165387894288184,986005584.0,994125010.15,0.21874011145561867,1.1217706678661195,2.149726863420656,7946638.4,-0.7604678878976077,0.6123308693648373,0.013388259526261666,-0.0027217172495248576,0.014576040959197512,1.0,6.0,0.0,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.005036777811219695,0.010817151927922208,0.00019215804252237234,0.00018882944237685884,0.9454176289440548,0.823048987735882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-11,9.71,9.79,9.67,9.71,4387685,0.0,0.00935550935550955,0.004136504653567741,-0.008171603677221473,0.0,0.00935550935550955,9.684000000000001,9.741000000000001,9.574000000000002,9.69885161226668,9.656334498609494,0.042517113657185135,0.05826378243104716,-0.01574666877386203,0.004378693476538118,-0.0016216960632195701,52.71647257244426,9.741000000000001,0.09569138992221715,9.932382779844435,9.549617220155568,0.03929427776294701,0.41901047726133167,0.1757854402067762,0.01810354688020352,16.967294952481737,25.405233246215897,19.17604277235521,38.23529411764731,28.388746803069164,986005584.0,994300869.25,0.21698923084310462,1.2420777632070488,2.5098380735463404,7615955.05,-0.7954413206313754,0.5761175021640917,0.012358393408856767,-0.0031824248023817336,0.014205138917902538,2.0,6.0,0.017435897435897463,1.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.0007825380062754794,0.014522230198564356,0.005179076044827147,0.005157535939926516,0.9404365396540342,0.8256019803779971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-12,9.75,10.0,9.71,9.92,14126208,0.02162718846549949,0.02162718846549949,0.031185031185031242,0.02162718846549949,0.017435897435897463,-0.008000000000000007,9.726,9.736999999999998,9.578166666666666,9.732874441148729,9.675865276490272,0.05700916465845651,0.05801285887652904,-0.0010036942180725247,0.005746891598634729,-0.0001011788526282787,60.61855889595205,9.736999999999998,0.0854153936575086,9.907830787315016,9.566169212684981,0.035088998113385485,1.0356177386882377,0.18394362304914927,0.018542703936406175,17.80355135593514,30.69896794469815,17.016587487787973,80.95238095238093,52.47432306255852,1000131792.0,994129407.55,0.18067547670076037,0.44174440015957867,0.10915037092390731,7268634.25,2.280262092701074,1.9434473539509847,0.02923387096774185,0.018794289822327448,0.03568880613896197,3.0,6.0,0.01736465781409624,1.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.015704134937518877,0.035858722863341574,-0.015455071580871227,-0.015340705523095521,0.9451275179665697,0.8281446075025287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,9.79,10.0,9.75,9.96,20340725,0.0040322580645162365,0.025746652935118464,0.025746652935118464,0.02998965873836612,0.03534303534303551,0.01736465781409624,9.784,9.7455,9.576166666666667,9.767816834818156,9.696912293046548,0.07090454177160765,0.06059119545554476,0.010313346316062892,0.0071189298967477554,0.0010354765377573183,61.92385852121084,9.7455,0.09843378752388884,9.942367575047777,9.548632424952222,0.04040173927408086,1.044782450710698,0.18866193568849576,0.018941961414507606,18.580075159141874,27.79326333526139,15.405941267067421,90.47619047619068,69.88795518207297,1020472517.0,995446869.2,0.16376979225657518,0.6607745992548683,0.1881848860162364,7813783.4,2.996445091585116,2.6031851612370005,0.0251004016064257,0.022010158534708335,0.04008214838923019,4.0,6.0,0.02108433734939741,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,0.009701235154290111,0.04081762195336891,0.006530088622693331,0.006460096262751458,0.9292266432992254,0.8426544161850767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,9.96,10.25,9.96,10.17,17048880,0.02108433734939741,0.025201612903225756,0.04737384140061773,0.057172557172557203,0.057172557172557203,0.04737384140061773,9.894,9.7685,9.579,9.829691167923055,9.731955826894952,0.09773534102810366,0.06802002457005654,0.02971531645804712,0.009610161359695541,0.002921860025373365,67.93309903069424,9.7685,0.13619935079828857,10.040898701596577,9.496101298403422,0.05577083515310994,1.236971207363944,0.19590036885360315,0.019262573141947213,20.27376147143437,33.96985552411804,13.776934282695587,88.0597014925373,86.49609097370298,1037521397.0,997946562.05,0.17480297372461706,0.49021053711338375,-0.3547876286699337,8336440.2,1.8745932878060418,2.0451031364682493,0.02851524090462135,0.04110149971848287,0.061697463200751645,0.0,6.0,-0.007804878048780495,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.0038892237415404374,0.03615879979981096,0.015112541845734295,0.014640229031400276,0.9325217510987936,0.8451083699148908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,10.25,10.33,10.08,10.17,13324129,0.0,0.02108433734939741,0.025201612903225756,0.04737384140061773,0.034587995930823956,0.030395136778115672,9.986,9.7835,9.580499999999999,9.88204637285797,9.76440354342125,0.11764282943671844,0.07794458554338893,0.039698243893329516,0.011567633179618333,0.003903465476236924,67.93309903069424,9.7835,0.16203557114340303,10.107571142286806,9.459428857713194,0.06624850867006825,1.0963196804144062,0.19976462822120294,0.01964253964810255,22.100921961999557,33.79376833683503,12.545401524317834,78.66666666666664,85.73418621179822,1037521397.0,999799051.25,0.16677106825686913,0.6843149061999666,0.2844501601922755,8355443.0,1.06436758453747,1.5946645797236603,0.024582104228121928,0.03950528951806609,0.061531235321747424,1.0,6.0,-0.008849557522123908,0.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.0071593516228114495,0.02347224365554279,0.005652711959653889,0.0055162271247384265,0.9333761864777184,0.847287972878574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,10.17,10.21,10.04,10.08,8739151,-0.008849557522123908,-0.008849557522123908,0.012048192771084265,0.03810504634397516,0.029622063329928672,0.021276595744680993,10.059999999999999,9.794,9.584,9.912500777033665,9.78778105872338,0.12471971831028483,0.08729961209676812,0.03742010621351671,0.012372987927607623,0.0037123121243568167,62.99177765801667,9.794,0.17427745573919173,10.142554911478385,9.445445088521616,0.07117723330169172,0.9102653421048349,0.19763858334826,0.019607002316295637,23.462420944341716,31.71748902800232,13.22025592240716,66.66666666666667,77.79767827529021,1028782246.0,1001214582.9,0.1707726439697863,0.7218522256765273,0.13430262060502154,8166131.6,0.12550115095192063,1.0701702382557734,0.016865079365079534,0.029201551970594153,0.05175292153589317,2.0,6.0,-0.003968253968254065,0.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.008211428575556012,0.014055472134729463,0.003302974188428509,0.0032446559699443878,0.9328326031198653,0.8531923461684043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,10.08,10.17,10.0,10.04,6417200,-0.003968253968254065,-0.012782694198623434,-0.012782694198623434,0.012096774193548265,0.033985581874356185,0.033985581874356185,10.084,9.810500000000001,9.5875,9.93211604210541,9.80646394326239,0.12565209884301964,0.09497010944601843,0.030681989397001216,0.012515149287153353,0.003055975039541954,60.872513594151876,9.810500000000001,0.18138284605243832,10.173265692104877,9.447734307895125,0.07395457766777963,0.8163198794632008,0.1956643988233843,0.019488485938584096,24.38904703100007,29.7491138891769,13.860038158773387,61.33333333333321,68.88888888888884,1022365046.0,1002703181.0,0.1594602609316091,0.9753999343218159,0.33511188741357684,8093065.15,-0.3657211872634319,0.7929257804133703,0.016932270916334657,0.023393303093623974,0.04719687092568425,3.0,6.0,-0.007905138339920903,0.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.007836596669263174,-0.009861063734176057,0.004910504239332036,0.00477176480710928,0.9312846957371228,0.8519404287081611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,10.12,10.25,10.04,10.04,14238817,0.0,-0.003968253968254065,-0.012782694198623434,0.008032128514056103,0.03826266804550138,0.03826266804550138,10.1,9.829,9.5895,9.948713574089192,9.823762910428139,0.12495066366105334,0.10096622028902541,0.02398444337202793,0.012445285225204517,0.0023888887820744955,60.872513594151876,9.829,0.1851286892378467,10.199257378475695,9.458742621524307,0.07533978603636055,0.7849369280210711,0.19668837033599976,0.019590475133067706,25.5549090243882,30.385612442075853,12.803033252858269,61.33333333333321,63.11111111111103,1022365046.0,1004395091.0,0.15812429499090566,0.942875961642374,0.3593870374564635,8601694.1,1.2056769137122045,1.6553503105859113,0.020916334661354667,0.02146708719096546,0.04697846603055433,4.0,6.0,0.0,0.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.001989586106919905,-0.017707329786653014,0.01171944877675224,0.01141642023128897,0.9301349634135152,0.8516048976478242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,10.0,10.08,9.92,10.0,10083699,-0.003984063745019806,-0.003984063745019806,-0.007936507936507908,-0.01671583087512285,0.03950103950103956,0.029866117404737214,10.065999999999999,9.8435,9.590833333333334,9.956603793460085,9.836817509655685,0.11978628380439993,0.10473023299210032,0.015056050812299604,0.011978628380439994,0.0015056050812299604,58.58655409902479,9.8435,0.1866681547559057,10.216836309511812,9.470163690488189,0.07585438299625373,0.7095965434016377,0.19406777245485693,0.019406777245485694,25.652373966201136,28.596216202801077,16.465787084257727,55.99999999999999,59.55555555555548,1012281347.0,1005185736.65,0.15924200682512146,1.0455739671413145,0.4552297155830142,8708799.65,0.29352514032805327,1.157874725020227,0.016000000000000014,0.01589881647787883,0.04266226431488396,0.0,6.0,-0.011857707509881354,0.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.010527955248336274,-0.031714597792641075,0.010601721640352668,0.010401345994629718,0.9271593993397965,0.8493166027408238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,10.12,10.12,10.0,10.0,6456423,0.0,-0.003984063745019806,-0.003984063745019806,-0.01671583087512285,0.029866117404737214,0.02564102564102555,10.032,9.856,9.593666666666667,9.963280132927764,9.848905101533042,0.11437503139472227,0.10665919267262472,0.007715838722097551,0.011437503139472227,0.0007715838722097551,58.58655409902479,9.856,0.18843957568457947,10.23287915136916,9.47912084863084,0.07647710052133921,0.6910426717382274,0.18877721727950997,0.018877721727950998,25.92029970120036,28.811304981542445,15.718158107101573,55.99999999999999,57.777777777777736,1012281347.0,1005696326.45,0.1590213168190771,1.1172556072824176,0.5871898312309775,8751564.95,-0.49272486256490233,0.7377449675443477,0.011999999999999922,0.014610389610389518,0.04235433098224517,1.0,6.0,-0.003984063745019806,0.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,-0.030873389364092785,0.005518769500229448,0.005409909907374555,0.9243384930668448,0.8484865693580099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,10.04,10.12,10.0,10.0,6436003,0.0,0.0,-0.003984063745019806,-0.007936507936507908,0.029866117404737214,0.029866117404737214,10.016,9.8705,9.5965,9.96892934324657,9.860097316234297,0.1088320270122729,0.10709375954055436,0.001738267471718541,0.01088320270122729,0.0001738267471718541,58.58655409902479,9.8705,0.18777015625205226,10.246040312504105,9.494959687495895,0.07609347297585842,0.6724182407162806,0.18386455890240205,0.018386455890240204,26.169087883699643,27.46817477649831,14.985406399574535,55.99999999999999,55.99999999999999,1012281347.0,1006541142.15,0.15783025593692118,1.0832791749816288,0.5928838596561531,8739139.2,-0.49379107740951333,0.7364573160706721,0.011999999999999922,0.013119902740489353,0.042046579482102775,2.0,6.0,-0.003984063745019806,0.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,1.4633039940870063e-05,-0.022726793273187385,0.011324828010086385,0.011118673467638285,0.924539475361662,0.8485599872598542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,10.04,10.08,9.96,10.0,4493711,0.0,0.0,0.0,-0.003984063745019806,0.008064516129032251,0.02564102564102555,10.008,9.883,9.598666666666668,9.973709444285559,9.870460477994719,0.10324896629084002,0.1063248008906115,-0.003075834599771482,0.010324896629084002,-0.0003075834599771482,58.58655409902479,9.883,0.18764748585403493,10.25829497170807,9.507705028291928,0.07594758103977957,0.6558773882147977,0.17930280469508758,0.017930280469508758,26.049570702965674,26.155080435979496,15.8625145151667,55.99999999999999,55.99999999999999,1012281347.0,1007143233.9,0.15760729620032765,1.1557867400080732,0.7309498060063669,8721100.8,-0.9031582625787057,0.5152687835003581,0.011999999999999922,0.011838510573712435,0.04181136268926222,3.0,6.0,-0.003984063745019806,0.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.0007901957197731235,-0.014065126435472863,0.007896998693355695,0.007759317160563217,0.9268557296278535,0.8503193382087235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27,10.04,10.08,9.96,10.0,6025696,0.0,0.0,0.0,-0.003984063745019806,0.00401606425702794,0.03950103950103956,10.0,9.902,9.595833333333333,9.977754145164704,9.880055998143257,0.09769814702144686,0.10459947011677857,-0.006901323095331716,0.009769814702144686,-0.0006901323095331715,58.58655409902479,9.902,0.17863812288349523,10.25927624576699,9.544723754233008,0.07216244107594251,0.6371487765575023,0.17506689007400986,0.017506689007400985,25.938590463712703,24.874504744926828,15.085871884041419,53.521126760563426,55.173708920187806,1012281347.0,1008003303.35,0.14798592726453141,1.3840226314163506,0.9831655303789422,8764407.9,-0.5889838253177415,0.6875188910365525,0.011999999999999922,0.00989699050696835,0.04211897524967445,4.0,6.0,-0.003984063745019806,0.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.004225032401678375,-0.02035490896679326,0.010355009184365382,0.010061749138923437,0.9433417204642944,0.8808945309687718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,10.04,10.08,9.96,10.0,4043648,0.0,0.0,0.0,0.0,-0.01671583087512285,0.03950103950103956,10.0,9.921000000000001,9.593,9.981176584370134,9.888940739021535,0.09223584534859874,0.10212674516314262,-0.009890899814543871,0.009223584534859875,-0.0009890899814543872,58.586554099024795,9.921000000000001,0.16688792331183602,10.254775846623673,9.58722415337633,0.06728673452750161,0.6183428950883172,0.1711335407830091,0.01711335407830091,25.835537384406372,23.628635351380286,14.33027790345675,50.0,53.173708920187806,1012281347.0,1008863372.8,0.14798592726453141,1.3840226314163506,0.9831655303789422,8678606.05,-0.9812538365136222,0.4659328902249227,0.011999999999999922,0.007962906965023553,0.042426769519441354,0.0,6.0,0.01693227091633487,1.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.003376013533220368,-0.013172039052260942,0.009739758351597017,0.009458268173304418,0.9453911618075612,0.8818415280216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,10.04,10.33,10.0,10.21,14315259,0.02100000000000013,0.02100000000000013,0.02100000000000013,0.02100000000000013,0.003933136676499638,0.03865717192268581,10.042,9.940000000000001,9.595833333333333,10.016380186774729,9.912722906501422,0.1036572802733069,0.10243285218517548,0.0012244280881314185,0.010152525002282751,0.0001199243964869166,68.3274298861925,9.940000000000001,0.17728953422956423,10.29457906845913,9.585420931540872,0.07134387695354712,0.8807331340416126,0.18248114501279417,0.01787278599537651,26.971737569094383,30.362227444978462,12.479209279427845,80.64516129032268,61.388762683628705,1026596606.0,1009974109.5,0.14653234614142116,1.3706967765670115,0.9530841517906222,8929273.3,1.1017737428775356,1.6031829824270245,0.03232125367286974,0.02716297786720312,0.06400347372991755,1.0,7.0,0.0,0.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,0.01971372822603512,0.012900612392721778,0.0159516606961132,0.015597511229778815,0.9454544601350929,0.8768952405073811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,10.21,10.29,10.12,10.21,5522362,0.0,0.02100000000000013,0.02100000000000013,0.02100000000000013,0.012896825396825573,0.042900919305413954,10.084,9.961,9.609833333333334,10.046167850347848,9.934743431945762,0.11142441840208583,0.10423116542855755,0.007193252973528283,0.010913263310684214,0.0007045301639107035,68.3274298861925,9.961,0.1833575741548894,10.327715148309778,9.594284851690222,0.07363018739278746,0.8395005648766669,0.18158963465473743,0.017785468624362137,28.02678059773325,28.331912272505647,11.644727422442866,79.31034482758635,69.98516870596968,1026596606.0,1011395725.1,0.14502382675026246,1.3557380341169942,0.9762961236159363,8894512.5,-0.6866267736813451,0.620872925862997,0.01665034280117531,0.02499749021182618,0.06245338975701964,2.0,7.0,-0.008814887365328317,0.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.0048989723044765565,0.007947137369672674,0.014032044188378112,0.013638321196937753,0.9303411143991006,0.84395707883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,10.21,10.29,10.08,10.12,14771573,-0.008814887365328317,-0.008814887365328317,0.01200000000000001,0.01200000000000001,0.007968127490039834,0.04222451081359413,10.108,9.9815,9.6265,10.057526642602024,9.94846614069052,0.10906050191150385,0.10519703272514681,0.0038634691863570353,0.010776729437895639,0.0003817657298771774,61.1754484281347,9.9815,0.17661361335134043,10.33472722670268,9.62827277329732,0.0707763816465822,0.6960494400344986,0.18361894646511326,0.01814416467046574,28.594780898595122,26.017452396392994,12.249476423106232,48.78048780487786,69.57866464092896,1011825033.0,1012327211.0,0.14564721592528912,1.3335575869426384,0.9540641538890994,9384642.2,1.0801179445238684,1.5740155762145094,0.0207509881422924,0.013875669989480421,0.05126473796291475,3.0,7.0,0.0,0.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.006915408097097342,7.178893876269576e-05,0.012517114141239682,0.012155991286156187,0.9182466495409155,0.8405831832012548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
