date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,43.05,43.05,41.49,42.37,70435,0.023677216719014238,-0.04722284686305378,-0.04313459801264685,-0.04205290526791772,-0.014880260404557144,-0.037701567113331946,43.279999999999994,43.242000000000004,43.29916666666667,43.28028078423468,43.37948728328269,-0.09920649904801593,0.004872780559496871,-0.1040792796075128,-0.0023414325949496326,-0.0024564380365237858,43.297898036763506,43.242000000000004,0.7698981477387895,44.781796295477584,41.702203704522425,0.07121762617259049,0.216845662455127,1.140628004823799,0.02692065151814489,13.81675466886771,16.563119883547635,26.23655038964353,25.06393861892577,31.59065593866869,62363269.0,62235714.85,0.30407631470735014,-2.352341664435703,8.023894734965461,181892.55,-1.0179567586969531,0.38723411156751614,0.03681850365824865,-0.020165579760418217,-0.02145922746781137,1.0,3.0,-0.0068444654236488045,0.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.009192617949660642,0.0331812189585623,0.03766514734569537,0.04073522761367898,0.4519061225483441,0.3604051044770243,42.37,41.68,-0.016285107387302267,0.020538585928502773,-0.03682369331580504,42.37,42.08,42.37,41.24,-0.02666981354732112,-0.03645867519557,0.009788861648248881,42.37,41.93,-0.010384706160018853,0.000996497341679392,-0.011381203501698245,0.0016784888,0.005
2026-03-11,42.37,42.52,41.88,42.08,479104,-0.0068444654236488045,0.016670693404203796,-0.05374409714414208,-0.041239462292093965,-0.02253193960511035,-0.02592592592592602,42.918,43.186,43.27133333333334,43.09562220204472,43.28322896600249,-0.187606763957767,-0.0336231283439559,-0.1539836356138111,-0.0044583356453841965,-0.003659306929986005,41.69990242403017,43.186,0.8126590532560289,44.81131810651206,41.56068189348794,0.07527060188542868,0.15975891255728342,1.104868861622099,0.026256389297103114,14.444246997223983,15.877815752915488,25.15100512510548,17.64705882352937,14.236999147485045,61884165.0,62231132.75,0.29804236015215363,-2.5616536032409623,9.335968292445992,194478.4,2.225139239973193,2.4635332252836304,0.015209125475285185,-0.025610151437966078,-0.027531699200394555,2.0,3.0,-0.0071292775665398045,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.03762461488122382,0.008219638941496243,0.00929174933908583,0.009630928242428283,0.4206584866393553,0.3497660334893408,42.08,41.68,-0.009505703422053147,-0.0016252869010031645,-0.007880416521049982,42.08,41.78,42.08,42.08,0.0,-0.03403781850380394,0.03403781850380394,42.08,42.12,0.000950570342205248,0.023260826507905064,-0.022310256165699816,0.0029829785,0.005
2026-03-12,42.08,42.12,41.49,41.78,169295,-0.0071292775665398045,-0.013924946896388901,0.009422565837158725,-0.05645889792231251,-0.029500580720092873,-0.021774760009365512,42.418,43.1395,43.24416666666666,42.893218786345535,43.17187867222453,-0.2786598858789944,-0.0826304798509636,-0.19602940602803076,-0.006669695688822268,-0.004691943657923187,40.053058672763264,43.1395,0.8661741346725985,44.87184826934519,41.4071517306548,0.08031378524763592,0.10761354282592661,1.0709496572205202,0.02563306982337291,15.370077104569202,15.210649276822142,26.695353212742987,9.97442455242969,17.561807331628277,61714870.0,62229310.55,0.2965006244075988,-2.631816306157895,9.745814941597747,191718.5,-0.17542016421501952,0.8830394562861695,0.015078985160363701,-0.031514041655559266,-0.03385813115449077,3.0,3.0,0.002399232245681393,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.0037077105260808763,-0.0017729962684648326,0.019149528654129666,0.019966649585405616,0.42083084600833454,0.3512011269755972,41.68,41.0,-0.016314779270633406,0.0008305256461607069,-0.017145304916794113,41.68,41.78,41.68,41.98,0.007197696737044179,-0.03127135216643495,0.03846904890347913,41.68,42.17,0.011756238003838737,0.022948424946398704,-0.011192186942559967,0.002496198,0.005
2026-03-13,41.68,42.37,41.68,41.78,181921,0.0,-0.0071292775665398045,-0.013924946896388901,-0.06049021812457833,-0.04481024234110653,-0.018327067669172914,41.88,43.1005,43.217666666666666,42.72195435767699,43.06877654835605,-0.34682219067905606,-0.13546882201658209,-0.21135336866247398,-0.008301153438943418,-0.005058721126435471,40.053058672763264,43.1005,0.9100866066346778,44.92067321326935,41.28032678673064,0.08446181428379515,0.13725979748154254,1.0437389674190543,0.02498178476350058,15.855845985765837,16.203279238620492,25.434789420195397,9.97442455242969,12.531969309462918,61714870.0,62232526.3,0.29635688633163243,-2.666840668670837,9.894802257274115,195776.6,-0.10990935622618404,0.9292274970553172,0.01651507898516031,-0.030637695618380145,-0.033265716952172286,4.0,3.0,-0.010531354715174635,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.007820497072431709,-0.01998881528269225,0.015424192662700231,0.015962962774986877,0.42581650488896094,0.3529609038949244,41.78,42.03,0.005983724269985613,-0.03130401044054887,0.03728773471053448,41.78,41.34,41.78,42.22,0.010531354715174635,-0.01661317061126588,0.027144525326440516,41.78,42.27,0.01172809956917198,0.028770296168271647,-0.017042196599099668,0.002496198,0.005
2026-03-16,41.78,42.08,41.34,41.34,102586,-0.010531354715174635,-0.010531354715174635,-0.01758555133079831,-0.0012080212611741414,-0.0674486803519061,-0.036588207876951606,41.87,43.022,43.17916666666667,42.50934599495746,42.9407190262556,-0.4313730312981434,-0.19464966387289437,-0.23672336742524905,-0.010434761279587406,-0.005726254654698815,37.53179926950322,43.022,0.9914561327435348,45.00491226548707,41.039087734512925,0.09218131493129436,0.07587634378093963,1.0220433268891216,0.024722867123587844,16.622481291962313,15.36529221504018,26.49556747345733,0.0,6.64961636828646,61612284.0,62225316.85,0.2962993356153866,-2.5156901996133896,9.261502754332106,195610.0,-0.7371681350064493,0.5244414907213333,0.01790033865505551,-0.03909627632374124,-0.04259384348161721,0.0,3.0,0.0021639817263765515,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.008745050890244244,-0.025663638732238314,-0.001479193847022664,-0.0015330165464604306,0.4367885254612174,0.3599562708033272,41.59,40.66,-0.022361144505890995,-0.06915372825234878,0.04679258374645778,41.59,41.68,41.59,41.83,0.005770617937004063,-0.027401748002199744,0.03317236593920381,41.59,42.27,0.016350084154844957,0.029004668359288166,-0.012654584204443209,0.00036282238,0.005
2026-03-17,41.59,41.98,41.49,41.68,56443,0.008224479922593009,-0.002393489707994245,-0.002393489707994245,-0.016285107387302267,-0.05765317657698388,-0.03182346109175371,41.732000000000006,42.9535,43.14783333333333,42.38175430342554,42.84733243171815,-0.4655781282926128,-0.24883535675683807,-0.21674277153577473,-0.0111703005828362,-0.005200162464869835,40.64120805827435,42.9535,1.035756906044039,45.025013812088076,40.88198618791192,0.0964537843057296,0.19261609732731752,0.9947545178256124,0.023866471157044444,17.334356933430467,14.659174931011952,25.277954565006997,8.585858585858507,6.186761046096066,61668727.0,62194517.9,0.2979186740703625,-2.5114083736857613,9.1533349147934,172020.5,-1.1260614548640513,0.32811786967250994,0.011756238003838649,-0.02964834064744426,-0.034018703140752504,1.0,3.0,0.0021639817263765515,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0018628689591169145,-0.036300255920459046,-0.006886601402922854,-0.007062723549087435,0.46826771227822817,0.37327465100526963,41.59,41.24,-0.008415484491464342,-0.06025141127858924,0.0518359267871249,41.59,41.68,41.59,42.08,0.01178167828804999,-0.02549612989582728,0.03727780818387727,41.59,42.66,0.02572733830247631,0.0333760111738346,-0.007648672871358286,-0.0008904853,0.005
2026-03-18,41.59,42.08,41.05,41.68,167321,0.0,0.008224479922593009,-0.002393489707994245,-0.009505703422053147,-0.05035315561631348,-0.020676691729323404,41.652,42.9095,43.117333333333335,42.27379210289853,42.76086336270199,-0.4870712598034572,-0.2964825373661619,-0.1905887224372953,-0.011685970724651084,-0.004572666085347776,40.64120805827435,42.9095,1.0714303032552832,45.05236060651057,40.766639393489434,0.09987814383810423,0.21311713037598867,0.9972720522666402,0.023926872655149718,18.407048629746377,13.577728359936616,26.564586343396474,14.823529411764767,7.803129332541091,61668727.0,62174164.45,0.295613056652377,-2.663616225556068,9.942646161020063,169941.05,-0.02561828782840145,0.984582594964548,0.02471209213051826,-0.02865332851699509,-0.03333539489145898,2.0,3.0,-0.019842218503466347,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,-0.0011103645419716646,0.02552638587871292,0.026762914913477598,0.46826279033367574,0.3732714563435012,41.83,42.08,0.005976571838393507,-0.02503571911545943,0.03101229095385294,41.83,41.0,41.83,42.12,0.006932823332536531,0.0012700129941145555,0.005662810338421975,41.83,42.71,0.02103753287114518,0.058726341598217324,-0.03768880872707214,0.0001313407,0.005
2026-03-19,41.83,41.83,40.8,41.0,375942,-0.016314779270633406,-0.016314779270633406,-0.00822447992259323,-0.018669219722355246,-0.07407407407407407,-0.04761904761904756,41.495999999999995,42.807,43.07,42.07782408706799,42.63042903953888,-0.5526049524708938,-0.3477070203871083,-0.20489793208378548,-0.013478169572460825,-0.004997510538628914,36.43459875367989,42.807,1.152288797863223,45.111577595726445,40.50242240427356,0.10767293179743698,0.10795418575819213,0.9996097628190231,0.0243807259224152,19.62459740713266,12.57840551481131,26.395840211403165,4.444444444444508,9.284610814022594,61292785.0,62132263.35,0.2966488338589161,-2.4371611846332635,8.832711099091737,185987.6,1.7541109094401715,2.021328303607337,0.025121951219512224,-0.042212722218328835,-0.048061295565358764,3.0,3.0,0.013015184381778733,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.007737499143666393,-0.012539166669319868,0.0157515679512934,0.016817289968843907,0.477429640112797,0.3747337285906264,41.49,41.98,0.011810074716799068,-0.03178462516631131,0.04359469988311038,41.49,42.03,41.49,42.08,0.014220294046758175,-0.002237110124689412,0.016457404171447587,41.49,42.17,0.01638949144372126,0.07135792584568645,-0.054968434401965194,-0.0008904853,0.005
2026-03-20,41.49,42.27,41.0,42.03,311169,0.025121951219512217,0.008397312859884876,0.008397312859884876,0.005983724269985613,-0.05486845064088142,-0.034680753330270986,41.546,42.7315,43.047000000000004,42.070466535211374,42.58595281438785,-0.5154862791764785,-0.3812628721449824,-0.1342234070314961,-0.012264722321591207,-0.0031935143238519177,45.61673698454131,42.7315,1.1512020033983772,45.03390400679675,40.42909599320324,0.10776144094154225,0.3476592296727356,1.0189233511890932,0.02424276353055182,19.981820125232538,14.543044041173767,24.045830480237925,27.33333333333342,15.533769063180898,61603954.0,62097384.2,0.30879328869833017,-2.135528585057296,7.627009319599016,193009.55,1.0573774036867227,1.6121948369912267,0.030216512015227293,-0.016416460924610576,-0.023625339744929974,4.0,3.0,-0.0325957649298122,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.05532564369742743,0.03453510850806518,0.0619592150923397,0.06858750988147055,0.3884935925062781,0.3110889559616528,42.03,42.22,0.004520580537711094,0.026188416732613184,-0.02166783619490209,42.03,40.66,42.03,42.08,0.0011896264572923698,0.03308365693112747,-0.0318940304738351,42.03,42.66,0.01498929336188426,0.11475299212936552,-0.09976369876748126,-0.0017101029,0.005
2026-03-23,42.03,42.03,40.31,40.66,474279,-0.0325957649298122,-0.008292682926829387,-0.024472168905950165,-0.01644895984518646,-0.01763711041314342,-0.06421173762945931,41.41,42.592,43.01133333333333,41.85347168364039,42.44328964295171,-0.5898179593113184,-0.4229738895782496,-0.1668440697330688,-0.014506098359845511,-0.004103395714044979,37.79616085279112,42.592,1.2261561676088717,45.04431233521774,40.13968766478226,0.11515365961766251,0.10608606573997843,1.0690002546755866,0.026291201541455648,20.95385889954899,12.871653570002712,25.892761189100437,8.313539192398913,13.363772323392281,61129675.0,62042511.75,0.3278600003933711,-1.7354528978964947,4.936131845870221,213002.85,2.099276551614907,2.2266321788652124,0.0423020167240531,-0.04536063110443278,-0.05466776198521328,0.0,3.0,-0.007221954742416825,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.0017771300034628013,0.04381527199847146,0.08038490563395095,0.09397310052724572,0.4332039960040243,0.35401373545555287,41.54,41.83,0.006981222917669783,0.02225856831904771,-0.015277345401377929,41.54,41.24,41.54,41.93,0.009388541165141984,0.029913794163582086,-0.020525252998440102,41.54,43.01,0.035387578237843,0.12959774708855476,-0.09421016885071176,-0.0018255317,0.005
2026-03-24,41.54,41.54,40.85,41.24,241761,0.014264633546483108,-0.018796098025220087,0.005853658536585371,-0.01055662188099804,-0.02666981354732112,-0.041153220181353034,41.322,42.503499999999995,43.00133333333334,41.759091424618795,42.35415707680714,-0.595065652188346,-0.4573922421002689,-0.13767341008807704,-0.014429332012326527,-0.0033383465103801416,42.305771158117295,42.503499999999995,1.2578648366836847,45.01922967336736,39.98777032663263,0.11837753000893422,0.24888001414143063,1.0555002364844734,0.025594089148508085,21.856466332842835,12.105120944721563,24.350795652029596,22.09026128266032,19.24571126946422,61371436.0,62007083.4,0.3323330121091481,-1.8251237059190653,5.019677521312963,217734.85,0.1943553590363126,1.1103459092561434,0.016731328806983456,-0.02972696366181593,-0.0409599702334813,1.0,3.0,0.008387251377905525,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.0005672197438628679,0.04529355557428727,0.09423299328819645,0.10898853887854099,0.4746520644820767,0.38962737321993773,41.73,42.08,0.008387251377905525,0.02468561637548561,-0.016298364997580084,41.73,42.08,41.73,41.93,0.004792715073088871,0.026552030107395153,-0.02175931503430628,41.73,42.76,0.02468248262640782,0.12197778661689562,-0.0972953039904878,-0.0024448633,0.005
2026-03-25,41.73,42.61,41.34,42.08,291774,0.020368574199805867,0.03492375799311365,0.0011896264572923698,0.009596928982725572,0.0,-0.02253193960511035,41.402,42.455,43.00683333333333,41.80846197467744,42.3338491451918,-0.5253871705143567,-0.4709912277830865,-0.054395942731270186,-0.012485436561652963,-0.0012926792474161166,48.16670256095637,42.455,1.2543796957259323,44.963759391451866,39.94624060854813,0.11818440190563505,0.4252618642350193,1.0779645053070108,0.02561702721737193,21.01317614012553,18.096305776384625,22.140241151325437,42.04275534441795,24.14885193982573,61663210.0,61976824.9,0.341552240575804,-1.767392621180899,4.592668975918662,222904.7,0.5532277835987113,1.3089629783490433,0.03018060836501892,-0.008832881874926368,-0.02155083882018749,2.0,3.0,-0.005684509711037511,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.006520704149432843,0.04206222600751797,0.08640401108568074,0.0969672282847287,0.517038132527095,0.4202316514716629,42.22,42.12,-0.002368545712932324,0.02491679355774501,-0.027285339270677333,42.22,41.98,42.22,42.12,-0.002368545712932324,0.05718825419944262,-0.05955679991237495,42.22,42.56,0.008053055423969724,0.11782513707245723,-0.10977208164848751,0.0009398198,0.005
2026-03-26,42.22,42.22,41.68,41.98,71339,-0.002376425855513342,0.017943743937924195,0.03246433841613383,0.023902439024390265,0.00478697941598849,-0.024854819976771192,41.598,42.4015,43.017,41.83485244011168,42.30763809739982,-0.47278565728813504,-0.47135011368409624,-0.0014355436040388025,-0.011262164299383875,-3.419589337872327e-05,47.547451292192484,42.4015,1.2504789608689133,44.90245792173783,39.90054207826217,0.11796553998032282,0.41573228874896145,1.039538469213653,0.024762707699229464,20.23012096117375,17.424853601855148,21.318741269008875,46.6480446927373,36.927020439938524,61591871.0,61942999.45,0.3415721154880166,-1.7486994489315144,4.542811348726172,221071.65,-1.1834642029886049,0.32269628421373797,0.012863268222963296,-0.009940686060634696,-0.024106748494781227,3.0,3.0,0.005717008099094922,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.005801165373477302,0.05597767752880134,0.10017444094553307,0.11448890399595157,0.5306774943949439,0.43041513505563705,41.98,42.08,0.0023820867079562547,0.03098139169895786,-0.028599304991001606,41.98,42.22,41.98,42.17,0.004525964745116795,0.05644538259859244,-0.05191941785347565,41.98,42.56,0.013816102906145877,0.1377646922847635,-0.12394858937861764,0.0009398198,0.005
2026-03-27,41.98,42.27,41.88,42.22,228294,0.005717008099094922,0.0033269961977187013,0.023763336566440252,0.004520580537711094,0.010531354715174635,-0.034750800182899,41.636,42.3255,43.039833333333334,41.89410591086373,42.301146386481314,-0.4070404756175847,-0.45848818607079395,0.05144771045320923,-0.009640939735139383,0.0012185625403412891,49.2343381951369,42.3255,1.2103956508414082,44.74629130168282,39.90470869831718,0.11438925950941246,0.47820960445316774,0.9931428642698206,0.023523042734955486,19.42864125289116,17.29570422816147,20.72076162032874,69.7080291970803,52.799609744745176,61820165.0,61911275.95,0.3366674395934647,-1.7737541603301676,4.776742021757174,223173.6,0.0405541828400323,1.0229435739711148,0.009237328280435827,-0.0024925872110193037,-0.019048246004670144,4.0,3.0,-0.0023849272597186166,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.011411464566489338,-0.010645002872997633,0.07561812442076099,0.08499941887379814,0.5331292122161458,0.4378531086970679,41.93,42.08,0.0035773908895777584,0.023060847589424505,-0.019483456699846746,41.93,41.83,41.93,42.27,0.00810875268304323,0.06313180404354601,-0.055023051360502784,41.93,42.27,0.00810875268304323,0.12588088063763614,-0.11777212795459291,0.004023293,0.005
2026-03-30,41.93,42.96,40.9,41.83,710792,-0.009237328280435775,-0.003573130061934271,-0.0059410646387833,0.028775209050664108,0.011852926947266473,-0.05639521768554023,41.87,42.2005,43.0475,41.88424346303854,42.26624665414936,-0.3820031911108259,-0.4431911870788004,0.06118799596797447,-0.009132278056677646,0.0014627778141997245,46.61104828027699,42.2005,1.118059762077052,44.4366195241541,39.96438047584589,0.10597597299340555,0.41715559119315077,1.069346945393405,0.025564115357241336,19.7661134674817,14.915803722163192,24.415622254690234,57.35849056603762,57.90485481861841,61109373.0,61829923.35,0.3328481810617006,-1.6791367178825998,4.67340662479328,244623.7,2.79634893971679,2.9056546851347598,0.049246951948362476,-0.00877951683036926,-0.02828271095882462,0.0,3.0,0.01790033865505558,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.003103899299087165,-0.01607857778543753,0.04303601572543425,0.04778759526430898,0.5703179613575906,0.4621254759439915,41.34,41.93,0.014271891630382116,0.003246344867241291,0.011025546763140825,41.34,42.08,41.34,42.27,0.022496371552975347,0.05354073204477805,-0.031044360491802703,41.34,41.88,0.013062409288824295,0.12354678150661558,-0.11048437221779128,0.0033488062,0.005
2026-03-31,41.34,42.17,41.34,42.08,125709,0.005976571838393507,-0.003315963998105187,0.0023820867079562547,0.020368574199805867,0.009596928982725572,-0.048609541035496195,42.038,42.093,43.08316666666666,41.9143598533403,42.25245060569385,-0.33809075235355124,-0.4221711001337506,0.08408034778019935,-0.008034476054029259,0.001998107124054167,48.5051448222622,42.093,1.0108782007932264,44.114756401586455,40.07124359841355,0.09606140696013356,0.4967849737016279,1.0522507350081618,0.02500595853156278,20.079480523887195,14.07542029605221,23.040001827978664,66.79245283018857,64.61965753110216,61235082.0,61764118.6,0.3342684050882805,-1.7189248885377342,4.699670591491873,241646.75,-0.688688492164032,0.5202180455561682,0.019724334600760417,-0.00030883994963548655,-0.023284422763724444,1.0,3.0,0.0,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0012112251469422741,-0.01661502098712475,0.027860009026826726,0.03016685484350501,0.5560553555671556,0.4634419579086682,42.12,41.93,-0.004510921177587779,-0.021226194921583286,0.016715273743995507,42.12,42.12,42.12,42.66,0.012820512820512775,0.03601685026138912,-0.023196337440876347,42.12,42.56,0.010446343779677125,0.08178911501120223,-0.0713427712315251,0.006977319,0.005
2026-04-01,42.12,42.91,41.88,42.12,498706,0.000950570342205248,0.006932823332536531,-0.002368545712932324,0.000950570342205248,0.01055662188099804,-0.04032809295967199,42.04600000000001,42.0045,43.0735,41.945996798980254,42.24263944971653,-0.29664265073627405,-0.3970654102542553,0.10042275951798124,-0.007042797975695016,0.0023842060664288046,48.81802097167244,42.0045,0.9185370232901547,43.84157404658031,40.16742595341969,0.08747034468117999,0.5314358586184914,1.0506613967932927,0.024944477606678367,19.24234722766933,18.120648872796608,21.426650605647424,68.30188679245269,64.1509433962263,61733788.0,61731602.7,0.3338185388746282,-1.7931446116888021,4.922391707343779,258228.5,1.360650895198638,1.9312585558913908,0.02445394112060765,0.0027497053887082235,-0.022136580496128877,2.0,4.0,0.0,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.016033705467145776,-0.02603065617586564,0.023105830495040447,0.024670795871948537,0.4849518179891129,0.4592408195264088,42.08,42.12,0.000950570342205248,0.029540192831814194,-0.028589622489608946,42.08,42.08,42.08,42.71,0.014971482889733823,0.05538786155965192,-0.040416378669918096,42.08,42.37,0.006891634980988659,0.08669226035225508,-0.07980062537126642,0.00740553,0.005
2026-04-02,42.08,42.08,41.49,42.08,133189,-0.0009496676163343043,0.0,0.005976571838393507,0.0023820867079562547,0.02634146341463417,-0.049683830171635135,42.065999999999995,41.8945,43.0315,41.966612676060215,42.23059208307086,-0.2639794070106447,-0.3704482096055332,0.1064688025948885,-0.006273274881431671,0.0025301521529203543,48.50066912441691,41.8945,0.7474974036195003,43.389494807239004,40.399505192761,0.07136950230884737,0.5620403492713744,1.0206141541652,0.02425413864461027,18.90579174036606,17.32168954429032,23.211375029688018,66.79245283018857,67.2955974842766,61600599.0,61685700.2,0.3314440808567527,-1.7613570931523201,4.952892643315799,258160.8,-0.706905134916274,0.5159148871556023,0.01402091254752843,0.004427788850565051,-0.022111708864436586,3.0,4.0,0.0,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.003812712516730543,-0.028135415709000577,0.013180074368566497,0.01406420522314833,0.46399285610468605,0.46834286049198715,42.08,42.17,0.0021387832699619747,0.02149234768901387,-0.019353564419051894,42.08,42.08,42.08,42.17,0.0021387832699619747,0.07040008469890702,-0.06826130142894504,42.08,42.56,0.011406844106463865,0.1027621254720199,-0.09135528136555604,0.00667077,0.005
2026-04-03,42.08,42.08,41.68,42.08,120001,0.0,-0.0009496676163343043,0.0,-0.003315963998105187,0.0011896264572923698,-0.05374409714414208,42.038,41.775,42.9815,41.98405687974326,42.2194371139545,-0.23538023421124166,-0.3434346145266749,0.10805438031543324,-0.0055936367445637274,0.002567832231830638,48.50066912441691,41.775,0.44318820998592084,42.66137641997184,40.88862358002816,0.04243573524700606,0.6720488006718917,0.9762845717248285,0.02320067898585619,18.593275930727305,16.814762127956385,22.532083189058287,66.79245283018857,67.2955974842766,61600599.0,61633614.15,0.33065586332715735,-1.7414465078844317,4.943925787039442,257977.3,-0.7798090182998815,0.4651610820021762,0.009505703422053199,0.007301017354877315,-0.020974140036992606,4.0,4.0,0.020194647201946525,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.006360557463329419,-0.010035237073188985,-0.0063416172817111205,-0.006657184327747645,0.45774961318381396,0.4629343573562108,41.1,42.27,0.028467153284671642,0.04037239386715341,-0.011905240582481769,41.1,41.93,41.1,42.66,0.03795620437956182,0.08030485883632865,-0.04234865445676683,41.1,43.05,0.04744525547445244,0.12431558358946315,-0.07687032811501071,0.006324508,0.005
2026-04-06,41.1,41.98,41.1,41.93,112068,-0.0035646387832699578,-0.0035646387832699578,-0.004510921177587779,0.0023906287353574474,0.031234628627643923,0.01304662962068126,42.058,41.802,42.949666666666666,41.975740436705834,42.19799732773565,-0.22225689102981505,-0.31919906982730295,0.0969421787974879,-0.005300665180773076,0.002312000448306413,47.16714437854224,41.802,0.4348696114287699,42.67173922285754,40.93226077714246,0.041612325862759654,0.5735852751238781,0.9765499594587691,0.02329000618790291,18.93835609206255,15.609464500777856,25.159302917831802,61.13207547169805,64.90566037735839,61488531.0,61593399.0,0.21784194166491527,-0.18472619230478,0.8806663667665048,246106.4,-0.7512037912649328,0.4553640214151278,0.020987359885523384,0.003062054447155571,-0.023740968109958183,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.0018093428323685545,-0.005097912893716083,-0.0003852038245839573,-0.00038009840610042644,0.46384928646364154,0.4811633565389778,41.93,42.27,0.00810875268304323,0.048254161228612924,-0.040145408545569694,41.93,41.93,41.93,43.01,0.025757214404960704,0.09482774033218311,-0.0690705259272224,41.93,42.76,0.01979489625566422,0.13767662500968414,-0.11788172875401992,0.0027826496,0.005
2026-04-07,41.93,42.03,41.78,41.93,196720,0.0,-0.0035646387832699578,-0.0035646387832699578,-0.0035646387832699578,0.01673132880698347,-0.010384706160018853,42.028,41.78,42.9305,41.9687034464434,42.178145673829306,-0.20944222738590668,-0.29724770133902373,0.08780547395311705,-0.004995044774288258,0.0020940966838329847,47.16714437854224,41.78,0.41531218441451556,42.61062436882903,40.94937563117097,0.03976181756003006,0.5902935223363727,0.9246535337831427,0.02205231418514531,19.17443435187551,15.69425563255261,24.673420097969874,61.13207547169805,63.01886792452822,61488531.0,61549662.1,0.20027806144972168,-0.275491352968831,1.6573742749881883,252420.65,-0.31999209284536595,0.77933402041394,0.005962318149296446,0.003590234561991368,-0.023305109421041026,1.0,4.0,0.000950570342205248,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.005386088896438768,-0.010867789303995457,-0.01086254179315449,0.4919936061247512,0.510964787499742,42.08,42.66,0.013783269961977096,0.04046666158831358,-0.026683391626336483,42.08,42.12,42.08,42.76,0.01615969581749055,0.07435294944890103,-0.05819325363141048,42.08,42.56,0.011406844106463865,0.12233752688109045,-0.11093068277462659,0.0027826496,0.005
