date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-08-07,0.0032357643358409405,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-08,0.0004987579304724932,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-11,0.0024852955248206854,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-12,0.0025718268007040024,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-13,0.004229348618537188,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-14,0.004707279149442911,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-15,0.004359832964837551,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-18,0.002121954457834363,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-19,0.0032211607322096825,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-20,0.0005077855894342065,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-21,0.0026230202056467533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-22,-8.805135439615697e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-25,-0.00412315409630537,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-26,-0.0006756660295650363,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-27,-0.006986074149608612,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-28,-0.0049127317033708096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-29,0.005772304255515337,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-03,0.002610043389722705,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-04,0.0016045374795794487,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-05,-0.0041481913067400455,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-08,-0.00048403069376945496,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-09,0.000769555161241442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-10,0.001923552481457591,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-11,-9.91242086456623e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-12,0.0004670676717069,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-15,0.0017200557049363852,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-16,0.0002883412525989115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-17,0.0003284210688434541,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-18,-9.631820284994319e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-19,-0.0006369509501382709,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-22,-0.0009152920683845878,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-23,-0.0007059158524498343,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-24,-0.0016741511644795537,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-25,-0.003099560970440507,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-26,-0.0030934729147702456,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-29,-0.0007711600628681481,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-30,-0.0017922120168805122,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-01,-0.002731927437707782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-02,-0.002731927437707782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-03,-0.00201610685326159,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-06,-0.0018851682543754578,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-07,-0.0023985893931239843,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-08,-0.0012245862744748592,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-09,-0.00229403143748641,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-10,-0.002484292723238468,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-13,-0.0006484597106464207,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-14,-0.001653954852372408,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-15,-0.001653954852372408,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-16,-0.0029237247072160244,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-17,-0.0034922210033982992,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-20,-0.003470964729785919,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-21,-0.005261096637696028,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-22,-0.00419078953564167,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-23,-0.00419078953564167,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-24,-0.0034919464960694313,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-27,-0.005555646028369665,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-28,-0.0026476229541003704,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-29,-0.003928608726710081,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-30,-0.003960632719099522,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-31,0.000808698358014226,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-03,0.004362775944173336,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-04,0.004362775944173336,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-05,0.0017553429352119565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-06,0.0021908439230173826,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-07,0.005517488345503807,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-10,0.0035651850048452616,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-11,0.0019149145809933543,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-12,0.0011980951530858874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-13,0.00111985276453197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-14,0.00358385918661952,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-17,-0.00012874358799308538,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-18,0.0003063557087443769,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-19,-0.0016972000012174249,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-20,0.0022888716775923967,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-21,0.0018635346787050366,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-24,0.0011152579681947827,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-25,8.521880226908252e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-26,0.0010660674888640642,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-27,8.223386248573661e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-28,0.0002862989786081016,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-01,0.0018347431905567646,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-02,0.0010974262841045856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-03,0.0008143936283886433,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-04,-0.0005650261882692575,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-05,0.002021570224314928,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-08,0.002307419665157795,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-09,0.0031618024222552776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-10,0.004103881306946278,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-11,0.002221817383542657,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-12,0.00265605584718287,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-15,0.0020846135448664427,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-16,0.004833658691495657,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-17,0.001969077391549945,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-18,0.0006161921191960573,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-19,-0.000397555239032954,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-22,-0.003910476807504892,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-23,-0.000529915967490524,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-24,0.00310695543885231,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-25,0.001809114357456565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-26,-0.003732731333002448,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-29,0.002159768482670188,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-30,0.0028984772507101297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-31,0.0013135244371369481,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-05,-0.0008471481269225478,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-06,-0.0009616445167921484,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-07,-0.004897736012935638,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-08,-0.0055132899433374405,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-09,-0.0027615807484835386,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-12,0.00025628646835684776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-13,0.0003969182725995779,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-14,0.0030442161951214075,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-15,-0.00427947286516428,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-16,-0.0035204985179007053,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-19,0.004182806238532066,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-01-20,-0.003962134942412376,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
