date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,13.9,13.95,13.55,13.55,16329400,-0.06872852233676974,-0.10561056105610556,-0.12297734627831702,-0.12580645161290316,-0.02166064981949456,-0.0557491289198605,15.05,14.207500000000001,13.575833333333334,14.538541963293635,14.257428170591375,0.28111379270226067,0.2912229714178869,-0.010109178715626221,0.020746405365480492,-0.0007460648498617137,44.362776852162504,14.207500000000001,0.9084797886115696,16.02445957722314,12.390540422776862,0.2557747073338925,0.3190658701926494,0.7018339508380931,0.05179586353048657,23.32533742396196,29.40298239649153,26.484089856964644,14.285714285714299,38.50676072898293,1465126389.0,1470878549.0,0.6098536159370846,0.04931782805556577,-0.2743761026319212,24987060.0,-0.3908415021339972,0.6535142589804482,0.029520295202951925,-0.04627837409818758,-0.0019028911669018989,0.0,3.0,-0.03321033210332114,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0036491033848283783,-0.021093814160977553,0.029338056244822552,0.03206650488342255,0.7570601319630691,0.3788116754015921,13.55,13.2,-0.02583025830258312,0.017236200225891007,-0.04306645852847413,13.55,13.1,13.55,12.7,-0.06273062730627321,-0.04406675798428372,-0.01866386932198949,13.55,12.4,-0.08487084870848716,0.006290101650926472,-0.09116095035941363,-0.0016697473,0.005
2026-03-10,13.55,13.75,12.75,13.1,47237500,-0.03321033210332114,-0.09965635738831624,-0.1353135313531354,-0.20845921450151061,-0.05755395683453246,-0.08391608391608396,14.360000000000003,14.147499999999999,13.586833333333335,14.317227815094615,14.17169275054757,0.14553506454704568,0.26208539004371867,-0.11655032549667299,0.01110954691198822,-0.00889697141195977,41.32049367738217,14.147499999999999,0.9410904928801521,16.029680985760304,12.265319014239696,0.2660796587044078,0.22173239238816767,0.7231315257782293,0.05520087983039918,22.30545378130316,26.49865178241605,31.770216756359606,8.536585365853647,22.010725398259257,1417888889.0,1469390064.0,0.6197567770474455,0.14454279741453213,-0.4339541458306833,26287105.0,0.92388542783245,1.7969837302357943,0.07633587786259542,-0.07404135006184831,-0.03583125820340782,1.0,3.0,0.03435114503816794,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.047694930872674735,-0.1332250902750306,-0.008549369457056644,-0.009246227224076975,0.7064329852418472,0.35239781675549164,13.1,13.1,0.0,0.020538585928502773,-0.020538585928502773,13.1,13.55,13.1,12.7,-0.03053435114503822,-0.03645867519557,0.005924324050531782,13.1,12.5,-0.04580152671755722,0.000996497341679392,-0.04679802405923661,-0.0016697473,0.005
2026-03-11,13.1,13.65,13.0,13.55,14643700,0.03435114503816794,0.0,-0.06872852233676974,-0.12297734627831702,-0.05244755244755239,-0.06228373702422141,13.98,14.102500000000001,13.608833333333333,14.19919276661852,14.125641435692193,0.07355133092632649,0.22437857822024024,-0.15082724729391375,0.005428142503787932,-0.011131162161912454,45.356086937431805,14.102500000000001,0.9473612938328051,15.997222587665611,12.20777741233439,0.26870733382954937,0.3542002920119544,0.7179078453654987,0.05298212880926189,21.358418970262843,24.784929673118885,29.715571738205682,19.51219512195123,14.111498257839711,1432532589.0,1467243039.0,0.6326301232865402,0.08415725323380169,-0.6403629061805028,25628565.0,-0.48135962047408454,0.5713819716398479,0.04797047970479707,-0.03917745080659463,-0.004323172449266943,2.0,3.0,-0.014705882352941124,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.0035709955805929283,-0.07351824504472682,-0.02706606175920956,-0.028054060553653115,0.7415777455690238,0.3796697658927344,13.6,13.3,-0.022058823529411686,-0.0016252869010031645,-0.020433536628408522,13.6,13.4,13.6,13.35,-0.018382352941176516,-0.03403781850380394,0.015655465562627424,13.6,13.0,-0.044117647058823484,0.023260826507905064,-0.06737847356672855,-0.0016697473,0.005
2026-03-12,13.6,13.75,13.2,13.4,14291100,-0.011070110701107083,0.022900763358778775,-0.011070110701107083,-0.11551155115511547,-0.049645390070921946,-0.05633802816901401,13.63,14.0625,13.6325,14.076240033292594,14.071890218233513,0.0043498150590810525,0.1803728255880084,-0.17602301052892735,0.0003246130641105263,-0.01313604556186025,44.26331802563716,14.0625,0.9598348267992665,15.982169653598532,12.142830346401468,0.27301968406734684,0.32744426918503794,0.7059144278393917,0.05268018118204416,20.328847620120374,24.417451773229608,28.061833813175763,15.853658536585368,14.634146341463401,1418241489.0,1465076539.0,0.6310754138692956,0.06110812258799817,-0.6158088202588476,25648040.0,-0.4978903069938093,0.5572004722388143,0.041044776119403034,-0.047111111111111104,-0.017054832202457404,3.0,3.0,-0.011152416356877248,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.00023312260848640243,-0.06082564950126779,-0.015413739505518831,-0.016071452256922747,0.7406332798979638,0.3816723077397465,13.45,12.95,-0.03717472118959109,0.0008305256461607069,-0.038005246835751794,13.45,13.3,13.45,13.1,-0.026022304832713727,-0.03127135216643495,0.005249047333721224,13.45,13.0,-0.03345724907063197,0.022948424946398704,-0.05640567401703067,-0.0016697473,0.005
2026-03-13,13.45,13.85,13.2,13.3,25916300,-0.007462686567164201,-0.01845018450184499,0.01526717557251911,-0.08591065292096223,-0.08275862068965512,-0.014814814814814725,13.38,14.052499999999998,13.649166666666668,13.956818489709118,14.014713165031031,-0.05789467532191317,0.1327193254060241,-0.19061400072793727,-0.0043529831069107645,-0.014331879753980245,43.51068700034996,14.052499999999998,0.9670186140917537,15.986537228183506,12.11846277181649,0.2752588120524473,0.3054587602983312,0.7019205401365781,0.05277598046139685,19.217427709567833,23.819974330284605,26.20568232435023,13.414634146341475,16.26016260162601,1392325189.0,1462683659.0,0.606615093514324,-0.0041301992766065295,-0.3060154631516566,25874420.0,0.0018378025655212402,1.0016185870060081,0.048872180451127845,-0.053549190535491786,-0.025581537334391613,4.0,3.0,-0.007518796992481258,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.00035781050526750846,-0.04540925007907615,0.01893644551705842,0.019597899318929413,0.7831829367475167,0.4027781957202174,13.3,13.15,-0.011278195488721776,-0.03130401044054887,0.020025814951827092,13.3,13.2,13.3,13.05,-0.018796992481203034,-0.01661317061126588,-0.0021838218699371525,13.3,13.0,-0.022556390977443663,0.028770296168271647,-0.05132668714571531,-0.0016697473,0.005
2026-03-16,13.3,13.35,12.95,13.2,17592300,-0.007518796992481258,-0.014925373134328401,-0.02583025830258312,-0.02583025830258312,-0.1483870967741936,-0.018587360594795488,13.309999999999999,14.040000000000001,13.667499999999999,13.840384875907715,13.9543640416954,-0.11397916578768452,0.08337962716728238,-0.1973587929549669,-0.008634785286945798,-0.014951423708709614,42.72827023802502,14.040000000000001,0.9767831198161807,15.993566239632361,12.08643376036764,0.2782857891214189,0.28500856972270355,0.6803547872696797,0.0515420293386121,18.53858622344672,22.819656984268455,27.72985842250051,10.97560975609754,13.414634146341447,1374732889.0,1459820449.0,0.607070741546692,0.012121804729761201,-0.3155186086789865,26344750.0,-0.38901461219686484,0.6677725163457615,0.03030303030303033,-0.05982905982905995,-0.03420523138832998,0.0,3.0,-0.01132075471698113,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.005732493167550867,-0.05028587577364729,0.016521653435133454,0.01712281871772592,0.7768408722760735,0.39854633515517685,13.25,12.7,-0.04150943396226425,-0.06915372825234878,0.027644294290084526,13.25,13.1,13.25,13.05,-0.015094339622641506,-0.027401748002199744,0.012307408379558238,13.25,13.1,-0.01132075471698113,0.029004668359288166,-0.040325423076269296,-0.0016697473,0.005
2026-03-17,13.25,13.4,13.1,13.1,9690000,-0.007575757575757569,-0.015037593984962516,-0.022388059701492602,0.0,-0.20845921450151061,0.01158301158301156,13.309999999999999,14.0475,13.693333333333333,13.72647951038345,13.891077816384628,-0.16459830600117797,0.03378404053359031,-0.19838234653476827,-0.01256475618329603,-0.015143690575173152,41.9165389158644,14.0475,0.9685141903152691,15.984528380630538,12.110471619369461,0.275782648959678,0.2554243372284584,0.6531865881789883,0.04986157161671667,17.821561799572667,22.617800738432763,26.820147074067407,8.536585365853647,10.97560975609754,1365042889.0,1457400744.0,0.5920946009534197,-0.06293864301995847,-0.04674828067502448,25901245.0,-0.7126881624279632,0.3741132906931694,0.02290076335877868,-0.06744972415020467,-0.04333008763388513,1.0,3.0,0.01526717557251911,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.017663106457467492,-0.02001514853315678,0.03651987127184242,0.037453852742487914,0.7096566896753642,0.360125800527381,13.1,12.7,-0.03053435114503822,-0.06025141127858924,0.02971706013355102,13.1,13.3,13.1,13.0,-0.007633587786259555,-0.02549612989582728,0.017862542109567725,13.1,13.15,0.003816793893129722,0.0333760111738346,-0.029559217280704875,-0.0016697473,0.005
2026-03-18,13.1,13.45,13.0,13.3,10649700,0.01526717557251911,0.007575757575757791,0.0,-0.01845018450184499,-0.13915857605177984,0.007575757575757791,13.260000000000002,14.0525,13.715,13.660867278016767,13.847294274430212,-0.18642699641344507,-0.010258166855816764,-0.1761688295576283,-0.014017067399507147,-0.013245776658468293,44.19975885009392,14.0525,0.9641569811034209,15.980813962206842,12.124186037793159,0.2744442572078764,0.3048813588584901,0.6386732604519177,0.04802054589864043,17.307817557770363,21.479502357964112,26.588744804991855,13.414634146341475,10.97560975609754,1375692589.0,1455147944.0,0.5906321120883352,-0.04888046245368451,-0.016137627980988566,26068150.0,-0.6817827805070574,0.40853301826174854,0.033834586466165356,-0.0535491905354919,-0.030258840685380872,2.0,3.0,-0.018939393939393923,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.013197351156776671,-0.010054845621763508,0.053778835183794116,0.05638394706592864,0.7144716545863563,0.3667365626981203,13.2,13.35,0.011363636363636465,-0.02503571911545943,0.036399355479095896,13.2,12.95,13.2,13.05,-0.011363636363636243,0.0012700129941145555,-0.012633649357750798,13.2,13.05,-0.011363636363636243,0.058726341598217324,-0.07008997796185357,-0.0016697473,0.005
2026-03-19,13.2,13.2,12.9,12.95,11885900,-0.026315789473684292,-0.011450381679389388,-0.018939393939393923,-0.03358208955223885,-0.1452145214521453,-0.026315789473684292,13.169999999999998,14.035,13.724166666666667,13.551503081398803,13.780828031879826,-0.22932495048102375,-0.05407152358085816,-0.1752534269001656,-0.01770849038463504,-0.013533083158313947,41.15116135435597,14.035,0.9815535484225956,15.99810709684519,12.07189290315481,0.2797445097036253,0.22365236676499994,0.6216251704196379,0.048001943661748106,16.986810695505564,20.492251363999184,26.51572216872471,4.878048780487786,8.943089430894288,1363806689.0,1452104809.0,0.5978626354975867,0.08025352813120817,-0.16230801612677365,26466405.0,-0.6546596861192341,0.4490938606886731,0.023166023166023085,-0.07730673316708236,-0.05640901086890526,3.0,3.0,0.011538461538461497,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.01773850934671728,-0.02745203649920347,0.03705482609665667,0.039561887244462746,0.7029210733088389,0.35750958765355245,13.0,13.1,0.007692307692307665,-0.03178462516631131,0.039476932858618974,13.0,13.15,13.0,12.85,-0.011538461538461608,-0.002237110124689412,-0.009301351413772196,13.0,13.35,0.026923076923076827,0.07135792584568645,-0.04443484892260963,-0.0016697473,0.005
2026-03-20,13.0,13.55,12.8,13.15,17241200,0.015444015444015635,-0.011278195488721776,0.003816793893129722,-0.011278195488721776,-0.09621993127147765,-0.018656716417910446,13.14,14.022500000000003,13.738333333333333,13.489733376568218,13.734100029518357,-0.2443666529501396,-0.09213054945471445,-0.15223610349542516,-0.01858301543347069,-0.011576889999652102,43.547297871010805,14.022500000000003,0.991606219593634,16.00571243918727,12.039287560812735,0.28286146395967443,0.2800286084435922,0.6307948011039496,0.04796918639573761,16.008931358227585,22.715162550540015,24.263824858068848,9.756097560975615,9.349593495934945,1381047889.0,1449712184.0,0.5999585281633303,0.048395381290747067,-0.2104391688043446,27116915.0,-0.4535832455239944,0.635809788834755,0.057034220532319393,-0.06222142984489232,-0.04282421448501761,4.0,3.0,-0.026819923371647625,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.04564770792193085,0.017273188749357793,0.07798325200470024,0.08632577187251789,0.6245848309714418,0.3281257307056552,13.05,13.05,0.0,0.026188416732613184,-0.026188416732613184,13.05,12.7,13.05,12.65,-0.03065134099616862,0.03308365693112747,-0.06373499792729609,13.05,13.25,0.015325670498084198,0.11475299212936552,-0.09942732163128132,-0.0016697473,0.005
2026-03-23,13.05,13.2,12.4,12.7,14234000,-0.034220532319391705,-0.019305019305019266,-0.04511278195488733,-0.037878787878787845,-0.06273062730627321,-0.08303249097472931,13.040000000000001,13.965,13.745000000000001,13.36823593401926,13.657500027331812,-0.28926409331255165,-0.1315572582262819,-0.15770683508626976,-0.02277670026083084,-0.012417861030414942,39.63673939980131,13.965,1.0345479562031659,16.034095912406332,11.895904087593667,0.29632594520677874,0.19431093251524975,0.6428808867393817,0.05062054226294344,15.750636133487461,20.69611156399468,26.551400379247955,6.74157303370784,7.1252397917237325,1366813889.0,1446101509.0,0.5974980002864169,0.26462072056040403,-0.10376400095296483,27322265.0,-0.6052981514252022,0.52096705745296,0.06299212598425188,-0.09058360186179737,-0.07602764641687898,0.0,3.0,-0.023076923076923106,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.00015236261388329453,0.022385443964870078,0.06156415228868095,0.07197090332162315,0.6570510317794758,0.35466558868945397,13.0,13.05,0.0038461538461538325,0.02225856831904771,-0.01841241447289388,13.0,12.7,13.0,12.4,-0.0461538461538461,0.029913794163582086,-0.07606764031742819,13.0,13.15,0.011538461538461497,0.12959774708855476,-0.11805928555009326,-0.0016697473,0.005
2026-03-24,13.0,13.0,12.45,12.7,12573000,0.0,-0.034220532319391705,-0.019305019305019266,-0.03053435114503822,-0.03053435114503822,-0.08633093525179869,12.959999999999999,13.905000000000001,13.753333333333332,13.265430405708605,13.586574099381307,-0.32114369367270257,-0.16947454531556605,-0.15166914835713652,-0.025286905013598628,-0.011942452626546184,39.63673939980131,13.905000000000001,1.0726136303440945,16.05022726068819,11.759772739311812,0.3085548019688153,0.21914397554004672,0.6362465376865688,0.05009815257374558,15.510790567657347,19.41820830233654,24.911956127059984,8.571428571428541,8.356366388703984,1366813889.0,1442045194.0,0.5970532543294044,0.2808427922226356,-0.08714000834596967,27505275.0,-0.6953717306769046,0.45711231754636156,0.04330708661417328,-0.08665947500898974,-0.07658749394086284,1.0,3.0,0.03891050583657596,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.014831853290345975,0.02531582631024709,0.0490552782177508,0.05673663661390527,0.6684290796187142,0.3605243891327473,12.85,13.0,0.011673151750972721,0.02468561637548561,-0.013012464624512887,12.85,13.35,12.85,12.5,-0.027237354085603127,0.026552030107395153,-0.05378938419299828,12.85,13.1,0.01945525291828787,0.12197778661689562,-0.10252253369860775,-0.0016697473,0.005
2026-03-25,12.85,13.4,12.8,13.35,17316000,0.051181102362204856,0.051181102362204856,0.015209125475285079,0.003759398496240518,-0.014760147601476148,-0.06643356643356646,12.969999999999999,13.857500000000002,13.764166666666666,13.278441112522666,13.56905009201973,-0.29060897949706366,-0.19370143215186558,-0.09690754734519808,-0.02176846288367518,-0.007258992310501729,47.53003798221554,13.857500000000002,1.0752325329899286,16.00796506597986,11.707034934020145,0.31036840208982247,0.38200226824685457,0.6408003564232425,0.048000026698370224,14.498426459229412,22.36176540732073,22.9681404068167,32.203389830508456,15.838797145214931,1384129889.0,1437957429.0,0.6182047849369048,0.28760832090528554,-0.3313957814194937,27473825.0,-0.47269890822433847,0.6302726322235801,0.04494382022471908,-0.03662276745444715,-0.030090210086577418,2.0,3.0,-0.01872659176029967,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.024291824012966146,0.03622469552103291,0.042502384257224635,0.04769846150809731,0.6870835161941794,0.36700008941801604,13.35,13.05,-0.022471910112359494,0.02491679355774501,-0.047388703670104504,13.35,13.1,13.35,13.0,-0.02621722846441943,0.05718825419944262,-0.08340548266386205,13.35,13.0,-0.02621722846441943,0.11782513707245723,-0.14404236553687666,-0.0011989434,0.005
2026-03-26,13.35,13.35,13.05,13.1,7804900,-0.01872659176029967,0.03149606299212593,0.03149606299212593,0.01158301158301156,-0.022388059701492602,-0.07092198581560283,13.0,13.8075,13.769166666666667,13.250988633673025,13.534305640759008,-0.2833170070859836,-0.2116245471386892,-0.07169245994729442,-0.021627252449311726,-0.005472706866205682,45.08796941959778,13.8075,1.0865535809201792,15.980607161840357,11.634392838159641,0.31477199519686516,0.3372146545684307,0.6164574738215822,0.04705782242912841,13.558374072832043,21.584451954814167,22.169748858024523,45.16129032258063,28.645369574839197,1376324989.0,1434000379.0,0.6195788304156512,0.3033126658511912,-0.3494148145200854,27343110.0,-0.9043026373648057,0.28544302385500403,0.022900763358778546,-0.05124026797030601,-0.04859892271379296,3.0,3.0,0.0,0.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.010549000531309027,0.043658250087422634,0.054107275106701436,0.06183895379602733,0.6960934807005017,0.3691613123208517,13.05,12.85,-0.01532567049808442,0.03098139169895786,-0.04630706219704228,13.05,13.05,13.05,13.0,-0.003831417624521105,0.05644538259859244,-0.06027680022311355,13.05,12.75,-0.02298850574712652,0.1377646922847635,-0.16075319803189003,-0.0011989434,0.005
2026-03-27,13.05,13.15,12.9,13.05,12089900,-0.003816793893129722,-0.022471910112359494,0.02755905511811041,-0.0076045627376425395,-0.018796992481203034,-0.09999999999999998,12.979999999999999,13.735,13.774166666666666,13.220067305415636,13.498431148850933,-0.2783638434352973,-0.22497240639801083,-0.053391437037286466,-0.02133056271534845,-0.0040912978572633305,44.594471426123704,13.735,1.08629016187638,15.907580323752759,11.56241967624724,0.3163567999639985,0.34235335455474003,0.5902819399771835,0.04523233256530142,12.974573691249207,20.93148154195493,23.314185360672667,44.82758620689659,40.73075545332855,1364235089.0,1428201479.0,0.6084338023907829,0.4284254484461658,-0.06704103057366267,26710250.0,-0.6685228201868276,0.4526314804241817,0.019157088122605363,-0.049872588278121466,-0.052574263415814504,4.0,3.0,0.007722007722007929,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.020945266558713982,-0.022770146148351267,0.010368924603660012,0.011655308464849412,0.6799392704597038,0.3639599827252429,12.95,12.65,-0.02316602316602312,0.023060847589424505,-0.046226870755447624,12.95,13.05,12.95,13.0,0.0038610038610038533,0.06313180404354601,-0.05927080018254216,12.95,12.8,-0.011583011583011449,0.12588088063763614,-0.1374638922206476,-0.0011989434,0.005
2026-03-30,12.95,13.25,12.85,13.05,13360300,0.0,-0.003816793893129722,-0.022471910112359494,0.02755905511811041,-0.011363636363636243,-0.15806451612903216,13.05,13.6125,13.781666666666668,13.193903104582462,13.465214026713827,-0.27131092213136476,-0.23424010954468164,-0.03707081258668313,-0.020790108975583504,-0.002840675293998707,44.59447142612371,13.6125,1.012406590882881,15.637313181765762,11.58768681823424,0.2974932131152634,0.36109829660693304,0.5766903728359561,0.044190833167506216,12.21711016854943,21.13305137906514,22.159112182568848,44.82758620689659,44.93882091212459,1364235089.0,1418863279.0,0.543704294108184,0.3587948940644593,0.4666440333338359,23838965.0,-0.5398671006212854,0.5604395996218795,0.03065134099616861,-0.04132231404958675,-0.05308985367033503,0.0,3.0,-0.011406844106463865,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,-0.01729473171799123,-0.05863328271805768,-0.06510694673560113,0.6819037690787924,0.36025111999251197,13.15,12.4,-0.057034220532319435,0.003246344867241291,-0.060280565399560726,13.15,13.0,13.15,13.1,-0.0038022813688213253,0.05354073204477805,-0.057343013413599375,13.15,12.65,-0.03802281368821292,0.12354678150661558,-0.1615695951948285,-0.0011989434,0.005
2026-03-31,13.15,13.15,12.95,13.0,8543100,-0.003831417624521105,-0.003831417624521105,-0.007633587786259555,0.023622047244094446,-0.007633587786259555,-0.21450151057401812,13.11,13.434999999999999,13.785,13.164071857723622,13.430753728438729,-0.2666818707151073,-0.24072846177876678,-0.025953408936340516,-0.020513990055008254,-0.0019964160720261936,44.03549058848149,13.434999999999999,0.7465887334014929,14.928177466802985,11.941822533197012,0.22228172189102893,0.3543374750586852,0.549783917633388,0.04229107058718369,11.51375118318535,20.583925214578162,21.583324613467266,41.37931034482758,43.67816091954023,1355691989.0,1405488404.0,0.46512906144863947,-0.0279592938019343,0.5729531214864552,20656600.0,-0.7580641728584433,0.41357725860015687,0.015384615384615467,-0.03237811685895042,-0.05694595574900252,1.0,3.0,-0.003816793893129722,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.011019214609856887,-0.013361547942836172,-0.1380319605116952,-0.14946119050109286,0.685978036982293,0.3632415411060664,13.1,12.5,-0.04580152671755722,-0.021226194921583286,-0.02457533179597393,13.1,13.05,13.1,13.15,0.003816793893129722,0.03601685026138912,-0.0322000563682594,13.1,12.65,-0.03435114503816794,0.08178911501120223,-0.11614026004937017,-0.0011989434,0.005
2026-04-01,13.1,13.15,12.95,13.05,10934900,0.0038461538461538325,0.0,0.0,-0.022471910112359494,-0.018796992481203034,-0.15533980582524265,13.05,13.315000000000001,13.785833333333333,13.146522341150757,13.402549748554378,-0.2560274074036215,-0.24378825090373774,-0.012239156499883774,-0.01961895842173345,-0.0009378663984585267,44.78089159169929,13.315000000000001,0.5799500885965095,14.474900177193021,12.155099822806982,0.17422458538385574,0.38576603176261876,0.5247993520881461,0.040214509738555254,10.860632125347276,20.023604258913977,20.99579871897639,44.82758620689659,43.67816091954024,1366626889.0,1396325819.0,0.4198573563252991,0.05020969266889284,1.144975374439522,17537800.0,-0.6469680584501643,0.623504658509049,0.015325670498084372,-0.019902365752910267,-0.05337605029317527,2.0,4.0,-0.01532567049808442,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.013138121963197191,-0.04945313663043038,-0.09190588237053021,-0.09813069752594883,0.6710138226740819,0.35701732147886395,13.05,13.0,-0.003831417624521105,0.029540192831814194,-0.0333716104563353,13.05,12.85,13.05,13.05,0.0,0.05538786155965192,-0.05538786155965192,13.05,13.3,0.019157088122605304,0.08669226035225508,-0.06753517222964978,-0.0011989434,0.005
2026-04-02,13.05,13.1,12.75,12.85,11135300,-0.01532567049808442,-0.011538461538461608,-0.01532567049808442,-0.01908396946564883,-0.007722007722007707,-0.15181518151815188,13.0,13.2,13.786666666666667,13.100903519435256,13.36162013755035,-0.2607166181150937,-0.24717392434600893,-0.01354269376908479,-0.020289230981719357,-0.001053906129889867,42.35100678477187,13.2,0.39570057792270535,13.99140115584541,12.40859884415459,0.11990926603718333,0.2788732064548768,0.51231368408185,0.039868769189249025,10.719300691313341,19.046487851473117,22.759711120060405,39.130434782608624,41.77911044477758,1355491589.0,1388412829.0,0.4186401183918744,0.0282293315729596,1.1960525740941346,16288205.0,-0.5540860613466994,0.6836419359898773,0.027237354085603085,-0.02651515151515149,-0.06794003868471954,3.0,4.0,-0.019379844961240345,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.010563290365019573,-0.04960147188260566,-0.08895127697795024,-0.09491820602034007,0.6850635232859444,0.3640633488317718,12.9,13.0,0.007751937984496138,0.02149234768901387,-0.013740409704517731,12.9,12.65,12.9,13.35,0.0348837209302324,0.07040008469890702,-0.03551636376867462,12.9,13.65,0.058139534883721034,0.1027621254720199,-0.04462259058829887,-0.0011989434,0.005
2026-04-03,12.9,12.95,12.6,12.65,11310100,-0.015564202334630295,-0.03065134099616862,-0.02692307692307694,-0.03065134099616862,-0.03802281368821292,-0.13058419243986252,12.919999999999998,13.105,13.785833333333333,13.031533747214448,13.308907534768842,-0.277373787554394,-0.253213896987686,-0.02415989056670803,-0.02192678162485328,-0.001909872772071781,40.012832250654775,13.105,0.2589960373603493,13.622992074720699,12.587007925279302,0.07905258675630653,0.060804091215742824,0.5007198495045749,0.03958259679878062,10.920769234808306,18.095532548307176,23.763138074123017,21.739130434782602,35.232383808095925,1344181489.0,1381549114.0,0.4028675597056826,-0.013573744734926143,1.790907942305511,15238930.0,-0.45937555033652056,0.7421846546968849,0.027667984189723292,-0.0347195726821824,-0.08239134377077917,4.0,4.0,-0.01976284584980237,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.009203644871300876,-0.03737061407125242,-0.08318171257743157,-0.08732094176081717,0.7009508378225303,0.3708168520562887,12.65,13.0,0.027667984189723382,0.04037239386715341,-0.012704409677430029,12.65,12.4,12.65,13.25,0.04743083003952564,0.08030485883632865,-0.03287402879680301,12.65,14.35,0.13438735177865602,0.12431558358946315,0.010071768189192865,-0.0011989434,0.005
2026-04-06,12.65,12.75,12.4,12.4,8428500,-0.01976284584980237,-0.035019455252918275,-0.04980842911877392,-0.04980842911877392,-0.023622047244094446,-0.08487084870848716,12.790000000000001,13.0475,13.781666666666666,12.934374709181457,13.241581050711892,-0.3072063415304349,-0.26401238589623577,-0.043193955634199144,-0.024774704962131848,-0.0034833835188870276,37.244785855201364,13.0475,0.28166562856644783,13.610831257132896,12.484168742867103,0.08635083458637995,-0.07470626012790785,0.48995414596853387,0.03951243112649466,11.530157787850884,17.17220468705721,25.466344350842515,0.0,20.289855072463727,1335752989.0,1375080444.0,0.33451164882380824,1.0673063050315283,1.5245660106093308,14843885.0,-0.7390117767369153,0.5678095727634646,0.028225806451612875,-0.04962636520406205,-0.10025396057564395,0.0,4.0,0.004016064257028162,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.014388864234163856,-0.05729697074784745,-0.09830268215375237,-0.09699979703574368,0.7073898014741775,0.3730035984267141,12.45,13.1,0.052208835341365445,0.048254161228612924,0.003954674112752521,12.45,12.5,12.45,13.15,0.05622489959839361,0.09482774033218311,-0.0386028407337895,12.45,14.35,0.1526104417670684,0.13767662500968414,0.014933816757384255,-0.0016697473,0.005
