date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2018-04-13,12.3,12.38,12.06,12.3,1503780,-0.00646203554119551,0.0,-0.019138755980861122,-0.030732860520094496,-0.06035141329258975,-0.08753709198813053,12.425999999999998,12.725,,12.600127883602354,12.887144791243498,-0.28701690764114396,-0.27374961329174585,-0.013267294349398107,-0.023334707938304385,-0.0010786418170242362,20.158838754732116,12.725,0.33968251430757906,13.404365028615159,12.04563497138484,0.10677642885896407,0.18720792055904498,0.48604899372944527,0.03951617835198742,42.12394583698755,8.706079017124157,19.69935929815894,19.04761904761907,21.16402116402119,-27325352.0,-20245547.05,0.2542491818148455,1.1350055899727771,1.647049607780658,2056313.6,-0.8991580079488276,0.7312989614035524,0.026016260162601647,-0.03339882121807458,,4.0,4.0,-0.012924071082390909,0.0,1178.57,1157.14,-0.013537706091967694,-0.03568452281742718,0.006042479938097145,0.16508045969301793,0.007075670550772184,0.004951662297332682,-0.09357957192622768,-0.09301751545519799,,,12.38,11.51,-0.07027463651050092,-0.031673425624086815,-0.038601210886414106,12.38,12.22,12.38,10.64,-0.14054927302100162,-0.11016956480384621,-0.03037970821715541,12.38,11.43,-0.07673667205169632,-0.08808550009079208,0.01134882803909576
2018-04-16,12.38,12.54,12.06,12.22,1698800,-0.006504065040650375,-0.012924071082390909,-0.006504065040650375,-0.030927835051546282,-0.06646294881588999,-0.08805970149253728,12.347999999999999,12.666,,12.541646670740453,12.837726658558795,-0.29607998781834155,-0.278215688197065,-0.017864299621276558,-0.024229131572695708,-0.0014618903127067559,19.65910764172702,12.666,0.3180599082927006,13.302119816585401,12.0298801834146,0.1004452576323071,0.1494371120254804,0.48561692274877055,0.039739519046544235,41.06858243658793,10.444821975972781,18.308537494245567,12.698412698412712,19.04761904761907,-29024152.0,-21160385.0,0.25430134073036353,1.140154007279184,1.6527955302682225,2008620.6,-0.5140686925335792,0.8457545441881856,0.039279869067103,-0.0352123795989262,,0.0,4.0,0.00654664484451728,1.0,1156.49,1148.49,-0.007475327099573215,-0.04636602924447608,-0.009256224012698211,0.1648117186429093,0.0009712620589228393,0.0154381941929298,-0.07880347747983907,-0.07953971489884892,,,12.22,11.2,-0.08346972176759426,-0.06287096830342376,-0.020598753464170505,12.22,12.3,12.22,10.49,-0.1415711947626842,-0.10666481001201022,-0.03490638475067398,12.22,11.43,-0.06464811783960722,-0.10302692729456397,0.03837880945495675
2018-04-17,12.22,12.3,12.06,12.3,742496,0.00654664484451728,0.0,-0.00646203554119551,-0.019138755980861122,-0.03680501174628026,-0.06605922551252841,12.3,12.622499999999999,,12.504470259857307,12.797895054221106,-0.29342479436379953,-0.2812575094304119,-0.012167284933387645,-0.023855674338520285,-0.0009892101571859874,21.748163724218642,12.622499999999999,0.3047151387599199,13.231930277519838,12.013069722480159,0.0965625315935575,0.2354086169524953,0.4680728568381441,0.03805470380797919,40.088602136216856,10.06228731624866,17.637999482538078,19.04761904761907,16.931216931216948,-28281656.0,-21914604.0,0.25253390377401475,0.9644863780815628,1.3861745232981955,1922251.25,-1.80215311986955,0.3862637623463634,0.019512195121951237,-0.02554961378490772,,1.0,4.0,-0.0325203252032521,0.0,1149.02,1153.28,0.004170693693458238,-0.03742529963609653,-0.005270012679081337,0.16561014528334975,0.0023759511510590414,0.01828654365523541,-0.06078921283344707,-0.0611112700011881,,,12.3,10.88,-0.11544715447154474,-0.06289886237513875,-0.05254829209640599,12.3,11.9,12.3,10.56,-0.14146341463414636,-0.1096698113207547,-0.03179360331339165,12.3,11.67,-0.051219512195122,-0.09775596559378474,0.04653645339866275
2018-04-18,12.3,12.3,11.83,11.9,1683810,-0.0325203252032521,-0.026186579378068786,-0.0325203252032521,-0.0325203252032521,-0.07965970610982209,-0.09643128321943806,12.22,12.559000000000001,,12.411474835263874,12.731384309463987,-0.31990947420011295,-0.2889879023843521,-0.03092157181576083,-0.026883149092446466,-0.0025984514130891452,19.077120270640577,12.559000000000001,0.31670839983543186,13.192416799670864,11.925583200329138,0.10087057881532976,-0.020194601992267164,0.46821050992113383,0.03934542100177595,39.801708229664044,9.340805519610791,19.88212745664786,4.697986577181227,12.14800610773767,-29965466.0,-22753013.5,0.27250535768644657,0.7952416424603324,0.998662154927789,1909989.15,-0.34436758447170174,0.8815809241638887,0.039495798319327785,-0.05247233059957013,,2.0,4.0,-0.03923205342237068,0.0,1153.28,1138.53,-0.012789608768035476,-0.02448783747890082,-0.02636484914825199,0.16790361853970812,-0.019730716435216622,-0.008032487724351278,-0.07006643407118607,-0.07196374741595046,,,11.98,10.72,-0.10517529215358934,-0.08183727449274603,-0.023338017660843313,11.98,11.51,11.98,11.35,-0.05258764607679467,-0.06654715770788844,0.013959511631093768,11.98,11.51,-0.03923205342237068,-0.10809409573019091,0.06886204230782023
2018-04-19,11.98,11.98,11.43,11.51,2236680,-0.032773109243697474,-0.06422764227642286,-0.05810147299509005,-0.07027463651050092,-0.0986687548942835,-0.10428015564202331,12.046000000000001,12.492,,12.272786399069432,12.64091139765184,-0.36812499858240777,-0.30481532162396324,-0.06330967695844453,-0.03198305808709016,-0.005500406338700654,16.89799216088781,12.492,0.3860542639796205,13.264108527959241,11.71989147204076,0.12361647902005124,-0.1359209647609547,0.47405261635533863,0.041186152593860874,40.373647284948476,8.566713774978822,24.26151321861288,4.232804232804235,9.326136619201511,-32202146.0,-23546704.0,0.2819952344801461,0.647617014100039,0.8240435151038438,1865270.15,0.6221189010941931,1.1991185298279716,0.04778453518679415,-0.07861031059878332,,3.0,4.0,0.006999125109361293,1.0,1137.99,1094.63,-0.03855849209067819,-0.06682750507237722,-0.06630215974615283,0.21284676251421972,0.005785382846980713,-0.003447131438123696,-0.037977995895870476,-0.04067482461515093,,,11.43,10.72,-0.06211723534558178,-0.04159366330851211,-0.02052357203706967,11.43,11.51,11.43,11.35,-0.006999125109361293,-0.03229486056358577,0.025295735454224477,11.43,11.04,-0.034120734908136496,-0.10031573952401807,0.06619500461588157
2018-04-20,11.43,11.59,11.2,11.51,1461117,0.0,-0.032773109243697474,-0.06422764227642286,-0.06422764227642286,-0.09298660362490152,-0.09298660362490152,11.888000000000002,12.433,,12.155434645366443,12.557140183010963,-0.40170553764452066,-0.32419336482807476,-0.0775121728164459,-0.03490056799691752,-0.006734332998822407,16.89799216088781,12.433,0.44052719612564284,13.314054392251286,11.551945607748713,0.14172836680628753,-0.02380421011325618,0.46804885804424307,0.04066454022973441,41.28528745091852,8.056843565182731,26.32753834948582,14.62264150943398,7.8511441064731455,-32202146.0,-24172575.15,0.2812942845005598,0.5406860405049116,0.7623889804702586,1770506.65,-0.6334689746275621,0.8252536074913924,0.03388357949609041,-0.0742379152256093,,4.0,4.0,-0.03364969801553064,0.0,1095.84,1119.86,0.023048884097822908,-0.03221736349966309,-0.029239157759689327,0.22670833451834574,-0.023048884097822908,-0.03201027877675977,-0.0637474458652122,-0.06566750850610803,,,11.59,10.64,-0.08196721311475408,-0.08471712041838253,0.0027499073036284516,11.59,11.2,11.59,11.2,-0.03364969801553064,-0.05991123602501036,0.026261538009479723,11.59,11.2,-0.03364969801553064,-0.12041838250335746,0.08676868448782682
2018-04-23,11.59,11.67,10.56,11.2,859630,-0.026933101650738478,-0.026933101650738478,-0.05882352941176483,-0.08346972176759426,-0.11181601903251392,-0.09531502423263338,11.684,12.373999999999999,,12.008444699925452,12.456611280565706,-0.4481665806402546,-0.3489880079905107,-0.09917857264974389,-0.040014873271451305,-0.008855229700869991,15.288123047107007,12.373999999999999,0.5198724539933405,13.413744907986679,11.334255092013318,0.16805316114218205,-0.06456155302231067,0.5139025110410829,0.04588415277152526,42.91592381305077,6.813820650856657,31.161200055035383,23.188405797101407,14.014617179779874,-33061776.0,-24744786.5,0.2837514375319589,0.5162679152702911,0.6983089910750868,1716846.85,-1.6264176724077872,0.5007027854581205,0.09910714285714281,-0.0948763536447389,,0.0,4.0,-0.02857142857142847,0.0,1124.33,1076.78,-0.03846909435107959,-0.06243850621250513,-0.08063386895715585,0.25305325582881344,0.011535992700341113,-0.021031215555089133,-0.014681155275477531,-0.015968779770932584,,,11.2,10.49,-0.06339285714285703,-0.036061078451627315,-0.027331778691229713,11.2,10.88,11.2,10.8,-0.03571428571428559,-0.033797870142553976,-0.0019164155717316111,11.2,11.2,0.0,-0.07413181075446529,0.07413181075446529
2018-04-24,11.2,11.27,10.8,10.88,1109190,-0.02857142857142847,-0.054735013032145896,-0.054735013032145896,-0.11544715447154474,-0.13237639553429015,-0.11544715447154474,11.4,12.303,,11.834837823013844,12.339825259783062,-0.504987436769218,-0.38018789374625217,-0.12479954302296581,-0.046414286467759004,-0.011470546233728474,13.824047005886257,12.303,0.618181543765775,13.539363087531552,11.06663691246845,0.20098562749435922,-0.07547819663602116,0.5107666173952912,0.04694546115765544,44.43008614931643,6.365965044228934,29.1130513189601,12.648221343873532,16.819756216802972,-34170966.0,-25319683.5,0.29601167943531365,0.5321538011267687,0.35498960123741913,1719532.5,-1.1655841564665135,0.6450532339458545,0.0431985294117646,-0.11566284646021296,,1.0,4.0,-0.05550660792951534,0.0,1064.86,1080.74,0.0036776314567508184,-0.06289886237513875,-0.07765440843880422,0.25407892180093294,-0.03224906002817929,-0.05254829209640599,-0.03779274603274052,-0.040974604723562624,,,11.35,10.56,-0.06960352422907479,-0.05147249011565613,-0.018131034113418654,11.35,10.72,11.35,11.04,-0.027312775330396555,-0.0347984332852973,0.0074856579549007485,11.35,11.2,-0.013215859030836996,-0.10957765214499504,0.09636179311415805
2018-04-26,11.35,11.43,10.64,10.72,2116175,-0.014705882352941235,-0.042857142857142705,-0.0686359687228496,-0.0991596638655462,-0.1284552845528455,-0.1284552845528455,11.164,12.224,,11.663324311780945,12.219838203502835,-0.5565138917218899,-0.41545309334137975,-0.14106079838051017,-0.0519136093024151,-0.013158656565346098,13.14615145537698,12.224,0.7123674391920634,13.648734878384127,10.799265121615873,0.2331045285314344,-0.027817498826789265,0.5307118590099131,0.049506703265850105,45.83609403299169,5.689096217743279,26.017571412179052,6.9868995633187865,14.27450890143124,-36287141.0,-26000389.25,0.29669329226612423,0.6518048660878681,0.4360229707975032,1740631.45,0.7072230709193312,1.2157513297832232,0.07369402985074619,-0.12303664921465962,,3.0,4.0,-0.014705882352941235,0.0,1082.52,1044.86,-0.03319947443418414,-0.08227275521944966,-0.10866375486248558,0.2737392727903375,0.018493592081242904,-0.016886908646096543,-0.01979152969035991,-0.022204336240479572,,,10.88,11.35,0.0431985294117645,0.024003238991285647,0.01919529042047885,10.88,10.72,10.88,11.12,0.022058823529411686,0.02855325055911173,-0.006494427029700045,10.88,10.56,-0.02941176470588236,-0.10180650883010711,0.07239474412422475
2018-04-27,10.88,10.88,10.56,10.72,1100812,0.0,-0.014705882352941235,-0.042857142857142705,-0.0686359687228496,-0.1340872374798061,-0.16053249804228653,11.006,12.1215,,11.518197494583877,12.10873907731744,-0.5905415827335627,-0.45047079121981637,-0.14007079151374635,-0.0550878342102204,-0.013066305178521115,13.14615145537698,12.1215,0.7744490401501442,13.670398080300288,10.57260191969971,0.25556211364934844,0.04758159435245522,0.5156610119377765,0.048102706337479144,47.23210700528534,5.436921859072393,25.97246663482131,7.511737089201888,9.048952665464736,-36287141.0,-26786290.3,0.24681379167572431,0.14056921679892187,-0.2980918810615715,1690476.75,-1.0876437785524538,0.6511843478474342,0.02985074626865674,-0.11562100400115483,,4.0,4.0,-0.007462686567164201,0.0,1037.36,1050.26,0.005168156499435472,-0.04053424444789577,-0.10005741069209872,0.2763876004061571,-0.005168156499435472,-0.028101724274953832,-0.060475087350187806,-0.06719882809046296,,,10.72,11.35,0.058768656716417844,0.006826424624499117,0.05194223209191873,10.72,10.64,10.72,11.35,0.058768656716417844,0.019216527732943467,0.03955212898347438,10.72,10.96,0.02238805970149249,-0.09596870668211077,0.11835676638360326
2018-05-02,10.72,11.2,10.56,10.64,1171176,-0.007462686567164201,-0.007462686567164201,-0.022058823529411797,-0.07558644656820146,-0.13495934959349598,-0.1871657754010695,10.831999999999999,11.999,,11.383090187724818,11.99994359010874,-0.6168534023839225,-0.4837473134526376,-0.1331060889312849,-0.05797494383307542,-0.012509970764218505,12.782664896186262,11.999,0.8063034560002218,13.611606912000443,10.386393087999558,0.2687902178515614,0.07863258867154511,0.5245423682279352,0.049299094758264585,46.969950511526946,9.320629658167014,23.708945454520702,3.755868544600944,6.084835065707206,-37458317.0,-27748468.35,0.21262812259529953,-0.3009533885900511,-0.8362552885201014,1631317.35,-0.8676702511134479,0.7179326573091372,0.06015037593984951,-0.11325943828652385,,2.0,5.0,-0.021455223880597063,0.0,1053.26,1029.08,-0.02016643497800552,-0.08106370439162036,-0.12378454779217696,0.2778164232330134,0.01270374841084132,0.005477257823418902,-0.06338122760889253,-0.07233520870830246,,,10.72,11.2,0.04477611940298498,0.03780180074032624,0.0069743186626587406,10.72,10.49,10.72,11.43,0.06623134328358193,0.03549441809773479,0.03073692518584714,10.72,10.8,0.00746268656716409,-0.0687010908519643,0.07616377741912839
2018-05-03,10.72,10.72,10.17,10.49,1736969,-0.014097744360902276,-0.021455223880597063,-0.021455223880597063,-0.06339285714285703,-0.1415711947626842,-0.19862490450725745,10.690000000000001,11.869000000000002,,11.245691697305615,11.888095916767352,-0.6424042194617368,-0.5154786946544575,-0.12692552480727926,-0.06123967773705784,-0.01209966871375398,12.106733435700335,11.869000000000002,0.8303829173782973,13.529765834756596,10.208234165243407,0.27984932761927606,0.08483009129275865,0.5263607704973685,0.05017738517610758,47.32153203978232,8.624970683871291,27.23179809192422,13.11475409836067,8.1274532440545,-39195286.0,-28797494.85,0.20950523873203014,-0.16505116435630027,-0.7639738139921252,1589283.65,0.3060668243060339,1.0929257341821896,0.05243088655862733,-0.1161850197994777,,3.0,5.0,0.014409221902017322,1.0,1018.47,1026.46,-0.0025459633847707552,-0.046731922955478344,-0.14219336291690687,0.2618985043842253,-0.01155178097613152,-0.016660934187378684,-0.056431541590350576,-0.06578585330400544,,,10.41,10.8,0.03746397694524495,-0.0031488586598457102,0.04061283560509066,10.41,10.56,10.41,11.43,0.09798270893371752,-0.0014339417897141216,0.09941665072343164,10.41,11.04,0.060518731988472574,-0.05897570049994172,0.11949443248841429
2018-05-04,10.41,10.64,10.41,10.56,976440,0.006673021925643452,-0.007518796992481258,-0.014925373134328401,-0.02941176470588236,-0.14146341463414636,-0.17306186374314791,10.626000000000001,11.758500000000002,,11.140200666950905,11.789718441451251,-0.649517774500346,-0.5422865106236352,-0.10723126387671078,-0.061507365009502456,-0.010154475745900641,14.382028145662929,11.758500000000002,0.850964004433862,13.460428008867726,10.056571991132277,0.2894804624514563,0.1478993254252421,0.5051921440332708,0.0478401651546658,47.64800060173374,8.344491367985528,26.34623495448131,16.455696202531676,11.108772948497764,-38218846.0,-29684845.85,0.21197675614155045,-0.35502325718639655,-0.6567558553202576,1525252.15,-1.1574793072369893,0.6401826740581877,0.02178030303030307,-0.1019262661053707,,4.0,5.0,0.0431985294117645,1.0,1032.12,1026.8,0.0003312355084463814,-0.04991024668282851,-0.1359011689065801,0.2633756062872517,0.006341786417197071,0.020498481976946148,-0.03716069483656781,-0.04300514420271251,,,10.88,11.04,0.014705882352941124,0.009868166705327308,0.004837715647613816,10.88,11.35,10.88,11.67,0.07261029411764697,0.005702466558416219,0.06690782755923075,10.88,11.12,0.022058823529411686,-0.04037153019407724,0.06243035372348893
2018-05-07,10.88,11.9,10.72,11.35,1944203,0.07481060606060597,0.08198284080076257,0.06672932330827064,0.058768656716417844,-0.04621848739495804,-0.12219644238205729,10.752,11.6795,,11.172477487419997,11.757146705047456,-0.584669217627459,-0.5507630520244,-0.033906165603059035,-0.051512706398895075,-0.002987327365908285,34.87279553238774,11.6795,0.8087773423345226,13.297054684669046,10.061945315330956,0.27699039936111053,0.3981487293372658,0.564821276602323,0.04976398912795797,44.401498828000506,22.86468263698156,21.88161727028525,49.789029535864984,26.453159945585778,-36274643.0,-30595091.75,0.360540666012822,2.3931006946133797,8.599938338816608,1502357.25,1.0056702880605892,1.294101652586294,0.10396475770925108,-0.028211824136307295,,0.0,5.0,-0.013900955690703709,0.0,1034.64,1062.26,0.03453447604207249,0.016652948720402794,-0.10849824596740354,0.3007345591869059,0.040276130018533474,0.04211570799601505,-0.013698196414653752,-0.015365305062712054,,,11.51,11.12,-0.033883579496090444,0.005522466827503125,-0.03940604632359357,11.51,11.35,11.51,11.51,0.0,-0.04348235826296731,0.04348235826296731,11.51,11.2,-0.026933101650738478,-0.04461323884197821,0.01768013719123973
2018-05-08,11.51,11.51,11.2,11.35,1537398,0.0,0.07481060606060597,0.08198284080076257,0.058768656716417844,-0.013900955690703709,-0.11119812059514489,10.878,11.608500000000001,,11.199788643201536,11.726987689858754,-0.5271990466572181,-0.5460502509509636,0.018851204293745538,-0.0464492552120897,0.0016608990567176685,34.87279553238774,11.608500000000001,0.7693761998152239,13.14725239963045,10.069747600369553,0.2651078777844594,0.41600338038072804,0.5466197568450142,0.04816033099956072,41.386890038105356,21.93846400893625,20.995221344775405,49.789029535864984,38.67791842475388,-36274643.0,-31419076.3,0.3604313696579071,2.306788416613999,8.297984667515626,1492965.8,0.10183003217440739,1.0297610300249342,0.02731277533039652,-0.022268165568333664,,1.0,5.0,-0.013215859030836996,0.0,1061.12,1060.45,-0.0017039142959350828,0.009702359415763695,-0.11123310173738865,0.29999351549154657,0.0017039142959350828,0.04906629730065415,3.498114224376181e-05,3.935918665765037e-05,,,11.35,11.35,0.0,0.014333903413869198,-0.014333903413869198,11.35,11.2,11.35,11.04,-0.027312775330396555,-0.06842856197972269,0.041115786649326136,11.35,11.2,-0.013215859030836996,-0.03362845237307821,0.020412593342241214
2018-05-09,11.35,11.75,11.2,11.2,1083060,-0.013215859030836996,-0.013215859030836996,0.06060606060606055,0.05263157894736836,-0.026933101650738478,-0.11741528762805364,10.99,11.534,,11.19982115963207,11.687951564684031,-0.4881304050519617,-0.5344662817711633,0.046335876719201585,-0.04358307187963944,0.004137131849928713,33.126940613194506,11.534,0.730287614573882,12.994575229147765,10.073424770852236,0.25326430191568655,0.3856614868804505,0.5468612027846561,0.04882689310577287,39.097084240481884,23.49720959378054,19.486955146851372,48.356807511737046,49.311622194489,-37357703.0,-32210651.0,0.3614349057815476,2.3363597539391603,8.342258491023449,1460555.95,-0.8545555951519254,0.7415395486903463,0.049107142857142926,-0.028957863707300247,,2.0,5.0,-0.03571428571428559,0.0,1058.33,1056.97,-0.0032816257249280723,0.02710187740506087,-0.11916230541018036,0.2971490301079786,-0.009934233305908924,0.025529701542307492,0.001747017782126714,0.0019833594688976053,,,11.2,11.43,0.020535714285714324,-0.003401939105290186,0.02393765339100451,11.2,10.8,11.2,11.2,0.0,-0.06546842811513676,0.06546842811513676,11.2,11.12,-0.0071428571428571175,-0.022414998771521977,0.01527214162866486
