date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2019-08-29,5.2,5.21,5.03,5.18,2307000,-0.0057581573896353655,-0.00956022944550683,-0.0019267822736032114,-0.007662835249042099,-0.0038461538461539435,0.00974658869395717,5.204000000000001,5.1485,5.187166666666667,5.190280320785375,5.1748421591230445,0.015438161662330252,0.00876121569313396,0.006676945969196293,0.0029803400892529446,0.0012889857083390526,50.639336779273044,5.1485,0.09772544785262192,5.343950895705244,4.953049104294757,0.07592537465484837,0.5805829000842854,0.08906474757293394,0.01719396671292161,14.740598237925658,17.760090731048034,29.525762467969592,74.99999999999967,89.44444444444429,88389400.0,89374742.0,0.2218077105383509,2.301581513677551,9.156038693868519,1546931.0,1.0182441935707156,1.491339949874946,0.034749034749034693,0.00611828687967364,-0.0013816148828842412,3.0,8.0,-0.005813953488372103,0.0,978.17,978.59,0.001360947956531522,-0.01872129635200448,-0.018849196402610735,0.11510149939362618,-0.007119105346166887,0.01105846110296238,0.028595785096567905,0.029145147709935593,,,5.16,5.04,-0.023255813953488413,-0.006294312675337865,-0.016961501278150548,5.16,5.13,5.16,5.13,-0.005813953488372103,0.007110431012496754,-0.012924384500868857,5.16,5.26,0.019379844961240345,0.017944401938281063,0.0014354430229592818
2019-08-30,5.16,5.2,5.1,5.13,1027180,-0.009652509652509633,-0.015355086372360827,-0.019120458891013437,-0.015355086372360827,-0.015355086372360827,-0.0019455252918287869,5.188000000000001,5.148000000000001,5.184166666666667,5.181006425279932,5.171520517706522,0.009485907573409946,0.008906154069189157,0.0005797535042207889,0.0018491047901383912,0.00011301237899040721,45.05378683721445,5.148000000000001,0.09779678177944603,5.343593563558892,4.952406436441109,0.07598817543080484,0.45398621592529803,0.08984583703201013,0.017513808388306067,15.464984945736232,16.348141161354988,27.17842718444942,49.99999999999978,72.77777777777754,87362220.0,89293369.5,0.2246597986619519,2.329612590947172,9.001234280417453,1498567.5,-0.6308178064324274,0.6854412630729013,0.019493177387914333,-0.0034965034965036557,-0.010448480951615546,4.0,8.0,-0.0078125,0.0,980.25,984.06,0.005589674940475575,-0.008453826389238861,-0.007103218645948983,0.11547124431377112,-0.015242184592985208,-0.006901259983121966,0.005157693354120196,0.005194591674561044,,,5.12,5.04,-0.015625,-0.010834797266422225,-0.004790202733577775,5.12,5.08,5.12,5.19,0.013671875,0.005148305730155789,0.008523569269844211,5.12,5.47,0.068359375,0.01195178667533181,0.05640758832466819
2019-09-03,5.12,5.12,5.06,5.08,1398210,-0.009746588693957059,-0.019305019305019266,-0.0249520153550864,-0.021194605009633993,-0.023076923076923106,0.0039525691699606735,5.1659999999999995,5.149,5.180666666666666,5.165466975236866,5.164741220098632,0.0007257551382338079,0.007270074282998088,-0.00654431914476428,0.00014286518469169447,-0.0012882518001504487,40.27027149584682,5.149,0.09694816846398817,5.342896336927977,4.955103663072023,0.07531417243269632,0.3220698722492365,0.08842827724400942,0.017407141189765635,16.528999755277294,15.423768230496918,28.87270592040871,24.99999999999989,49.99999999999977,85964010.0,89196133.5,0.22022085340444408,2.4657064268385547,9.687466850655596,1514431.0,-0.1567851856549918,0.9232576459409507,0.011811023622047341,-0.013400660322392732,-0.019431218633380487,1.0,9.0,-0.0039447731755425375,0.0,984.79,979.36,-0.004776131536694872,-0.0035813120625101114,0.006381338950829818,0.09635795850366496,-0.004970457157262187,-0.017613292947123882,-0.0024287697808691444,-0.002413369253648101,,,5.07,5.02,-0.009861932938856177,-0.007883677413417667,-0.0019782555254385104,5.07,5.05,5.07,5.17,0.01972386587771191,0.01919281777559645,0.0005310481021154612,5.07,5.58,0.10059171597633121,0.022107017597676748,0.07848469837865446
2019-09-04,5.07,5.11,5.03,5.05,976200,-0.005905511811023723,-0.015594541910331383,-0.025096525096525046,-0.03441682600382423,-0.026974951830443294,0.022267206477732726,5.13,5.1545000000000005,5.176833333333334,5.147702825200425,5.156241870461696,-0.008539045261271028,0.004108250374144265,-0.012647295635415293,-0.0016909000517368372,-0.002504414977309959,37.684921081135705,5.1545000000000005,0.08708586204730207,5.328671724094605,4.980328275905396,0.06758045362095416,0.2000087111061728,0.0878262574408659,0.01739133810710216,17.793758792976252,14.420243532665802,29.434028066523602,9.999999999999778,28.33333333333314,84987810.0,89152384.5,0.20286556060279795,3.3023623883517814,12.756272929990017,1460944.0,-0.6555047702525358,0.6681980965731746,0.015841584158415856,-0.020273547385779578,-0.024500177070925,2.0,9.0,-0.0019762845849802257,0.0,977.97,977.63,-0.0017664597288025163,0.0008599596637968165,0.01349768300142018,0.09060821218127646,-0.004139052082221206,-0.03527678566762105,0.008769523476312546,0.00865273164743896,,,5.06,5.02,-0.007905138339920903,-0.010736556341406245,0.002831418001485342,5.06,5.05,5.06,5.15,0.017786561264822254,0.015635365318473537,0.0021511959463487162,5.06,5.55,0.09683794466403173,0.01159384791239293,0.0852440967516388
2019-09-05,5.06,5.06,4.99,5.05,909790,0.0,-0.005905511811023723,-0.015594541910331383,-0.030710172744721764,-0.03441682600382423,0.022267206477732726,5.098,5.16,5.172833333333333,5.1326716213234365,5.148372102279349,-0.015700480955912255,0.00014650410813296102,-0.015846985064045215,-0.003109006129883615,-0.0031380168443653892,37.68492108113571,5.16,0.075533192425551,5.311066384851102,5.008933615148898,0.058552862345388465,0.13592165090724445,0.08655295333794687,0.017139198680781557,19.315685562764383,13.587213406220455,31.03471458314334,24.999999999999815,19.99999999999982,84987810.0,89108635.5,0.20286556060279795,3.3023623883517814,12.756272929990017,1424142.0,-0.6875654574472425,0.6388337679810019,0.013861386138613742,-0.02131782945736438,-0.023745851725360034,3.0,9.0,0.0,0.0,979.83,976.79,-0.0008592207685934605,-0.00048093649591718357,0.011243050738666271,0.09073065881830131,0.0008592207685934605,-0.03022923624880458,0.011024155739066455,0.010901588625023217,,,5.04,5.08,0.007936507936507908,-0.0017999038687706026,0.009736411805278511,5.04,5.04,5.04,5.2,0.031746031746031855,0.019706902017733174,0.012039129728298681,5.04,5.49,0.08928571428571441,0.014951474182628877,0.07433424010308554
2019-09-06,5.04,5.06,4.99,5.04,996760,-0.001980198019801982,-0.001980198019801982,-0.007874015748031482,-0.027027027027026973,-0.03448275862068961,0.020242914979756943,5.07,5.165000000000001,5.169333333333333,5.118414448812138,5.140344539147545,-0.021930090335406938,-0.004268814780575019,-0.01766127555483192,-0.004351208399882329,-0.0035042213402444286,36.77227279452638,5.165000000000001,0.0623656450644986,5.289731290128998,5.040268709871004,0.048298660262922344,-0.0010771550215106982,0.08537059952809348,0.016938611017478865,20.728903277567646,12.791435147585345,29.217068065800433,20.83333333333324,18.611111111110933,83991050.0,89015048.5,0.20313957107265582,3.3139751863281868,12.79499409161212,1396831.5,-0.5309778709015889,0.7135864275683932,0.013888888888888768,-0.02420135527589562,-0.02501934485426871,4.0,9.0,-0.001980198019801982,0.0,977.83,974.08,-0.0027743936772488542,-0.004608671660245811,-0.0011894508018538419,0.08478832544685383,0.0007941956574468723,-0.022418355366781162,0.021432365781610785,0.021457888884750753,,,5.05,5.13,0.015841584158415856,0.013021661724113232,0.002819922434302624,5.05,5.04,5.05,5.2,0.02970297029702973,0.016243727745682612,0.013459242551347117,5.05,5.43,0.07524752475247531,0.013401331924107085,0.06184619282836823
2019-09-09,5.05,5.06,4.99,5.04,806820,0.0,-0.001980198019801982,-0.001980198019801982,-0.01754385964912275,-0.03262955854126681,-0.028901734104046284,5.052,5.1575,5.1658333333333335,5.106350687456424,5.132911610321801,-0.026560922865376924,-0.0087272363975354,-0.017833686467841524,-0.005270024378050977,-0.003538429854730461,36.77227279452637,5.1575,0.06796864602304428,5.293437292046089,5.021562707953911,0.052714412814770274,0.06781543080848652,0.08427269956180104,0.01672077372257957,22.04117686988496,12.032504010093737,27.483584492963544,20.83333333333324,22.222222222222086,83991050.0,88728693.5,0.08394411148782405,0.6343761417220279,0.19399319768794815,1244404.5,-0.8868728407509973,0.648358311144005,0.013888888888888768,-0.02278235579253507,-0.024358767543152138,0.0,9.0,-0.005940594059405946,0.0,974.53,974.12,4.106438896189779e-05,-0.010101010101010055,-0.00022579387072274582,0.08472512011146095,-4.106438896189779e-05,-0.0074428495481126955,-0.028675940233323538,-0.028682416547177403,,,5.05,5.19,0.027722772277227747,0.015636863598120332,0.012085908679107416,5.05,5.02,5.05,5.21,0.03168316831683171,0.013256448667172904,0.018426719649658807,5.05,5.41,0.07128712871287135,0.008690566579795167,0.06259656213307618
2019-09-10,5.05,5.05,4.91,5.02,1230850,-0.003968253968254065,-0.003968253968254065,-0.005940594059405946,-0.011811023622047334,-0.032755298651252596,-0.027131782945736593,5.04,5.1505,5.162333333333334,5.093065966309282,5.124547787335001,-0.031481821025719725,-0.013278153323172266,-0.018203667702547457,-0.006271279088788791,-0.00362622862600547,34.81649187710963,5.1505,0.07458481572641225,5.299669631452825,5.001330368547175,0.05792433024087945,0.0625785264433284,0.08825322102167238,0.017580322912683743,23.93818137711422,10.669097227791832,30.84428592760129,34.374999999999794,25.347222222222083,82760200.0,88443442.0,0.08294536817469045,0.6264722459066921,0.29078829667729844,1243301.0,-0.025234783372104618,0.9899855304548134,0.02788844621513938,-0.025337345888748808,-0.027571511590366304,1.0,9.0,0.0,0.0,974.62,970.26,-0.0039625508150946676,-0.009291782388498593,-0.005177840891613883,0.08577556592075695,-5.7031531593976226e-06,-0.0025192412335487413,-0.02195394205412271,-0.022068207722472755,,,5.02,5.17,0.029880478087649376,0.02800152641838305,0.0018789516692663266,5.02,5.02,5.02,5.18,0.031872509960159334,0.019121484338741057,0.012751025621418277,5.02,5.45,0.08565737051792843,0.01921430707824956,0.06644306343967887
2019-09-11,5.02,5.03,4.92,5.02,1300750,0.0,-0.003968253968254065,-0.003968253968254065,-0.005940594059405946,-0.040152963671128306,-0.023346303501945553,5.034,5.1445,5.1605,5.081825048415546,5.116803506791668,-0.03497845837612257,-0.017618214333762327,-0.01736024404236024,-0.006967820393649914,-0.003458215944693275,34.81649187710963,5.1445,0.08009698069147404,5.304693961382948,4.984306038617052,0.062277757365321394,0.11140857331575783,0.08980656237726724,0.01788975346160702,25.699685562398532,9.735661865648106,28.145730783694894,34.374999999999794,29.861111111110933,82760200.0,88211503.0,0.08252691957585193,0.5193966599954581,0.2583273048940249,1255026.0,0.09298012627818665,1.0364327113541871,0.02191235059760963,-0.024200602585285336,-0.02722604398798567,2.0,9.0,0.01195219123505975,1.0,969.59,969.31,-0.0009791189990312477,-0.008510377136544567,0.0025650838306630064,0.07986430100191258,0.0009791189990312477,0.002569783077138621,-0.02591138733260856,-0.025845092503725242,,,5.02,5.15,0.02589641434262968,0.023406246464895863,0.0024901678777338176,5.02,5.08,5.02,5.22,0.03984063745019917,0.015333353901212377,0.02450728354898679,5.02,5.43,0.0816733067729083,0.01587840269850571,0.06579490407440258
2019-09-12,5.02,5.09,5.0,5.08,1301200,0.01195219123505975,0.01195219123505975,0.007936507936507908,0.005940594059405946,-0.0249520153550864,-0.021194605009633993,5.04,5.139,5.158833333333333,5.081544271736231,5.114077321103396,-0.03253304936716539,-0.02060118134044294,-0.011931868026722449,-0.006404143576213659,-0.0023487929186461515,44.99516601169481,5.139,0.08058339910072868,5.300166798201458,4.977833201798543,0.06272301934285172,0.31695981846629934,0.08982037935031957,0.017681177037464482,26.06739073221583,13.810294298854211,26.13130107341022,53.12499999999993,40.62499999999983,84061400.0,87971672.0,0.08669469142347183,0.7265832173454452,0.7643059125692226,1247134.0,0.11043427581349394,1.0433521979193896,0.017716535433070838,-0.011480832846857414,-0.015281232836881653,3.0,9.0,0.011834319526627057,1.0,972.39,976.07,0.006974033075074049,-0.0007371082832542397,0.007389747241745903,0.08323854163359805,0.004978158159985702,0.006677702342660186,-0.028584352251379896,-0.028374670607522523,,,5.07,5.2,0.02564102564102555,0.02154558586986588,0.00409543977115967,5.07,5.13,5.07,5.23,0.03155818540433919,0.015039904924851744,0.016518280479487446,5.07,5.46,0.07692307692307687,0.01158728369891504,0.06533579322416183
2019-09-13,5.07,5.17,5.05,5.13,1831310,0.009842519685039353,0.021912350597609542,0.021912350597609542,0.017857142857142794,-0.009652509652509633,-0.013461538461538525,5.058,5.1354999999999995,5.155833333333333,5.088998999161426,5.115256778799441,-0.026257779638015677,-0.02173250099995749,-0.004525278638058187,-0.005118475562966019,-0.0008821205922140715,51.75599938333035,5.1354999999999995,0.07930454291159406,5.294109085823187,4.976890914176812,0.061769676106781385,0.48266177510747765,0.09197606653958247,0.017929057804986836,25.040379154772243,18.73608246680724,23.6960742904423,68.74999999999986,52.08333333333318,85892710.0,87737169.0,0.0945085514716061,0.6903438703044411,0.05167612085818936,1252462.0,1.167996399964977,1.4621681136832894,0.0233918128654971,-0.0010709765358776213,-0.0050105058994665,4.0,9.0,0.013671875,1.0,976.07,987.22,0.011423361029434309,0.013489651773981537,0.008005064428516118,0.08428634563505798,-0.0015808413443949565,0.004367491083161257,-0.021466602890054642,-0.021296126029113793,,,5.12,5.2,0.015625,0.0033330969434790525,0.012291903056520948,5.12,5.19,5.12,5.26,0.02734375,0.01091108026786336,0.01643266973213664,5.12,5.53,0.080078125,0.004832484018357341,0.07524564098164266
2019-09-16,5.12,5.21,5.12,5.19,2225270,0.011695906432748648,0.021653543307086576,0.033864541832669515,0.029761904761904878,0.011695906432748648,-0.0038387715930900956,5.088,5.1345,5.1548333333333325,5.104537614675053,5.120793313703187,-0.016255699028134174,-0.020637140605592828,0.004381441577458654,-0.0031321192732435784,0.0008442083964274862,58.3687842920147,5.1345,0.07843703475497864,5.291374069509957,4.977625930490043,0.061105879641623166,0.6768934795067506,0.09183491892961229,0.017694589389135314,23.503719701811466,20.535703386726404,22.03731629371995,87.5,69.79166666666659,88117980.0,87522800.5,0.10394738066563114,0.6589851000317285,-0.460074113636159,1272596.5,1.807224146913504,1.7486060978479825,0.017341040462427716,0.010809231668127417,0.006822076368456997,0.0,9.0,-0.0019305019305019266,0.0,987.07,989.86,0.0026741759688821976,0.016158173530981923,0.010061224489795961,0.08466784880127572,0.00902173046386645,0.013603731230922955,-0.013899996082886057,-0.013761538158151954,,,5.18,5.21,0.005791505791505891,-0.0025453002848312423,0.008336806076337133,5.18,5.17,5.18,5.47,0.055984555984555984,0.0065652586711917316,0.04941929731336425,5.18,5.61,0.08301158301158318,0.0035452396824435795,0.0794663433291396
2019-09-17,5.18,5.19,5.13,5.17,1571630,-0.003853564547206201,0.007797270955165692,0.017716535433070835,0.029880478087649376,0.017716535433070835,-0.00576923076923086,5.118,5.133,5.153333333333333,5.114608750878891,5.124438253428877,-0.009829502549985492,-0.018475612994471362,0.00864611044448587,-0.0019012577466122808,0.0016723617881017156,55.63146770507095,5.133,0.0773984903980084,5.287796980796017,4.978203019203983,0.06031442851978064,0.6195113748657556,0.08956099614892574,0.01732321008683283,22.07682163834789,19.55301939306762,20.98277642346491,81.24999999999986,79.16666666666656,86546350.0,87261027.0,0.10460329396436865,0.6864826002551347,-0.4818902951730503,1320001.5,0.49534299947543486,1.1906274348930663,0.011605415860735106,0.007208260276641232,0.0032341526520052177,1.0,9.0,-0.0019379844961240345,0.0,990.06,996.74,0.0069504778453519656,0.02729165378352194,0.01601378143379928,0.08769938912525928,-0.010804042392558166,0.002588824304127435,-0.02178301220303014,-0.021439681824285794,,,5.16,5.18,0.003875968992248069,-0.007652523223700691,0.01152849221594876,5.16,5.15,5.16,5.58,0.08139534883720922,0.003856389656038184,0.07753895918117104,5.16,5.59,0.08333333333333326,-0.002711523976901886,0.08604485731023515
2019-09-18,5.16,5.18,5.14,5.15,905560,-0.003868471953578201,-0.0077071290944122905,0.003898635477582957,0.02589641434262968,0.01980198019801982,-0.0077071290944122905,5.144,5.131,5.151333333333333,5.120053558435985,5.126331716137849,-0.006278157701864018,-0.016036121935949894,0.009757964234085877,-0.0012190597479347606,0.001894750336715704,52.95691159201533,5.131,0.07635788312866353,5.283715766257327,4.978284233742674,0.05952670678515947,0.5622070676317239,0.08602092499543104,0.016703092232122532,20.751844865131712,18.90357543861763,20.28584379010259,80.00000000000011,82.91666666666664,85640790.0,87003768.0,0.10523739043897859,0.7146063498434352,-0.4988768605679529,1315487.0,-0.8015616586686676,0.6883838456784446,0.0077669902912621425,0.003702981874878164,-0.0002588326646820738,2.0,9.0,0.011673151750972943,1.0,995.75,995.15,-0.0015952003531513048,0.026658138263300657,0.010643159637238941,0.08739306925519003,-0.002273271600426896,-0.0007617239206709758,-0.018350288731651232,-0.01815704045158517,,,5.14,5.22,0.015564202334630295,-0.008227104240122962,0.023791306574753257,5.14,5.2,5.14,5.55,0.07976653696498048,-0.00431948085867262,0.0840860178236531,5.14,5.57,0.08365758754863828,-0.0010346663452168725,0.08469225389385515
2019-09-19,5.14,5.22,5.14,5.2,1610140,0.009708737864077666,0.005802707930367523,0.0019267822736031004,0.023622047244094446,0.02970297029702973,-0.005736137667304075,5.168,5.1295,5.1505,5.132353010984295,5.131788626053564,0.0005643849307315207,-0.012716020562613612,0.013280405493345132,0.00010853556360221552,0.0025539241333356025,58.34816809621188,5.1295,0.07458481572641511,5.27866963145283,4.98033036854717,0.05816147049530369,0.7363081523811811,0.08559085892432883,0.016459780562370928,19.636126450461497,20.979659927892012,18.93150398292179,93.54838709677432,84.93279569892475,87250930.0,86762375.5,0.10748968352635072,0.714856956219915,-0.5917542885394661,1331353.5,0.5407287846092773,1.2094008090263029,0.015384615384615398,0.013744029632517751,0.009610717406077107,3.0,9.0,0.0,0.0,995.49,997.1,0.0019595035924233617,0.02154558586986588,0.0027353727951084927,0.0804445023038263,0.007749234271654304,0.0020764613742285665,-0.008471510462412568,-0.008448400936329148,0.36685485017626046,0.22694355237526934,5.2,5.23,0.005769230769230749,-0.006866479550922233,0.012635710320152982,5.2,5.2,5.2,5.49,0.05576923076923079,-0.0051623897353648696,0.06093162050459566,5.2,5.51,0.059615384615384626,-0.007798716920609405,0.06741410153599403
