date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-06-05,16.85,16.89,16.62,16.69,8859603,-0.00949554896142435,-0.00949554896142435,0.0018007202881153983,-0.018235294117647016,-0.018235294117647016,0.018303843807199627,16.756,16.961000000000002,16.804,16.88828062136597,16.82598473423495,0.06229588713101819,0.12003454940114369,-0.0577386622701255,0.003732527689096356,-0.0034594764691507187,47.1179134646636,16.961000000000002,0.28009209011837544,17.52118418023675,16.400815819763253,0.06605556043119504,0.25811526854840083,0.33625726391140187,0.02014722971308579,12.490747172226408,23.261261444436016,29.492675941541872,18.26923076923091,28.525641025641175,748955843.0,754988883.25,0.18969450292586404,0.15313318266680287,-0.9885446459085552,10712328.2,-0.5847362661754221,0.8270473826595418,0.01617735170760932,-0.015977831495784467,-0.0067840990240417565,3.0,6.0,0.011432009626955342,1.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.00678328656304128,-0.018406697989884147,-0.038626381425120426,-0.03654581967946857,1.1164340257156713,0.8990949778155711,16.62,16.77,0.00902527075812265,-0.012052601315779676,0.021077872073902326,16.62,16.81,16.62,16.96,0.020457280385078214,0.009640587545645118,0.010816692839433095,16.62,17.39,0.04632972322503015,0.03198345194267915,0.014346271282350997,0.0036724443,0.005,5
2025-06-06,16.62,16.81,16.54,16.81,8461540,0.0071899340922707555,-0.002373887240356254,-0.002373887240356254,0.00478182904961133,-0.013497652582159625,0.028134556574923364,16.772,16.984,16.7795,16.876237448848126,16.824800679847176,0.05143676900095073,0.10631499332110511,-0.05487822432015438,0.0030598910767965933,-0.003264617746588601,49.740204235399816,16.984,0.24381615161630435,17.47163230323261,16.496367696767393,0.057422551016557744,0.32158688129711305,0.3315246022034446,0.019721868066831922,12.65347932262886,21.90808874123072,29.50064292100974,29.80769230769221,27.243589743589805,757417383.0,757877341.8,0.19047326435659545,0.0268916184317699,-1.0438777353596465,10824440.1,-0.7777504279814328,0.7817069448238714,0.016061867935752504,-0.010244936410739647,0.0018176942101970628,4.0,6.0,-0.016061867935752483,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.01628023355057817,0.006815447539780806,-0.02125390708798225,-0.02025361229319711,1.1059105607352975,0.8944540608513609,16.81,16.66,-0.008923259964306873,-0.010656859648331185,0.0017335996840243117,16.81,16.54,16.81,17.08,0.016061867935752483,0.014808296857843128,0.0012535710779093545,16.81,17.39,0.034503271861987095,0.04310124392701886,-0.008597972065031767,0.0044257515,0.005,5
2025-06-09,16.81,16.81,16.54,16.54,6802335,-0.016061867935752483,-0.008987417615338611,-0.018397626112759746,-0.007202881152461038,-0.051061388410786,-0.0024125452352231624,16.748,16.982,16.749333333333333,16.8245086105638,16.803704333191828,0.020804277371972546,0.08921285013127861,-0.06840857275930606,0.0012578160442546884,-0.004135947567068082,44.404777466819866,16.982,0.24744164649582256,17.476883292991644,16.487116707008354,0.05828327558493051,0.05343006496739582,0.3271299877603414,0.019778112923841684,12.804587748002564,20.61651305016633,27.761453632633387,3.846153846153767,17.307692307692285,750615048.0,759870315.7,0.19400829408334694,0.2020328746152447,-1.00015980597361,10609188.95,-1.2021130433345029,0.6411738948244484,0.0163240628778718,-0.026027558591449784,-0.012498009871039661,0.0,6.0,0.0,0.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,-0.001534350622290348,0.012051777232632177,-0.023694280814918645,-0.023200533202005658,1.1046557058648176,0.8953240249135519,16.58,16.77,0.011459589867309994,0.02322327068071628,-0.011763680813406285,16.58,16.58,16.58,16.93,0.021109770808202644,0.03857035802223696,-0.017460587214034318,16.58,17.97,0.08383594692400487,0.07212442840319944,0.01171151852080543,0.002679765,0.005,5
2025-06-10,16.58,16.77,16.5,16.58,8470714,0.002418379685610539,-0.013682331945270687,-0.0065907729179151,-0.016023738872403714,-0.048766494549627115,-0.013682331945270687,16.694,16.9705,16.721666666666668,16.786891901246292,16.787133641844285,-0.0002417405979926457,0.07132193198542436,-0.071563672583417,-1.4580253196178873e-05,-0.004316264932654826,45.340205761509424,16.9705,0.2608382237074924,17.492176447414987,16.448823552585015,0.061480386248488395,0.1257258671203094,0.3230492743488884,0.01948427468931776,13.061008954977087,19.385728114788947,26.988552415925703,7.692307692307534,13.782051282051162,759085762.0,761657075.05,0.18724933684702505,0.2910652055965764,-0.7028715242190532,10402974.4,-0.610515382735575,0.8142588527373479,0.01628468033775631,-0.023010518252261414,-0.008472042260540324,1.0,6.0,-0.0072202166064982976,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.0019003518586793167,0.00700094103110338,-0.03130988040170035,-0.030767524374897492,1.1048907574900786,0.8959951937138313,16.62,16.89,0.016245487364620947,0.019378701581610702,-0.0031332142169897548,16.62,16.5,16.62,16.93,0.01865222623345364,0.03381061517166262,-0.015158388938208978,16.62,18.12,0.09025270758122739,0.07063922485193674,0.019613482729290643,0.0028679546,0.005,5
2025-06-11,16.62,16.62,16.46,16.5,6443801,-0.004825090470446214,-0.002418379685610539,-0.01844140392623428,-0.020771513353115778,-0.038461538461538436,-0.03621495327102808,16.624000000000002,16.939500000000002,16.699166666666667,16.74275468566994,16.76586448318915,-0.023109797519211384,0.052435586084497214,-0.0755453836037086,-0.0014005937890431142,-0.004578508097194461,43.754542882415564,16.939500000000002,0.27838774549469253,17.496275490989387,16.382724509010618,0.06573694512699715,0.10531667870382055,0.3114028976096821,0.018872902885435278,13.419298773784375,18.674266596108968,26.91557199891829,3.7037037037036304,5.080721747388302,752641961.0,762491744.75,0.173543233353867,0.40829891483527836,-0.24020013927802628,10095264.85,-1.1274698673791188,0.6382993508090082,0.009696969696969706,-0.025945275834587944,-0.011926742851439687,2.0,6.0,0.011459589867309994,1.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.0040425524641707344,0.0019223205226700513,-0.04039138658171049,-0.04022339624974425,1.1008877885511075,0.8977829608366409,16.58,16.93,0.021109770808202644,0.019360454115420866,0.0017493166927817771,16.58,16.77,16.58,16.81,0.013872135102533267,0.03443708609271523,-0.020564950990181963,16.58,18.66,0.12545235223160445,0.08330747398297067,0.04214487824863378,0.0023914988,0.005,5
2025-06-12,16.58,16.81,16.54,16.77,8675432,0.016363636363636358,0.011459589867309994,0.013905683192261264,0.004793289394847022,-0.013529411764705901,-0.022727272727272707,16.64,16.919999999999998,16.6805,16.74694627248995,16.766170817767733,-0.019224545277783278,0.03810355981204112,-0.057328105089824395,-0.0011463652521039522,-0.0034184916571153487,50.09771201350326,16.919999999999998,0.27577641592141355,17.471552831842825,16.36844716815717,0.06519537019418756,0.36402027934583847,0.3113026906375619,0.018563070401762784,12.964766031277712,21.7055325248581,25.001076289068425,28.70370370370363,13.366571699904924,761317393.0,763162489.75,0.18474400563189405,0.35652124270504937,-0.6803033020441509,9931340.15,-0.3897263711109479,0.8735409188456806,0.01610017889087654,-0.008865248226950229,0.005365546596325155,3.0,6.0,0.0,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.010440582835655743,0.019024823792689105,-0.030182344308143927,-0.029958997834794387,1.1040990238947834,0.8968531815831775,16.66,16.96,0.01800720288115243,0.029670697901118093,-0.011663495019965664,16.66,16.66,16.66,16.73,0.004201680672268893,0.04005087275718178,-0.035849192084912884,16.66,18.78,0.12725090036014408,0.10095348341304433,0.02629741694709975,0.0025274162,0.005,5
2025-06-13,16.66,16.77,16.46,16.66,10920247,-0.0065593321407274585,0.00969696969696976,0.004825090470446325,-0.008923259964306873,-0.004184100418410108,-0.015948021264028278,16.61,16.9065,16.6575,16.73356992287611,16.7583063127479,-0.02473638987179072,0.02553556987527475,-0.05027195974706547,-0.0014847773032287347,-0.003017524594661793,47.73573296794053,16.9065,0.28180386983174155,17.470107739663483,16.34289226033652,0.06667349713583316,0.2813195395904419,0.3112096413063074,0.018680050498577877,12.812273171541062,20.16116357828514,25.058379496858485,18.518518518518484,16.97530864197524,750397146.0,763626904.8,0.18023355669679253,0.35160338603130004,-0.539249082138989,10137670.1,0.24905601019035387,1.0771949464009487,0.0186074429771908,-0.014580191050779345,0.00015008254539994326,4.0,6.0,0.00902527075812265,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.000890355050953584,0.001904703250695916,-0.026782590455431188,-0.026495522879530498,1.1035524034960271,0.896660313401225,16.62,17.08,0.02767749699157629,0.027371707019948177,0.00030578997162811206,16.62,16.77,16.62,16.81,0.011432009626955342,0.04419065022080093,-0.03275864059384559,16.62,18.85,0.13417569193742485,0.10991320237551383,0.024262489561911016,0.0017730693,0.005,5
2025-06-16,16.62,16.85,16.54,16.77,7599437,0.006602641056422609,0.0,0.016363636363636358,0.013905683192261264,0.006602641056422609,-0.011202830188679291,16.656,16.897,16.638166666666667,16.73917455012594,16.759172511803612,-0.019997961677670872,0.016428863564685627,-0.0364268252423565,-0.0011924842980125744,-0.0021721422326986583,50.261180252429504,16.897,0.28310496472535673,17.463209929450713,16.330790070549284,0.06701898910465934,0.3878507834336261,0.31112323835585703,0.018552369609770844,12.339000870214141,20.562942651881254,23.274957209398885,29.80769230769221,25.676638176638097,757996583.0,763812132.75,0.18193500509327107,0.2863471645306236,-0.6713638005605209,9858483.0,-0.7275097250791767,0.7708525743768083,0.01848539057841397,-0.007516127123157856,0.00792354926925043,0.0,6.0,0.002373887240356032,1.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.010592472551434362,-0.00710807418048498,-0.04346412974356273,-0.04210574373204212,1.0938389038525942,0.8944513012307158,16.85,16.93,0.004747774480712064,0.010776214928927663,-0.0060284404482155995,16.85,16.89,16.85,16.81,-0.002373887240356254,0.024090198705068122,-0.026464085945424376,16.85,18.81,0.116320474777448,0.09430676490288015,0.022013709874567855,0.0037695775,0.005,5
2025-06-17,16.85,16.93,16.73,16.89,8871824,0.007155635062611854,0.013805522208883536,0.007155635062611854,0.018697225572979592,0.002373887240356032,-0.018023255813953365,16.717999999999996,16.8815,16.6235,16.76237846549118,16.768863436855195,-0.006484971364013603,0.01184609657894578,-0.018331067942959384,-0.00038395330752004754,-0.0010853207781503483,52.93309343882148,16.8815,0.2739818472656416,17.429463694531282,16.333536305468716,0.06491883950256593,0.5077559882934144,0.3031858641875815,0.01795061362863123,11.572087803283736,21.47879091734808,22.17827221190844,46.23655913978493,31.520923321998534,766868407.0,763801131.0,0.17606288021689248,0.30553539805536356,-0.4333910051984121,9662253.3,-0.26061755073875326,0.9181941028186458,0.011841326228537554,0.0005035097592038795,0.01603152164105026,1.0,6.0,0.002368265245707546,1.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-3.7165601995958752e-06,-0.005204372172095351,-0.04276568063241515,-0.04173310248181761,1.0933311722473025,0.8945535609634001,16.89,16.93,0.002368265245707546,0.01229474806876163,-0.009926482823054084,16.89,16.93,16.89,17.04,0.00888099467140302,0.02049371560618285,-0.01161272093477983,16.89,18.62,0.1024274718768503,0.08182673292992737,0.020600738946922936,0.004716349,0.005,5
2025-06-18,16.89,17.04,16.81,16.93,13320246,0.002368265245707546,0.00954084675014899,0.016206482593037252,0.026060606060606117,0.004747774480712064,-0.01968731905037635,16.804000000000002,16.8645,16.608833333333333,16.788166393877155,16.780799478569627,0.007366915307528643,0.010950260324662354,-0.003583345017133711,0.00043513971101763986,-0.0002116565278874017,53.8235461774578,16.8645,0.2587312159457729,17.381962431891544,16.347037568108455,0.061367064768187,0.5632896186884232,0.29795830245989713,0.017599427197867522,11.067128823093187,22.93150571453865,20.95542550420618,75.80645161290336,50.61690102012682,780188653.0,763954926.2,0.1755350030367455,0.330236737158257,-0.38610872723224626,9827050.25,1.1120480878749541,1.3554673743527463,0.013585351447135288,0.00388389812920642,0.019337099736084218,2.0,6.0,0.0,0.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.003006394192275441,0.002011031851360423,-0.037660940606628834,-0.036995988706518435,1.093297088228153,0.8945206454339089,16.96,16.81,-0.00884433962264164,0.015167158126165203,-0.024011497748806843,16.96,16.96,16.96,17.2,0.014150943396226356,0.02841799558800595,-0.014267052191779594,16.96,18.7,0.10259433962264142,0.09592001960886276,0.006674320013778656,0.0041245804,0.005,5
2025-06-19,16.96,17.08,16.85,16.96,8182658,0.0017720023626699444,0.00414446417998815,0.011329755515802065,0.011329755515802065,0.016177351707609366,-0.0023529411764705577,16.842,16.8625,16.595833333333335,16.81460233328067,16.794073591268173,0.020528742012498213,0.012865956662229528,0.007662785350268686,0.001210421109227489,0.0004518151739545215,54.51853151744071,16.8625,0.2577815272454347,17.37806305449087,16.346936945509132,0.061149065024862136,0.5945568142933397,0.2931041379984757,0.017282083608400688,10.75505366371741,22.62097583084871,19.780867863830103,80.64516129032292,67.56272401433706,788371311.0,765116034.1,0.1668635949784521,0.26868444051768475,-0.12010777483102751,9638003.35,-0.4665203012867082,0.8489992898788524,0.013561320754716796,0.005782060785767262,0.021943258850112946,3.0,6.0,0.004705882352941115,1.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0020963403383391643,-0.010628082411922257,-0.03142801881149471,-0.03054006407746379,1.0929537341051183,0.8944878906704655,17.0,16.73,-0.01588235294117646,0.008105175353771088,-0.023987528294947547,17.0,17.08,17.0,17.39,0.022941176470588243,0.020130066657316315,0.002811109813271928,17.0,18.78,0.1047058823529412,0.09989001173700252,0.004815870615938689,0.0030884785,0.005,5
2025-06-20,17.0,17.23,16.93,17.08,15343687,0.007075471698112956,0.008860011813349056,0.011249259917110566,0.025210084033613356,0.016061867935752483,0.0023474178403755097,16.926,16.8645,16.589333333333332,16.855432743545183,16.815253325248307,0.040179418296876435,0.01832864898915891,0.021850769307717524,0.0023524249588335153,0.0012793190461192932,57.28771987375888,16.8645,0.2593813490018921,17.383262698003783,16.345737301996216,0.061521266329127265,0.7077057591353909,0.29359669957001316,0.017189502316745504,11.03143935818521,24.619272732389145,18.337133174169068,80.51948051948023,78.99036447423549,803714998.0,766699175.3,0.1686043120205572,0.20341117340130332,-0.27098480910234757,10060036.65,1.6030219267059473,1.5252118390642244,0.017564402810304493,0.012778321325861874,0.029577238386111482,4.0,6.0,-0.00176886792452835,0.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.009065057805032861,-0.0005293742670957613,-0.02419580142837363,-0.023570173154140894,1.0979702544528787,0.9004560960593073,16.96,16.81,-0.00884433962264164,0.01947607861794176,-0.0283204182405834,16.96,16.93,16.96,17.39,0.025353773584905648,0.031020487050637868,-0.0056667134657322205,16.96,18.81,0.10908018867924518,0.11302072492640725,-0.003940536247162063,0.0026702392,0.005,5
2025-06-23,16.96,17.04,16.85,16.93,10206530,-0.008782201405152179,-0.00176886792452835,0.0,0.00954084675014899,0.023579201934703864,-0.028686173264486525,16.958000000000002,16.839499999999997,16.579166666666666,16.866904629153616,16.823753078933617,0.04315155021999928,0.023293229235326986,0.019858320984672294,0.002548821631423466,0.001172966390116497,52.94799466253674,16.839499999999997,0.22364151295165538,17.286783025903308,16.392216974096687,0.053123076801960906,0.6011663697915128,0.2890540781721549,0.017073483648680148,10.907169577413216,23.220020789081005,19.271822181118793,61.03896103896093,74.06786761625469,793508468.0,766761468.65,0.148260079928073,-0.023010078594393062,-0.7975748824065501,9559841.8,0.284163197720724,1.067646328624392,0.011222681630242039,0.0053742688322100385,0.021161095752701753,0.0,6.0,-0.006455399061032874,0.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.015326092908468647,-0.005457920167369235,-0.04795056902887107,-0.04704428922282833,1.0932574295616404,0.8965789785590995,17.04,16.81,-0.013497652582159625,0.007600553566329049,-0.021098206148488674,17.04,16.93,17.04,17.97,0.05457746478873249,0.026631226705914113,0.027946238082818375,17.04,18.89,0.10856807511737099,0.08739904370684415,0.02116903141052684,0.0062628356,0.005,5
2025-06-24,17.04,17.12,16.89,16.93,12947655,0.0,-0.008782201405152179,-0.00176886792452835,0.002368265245707546,0.021109770808202644,-0.028686173264486525,16.966,16.8145,16.569,16.876611609283827,16.831623221234832,0.04498838804899563,0.027632260998060716,0.017356127050934915,0.0026573176638508937,0.0010251699380351396,52.94799466253674,16.8145,0.17730363489473472,17.169107269789468,16.45989273021053,0.04217874688982351,0.6628562212903496,0.28483592973128674,0.016824331348569803,11.100912024156365,23.886919805302227,18.160275237023903,61.03896103896093,67.53246753246735,793508468.0,766823762.0,0.148260079928073,-0.023010078594392965,-0.7975748824065504,9719198.0,1.3458546866237262,1.3321731895985656,0.013585351447135288,0.006869071337238797,0.021787675780071236,1.0,6.0,-0.00884433962264164,0.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,-0.011789293243262389,-0.04880842940528263,-0.04784566664580847,1.092986316412995,0.8965409250791855,16.96,17.04,0.004716981132075304,0.006420510573025062,-0.0017035294409497581,16.96,16.81,16.96,18.12,0.06839622641509435,0.03389941930535789,0.03449680710973646,16.96,19.62,0.1568396226415094,0.10261860414155799,0.05422101849995142,0.005866438,0.005,5
2025-06-25,16.96,17.0,16.81,16.81,10453196,-0.007088009450679333,-0.007088009450679333,-0.015807962529273967,-0.007088009450679333,0.018787878787878798,-0.020396270396270455,16.942,16.797,16.558,16.86636366939401,16.830021501143364,0.036342168250644846,0.029374242448577545,0.006967925802067301,0.002161937433113911,0.00041451075562565746,49.4709497844644,16.797,0.1575837287871592,17.11216745757432,16.481832542425682,0.03752663661062316,0.5206239567055121,0.27806193475048063,0.016541459533044655,10.884191540731457,22.72106577993911,19.328963405375465,45.454545454545205,55.84415584415567,783055272.0,766943624.25,0.14047372382590018,0.034602157358083516,-0.6144758848101236,9661629.1,0.33473438094503805,1.0819289264581684,0.011302795954788893,0.0007739477287609375,0.015219229375528442,2.0,6.0,-0.0071216617210683175,0.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.007073376410738463,-0.02187829478735881,-0.03893755979092128,-0.03822874948355115,1.0930745767069732,0.89601898348197,16.85,17.2,0.020771513353115667,0.011587383925244499,0.009184129427871168,16.85,16.73,16.85,18.66,0.10741839762611272,0.0457285220605963,0.06168987556551642,16.85,20.43,0.2124629080118694,0.10490016292475501,0.10756274508711439,0.0047833202,0.005,5
2025-06-26,16.85,16.89,16.66,16.73,8627642,-0.004759071980963592,-0.011813349084465408,-0.011813349084465408,-0.013561320754717054,-0.0023852116875372475,-0.01588235294117646,16.896,16.7835,16.550833333333333,16.845384643333393,16.82261250105867,0.022772142274721574,0.028053822413806353,-0.005281680139084779,0.0013611561431393648,-0.0003157011439978947,47.24355707786936,16.7835,0.15069226222422621,17.08488452444845,16.48211547555155,0.03591438310822551,0.41124295433233127,0.2746289394111606,0.016415358004253474,10.223865079622254,21.361869429768046,22.07405398868953,35.06493506493503,47.186147186147046,774427630.0,767198162.85,0.1377917834751723,-0.004076854253565134,-0.44395372026588453,9526952.75,-0.3840150985562864,0.9056035257443678,0.01374775851763302,-0.003187654541662921,0.010825235385932164,3.0,6.0,0.0023852116875371365,1.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.003968876261190468,-0.023642383445170112,-0.033626379888846314,-0.033040115194481356,1.090163416643585,0.8972599282666026,16.77,17.39,0.03697078115682784,0.00937091437628279,0.027599866780545046,16.77,16.81,16.77,18.78,0.11985688729874777,0.055882202566593264,0.06397468473215451,16.77,21.28,0.26893261776982724,0.11093906349287486,0.15799355427695239,0.004526149,0.005,5
2025-06-27,16.77,16.89,16.66,16.81,7993682,0.00478182904961133,0.0,-0.007088009450679333,-0.015807962529273967,0.009003601440576103,0.00478182904961133,16.842000000000002,16.7875,16.547,16.83994085205133,16.821678241720992,0.018262610330339157,0.026095579997112914,-0.007832969666773756,0.001086413464029694,-0.0004659708308610206,49.68329631288763,16.7875,0.15025854910275596,17.088017098205512,16.48698290179449,0.03580248377727601,0.5374354739453303,0.2714411580246492,0.016147600120443143,9.610704794306564,20.068974128522342,20.738054778730376,45.454545454545205,41.991341991341805,782421312.0,768448059.15,0.126807062278498,-0.022912377987863372,-0.25738998752627873,9330963.25,-0.5826471982707553,0.8566834726307597,0.0136823319452707,0.0013402829486224288,0.01589411978002042,4.0,6.0,0.0,0.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.0005567966479329556,-0.03217880775104742,-0.024364201267062846,-0.02367419253375136,1.091603114642014,0.8972921144913918,16.81,17.39,0.034503271861987095,0.008778820277838273,0.025724451584148822,16.81,16.81,16.81,18.85,0.12135633551457481,0.06026620117826753,0.06109013433630728,16.81,21.78,0.2956573468173709,0.11363008218779558,0.1820272646295753,0.0073223617,0.005,5
2025-06-30,16.81,16.89,16.77,16.81,6657374,0.0,0.00478182904961133,0.0,-0.007088009450679333,0.0023852116875371365,0.009003601440576103,16.817999999999998,16.795,16.538666666666668,16.835334567120356,16.820813186778697,0.01452138034165884,0.0237807400660221,-0.009259359724363259,0.0008638536788613231,-0.0005508244928235133,49.68329631288763,16.795,0.1472734656471701,17.089546931294343,16.50045306870566,0.03507555002016571,0.5254628353011213,0.26062393245146004,0.015504100681229033,9.04134167222771,19.408943498846703,20.056019351000163,45.454545454545205,41.991341991341805,782421312.0,770127192.1,0.12572345521047348,-0.10119044787330723,-0.14253365504747187,9234595.3,-1.0885898484345884,0.7209167033015512,0.007138607971445628,0.0008931229532598284,0.016405998065140093,0.0,6.0,0.011275964391691318,1.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.003376013533220368,-0.020260048502940275,-0.02075767970886644,-0.020157758976620532,1.0883973227563957,0.897514217354234,16.85,17.97,0.06646884272997022,0.01735672718301462,0.049112115546955604,16.85,17.04,16.85,18.81,0.116320474777448,0.0669598154033697,0.0493606593740783,16.85,21.94,0.30207715133531154,0.13008837999042178,0.17198877134488977,0.0039164317,0.005,5
2025-07-01,16.85,17.2,16.81,17.04,23743747,0.013682331945270798,0.013682331945270798,0.018529587567244432,0.006497341996456019,0.00888099467140302,0.011275964391691318,16.84,16.804499999999997,16.534166666666668,16.866821556794147,16.837049247017312,0.02977230977683476,0.024979054008184634,0.004793255768650126,0.0017472012779832606,0.0002812943526203126,56.40543500794295,16.804499999999997,0.15682625317123336,17.118152506342465,16.49084749365753,0.037329585092382135,0.8754154601635263,0.26986508013349864,0.015837152589994054,9.644798288205065,25.6105906393519,17.98571297445804,75.32467532467514,55.411255411255176,806165059.0,772544672.75,0.12857662070613782,-0.03167141732144114,-0.16256604623970808,9972943.0,3.431203777487215,2.3808164751367777,0.022887323943662007,0.014014103365170172,0.03059321606773846,1.0,7.0,0.007025761124121788,1.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,0.01239606017130579,-0.0016020456108223335,-0.011429546834881288,-0.011175794702791175,1.0886701437868316,0.8948564004185223,17.08,18.12,0.060889929742388826,0.02773622990575486,0.033153699836633965,17.08,17.2,17.08,18.62,0.09016393442622972,0.0605477542366728,0.029616180189556918,17.08,20.43,0.19613583138173318,0.08433411265846691,0.11180171872326627,0.0041659945,0.005,5
2025-07-02,17.08,17.35,17.0,17.2,15273644,0.009389671361502261,0.023200475907198204,0.023200475907198204,0.023200475907198204,0.01594802126402839,0.020771513353115667,16.918,16.822,16.55216666666667,16.918079778825817,16.86393448797899,0.054145290846825844,0.030812301375912877,0.023332989470912967,0.003147982025978247,0.0013565691552856376,60.37166539899118,16.822,0.17998830371221536,17.18197660742443,16.462023392575567,0.04279831261733827,1.0250341163895649,0.275589002981106,0.016022616452389886,10.731531729960027,27.1751080938976,16.354142703157045,83.1460674157301,67.97509606498348,821438703.0,775725835.6,0.13227017443150305,-0.14825978307765816,-0.41932108356248143,10392749.7,1.1874142854587888,1.4696441693385536,0.02034883720930241,0.022470574248008468,0.03913888413400035,2.0,7.0,0.01104651162790704,1.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.004490699057025704,0.010147613276870748,-0.008097361763920174,-0.007870159123045783,1.1116256994243365,0.8736897443593311,17.2,18.66,0.08488372093023266,0.03595726817405387,0.048926452756178795,17.2,17.39,17.2,18.7,0.08720930232558133,0.06791204655337135,0.019297255772209976,17.2,20.55,0.19476744186046524,0.09118873223126145,0.10357870962920379,0.002888843,0.005,5
2025-07-03,17.2,17.54,17.12,17.39,18413611,0.01104651162790704,0.020539906103286487,0.034503271861987095,0.03945008965929464,0.025353773584905648,0.041941282204913,17.05,16.857,16.574666666666666,16.99068288977569,16.90290230368425,0.08778058609144068,0.04220595831901844,0.045574627772422244,0.005047762282429021,0.0026207376522381968,64.50185126339738,16.857,0.21718534408132972,17.291370688162658,16.42262931183734,0.051535942120502914,1.1135312700939073,0.2859040741967412,0.016440717320111625,12.32353224673417,29.070462736353726,14.638097618898843,85.00000000000014,81.15691424680178,839852314.0,780270659.15,0.13061295950157573,-0.34431071217549847,-0.21334792960110543,10870450.1,1.6901495029499016,1.6939143117910087,0.024151811385853834,0.03161891202467815,0.04919153728581782,3.0,7.0,-0.004579278763594652,0.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.012945990896138015,0.027521878598057326,0.012233885532558553,0.011880933915881409,1.1235170179521567,0.8735186019207557,17.47,18.78,0.07498568975386388,0.043640222640937365,0.03134546711292652,17.47,17.39,17.47,18.78,0.07498568975386388,0.07567192948259804,-0.0006862397287341615,17.47,20.4,0.16771608471665722,0.08470318151300549,0.08301290320365173,0.0013735032,0.005,5
