date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-15,13.57,13.64,13.41,13.41,15422072,-0.007401924500370027,0.0037425149700598404,0.006001500375093727,0.018223234624145768,0.0,0.05757097791798116,13.398,13.252,12.7895,13.314883233728356,13.146653741555864,0.1682294921724914,0.17377762756747833,-0.005548135394986942,0.012545077716069455,-0.0004137312002227399,61.16745985293182,13.252,0.23349969007081145,13.718999380141623,12.785000619858378,0.07047983400869642,0.669165106763187,0.23896986337307746,0.017820273182183256,36.23729548300404,33.78619311179133,12.373433817959711,56.66666666666668,61.90476190476187,2383710253.0,2387011043.9,0.1448111979439755,0.22853820791253315,-0.1062871389819046,16587864.65,-0.18139891485592557,0.9297201493623232,0.017151379567486982,0.01192272864473276,0.04851636107744639,1.0,10.0,-0.005965697240865042,0,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.003312803428180744,0.011069034086401475,0.03999283740406101,0.03930198164817389,1.3024298481640408,0.8154781614765022,0,0.5085213,0,0.535762653670167
2024-10-16,13.41,13.41,13.28,13.33,10835121,-0.005965697240865042,-0.013323464100666205,-0.002245508982035904,-0.0037369207772796065,-0.008184523809523725,0.04467084639498431,13.388,13.2805,12.792166666666667,13.31720889007784,13.16023494588506,0.15697394419277977,0.17041689089253861,-0.013442946699758845,0.01177598981191146,-0.0010084731207621038,57.42941137194806,13.2805,0.20309383364141137,13.686687667282822,12.874312332717178,0.061170538350637696,0.5609324260521357,0.231186301703572,0.01734330845488162,36.09324936500072,32.42915364307605,15.892998997249453,43.33333333333332,57.77777777777778,2372875132.0,2388551545.95,0.1474443324004729,0.3842010588776566,-0.1985545396925577,16451506.8,-0.8610825184897002,0.658609641762419,0.00975243810952744,0.0037272693046195293,0.04204395919377735,2.0,10.0,0.013473053892215647,1,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,-0.004716751039222755,-0.0018880305015064325,0.033144243501475046,0.03276655641746329,1.3076909091287872,0.8143017571956398,0,0.48654753,0,0.4819848999638915
2024-10-17,13.36,13.54,13.25,13.54,11686763,0.015753938484621033,0.009694258016405666,0.0022205773501109416,0.015753938484621033,0.015753938484621033,0.061128526645767955,13.430000000000001,13.3195,12.809666666666667,13.35148444545048,13.188365690634315,0.1631187548161641,0.1689572636772637,-0.0058385088610996005,0.012047175392626596,-0.00043120449491134425,63.70045296084783,13.3195,0.1700920803255739,13.659684160651148,12.979315839348851,0.05108062024117245,0.8240891633195668,0.23538728015331678,0.01738458494485353,36.34552158520058,33.520226509753456,14.49440124009175,78.33333333333319,59.4444444444444,2384561895.0,2390676386.15,0.1547119754499056,0.21954942450085796,-0.6571554298697045,16699605.8,-0.8058723529308138,0.6998226868325239,0.02141802067946818,0.016554675475806135,0.057014234041999456,3.0,10.0,-0.009565857247976428,0,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.010251703201537232,0.015629556507569475,0.04913264850815757,0.0485502456774598,1.2010047419116303,0.8086643576998066,0,0.44422555,0,0.4379747314354328
2024-10-18,13.59,13.7,13.44,13.46,18488018,-0.005908419497784201,0.009752438109527528,0.0037285607755406236,0.007485029940119903,0.025914634146341653,0.040185471406491535,13.45,13.345499999999998,12.825333333333333,13.368179146150405,13.20848675058733,0.15969239556307535,0.16710429005442604,-0.0074118944913506846,0.011864219581209163,-0.000550660809164241,60.070140163121366,13.345499999999998,0.14723683034667107,13.63997366069334,13.051026339306656,0.04413077976746347,0.6944146714691078,0.237145331570937,0.01761852389085713,37.003277983916476,35.71440274373723,13.359309372447417,61.90476190476209,61.190476190476204,2366073877.0,2390559848.3,0.15197068765284652,0.4431325323752737,-0.3803522126749874,16307029.55,0.37509463154599865,1.133745293298987,0.01931649331352153,0.008579671050166882,0.04948539349204717,4.0,10.0,-0.007429420505200679,0,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.005084491381625922,0.009759186057444635,0.029635488701545087,0.02932609886570825,1.2076417646752886,0.8092685935859484,0,0.49039978,0,0.5196350323352515
2024-10-21,13.46,13.54,13.36,13.36,9415810,-0.007429420505200679,-0.013293943870014702,0.0022505626406601476,-0.011102886750555152,0.014426727410782103,0.030069390902081716,13.419999999999998,13.365,12.839333333333334,13.366920815973419,13.219709954247527,0.14721086172589182,0.1631256043887192,-0.015914742662827386,0.011018777075291305,-0.0011912232532056428,55.79004949372768,13.365,0.1177642605064878,13.600528521012976,13.129471478987025,0.03524556992337828,0.48938557424277856,0.23306352217301293,0.017444874414147677,37.09189475687971,33.74418804067061,15.074146677864775,46.03174603174597,62.08994708994709,2356658067.0,2389029830.6,0.1556083246426681,0.5263492081515095,-0.494329138217688,15835130.7,-1.0738904229246926,0.5946152373721804,0.013473053892215548,-0.00037411148522270565,0.040552468975543876,0.0,10.0,-0.009752438109527417,0,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.0030029894999573647,-0.005995372407535449,0.02116897465586587,0.02098222412736095,1.2156239808176121,0.811800287253782,0,0.50384593,0,0.5471372949789691
2024-10-22,13.33,13.41,13.15,13.2,20335054,-0.0119760479041916,-0.0193164933135217,-0.025110782865583436,-0.015659955257270708,0.00227790432801811,0.0,13.378,13.365,12.847666666666667,13.341240690439047,13.2182499576366,0.12299073280244777,0.15509863007146493,-0.032107897269017166,0.009317479757761194,-0.002432416459774028,49.6895667871024,13.365,0.1177642605064878,13.600528521012976,13.129471478987025,0.03524556992337828,0.14972395001174615,0.234987556303512,0.01780208759875091,35.9465186213191,31.077332877119968,20.26613037644395,20.63492063492051,42.85714285714286,2336323013.0,2385603351.9,0.15021359417446875,0.6492242708531324,-0.05480283100728586,15972175.1,0.7210119030146045,1.2731549630957903,0.01969696969696968,-0.012345679012345734,0.027423916145603577,1.0,10.0,0.0,0,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,-0.0042559106920363465,-0.0069251377595345165,0.00555994956890804,0.005591035444014736,1.2130810722688974,0.8127157521108419,0,0.4987174,1,0.5591555645511607
2024-10-23,13.2,13.25,13.15,13.2,11640358,0.0,-0.0119760479041916,-0.0193164933135217,-0.009752438109527417,-0.013452914798206428,-0.0193164933135217,13.352,13.352,12.857666666666667,13.319511353448425,13.216898108922777,0.10261324452564757,0.14460155296230148,-0.04198830843665391,0.007773730645882392,-0.003180932457322266,49.6895667871024,13.352,0.12103066162192035,13.59406132324384,13.10993867675616,0.03625843667523071,0.18602997380361344,0.22534558799611829,0.017071635454251385,34.88295506686997,30.09226389442434,19.62374782347402,20.63492063492051,29.100529100529002,2336323013.0,2380573563.55,0.1310849495722721,0.5879023181501133,0.3795894583521788,14950883.35,-0.6922152673794802,0.7785732606896435,0.007575757575757549,-0.011384062312762233,0.026624841210172834,2.0,10.0,-0.02196969696969686,0,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,-0.0007953444786557018,-0.003046588858269139,-0.006438623366027407,-0.0065226208287771925,1.2219573101730945,0.820767229407622,0,0.42890674,0,0.48339009744728323
2024-10-24,13.2,13.28,12.91,12.91,16254860,-0.02196969696969686,-0.02196969696969686,-0.033682634730538896,-0.04652880354505162,-0.03150787696924229,-0.039434523809523725,13.225999999999999,13.3255,12.859333333333332,13.256509606764052,13.194164915669237,0.062344691094814664,0.12815018058880412,-0.06580548949398946,0.004829178241271469,-0.005097249379859756,40.40276940202108,13.3255,0.15422045055189348,13.633940901103786,13.017059098896214,0.046293332498410764,-0.17354880386014285,0.2356780459963955,0.01825546444588656,32.672050045256235,26.717763981125774,24.69701668982845,0.0,13.756613756613682,2320068153.0,2376055758.75,0.1508818203707192,0.11299008767120429,0.3881946707858431,14438899.8,0.4587090281586302,1.1257685990729016,0.02865995352439963,-0.031180818731004423,0.00394006946964609,3.0,10.0,-0.006168080185042446,0,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,-0.011355171830032096,-0.023901871977722755,-0.013046398465928366,-0.013399999327794343,1.2494278309645603,0.8396937660752362,0,0.52439314,1,0.5638569035018185
2024-10-25,12.97,12.97,12.83,12.89,10613821,-0.0015491866769945517,-0.023484848484848442,-0.023484848484848442,-0.04234769687964346,-0.03517964071856283,-0.04092261904761896,13.112,13.297999999999998,12.8615,13.200123513415736,13.17163418117522,0.02848933224051642,0.10821801091914658,-0.07972867867863016,0.0022101886920493728,-0.006185312542950362,39.849621032258106,13.297999999999998,0.17966635745182727,13.657332714903653,12.938667285096344,0.0540431215075432,-0.0677189733606524,0.22884389985379586,0.017753599678339477,30.41638690534158,25.55025355160612,26.11483208598966,6.8965517241379946,9.177157453019511,2309454332.0,2371007262.9,0.15071411685284206,0.1400491128866745,0.4106693452232578,14062179.5,-0.873940698654243,0.7547778066693005,0.010861132660977546,-0.030681305459467456,0.0022159157174515,4.0,10.0,0.0023183925811438577,1,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,0.002180702539728796,-0.016878215137698938,-0.01133131981916169,-0.011676853072476012,1.2582992515262728,0.8452610320787989,0,0.505149,0,0.4653706948424601
2024-10-28,12.94,12.99,12.89,12.97,3876716,0.006206361520558534,0.004647560030983877,-0.017424242424242342,-0.029191616766466977,-0.0399703923019985,-0.034970238095238027,13.034,13.2745,12.873833333333332,13.164719895967162,13.15669831590298,0.008021580064180966,0.08817872474815347,-0.0801571446839725,0.0006184718630825725,-0.006180196197684849,43.19948702966109,13.2745,0.19052489822097501,13.65554979644195,12.89345020355805,0.05741079459745372,0.10044592223474974,0.2196407641499533,0.016934523064761238,28.258486026263636,25.36975578117087,25.265561161159997,16.091954022988585,7.662835249042202,2313331048.0,2366152602.85,0.15341646286222643,0.061539224067436435,0.15960683277231819,13535454.4,-2.121352992290505,0.28641195821250004,0.0077101002313029795,-0.022938717089155847,0.007469932550522529,0.0,10.0,0.0038402457757296116,1,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.004569922412058558,-0.009656856614252085,-0.009215932770455737,-0.009459557092041382,1.1789107323376995,0.831894380985592,0,0.4817387,0,0.4938495550775256
2024-10-29,13.02,13.12,12.99,13.07,5346978,0.007710100231302919,0.013964313421256813,0.012393493415956636,-0.009848484848484773,-0.025354213273676374,-0.025354213273676374,13.008000000000001,13.257500000000002,12.884333333333334,13.150147604279907,13.150276218428687,-0.0001286141487799597,0.07051725696876679,-0.07064587111754675,-9.840409241006862e-06,-0.005405192893461878,47.16080713413061,13.257500000000002,0.19295145285253038,13.643402905705063,12.871597094294941,0.0582165424408917,0.25706324411132464,0.21466642385352797,0.016424362957423715,26.84277620501364,28.429165840931432,24.00452351888235,27.586206896551772,16.858237547892795,2318678026.0,2362504245.25,0.1570053208691929,-0.059354762741276136,-0.11318852196993152,12863849.75,-1.5904377050585046,0.41565923917915787,0.009946442234123871,-0.014142937959645607,0.014410265697358593,1.0,10.0,0.0,0,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,0.0021234190068553094,-0.0034621049258142245,-0.0018129657887668849,-0.001856674215984233,1.1665418667867695,0.8310351845664815,0,0.47672653,0,0.4844679144235992
2024-10-30,13.07,13.15,12.91,13.07,6325256,0.0,0.007710100231302919,0.013964313421256813,-0.009848484848484773,-0.019504876219054723,-0.027529761904761862,12.982,13.239,12.902166666666666,13.13781720362146,13.144329831878414,-0.0065126282569547556,0.05511127992362248,-0.06162390818057724,-0.0004982883134624908,-0.00471491263814669,47.160807134130614,13.239,0.19226900015618753,13.623538000312376,12.854461999687626,0.05809169881597931,0.2802557876429439,0.21647596500684743,0.01656281293089881,25.12666593640522,26.177843719853154,24.743277375260625,27.586206896551772,23.75478927203072,2318678026.0,2358214618.25,0.15654898173590634,-0.024505746582656328,-0.07659350909224251,12538843.15,-1.255930731674941,0.5044529167748621,0.018362662586074996,-0.012765314600800659,0.013008151085734942,2.0,10.0,0.002295332823259333,1,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,0.002496473236221708,-0.00019390935080598748,-0.004848372912340637,-0.0049608928528867,1.3158385886819843,0.8081823128693147,0,0.5057769,0,0.501872225933763
2024-10-31,13.07,13.17,12.97,13.1,6666646,0.002295332823259333,0.002295332823259333,0.010023130300693905,0.014717273431448463,-0.032496307237813826,-0.017254313578394576,13.02,13.227500000000001,12.916666666666666,13.13199917229508,13.141046140628161,-0.00904696833308094,0.0422796302722818,-0.05132659860536274,-0.0006906082697008351,-0.003918060962241431,48.41257036691991,13.227500000000001,0.1934146078410913,13.614329215682183,12.840670784317819,0.05848863589978181,0.33519859044882094,0.21529911036350113,0.016435046592633673,23.62868281224858,25.10439732822357,23.10148986170166,31.03448275862067,28.73563218390808,2325344672.0,2355308589.9,0.1548904851903756,-0.1813366287195682,0.08246628045565609,11821909.1,-1.0996592418835203,0.5639229623242493,0.01526717557251903,-0.009639009639009766,0.014193548387096744,3.0,10.0,-0.013803680981595123,0,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.002352578000413885,0.0090946046122089,-0.006597870420582241,-0.006668937574770828,1.3525591003944044,0.7996391614224777,0,0.46304467,0,0.43463353250920883
2024-11-01,13.04,13.1,12.86,12.86,9321746,-0.018320610687022953,-0.016067329762815663,-0.016067329762815663,-0.002327385570209506,-0.04457652303120363,-0.01981707317073167,13.014,13.214500000000001,12.9275,13.090153145788145,13.120227907989038,-0.030074762200893446,0.027808751777646752,-0.0578835139785402,-0.0023386284759637204,-0.00450105085369675,40.20647302562678,13.214500000000001,0.20912033805797317,13.632740676115947,12.796259323884055,0.06330026502946706,0.07620095289138527,0.21706345962325108,0.016878962645664936,22.204957693389773,23.121746274000888,24.896765519356556,3.448275862068895,20.689655172413786,2316022926.0,2352866955.4,0.1583998933726401,-0.24606030814585608,0.07584152548288345,11357515.25,-0.45919027546326063,0.82075575465329,0.018662519440124436,-0.026826592001210958,-0.00522142719009866,4.0,11.0,-0.010069713400464808,0,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,-0.010736465425729813,-0.004059616236280261,-0.007452835802559288,-0.007546138044555173,1.3947275628113334,0.8115336486499759,0,0.52703065,0,0.47525327164168446
2024-11-04,12.91,12.94,12.76,12.78,11908780,-0.0062208398133748455,-0.02442748091603053,-0.02218821729150733,-0.014649190439475768,-0.04341317365269459,-0.029612756264236983,12.975999999999999,13.195000000000002,12.939666666666666,13.042437277205353,13.09502584073059,-0.05258856352523722,0.011729288717069958,-0.06431785224230718,-0.004114911073962224,-0.005032695793607761,37.90033648395781,13.195000000000002,0.230571372669601,13.656142745339205,12.7338572546608,0.06989658891083023,0.05003086983972677,0.2144160696501617,0.0167774702386668,21.355698838554698,21.73528491671327,26.73517457127931,2.1276595744680407,12.20347273171921,2304114146.0,2349320159.7,0.1584009415060237,-0.09331550219712924,0.033607917210386945,11443232.05,0.10517801847157417,1.040683256964976,0.014084507042253499,-0.03145130731337653,-0.012339318375022557,0.0,11.0,-0.0038971161340608518,0,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.0018914250066492944,-0.006631784859170264,-0.009753393937179555,-0.009951014744512765,1.3641362715926049,0.8070774564250446,0,0.5356528,0,0.4882754079968372
2024-11-05,12.83,12.86,12.76,12.78,6500785,0.0,-0.0062208398133748455,-0.02442748091603053,-0.02218821729150733,-0.03181818181818186,-0.029612756264236983,12.918000000000001,13.1755,12.948333333333332,13.002062311481453,13.071690593269066,-0.06962828178761349,-0.004542225383866731,-0.06508605640374676,-0.005448222362098082,-0.005092805665394895,37.900336483957815,13.1755,0.24858494259350797,13.672669885187016,12.678330114812983,0.07546884523350408,0.10224863594540927,0.2062434932465787,0.016137988516946693,20.567101330493557,20.982524028718778,25.809251868720725,2.1276595744680407,2.567865003668334,2304114146.0,2345773364.0,0.1584009415060237,-0.09331550219712924,0.033607917210386945,11169536.85,-1.0240865062133282,0.582010255868398,0.007824726134585262,-0.030017836135250997,-0.013000386150083587,1.0,11.0,0.007757951900698279,1,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.0008435699881899072,-0.009491867690150535,-0.008999224604934186,-0.009188634819695785,1.3649085667834497,0.7978880736805272,0,0.5052351,0,0.45878177390698627
2024-11-06,12.89,13.02,12.81,12.99,6566597,0.016431924882629234,0.016431924882629234,0.010108864696734221,-0.006120887528691665,-0.015909090909090873,-0.029147982062780353,12.902000000000001,13.156,12.958333333333334,13.000206571253537,13.065639438212099,-0.06543286695856132,-0.01672035369880565,-0.048712513259755674,-0.005037172206201795,-0.0037500010207664105,47.132011380940085,13.156,0.24699030451886733,13.649980609037735,12.662019390962266,0.07509586637849415,0.33197721027616306,0.20865467230039453,0.01606271534260158,19.252474206853694,24.73588704859288,23.688789801556833,24.468085106383036,9.57446808510638,2310680743.0,2341837670.7,0.15911766321280257,-0.07376257072694829,0.04701799605546509,10780639.25,-0.915030738864342,0.6091101694178293,0.016166281755196233,-0.012617816965643125,0.0024437299035369175,2.0,11.0,-0.007651109410864554,0,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,0.003973666470094006,-0.008226351406081966,-0.013100862665034962,-0.013314522395641792,1.3543475228311876,0.8036262336632314,0,0.442491,0,0.41514587249759444
2024-11-07,13.07,13.07,12.97,12.97,4726566,-0.0015396458814472824,0.014866979655712154,0.014866979655712154,-0.009923664122137299,0.004647560030983877,-0.027006751687921993,12.876,13.138,12.968833333333333,12.9955594064453,13.058555035381573,-0.06299562893627275,-0.02597540874629907,-0.03702022018997368,-0.004857026132326349,-0.002854296082496043,46.42417828544977,13.138,0.2467600581856724,13.631520116371345,12.644479883628655,0.0751286522105868,0.3297941720843764,0.20089362427893775,0.015489099790203372,18.288011570019137,25.634163190011638,22.84652493602406,26.923076923077055,17.839607201309388,2305954177.0,2338282391.3,0.1588861611994307,-0.10995990532130001,0.07273259152204782,10400225.35,-1.1866859031398125,0.45446765247254955,0.0077101002313029795,-0.012787334449687826,8.995926130617171e-05,3.0,11.0,-0.012317167051578148,0,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,-0.00032659247538358027,-0.006182996021416032,-0.006320474129540288,-0.006453983013514963,1.3538929891822147,0.8048836213210805,0,0.50034076,0,0.492040657939022
2024-11-08,12.99,13.02,12.76,12.83,7688921,-0.010794140323824308,-0.012317167051578148,0.00391236306729259,-0.00233281493001547,-0.004654771140419012,-0.03967065868263464,12.87,13.111500000000001,12.978833333333334,12.970088728530639,13.041625032760717,-0.07153630423007762,-0.03508758784305478,-0.036448716387022836,-0.005575705707722339,-0.0028408976139534556,41.70285828998482,13.111500000000001,0.25010050611284584,13.611701012225693,12.61129898777431,0.0762995861992436,0.2186131244042864,0.20511550825901362,0.015987179131645643,17.64561142233836,23.313212255036568,28.090923095752203,10.769230769230807,20.720130932896975,2298265256.0,2334018161.3,0.1617197227487141,0.05988831754149614,-0.13573397386867372,10460166.85,-0.5850455313273801,0.7350667642552948,0.020265003897116118,-0.021469702169851,-0.011467389210637835,4.0,11.0,-0.010132501948558081,0,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.005086658680641065,-0.000476078482996134,-0.011860756401492978,-0.012200038273711078,1.3609792811067845,0.8128901429625661,0,0.516368,0,0.4719370015562242
2024-11-11,12.83,12.86,12.52,12.7,17150848,-0.010132501948558081,-0.020817270624518214,-0.02232486528098543,-0.006259780907668211,-0.020817270624518214,-0.059955588452997866,12.854,13.071000000000002,12.988,12.928536616449001,13.016319474778442,-0.08778285832944022,-0.04562664194033187,-0.042156216389108346,-0.006912036088932301,-0.003319387117252626,37.8532029863817,13.071000000000002,0.2477456250609665,13.566491250121935,12.575508749878068,0.07581535462044729,0.12562406509831966,0.2147501148119412,0.016909457859207968,18.01449130695488,20.676761921103857,32.89686968564859,23.68421052631576,20.458839406207883,2281114408.0,2328117265.45,0.1562780764033103,0.25520207030215447,0.20392188192881894,10538585.8,1.3667431112932515,1.627433540466122,0.026771653543307076,-0.028383444265932423,-0.022174314752078872,0.0,11.0,-0.007874015748031482,0,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,-0.008344164463726989,-0.010766854844569074,-0.031953660502378245,-0.03287420152491305,1.3697608776188237,0.8091081002680861,0,0.5153673,0,0.5219643536865444
2024-11-12,12.7,12.73,12.6,12.6,8820046,-0.007874015748031482,-0.017926734216679674,-0.028527370855821244,-0.014084507042253502,-0.03596021423106355,-0.06040268456375841,12.818000000000001,13.0305,12.988499999999998,12.877992521610693,12.985480995165224,-0.10748847355453073,-0.05799900826317165,-0.04948946529135908,-0.008530831234486566,-0.003927735340584054,35.16416082738451,13.0305,0.2554969358143717,13.541493871628743,12.519506128371257,0.07843043192951052,0.0787620714238477,0.20869653518251688,0.01656321707797753,18.357022628384506,19.756772984128002,31.433160992410542,10.526315789473697,14.993252361673429,2272294362.0,2322546470.9,0.15646169646009336,0.2604576921298957,0.19082464785184453,10208484.5,-0.29473601035798425,0.8639917119921179,0.01031746031746038,-0.033037872683319924,-0.029911075181891622,1.0,11.0,0.0023809523809523725,1,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,-0.003475141859746844,-0.01332994757654582,-0.03209844126903838,-0.03303342743604676,1.3468911243223731,0.7674030491970331,0,0.51869744,0,0.47980609270880004
2024-11-13,12.6,12.68,12.47,12.63,10667661,0.0023809523809523725,-0.005511811023621971,-0.015588464536243074,-0.02771362586605075,-0.033664881407804104,-0.05251312828207044,12.746,12.995500000000002,12.9895,12.839839825978279,12.95914906959743,-0.11930924361915096,-0.07026105533436752,-0.04904818828478344,-0.00944649593184093,-0.0038834670059210955,36.61881995484213,12.995500000000002,0.2602119581377873,13.515923916275575,12.475076083724428,0.08009294236860046,0.14884396299875075,0.20878963981233703,0.01653124622425471,19.147012451072236,18.337394153701915,33.62232140332025,22.8571428571429,19.02255639097746,2282962023.0,2318050815.45,0.15721207564458214,0.12738172858863123,0.08503522882011459,10200111.5,0.0992724033848869,1.045837685205696,0.016627078384798027,-0.028125120233927214,-0.027676200007698437,2.0,11.0,-0.012698412698412764,0,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.001400891006617,-0.01563066252722034,-0.026377510687422556,-0.02708540446080654,1.3913868289342652,0.7801479270269972,0,0.51144797,0,0.45355111113388213
2024-11-14,12.6,12.6,12.44,12.44,8435438,-0.01504354711005551,-0.012698412698412764,-0.020472440944881876,-0.040863531225906025,-0.05038167938931304,-0.08124076809453473,12.64,12.9405,12.9855,12.778326006597005,12.920693582960583,-0.14236757636357744,-0.08468235954020951,-0.05768521682336793,-0.011444338935978895,-0.004637075307344689,31.758905190745892,12.9405,0.2552702386429899,13.45104047728598,12.42995952271402,0.0789058347491952,0.00983318437291651,0.2074475226828845,0.016675845874829943,19.985585167143626,17.137743120396845,32.45567831250341,0.0,11.127819548872205,2274526585.0,2312549049.95,0.14708563128442675,0.1167961409145557,0.1661733125580143,10037545.25,-0.34001588054053045,0.8403885402160454,0.012861736334405157,-0.038677021753409924,-0.04200839397789846,3.0,11.0,-0.008071025020177647,0,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,-0.0036875713789394915,-0.018748032118940383,-0.03877737848535656,-0.04049701918919779,1.407697537915761,0.7879099588985427,0,0.51261824,0,0.49174518082408974
2024-11-15,12.39,12.44,12.29,12.29,11793443,-0.01205787781350487,-0.02692003167062562,-0.024603174603174627,-0.04208885424785669,-0.04432348367029548,-0.08692421991084709,12.532,12.882,12.974666666666668,12.703198928659004,12.873975539778318,-0.17077661111931342,-0.10190120985603031,-0.0688754012632831,-0.013895574541848123,-0.00560418236479114,28.53871806099542,12.882,0.2638699839334888,13.409739967866978,12.354260032133022,0.08193447723443224,-0.06088228677538765,0.20334412820553563,0.016545494565137157,21.26209100780297,16.234748389689063,36.01461639113815,0.0,7.619047619047639,2262733142.0,2307382013.2,0.14963795811936578,0.18599773312995327,-0.02398297484965978,9702816.5,0.48622494197924154,1.215465942285933,0.012205044751830787,-0.04595559695699425,-0.052769499537560494,4.0,11.0,-0.004882017900732172,0,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,-0.001245224086305119,-0.014952429645442411,-0.03488837282108925,-0.03680347269881701,1.3541070180625918,0.7803833895988903,0,0.51743215,0,0.4684981993773478
2024-11-18,12.29,12.36,12.08,12.23,15036473,-0.004882017900732172,-0.01688102893890664,-0.031670625494853555,-0.0370078740157479,-0.04303599374021905,-0.08458083832335317,12.437999999999999,12.8255,12.965833333333334,12.630399093480696,12.826273647942887,-0.1958745544621916,-0.12069587877726258,-0.07517867568492902,-0.01601590796910806,-0.006147070783722732,27.344377180590683,12.8255,0.2767950980703898,13.37909019614078,12.27190980385922,0.08632648959350979,-0.03785273307889452,0.2088195476194259,0.01707437020600375,23.033234256914405,14.679841430568848,39.74849897572383,13.76146788990829,4.587155963302771,2247696669.0,2301933943.3,0.1492479047546076,0.144074065444327,0.0010669505970878352,9983849.65,1.1327130196198774,1.5060796713820706,0.022894521668029383,-0.04643093836497603,-0.05675171926216338,0.0,11.0,-0.015459723352318933,0,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,-0.003692098569056501,-0.010454671635557244,-0.0356267293819027,-0.037460578629122554,1.3538506690184304,0.7914411739663395,0,0.5116182,0,0.5089570078613447
2024-11-19,12.29,12.34,12.1,12.1,7586844,-0.010629599345870822,-0.015459723352318933,-0.02733118971061088,-0.03968253968253965,-0.05320813771517996,-0.08333333333333326,12.338,12.7705,12.953666666666667,12.548799232945203,12.772475599947118,-0.2236763670019144,-0.14129197642219296,-0.08238439057972144,-0.01848565016544747,-0.006808627320638136,24.911753551643926,12.7705,0.30619008543886617,13.382880170877733,12.158119829122267,0.09590543375400074,-0.047454042346736454,0.21104672278946693,0.017441877916484872,24.677867273946454,13.487430474369924,36.51981657508033,1.834862385321062,5.1987767584097915,2240109825.0,2297123283.9,0.14841160538262435,0.13647042801386655,0.05910521089689018,9346439.15,-0.46805882446096897,0.8117363070833238,0.01983471074380167,-0.05250381739164489,-0.0659015465376599,1.0,11.0,0.01735537190082659,1,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,-0.0007949076145709055,-0.007814478436737216,-0.032352539721288154,-0.03409050049094853,1.3402336234150898,0.7940095143248476,0,0.52193695,0,0.515559238877742
