date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-22,16.33,16.63,16.14,16.4,15586430,0.006752608962553586,0.0,0.004286589099816274,0.03535353535353525,0.06286454957874255,0.15168539325842678,16.298,15.389000000000001,16.11616666666667,15.922258526799375,15.787795730239253,0.13446279656012194,-0.05339427432552932,0.18785707088565126,0.008198951009763533,0.011454699444247029,60.714384977715866,15.389000000000001,0.6814064402707177,16.751812880541436,14.026187119458566,0.17711519663934436,0.8709239964030626,0.4336590165371868,0.026442622959584564,17.5675733517869,26.63305250436731,18.834755642249604,87.2222222222222,89.279195463406,664724329.0,610459208.05,0.2582583567809261,-0.6391028739859395,1.0699236150471265,7652229.1,2.549666991752402,2.036848321752416,0.029878048780487713,0.06569627656117993,0.01761171494462066,2.0,5.0,0.018292682926829285,1,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,0.014762693996300924,0.02537258843909873,0.07332645381934921,0.0679981879294207,1.4361074894742043,0.8106424040851499,16.4,16.33,-0.004268292682926833,0.0055625790139066655,-0.009830871696833499,16.4,16.7,16.4,17.3,0.054878048780487854,0.01481510745891268,0.040062941321575174,16.4,18.83,0.1481707317073171,0.011212073324905258,0.13695865838241184,0,0.51445186,0,0.47350305303413787
2024-05-23,16.4,16.7,16.33,16.7,14560476,0.018292682926829285,0.02516881522406389,0.018292682926829285,0.03920348475420021,0.09508196721311468,0.13528212100611814,16.424,15.488499999999998,16.125666666666667,16.041911061137935,15.855366416888197,0.1865446442497376,-0.005406490610475936,0.19195113486021353,0.011170337979026205,0.011494079931749314,64.46320030298338,15.488499999999998,0.7211706491971588,16.930841298394316,14.04615870160568,0.18624673769497604,0.9199768811129168,0.42911194392738783,0.02569532598367592,17.69514692444551,26.15794680442654,17.67474205634225,100.0,91.59401027822084,679284805.0,615158886.75,0.2436352918714134,-0.856915983162393,1.501584188108652,8065184.5,1.8813193232585004,1.805349400252406,0.022155688622754553,0.07821932401459164,0.035616098559232645,3.0,5.0,-0.024818401937045986,0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,0.007147455562612537,0.029548540634652287,0.05898530193065321,0.054803935945217486,1.4418590293057172,0.810338030856714,16.52,16.11,-0.024818401937045986,-0.008114797756681447,-0.01670360418036454,16.52,16.11,16.52,17.56,0.06295399515738498,0.005388977660807592,0.057565017496577386,16.52,18.83,0.13983050847457612,0.004402042798508532,0.1354284656760676,0,0.5149716,0,0.4558681803572799
2024-05-24,16.52,16.82,15.88,16.11,14434379,-0.035329341317365315,-0.017682926829268197,-0.011049723756906049,-0.013472137170851162,0.044069993519118666,0.13450704225352106,16.38,15.584,16.121666666666666,16.05238628250133,15.874228163785368,0.1781581187159631,0.03130643125481187,0.14685168746115124,0.01105885280670162,0.009115560984553149,53.625289337225446,15.584,0.6659097457418428,16.915819491483685,14.252180508516314,0.1709213926442101,0.6974742085408364,0.46560394793257437,0.02890154859916663,16.48852412376767,22.385815375475676,22.029415255233335,60.55555555555552,82.59259259259264,664850426.0,619422635.05,0.24511825482101426,-0.8883716519640755,1.6103352242732518,8501114.9,1.6109904290062802,1.697939525555642,0.058348851644941004,0.03375256673511284,-0.0007236638064715972,4.0,5.0,0.023024268823895522,1,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.020419464109181384,-0.004690492222653608,0.06271325934202121,0.058512430601773247,1.4691062331806386,0.8156463770844814,16.07,16.29,0.013690105787180995,-0.0013771706266917372,0.015067276413872732,16.07,16.44,16.07,17.56,0.09271935283136279,0.019090434204485973,0.07362891862687682,16.07,18.83,0.17174859987554436,0.01468982001804564,0.15705877985749872,0,0.48578662,0,0.45312358022618265
2024-05-27,16.07,16.44,15.99,16.44,6738568,0.020484171322160183,-0.015568862275448958,0.0024390243902441266,0.0024390243902441266,0.04780114722753348,0.11912865895166802,16.387999999999998,15.6715,16.118333333333332,16.11201916211651,15.916137188690156,0.1958819734263546,0.06422153968912042,0.13166043373723418,0.011914961887247846,0.008008542198128599,57.889785979264865,15.6715,0.6571731727236277,16.985846345447257,14.357153654552745,0.16773714646935597,0.7923506435963381,0.4644893802231049,0.028253611935711975,15.368088665995394,20.836707696642033,20.5049706120651,78.88888888888896,79.8148148148149,671588994.0,623718706.5,0.22830164330847846,-1.3169565146522912,1.985001981923004,8533438.05,-0.4899302178046436,0.7896662471229869,0.02737226277372269,0.04903806272532951,0.01995657119222427,0.0,5.0,-0.004229607250755274,0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,0.01592765867882817,0.010188049891582507,0.06764434810487674,0.06433224671740545,1.473433597020205,0.811395747481835,16.55,16.7,0.009063444108761143,0.006107386243053625,0.0029560578657075176,16.55,16.48,16.55,17.94,0.08398791540785511,0.014494234533064088,0.06949368087479102,16.55,17.94,0.08398791540785511,-0.014234847472548329,0.09822276288040344,0,0.48329365,0,0.4352122980364991
2024-05-28,16.55,16.55,16.37,16.48,7259588,0.0024330900243307862,0.022967101179391713,-0.013173652694610682,0.011663597298956496,0.05776636713735561,0.12491467576791804,16.426000000000002,15.763,16.115,16.168631598713972,15.957904804342737,0.21072679437123476,0.0935225906255433,0.11720420374569146,0.012786820046798226,0.007111905567092928,58.38927117563906,15.763,0.6344670370105062,17.031934074021013,14.494065925978987,0.16100159538425593,0.7825205874281406,0.4441687102071688,0.02695198484266801,14.626725674948544,22.002511919871782,19.911422866844884,79.88165680473374,73.10870041639281,678848582.0,628541289.75,0.22649243747677048,-1.3975210525816724,2.2769780915778237,8732885.05,-0.42517687199893633,0.8312932047582602,0.010922330097087362,0.0454862653048278,0.022649705243562135,1.0,5.0,-0.015672091621458772,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.008650148647889377,0.008069629527216682,0.061211844992048015,0.0575460017788989,1.4856257159768373,0.8145128741491807,16.59,17.3,0.042796865581675725,-0.000949608481093489,0.043746474062769214,16.59,16.33,16.59,18.16,0.09463532248342377,-0.0002568613104596551,0.09489218379388342,16.59,18.68,0.1259795057263411,-0.02193439917804385,0.14791390490438494,0,0.5127107,0,0.5070114110192635
2024-05-29,16.59,16.74,16.25,16.33,10037370,-0.00910194174757295,-0.006690997566910162,0.013656114214773307,-0.004268292682926833,0.030934343434343425,0.126206896551724,16.412,15.854500000000002,16.111,16.19345750660413,15.985467411428461,0.2079900951756688,0.11641609153556841,0.09157400364010039,0.012736686783568207,0.00560771608328845,55.72017868095566,15.854500000000002,0.5715765362944435,16.99765307258889,14.711346927411114,0.14420550286529218,0.707977396641701,0.44744237376379953,0.02740002288816899,14.432317284535534,23.314535488424614,18.35390430981288,71.00591715976319,76.59215428446203,668811212.0,633047202.2,0.2254447917930956,-1.413329559093118,2.3825485717070425,9049555.85,0.30254775000016626,1.1091560918981456,0.03000612369871393,0.029991485067330848,0.013593197194463169,2.0,5.0,0.002489110143123696,1,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.0020099644980743347,-0.008791108036819373,0.07402090541474404,0.070349639738843,1.4826741854055534,0.8151165363166032,16.07,17.3,0.07654013690105788,0.015738067934675026,0.06080206896638285,16.07,16.11,16.07,18.35,0.14187927815805845,0.028265253667602463,0.11361402449045599,16.07,18.72,0.16490354698195375,-0.0025386531693621928,0.16744220015131595,0,0.49117035,0,0.47396367759645047
2024-05-30,16.07,16.29,15.96,16.11,7184202,-0.013472137170851162,-0.022451456310679685,-0.02007299270073004,-0.035329341317365315,0.002489110143123696,0.08851351351351333,16.294,15.919999999999998,16.099666666666668,16.180617890203493,15.994692047618946,0.18592584258454714,0.13031804174536415,0.055607800839182986,0.011541020644602554,0.0034517567249648037,51.96800671598155,15.919999999999998,0.5168120904568171,16.953624180913632,14.886375819086364,0.12985228403437615,0.591909614494534,0.44191077563781367,0.027430836476586822,13.405260453211891,21.920204550034473,21.943681223702125,47.407407407407334,66.09832712396815,661627010.0,636998362.65,0.22862603751026167,-1.1650023381714945,1.428170138449016,9213224.05,-0.6609066698899172,0.7797706819036925,0.020484171322160044,0.011934673366834181,0.0006418352346837519,3.0,5.0,0.004315659679408057,1,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.008506082355663747,-0.023846394001533544,0.04744014707594557,0.0455684955598088,1.482394726546749,0.8156341403375778,16.22,17.56,0.08261405672009858,0.01197600069380389,0.0706380560262947,16.22,16.29,16.22,18.24,0.12453760789149193,0.026128022580162114,0.09840958531132982,16.22,18.57,0.14488286066584477,-0.0073164770532258006,0.15219933771907057,0,0.4970491,0,0.4581014524170463
2024-05-31,16.22,16.37,16.03,16.29,6018150,0.011173184357541777,-0.0024494794856092517,-0.011529126213592256,0.011173184357541777,-0.0024494794856092517,0.0896321070234114,16.33,15.987,16.086499999999997,16.19744590709526,16.016566710758283,0.1808791963369778,0.14043027266368688,0.04044892367329092,0.011103695293859902,0.002483052404744685,54.6583170349123,15.987,0.4690988000525667,16.925197600105133,15.048802399894866,0.11737006318948312,0.661479841755109,0.434631434520827,0.026680873819571946,12.663824328796883,22.01012153149974,20.717543557973563,58.59374999999995,59.002358189056885,667645160.0,640913638.1,0.22900387179881954,-1.1688211383164355,1.4178887476702267,9177339.05,-1.0176027610337195,0.655761977105989,0.02087170042971147,0.01895289923062493,0.012650358996674438,4.0,5.0,0.015815085158150666,1,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.014805757482818094,0.0113395961236461,0.05630778247774093,0.05449187746789774,1.4691983241987159,0.8117989420977688,16.44,17.56,0.06812652068126512,0.01252703180906689,0.05559948887219823,16.44,16.7,16.44,17.6,0.07055961070559613,0.006495497975071762,0.06406411273052437,16.44,17.86,0.0863746958637468,-0.02070538277041656,0.10708007863416336,0,0.5000784,0,0.4220356898764175
2024-06-03,16.44,16.7,16.4,16.7,11783812,0.02516881522406389,0.03662321539416502,0.022657685241886272,0.015815085158150666,0.018292682926829285,0.09508196721311468,16.381999999999998,16.0595,16.079666666666665,16.274761921388297,16.067191398850262,0.20757052253803465,0.15385832263855645,0.0537121998994782,0.012429372607067944,0.0032162993951783355,60.135465350839596,16.0595,0.4611824048319041,16.981864809663808,15.137135190336192,0.11486843421822697,0.847205353721948,0.4328720463407679,0.025920481816812453,12.8083170197626,25.966396234508224,19.315909827014135,89.99999999999991,65.33371913580247,679428972.0,645078880.2,0.23428815377711504,-1.0561213744894402,1.2648418887239739,9427305.7,0.7594284859163686,1.2499660427899353,0.01796407185628747,0.03988293533422582,0.03857874334045075,0.0,6.0,0.033452807646356275,1,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.010680656203045036,0.006096544201442455,0.06413752545342133,0.0622123975409834,1.4842631193665838,0.8181816010310403,16.74,17.94,0.0716845878136203,0.004013971108742798,0.0676706167048775,16.74,17.3,16.74,18.8,0.12305854241338121,-0.008354660796104252,0.13141320320948546,16.74,18.24,0.08960573476702516,-0.02407604763868043,0.11368178240570559,0,0.45823702,0,0.4903578056314945
2024-06-04,16.74,17.67,16.74,17.3,31594405,0.03592814371257491,0.062001227747084275,0.0738671632526382,0.04975728155339798,0.062001227747084275,0.12924281984334196,16.546,16.1585,16.0895,16.43249085655933,16.158510554490984,0.27398030206834534,0.17788271852451423,0.0960975835438311,0.015837011680251176,0.005554773615250353,66.51093231439889,16.1585,0.5045610390284541,17.167622078056908,15.149377921943092,0.12490294000766261,1.0655906380514386,0.471238328744999,0.027239209754046183,14.622612711196227,36.851485169651625,16.4759103452077,79.32960893854745,75.97445297951583,711023377.0,650526285.2,0.2592498272827328,-0.6897256683659803,0.8874377230037793,10709468.6,3.6287741500063255,2.9501375072895777,0.0537572254335262,0.07064393353343434,0.07523540197022904,1.0,6.0,-0.00460299194476399,0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.03317814371257488,0.04836073157797416,0.10130019472621377,0.09854654554739484,1.483060992456041,0.8046699950960879,17.38,18.16,0.04487917146145004,-0.002105475790912914,0.046984647252362954,17.38,17.3,17.38,18.8,0.08170310701956285,-0.0059201939213126,0.08762330094087545,17.38,18.57,0.06846950517836592,-0.013464168065137616,0.08193367324350354,0,0.37989813,0,0.4456688409252113
2024-06-05,17.38,17.53,17.19,17.3,12376260,0.0,0.03592814371257491,0.062001227747084275,0.059399877526025824,0.054878048780487854,0.12119248217757628,16.74,16.252000000000002,16.1005,16.565953801704048,16.243065328232394,0.3228884734716537,0.20688386951394214,0.11600460395771159,0.01866407361107825,0.006705468436861942,66.51093231439889,16.252000000000002,0.5348152656957825,17.321630531391566,15.182369468608437,0.1316306339394,0.9898887836702713,0.4618641624060705,0.02669735042809656,16.30731585324174,34.913762538884825,15.609574994232872,79.32960893854745,82.88640595903168,711023377.0,655577523.4,0.2601493705885988,-0.6127734658744668,0.757746761406694,10932114.8,0.25212116249389793,1.1321011740564597,0.019653179190751435,0.06448437115431926,0.07450079190087266,2.0,6.0,0.00861573808156213,1,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.0006466591872349436,0.05019853229092419,0.09409045572331154,0.091607701377173,1.4893057688252036,0.8074946271756243,17.41,18.35,0.05399195864445727,0.00884550625004854,0.04514645239440873,17.41,17.56,17.41,18.83,0.08156232050545653,-0.006983294407932994,0.08854561491338953,17.41,18.61,0.06892590465249859,-0.009264503914524491,0.07819040856702308,0,0.51562285,0,0.48351437109235257
2024-06-06,17.41,17.94,17.26,17.56,15967345,0.015028901734103872,0.015028901734103872,0.05149700598802398,0.09000620732464304,0.05149700598802398,0.15147540983606556,17.029999999999998,16.3675,16.121333333333332,16.71888398605727,16.340616044659622,0.37826794139764885,0.2411606838906835,0.13710725750696534,0.0215414545215062,0.007807930381945635,69.00234464990652,16.3675,0.5560469026034761,17.479593805206953,15.255406194793048,0.13589049093715624,1.0361508149836707,0.4774452936627797,0.027189367520659438,18.397191621248915,37.49575490872661,14.021582889323273,81.55339805825231,80.07087197844913,726990722.0,661862693.85,0.25346366526383934,-0.8534402078408689,1.427167828303906,11294917.05,0.8043244588125634,1.4136752779428334,0.038724373576309784,0.0728577974644875,0.0892399305268381,3.0,6.0,-0.0045351473922903285,0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,0.015643998864948272,0.07639195500295504,0.12350898236297492,0.12014884831071782,1.4974339291482994,0.800112345947353,17.64,18.24,0.034013605442176686,0.00966603312516967,0.024347572317007016,17.64,17.56,17.64,18.83,0.06746031746031722,-0.005236414413715473,0.0726967318740327,17.64,18.65,0.05725623582766426,-0.007106008300686417,0.06436224412835068,0,0.49093154,0,0.42418940001570904
2024-06-07,17.64,17.67,17.38,17.56,9158545,0.0,0.015028901734103872,0.015028901734103872,0.07796193984039279,0.09000620732464304,0.13804277381723917,17.284,16.474,16.147666666666666,16.84828644974077,16.430940782092243,0.4173456676485259,0.276397680642252,0.14094798700627387,0.023766837565405804,0.008026650740676189,69.00234464990652,16.474,0.5708202777353423,17.615640555470684,15.332359444529315,0.13859907192796944,0.9756313161773825,0.4640563441154385,0.026426898867621784,20.33779054868415,35.822040520158765,13.395695369803159,81.55339805825231,80.81213501835076,726990722.0,667807642.95,0.2540815763804986,-0.7309750201819579,1.237115357819055,11412622.95,-0.3929185601649324,0.8024925593463158,0.016514806378132272,0.06592205900206372,0.08746361703445293,4.0,6.0,0.012987012987013102,1,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.0031319143631773905,0.05746610875267133,0.10359270552769151,0.10014277992071774,1.486218697575632,0.7962604240966057,17.71,17.6,-0.006211180124223614,-0.009871042106647465,0.003659861982423851,17.71,17.94,17.71,18.83,0.06324110671936745,-0.008238761632899383,0.07147986835226683,17.71,18.65,0.05307735742518349,-0.007449697138480871,0.06052705456366436,0,0.51348716,0,0.47468817919353457
2024-06-10,17.71,17.94,17.53,17.94,17431487,0.021640091116173377,0.021640091116173377,0.03699421965317917,0.07425149700598821,0.09124087591240881,0.14340344168260044,17.532,16.5865,16.1815,17.016242380549883,16.54272294638171,0.47351943416817477,0.3158220313474366,0.1576974028207382,0.026394617289195916,0.00879026771576021,72.47349369779371,16.5865,0.6271176755183379,17.840735351036678,15.332264648963324,0.15123568577296917,1.0395717792841979,0.4601951766786215,0.02565190505454969,22.46387228313258,37.733180465419366,12.543225532787707,100.0,87.70226537216827,744422209.0,674073351.85,0.2571922100746359,-0.7221168326414756,1.1031393549197974,11733382.75,0.9673033798962379,1.4856318396329482,0.02285395763656634,0.08160250806378677,0.10867348515279796,0.0,6.0,0.003869541182974112,1,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,0.01924024023312132,0.06591555950598815,0.10269160952920342,0.09867439415646717,1.506666544725016,0.7991558335059207,18.09,18.8,0.03924820342730806,-0.015644425225670444,0.0548926286529785,18.09,18.16,18.09,17.94,-0.008291873963515717,-0.03159000177602067,0.023298127812504954,18.09,18.95,0.047540077390823665,-0.00885693767711948,0.056397015067943146,0,0.4470349,0,0.5064476167707637
2024-06-11,18.09,18.42,17.97,18.16,16279338,0.012263099219620877,0.034168564920273425,0.034168564920273425,0.04971098265895946,0.10194174757281549,0.16559691912708607,17.704,16.7155,16.209833333333332,17.192205091234516,16.66252124664973,0.5296838445847847,0.3585943939949062,0.17108945058987846,0.02916761258726788,0.00942122525274661,74.26991967532689,16.7155,0.6728687601763002,18.0612375203526,15.369762479647399,0.1610167234426251,1.0366945552731281,0.46160980691586284,0.025419042231049717,24.9285876805533,42.3580007184949,11.611587078848142,89.763779527559,90.4390591952705,760701547.0,681410029.25,0.2524740168842412,-0.9246007267460837,1.6659069201862464,12290348.05,0.692574849758615,1.324562814150735,0.02477973568281954,0.08641679877957587,0.12030763219856278,1.0,6.0,0.016620498614958512,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,0.01711329330486344,0.049017577024454306,0.13251507111215766,0.12827160923094905,1.4855038005740857,0.7818939207142361,18.05,18.8,0.04155124653739617,-0.0042879043742850564,0.045839150911681226,18.05,18.35,18.05,18.68,0.034903047091412676,-0.02213990552602707,0.057042952617439746,18.05,18.83,0.04321329639889182,0.006770375327818545,0.036442921071073275,0,0.5096749,0,0.5155197484399765
2024-06-12,18.05,18.35,17.79,18.35,11931671,0.010462555066079293,0.02285395763656628,0.044988610478360114,0.06069364161849711,0.12369871402327015,0.15845959595959602,17.913999999999998,16.841,16.24566666666667,17.370327384890743,16.787519672823827,0.5828077120669164,0.40343705760930826,0.17937065445760814,0.03176063825977746,0.00977496754537374,75.74231103294865,16.841,0.7324213627630627,18.305842725526126,15.376157274473876,0.17396148987900067,1.015072360228302,0.46863767785044425,0.02553883802999696,26.626911047199016,38.7425849958169,13.364008707273932,97.24409448818896,95.66929133858271,772633218.0,688836468.15,0.2505305926000325,-0.8906595557953055,1.7321278288352846,12380109.55,-0.07814878264388878,0.963777497429334,0.030517711171662246,0.08960275518080874,0.12953197775817138,2.0,6.0,-0.011917659804983827,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.0018232415253518486,0.04836055484308521,0.12194782529815895,0.11765213743818803,1.46179635027583,0.7798010644341123,18.46,18.83,0.02004333694474525,-0.019836255160107008,0.03987959210485226,18.46,18.24,18.46,18.72,0.014084507042253502,-0.03404330277477807,0.048127809817031575,18.46,18.91,0.024377031419284823,-0.015126101907803502,0.039503133327088324,0,0.45369068,0,0.47366179309152406
2024-06-13,18.46,18.46,18.12,18.24,8762922,-0.005994550408719546,0.004405286343612147,0.01672240802675562,0.03872437357630987,0.13221601489757906,0.13503422526446784,18.05,16.9495,16.2815,17.504123171830628,16.89511080817021,0.609012363660419,0.44455211881953044,0.16446024484088856,0.033388835726996656,0.009016460791715383,73.13303815024247,16.9495,0.7718636026220828,18.493227205244168,15.405772794755835,0.1821560760192532,0.9179818803529743,0.45944927228969823,0.025189104840443986,28.32663320377671,38.40483919112601,12.657609727558038,91.1999999999999,92.73595800524936,763870296.0,695231253.0,0.25347221469690384,-0.6858371538868419,1.274099623468869,12224747.7,-0.5974240200135968,0.7168182293038244,0.018640350877192978,0.07613793917224676,0.12028989957927694,3.0,6.0,-0.03083700440528625,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.0070097866434235545,0.02473983058650031,0.10923779089444308,0.10649071027579615,1.4601440343002468,0.7791072559406454,18.16,18.83,0.036894273127753285,-0.016165785617284323,0.05306005874503761,18.16,17.6,18.16,18.57,0.02257709251101314,-0.033973468777093174,0.056550561288106316,18.16,18.57,0.02257709251101314,-0.015014922853832657,0.0375920153648458,0,0.49410278,0,0.512779882077929
2024-06-14,18.16,18.61,17.6,17.6,17408691,-0.0350877192982455,-0.04087193460490468,-0.03083700440528625,0.002277904328018332,0.08041743400859436,0.07777097366809582,18.058,17.012999999999998,16.312,17.518873453087455,16.947324822379823,0.5715486307076318,0.4699514211971507,0.10159720951048112,0.03247435401747908,0.005772568722186427,60.149699554343734,17.012999999999998,0.7704550944939488,18.553910188987896,15.4720898110121,0.18114502897641777,0.6904718406676114,0.49877432426900536,0.028339450242557122,28.33986800413216,32.849952556934504,18.273635749037272,61.88679245283024,83.44362898033977,746461605.0,700315785.7,0.2901153487452034,-0.6832338310642591,0.5559633349427142,12655364.65,0.813065480828804,1.3755977390979406,0.05738636363636352,0.03450302709692599,0.07896027464443356,4.0,6.0,0.06154714850367027,1,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.018491611700148014,0.00823481574323126,0.07242972271570358,0.07204491275682612,1.4954801579591261,0.7846508103024387,17.71,18.83,0.06324110671936745,-4.679895170345283e-05,0.0632879056710709,17.71,18.8,17.71,17.86,0.008469791078486555,-0.028672157743666493,0.03714194882215305,17.71,18.61,0.05081874647092022,-0.0010373767627605002,0.05185612323368072,0,0.49731493,0,0.4992490646143851
2024-06-17,17.71,18.8,17.56,18.8,43671883,0.06818181818181812,0.03070175438596512,0.02452316076294281,0.047937569676700154,0.12574850299401197,0.14634146341463428,18.23,17.133,16.355833333333333,17.715969844920153,17.08456002072206,0.6314098241980943,0.5022431017973394,0.12916672240075489,0.03358562894670714,0.0068705703404656855,70.66541225709703,17.133,0.852489234381835,18.83797846876367,15.428021531236329,0.19902859613187068,0.9888624784830251,0.551719015392648,0.02934675613790681,28.628969603621098,30.03615726256051,15.340037344178432,100.0,84.36226415094346,790133488.0,707009897.5,0.3691127046714439,0.44223209154470317,1.7843280438992588,14264943.75,3.247237352501983,3.061483014961065,0.06595744680851075,0.09729761279402327,0.1494370000509504,0.0,6.0,-0.017250392054364738,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.07219772555030501,0.06025675273666131,0.14854093428925652,0.14886836592425956,1.453140760577753,0.7115313210603088,19.13,17.94,-0.062205959226345975,-0.01975160037205248,-0.042454358854293495,19.13,18.8,19.13,18.24,-0.04652378463146889,-0.019407686475586106,-0.027116098155882784,19.13,18.35,-0.04077365394668053,0.00033609767154652026,-0.04110975161822705,0,0.427265,0,0.46320587519163997
2024-06-18,19.13,19.13,18.68,18.8,11395347,0.0,0.06818181818181812,0.03070175438596512,0.03524229074889873,0.08670520231213863,0.1540822590546349,18.358,17.2585,16.397833333333335,17.882743714932438,17.21162964881672,0.6711140661157167,0.5360172946610149,0.13509677145470178,0.0356975567082828,0.0071859984816330736,70.66541225709705,17.2585,0.9049936027689367,19.068487205537874,15.448512794462129,0.20975023386017005,0.9258317393856695,0.5444533714360302,0.028960285714682458,29.34203293440588,32.59228973991351,14.434408589195229,89.58990536277608,83.8255659385355,790133488.0,714059676.95,0.3665424968511294,0.41399813377731565,1.895168299435238,14479043.45,-0.3454069212042159,0.7870234687361202,0.02393617021276592,0.08931830692122711,0.1464929309766534,1.0,6.0,0.003731343283581934,1,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.0037104732618433722,0.039065057622404864,0.15223438020031987,0.15195358837751982,1.4819548098957622,0.7163302034994505,18.76,18.68,-0.004264392324093924,-0.02060795011691352,0.016343557792819596,18.76,18.83,18.76,18.57,-0.010127931769722931,-0.010296180826188661,0.00016824905646573018,18.76,18.16,-0.031982942430703654,-0.0014185502727980248,-0.03056439215790563,0,0.5314842,1,0.5627332575438934
2024-06-19,18.76,19.24,18.65,18.83,18629268,0.0015957446808509967,0.0015957446808509967,0.06988636363636336,0.026158038147138685,0.08843930635838126,0.1481707317073171,18.454,17.38,16.436166666666665,18.02847545109668,17.331508934089555,0.6969665170071231,0.5682071391302366,0.12875937787688652,0.037013622783171704,0.006837991390169226,70.88814617155833,17.38,0.9458663530831346,19.27173270616627,15.48826729383373,0.21769076020325315,0.883246532470892,0.5477067020477424,0.029086919917564655,30.144438129075876,31.519054881629337,13.323764485623421,87.22741433021805,92.27243989766477,808762756.0,721261598.3,0.36712759020752034,0.4482443862458604,1.8845724672888051,14631185.35,0.4455484601680312,1.2732576038345382,0.03133297928836962,0.08342922899884919,0.14564426011742393,2.0,6.0,0.0,0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,0.0013690936452903646,0.0418480526834758,0.13800426368670005,0.1366153679176405,1.4937331159711733,0.7152930799621442,18.83,18.72,-0.005841741901221442,-0.0160552963754661,0.010213554474244657,18.83,18.83,18.83,18.61,-0.011683483802442884,-0.0038772994648235137,-0.007806184337619371,18.83,17.71,-0.05947955390334558,-0.010266652104039431,-0.04921290179930615,0,0.50126487,0,0.49016639154739955
