date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2020-11-25,4.09,4.09,4.06,4.09,140800,-0.00728155339805836,-0.00728155339805836,-0.00728155339805836,-0.00728155339805836,-0.04662004662004671,-0.05324074074074081,4.114,4.244,,4.168622864278148,4.275891093165422,-0.10726822888727394,-0.10375112385660627,-0.0035171050306676693,-0.02622695082818434,-0.0008599278803588434,20.05048603440376,4.244,0.11802765064081258,4.480055301281625,4.007944698718375,0.11124189504317855,0.1738052499480391,0.24873646814429726,0.06081576238246877,36.81644636543459,7.375783446186089,16.302481662122418,17.14285714285705,22.180451127819506,-955900.0,-565185.0,0.11374547517587856,-0.9617093539533651,1.1324931584750366,105805.0,0.6780781937396706,1.3307499645574405,0.007334963325183435,-0.036286522148916145,,2.0,11.0,0.0,0.0,1000.39,999.94,0.004197798666345287,0.027128080285147904,0.08565224472069932,0.11331039322882673,-0.011479352064403647,-0.034409633683206264,-0.13889298546144013,-0.12793506036288116,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,4.09,4.09,4.06,4.09,59100,0.0,-0.00728155339805836,-0.00728155339805836,-0.00728155339805836,-0.03537735849056611,-0.05977011494252871,4.108,4.231,,4.156527039004587,4.262121382560576,-0.10559434355598896,-0.10411976779648281,-0.0014745757595061443,-0.025817687910999747,-0.0003605319705393996,20.05048603440376,4.231,0.1200394671939643,4.471078934387928,3.9909210656120715,0.1134856697650335,0.20634658063716863,0.2331124347054189,0.05699570530694839,36.879555007508294,7.307982471682949,16.152623121456745,18.749999999999915,20.53571428571422,-955900.0,-590105.0,0.10847918030605956,-1.1002892167102898,1.5246857035201116,103415.0,-0.8416587838807139,0.5714838272977808,0.007334963325183435,-0.03332545497518313,,3.0,11.0,0.022499999999999964,1.0,999.24,1005.97,0.00603036182170924,0.023096637715354973,0.0945401923662792,0.110991591120528,-0.00603036182170924,-0.030378191113413333,-0.1543103073088079,-0.14098185556366416,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,4.0,4.09,3.82,4.09,238000,0.0,0.0,-0.00728155339805836,-0.00728155339805836,-0.028503562945368155,-0.06621004566210043,4.101999999999999,4.216500000000001,,4.146292109926958,4.249371650519052,-0.1030795405920939,-0.10391172235560503,0.0008321817635111306,-0.025202821660658657,0.00020346742384135224,20.05048603440376,4.216500000000001,0.1186003905203492,4.453700781040699,3.9792992189593024,0.11251074637291515,0.23334826418995572,0.235747260797889,0.057639917065498536,38.06122660853167,6.710140267803786,22.102939723451538,50.94339622641511,28.945417789757357,-955900.0,-618790.0,0.10269655277177678,-1.3256417246902417,1.9918672060952582,111550.0,2.1033299157068095,2.1335723890632003,0.06601466992665038,-0.030001185817621456,,4.0,11.0,0.0628272251308899,1.0,1006.68,1010.22,0.004224778074892965,0.020424242424242456,0.09157509157509147,0.11063023769086583,-0.004224778074892965,-0.027705795822300816,-0.1577851372371919,-0.14454812907970938,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,3.82,4.09,3.82,4.06,61500,-0.007334963325183463,-0.007334963325183463,-0.007334963325183463,-0.01456310679611661,-0.01456310679611661,-0.07936507936507953,4.090000000000001,4.199,,4.133016400707426,4.235344120850974,-0.10232772014354818,-0.10359492191319367,0.0012672017696454818,-0.025203871956538965,0.0003121186624742566,18.563220038254997,4.199,0.11428956760421484,4.42757913520843,3.97042086479157,0.1088731294157799,0.19594775158884623,0.2381938850266112,0.05866844458783528,39.158493095196235,6.166844003050927,20.313343066370155,47.999999999999915,39.23113207547164,-1017400.0,-656955.0,0.09604958339688162,-1.5280310270079176,2.10921789022049,108220.0,-0.7660001761507024,0.5682868231380521,0.06650246305418721,-0.03310311979042635,,0.0,11.0,-0.007389162561576179,0.0,1011.82,1003.08,-0.007067767416998216,0.008941952745451065,0.07432953474423787,0.11642796056473159,-0.0002671959081852471,-0.023505059541567674,-0.1536946141093174,-0.14306095954618525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,4.06,4.06,3.94,4.03,102200,-0.007389162561576179,-0.014669926650366705,-0.014669926650366705,-0.021844660194174748,-0.021844660194174748,-0.08616780045351469,4.072,4.18,,4.117167723675514,4.220133445232383,-0.10296572155686867,-0.10346908184192867,0.0005033602850599977,-0.025549806837932672,0.00012490329654094235,17.190046344490213,4.18,0.10882143751650467,4.397642875033009,3.9623571249669904,0.10413534690574607,0.15539878119775483,0.22975146466756755,0.05701028899939641,40.1773834042419,5.936775119878512,19.55550515925498,42.00000000000005,46.98113207547169,-1119600.0,-700230.0,0.09543681157099322,-1.3807023198595794,1.795960052291224,110785.0,-0.14424804548049405,0.9225075596876834,0.029776674937965174,-0.03588516746411474,,1.0,12.0,-0.007444168734491385,0.0,988.71,1008.87,0.005772221557602597,0.013165823089901219,0.07853240824878926,0.11647160642546549,-0.013161384119178776,-0.035010483284075966,-0.16470020870230395,-0.15270770487993712,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,4.03,4.06,3.94,4.0,77200,-0.007444168734491385,-0.01477832512315258,-0.022004889975550057,-0.022004889975550057,-0.029126213592232997,-0.08675799086757985,4.054,4.161,,4.099141920033127,4.203827264104058,-0.10468534407093077,-0.1037123342877291,-0.000973009783201681,-0.026171336017732694,-0.00024325244580042024,15.92167722173356,4.161,0.10517654331246423,4.371353086624928,3.950646913375071,0.10110698708239768,0.117310108011223,0.22191207433416985,0.05547801858354246,41.12349583407002,5.707465182429844,18.80016718968445,36.0,41.99999999999999,-1196800.0,-745165.0,0.09567092506706583,-1.3564674836733672,1.710666544701941,112445.0,-0.6076891022739833,0.6865578727377829,0.029999999999999916,-0.03869262196587353,,2.0,12.0,-0.007444168734491385,0.0,1008.77,1014.32,0.005402083519184808,0.014380862851771203,0.07933940580573773,0.11657382701451116,-0.012846252253676194,-0.03638575282732126,-0.16609739667331758,-0.15388801314941725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,4.03,4.03,4.0,4.0,151300,0.0,-0.007444168734491385,-0.01477832512315258,-0.022004889975550057,-0.029126213592232997,-0.08045977011494243,4.036,4.1434999999999995,,4.083889316951108,4.188728948244498,-0.10483963129339013,-0.1039377936888613,-0.0009018376045288323,-0.026209907823347534,-0.00022545940113220808,15.92167722173356,4.1434999999999995,0.10111353701865022,4.3457270740373,3.941272925962699,0.09761171668265982,0.1452008202088431,0.2082040690245863,0.052051017256146574,42.0020288046247,5.648723378818244,18.606673984973998,36.0,38.00000000000002,-1196800.0,-787480.0,0.09653502811372933,-1.4811115123765826,1.9314904937642596,117390.0,0.5968650058401348,1.288866172587103,0.007500000000000062,-0.03463255701701451,,3.0,12.0,0.0,0.0,1016.73,1019.8,0.005402634277151153,0.01374792488841603,0.0874966675553186,0.11448993204954856,-0.005402634277151153,-0.03575281486396609,-0.16795643767026103,-0.1544431745688245,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,4.0,4.03,3.97,4.0,95200,0.0,0.0,-0.007444168734491385,-0.022004889975550057,-0.029126213592232997,-0.08045977011494243,4.018,4.1259999999999994,,4.0709832681894,4.1747490261523135,-0.10376575796291387,-0.10390338654367182,0.0001376285807579425,-0.02594143949072847,3.440714518948562e-05,15.92167722173356,4.1259999999999994,0.09349359674106013,4.31298719348212,3.939012806517879,0.09063848447994201,0.1630785305303608,0.19761806409425872,0.04940451602356468,42.96319409532092,5.5262203344148615,19.287496491738903,36.0,36.0,-1196800.0,-829795.0,0.09653502811372933,-1.4811115123765826,1.9314904937642596,112055.0,-0.31584281820876997,0.8495827941635804,0.015000000000000013,-0.030538051381483133,,4.0,12.0,0.030226700251889005,1.0,1019.8,1021.49,0.0016571876838595845,0.011155985824869763,0.08867194577369486,0.11409616960971358,-0.0016571876838595845,-0.03316087580041982,-0.1691317158886373,-0.15535599731876915,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.97,4.09,3.91,4.09,358300,0.022499999999999964,0.022499999999999964,0.022499999999999964,0.007389162561576512,-0.00728155339805836,-0.04662004662004671,4.024,4.116,,4.0739089192371845,4.168471320511402,-0.09456240127421722,-0.10203518948978091,0.007472788215563686,-0.023120391509588563,0.0018270875832674049,34.13202468185642,4.116,0.08537224989791857,4.286744499795836,3.9452555002041625,0.08296622924967782,0.42386284761415927,0.1963596309446688,0.04800968971752293,44.12939676266524,5.164377098318941,20.20718313991451,53.99999999999995,41.99999999999998,-838500.0,-851870.0,0.12903049073063796,0.7849432103968631,5.123013719173454,127645.0,3.0940988348367613,2.807003799600454,0.04400977995110018,-0.00631681243926141,,0.0,12.0,0.029556650246305383,1.0,1024.34,1029.98,0.008311388266160291,0.02681740240060604,0.08192312944463698,0.10860324184080872,0.014188611733839673,-0.019428239839029526,-0.12854317606468368,-0.11880989745608483,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,4.06,4.21,4.0,4.18,212500,0.022004889975550057,0.04499999999999993,0.04499999999999993,0.03722084367245637,0.014563106796116498,-0.02564102564102566,4.054,4.1105,,4.0902306239699255,4.1693252967698164,-0.07909467279989091,-0.09744708615180292,0.01835241335191201,-0.01892217052628969,0.0043905295100267975,46.589860159609394,4.1105,0.0766725779567077,4.263845155913415,3.9571548440865847,0.07461143700932507,0.726612962065923,0.19733394302004958,0.047209077277523825,43.43370632061829,9.115431786304661,18.671168896952153,92.30769230769224,60.769230769230724,-626000.0,-863320.0,0.15531705332485174,0.9750484656205217,2.7152414358934656,134700.0,1.0289266743293972,1.5775798069784708,0.05023923444976076,0.01690791874467812,,1.0,12.0,0.05386416861826704,1.0,1029.98,1029.26,-0.000699042699858321,0.02021073081764735,0.08126904086563713,0.10892381024503353,0.022703932675408378,0.017010112854809023,-0.1069100665066628,-0.09887462090015386,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,4.27,4.53,4.27,4.5,416000,0.07655502392344515,0.10024449877750619,0.125,0.125,0.10024449877750619,0.04895104895104896,4.154,4.121,,4.153272066436091,4.193819719231311,-0.04054765279522066,-0.08606719948048647,0.04551954668526581,-0.009010589510049035,0.010115454818947957,69.0232912419032,4.121,0.1097796836731163,4.340559367346233,3.9014406326537676,0.10655635396565533,1.3630923029631838,0.20823866137576036,0.0462752580835023,40.84903969091269,18.99749920578054,16.42961000803135,95.77464788732391,80.6941133983387,-210000.0,-853970.0,0.317035718329171,2.9257033759019717,10.388877231468056,152455.0,2.738209193809104,2.728674034961136,0.05777777777777793,0.0919679689395776,,2.0,12.0,-0.020000000000000018,0.0,1029.26,1039.13,0.009589413753570586,0.02445973657228495,0.09127092478628906,0.10981554511499703,0.06696561016987457,0.10054026342771505,-0.042319875835240106,-0.038780356806012994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,4.5,4.53,4.41,4.41,179000,-0.020000000000000018,0.055023923444976086,0.07823960880195613,0.10250000000000004,0.07823960880195613,0.04009433962264142,4.236,4.1295,,4.192768671599769,4.209833073362326,-0.01706440176255697,-0.07226663993690056,0.055202238174343596,-0.0038694788577226685,0.01251751432524798,61.23330163814168,4.1295,0.12500421045540813,4.379508420910817,3.879491579089184,0.12108411231907806,1.0609811041126098,0.20193589984892035,0.0457904534804808,38.44899210618606,18.19112595763622,15.732234114266904,83.09859154929576,90.39364391477064,-389000.0,-849375.0,0.32332506559581825,2.766880679761205,9.704803618921844,157210.0,0.22931183525075866,1.1386044144774505,0.02721088435374152,0.06792589901925172,,3.0,12.0,-0.013698630136986245,0.0,1041.65,1030.91,-0.007910463560863445,0.01089429299862732,0.07467058627303813,0.11744352054591706,-0.012089536439136572,0.09160570700137272,-0.034576246650396714,-0.03217380943709203,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,4.38,4.38,4.24,4.32,171801,-0.020408163265306034,-0.039999999999999925,0.03349282296650724,0.08000000000000007,0.05623471882640607,0.026128266033254244,4.3,4.135,,4.212342722122881,4.217993586446598,-0.005650864323716753,-0.05894348481426381,0.05329262049054705,-0.0013080704453048038,0.012336254743182187,54.597428350608524,4.135,0.13100823598055908,4.397016471961118,3.8729835280388816,0.1267310626172277,0.8530312400119895,0.19965476414542604,0.04621638058921899,36.412849984963295,17.08475494406801,20.85733817716251,70.42253521126763,83.09859154929576,-560801.0,-846255.05,0.3317294137465553,2.599645815336019,8.90968167850049,158685.05,0.13804986704225816,1.0826539740196068,0.03240740740740733,0.04474002418379697,,4.0,12.0,-0.006896551724137834,0.0,1033.19,1045.96,0.014598752558419248,0.023955202694103672,0.08244936820209259,0.12318062241925286,-0.03500691582372528,0.0560447973058964,-0.056321102168838344,-0.05203116545061648,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,4.35,4.38,4.29,4.32,119127,0.0,-0.020408163265306034,-0.039999999999999925,0.05623471882640607,0.06403940886699533,0.04854368932038833,4.346,4.1450000000000005,,4.228905380257823,4.225549617080183,0.0033557631776393038,-0.04648363521588319,0.04983939839352249,0.0007767970318609499,0.011536897776278353,54.597428350608524,4.1450000000000005,0.13728571819768298,4.419571436395366,3.8704285636046345,0.13248320212080383,0.8186784508567938,0.19182228099218132,0.04440330578522716,34.52214658668501,16.51219076158883,20.158342796708123,70.42253521126763,74.64788732394368,-560801.0,-833540.1,0.3206780116966625,2.786059586725357,9.84639493795323,155046.4,-0.3778472549505223,0.7683312866341947,0.020833333333333297,0.04221954161640529,,0.0,12.0,-0.006896551724137834,0.0,1048.97,1064.09,0.017333358828253376,0.03311714790578457,0.11916406356819054,0.10708784063272332,-0.017333358828253376,0.0231175709206215,-0.07062037424780221,-0.06310100238801963,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,4.35,4.35,4.29,4.32,71472,0.0,0.0,-0.020408163265306034,0.03349282296650724,0.07196029776674928,0.04854368932038833,4.3740000000000006,4.154999999999999,,4.2429199371412345,4.23254594174091,0.010373995400324354,-0.03511210909264168,0.045486104492966035,0.0024013878241491557,0.010529190854853248,54.597428350608524,4.154999999999999,0.14255192959612967,4.440103859192258,3.86989614080774,0.1372341079144449,0.7893682331545251,0.18240640377845407,0.042223704578345844,32.76649343114089,16.12422997529247,19.68471415258931,70.42253521126763,70.42253521126763,-560801.0,-820825.15,0.3206780116966625,2.786059586725357,9.84639493795323,149935.0,-0.8110622598667214,0.47668656417781036,0.013888888888888798,0.03971119133574019,,1.0,12.0,0.0,0.0,1062.02,1055.27,-0.008288772566230285,0.02527058274877092,0.08914232634946839,0.10573792345928218,0.008288772566230285,0.00822224021773632,-0.040598637029080065,-0.037275786687270274,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,4.32,4.38,4.29,4.32,149416,0.0,0.0,0.0,-0.039999999999999925,0.08000000000000007,0.04854368932038833,4.338,4.165,,4.254778408350275,4.239024020130472,0.01575438821980324,-0.0249388096301527,0.04069319784995594,0.0036468491249544532,0.009419721724526837,54.597428350608524,4.165,0.14691565786639868,4.458831315732797,3.871168684267203,0.14109546973963852,0.763756774211489,0.17580594636570734,0.04069582091798781,30.868261239724195,16.753503059882604,18.964917162800944,70.42253521126763,70.42253521126763,-560801.0,-808110.2,0.3206780116966625,2.786059586725357,9.84639493795323,149230.8,0.0019154326510794771,1.0012410306719526,0.020833333333333297,0.037214885954381716,,2.0,12.0,-0.004662004662004726,0.0,1058.34,1066.99,0.011106162403934583,0.02681088987903335,0.09600115045247715,0.10846831387141709,-0.011106162403934583,-0.06681088987903328,-0.04745746113208882,-0.043300557770852954,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,4.29,4.35,4.27,4.27,78700,-0.011574074074074292,-0.011574074074074292,-0.011574074074074292,-0.031746031746031855,0.0674999999999999,0.036407766990291135,4.3100000000000005,4.1725,,4.257120191681002,4.241318537157844,0.01580165452315807,-0.016790716799490547,0.03259237132264862,0.0037006216681869024,0.0076328738460535415,50.50735356059164,4.1725,0.14831953415018267,4.469139068300366,3.875860931699635,0.1421876900181499,0.664341131056403,0.16896266448244254,0.03956971065162589,29.26585463196232,16.18690271954956,19.169022535705526,63.38028169014077,68.075117370892,-639501.0,-799330.25,0.32451235278071366,2.7636394806359776,9.62134686879636,149280.8,-0.7302747469816627,0.5271943880257877,0.018735362997658097,0.0233672857998799,,3.0,12.0,0.004683840749414525,1.0,1058.63,1051.77,-0.014264426095839777,0.020234550057715905,0.06967638264548537,0.12537692400051342,0.0026903520217654853,-0.05198058180374776,-0.033268615655194234,-0.031101570713298776,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,4.27,4.32,4.27,4.29,86293,0.004683840749414525,-0.006944444444444531,-0.006944444444444531,-0.006944444444444531,0.07250000000000001,0.04126213592233019,4.304,4.181,,4.262178623730079,4.244924571442448,0.01725405228763055,-0.00998176298206633,0.02723581526969688,0.004021923610170291,0.00634867488804123,52.054569599282694,4.181,0.15001403443117126,4.481028068862343,3.8809719311376574,0.1435197650621108,0.6816496710013003,0.16046533130512527,0.03740450613173083,27.77790563904058,15.82663569872119,18.742383371883907,61.290322580645125,65.03104649401784,-553208.0,-786235.65,0.32455895064068757,2.7244539194885826,9.458524108359311,147735.45,-0.6306090468468611,0.5841048983165515,0.01165501165501182,0.02607031810571625,,4.0,12.0,0.006993006993007089,1.0,1055.75,1067.46,0.01491771014575427,0.02055527936058743,0.07824242424242422,0.13144108137183044,-0.010233869396339745,-0.02749972380503196,-0.036980288320094035,-0.034296821835846814,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,4.29,4.32,4.27,4.32,188770,0.006993006993007089,0.011709601873536535,0.0,0.0,0.05623471882640607,0.04854368932038833,4.304,4.191,,4.2710742200792975,4.250485714298563,0.02058850578073468,-0.0038677092295061276,0.024456215010240805,0.004765857819614508,0.005661160882000186,54.35939290632462,4.191,0.15238110119040615,4.495762202380812,3.8862377976191875,0.145436507936441,0.7116404183200025,0.15257495049761638,0.03531827557815194,26.39623871704182,15.45617056837276,18.303667296586468,66.12903225806453,63.59987884295015,-364438.0,-763702.55,0.3248748860902272,2.660375088592301,9.181247579985895,150288.95,0.3933658835239783,1.2560471012672587,0.011574074074074238,0.03078024337866858,,0.0,12.0,0.034965034965035,1.0,1071.62,1081.08,0.01275926030015162,0.015966694546514004,0.0873977811082387,0.13523779452858165,-0.005766253307144531,-0.015966694546514004,-0.038854091787850376,-0.035731259032229734,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,4.29,4.47,4.18,4.44,335049,0.0277777777777779,0.034965034965035,0.039812646370023685,0.0277777777777779,0.06220095693779926,0.07766990291262132,4.328,4.207,,4.297062801605559,4.2645238095357065,0.03253899206985267,0.0034136310303656313,0.029125361039487038,0.007328601817534384,0.006559765999884467,62.18919841790151,4.207,0.1610851360387801,4.52917027207756,3.8848297279224395,0.1531591500249871,0.8616100245647547,0.16239102546207235,0.03657455528425053,25.325812702513385,20.082442470338332,15.968886831213572,85.48387096774196,70.96774193548387,-29389.0,-724417.0,0.33671314430871263,2.2692454151261994,6.859131438831651,164586.4,1.6547184629637317,2.035702828423248,0.06531531531531531,0.055383884002852435,,1.0,12.0,0.013422818791946511,1.0,1081.85,1083.45,0.0021922521922523863,0.02670406625792454,0.08806338876837794,0.13509568943010603,0.025585525585525515,0.0010737115198533598,-0.010393485855756612,-0.009552279732085611,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,4.47,4.56,4.47,4.53,283487,0.020270270270270174,0.04861111111111116,0.05594405594405605,0.04861111111111116,0.006666666666666821,0.10757946210268954,4.37,4.229,,4.332899293666243,4.284188712533061,0.048710581133181385,0.012473021050928783,0.0362375600822526,0.010752887667368958,0.007999461386810729,66.79075262020885,4.229,0.17380872729587302,4.576617454591746,3.881382545408254,0.16439699909753894,0.9329471895384323,0.15936309507192428,0.03517949118585525,25.00100682360637,23.03621242234865,15.109991785423972,95.38461538461549,82.332506203474,254098.0,-663917.1,0.33871649438633145,2.0483807922006223,5.946623233390924,171720.75,1.052665571107955,1.6508604813337935,0.01986754966887414,0.07117521872783161,,2.0,12.0,-0.026490066225165587,0.0,1087.89,1078.9,-0.004199547741012499,0.011162241445561882,0.07896473788427305,0.13839767989629917,0.024469818011282674,0.03744886966554928,0.028614724218416487,0.02652053696817447,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
