date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-11,18.56,18.7,18.53,18.6,15271976,0.005405405405405572,-0.0069407367859049,-0.012214551248008299,-0.009057005860415468,-0.009057005860415468,0.005405405405405572,18.692,18.570500000000003,17.915166666666668,18.662099503887394,18.53502584985365,0.12707365403374382,0.1661970685599562,-0.039123414526212374,0.006831916883534614,-0.0021034093831296973,51.83007809979162,18.570500000000003,0.265379073463032,19.101258146926067,18.039741853073938,0.057161427740347825,0.5277904354090943,0.33790882719949383,0.018167141247284614,16.393394428319507,23.119385002232693,21.282884567761982,37.80487804878075,41.76829268292692,1051450570.0,1058886960.6,0.16132141322266316,0.4079862531473373,-0.002787833824724949,24079363.35,-1.130980476846869,0.6342350409359971,0.009139784946236459,0.0015885409655096439,0.03822645616842335,3.0,1.0,-0.007567567567567601,0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.004819975717232916,-0.01905074890824643,-0.037692781634623085,-0.036135410935362544,1.3253481717963054,0.8413332131999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48357007,0,0.3689197013306935
2024-01-12,18.5,18.56,18.29,18.36,28640291,-0.012903225806451757,-0.007567567567567601,-0.019754404698344996,-0.023404255319149025,-0.02857142857142858,0.003827227993439042,18.604,18.574,17.954,18.615622657135486,18.522060972086713,0.0935616850487726,0.15166999185771948,-0.05810830680894688,0.00509595234470439,-0.003164940458003643,46.46310884266935,18.574,0.26192405488392,19.097848109767842,18.05015189023216,0.056406601676304534,0.2957423191859535,0.3359153395423873,0.01829604245873569,15.74197089739616,21.59540208429703,24.983286708989603,8.536585365853691,25.674427198817526,1022810279.0,1056432069.85,0.1628967113259069,0.3823900584856354,-0.04552646316782708,23922150.0,0.61640796614779,1.1972289698041354,0.014705882352941154,-0.01152148164100364,0.022613345215550806,4.0,1.0,-0.0038043478260869623,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.00643285014607764,-0.023421576135305933,-0.03632122308886654,-0.034919268543901816,1.3399263503097787,0.8414651917935543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48357007,0,0.3591720750495945
2024-01-15,18.4,18.56,18.33,18.33,12506342,-0.0016339869281046804,-0.014516129032258185,-0.009189189189189317,-0.026553372278279364,-0.030158730158730163,0.011589403973509826,18.503999999999998,18.5845,17.985000000000003,18.57168070988387,18.50783423341362,0.06384647647024977,0.13410528878022554,-0.07025881230997577,0.0034831683835379037,-0.0038329957615916956,45.824348072547004,18.5845,0.24652265829564682,19.07754531659129,18.091454683408706,0.05305984197490299,0.24191013337323025,0.32834995814650253,0.017913254672476953,15.137077618681621,20.514903680480277,23.73327981836595,4.878048780487699,17.073170731707368,1010303937.0,1055086533.1,0.15917617365128078,0.33234897578146805,0.1590016406300791,22812796.0,-1.3527817761498224,0.5482160976672916,0.012547735951991296,-0.013694207538540226,0.01918265221017479,0.0,1.0,0.025641025641025772,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.0011316919597145203,-0.02132147060700129,-0.03542139163567093,-0.03383097078293429,1.3366803959017304,0.8360647344508856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4881962,0,0.3740978816045092
2024-01-16,18.33,18.8,18.29,18.8,19773999,0.025641025641025772,0.023965141612200425,0.010752688172043001,0.0037373198077950143,0.012931034482758674,0.04502501389660929,18.518,18.625,18.027833333333334,18.606806754517123,18.52947614204965,0.07733061246747397,0.12275035351767523,-0.04541974105020126,0.004113330450397552,-0.0024159436728830455,56.02441235967946,18.625,0.20709773944864113,19.039195478897284,18.210804521102716,0.04447736686145331,0.7112529094546187,0.34132496113603816,0.018155583039150967,14.400197200263582,23.347855237825353,21.200299293824013,62.19512195121968,25.203252032520343,1030077936.0,1055473868.3,0.1792125881274052,0.4004685307259622,0.025746504146395576,23057323.95,-0.4420863193371806,0.8576016472197764,0.027127659574468166,0.00939597315436247,0.04283191731304381,1.0,1.0,-0.006903876792352603,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.017842876401778618,-0.00017260518724193652,-0.020220251150831592,-0.01898177989078509,1.3526022916406568,0.8326544263167921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5003741,0,0.3835480088698046
2024-01-17,18.83,18.9,18.7,18.7,23419285,-0.005319148936170248,0.020185488270594742,0.0185185185185186,0.0108108108108107,-0.005319148936170248,0.016304347826086918,18.558,18.64,18.069000000000003,18.621144176899104,18.54210753893486,0.07903663796424354,0.1140076104069889,-0.03497097244274536,0.004226558179906072,-0.0018701054782216768,53.707444156506924,18.64,0.20070926866202454,19.04141853732405,18.238581462675953,0.04307065851116394,0.5747349641598182,0.33123032105489253,0.01771285139330976,14.043322042315932,24.49734216873592,20.28594635198386,50.0,39.024390243902445,1006658651.0,1053665136.8,0.1636097433438917,0.4986191800865018,0.6599599575843229,23203185.75,0.029192077331300338,1.0093133439661406,0.010695187165775364,0.0032188841201716833,0.03492168908074578,2.0,1.0,-0.0016017084890550537,0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.004811892591167211,0.00995849405891236,-0.04410794807831886,-0.04159509301115749,1.3760523030310008,0.8402367507425332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49524498,0,0.4102682317391106
2024-01-18,18.73,18.83,18.67,18.7,12645044,0.0,-0.005319148936170248,0.020185488270594742,0.005376344086021501,-0.0037293553542887548,0.016304347826086918,18.577999999999996,18.654999999999998,18.10966666666667,18.63327584199155,18.553803276791538,0.07947256520001389,0.1071006013655939,-0.027628036165580017,0.004249869796792187,-0.0014774350890684501,53.707444156506924,18.654999999999998,0.19288665883991563,19.04077331767983,18.269226682320166,0.04135870465610628,0.5583244070256681,0.3189995838366857,0.017058801274689075,13.592227427998303,23.619693297165977,20.2309190933806,50.0,54.06504065040655,1006658651.0,1051856405.3,0.1636097433438917,0.49861918008650163,0.6599599575843207,22952098.6,-1.3420126316549805,0.5509319309041308,0.008556149732620139,0.002412221924417146,0.03259769184045336,3.0,1.0,0.0015982951518380695,1,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.005617059344705133,-0.000508944413573964,-0.0457436917102334,-0.043071207711286474,1.374386715049464,0.8390122324145407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49061605,0,0.3512161883254717
2024-01-19,18.77,18.87,18.67,18.8,14866159,0.005347593582887722,0.005347593582887722,0.0,0.023965141612200425,0.0,0.021739130434782705,18.666,18.675,18.166,18.65892571245439,18.572040071103274,0.08688564135111676,0.10305760936269848,-0.016171968011581717,0.004621576667612593,-0.000860211064445836,55.82618127567767,18.675,0.18565672908129646,19.046313458162594,18.303686541837408,0.03976583219947448,0.6683213969923819,0.31049961356263667,0.01651593689162961,13.315208456511417,23.45315555609798,19.300118804809117,62.19512195121968,54.06504065040655,1021524810.0,1050790981.75,0.16433679814569568,0.4107159237415125,0.5307787003166929,22979800.6,-1.0608250585625791,0.6469228893134956,0.010638297872340387,0.006693440428380271,0.034900363316084926,4.0,1.0,0.010559662090813049,1,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.005293434251440798,0.0007556499693495144,-0.04998424429195736,-0.04663912859482233,1.3960282987561945,0.8058122511984129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49061605,0,0.3615838848718577
2024-01-22,18.94,19.38,18.83,19.14,66094584,0.018085106382978777,0.02352941176470602,0.02352941176470602,0.04418985270049114,0.016463090812533387,0.046473482777474207,18.828,18.717499999999998,18.221833333333333,18.732937141307563,18.614111176947475,0.11882596436008797,0.10621128036217638,0.012614683997911588,0.006208253101363008,0.0006590743990549419,62.16643681117015,18.717499999999998,0.19012115251102366,19.097742305022045,18.33725769497795,0.04062960384902339,1.055566798354414,0.32974964116530536,0.01722829891145796,14.529078092571003,31.55392680557093,16.875320561938203,77.98165137614693,63.392257775788856,1087619394.0,1053902036.45,0.1725323975699766,0.22281983123036028,0.002808434858863971,25412780.75,3.3385539475806785,2.6008402878146266,0.028735632183908084,0.022572458928810102,0.05038827048138228,0.0,1.0,-0.0036382536382534303,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.01693402724628812,0.01928776279649491,-0.02587072334005347,-0.024125391075426883,1.3855837089485636,0.8039968080841545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49281463,0,0.4599205845344854
2024-01-23,19.24,19.27,19.11,19.17,21686564,0.0015673981191222097,0.019680851063829774,0.025133689839572426,0.019680851063829774,0.0234917245061399,0.03286637931034497,18.902,18.747999999999998,18.28216666666667,18.8001775811064,18.655288126803217,0.14488945430318267,0.11394691515037764,0.030942539152805038,0.007558135331412762,0.0016141126318625475,62.675489758277834,18.747999999999998,0.2112768201611048,19.170553640322208,18.325446359677787,0.045077196535332854,0.9993448875250681,0.317624666796355,0.01656884020846922,15.656242754626334,30.41857321358876,16.26812336794381,80.73394495412869,73.63690609383174,1109305958.0,1057076670.65,0.16616158226673206,0.36182321105563603,0.514254245832347,25476360.25,-0.3116275494174056,0.851242633845233,0.008346374543557649,0.022509067633881275,0.04856280710710803,1.0,1.0,-0.0015673981191223207,0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,0.0060987881399191535,0.0073175523500255135,-0.020674053379381663,-0.01962340764331183,1.4044705715564847,0.7999969466915302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49275708,0,0.49306777331994234
2024-01-24,19.14,19.27,19.11,19.11,16144379,-0.003129890453834272,-0.0015673981191223207,0.01648936170212756,0.021925133689839615,0.03297297297297286,0.01648936170212756,18.984,18.7635,18.3415,18.847842568628494,18.688970487780757,0.15887208084773619,0.12293194828984935,0.035940132557886834,0.008313557344203882,0.0018806976744053811,60.9103010691839,18.7635,0.2261409667500636,19.21578193350013,18.311218066499872,0.04820869597890884,0.8830575293141804,0.3063657620251868,0.016031698693102395,16.702895655106285,29.283848385237516,15.661262442328782,75.22935779816517,77.98165137614691,1093161579.0,1057756409.25,0.1614381694000037,0.5727650944636938,1.0769269971084738,24595902.55,-0.6945729566099982,0.6563848985488845,0.008372579801151237,0.01846670397313921,0.04189951748766463,2.0,1.0,0.0,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.0007172433041274795,0.012944720281153232,-0.028705559215671528,-0.02746431181512521,1.4578939797528827,0.8134256492032296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49150828,0,0.45994942599132205
2024-01-25,19.11,19.21,18.94,19.11,15234746,0.0,-0.003129890453834272,-0.0015673981191223207,0.021925133689839615,0.02741935483870961,0.018114011720831158,19.066,18.780499999999996,18.39,18.888174481147185,18.720157859056258,0.16801662209092783,0.13194888305006505,0.03606773904086277,0.008792078602351011,0.001887375146042008,60.910301069183895,18.780499999999996,0.23906561530593096,19.258631230611858,18.302368769388135,0.0509178382483812,0.8445706731793529,0.30376820759481626,0.015895772244626703,16.867499394061547,27.42466786856813,18.664365000994728,75.22935779816517,77.06422018348633,1093161579.0,1059429156.35,0.1612145192565141,0.5497608196493764,1.0804996906266755,24364631.35,-0.7419133470980616,0.6252812029515891,0.014128728414442678,0.01754479380208207,0.039151712887438794,3.0,1.0,-0.0020822488287349783,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.002216595479850425,0.020804575292494798,-0.025005802181253367,-0.02397212846308816,1.4115241032741839,0.8192393636160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49150828,0,0.43831673439987023
2024-01-26,19.21,19.27,19.11,19.17,14380956,0.0031397174254317317,0.0031397174254317317,0.0,0.019680851063829774,0.044117647058823595,0.014285714285714457,19.14,18.794,18.424833333333332,18.931532253278387,18.753479499126165,0.17805275415222255,0.14116965727049655,0.036883096881726,0.009288093591665233,0.0019240008806325508,62.146721758019126,18.794,0.25336472566456314,19.300729451329126,18.287270548670875,0.05392459841748698,0.8710066575109979,0.2934990499094723,0.015310331242017333,17.20497453975847,27.816991635769945,17.937592533933625,80.73394495412869,77.06422018348633,1107542535.0,1060254853.85,0.15990695318347434,0.6143841603228781,1.2788048052065073,23517581.75,-0.7377429726762755,0.6114980763275119,0.008346374543557649,0.020006385016494654,0.04044360419361559,4.0,1.0,-0.011997913406364136,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.0013887650202906165,0.024615256480672754,-0.027116321270077348,-0.026038283337525336,1.3644839042403092,0.7777161472924708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49150828,0,0.4223050716769541
2024-01-29,19.17,19.21,18.94,18.94,21583456,-0.011997913406364136,-0.008895866038723055,-0.008895866038723055,-0.010449320794148398,0.03327877795962908,0.002116402116402183,19.1,18.796,18.457499999999996,18.932834983543252,18.767295832524226,0.1655391510190256,0.14604355602020236,0.01949559499882325,0.008740187487804942,0.001029334477234596,54.96905227238608,18.796,0.25440125785961315,19.304802515719224,18.287197484280775,0.05413944623528675,0.6415087342841148,0.29182054634450993,0.015407631802772435,16.747644578262438,25.978633920058495,20.91321039422495,59.63302752293598,71.86544342507659,1085959079.0,1060001378.55,0.16620793163854186,0.6326162877405364,0.8998760305008037,23572981.9,-0.16079948888115683,0.9156014326723766,0.014255543822597654,0.007661204511598241,0.026141135039956964,0.0,1.0,0.0,0,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.012014924982741926,-0.004387741232746545,-0.03838168183570101,-0.036887796746262747,1.3682318032048055,0.7760179604973343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49906737,0,0.4734969679067632
2024-01-30,18.94,19.0,18.83,18.94,17536929,0.0,-0.011997913406364136,-0.008895866038723055,-0.011997913406364136,0.007446808510638281,0.020474137931034697,19.054,18.815,18.483,18.933937293767368,18.78008873381873,0.15384855994863855,0.1476045568058896,0.0062440031427489495,0.00812294403107912,0.0003296728164070195,54.96905227238609,18.815,0.2500000000011128,19.315000000002225,18.314999999997777,0.053149083178551576,0.624999999999444,0.28311907874847364,0.01494820901523092,15.862088196171193,24.864421335543444,22.791459510637004,59.63302752293598,66.66666666666687,1085959079.0,1060857728.7,0.1517994037390742,0.9155569942850803,1.405331726444875,23340002.9,-0.4663477320734217,0.7513679015009892,0.00897571277719122,0.006643635397289405,0.024725423362008447,1.0,1.0,-0.006878306878306817,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,-0.0033682348238055493,-0.013823815741820678,-0.02187732709565049,-0.020988436079082406,1.342365093673408,0.7680836813044506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4881962,0,0.43345220905217136
2024-01-31,18.9,19.0,18.77,18.77,24464533,-0.008975712777191225,-0.008975712777191225,-0.02086593635889422,-0.01779173207744633,0.0037433155080213165,-0.0015957446808511078,18.986,18.813499999999998,18.505,18.90871617164931,18.779341420202528,0.12937475144678245,0.1439585957340682,-0.014583844287285735,0.006892634600254793,-0.0007769762539843226,50.01712343489905,18.813499999999998,0.2501846686382057,19.313869337276408,18.313130662723587,0.053192583759152784,0.45653210862522525,0.2793248588378684,0.01488145225561366,14.793250967218386,23.402013286218434,22.985285109492676,44.03669724770646,54.434250764526126,1061494546.0,1059561769.0,0.14896252254674353,1.1698609830898141,2.264342937965603,23634146.35,0.06699530837881564,1.0351350388417984,0.012253596164091659,-0.00231216945278645,0.014320453931369936,2.0,1.0,0.003196590303675917,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,0.004028144299060288,-0.010408764056098696,-0.019198024062411334,-0.01886594050681445,1.3457736782979277,0.7767277522480113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4881962,0,0.44663310064931
2024-02-01,18.77,19.0,18.73,18.83,10642909,0.003196590303675917,-0.0058078141499473546,-0.0058078141499473546,-0.014652014652014711,0.006951871657753905,0.003196590303675917,18.93,18.8165,18.515,18.89660599139557,18.78309390759493,0.11351208380063937,0.13786929334738243,-0.02435720954674306,0.006028257238483239,-0.0012935321055094562,51.67191295923522,18.8165,0.24999526311413187,19.316490526228264,18.316509473771738,0.05314383931424687,0.5135002557966806,0.2786587974923063,0.014798661576861728,13.839596158117605,21.78238187314253,22.41981451570161,49.54128440366965,51.070336391437344,1072137455.0,1060725390.05,0.14926895944632237,1.0803554948592264,2.0764084574965187,22238856.5,-0.9507608764321717,0.47857267301490974,0.014338821030270824,0.0007174554247599829,0.017013232514177634,3.0,2.0,0.0074746396155900285,1,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,-0.004284235249656154,-0.016916255874875996,-0.016182580997770035,-0.01587493785762728,1.2990043105901439,0.728340017005137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48357007,0,0.3764935830453818
2024-02-02,18.73,19.0,18.73,18.87,14168885,0.0021242697822625445,0.005327650506126824,-0.0036958817317845893,-0.015649452269170583,0.0037234042553191404,0.0037234042553191404,18.869999999999997,18.82,18.5285,18.892512761950098,18.789531395921234,0.10298136602886387,0.13089170788367874,-0.027910341854814863,0.005457412084200523,-0.0014790854189091077,52.7939636491846,18.82,0.25024198814774506,19.320483976295492,18.31951602370451,0.053186394930445434,0.549951649171761,0.2780403119571416,0.014734515736997434,12.95405954966688,20.271490195922347,20.864708588633093,53.2110091743121,48.92966360856272,1086306340.0,1061730420.7,0.1493459030516492,1.069676474835887,2.050096343824501,22080266.1,-0.6440476993741213,0.6416990146690306,0.014308426073131932,0.002656748140276388,0.0184310656556117,4.0,2.0,0.0037095919448861814,1,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.002524944962566389,-0.012995646354245327,-0.011752744980832786,-0.011573629759471293,1.2964708052867624,0.7304850293839854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48357007,0,0.39120905582039195
2024-02-05,18.87,19.14,18.87,18.94,16238284,0.0037095919448861814,0.005841741901221553,0.009057005860415579,0.0,-0.010449320794148398,0.005841741901221553,18.869999999999997,18.8255,18.5455,18.899818490880854,18.800677218445585,0.09914127243526849,0.1245416207939967,-0.025400348358728203,0.005234491680848389,-0.0013410954782855438,54.77291099933196,18.8255,0.2516780524913155,19.328856104982634,18.32214389501737,0.05347598788692279,0.6137365762196827,0.2774660039602029,0.01464973621753975,12.549302041761921,22.466533275950066,19.41447395537409,38.02816901408459,46.9268208640221,1102544624.0,1061984436.75,0.1497905667190295,1.0256002105140753,1.9275332169828658,21329251.5,-0.4189541986628426,0.7613152294631623,0.014255543822597654,0.006082175772223808,0.02127200668625817,0.0,2.0,-0.003676470588235281,0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.007812304775935974,-0.008820352303753554,-0.016456329966317185,-0.016097389224509318,1.2877143400331381,0.7240001229397586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4881962,0,0.41412971438248075
2024-02-06,19.04,19.11,18.94,18.97,14667973,0.0015839493136218241,0.005299417064122736,0.0074349442379182396,0.0015839493136218241,-0.010432968179447166,0.012813667912439763,18.875999999999998,18.8375,18.555000000000003,18.910615646129955,18.813219646708877,0.09739599942107802,0.11911249651941297,-0.021716497098334953,0.005134211883029943,-0.001144781080565891,55.63137205949751,18.8375,0.2526048505608631,19.342709701121723,18.332290298878274,0.05363872075612209,0.6311336655905543,0.26978986082018824,0.014221922025313034,12.173455784421602,21.455346631515983,18.54065615129824,42.253521126760326,44.497566438385654,1117212597.0,1064403409.65,0.14833725520437063,0.9460354457178628,1.951686591096865,20631091.95,-0.49236980716347145,0.7109644528534032,0.00896151818661034,0.007033842070338414,0.022365939099972865,1.0,2.0,0.0036900369003689537,1,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,-0.0004564196390450803,-0.005901321741351939,-0.01298493211000129,-0.012658364039215164,1.3122495048518341,0.7619736859448465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4881962,0,0.4195117813661529
2024-02-07,18.97,19.14,18.97,19.04,13815720,0.0036900369003689537,0.0052798310454065245,0.009009009009008917,0.014384656366542403,-0.00366300366300365,0.029189189189189113,18.93,18.8645,18.567999999999998,18.93052093134073,18.83001819139711,0.10050273994362158,0.1153905452042547,-0.014887805260633116,0.005278505249139789,-0.0007819225452013192,57.65124513009607,18.8645,0.24332077593285095,19.3511415518657,18.377858448134297,0.05159336869418242,0.6803175246001517,0.26266201361874636,0.01379527382451399,11.963117263411856,21.279289598471298,17.683522164246586,52.11267605633787,44.13145539906091,1131028317.0,1069145895.8,0.14045706487895748,0.9986763686488832,2.447740629866686,19689150.7,-0.495370683191848,0.7016920237194386,0.008928571428571518,0.009303188528718032,0.025420077552779086,2.0,2.0,0.014106583072100332,1,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.00476614242111717,-0.015006141616812574,-0.0026564639953761127,-0.0025744780599477046,1.3394279894326795,0.7795774355134728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4881962,0,0.39415958522088435
2024-02-15,19.14,19.54,19.11,19.41,37002180,0.01943277310924385,0.023194517659462344,0.0248152059134108,0.03080191184280423,0.01569858712715866,0.04354838709677411,19.046,18.904999999999998,18.587166666666665,19.004286941903693,18.872979806849173,0.13130713505452007,0.11857386317430778,0.012733271880212296,0.006764921950258633,0.0006560160680171199,66.36695294707259,18.904999999999998,0.26354865724836013,19.43209731449672,18.377902685503276,0.0557627415495077,0.97903867664568,0.27961472693169304,0.014405704633265999,13.266546225025488,28.779496227925154,15.424863008704007,83.95061728395072,59.438938155682955,1168030497.0,1074974892.15,0.1538484984495329,0.8863021180669624,1.1091704252598464,20775660.9,1.307204612033062,1.7810350379756152,0.022153529108706837,0.026712509918011218,0.0442688952054735,3.0,2.0,-0.0051440329218107594,0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,0.01612038209692046,0.005670200533534064,0.008890577043600079,0.008592770437931607,1.3967716923044464,0.7867343057079939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48818636,0,0.4229791833023451
2024-02-16,19.44,19.48,19.34,19.34,16729914,-0.003606388459556964,0.015756302521008347,0.01950448075909339,0.02490726020137779,0.008868022952529975,0.053376906318082895,19.14,18.954,18.602833333333333,19.05593510468774,18.907573895230716,0.14836120945702547,0.12453133243085132,0.023829877026174145,0.007671210416599042,0.0012321549651589528,63.69606528730694,18.954,0.24750119617052954,19.44900239234106,18.45899760765894,0.052231971334922495,0.8898971055215045,0.26964224643657214,0.013942205089791734,14.476873117952431,27.712174745173193,14.852813813425833,75.30864197530869,70.45731177186575,1151300583.0,1081399407.35,0.14504903343602904,1.135964895597984,1.512633087190629,20180142.05,-0.2804795358349668,0.8290285548312084,0.007238883143743566,0.020365094439168452,0.03962658018043852,4.0,2.0,0.01909184726522195,1,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.009593914447082907,-0.006775823675642556,0.005745486901784336,0.005484263640150866,1.3778396434812972,0.779465615878382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48601955,0,0.4176477943298319
2024-02-19,19.38,19.88,19.24,19.75,42298335,0.02119958634953467,0.017516743946419444,0.037289915966386644,0.042766631467793026,0.042766631467793026,0.07746863066012022,19.302,19.025,18.633333333333333,19.162714319351167,18.969975828917327,0.19273849043383962,0.13817276403144899,0.05456572640239063,0.009758910908042512,0.002762821589994462,71.04599097835148,19.025,0.2623075735820194,19.549615147164037,18.50038485283596,0.05515008117361768,1.1909827174445904,0.29609637169110276,0.01499222135144824,16.654613661429646,33.0830631961024,12.559689549693285,88.69565217391312,82.65163714439082,1193598918.0,1090564156.4,0.1581712064982903,0.8747470069060109,0.29655735244832937,21669741.7,1.5746006930920387,1.951953815859282,0.03240506329113927,0.03810775295663604,0.059928443649373886,0.0,2.0,0.0,0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,0.008576621978202859,0.0099605339685096,0.016079866926712816,0.015149837153120238,1.4330170537891675,0.7707097684387892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5002418,0,0.45324593564338367
2024-02-20,19.75,19.85,19.65,19.75,21405084,0.0,0.02119958634953467,0.017516743946419444,0.04111755403268336,0.042766631467793026,0.05053191489361697,19.458,19.072499999999998,18.662166666666668,19.25306596252791,19.027755397145672,0.22531056538223737,0.15560032430160667,0.0697102410806307,0.011408129892771512,0.0035296324597787697,71.04599097835148,19.072499999999998,0.30237437582985527,19.677248751659707,18.46775124834029,0.06341578205895498,1.060149978102997,0.2892323451417385,0.014644675703379165,18.676801308944203,31.449030224153326,11.939343521878635,88.69565217391312,84.23331544104495,1193598918.0,1098740205.5,0.13577970817478713,0.9055365023121393,0.9319132819293664,21751295.95,-0.026441526212267974,0.9840831575830773,0.010126582278481157,0.035522348931708025,0.05829083796986767,1.0,2.0,-0.010162601626016232,0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.0041552038009093906,0.006131689735429768,-0.007020186351310409,-0.006638147040742837,1.4283462105236933,0.769423432890588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49871224,0,0.5091509931379739
