date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-07,64.92,66.35,64.44,66.35,96094,0.022027110289587037,0.02963997517070127,0.11194905312552361,0.14871883656509688,0.23007044864664428,0.35077361563517906,62.818000000000005,55.79,47.151833333333336,59.45701548581864,54.842185229847345,4.614830255971292,3.6853878507176625,0.9294424052536292,0.06955282978102927,0.014008174909625158,97.30656987883089,55.79,4.914414887268624,65.61882977453725,45.96117022546275,0.3523509508706667,1.0371951820427765,1.802301123380098,0.027163543683196657,26.438877666569805,51.65458760838742,13.14635351107862,100.0,97.75092312856664,10944647.0,10180286.25,0.30743431777046987,2.132802662635081,5.995983160670283,87994.95,0.23174954486555585,1.0920399409284283,0.02878673700075353,0.18928123319591306,0.40715631417654286,3.0,3.0,0.04341249432763572,1,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.017489323114181277,0.13616226012803545,0.2694109790219925,0.2491402697857068,0.6885095681715061,0.27488495031630683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6033587,1,0.6851933561699655
2024-03-08,66.11,69.22,66.11,68.98,246345,0.03963828183873419,0.06253850893407265,0.07045313469894476,0.17492761028785564,0.2675486953325983,0.39607366929771315,64.872,56.768499999999996,47.609333333333325,60.92209002646192,55.889430768377174,5.032659258084749,3.95484213219108,1.0778171258936688,0.07295823801224628,0.015625067061375307,97.77700355215005,56.768499999999996,5.491622591202647,67.75174518240529,45.785254817594705,0.3869485782574946,1.0559149321168906,1.8957081859958054,0.02748199747746891,29.25580723404175,56.415500912876794,11.605837649230937,98.52125693160816,97.25800877243603,11190992.0,10262108.6,0.31690665556271624,1.7767287315441662,4.260958812658862,93825.3,3.1045412608945804,2.6255711412593405,0.04508553203827195,0.21511049261474247,0.44887557061640604,4.0,3.0,0.0,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,0.05628050942178775,0.18361407117096595,0.33228108049552985,0.31235513763982325,0.3555403823378948,0.14661155843111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.63333505,1,0.6673000791983086
2024-03-11,69.22,71.36,68.59,69.22,146654,0.0034792693534357877,0.043255463451394194,0.06623536660505236,0.16004692475280713,0.25991991263196224,0.36933728981206726,66.782,57.702,48.078833333333336,62.198691560852396,56.87688034108998,5.321811219762417,4.228235949705348,1.0935752700570687,0.07688256601794881,0.015798544785568747,97.81451643234895,57.702,5.9468794116611,69.5957588233222,45.8082411766778,0.4122477149257288,0.9842035293928534,1.9581576012818191,0.02828889918060993,32.14746394113503,58.52130917853359,10.43315477823142,88.35057158410451,95.6239428385709,11337646.0,10344157.9,0.3195523968952207,1.8759744306606863,4.451554784387521,94052.25,1.0654030816879494,1.559282207496365,0.04001733603004906,0.19961179855117672,0.4397187951732051,0.0,3.0,-0.02701531349321007,0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,0.012987426646897893,0.18059535864820997,0.32766148926234795,0.3145522715315383,0.3681951358357272,0.15756946690959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.63569546,1,0.7014940034176068
2024-03-12,69.22,69.98,67.31,67.35,139753,-0.02701531349321007,-0.023630037692084827,0.015071590052750494,0.04515828677839839,0.21636265125519238,0.30649854510184293,67.364,58.492,48.515499999999996,62.991200551490486,57.65266698249072,5.338533568999765,4.450295473564231,0.8882380954355336,0.07926553183370104,0.013188390429629304,85.68211264822843,58.492,6.133158025717049,70.7583160514341,46.2256839485659,0.41941858891588923,0.8610701029900651,2.0090034869045463,0.029829301958493638,34.00854534287385,52.96589339563447,13.99367895263273,77.59776536312846,88.15653129294707,11197893.0,10415814.8,0.35361681937001416,1.3137399550731665,3.387192982287501,97635.15,0.8425920028331517,1.4313799896860917,0.039643652561247245,0.15143951309580794,0.38821613711082015,1.0,3.0,-0.015578635014836917,0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.034712664341861155,0.06482788787447868,0.2589420022908575,0.2471866593434846,0.2815809595595068,0.11647370748158381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59282094,1,0.6880433632153682
2024-03-13,67.4,69.22,64.97,66.35,101765,-0.014847809948032697,-0.041462005200809116,-0.03812699333140057,0.022027110289587037,0.149714087679778,0.28809939817511165,67.65,59.233999999999995,48.933166666666665,63.50793892818426,58.29691387267659,5.211025055507669,4.602441389952919,0.6085836655547503,0.07853843339122335,0.009172323520041452,79.9697918862667,59.233999999999995,6.141684493772769,71.51736898754554,46.95063101245446,0.41474048646201644,0.7896599461929017,2.1690746664113645,0.032691404165958775,34.403092430031,45.55308637121026,19.740924447085835,71.77464788732392,79.24099494485232,11096128.0,10485107.75,0.3646068546345917,1.2031049293319724,2.9241892237531046,99999.1,0.03607915311997151,1.0176591589324304,0.0640542577241899,0.12013370699260562,0.3559310488114742,2.0,3.0,-0.02019593067068559,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,-0.03533776978739023,0.015865856498198605,0.22804249513555486,0.21512288112239686,0.10806477609070521,0.04674415456575916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5872679,1,0.6001935083721837
2024-03-14,66.35,66.35,64.97,65.01,68895,-0.02019593067068559,-0.034743875278396286,-0.0608205720889915,-0.02019593067068559,0.12551939058171757,0.26208503203261513,67.382,59.90899999999999,49.332499999999996,63.739025246925145,58.79417951173758,4.944845735187563,4.670922258999848,0.27392347618771495,0.07606284779553242,0.004213559086105444,72.95128326754617,59.90899999999999,5.988036230245518,71.88507246049103,47.93292753950895,0.3998087920175947,0.7129663133230101,2.1127121902391237,0.032498264732181564,34.76945758239121,43.42774586331097,18.819885067912452,62.62507357268985,70.66582894104742,11027233.0,10550955.95,0.38083117264291155,1.050766184941956,2.353203585281518,98810.3,-0.6053404786663427,0.6972451252551606,0.021227503461005926,0.08514580447011322,0.31779253027922794,3.0,3.0,-0.040362185389809624,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.015276646288823192,-0.016884829019864878,0.21072536467294767,0.2004312807644153,0.1150593908319424,0.047677510331465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5503089,0,0.4951687766792777
2024-03-15,65.16,65.4,61.1,62.53,147939,-0.03814797723427166,-0.05757347400150703,-0.07156644394951739,-0.09350536387358654,0.06506557656276613,0.20737594130140957,66.092,60.44599999999999,49.692833333333326,63.553021362782815,59.07090695531257,4.482114407470242,4.633160688693927,-0.15104628122368524,0.07167942439581387,-0.002415581020689033,62.09019248461491,60.44599999999999,5.696070113406093,71.83814022681217,49.0538597731878,0.37693611576654157,0.5914665707456435,2.2689470337934723,0.036285735387709454,33.27001732068166,37.54901809000088,28.455395966307577,46.99879951980792,60.46617365994057,10879294.0,10605838.45,0.4201475906673753,0.6613701867040037,1.5802824048229396,102638.5,0.9034433086352315,1.441359723690428,0.06876699184391499,0.03447705389934841,0.25833034273889277,4.0,3.0,-0.03851111827263942,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.03776830849524648,-0.10667728835348389,0.16267064246698792,0.15570959834173292,0.13443260326252143,0.05246228269863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56391424,0,0.4600623494431408
2024-03-18,62.06,62.06,57.04,59.67,157362,-0.04573804573804574,-0.08214120904476241,-0.10067822155237371,-0.13796590580757007,0.0,0.11699737925870468,64.182,60.758500000000005,50.0055,62.95563346081623,59.115284217882014,3.8403492429342165,4.474598399541985,-0.6342491566077681,0.06435979961344422,-0.010629280318548151,52.40115938528415,60.758500000000005,5.456736324561176,71.67197264912235,49.84502735087765,0.3592410164544006,0.45013044724643464,2.4990222456653672,0.041880714691894874,31.31183267266968,31.656881970659796,35.59475607227995,26.89180737961228,45.5052268240367,10721932.0,10647548.6,0.4552327420864461,0.5216219939102481,1.3647239023110485,105202.35,1.01051683411399,1.4958030880488886,0.08412937824702535,-0.017915188821317263,0.1932687404385518,0.0,3.0,0.03972625605074276,1,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.029738425550987824,-0.1444977271901794,0.1018214974003735,0.10029936607042322,0.4100897338597637,0.15582761649019086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56323814,0,0.5016362361625275
2024-03-19,59.91,63.11,59.91,62.29,78356,0.04390816155522037,-0.003838157684311616,-0.04183971696662059,-0.07512991833704519,-0.03336436995654868,0.16517022072577614,63.17,61.2,50.3635,62.85322831299835,59.350448349890755,3.502779963107592,4.2802347122551065,-0.7774547491475143,0.0562334237133985,-0.012481212861575122,58.75135446656482,61.2,5.1856197924235445,71.57123958484709,50.828760415152914,0.33892939819761725,0.5525491669092546,2.5662349424035553,0.04119818497998965,29.146803523950204,31.548338463298283,32.186595767486196,36.8384401114206,36.90968233694695,10800288.0,10687391.4,0.47410148834738913,0.3410237286678779,0.6534023135754101,103335.0,-0.48136747065874785,0.7582716407799874,0.05137261197624021,0.017810457516339806,0.23680840291083816,1.0,3.0,0.007705891796436104,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,0.04479271879411506,-0.0730897576944749,0.1550894116595516,0.15354158822493114,0.3539784270222384,0.12801725241651907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5819364,0,0.5324557996174438
2024-03-20,62.29,63.01,62.15,62.77,49461,0.007705891796436104,0.05195240489358133,0.003838157684311616,-0.053956292388846916,-0.03311768330252618,0.1544969652381829,62.45399999999999,61.61999999999999,50.718333333333334,62.840423957152446,59.60374847212107,3.236675485031377,4.071522866810361,-0.8348473817789843,0.051564051059923156,-0.013300101669252577,59.80924679416047,61.61999999999999,4.937559593244205,71.4951191864884,51.74488081351158,0.3205166889480172,0.5582271453276989,2.4443610179461586,0.038941548796338356,27.136419314424977,30.755505756297495,31.377723189896624,40.01396648044696,34.58140465715996,10849749.0,10725776.45,0.47292564854990465,0.3941211809982815,0.7231069385771629,101877.25,-0.9886136258119737,0.4854960258546437,0.013700812490043004,0.018662771827328895,0.23761953271335168,2.0,3.0,-0.003026923689660732,0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,-0.006475651271348637,-0.045746990612394844,0.13007499522094768,0.1269740390463896,0.3349512323709207,0.12415276321463184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60748917,0,0.5043195338437617
2024-03-21,62.77,62.87,61.58,62.58,33467,-0.003026923689660732,0.0046556429603468175,0.04876822523881352,-0.037378864790032384,-0.056819894498869594,0.16017797552836477,61.968,62.05200000000001,51.074,62.80035873297515,59.82421154826025,2.976147184714897,3.8524477303912685,-0.8763005456763717,0.04755748137927288,-0.014002885037973343,59.162439519907345,62.05200000000001,4.596435232014147,71.2448704640283,52.85912953597171,0.2962957024440241,0.5287179071034482,2.361906659521433,0.03774219654077074,25.468052751840446,29.55566995337333,31.877402337383742,38.68715083798882,38.513185809952134,10816282.0,10763448.55,0.47111290527717825,0.37695336371963434,0.7689884925530974,102590.2,-1.3309670637534372,0.3262202432591027,0.020613614573346106,0.008508992457938458,0.22528096487449578,3.0,3.0,-0.024308332000639754,0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.015994354328985327,-0.04699713951200413,0.12016363522314433,0.11554036378755983,0.29712102694276604,0.1121840679637424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58656967,0,0.5061358681455542
2024-03-22,62.53,62.63,61.01,61.01,32263,-0.025087887503994932,-0.028038872072646215,-0.02054904479049613,-0.024308332000639754,-0.11554073644534657,0.12109518559353183,61.664,62.3815,51.40266666666666,62.52491892790205,59.9120477298706,2.612871198031449,3.604532423919305,-0.9916612258878557,0.04282693325735862,-0.016254076805242677,53.96870993540704,62.3815,4.243162022285271,70.86782404457054,53.89517595542946,0.272078229749863,0.4191935169575883,2.3089133266984736,0.037844834071438675,24.12044937371875,28.074447943904453,32.04317630780758,27.72346368715083,35.474860335195544,10784019.0,10792972.8,0.48535890906685203,0.4569479142936988,0.4825788214909021,97668.65,-1.216558347863273,0.33033117586861294,0.026553024094410828,-0.021985684858491727,0.18690340319568377,4.0,3.0,-0.014742014742014753,0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.029302801090431818,-0.03856714286962004,0.06350442651762433,0.060046313730192535,0.27838425841433234,0.10290999352326584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5648137,0,0.4206191831803915
2024-03-25,61.05,61.05,59.91,60.15,25851,-0.014096049827897028,-0.038830297219558996,-0.04173968456268928,0.008044243338360957,-0.13103149378792256,0.0948307244266473,61.760000000000005,62.641999999999996,51.71216666666667,62.15954678514789,59.92967382395426,2.229872961193628,3.3296005313741697,-1.0997275701805416,0.03707186967902956,-0.018283085123533525,51.31146750635483,62.641999999999996,3.90903487886794,70.46006975773588,54.82393024226412,0.2496111157924677,0.34062562261393237,2.2254195176485827,0.036997830717349675,23.252415497215953,27.047197948302085,34.40134416997735,21.717877094972064,29.376163873370576,10758168.0,10817292.85,0.4904054701571528,0.5540647372776625,0.42566784700547006,95049.55,-1.2359240138615597,0.2719739335956877,0.018952618453865346,-0.03978161616806608,0.16316920905138366,0.0,3.0,-0.0016625103906899863,0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,-0.0032207182629102604,-0.01149643021176927,0.059141236855476675,0.05710325108558423,0.3451419096165531,0.12981246043384606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57793605,0,0.4635781020071571
2024-03-26,60.15,60.19,59.57,60.05,22700,-0.0016625103906899863,-0.015735125389280458,-0.040428251837647866,-0.035960828383368115,-0.10838901262063838,0.08452230449702003,61.312,62.876,52.02083333333333,61.835001125894365,59.93858687403172,1.8964142518626446,3.0429632754718647,-1.1465490236092202,0.031580587041842544,-0.01909323936068643,50.997040135673,62.876,3.576766254887336,70.02953250977467,55.72246749022533,0.22754413479784563,0.3024752109437875,2.1107466949593983,0.03514982006593503,22.564388138379385,26.479718921364316,34.83014187070414,21.019553072625683,23.486964618249534,10735468.0,10838085.25,0.4908333281177992,0.6031443212800396,0.4558032278606925,93791.9,-1.2391669262925955,0.24202516421993797,0.010324729392173148,-0.04494560722692287,0.15434521425710868,1.0,3.0,0.0008340283569641116,1,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.012980794743852053,-0.06795381004877377,0.04835951943730099,0.04667173935851565,0.352129123013248,0.13167779676687313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5875713,0,0.4402383918214443
2024-03-27,59.95,60.58,59.95,60.0,6658,-0.0008326394671106518,-0.0024937655860348684,-0.016554663169972117,-0.044129361159789715,-0.09570459683496602,0.03968116444290426,60.757999999999996,62.9905,52.33416666666666,61.55269326037216,59.94313599447381,1.6095572658983457,2.756282073557161,-1.1467248076588152,0.026825954431639095,-0.01911208012764692,50.829323968179914,62.9905,3.436594818619721,69.86368963723945,56.117310362760556,0.2182294040288439,0.282451804923492,2.0049790738908695,0.033416317898181155,21.741628044369385,27.27480299730898,34.04840982941154,20.67039106145252,21.135940409683432,10728810.0,10852739.75,0.47028244222120136,0.8072844280148875,1.2574045099442095,88319.8,-1.354781706725846,0.0753851344772067,0.010499999999999924,-0.04747541295909696,0.14647855925861064,2.0,3.0,0.027548663807324347,1,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.0015189545013093442,-0.06239010650929133,0.01693197150519743,0.01655535063935143,0.3634046091392164,0.13631551487260243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56064576,0,0.42159660711935115
2024-03-28,60.62,63.01,60.0,62.29,56802,0.03816666666666668,0.037302248126561244,0.03557772236076473,-0.004634068392457613,-0.04183971696662059,0.0784279778393353,60.7,63.217000000000006,52.68416666666667,61.66612506646875,60.11697777266094,1.5491472938078132,2.5148551176072913,-0.9657078237994781,0.024869919630884786,-0.015503416660771843,57.692123984841636,63.217000000000006,3.2159145380101317,69.64882907602026,56.78517092397974,0.20348416014743692,0.4279365178207137,2.0767662828986646,0.03334028388021616,20.44641175387002,32.808916444432114,30.523502778674,36.662011173184354,26.117318435754196,10785612.0,10867601.4,0.4870525265622623,0.6168259030088911,0.5484421059887851,88526.95,-0.5273892633179317,0.6416351178934776,0.04832236314015088,-0.014663777148551937,0.18232865661726327,3.0,3.0,0.011293144584062276,1,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,0.03264094360748904,-0.01541421912654195,0.04853326788587364,0.04712449478264302,0.38944035585660935,0.1433092086165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5325619,0,0.46218209707394564
2024-03-29,62.87,65.3,62.87,63.58,43151,0.020709584202921905,0.059666666666666535,0.05878434637801844,0.04212424192755293,0.01679193986886296,0.08295009368080386,61.214,63.4605,53.05166666666666,61.9605673639351,60.37349793764901,1.5870694262860852,2.32929797934305,-0.742228553056965,0.024961771410602157,-0.011673931315774851,60.99473418276536,63.4605,3.03603702043784,69.53257404087569,57.38842595912432,0.19136546484429476,0.5098401303406012,2.1434258341201886,0.03371226539981423,20.056920273134985,37.149269944654165,27.461790545412317,50.540958268933515,35.95778683452347,10828763.0,10882523.65,0.4887035396917,0.5928404613096043,0.47695612757356043,88587.55,-0.7559415819361629,0.48710004961193754,0.0382195659012268,0.0018830611167575118,0.19845433696710768,4.0,3.0,0.02862535388486953,1,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,0.025429855792932665,0.04033769176372082,0.06243796601446583,0.06118297306005194,0.3595070525925223,0.1324703428623129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.596067,0,0.41526578552781857
2024-04-01,63.58,65.59,63.54,65.4,34524,0.02862535388486953,0.04992775726440857,0.09000000000000008,0.08728179551122217,0.09602815485168437,0.09602815485168437,62.26400000000001,63.747,53.448,62.48971084640662,60.74583142374909,1.7438794226575354,2.212214268005947,-0.46833484534841174,0.026664822976414912,-0.00716108326220813,65.13043390636105,63.747,2.9279507833071614,69.60290156661432,57.89109843338568,0.18372320475047677,0.6411396674957869,2.136752560254461,0.03267205749624558,19.791504639925105,35.57291242959386,25.57987364345877,68.63711001642042,51.9466931528461,10863287.0,10895702.6,0.4945792930453287,0.5303912512036079,0.2593625311505037,86844.25,-0.8550751990549132,0.3975392728937149,0.031345565749235534,0.025930632029742773,0.22361921867983847,0.0,4.0,0.006574923547400413,1,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.030626771231005656,0.07650773528375221,0.08008567778237308,0.0788289490694356,0.33028072862562896,0.1209833408351706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58261263,0,0.5409843912798179
2024-04-02,65.4,65.87,64.63,65.83,16972,0.006574923547400413,0.03538848694558028,0.05683095199871557,0.09625312239800166,0.05683095199871557,0.021570453134698964,63.42,63.8165,53.8355,63.00360148542099,61.12243650347138,1.8811649819496097,2.1460044107946796,-0.26483942884506995,0.028576104845049518,-0.004023081100487163,66.0464286252745,63.8165,2.9615701294371317,69.73964025887426,57.893359741125735,0.1856303701667833,0.6699689617330353,2.0726988059505715,0.03148562670439878,19.641948221070944,35.01772145392882,24.48678382993966,94.41460794844257,71.19755874459884,10880259.0,10903751.15,0.4082695192614882,-0.02214765973223032,-0.7362204417697759,81713.85,-1.0344729686092693,0.20770040819273597,0.018836396779583917,0.031551401283367086,0.22279908238987267,1.0,4.0,-0.007946210268948595,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.00226753856706452,0.09248618874438796,0.008137170720802667,0.008029310722281302,0.3317538077112239,0.12216887169988429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5836929,1,0.5929828491910105
2024-04-03,65.44,65.92,64.68,64.92,34008,-0.013823484733404223,-0.007339449541284515,0.021075810003145623,0.08200000000000007,0.03425203122510756,0.0,64.404,63.8165,54.189499999999995,63.29843202612545,61.40373750321424,1.8946945229112089,2.0957424332179855,-0.2010479103067766,0.029185066588281097,-0.0030968562893834966,62.315636251719894,63.8165,2.9615701294371317,69.73964025887426,57.893359741125735,0.1856303701667833,0.5931516013272436,2.0132203198112446,0.03101078742777641,19.52135002865976,33.65451906105545,23.409490200625985,88.73873873873873,83.93015223453392,10846251.0,10903636.05,0.41104997854265185,0.10270690306567601,-0.795977123779575,76951.0,-0.6881942621260067,0.44194357448246285,0.019100431300061536,0.017291766236004813,0.19801806623054286,2.0,4.0,0.016256386437528914,1,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.0017259586269895433,0.0910562626160285,-0.006921511328629171,-0.006873933321273729,0.35669321614313454,0.13333209411549757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57213765,1,0.5655035058162589
2024-04-04,64.59,65.64,63.77,65.64,31144,0.01109057301293892,-0.0028862220871942457,0.003669724770642091,0.05378070316262651,0.04889741131351877,-0.010700828937452833,65.074,63.78099999999999,54.5635,63.65867325287538,61.71753472519837,1.941138527677012,2.064821652109791,-0.12368312443277896,0.029572494327803348,-0.0018842645404140608,64.04614193048786,63.78099999999999,2.9337274655462786,69.64845493109254,57.91354506890743,0.18398754899084546,0.6584162146818446,2.0029902969675843,0.030514782098835836,18.925483367907585,31.41023350676437,25.09355275294106,96.84684684684683,93.33339784467604,10877395.0,10900273.45,0.4051804652438852,0.14707510420596573,-0.6572569891142237,73703.5,-0.6751438211181411,0.4225579517933341,0.028488726386349746,0.02914661105972005,0.20300200683607184,3.0,4.0,0.008224705152079403,1,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,0.013623074762881937,0.0707783314005469,-0.01053527385491182,-0.010537018311848168,0.37194210298820396,0.13992404735259428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6423441,1,0.5859627531614179
2024-04-05,64.44,65.4,64.35,64.97,23828,-0.01020719073735532,0.0007701786814540146,-0.013063952605195217,0.021862220824158562,0.0649073922307819,-0.058132792113656184,65.352,63.580499999999994,54.92549999999999,63.86041582935609,61.95845807888738,1.9019577504687106,2.032248871781575,-0.13029112131286436,0.029274399730163315,-0.0020054043606720696,61.228458755189045,63.580499999999994,2.6863053770825713,68.95311075416514,58.20788924583485,0.16900184031786933,0.6293132951166049,1.9520624186127573,0.03004559671560347,18.372178611494853,29.927581809133518,23.90906621989045,85.03937007874012,90.20831855477525,10853567.0,10883402.2,0.37784109266466714,0.252630434383526,-0.2542753233373068,62577.65,-0.7900387301476925,0.38077492523289064,0.016161305217793003,0.021854184852273972,0.18287498520723533,4.0,4.0,0.003503960999390765,1,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,0.00015354255655364302,0.04443073237708706,-0.06435398103416767,-0.06395609806548352,0.41702730030650836,0.15907044861175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5583782,0,0.5112306857354277
2024-04-08,65.64,66.26,65.4,65.87,43239,0.01385254732953678,0.003503960999390765,0.014633394947627831,0.00718654434250765,0.09509559434746473,-0.0483964172204564,65.446,63.413,55.29933333333333,64.16958262483978,62.248201924895724,1.9213806999440521,2.0100752374140707,-0.08869453747001854,0.02916928343622365,-0.0013465088427207915,63.54835573113034,63.413,2.405970862140497,68.224941724281,58.601058275719005,0.15176514986772413,0.755302343708987,1.9047722458547036,0.028917143553282277,18.234110026544002,31.704825390330264,22.752471420741674,94.17040358744394,92.01887350434363,10896806.0,10861360.2,0.3818714804662692,0.19095755955442678,-0.3989907561299318,57406.9,-0.31482815971349826,0.7532021412060222,0.013056019432214959,0.038745998454575714,0.19115360040506824,0.0,4.0,-0.02899650827387279,0,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.0176450436047636,0.03150922366081721,-0.06042403379363781,-0.05970591395345426,0.40845986298000875,0.1559956527011906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5831209,1,0.678585804976166
2024-04-09,65.87,65.87,62.53,63.96,59522,-0.02899650827387279,-0.015545636447591216,-0.025594149908592323,-0.028406501595017453,0.06511240632805992,-0.05033407572383064,65.072,63.2435,55.638999999999996,64.1373391440952,62.375001782310854,1.7623373617843399,1.9605276622881247,-0.19819030050378483,0.027553742366859597,-0.0030986601079391,55.90348638135902,63.2435,2.22674951915299,67.69699903830598,58.79000096169402,0.14083657730220428,0.5804423660853136,2.0072885140079393,0.03138349771744746,17.21696210468013,27.936624938230786,30.261063376727666,65.62032884902837,81.61003417173748,10837284.0,10843329.75,0.38363954039966974,0.1855886785701739,-0.4239835614873773,53395.35,0.1507551496171675,1.1147412649228818,0.0522201375859913,0.011329227509546458,0.14955337083700293,1.0,4.0,-0.052213934296143405,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,-0.03896971577577224,-0.009588127651705691,-0.06464732873587886,-0.0637350725171989,0.31654574000488495,0.11901619336923426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5617244,1,0.5637447180496867
2024-04-10,63.01,65.4,59.72,59.72,121938,-0.0662914321450907,-0.0933657203582815,-0.0808065260889641,-0.08009858287122618,-0.004666666666666708,-0.09992464204973617,64.03200000000001,62.912,55.91116666666667,63.45774850654209,62.17833498362116,1.279413522920926,1.824304834414685,-0.544891311493759,0.02142353521300948,-0.009124100996211639,43.41694448418392,62.912,2.2334386987441905,67.37887739748838,58.44512260251162,0.1420039864410091,0.14270342389576382,2.2696250487216583,0.0380044381902488,17.34321598719932,22.942721721280424,33.69514728542207,2.24215246636769,54.010961634280015,10715346.0,10824290.65,0.44457326476842185,-0.26603085110963354,-0.03594226702253255,54404.0,1.6031213972473688,2.2413425483420335,0.09511051574012068,-0.050737538148524886,0.06812294502887029,2.0,4.0,0.04816892114813598,1,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.06291802975995264,-0.06994498113465353,-0.09051897031161527,-0.09137844597842792,0.4095134904400575,0.1413849325205855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4784742,0,0.4208612348236545
