date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,22.3,23.2,21.5,21.85,9260600,-0.0353200883002206,-0.10266940451745377,-0.14980544747081703,-0.20545454545454545,-0.12248995983935729,-0.015765765765765716,24.03,24.245,22.002499999999998,24.294183160688394,23.765027645961162,0.5291555147272327,0.9377653449538136,-0.40860983022658093,0.02421764369461019,-0.018700678728905306,40.710062317248,24.245,1.78273149378874,27.81046298757748,20.67953701242252,0.29411944628397435,0.1641389900351679,1.3741064541344516,0.06288816723727467,25.804867897776663,19.29064563182306,27.478043877249426,5.468750000000023,15.434027777777771,323433804.0,301584614.0,0.5863537642480554,-0.6387123483013262,-0.6913838467077044,12879640.0,-0.6904031693947452,0.7190107798044044,0.07780320366132719,-0.09878325427923285,-0.00693103056470834,1.0,3.0,0.07603686635944706,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.049804687069574194,-0.13022042122806543,0.0596009486932616,0.06445901269754861,0.9960556705140047,0.46501406346994134,21.7,25.1,0.1566820276497698,0.020538585928502773,0.13614344172126702,21.7,23.35,21.7,23.5,0.08294930875576045,-0.03645867519557,0.11940798395133045,21.7,24.6,0.1336405529953919,0.000996497341679392,0.1326440556537125,0.0023291083,0.0025
2026-03-11,21.7,23.35,21.7,23.35,5347300,0.06864988558352403,0.030905077262693315,-0.04106776180698146,-0.087890625,-0.054655870445344035,0.0565610859728507,23.580000000000002,24.307499999999997,22.02583333333333,24.14892421289018,23.734284857371446,0.41463935551873377,0.8331401470667976,-0.41850079154806386,0.01775757411215134,-0.017922946104842134,48.39059110075878,24.307499999999997,1.7245346435606785,27.756569287121355,20.85843071287864,0.2837864269975405,0.36119443822493646,1.393813135981991,0.05969221139109169,25.06406339474846,18.428182956178397,25.15457334947728,28.90625000000003,11.458333333333321,328781104.0,306525309.0,0.6346366539215781,-0.5116645662497138,-0.6686784396630252,12680945.0,-1.3444158426334778,0.4216799300052165,0.07066381156316925,-0.039391134423531704,0.06011879989406399,2.0,3.0,0.03640256959314758,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.037869736125949016,-0.03843152376640979,0.09177876123786255,0.09512898286468174,1.0943399102614129,0.512626517120459,23.35,25.8,0.10492505353319048,-0.0016252869010031645,0.10655034043419365,23.35,24.2,23.35,23.95,0.025695931477516032,-0.03403781850380394,0.05973374998131997,23.35,25.4,0.08779443254817965,0.023260826507905064,0.06453360604027458,0.0023291083,0.0025
2026-03-12,23.35,24.35,23.2,24.2,5408300,0.03640256959314758,0.10755148741418763,0.06843267108167783,-0.05836575875486383,-0.03585657370517936,0.12037037037037024,23.28,24.4375,22.069166666666668,24.15678202629169,23.76878227534393,0.38799975094775974,0.7441120678429901,-0.3561123168952304,0.016033047559824782,-0.014715384995670678,52.17160508585775,24.4375,1.6034399698276613,27.644379939655323,21.230620060344677,0.26245564723521825,0.46297023828938116,1.3763979119832774,0.05687594677616849,23.449428559035873,22.51792582332228,23.653358833568642,42.1875,25.520833333333325,334189404.0,312023334.0,0.6369661806756391,-0.7033556159788293,-0.47985686280965867,12664445.0,-1.3247301945054728,0.4270459542443431,0.047520661157024885,-0.009718670076726332,0.09655250538081028,3.0,3.0,0.04201680672268915,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.04723955768576826,-0.0036798571010161485,0.16129465903386542,0.16817719094261685,1.05724155964783,0.49376451093411383,23.8,25.75,0.08193277310924363,0.0008305256461607069,0.08110224746308292,23.8,24.8,23.8,23.6,-0.008403361344537785,-0.03127135216643495,0.022867990821897166,23.8,24.9,0.04621848739495782,0.022948424946398704,0.023270062448559115,0.0016579047,0.0025
2026-03-13,23.8,25.3,23.8,24.8,9552400,0.024793388429752206,0.062098501070663836,0.13501144164759715,0.01848049281314168,-0.042471042471042386,0.11210762331838575,23.37,24.5625,22.128333333333334,24.25573863763143,23.845168773466604,0.41056986416482744,0.6774036271073576,-0.26683376294253014,0.01655523645825917,-0.01075942592510202,54.69476509855405,24.5625,1.5234893294148495,27.609478658829698,21.515521341170302,0.24810004346704917,0.538973033058791,1.3852266325559006,0.055855912603060505,22.353585836710085,25.674867274847635,21.82384705052002,51.56250000000002,40.88541666666665,343741804.0,317289829.0,0.6334179757468342,-0.6938342997298195,-0.45386992819204,12432915.0,-0.5230008757010215,0.7683153950622199,0.06048387096774193,0.009669211195928673,0.12073510582209845,4.0,3.0,0.016064257028112428,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.032613885502183915,0.05898189565502776,0.1458588836502589,0.15095376341743671,1.0388829193421212,0.4814699928004578,24.9,25.25,0.014056224899598346,-0.03130401044054887,0.045360235340147215,24.9,25.3,24.9,23.75,-0.0461847389558232,-0.01661317061126588,-0.02957156834455732,24.9,25.0,0.004016064257028162,0.028770296168271647,-0.024754231911243485,0.0016579047,0.0025
2026-03-16,24.9,25.95,24.4,25.3,8661100,0.02016129032258074,0.045454545454545414,0.08351177730192716,0.11699779249448139,-0.06642066420664205,0.1319910514541387,23.9,24.71,22.196666666666665,24.41639423184198,23.952934049506116,0.46346018233586506,0.6346149381530591,-0.17115475581719408,0.01831858428205,-0.006765010111351544,56.74272559703819,24.71,1.4384384808383948,27.58687696167679,21.83312303832321,0.23285123121625165,0.6025417506308852,1.3969961588019078,0.055217239478336275,21.79958162362886,26.96354837849308,20.09427061431254,59.37500000000002,51.04166666666666,352402904.0,322652869.0,0.635164633053785,-0.760186066757662,-0.4065889702136247,12529460.0,-0.7138978355904527,0.6912588411631467,0.06126482213438738,0.023876972885471526,0.13981078239975986,0.0,3.0,-0.007905138339920903,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.02194759414751113,0.09254217502341722,0.16710006548406764,0.17318025343150079,1.0418352744425667,0.479703372588957,25.3,23.5,-0.07114624505928857,-0.06915372825234878,-0.0019925168069397925,25.3,25.1,25.3,23.3,-0.07905138339920947,-0.027401748002199744,-0.05164963539700973,25.3,25.1,-0.007905138339920903,0.029004668359288166,-0.03690980669920907,0.0027927002,0.0025
2026-03-17,25.3,25.9,25.05,25.1,5253800,-0.007905138339920903,0.012096774193548487,0.037190082644628086,0.14874141876430214,-0.08727272727272717,0.10816777041942616,24.550000000000004,24.832500000000003,22.285833333333333,24.52156435002014,24.037901897690848,0.48366245232929117,0.6044244409883056,-0.12076198865901444,0.019269420411525545,-0.004811234607928862,55.6589169416035,24.832500000000003,1.355716454595838,27.54393290919168,22.121067090808328,0.21837776375247556,0.5493281613373471,1.3579250046017715,0.05410059779289926,21.285149140053438,25.757979164747816,19.19583418876389,56.25000000000003,55.729166666666664,347149104.0,327210374.0,0.6368085905663439,-0.6689144891710601,-0.5311720454957712,12249305.0,-1.2382308777358817,0.428905966501773,0.03386454183266924,0.01077217356287119,0.1262760348502412,1.0,3.0,0.01976284584980248,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.017992487221630826,0.12872627023114536,0.13310463010825702,0.13650872913294587,0.932957560501382,0.4330364114153157,25.3,23.5,-0.07114624505928857,-0.06025141127858924,-0.010894833780699331,25.3,25.8,25.3,23.7,-0.06324110671936767,-0.02549612989582728,-0.03774497682354039,25.3,24.8,-0.01976284584980237,0.0333760111738346,-0.053138857023636965,0.0027927002,0.0025
2026-03-18,25.3,26.15,24.9,25.8,9372100,0.027888446215139417,0.01976284584980248,0.040322580645161255,0.10492505353319048,0.0078125,0.09787234042553195,25.04,24.9475,22.389166666666668,24.71824675770935,24.16842768304708,0.5498190746622669,0.5935033677230979,-0.04368429306083099,0.021310816847374684,-0.001693189653520581,58.63681049429808,24.9475,1.3341146285473344,27.61572925709467,22.279270742905332,0.2139075464150451,0.6597501409845594,1.350216075701645,0.05233395642254438,20.99376754807143,25.377221379517323,17.926471604732086,67.18750000000003,60.9375,356521204.0,331333989.0,0.6313592872748903,-0.66548412351873,-0.4891133756665626,11815415.0,-0.4432541534393607,0.7932095487124236,0.04844961240310077,0.03417176069746475,0.15234302303941627,2.0,3.0,0.013779527559055094,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.02581862179939698,0.11332039241327196,0.14407541803356827,0.15105460570395968,0.9340025420962978,0.4322078580280666,25.4,23.95,-0.057086614173228356,-0.02503571911545943,-0.032050895057768924,25.4,25.75,25.4,24.25,-0.04527559055118102,0.0012700129941145555,-0.04654560354529558,25.4,24.3,-0.04330708661417315,0.058726341598217324,-0.10203342821239048,0.0016579047,0.0025
2026-03-19,25.4,25.85,25.15,25.75,4893500,-0.0019379844961240345,0.02589641434262946,0.01778656126482203,0.06404958677685957,0.0019455252918287869,0.05967078189300401,25.35,25.020000000000003,22.479166666666668,24.876978025754063,24.285581188006557,0.5913968377475065,0.5930820617279796,-0.001685223980473105,0.022966867485340058,-6.544559147468369e-05,58.33544602831462,25.020000000000003,1.336472182552094,27.69294436510419,22.347055634895817,0.21366461751432342,0.6365535342841943,1.303772070294385,0.050631925059976116,20.723198926945276,24.40399830020303,17.238986728610893,66.40625000000001,63.28125,351627704.0,334433129.0,0.6225970723897597,-0.5640378433393677,-0.4792698494464341,11280290.0,-1.131644391980205,0.43380976907508584,0.027184466019417586,0.029176658673061517,0.1455050973123262,3.0,3.0,-0.01941747572815533,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.0066392956308429785,0.07017963982989495,0.12304139746334497,0.1313661513387907,0.9099967575082606,0.41996664214222396,25.75,23.6,-0.08349514563106786,-0.03178462516631131,-0.05171052046475655,25.75,25.25,25.75,24.3,-0.05631067961165048,-0.002237110124689412,-0.05407356948696107,25.75,23.8,-0.07572815533980581,0.07135792584568645,-0.14708608118549227,0.0022076285,0.0025
2026-03-20,25.75,26.25,25.25,25.25,4681400,-0.01941747572815533,-0.02131782945736438,0.005976095617529875,0.01814516129032251,0.03696098562628336,0.01814516129032251,25.44,25.0425,22.566666666666666,24.9343660217919,24.35701961852459,0.5773464032673097,0.5899349300358456,-0.012588526768535946,0.022865204089794443,-0.0004985555155855821,55.27599866955741,25.0425,1.3363614189671797,27.71522283793436,22.369777162065642,0.21345495361360556,0.5388180916208222,1.2820740652733575,0.050775210505875544,20.789135698074663,25.2729029536768,16.278545964497756,58.593750000000014,64.06249999999999,346946304.0,336481299.0,0.6243510287277394,-0.4061197591850151,-0.6307843487762345,10697460.0,-1.0562526775362129,0.4376179018196843,0.039603960396039604,0.00828591394629119,0.11890694239290989,4.0,3.0,-0.06000000000000005,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.01078621674975988,0.04669654552840208,0.1147851297129332,0.1270646538484803,0.8974726149926079,0.42793838784912386,25.0,23.75,-0.050000000000000044,0.026188416732613184,-0.07618841673261323,25.0,23.5,25.0,23.8,-0.04799999999999993,0.03308365693112747,-0.0810836569311274,25.0,23.45,-0.062000000000000055,0.11475299212936552,-0.17675299212936557,0.0022076285,0.0025
2026-03-23,25.0,25.0,23.5,23.5,3751400,-0.06930693069306926,-0.08737864077669899,-0.08914728682170547,-0.07114624505928857,0.03752759381898452,-0.09441233140655103,25.080000000000002,24.92,22.623333333333335,24.713694326131606,24.293536683819063,0.4201576423125424,0.5559794724911851,-0.1358218301786427,0.017879048609044358,-0.005779652348027349,46.15255248189804,24.92,1.3608627294550273,27.641725458910056,22.198274541089948,0.218437035225526,0.23913606985021613,1.3154973463252606,0.05597861048192598,19.51078723903234,22.87144400886453,24.233850309026806,34.18803418803418,53.06267806267804,343194904.0,337535894.0,0.6489726207066431,-0.2689796952241542,-0.8493730760518585,10079025.0,-1.101002528464083,0.37219869977502784,0.06382978723404255,-0.05698234349919751,0.03875055252688964,0.0,3.0,0.0064239828693790635,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.03493403575979426,-0.010882013215630648,0.05018431185685923,0.05866742450990037,0.9932466364720515,0.47252742472652015,23.35,23.3,-0.0021413276231263545,0.02225856831904771,-0.024399895942174066,23.35,23.5,23.35,23.55,0.008565310492505418,0.029913794163582086,-0.021348483671076668,23.35,23.45,0.004282655246252487,0.12959774708855476,-0.12531509184230227,0.001411858,0.0025
2026-03-24,23.35,23.8,22.45,23.5,6588400,0.0,-0.06930693069306926,-0.08737864077669899,-0.06374501992031878,0.0755148741418763,-0.056224899598393496,24.759999999999998,24.85,22.68166666666667,24.52697212211136,24.234756188721356,0.29221593339000407,0.5032267646709488,-0.21101083128094478,0.012434720569787406,-0.008979184309827437,46.15255248189804,24.85,1.39746010205689,27.64492020411378,22.055079795886222,0.22494327598501243,0.25849042165623065,1.3179618215877422,0.056083481769691156,19.123587307479248,21.198056634390767,28.151387486444175,42.10526315789474,44.96234911530962,343194904.0,339218384.0,0.6346745342474687,-0.4124919597900095,-0.5658164986601167,9780550.0,-0.553557259459104,0.6736226490330298,0.05744680851063836,-0.05432595573440646,0.036079065324417625,1.0,3.0,0.01698513800424628,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.014831853290345975,-0.00789484246503347,0.07916131387115599,0.09155684897047145,1.002334559898921,0.4762984713128502,23.55,23.7,0.006369426751592355,0.02468561637548561,-0.018316189623893253,23.55,23.95,23.55,24.6,0.04458598726114649,0.026552030107395153,0.018033957153751334,23.55,23.45,-0.004246284501061681,0.12197778661689562,-0.1262240711179573,0.001411858,0.0025
2026-03-25,23.55,24.15,23.45,23.95,4166400,0.019148936170212627,0.019148936170212627,-0.05148514851485153,-0.07170542635658916,0.025695931477516032,-0.030364372469635637,24.39,24.8125,22.734166666666667,24.438207180248074,24.21366313770496,0.22454404254311555,0.4474902202453822,-0.22294617770226666,0.009375534135411923,-0.009308817440595685,48.678728215318266,24.8125,1.4116875865799834,27.635875173159967,21.989124826840033,0.227576840153952,0.3472572812498955,1.273821691474332,0.05318670945613078,18.44011990884406,22.32858940669241,27.046390308469388,51.57894736842104,42.624081571449956,347361304.0,341562134.0,0.638637486476547,-0.5086849815619416,-0.557816118551386,9535930.0,-0.9099292431911239,0.4369159589048997,0.029227557411273457,-0.03476070528967257,0.05348044426523946,2.0,3.0,-0.020746887966805017,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.007740342179026083,-0.03924012933179677,0.07857157822115546,0.08817725087446582,0.964679266400071,0.4617959999102423,24.1,24.25,0.006224066390041472,0.02491679355774501,-0.018692727167703538,24.1,23.6,24.1,25.4,0.053941908713692754,0.05718825419944262,-0.0032463454857498686,24.1,23.05,-0.043568464730290524,0.11782513707245723,-0.16139360180274775,0.0023291083,0.0025
2026-03-26,24.1,24.1,23.55,23.6,3119500,-0.014613778705636626,0.004255319148936287,0.004255319148936287,-0.08349514563106786,-0.024793388429751984,-0.05976095617529875,23.96,24.737500000000004,22.780833333333337,24.309252229440677,24.168206608986072,0.14104562045460511,0.3862013002872268,-0.2451556798326217,0.005976509341296826,-0.010387952535280581,46.8382148086615,24.737500000000004,1.435258549969979,27.608017099939964,21.866982900060044,0.2320781889794813,0.30186496711275557,1.2221201420833085,0.05178475178319104,17.805471610111386,21.610824799410004,26.17696943442408,44.2105263157895,45.96491228070173,344241804.0,343232224.0,0.6371506481259424,-0.3910712513220518,-0.6174594068412095,9174220.0,-0.9978708391661885,0.34002890708964906,0.02330508474576274,-0.0459828196058617,0.03595859092073006,3.0,3.0,0.010638297872340496,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0064361874766459826,-0.05141990712665678,0.06526830474700551,0.0745948428124632,0.9830774696966731,0.4677221229879011,23.5,24.3,0.03404255319148941,0.03098139169895786,0.00306116149253155,23.5,23.75,23.5,24.9,0.05957446808510625,0.05644538259859244,0.003129085486513805,23.5,22.1,-0.05957446808510636,0.1377646922847635,-0.19733916036986987,0.0015333379,0.0025
2026-03-27,23.5,23.95,23.35,23.75,3753900,0.0063559322033897026,-0.008350730688935215,0.010638297872340496,-0.05940594059405946,-0.04233870967741937,-0.08301158301158296,23.66,24.630000000000003,22.83,24.223213424911343,24.13722834165377,0.08598508325757237,0.32615805688129595,-0.24017297362372358,0.0036204245582135736,-0.010112546257840993,47.750002931085575,24.630000000000003,1.4240786495130069,27.478157299026016,21.78184270097399,0.23127546074104857,0.3455141504472143,1.177682989077358,0.04958665217167823,17.3819687968166,20.824383784061208,26.437397166502926,47.36842105263158,47.719298245614006,347995704.0,344483989.0,0.6253271179233074,-0.3432369801745946,-0.49445665994411897,8755895.0,-0.8144205981177852,0.4287283024750754,0.02526315789473675,-0.03572878603329288,0.04029785370127037,4.0,3.0,0.01304347826086949,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.010772540462194558,-0.07457152400476819,0.027357341592077034,0.030751333163456573,0.9705969872637988,0.46606994992221507,23.0,23.8,0.034782608695652195,0.023060847589424505,0.01172176110622769,23.0,23.3,23.0,25.0,0.08695652173913038,0.06313180404354601,0.023824717695584363,23.0,22.2,-0.034782608695652195,0.12588088063763614,-0.16066348933328833,0.0010650593,0.0025
2026-03-30,23.0,23.6,22.85,23.3,3156200,-0.0189473684210526,-0.012711864406779738,-0.02713987473903956,-0.008510638297872353,-0.07905138339920947,-0.14022140221402213,23.619999999999997,24.44,22.875,24.081180590309597,24.075211427457194,0.005969162852402121,0.2621202780755172,-0.25615111522311507,0.0002561872468842112,-0.010993610095412663,45.24301714549434,24.44,1.327403480483167,27.094806960966334,21.78519303903367,0.21725097880248223,0.2852951237582548,1.1578484898575465,0.04969306823422946,17.395565153176765,19.66817863473038,28.054086765463428,35.16483516483519,42.2479275110854,344839504.0,344285664.0,0.5985851983238828,-0.2415926988959354,-0.29762915978379356,7621425.0,-0.9383206495663385,0.4141220309850192,0.032188841201716736,-0.04664484451718498,0.01857923497267766,0.0,3.0,0.006369426751592355,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.012813939439703992,-0.05336442513397399,-0.040790168803047644,-0.04529378578999976,0.9892447539500564,0.4670021149642881,23.55,23.55,0.0,0.003246344867241291,-0.003246344867241291,23.55,23.7,23.55,25.1,0.06581740976645434,0.05354073204477805,0.012276677721676288,23.55,21.65,-0.08067940552016994,0.12354678150661558,-0.20422618702678552,0.0017888313,0.0025
2026-03-31,23.55,23.95,23.4,23.7,2640700,0.01716738197424883,-0.002105263157894721,0.004237288135593209,0.008510638297872353,-0.055776892430278946,-0.13818181818181818,23.66,24.250000000000004,22.934166666666666,24.02253742256966,24.04741798838629,-0.02488056581663045,0.20472010929708767,-0.22960067511371812,-0.0010498129036552934,-0.00968779219889106,47.86333443260773,24.250000000000004,1.122497216031675,26.494994432063354,22.005005567936653,0.18515417996398764,0.37750526412341584,1.1215735977248646,0.04732378049472003,17.018008254360314,21.083007377673717,26.89276202146461,32.89473684210526,38.47599768652398,347480204.0,343440459.0,0.5997971219360494,-0.24667424231674998,-0.31589097204223504,6974545.0,-0.9647790387789977,0.37861968056697604,0.023206751054852353,-0.022680412371134162,0.033392681951963876,1.0,3.0,0.0041407867494824835,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.009979584988913048,-0.028472956889058265,-0.06171226811949526,-0.06682212603131799,0.9842741353177087,0.46628397810031497,24.15,24.6,0.018633540372670954,-0.021226194921583286,0.03985973529425424,24.15,24.25,24.15,24.8,0.0269151138716357,0.03601685026138912,-0.009101736389753423,24.15,21.35,-0.1159420289855071,0.08178911501120223,-0.19773114399670932,0.0009435795,0.0025
2026-04-01,24.15,24.6,23.7,24.25,5369500,0.02320675105485237,0.04077253218884125,0.021052631578947434,0.012526096033403045,-0.06007751937984496,-0.052734375,23.72,24.1825,23.0,24.05753166525125,24.062424063320638,-0.004892398069387127,0.1627976078237927,-0.16769000589317984,-0.00020174837399534546,-0.006915051789409478,51.313280206158076,24.1825,1.0767000021991806,26.33590000439836,22.02909999560164,0.17809573074730572,0.5156728893522172,1.1057469121730887,0.045597810811261394,15.98657763491877,24.056129814734437,25.32927547980383,47.36842105263158,38.47599768652398,352849704.0,343930439.0,0.5607064029014586,-0.38251650770520096,0.12227126068462082,6176310.0,-0.2721169841177123,0.8693702226734086,0.03711340206185576,0.0027912746821048273,0.05434782608695654,2.0,4.0,0.012499999999999956,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.0062224752455013466,-0.014455130484667844,0.010699548454712438,0.01142423233412404,0.9980253727164052,0.47274235416038873,24.0,25.4,0.05833333333333335,0.029540192831814194,0.028793140501519154,24.0,24.3,24.0,24.3,0.012499999999999956,0.05538786155965192,-0.04288786155965196,24.0,21.6,-0.09999999999999998,0.08669226035225508,-0.18669226035225506,0.0009435795,0.0025
2026-04-02,24.0,24.9,24.0,24.3,4967000,0.0020618556701030855,0.025316455696202667,0.0429184549356223,0.029661016949152463,-0.05631067961165048,-0.05447470817120614,23.860000000000003,24.1125,23.0675,24.094834485981828,24.080022280852443,0.014812205129384637,0.1332005272849111,-0.11838832215552647,0.0006095557666413431,-0.004871947413807674,51.62665720341671,24.1125,1.016686439266483,26.145872878532966,22.079127121467035,0.16865715944285872,0.5461056606930051,1.0910507041607251,0.044899205932540126,14.957618110886594,24.602751206840885,23.83685119525936,48.684210526315816,42.982456140350855,357816704.0,344213919.0,0.5604822944336322,-0.37446160208246976,0.12319525013328107,5969810.0,-0.3465396461045473,0.8320197795239714,0.03703703703703698,0.007776049766718529,0.053430150644846686,3.0,4.0,-0.020576131687242816,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.006824235803167933,-0.0008564854678043687,0.008389196368995488,0.008951950959566135,1.0038311050560267,0.47504603402781204,24.3,24.9,0.024691358024691246,0.02149234768901387,0.003199010335677377,24.3,23.8,24.3,23.8,-0.020576131687242816,0.07040008469890702,-0.09097621638614983,24.3,21.45,-0.11728395061728403,0.1027621254720199,-0.22004607608930393,0.0009435795,0.0025
2026-04-03,24.3,24.5,23.75,23.8,3907600,-0.020576131687242816,-0.01855670103092777,0.0042194092827005925,0.002105263157894832,-0.057425742574257366,-0.022587268993839893,23.87,24.085,23.131666666666664,24.049475334292318,24.059279889678187,-0.009804555385869662,0.10459951075075496,-0.11440406613662463,-0.0004119561086499858,-0.004806893535152295,48.280019355409294,24.085,1.0173624308909608,26.119724861781922,22.05027513821808,0.16896199807198847,0.429965961159385,1.0666899395778162,0.04481890502427799,14.031027877948064,23.36714891976995,24.31378464673733,35.52631578947371,43.859649122807014,353909104.0,345018579.0,0.5332394257381254,-0.4063578887661947,0.6501895889927934,5448630.0,-0.7160034384274419,0.7171711053971366,0.031512605042016806,-0.011833091135561524,0.028892571510915843,4.0,4.0,-0.006329113924050556,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.014215574223913396,-0.004614009917188966,0.024815210868591064,0.026050047731603687,1.03190539022762,0.4860886561420994,23.7,25.0,0.05485232067510548,0.04037239386715341,0.01447992680795207,23.7,23.55,23.7,23.45,-0.010548523206751037,0.08030485883632865,-0.09085338204307969,23.7,21.9,-0.07594936708860767,0.12431558358946315,-0.20026495067807082,0.0017393499,0.0025
2026-04-06,23.7,24.3,23.45,23.55,4102000,-0.010504201680672232,-0.030864197530864224,-0.028865979381443307,0.010729613733905685,0.0021276595744681437,0.03973509933774855,23.92,24.130000000000003,23.197499999999998,23.972632975170423,24.02155545340573,-0.04892247823530482,0.07389511295354301,-0.12281759118884783,-0.002077387610840969,-0.005215184339229207,46.65163736162444,24.130000000000003,0.9693188058463036,26.06863761169261,22.191362388307397,0.16068276930730258,0.35041041283274976,1.0512120867508294,0.04463745591298639,13.474491888564565,22.017545187350674,24.947969777808353,28.947368421052662,37.719298245614034,349807104.0,345874214.0,0.4687988499004667,-0.18322770020959225,1.3024136242559825,5397655.0,-0.5964161995254638,0.7599596491439338,0.036093418259023416,-0.024036469125569893,0.015195602974458655,0.0,4.0,0.025000000000000133,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.005130220065033719,0.0032410721048321545,0.02630326589248333,0.025954647391588814,1.0398609556937664,0.49092380514925527,24.0,25.1,0.04583333333333339,0.048254161228612924,-0.0024208278952795315,24.0,24.6,24.0,23.45,-0.022916666666666696,0.09482774033218311,-0.1177444069988498,24.0,22.05,-0.08124999999999993,0.13767662500968414,-0.21892662500968407,0.0017393499,0.0025
2026-04-07,24.0,24.6,23.55,24.6,8376400,0.04458598726114649,0.03361344537815136,0.012345679012345734,0.03797468354430378,0.04680851063829783,0.12585812356979398,24.1,24.267500000000002,23.279166666666665,24.069150978990358,24.064403197597898,0.004747781392460126,0.06006564664132644,-0.05531786524886631,0.0001929992435959401,-0.0022486937093035082,53.71290615953769,24.267500000000002,0.8109894865947888,25.88947897318958,22.645521026810425,0.13367499521496465,0.602498246122805,1.0511255091257703,0.04272867923275489,12.61884336753314,22.485178452396884,23.167880038675456,56.578947368421105,40.350877192982466,358183504.0,347611699.0,0.4694086816000328,-0.3445000555841715,1.466140901413499,5353445.0,1.4413211973901956,1.564674709462785,0.04268292682926832,0.01370145256000832,0.05673885806336143,1.0,4.0,-0.011673151750972832,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.04306359011250671,0.03615323343113497,0.12537504042581737,0.12531450310167314,1.065288564603237,0.4921979608794153,25.7,24.8,-0.035019455252918275,0.04046666158831358,-0.07548611684123185,25.7,25.4,25.7,23.45,-0.08754863813229574,0.07435294944890103,-0.16190158758119677,25.7,22.1,-0.1400778210116731,0.12233752688109045,-0.26241534789276355,0.0017393499,0.0025
