date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-17,23.7,23.7,23.15,23.15,7354417,-0.02320675105485237,-0.04928131416837789,-0.030975303474257143,-0.019483269800931846,-0.0382218529289573,-0.030975303474257143,23.712,23.779,24.360333333333333,23.697604786175674,23.735813495905305,-0.03820870972963064,-0.02531510218517362,-0.012893607544457023,-0.0016504842215823172,-0.0005569592891774092,43.6218077275987,23.779,0.3983109073840835,24.575621814768166,22.982378185231834,0.06700212917012202,0.10520789894320562,0.6665025662206769,0.028790607612124274,11.56847821706871,23.113162297372735,24.43845973145932,16.92307692307684,46.83760683760685,1017709576.0,1030219494.0,0.2827517970038074,0.7794815517565024,0.2674456146847301,7950357.3,-0.14901399056596384,0.9250423248273383,0.023758099352051868,-0.026451911350351187,-0.04968459654356128,0.0,6.0,-0.012001714530647134,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,-0.019190843686365477,-0.007164086740970688,-0.0287758325996349,-0.028839263720233155,1.6231166993625195,0.6976094080626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,1,0.5611943741640394
2024-06-18,23.33,23.43,23.05,23.05,5175348,-0.004319654427645703,-0.02742616033755263,-0.05338809034907599,-0.01789518534299095,-0.03516115529510255,-0.02371876323591693,23.628,23.750999999999998,24.343666666666664,23.597973280610187,23.685012496208614,-0.08703921559842698,-0.03765992486782429,-0.04937929073060269,-0.003776104798196398,-0.0021422685783341728,42.70016882070096,23.750999999999998,0.4292944027171576,24.609588805434313,22.892411194565682,0.07229917101884686,0.09177198936026355,0.6460380972049142,0.028027683175918187,11.10577448569119,22.142078293083326,24.51733448083354,11.79487179487182,24.615384615384603,1012534228.0,1029249277.95,0.2803872938316331,0.7408561482611058,0.3088828726705849,7810351.5,-0.6510961824698633,0.6626267716632216,0.016485900216919695,-0.029514546755925908,-0.05314181648888816,1.0,6.0,-0.013882863340563989,0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.008030127689489075,-0.014072418469484815,-0.02556664209023196,-0.025519485173207346,1.6600786567004095,0.7041149420929826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.503208,0,0.4914467803112897
2024-06-19,23.05,23.24,22.68,22.73,5782229,-0.013882863340563989,-0.018142548596112196,-0.040928270042194015,-0.04855588112180831,-0.04855588112180831,-0.07375713121434391,23.396,23.6605,24.293833333333332,23.464438929747082,23.61427082982279,-0.14983190007570713,-0.06009431990940086,-0.08973758016630626,-0.006591812585820815,-0.003947979769745106,39.802167831865304,23.6605,0.4447172371815128,24.549934474363024,22.771065525636974,0.07518306666072357,-0.023085188859124788,0.6398925188331346,0.028151892601545735,11.260989595126736,20.75796595287593,27.114901595158955,2.3923444976076897,10.370097738518803,1006751999.0,1027125391.65,0.23921830254546092,0.6221230800184104,0.2986408335387837,7234904.15,-0.4280821386502089,0.7992129377415456,0.02463704355477337,-0.03932714862323272,-0.06437161693982696,2.0,6.0,-0.007887817703768563,0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.014109514376124621,-0.03286586658547119,-0.08392359923496095,-0.0830789794472252,1.5645028683726634,0.7020451078032561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,0,0.5376008079776695
2024-06-20,22.82,22.92,22.13,22.64,7473474,-0.003959524857017116,-0.017787418655097587,-0.022030237580993428,-0.0702258726899384,-0.05033557046979864,-0.07892595606183883,23.054,23.563499999999998,24.232000000000003,23.337602171324455,23.542102620206286,-0.20450044888183072,-0.08897554570388684,-0.11552490317794388,-0.009032705339303476,-0.005102690069697167,39.00046044323687,23.563499999999998,0.445176192196931,24.45385238439386,22.673147615606137,0.07557046995513068,-0.018614885626831196,0.6506144817736251,0.028737388770919838,12.156803476667731,18.957602761926747,30.801441526750672,19.318181818181873,11.168466036887146,999278525.0,1024347710.3,0.23838292457197513,0.6880919203761459,0.411985246500414,7328456.5,0.043008954516287425,1.0197882732878336,0.03489399293286231,-0.03919197063254598,-0.06569825024760656,3.0,6.0,-0.014575971731448867,0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.005920784126115852,-0.05546609366403765,-0.07991734580290666,-0.07983819503540324,1.5505071607873882,0.7025943599543871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5040349,0,0.5472378053701511
2024-06-21,22.64,22.64,22.22,22.31,6966268,-0.014575971731448867,-0.018477782666080134,-0.03210412147505437,-0.05864978902953588,-0.05864978902953588,-0.07157719517270089,22.776,23.4775,24.165333333333333,23.17950952958223,23.450835759450264,-0.2713262298680341,-0.1254456825367163,-0.1458805473313178,-0.012161641858719595,-0.006538796384191744,36.127049340557335,23.4775,0.5115083474073052,24.50051669481461,22.454483305185388,0.08714869085844842,-0.0706162987944063,0.6341420187897949,0.028424115588964363,12.98863065238437,18.0607562101982,29.344286475637702,6.818181818181806,9.509569377990475,992312257.0,1021968986.85,0.23192670024606463,0.7524032871122445,0.6044554752571804,6929498.6,0.012875976189271207,1.0053062136414892,0.018825638727028315,-0.04972846342242576,-0.07677664974619292,4.0,6.0,0.0,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.014357614092830762,-0.06029834244344778,-0.0874972541300123,-0.0861261212027008,1.5818176429234863,0.7084964173979886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,0,0.509417222357306
2024-06-24,22.41,23.05,22.22,22.41,8044892,0.0044822949350067365,-0.010159010600706786,-0.014078310602727684,-0.0319654427645788,-0.0508259212198221,-0.04881154499151097,22.628,23.42,24.09266666666667,23.06112344810804,23.3737368143058,-0.31261336619775904,-0.16287921926892487,-0.14973414692883416,-0.013949726291734004,-0.006681577283749851,37.626724932067305,23.42,0.5637188548931733,24.547437709786347,22.292562290213656,0.09627990689891935,0.0520816843214332,0.648131874590524,0.02892154728204034,12.921383837165266,20.927189213949813,26.66011516403246,10.606060606060646,12.247474747474792,1000357149.0,1020338043.6,0.22560719330824228,0.6282711394231314,0.659913320227484,6986207.6,0.36932902673654366,1.1515392127769006,0.03703703703703712,-0.04312553373185313,-0.06984144552976024,0.0,6.0,-0.007968127490039834,0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.026244825940763383,-0.015766442160548233,-0.03811483919825065,-0.03852695065451339,1.4459068755013857,0.668280443180248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5040349,0,0.5431046021054499
2024-06-25,22.59,22.78,22.27,22.41,3397025,0.0,0.0044822949350067365,-0.010159010600706786,-0.027765726681127978,-0.04516403919897738,-0.0544303797468354,22.5,23.3555,24.018666666666665,22.960950609937573,23.302348902135,-0.3413982921974288,-0.19858303385462567,-0.14281525834280312,-0.015234194207828148,-0.006372836159875195,37.626724932067305,23.3555,0.6024640194488553,24.56042803889771,22.150571961102287,0.103181523743676,0.10765291806763921,0.6382653121197724,0.028481272294501224,12.858940365890382,19.732783701690757,25.138506686953487,10.606060606060646,9.343434343434385,1000357149.0,1018454612.25,0.22366945963672097,0.7031809457141771,0.8681050112179387,6903570.75,-1.189491604983839,0.4920678186719532,0.02275769745649271,-0.040482969750165854,-0.0669756855778838,1.0,6.0,-0.010244988864142601,0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,-0.001945587344113875,-0.009836848212976368,-0.034792858584031916,-0.03548979008794739,1.4451102504954458,0.6683766045924748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49667075,0,0.4717502434696164
2024-06-26,22.45,22.55,22.18,22.22,2612094,-0.008478357875948306,-0.008478357875948306,-0.004034065441506085,-0.02243730752309725,-0.06990372540812062,-0.05527210884353739,22.398,23.2905,23.9415,22.846958208408715,23.22217490938426,-0.37521670097554605,-0.23390976727880977,-0.14130693369673628,-0.016886440187918364,-0.006359447961149248,35.775784357786435,23.2905,0.6518837077383208,24.594267415476644,21.98673258452336,0.11195701384484164,0.08945898352251716,0.6191035041112174,0.027862443929397723,12.949235517599819,18.890421673239047,25.103750500655494,3.409090909090903,8.20707070707075,997745055.0,1016786882.15,0.22394766653590334,0.7094249931884277,0.8581260533232091,6687869.5,-1.3147231275151683,0.39057191531623037,0.016651665166516696,-0.0459629462656449,-0.07190443372386868,2.0,6.0,0.012601260126012592,1,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.012202811941014802,-0.007942742008442583,-0.04631435174019305,-0.046732974373346337,1.4431110501999804,0.6663266710428798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.46641922839135325
2024-06-27,22.22,22.87,21.99,22.5,4820321,0.012601260126012592,0.004016064257028162,0.004016064257028162,-0.006183745583038913,-0.07597535934291588,-0.028077753779697567,22.369999999999997,23.258000000000003,23.8725,22.793580022499683,23.168680471652095,-0.3751004491524128,-0.2621479036535304,-0.1129525454988824,-0.01667113107344057,-0.005020113133283662,40.426683773761134,23.258000000000003,0.6750485362619395,24.608097072523883,21.907902927476123,0.11609743507815633,0.21927944463171356,0.6377389681032735,0.028343954137923264,12.357437277450051,20.612625281455713,22.629462256732083,18.345323741007242,10.786825085386283,1002565376.0,1015845011.15,0.22473710785914275,0.4868781701836966,0.5219105973753293,6444042.5,-0.533729581862965,0.7480274998186309,0.03911111111111122,-0.03259093645197364,-0.057492931196983954,3.0,6.0,-0.02488888888888885,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.014305931719048037,0.011916542960983545,-0.022368296454534864,-0.022496740635146506,1.44033462959813,0.6620180152759559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.4811289575081634
2024-06-28,22.5,22.64,21.9,21.94,2981873,-0.02488888888888885,-0.012601260126012481,-0.020972780008924552,-0.01658449125952477,-0.07426160337552734,-0.05957993999142719,22.296,23.1885,23.780166666666666,22.662260019038193,23.07766710338157,-0.4154070843433786,-0.29279973979150004,-0.12260734455187855,-0.01893377777317131,-0.0055883019394657495,34.97195970303372,23.1885,0.7360440132677255,24.660588026535454,21.71641197346455,0.12696707648493455,0.07594247847449213,0.6450433275244684,0.029400333980148966,11.974677325113579,18.92355350492248,21.77173448431933,1.3937282229966093,7.716047624364939,999583503.0,1014530612.1,0.23677553088406805,0.5390612058962791,0.3893304585756505,6369701.75,-1.0891833938958766,0.46813384943808395,0.03372835004557894,-0.05384134376954097,-0.07738241251463052,4.0,6.0,0.008166969147005432,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.013952418898657837,0.012042207231918511,-0.04658181045397036,-0.04719526056433965,1.4594242630835037,0.6838652047201887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.49448436595586437
2024-07-01,22.04,22.22,21.85,22.22,1967441,0.012762078395624377,-0.01244444444444448,0.0,-0.008478357875948306,-0.040172786177105846,-0.07685916078105537,22.258,23.096,23.691166666666668,22.59422001610924,23.014136206834788,-0.419916190725548,-0.31822302997830965,-0.10169316074723833,-0.01889811839448911,-0.004576649898615587,39.37649787505885,23.096,0.7356801364393636,24.567360272878727,21.624639727121274,0.12741256259774217,0.2023162796538943,0.6253973755584348,0.028145696469776545,11.715183537484444,18.123865970192007,21.42275159547206,12.67123287671225,10.80342828023872,1001550944.0,1012739131.05,0.20772968633648495,0.05306195566056035,-0.34548943878341665,5892619.75,-1.303692612771774,0.3338822261524681,0.016651665166516536,-0.03792864565292697,-0.06209768760508494,0.0,7.0,0.02070207020702064,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.0053422987405959965,-0.008829201495378691,-0.05698416078105528,-0.0581396870614006,1.465174423879994,0.686080490376689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.4593125619782145
2024-07-02,22.22,22.68,22.18,22.68,3153264,0.02070207020702064,0.033728350045578726,0.008000000000000007,0.012048192771084265,-0.016052060737527185,-0.05064880703223107,22.312,23.0355,23.619500000000002,22.607416936707818,22.989385376698877,-0.3819684399910592,-0.3309721119808596,-0.050996328010199654,-0.016841641974914428,-0.0022485153443650642,45.8639045708191,23.0355,0.716449395865215,24.46839879173043,21.60260120826957,0.12440787408395133,0.37595076426483615,0.6164404201614038,0.027179912705529267,11.251143501414779,22.403976864796558,20.181596333351948,28.424657534246535,14.163206211318483,1004704208.0,1011306737.85,0.22469897320703675,0.01729079256351952,-0.6366709889517909,5848858.3,-0.8851079909277654,0.539124704046942,0.02204585537918871,-0.015432701699550688,-0.03977645589449408,1.0,7.0,-0.010141093474426821,0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.008562355884867756,0.0015194476256077394,-0.039951661681944306,-0.04038365147151035,1.474182711815273,0.6882051716606726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.43383090521227635
2024-07-03,22.68,22.73,22.41,22.45,2053082,-0.010141093474426821,0.01035103510351032,0.02324521422060144,0.01035103510351032,-0.012318521777386793,-0.0602762662201759,22.357999999999997,22.9635,23.540499999999998,22.583198946445076,22.949430904350812,-0.36623195790573604,-0.3380240811658349,-0.02820787673990116,-0.016313227523640804,-0.0012564755786147511,43.36513888821041,22.9635,0.6981801531906306,24.35986030638126,21.56713969361874,0.12161563406111972,0.3161291188050304,0.5952661044355892,0.02651519396149618,10.918006944973635,22.14367640174427,19.40665949915407,23.529411764705824,21.541767391888225,1002651126.0,1009771690.55,0.22608164304721198,0.1263577902233188,-0.6893227084209286,5516016.85,-1.1243572923010439,0.3722037216039324,0.014253897550111371,-0.022361573801903067,-0.04632441961725531,2.0,7.0,-0.006236080178173786,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.015701067958396653,-0.0020256735324351016,-0.05443673649696956,-0.054756488639920775,1.467559697992769,0.6868589662035547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.4570510464160336
2024-07-04,22.45,22.59,22.18,22.31,1995504,-0.006236080178173786,-0.016313932980599688,0.004050405040504135,-0.008444444444444477,-0.014575971731448867,-0.06417785234899331,22.32,22.887,23.463333333333335,22.54116833929968,22.902065652176677,-0.3608973128769968,-0.34259872750806725,-0.018298585368929532,-0.016176481975660996,-0.0008201965651694098,41.86979784151374,22.887,0.6806892791357301,24.24837855827146,21.52562144172854,0.11896522552291355,0.2880824563842782,0.5820328112616187,0.026088427219256777,10.175875161077293,21.029489421578806,21.252808439100672,24.864864864864746,25.606311387939055,1000655622.0,1008416661.65,0.22633764124767972,0.173669434024916,-0.6912759757620857,5335998.45,-1.0509169469644264,0.37397012362325555,0.018377409233527573,-0.02521081836850625,-0.049154709475777936,3.0,7.0,-0.016547406082289884,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.008616939323727424,-0.02496431196781468,-0.0613186170970379,-0.06149444417963568,1.4800711276144842,0.6875818018630835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.460843355201874
2024-07-05,22.36,22.41,21.9,21.99,3690127,-0.014343343792021512,-0.02048997772828509,-0.030423280423280463,0.002278942570647091,-0.014343343792021512,-0.07215189873417727,22.330000000000002,22.801499999999997,23.385833333333334,22.456373210176654,22.834505233496923,-0.3781320233202692,-0.34970538667050766,-0.028426636649761527,-0.017195635439757582,-0.001292707442008255,38.59393854354369,22.801499999999997,0.6805901077229166,24.162680215445832,21.440319784554163,0.11939391842166829,0.20191309321440443,0.5768876104572175,0.02623408869746328,10.058551772516761,19.70154573963144,23.377642683238744,8.860759493670706,19.085012041080443,996965495.0,1007058714.85,0.22963047067491493,0.23766512593830197,-0.79859883230598,5338916.35,-0.5189724020623345,0.6911752794178917,0.02319236016371085,-0.03558976383132684,-0.05968713252325131,4.0,7.0,-0.03176043557168784,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.016804492797014126,-0.028010460956157335,-0.06862590423286474,-0.06886873501383584,1.4745600209621486,0.683650939706562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49520183,0,0.4546575377649823
2024-07-08,22.04,22.13,21.34,21.34,5887699,-0.029558890404729365,-0.04347826086956519,-0.04944320712694872,-0.03960396039603953,-0.0477465417224453,-0.09614570097416353,22.154,22.688,23.2925,22.28462348553409,22.72380114212678,-0.43917765659269037,-0.3675998406549442,-0.07157781593774615,-0.02058002139609608,-0.0033541619464735775,32.95393121193614,22.688,0.7264013679515148,24.14080273590303,21.235197264096968,0.12806794216352532,0.03606915560972185,0.5921099239959876,0.02774648191171451,10.914767302092605,17.823971937930402,27.905236144137064,0.0,11.241874786178505,991077796.0,1005710316.25,0.24738889779081963,0.19713477840680338,-0.9276620964805928,5329368.15,0.17585372666842236,1.1047649241495916,0.03701968134957822,-0.05941466854724964,-0.0838252656434475,0.0,7.0,0.010777881911902654,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.02996417784705374,-0.0627196344172104,-0.09063693420961483,-0.0911389976910496,1.473969608654211,0.6737065180239904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,0,0.5285479118677189
2024-07-09,21.34,21.71,21.34,21.57,3989466,0.010777881911902654,-0.019099590723055893,-0.03316898251904965,-0.04894179894179895,-0.03748326639892907,-0.0809544098849595,21.932,22.593,23.211333333333332,22.174681410836538,22.63833439085813,-0.4636529800215925,-0.3868104685282739,-0.07684251149331861,-0.02149527028380123,-0.0035624715574093004,36.4906258451486,22.593,0.7428047841538177,24.078609568307634,21.107390431692366,0.13151060667530953,0.1556968863746033,0.5762449294248457,0.026715110311768462,11.709824579555887,17.006503373005035,26.625406181203452,13.450292397660837,7.4370172971105335,995067262.0,1004833146.5,0.2535223531415462,0.06425661504663395,-1.1429811076869651,5257085.9,-0.39751449589186466,0.7588740370401784,0.017153453871117337,-0.045279511353073953,-0.07071258293362437,1.0,7.0,-0.012921089063221092,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.002870187686467185,-0.06777955951638226,-0.088195088484472,-0.0875610867971498,1.4720221826675814,0.675217631313288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,0,0.45723524524159387
2024-07-10,21.67,21.76,21.39,21.39,2940986,-0.008344923504867818,0.0023430178069354657,-0.027285129604365577,-0.04721603563474386,-0.037353735373537256,-0.10464629552113858,21.720000000000002,22.468,23.127166666666668,22.05396119378476,22.54586517672049,-0.4919039829357281,-0.40782917140976477,-0.08407481152596336,-0.022996913648234134,-0.003930566223747703,34.9373672256789,22.468,0.7231480884909207,23.914296176981843,21.021703823018157,0.12874276099179657,0.12732391291748088,0.5615131487516426,0.026251199100123544,12.316746291725309,16.842099864011388,25.372236151901255,2.9239766081871745,5.458089668616022,992126276.0,1003589673.05,0.24009586781677744,0.18464067215300545,-0.8653240200990281,5184880.8,-0.6956122451056752,0.5672234547802912,0.0172978027115475,-0.04797934840662277,-0.07511368304230959,2.0,7.0,0.019553072625698276,1,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.0023389407111968907,-0.05433511775088917,-0.09368635889649146,-0.0947245337835585,1.468344920318127,0.6754104278887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5039137,0,0.469062908523232
2024-07-11,21.48,22.55,21.48,21.9,5997203,0.0238429172510517,0.015299026425591,0.026241799437675573,-0.018377409233527597,-0.026666666666666727,-0.10061601642710483,21.637999999999998,22.345499999999998,23.046666666666667,22.030274856279412,22.49802331177823,-0.4677484554988176,-0.4198130282275754,-0.047935427271242226,-0.02135837696341633,-0.0021888322954905126,42.4163724263691,22.345499999999998,0.5811284394616976,23.50775687892339,21.183243121076604,0.10402603467574177,0.30834701515698115,0.6042622095550967,0.0275918817148446,11.745695866326209,23.87111607791249,21.893165374016444,32.748538011695814,16.37426900584796,998123479.0,1001859050.9,0.24680382138418017,0.27676032801913214,-0.71891892254735,4697732.1,0.6247240821045434,1.2766166465729283,0.04885844748858449,-0.019936900046989336,-0.049754122071160034,3.0,7.0,-0.019056261343012637,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.025507069544315808,-0.02143235926829612,-0.08700874487329424,-0.08820902908555939,1.4745831410727552,0.6627443589640152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.523359357412544
2024-07-12,22.04,22.18,21.57,21.62,2280099,-0.012785388127853792,0.010752688172043001,0.0023180343069078013,-0.016825829922691993,-0.014585232452142272,-0.08776371308016873,21.564,22.2415,22.992166666666666,21.96715564762104,22.432984547942805,-0.46582890032176394,-0.4290162026464131,-0.036812697675350836,-0.02154620260507696,-0.001702714971107809,39.71700948499348,22.2415,0.5074111278094279,23.256322255618855,21.226677744381142,0.0912548394324894,0.19378874154617554,0.6046720517297326,0.02796818000600058,11.215434757027044,22.151012385119472,20.31558875447922,18.3006535947713,17.991056071551444,995843380.0,1000398020.25,0.2353923302249084,0.33340895072841553,-0.5418365587984906,4428140.6,-1.061845972671943,0.514911157066693,0.02821461609620719,-0.027943259222624306,-0.05967974600044934,4.0,7.0,-0.015165441176470673,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.010409628663762827,-0.015041006378609167,-0.08842000922599147,-0.0883620175744203,1.5198805787281302,0.5952876077986956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.48080570453953053
2024-07-15,21.76,21.76,21.43,21.43,2250502,-0.008788159111933425,-0.021461187214611877,0.0018700327255727345,0.004217432052483483,-0.035553555355535504,-0.07429805615550755,21.582,22.1555,22.942833333333336,21.884516317217805,22.35868939624334,-0.4741730790255332,-0.43804757792223714,-0.03612550110329604,-0.022126601914397255,-0.0016857443351981354,37.95201695350455,22.1555,0.49081537958312976,23.137130759166258,21.173869240833742,0.08861282834206025,0.13046186500095042,0.5850526194633233,0.02730063553258625,10.423117264915305,21.25856102459119,21.20633350708851,5.882352941176457,18.97718151588121,993592878.0,999192185.35,0.2255342135017177,0.34210965930440207,-0.30695078717934027,4172944.85,-0.9832734470597843,0.5393078703160911,0.015398973401773302,-0.03274581932251586,-0.0659392548145028,0.0,7.0,-0.028116213683224034,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.008062022082848896,0.007131203126683361,-0.07825955509257065,-0.0779507532663627,1.5155743614965032,0.596542280275927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49971056,0,0.4953225829437615
2024-07-16,21.34,21.57,20.55,20.74,9310818,-0.032197853476435,-0.0407030527289548,-0.05296803652968041,-0.03847936949466857,-0.08553791887125228,-0.10021691973969638,21.416,22.04,22.89816666666667,21.70843688379968,22.238786478003092,-0.5303495942034111,-0.45650798117847197,-0.07384161302493913,-0.02557134012552609,-0.003560347783266111,32.332645452857236,22.04,0.5387021440399007,23.1174042880798,20.962595711920198,0.09776808421776782,-0.10330184981763878,0.6161202895016573,0.029706860631709613,11.201170487408348,18.744704487325247,28.900742369595815,8.189655172413694,10.790887236120502,984282060.0,997779576.95,0.24713277850917184,0.20274592449825188,-0.4689208283634096,4379718.35,2.1805241925752394,2.125894237011839,0.049180327868852444,-0.05898366606170602,-0.09425063141881829,1.0,7.0,-0.06685906685906684,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.03326050291151195,-0.02879404589046053,-0.10152993263535881,-0.10139679733288187,1.475670141080457,0.5595603676072419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,1,0.6091405667162013
2024-07-17,20.79,20.97,19.31,19.4,13734717,-0.06460945033751209,-0.09472701819878682,-0.10268270120259027,-0.09303412809724176,-0.13585746102449892,-0.14650241970963496,21.017999999999997,21.8735,22.856166666666663,21.353292747830498,22.02850599815101,-0.6752132503205139,-0.5002490350068803,-0.1749642153136336,-0.03480480671755227,-0.009018773985238846,24.687706526140275,21.8735,0.7763902640414746,23.42628052808295,20.32071947191705,0.1419782410755433,-0.2964744390032269,0.6906831259658247,0.03560222298792911,13.301991283875298,15.526750688173944,36.7630171863021,2.6315789473684155,5.567862353652871,970547343.0,995969344.15,0.324417550467719,-0.9301397699410586,1.9710383667475464,4777342.75,2.913801746936923,2.874969982005164,0.08556701030927837,-0.11308203991130827,-0.15121374975389568,2.0,7.0,0.0,0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.054837209122382324,-0.07959648714976364,-0.13780568040084218,-0.1390146546121055,1.4465024329171614,0.5373758212796252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,1,0.6856805741616947
2024-07-18,19.54,19.72,18.98,19.54,5678122,0.007216494845360799,-0.057859209257473454,-0.08819412039197394,-0.1077625570776255,-0.12415956969968622,-0.13692579505300362,20.546,21.7185,22.810333333333332,21.074324632779653,21.844172220510195,-0.769847587730542,-0.5541687455516127,-0.2156788421789293,-0.03939854594322119,-0.011037811779883793,26.639364830590566,21.7185,0.9127764181149495,23.5440528362299,19.8929471637701,0.16811039770056863,-0.09666856986155506,0.6942057598254086,0.03552741861951937,15.531327465812439,14.344536816254395,37.35931705850568,14.9333333333333,8.584855817705153,976225465.0,994816691.15,0.3285202637746459,-0.9642549896184818,1.842894709078275,4687575.15,0.328329760636581,1.2113132735589316,0.03787103377686789,-0.10030619057485557,-0.14337069456825124,3.0,7.0,-0.04042988741044007,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.0026605066373301955,-0.1004717018042185,-0.1307961841975097,-0.1316028585076321,1.4451252006989581,0.5303053840822888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075319,0,0.5035410855209665
