date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-23,52.9,53.27,52.44,52.53,104563,-0.010361718161265965,-0.01555472263868063,-0.012222640090259418,-0.01904761904761898,0.016250725478816008,-0.01555472263868063,53.065999999999995,52.027499999999996,54.8525,52.54663518803467,52.86511534615778,-0.3184801581231085,-0.6541501911891255,0.33567003306601706,-0.006062824255151504,0.006390063450714203,47.786535218063655,52.027499999999996,1.2138363498456544,54.4551726996913,49.59982730030869,0.09332267357421775,0.6034941819100863,1.236554890477065,0.02353997507095117,24.57710943913158,27.360450271005128,20.40393008212352,57.676348547717865,67.562177282369,112387483.0,112616078.45,0.32565533462622126,-0.20915574038813364,1.5644950851099282,124367.3,-0.29804960992163165,0.8407595887343378,0.015800494955263762,0.009658353755225724,-0.04234082311653975,4.0,8.0,-0.012331625877442631,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,-0.012341792686905495,-0.045472477100851894,-0.050342301838590564,-0.04864988993926156,1.3669026821833805,0.7163350109174031,52.71,55.12,0.04572187440713327,-0.004481836157097074,0.05020371056423034,52.71,52.06,52.71,53.45,0.014039081768165484,-0.02668941185592999,0.040728493624095474,52.71,55.77,0.05805350028457612,-0.009816616911565212,0.06787011719614133,0.0033236772,0.005,3
2024-08-26,52.71,52.9,52.06,52.06,166824,-0.008947268227679439,-0.019216277317256947,-0.02436281859070455,-0.021060549078600888,0.00891472868217047,-0.036104425106461724,52.842,51.93000000000001,54.74583333333333,52.471768236029334,52.80547717236831,-0.33370893633897936,-0.5900619402190963,0.25635300388011695,-0.006410083295024575,0.0049241837087997875,45.27323890901974,51.93000000000001,1.1209770174630338,54.171954034926074,49.68804596507394,0.08634523531392517,0.5289925658543402,1.2082295411572743,0.023208404555460513,23.476013172277344,26.001745686867984,21.63718076719704,41.217798594847864,56.18263832111327,112220659.0,112573440.8,0.3232991742661017,-0.05913870746974301,1.668491176635619,123876.4,0.6499823681698286,1.346697191716905,0.016135228582404845,0.0025033699210474936,-0.04906005023213322,0.0,8.0,0.007093558282208701,1.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,-0.004823781469518118,-0.035644972280515885,-0.06291334536957738,-0.061270742908482,1.3726937096925833,0.7121260466737903,52.16,54.38,0.04256134969325176,-0.0029307178304872616,0.04549206752373902,52.16,52.53,52.16,53.55,0.026648773006134885,-0.020538470556054844,0.04718724356218973,52.16,55.58,0.06556748466257667,0.0061974913055371506,0.05936999335703952,0.0033236772,0.005,3
2024-08-27,52.16,52.99,51.6,52.53,240001,0.009028044563964555,0.0,-0.010361718161265965,-0.012222640090259418,0.01980198019801982,-0.010361718161265965,52.712,51.902499999999996,54.656333333333336,52.4807269689479,52.785071455896585,-0.3043444869486862,-0.5329184495650143,0.22857396261632812,-0.00579372714541569,0.004351303305089056,48.206802822103256,51.902499999999996,1.09778664881292,54.09807329762584,49.706926702374155,0.08460375887966251,0.6429011731647822,1.2212131453603263,0.02324791824405723,22.00198577354089,23.88778064890202,22.568591751786794,52.224824355971954,50.37299049951261,112460660.0,112550103.9,0.3199303181313714,-0.2427193754094537,1.9143502813974123,128575.75,1.5716157438032563,1.8666117055510079,0.02646106986483915,0.012089976398054203,-0.038903695210680045,1.0,8.0,0.024705435195743197,1.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,0.008606176155658396,-0.018517088245538105,-0.038874400281003196,-0.03779671457320688,1.3791210019829045,0.7141475629407996,52.62,52.81,0.003610794374762527,-0.01184344831347739,0.015454242688239916,52.62,53.92,52.62,53.73,0.02109464082098067,-0.02108445469491449,0.04217909551589516,52.62,55.96,0.06347396427214003,0.006295727787690497,0.05717823648444953,0.0033236772,0.005,3
2024-08-28,52.62,53.92,52.62,53.92,676496,0.026461069864839093,0.035728006146753755,0.026461069864839093,0.010494752623688264,0.048619214313496695,0.019281663516068193,52.824,51.9535,54.589999999999996,52.70215358910976,52.869140236941284,-0.1669866478315214,-0.45973208921831576,0.29274544138679437,-0.0030969333796647142,0.005429255218597819,55.75972859917829,51.9535,1.168013495774726,54.28952699154945,49.617473008450546,0.08992760801676318,0.9209069516563361,1.2332693492631603,0.022872206032328642,21.410366556515704,27.351048248135157,20.751682287655857,82.04419889502765,58.4956072819492,113137156.0,112568335.25,0.3334029435152755,-0.33025696578124863,1.3503524322320484,154657.1,3.6830543137587526,4.374167109043167,0.02410979228486655,0.03785115536008177,-0.012273310130060389,2.0,8.0,0.012034808368820649,1.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,0.02577387051455471,0.012527383751759547,-0.004633447030391702,-0.0045252257561848586,1.3823340360748453,0.703008577966147,54.01,52.9,-0.020551749675985942,-0.005534522462042779,-0.015017227213943163,54.01,54.66,54.01,53.64,-0.00685058322532861,-0.02290308731118995,0.01605250408586134,54.01,55.21,0.022218107757822736,0.007704617306116157,0.014513490451706579,0.0033236772,0.005,3
2024-08-29,54.01,54.66,53.73,54.66,412962,0.013724035608308593,0.040548258138206617,0.04994237418363423,0.02976639035418227,0.06508183943881529,0.08862776339374623,53.14,52.176,54.551500000000004,53.00336072924672,53.00179651568637,0.0015642135603499696,-0.36747282866258263,0.3690370422229326,2.861715258598554e-05,0.006751500955414062,59.17315047283206,52.176,1.2400356531361154,54.65607130627223,49.69592869372777,0.0950655974498708,1.000792052574825,1.2116072528872204,0.022166250510194302,21.400583716265952,30.21404136347893,19.61393356105849,100.0,78.08967441699991,113550118.0,112622812.35,0.27312617288698204,0.40473552685180875,0.635773595266788,159707.55,1.6975301019069116,2.5857387456009437,0.01701427003293084,0.04760809567617286,0.0019889462251265755,3.0,8.0,0.008415660446395856,1.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,0.013700624445866394,0.030787609892996337,0.04420088721196369,0.04232071025743167,1.3807289792233126,0.7025669931751011,54.66,54.01,-0.011891694109037676,-0.01237135890184704,0.00047966479280936447,54.66,55.12,54.66,53.64,-0.01866081229418215,-0.0345509929028287,0.015890180608646554,54.66,55.58,0.016831320892791934,0.003373298743387876,0.013458022149404059,0.0029660952,0.005,3
2024-08-30,54.66,55.12,54.57,55.12,490615,0.008415660446395856,0.022255192878338104,0.049305158956786554,0.049305158956786554,0.029318394024276495,0.07195643718397493,53.658,52.361000000000004,54.50983333333333,53.328997540131844,53.15870047748738,0.1702970626444653,-0.2599188504011731,0.4302159130456384,0.003089569351314683,0.00780507824828807,61.17834726149477,52.361000000000004,1.3884330433209706,55.13786608664194,49.584133913358066,0.10606619761432891,0.9967830485726537,1.1643495919667044,0.02112390406325661,21.702840699274425,32.016536167249114,18.952150025241565,100.0,94.01473296500927,114040733.0,112692907.45,0.2636279076818262,0.5107422955874712,1.2286327501541419,175325.55,1.8928223239727424,2.79830863214175,0.009978229317851908,0.05269188900135591,0.011193698996205592,4.0,8.0,-0.011811739051426517,0.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,0.006542811296591511,0.05043328269251002,0.03373065681845655,0.0324887490335497,1.3785851463249292,0.7021010521499508,55.03,53.45,-0.028711611848082796,-0.01271049795892687,-0.016001113889155927,55.03,54.38,55.03,53.92,-0.020170815918589824,-0.00978456649808479,-0.010386249420505034,55.03,55.58,0.009994548428130079,0.016367912284979358,-0.006373363856849279,0.002479891,0.005,3
2024-09-04,55.03,55.03,53.82,54.38,270933,-0.013425253991291686,-0.005122575923893091,0.008531157270029732,0.044563964656165966,0.02256487401278684,0.0930653266331658,54.122,52.59250000000001,54.428000000000004,53.49069022626541,53.24916710878461,0.2415231174807957,-0.15963045682477933,0.401153574305575,0.004441396055181973,0.0073768586668917805,56.38098654561297,52.59250000000001,1.3141812540198121,55.22086250803963,49.964137491960386,0.09995198965782656,0.8400406136011297,1.1740389068262254,0.021589534880953023,21.188425019859796,29.484282716884398,22.016188477360302,82.25419664268595,94.08473221422871,113769800.0,112756488.55,0.2362942202054488,1.2413367792487193,1.0497572549135907,181839.55,0.5313066273728775,1.4899563928749275,0.022250827510114028,0.03398773589390114,-0.0008818990225619716,2.0,9.0,-0.03543378995433788,0.0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,-0.00713957086137984,0.04786078814329897,0.019222876272496858,0.01790102101666835,1.3712751926629474,0.7127416887434594,54.75,53.55,-0.021917808219178103,-0.018082814275081183,-0.0038349939440969205,54.75,52.81,54.75,54.94,0.003470319634703234,-0.008970893563677529,0.012441213198380763,54.75,55.68,0.01698630136986301,0.009002232929838927,0.007984068440024084,0.002479891,0.005,3
2024-09-05,54.75,54.94,52.81,52.81,261490,-0.02887090842221407,-0.04190856313497815,-0.03384559092572259,0.005330287454787808,-0.0069575028206092515,0.0326554556120453,54.178,52.676,54.3355,53.3859686529938,53.2166362118376,0.16933244115620028,-0.09383787722858342,0.26317031838478366,0.003206446528237081,0.004983342518174279,47.814263599624695,52.676,1.2693238979436106,55.214647795887224,50.13735220411278,0.09638726539172382,0.5263920029034924,1.2423218420529232,0.023524367393541433,19.779503435152723,25.87344463812876,25.127040887037108,43.24324324324336,75.16581329530983,113508310.0,112795248.0,0.24753266511018332,0.9206136722714262,1.9871081402632937,183166.9,0.4655602187113758,1.4276050967723972,0.04033327021397454,0.0025438529880781324,-0.02807556753871776,3.0,9.0,-0.008620689655172376,0.0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,-0.02292170008234895,0.014974505609345101,-0.015209501257439584,-0.014514753220565946,1.3848604938176807,0.7111589688996685,53.36,53.73,0.006934032983508143,-0.009359574837173423,0.016293607820681566,53.36,52.9,53.36,54.94,0.02961019490254868,0.0024049455141852416,0.02720524938836344,53.36,54.38,0.01911544227886064,0.0077904464525080375,0.011324995826352602,0.0033236772,0.005,3
2024-09-06,53.36,55.12,52.71,52.9,172726,0.0017042226850974007,-0.027215888194189075,-0.04027576197387517,-0.018916913946587566,-0.008620689655172376,0.038272816486751626,53.974000000000004,52.7735,54.25366666666667,53.31120424484091,53.19318167762741,0.1180225672135009,-0.05146578834016655,0.16948835555366745,0.002231050419914951,0.0032039386683112943,48.29922441530627,52.7735,1.2029230845587906,55.17934616911758,50.36765383088242,0.09117629754015105,0.5262901264477765,1.3257274247634285,0.025061009919913585,18.621741489873163,23.48365142781926,21.864348625381727,39.999999999999964,55.16581329530982,113681036.0,112846798.95,0.24669979011220064,0.8743462337413908,1.9831978273542856,187648.0,-0.08956012924044492,0.9204787687585266,0.045557655954631314,0.002397036391370566,-0.02495069457671073,4.0,9.0,0.005211241392145904,1.0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.0028297267396824033,-0.013079730777652565,-0.009495055342705117,-0.00906217455029068,1.4397050429421105,0.7313995705509373,53.73,53.64,-0.0016750418760468344,-0.014269626642936406,0.012594584766889572,53.73,54.01,53.73,54.29,0.010422482784291809,0.0017403904459651898,0.008682092338326619,53.73,53.92,0.003536199516099181,0.0006063803816258595,0.0029298191344733215,0.0033236772,0.005,3
2024-09-09,53.73,54.01,52.25,54.01,163727,0.02098298676748578,0.022722969134633564,-0.006803972048547324,-0.011891694109037676,0.017520723436322605,0.06591671600552584,53.843999999999994,52.9405,54.190333333333335,53.418711284096155,53.2536867385439,0.16502454555225654,-0.008167721561681938,0.17319226711393848,0.003055444279804787,0.0032066703779659042,53.979522263971816,52.9405,1.1248367132943973,55.19017342658879,50.69082657341121,0.0849887487495884,0.7377011675027193,1.3567468944231835,0.025120290583654576,17.447777165952616,21.30768885340947,22.260187611911807,68.46590909090907,50.56971744471752,113844763.0,112910466.8,0.2538401030886371,0.6299220443711181,1.2135458425426184,191903.8,-0.171017914531572,0.8531722665210382,0.03258655804480648,0.020201924802372373,-0.0033277767867578856,0.0,9.0,-0.018725904167431584,0.0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,0.02587325019804876,-0.0011696327264067996,0.01674927691654271,0.01596435067703439,1.41622760069027,0.712578682182629,54.47,53.64,-0.015237745548008053,-0.024074088657536796,0.008836343109528744,54.47,53.45,54.47,54.66,0.0034881586194235314,-0.001063134435318025,0.004551293054741556,54.47,53.64,-0.015237745548008053,7.875069891261077e-05,-0.015316496246920663,0.0033236772,0.005,3
2024-09-10,54.47,54.47,50.3,53.45,142540,-0.010368450286983855,0.010396975425330801,0.012118916871804553,-0.030297532656023085,0.017513801637159654,0.03404913909847185,53.510000000000005,53.028499999999994,54.13933333333333,53.42352493269674,53.26822846161472,0.15529647108202482,0.024525116967059415,0.1307713541149654,0.0029054531540135607,0.002446610928250054,50.938828160066635,53.028499999999994,1.0901679011177878,55.20883580223557,50.84816419776442,0.08223260330711128,0.5966594227292489,1.5576935448215277,0.029143003644930356,17.771776657939142,17.23330121544009,26.945458069175995,65.3526970954358,57.93953539544833,113702223.0,112960205.85,0.25010579088152607,0.8728563866308274,1.791434444027597,192229.0,-0.3017862386232312,0.7415114264757139,0.07801683816651078,0.00794855596518862,-0.012732578901353264,1.0,9.0,0.005256241787122029,1.0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,-0.0005083065655289154,-0.007989978152841415,0.008232722505356227,0.008025532027161608,1.4133744881068964,0.7059889267432766,53.27,53.92,0.01220198986296217,0.003747259318317653,0.008454730544644518,53.27,53.55,53.27,55.77,0.046930730242162655,0.01813035678692443,0.028800373455238226,53.27,54.01,0.01389149615168006,0.01413593781144118,-0.00024444165976111876,0.0033236772,0.005,3
2024-09-11,53.27,53.73,52.53,53.55,117680,0.0018709073900839979,-0.008516941307165404,0.012287334593572785,-0.015262964325119643,0.028620822128313295,0.03779069767441845,53.343999999999994,53.126,54.11466666666666,53.44298263535878,53.28910042742103,0.1538822079377482,0.05039653516119717,0.10348567277655103,0.0028736173284360077,0.0019325055607199073,51.46460196791751,53.126,1.0418121863248289,55.20962437264966,51.04237562735034,0.07844085278958171,0.6017457862284497,1.532144005905704,0.028611466029985138,18.07263332906949,16.26920117100113,25.43802098575487,67.42738589211618,67.08199735948706,113819903.0,113018481.45,0.24975736843784155,0.8389116280492022,1.7723906092315393,195460.45,-0.4789640076420446,0.6020655329505278,0.022408963585434094,0.00798102623950614,-0.010434632631941887,2.0,9.0,0.006934032983508143,1.0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,0.0034323742128973267,0.002396543434717291,0.01910389467022422,0.018753452595915876,1.3979480898235868,0.7083923477025319,53.36,54.94,0.02961019490254868,0.005149314219418111,0.02446088068313057,53.36,53.73,53.36,55.58,0.04160419790104952,0.023092449261772563,0.01851174863927696,53.36,54.38,0.01911544227886064,0.01861858521002513,0.0004968570688355101,0.0033236772,0.005,3
2024-09-12,53.36,54.66,52.99,53.73,69088,0.003361344537815114,0.005238540692235727,-0.005184225143491927,0.017420943003219058,0.02284408909194746,0.043098427489807856,53.528,53.237,54.069833333333335,53.487139152995894,53.32175965501948,0.16537949797641716,0.07339312772424117,0.09198637025217599,0.003077973161667917,0.0017120113577549971,52.45235245681322,53.237,0.9768105995352322,55.19062119907046,51.28337880092954,0.07339336172475765,0.6261759445061729,1.541990862626725,0.028698880748682765,17.474763051332577,19.31861863143038,23.47018020482328,71.16182572614107,67.98063623789774,113888991.0,113084941.5,0.24940684134356728,0.789103150612862,1.7365651400127398,194184.8,-0.7659396488133099,0.3557847988102056,0.031081332588870178,0.009260476736104417,-0.006285081946495241,3.0,9.0,-0.0033444816053511683,0.0,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,0.0009037735435362126,0.026772706512417144,0.02202432271257737,0.021569759344139294,1.38290955623489,0.7114255147266201,53.82,54.94,0.020810107766629393,0.014192488113093038,0.006617619653536355,53.82,53.64,53.82,55.96,0.03976217019695283,0.030323579155630664,0.009438591041322164,53.82,53.92,0.00185804533630618,0.02623097297124799,-0.02437292763494181,0.0033236772,0.005,3
2024-09-13,53.82,53.82,53.08,53.64,57408,-0.0016750418760468344,0.001680672268907557,0.0035547240411599734,0.013988657844990593,-0.005192878338278972,0.043173862310385,53.676,53.348,54.026666666666664,53.51065620638114,53.345333013906924,0.16532319247421867,0.09177914067423668,0.073544051799982,0.0030820878537326374,0.00137106733407871,51.883794067179885,53.348,0.8808942824414578,55.10978856488291,51.586211435117086,0.06604890773348253,0.5828703301350487,1.4847058010105305,0.027679079064327563,16.919597793434015,18.630854776726522,22.63461623846384,69.2946058091287,69.2946058091287,113831583.0,113151568.8,0.2493917106827048,0.7885316059563817,1.7369290081792828,194017.55,-0.8356852648961552,0.2958907583360371,0.01379567486950041,0.005473494788932998,-0.007156959526159912,4.0,9.0,0.001680672268907557,1.0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,0.0020181964731391666,0.03145388438271546,0.025821217556003973,0.025380793660037204,1.3809068307189605,0.7112642283374425,53.55,54.29,0.013818860877684358,0.016818545163868936,-0.0029996842861845785,53.55,53.64,53.55,55.21,0.030999066293184052,0.031910471622701886,-0.0009114053295178337,53.55,54.38,0.015499533146592137,0.029888089528377293,-0.014388556381785156,0.0033236772,0.005,3
2024-09-16,53.55,54.1,53.18,53.64,149749,0.0,-0.0016750418760468344,0.001680672268907557,-0.00685058322532861,-0.01866081229418215,0.0452065471551053,53.602,53.464,53.98350000000001,53.530555251553274,53.36716019806197,0.1633950534913069,0.10610232323765073,0.057292730253656166,0.003046141936825259,0.0010680971337370649,51.883794067179885,53.464,0.7415091297277577,54.94701825945551,51.980981740544486,0.055477265429279984,0.5593384467378777,1.4443696723669213,0.02692710052883895,16.137971581347323,19.167896436449066,21.60481225754103,69.2946058091287,69.91701244813288,113831583.0,113220721.25,0.24905505849037957,0.7720085939112908,1.7412221667585464,198979.85,-0.30700001656185305,0.7525837415195559,0.017151379567486982,0.0032919347598383553,-0.0063630553780322785,0.0,9.0,0.0,0.0,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,0.009946393333919223,0.015606880114657051,0.03237513717112406,0.031964981389781544,1.3578320275909281,0.7049436202339816,53.92,54.66,0.013724035608308593,0.0229677419354839,-0.009243706327175305,53.92,53.92,53.92,55.58,0.030786350148367836,0.0386612903225807,-0.007874940174212863,53.92,55.49,0.029117210682492622,0.03737096774193538,-0.008253757059442757,0.0033236772,0.005,3
2024-09-17,53.92,53.92,53.55,53.92,177951,0.005219985085756829,0.005219985085756829,0.003536199516099181,0.0087932647333957,-0.021770682148040565,0.006909430438842179,53.696000000000005,53.4825,53.941833333333335,53.59046982823739,53.40811129450182,0.18235853373556665,0.12135356533723392,0.061004968398332735,0.003382020284413328,0.0011313977818681886,53.694819589620764,53.4825,0.7483516975017996,54.9792033950036,51.9857966049964,0.055969836675682685,0.6461545425301009,1.36762898148357,0.02536403897410182,15.41217581298111,18.797488871996435,21.18731282481483,75.10373443983411,71.23098201936388,114009534.0,113290963.25,0.1968239268054039,-0.05069044544866213,1.0207971760217072,200069.4,-0.13812890961212454,0.8894463621123471,0.006862017804154387,0.008180245874818803,-0.0004047569758783842,1.0,9.0,0.015526802218114533,1.0,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,-0.01066852902750437,0.005829664437035698,0.0015430041433532882,0.0015347679244062107,1.3109729521020193,0.6967860195992207,54.1,55.77,0.030868761552680146,0.012495738287227498,0.018373023265452648,54.1,54.94,54.1,55.58,0.027356746765249573,0.02455539433727405,0.002801352427975523,54.1,54.66,0.010351201478743022,0.015738604378265686,-0.005387402899522664,0.0033236772,0.005,3
2024-09-18,54.1,55.03,54.1,54.94,427744,0.018916913946587455,0.024235645041014164,0.024235645041014164,0.02595704948646116,0.010297903641044437,0.03309514855208717,53.974000000000004,53.570499999999996,53.9465,53.79808985466241,53.52158453194613,0.27650532271627526,0.1523839168130422,0.12412140590323306,0.0050328598965466926,0.0022592174354429027,59.65249339437497,53.570499999999996,0.8117069408910188,55.19391388178203,51.94708611821796,0.060608502133899636,0.9217963192777096,1.3492269113776008,0.02455818914047326,14.90671361301931,23.569257832640595,19.94226559299291,96.2655601659751,80.22130013831269,114437278.0,113386406.85,0.20524235937932142,-0.1968404392742272,0.6276237348905476,217642.2,1.273042167764943,1.9653541454736259,0.016927557335274842,0.025564443117014113,0.01841639402000128,2.0,9.0,0.0018234865061996786,1.0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,0.014190753257123934,0.01667732524507648,0.030495316590006594,0.030416239478444185,1.3121127546783342,0.6793803461121756,54.84,55.58,0.013493800145878865,0.01529871932370197,-0.0018049191778231055,54.84,54.94,54.84,55.68,0.015317286652078765,0.01558261308434794,-0.00026532643226917507,54.84,53.73,-0.02024070021881852,0.008989969087124017,-0.029230669305942536,0.0029660952,0.005,3
2024-09-19,54.84,55.03,54.38,54.94,223319,0.0,0.018916913946587455,0.024235645041014164,0.022520007444630563,0.04033327021397448,0.03309514855208717,54.215999999999994,53.658500000000004,53.95116666666666,53.9737683385605,53.626652344394564,0.3471159941659323,0.19133033228362023,0.15578566188231208,0.006318092358316933,0.0028355599177705146,59.65249339437497,53.658500000000004,0.8610475566034373,55.38059511320688,51.93640488679313,0.06418722525627352,0.8720758482420845,1.2992821319934864,0.023649110520449334,14.437355855911925,22.727033542892066,19.22964831016211,96.2655601659751,89.21161825726149,114437278.0,113481850.45,0.20524235937932142,-0.1968404392742272,0.6276237348905476,223855.4,-0.003297641690492796,0.9976038103168385,0.011831088460138308,0.02388251628353366,0.018328303064190976,3.0,9.0,-0.020036101083032443,0.0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,-0.005035971223021463,0.010644335856299314,0.03410100293894813,0.034135338118541636,1.3068919201855311,0.6779893646928037,55.4,55.96,0.010108303249097617,0.010769098322806814,-0.0006607950737091972,55.4,54.29,55.4,54.38,-0.018411552346570326,0.0002895760450172258,-0.01870112839158755,55.4,53.64,-0.031768953068592065,0.006879387664060488,-0.03864834073265255,0.0033236772,0.005,3
2024-09-20,55.4,55.4,54.29,54.29,198939,-0.011831088460138361,-0.011831088460138361,0.006862017804154297,0.012117822520506971,0.026275992438563378,0.017428785607196406,54.346000000000004,53.705,53.92033333333333,54.02241936339734,53.675789207772745,0.3466301556245952,0.22239029695181523,0.12423985867277998,0.006384788278220578,0.0022884483085794803,54.47274185878191,53.705,0.8691526423968203,55.44330528479364,51.96669471520636,0.06473532389139335,0.6682673363296621,1.2857619797082374,0.023683219372043422,14.326404051355212,23.38106443514505,18.043863984761348,78.23529411764709,90.25547148319914,114238339.0,113564473.8,0.21063027174258084,-0.05302862892715392,0.25355427826763927,230929.05,-0.20239691000564997,0.8614723872981767,0.02044575428255663,0.010892840517642721,0.006855793423631074,4.0,9.0,0.0,0.0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.012436781979217604,-0.0041239587227521746,0.02678200393981589,0.02703486695302071,1.29080882889159,0.6794004853016529,54.66,55.21,0.01006220270764735,0.012367172489510914,-0.002304969781863564,54.66,54.66,54.66,53.92,-0.013538236370288947,-0.0035682076618438474,-0.0099700287084451,54.66,53.64,-0.01866081229418215,0.008085323295298652,-0.0267461355894808,0.0033236772,0.005,3
2024-09-23,54.66,54.66,54.47,54.66,124928,0.00681525142751882,-0.005096468875136484,-0.005096468875136484,0.019015659955257114,0.012034808368820649,0.02976639035418227,54.55,53.78399999999999,53.89416666666667,54.12050869210544,53.74869371090069,0.37181498120475,0.2522752338024022,0.1195397474023478,0.0068023231102222834,0.002186969399969773,56.773663391416534,53.78399999999999,0.8810782867397832,55.54615657347956,52.02184342652043,0.06552716694480014,0.7485590705116089,1.2203504097290774,0.022326205812826152,14.223377375695408,22.874711401972032,17.653096263976497,85.49019607843134,86.66368345401789,114363267.0,113658034.85,0.21027637052650186,-0.19411707249579518,0.3050699561640256,232484.15,-0.6860149964271652,0.5373613642048286,0.0034760336626417443,0.016287371709058585,0.014209948510197412,0.0,9.0,0.020307354555433754,1.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,0.009613905557891989,-0.004562927266149153,0.04091405402215331,0.04137529185997235,1.2861249367631429,0.6764266470759399,54.66,55.58,0.016831320892791934,0.01552533017938118,0.001305990713410754,54.66,55.77,54.66,53.64,-0.01866081229418215,0.0013246599645180268,-0.019985472258700177,54.66,52.44,-0.040614709110867175,0.009083382613837898,-0.049698091724705074,0.0033236772,0.005,3
2024-09-24,54.66,55.77,54.47,55.77,383805,0.020307354555433754,0.027261005710075503,0.015107389879869038,0.034310089020771484,0.043405051449953325,0.061679040548258124,54.919999999999995,53.946000000000005,53.888000000000005,54.374276585627676,53.898420102685826,0.47585648294185035,0.2969914836302918,0.17886499931155853,0.008532481315077108,0.0032071902333074866,62.841026166707955,53.946000000000005,0.9346116559107804,55.81522331182157,52.07677668817844,0.06929979282325154,0.9879031810871501,1.2260396661770008,0.02198385630584545,15.043818260500306,27.609053401038032,16.31609540921107,100.0,87.9084967320262,114747072.0,113776014.3,0.2153512020876456,-0.3650330749066689,0.27475992001291827,246446.25,0.873640669531042,1.5573578417200504,0.023310023310023385,0.0338115893671449,0.03492428741092635,1.0,9.0,-0.008385370205173936,0.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,0.013598537703768843,0.019980687535406716,0.06815991690589662,0.06860453441098757,1.3297140206147111,0.6861070738466029,56.05,55.58,-0.008385370205173936,0.0075790655604766055,-0.015964435765650542,56.05,55.58,56.05,54.01,-0.03639607493309549,-0.008187262179527144,-0.028208812753568346,56.05,51.51,-0.08099910793933984,-0.009816917222880583,-0.07118219071645926,0.0029660952,0.005,3
