date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,58.3,59.0,56.6,58.2,506100,0.021052631578947434,-0.0490196078431373,-0.06129032258064515,-0.15652173913043477,-0.07911392405063289,-0.1428571428571429,60.860000000000014,61.925,60.865,61.80482485764864,62.085961994244535,-0.2811371365958948,0.35284592790370733,-0.6339830644996021,-0.004830534993056611,-0.01089317980239866,41.992323704310934,61.925,3.523735308775332,68.97247061755066,54.87752938244933,0.22761310028423618,0.23572078536067675,3.086426685493087,0.05303138634867847,16.24996012589015,22.746081836764766,24.258370486898563,12.030075187969931,14.50871272669869,133733359.0,132663314.0,0.5821924108802194,-0.24983738636153155,-0.2934250686289213,864645.0,-0.7544272914112208,0.5853269260794892,0.04123711340206183,-0.06015341138473951,-0.043785426764150204,1.0,3.0,0.04325259515570945,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.006568032809593838,-0.08128761490395475,-0.06749042839811559,-0.0729915626589509,0.7071038405105462,0.33767852154878625,57.8,61.0,0.05536332179930792,0.020538585928502773,0.034824735870805146,57.8,60.3,57.8,57.8,0.0,-0.03645867519557,0.03645867519557,57.8,60.5,0.04671280276816625,0.000996497341679392,0.04571630542648686,0.0022241606,0.005
2026-03-11,57.8,61.0,57.8,60.3,254300,0.036082474226803996,0.05789473684210522,-0.014705882352941235,-0.08497723823975734,-0.05337519623233922,-0.10000000000000009,59.74000000000001,61.59000000000001,60.916666666666664,61.573313341087314,61.953668513189385,-0.38035517210207104,0.20620570790255166,-0.5865608800046227,-0.0063077142968834335,-0.00972737777785444,46.62948604275259,61.59000000000001,3.328963802746177,68.24792760549236,54.93207239450766,0.2162015783566278,0.403123007905955,3.094539065100724,0.05131905580598216,15.566315507975125,25.682418937290773,22.466578468650148,27.81954887218041,13.283208020050166,133987659.0,132686264.0,0.601225431104292,-0.35777122815815504,-0.48390239979571753,812280.0,-1.1571022845126098,0.3130693849411533,0.05306799336650088,-0.020944958597175045,-0.010123119015047921,2.0,3.0,0.03187919463087252,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.005302324769228983,-0.03551813700616713,-0.06478232473498824,-0.06714708911441036,0.7456023248567591,0.3647330952217325,59.6,62.0,0.04026845637583887,-0.0016252869010031645,0.04189374327684203,59.6,61.5,59.6,59.5,-0.001677852348993314,-0.03403781850380394,0.03235996615481063,59.6,63.0,0.057046979865771785,0.023260826507905064,0.03378615335786672,0.0022241606,0.005
2026-03-12,59.6,62.4,59.6,61.5,460600,0.019900497512437942,0.05670103092783507,0.07894736842105265,-0.008064516129032251,-0.03453689167974883,-0.02535657686212367,59.64000000000001,61.510000000000005,60.99166666666667,61.56203436553542,61.92006343813832,-0.3580290726029034,0.09335875180146065,-0.45138782440436404,-0.005821610936632576,-0.007339639421209171,49.13189905980063,61.510000000000005,3.309937191325634,68.12987438265128,54.89012561734874,0.21524546846533152,0.4992446986587679,3.073500560450672,0.04997561886911662,15.380812594734234,27.264821841368562,21.00462471092213,36.842105263157876,25.563909774436127,134448259.0,132795939.0,0.5720088691068054,-0.5669391183178718,0.05693062353579796,771615.0,-0.6540929741389454,0.5969298160351989,0.0455284552845528,-0.00016257519102591544,0.008334471922393671,3.0,3.0,0.019933554817275656,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.030737485605058623,0.04662138552481543,0.015567711801371509,0.01623199463541547,0.7258103255162716,0.3553767045967568,60.2,61.0,0.013289036544850363,0.0008305256461607069,0.012458510898689656,60.2,61.4,60.2,60.5,0.004983388704318914,-0.03127135216643495,0.036254740870753865,60.2,63.5,0.054817275747508276,0.022948424946398704,0.03186885080110957,0.0020607181,0.005
2026-03-13,60.2,61.9,60.2,61.4,388300,-0.001626016260162677,0.018242122719734688,0.054982817869415834,0.0032679738562091387,-0.02694136291600635,0.04421768707482987,59.68000000000001,61.64,61.063333333333325,61.537106001606894,61.881540220498444,-0.3444342188915499,0.0058001576628585365,-0.3502343765544084,-0.0056096778321099335,-0.005704142940625544,48.926025308335504,61.64,3.248384213727538,68.13676842745508,55.14323157254493,0.21079715858063194,0.4815292785420998,2.975393377561338,0.04845917553031495,15.208559889581977,26.152119100474046,20.14740643811311,36.09022556390974,33.583959899749395,134059959.0,132974164.0,0.5136763047563173,-0.5961974296408361,0.8391110878477214,703065.0,-0.7470415731123246,0.5522960181491042,0.027687296416938043,-0.0038935756002596023,0.005513401386538774,4.0,3.0,0.01967213114754096,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.006194480812269032,0.04376937669809522,0.07796894740670302,0.08069241822088458,0.7375217744983342,0.3586375435685033,61.0,58.5,-0.040983606557377095,-0.03130401044054887,-0.009679596116828226,61.0,62.2,61.0,61.8,0.013114754098360715,-0.01661317061126588,0.029727924709626596,61.0,62.7,0.02786885245901649,0.028770296168271647,-0.0009014437092551564,0.002561346,0.005
2026-03-16,61.0,62.5,60.9,62.2,515500,0.013029315960912058,0.011382113821138296,0.03150912106136006,0.09122807017543866,-0.0771513353115727,0.06324786324786325,60.720000000000006,61.825,61.163333333333334,61.63908969366737,61.90512983379485,-0.2660401401274797,-0.048567901895209105,-0.21747223823227058,-0.004277172670859802,-0.0034963382352455074,50.705574142943476,61.825,3.164419793828431,68.15383958765686,55.496160412343144,0.2047339939395668,0.5296262841557371,2.8771509934498143,0.046256446840029164,15.250131659273361,26.602877742333334,19.347114503130754,42.10526315789473,38.34586466165417,134575459.0,133199589.0,0.5140703996006081,-0.6854458590091214,0.9145790854413485,707415.0,-0.45824283185641423,0.7287094562597627,0.02572347266881031,0.006065507480792487,0.016949152542372836,0.0,3.0,-0.02400000000000002,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.014815619785842449,0.06677245270437449,0.09835687727779219,0.10193574062556632,0.7285235319350005,0.353177447386427,62.5,56.8,-0.09120000000000006,-0.06915372825234878,-0.02204627174765128,62.5,61.0,62.5,62.5,0.0,-0.027401748002199744,0.027401748002199744,62.5,62.3,-0.0032000000000000917,0.029004668359288166,-0.03220466835928826,0.002561346,0.005
2026-03-17,62.5,62.7,60.7,61.0,239500,-0.019292604501607746,-0.006514657980456029,-0.008130081300813052,0.04810996563573888,-0.1159420289855072,0.05536332179930792,61.28000000000001,61.985,61.27166666666667,61.54076820233393,61.83808317943968,-0.2973149771057493,-0.09831731693731714,-0.19899766016843212,-0.004874016018127037,-0.0032622567240726576,48.00372477360751,61.985,3.0281616796150295,68.04132335923006,55.92867664076994,0.19541254688166684,0.41868003559462963,2.8144973510605418,0.04613930083705806,15.35792453607308,25.7601554435959,18.365101320774844,33.082706766917276,37.09273182957397,134335959.0,133442984.0,0.5176534819347879,-0.6476984064839271,0.7692906172875843,689445.0,-1.0433902956515668,0.34738086431840104,0.03278688524590164,-0.01589094135677982,-0.004433805728585871,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.02937995338331767,0.028094817102582104,0.08030018148813878,0.08235382732497998,0.6847566866727909,0.3232715958872895,62.0,57.8,-0.06774193548387097,-0.06025141127858924,-0.0074905242052817345,62.0,62.0,62.0,61.9,-0.001612903225806428,-0.02549612989582728,0.023883226670020852,62.0,62.3,0.004838709677419395,0.0333760111738346,-0.0285373014964152,0.002561346,0.005
2026-03-18,62.0,62.2,61.0,62.0,224300,0.016393442622950838,-0.003215434083601365,0.009771986970684043,0.028192371475953548,-0.05918057663125953,0.06896551724137923,61.620000000000005,62.185,61.37166666666667,61.61141924812871,61.8500770179997,-0.23865776987098997,-0.12638540752405172,-0.11227236234693824,-0.003849318868886935,-0.0018108445539828748,50.376706796719354,62.185,2.8795604562236146,67.94412091244723,56.42587908755277,0.18522540524072462,0.4839385209294564,2.699176111699075,0.043535098575791534,15.45801792167282,24.94212311359469,17.78190427225406,40.601503759398476,38.596491228070214,134560259.0,133662294.0,0.519768296205581,-0.7018482958122418,0.7667755330237038,665360.0,-0.994416093660315,0.3371107370446074,0.019354838709677465,-0.002974993969606876,0.010238166363414125,2.0,3.0,-0.008130081300813052,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.0143236182072084,0.03658771035603503,0.11516859484941555,0.12074750100953557,0.6885811078861842,0.32626919087713613,61.5,59.5,-0.03252032520325199,-0.02503571911545943,-0.007484606087792556,61.5,61.0,61.5,62.2,0.011382113821138296,0.0012700129941145555,0.01011210082702374,61.5,61.8,0.004878048780487809,0.058726341598217324,-0.053848292817729515,0.002561346,0.005
2026-03-19,61.5,61.5,60.6,61.0,206200,-0.016129032258064502,0.0,-0.019292604501607746,-0.008130081300813052,-0.016129032258064502,0.03389830508474567,61.52,62.285000000000004,61.43833333333334,61.5173547484166,61.78710834999973,-0.2697536015831261,-0.15505904633586662,-0.1146945552472595,-0.004422190189887314,-0.0018802386106108115,48.01677275438714,62.285000000000004,2.7966662484567677,67.87833249691354,56.69166750308647,0.17960447931005977,0.38513109128510736,2.6063778180062838,0.04272750521321777,15.334221009602434,23.98515812788614,18.19587051401051,33.082706766917276,35.58897243107773,134354059.0,133857834.0,0.5218628180794206,-0.5411817325682478,0.5489946715170642,662210.0,-1.0208174245528374,0.31138158590175324,0.014754098360655714,-0.020630970538653037,-0.007134525133602909,3.0,3.0,-0.042553191489361764,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.007551752131097489,-0.0020000282477776743,0.09726892065508663,0.10384995631363458,0.6931164697021021,0.32450824176557985,61.1,60.5,-0.009819967266775809,-0.03178462516631131,0.0219646578995355,61.1,58.5,61.1,63.0,0.03109656301145658,-0.002237110124689412,0.03333367313614599,61.1,61.5,0.006546644844517058,0.07135792584568645,-0.0648112810011694,0.002561346,0.005
2026-03-20,61.1,61.1,58.5,58.5,240300,-0.040983606557377095,-0.056451612903225756,-0.040983606557377095,-0.04723127035830621,-0.044117647058823595,-0.0314569536423841,60.94000000000001,62.19,61.45333333333334,61.05314632558328,61.54361884259234,-0.49047251700906,-0.2221417404705053,-0.26833077653855475,-0.008384145589898463,-0.004586850881000936,42.63900717210105,62.19,2.894622964266206,67.97924592853241,56.40075407146759,0.18617931913595143,0.18130564450425554,2.6059222595772638,0.0445456796508934,14.299236142846297,22.275826050502076,22.65523873262577,14.28571428571427,29.323308270676723,134113759.0,134017209.0,0.5367744364022059,-0.3141489219998997,0.06925963157388185,650075.0,-0.9004980518384138,0.3696496558089451,0.04444444444444447,-0.05933429811866853,-0.04805814710349332,4.0,3.0,-0.005253940455341555,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.010779914079461883,-0.01867988612022664,0.06518301478022659,0.07215618635064946,0.7418142988800419,0.35414684454428336,57.1,61.8,0.08231173380035028,0.026188416732613184,0.0561233170677371,57.1,56.8,57.1,62.8,0.09982486865148843,0.03308365693112747,0.06674121172036096,57.1,61.9,0.08406304728546399,0.11475299212936552,-0.03068994484390153,0.002561346,0.005
2026-03-23,57.1,59.0,56.0,56.8,313400,-0.029059829059829068,-0.06885245901639347,-0.08387096774193548,-0.08681672025723486,-0.0035087719298245723,-0.07642276422764227,59.86,61.955,61.45,60.39881612164739,61.19223966906698,-0.7934235474195859,-0.33639810186032143,-0.45702544555926444,-0.013968724426401161,-0.008046222633085642,39.40697555571168,61.955,3.1344394277621594,68.22387885552432,55.68612114447568,0.20236877913079884,0.08884195094492349,2.634070669607459,0.04637448361984964,14.337335669462345,20.463653221726947,27.591495376395486,5.755395683453215,17.707938912028307,133800359.0,134129514.0,0.5404912655929832,-0.11907112480205445,-0.08384953789194238,634345.0,-0.6958124044199481,0.49405292072925616,0.05281690140845071,-0.08320555241707694,-0.07567127746135083,0.0,3.0,-0.005163511187607606,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.005313065873445932,-0.026552488413576936,0.06817387903576799,0.07969793255880475,0.7539759189268022,0.37210650267061524,58.1,62.5,0.07573149741824436,0.02225856831904771,0.05347292909919665,58.1,57.8,58.1,60.6,0.04302925989672968,0.029913794163582086,0.013115465733147591,58.1,62.0,0.06712564543889843,0.12959774708855476,-0.06247210164965633,0.0022241606,0.005
2026-03-24,58.1,58.6,57.6,57.8,113000,0.01760563380281699,-0.011965811965812034,-0.05245901639344264,-0.05245901639344264,-0.0068728522336770626,-0.08544303797468367,59.220000000000006,61.68499999999999,61.45,59.99899825677856,60.9409626565435,-0.9419643997649345,-0.4575113614412441,-0.4844530383236904,-0.016296961933649386,-0.00838154045542717,42.183222909361014,61.68499999999999,3.251926554487929,68.18885310897585,55.18114689102413,0.21087308450922793,0.20133089301798912,2.574494193206927,0.04454142202780151,14.372713801320105,19.44168893241138,26.213563359176128,18.181818181818144,12.740976050328596,133913359.0,134189064.0,0.5339776727106205,-0.10549946713367742,0.03677905486488628,581590.0,-1.024660010212718,0.19429495005072303,0.01730103806228374,-0.06298127583691326,-0.05939788445890981,1.0,3.0,0.02586206896551735,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.0027737805124710135,0.0033911610618426735,0.04994317549486582,0.05776356596773624,0.7587420511985443,0.37353728953718,58.0,61.9,0.0672413793103448,0.02468561637548561,0.04255576293485919,58.0,59.5,58.0,60.5,0.0431034482758621,0.026552030107395153,0.016551418168466947,58.0,62.0,0.06896551724137923,0.12197778661689562,-0.053012269375516397,0.002561346,0.005
2026-03-25,58.0,59.5,58.0,59.5,132800,0.02941176470588247,0.04753521126760574,0.017094017094017033,-0.040322580645161255,-0.013266998341625147,-0.06593406593406592,58.720000000000006,61.475,61.475,59.922229294197244,60.83422468198472,-0.9119953877874778,-0.5484081667104909,-0.36358722107698693,-0.015327653576260132,-0.006110709597932554,46.65768650804975,61.475,3.2505667522019346,67.97613350440388,54.973866495596134,0.2115049533762951,0.3481034116079804,2.512030322263575,0.042218997012833194,13.949319257205977,21.061014495203384,24.94643074435607,47.94520547945207,23.960806448241197,134046159.0,134208674.0,0.5456200942426872,-0.15225580065726216,-0.18049784662079504,541650.0,-0.8887862214498287,0.24517677466998986,0.025210084033613446,-0.03212688084587234,-0.03212688084587234,2.0,3.0,0.01680672268907557,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.0025224863566437605,-0.00785728362036886,0.04300188475672517,0.04825902783314184,0.8078126471305525,0.39473347872913733,59.5,62.2,0.04537815126050426,0.02491679355774501,0.020461357702759253,59.5,60.5,59.5,63.0,0.05882352941176472,0.05718825419944262,0.001635275212322096,59.5,61.5,0.03361344537815136,0.11782513707245723,-0.08421169169430587,0.0022241606,0.005
2026-03-26,59.5,60.8,59.0,60.5,178000,0.01680672268907557,0.04671280276816625,0.0651408450704225,-0.008196721311475419,-0.016260162601625994,-0.050235478806907374,58.620000000000005,61.315,61.538333333333334,60.01111709508998,60.809467298134,-0.7983502030440235,-0.5983965739771975,-0.199953629066826,-0.013195871124694603,-0.003305018662261587,49.150608137386385,61.315,3.2138311290903494,67.7426622581807,54.8873377418193,0.2096603525460556,0.43660214497403593,2.4611710135304623,0.04068051262033822,12.966574992318844,23.733672969051852,23.64323067376888,67.16417910447758,44.43040092191598,134224159.0,134237184.0,0.5500238483780205,-0.21886041492331682,-0.25793138527508935,522090.0,-0.7367468889734976,0.3409373862743971,0.02975206611570243,-0.013292016635407244,-0.016872951818649673,3.0,3.0,0.016447368421052655,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.024984313918066214,0.023878517192935655,0.07479378211539689,0.08548146672223211,0.8272625874066839,0.4036895657663882,60.8,63.0,0.03618421052631593,0.03098139169895786,0.005202818827358069,60.8,61.8,60.8,63.5,0.04440789473684226,0.05644538259859244,-0.012037487861750185,60.8,60.7,-0.0016447368421051989,0.1377646922847635,-0.1394094291268687,0.0022241606,0.005
2026-03-27,60.8,63.5,60.3,61.8,500200,0.02148760330578514,0.03865546218487381,0.0692041522491349,0.05641025641025643,0.006514657980456029,-0.020602218700475516,59.28000000000001,61.25,61.629999999999995,60.28632984969152,60.88284009086482,-0.5965102411732985,-0.5980193074164177,0.0015090662431191948,-0.009652269274648843,2.4418547623287943e-05,52.27328035527941,61.25,3.188878700799927,67.62775740159985,54.87224259840015,0.2082533029093829,0.5431186046573385,2.513944512564001,0.040678713795534,13.131892405668093,29.24726910478921,21.493554344741476,77.3333333333333,64.1475726390877,134724359.0,134313404.0,0.5554086986198433,-0.3416367393122225,-0.31033273177256565,524400.0,-0.051842405393151,0.9538520213577422,0.05177993527508096,0.00897959183673458,0.0027583968846340845,4.0,3.0,0.0212418300653594,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.004359130640200881,0.041244672999547705,0.08976670590318447,0.10090329394484399,0.8396015842618695,0.4125242600752135,61.2,62.8,0.02614379084967311,0.023060847589424505,0.003082943260248605,61.2,62.5,61.2,62.7,0.02450980392156854,0.06313180404354601,-0.03862200012197747,61.2,60.7,-0.008169934640522847,0.12588088063763614,-0.13405081527815899,0.0022241606,0.005
2026-03-30,61.2,63.0,61.2,62.5,224600,0.011326860841424091,0.03305785123966931,0.050420168067226934,0.10035211267605648,0.004823151125401992,-0.07270029673590517,60.42,61.00500000000001,61.73833333333333,60.62689448820052,61.00262971376372,-0.37573522556319716,-0.5535624910457736,0.17782726548257644,-0.006011763609011155,0.002845236247721223,53.914418277574796,61.00500000000001,2.8631000864897467,66.7312001729795,55.278799827020514,0.187728880353397,0.6305403194822393,2.4629484759522864,0.03940717561523658,13.285401432349541,27.720496130311208,20.371542652591653,86.66666666666667,77.05472636815925,134948959.0,134306759.0,0.49574540421502694,-0.7930267500360426,-0.5573984480932441,441535.0,-0.6304163897813844,0.5086799460971384,0.028799999999999954,0.024506188017375363,0.012337013740787883,0.0,3.0,-0.009600000000000053,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.0174602898227727,0.05549832583995484,0.026730936675069317,0.029682282649347025,0.8502138100801708,0.41158301693973826,62.5,60.6,-0.030399999999999983,0.003246344867241291,-0.033646344867241273,62.5,61.9,62.5,62.3,-0.0032000000000000917,0.05354073204477805,-0.05674073204477814,62.5,61.2,-0.02079999999999993,0.12354678150661558,-0.1443467815066155,0.0022241606,0.005
2026-03-31,62.5,62.9,61.8,61.9,240900,-0.009600000000000053,0.0016181229773462036,0.023140495867768562,0.07093425605536341,0.014754098360655776,-0.10289855072463772,61.24000000000001,60.65,61.83833333333333,60.82275687463121,61.069101586818256,-0.2463447121870459,-0.49211893527402806,0.24577422308698216,-0.003979720713845653,0.003970504411744461,52.255765044310934,60.65,2.1777583839677663,65.00551676793553,56.294483232064465,0.14362792309762684,0.6434961758386808,2.365595013384266,0.03821639763140979,13.427945528553742,26.799781058904557,19.694917448631642,78.66666666666666,80.88888888888893,134708059.0,134226094.0,0.48565503709601854,-0.7025387247816096,-0.5592764436066483,391605.0,-0.5187611973033991,0.6151606848737886,0.017770597738287583,0.0206100577081616,0.0009972239441555786,1.0,3.0,-0.0047999999999999154,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.016787796985335834,0.03395066086843279,-0.026429000662314794,-0.028617357082377004,0.8414277737793027,0.4070844336846311,62.5,60.5,-0.03200000000000003,-0.021226194921583286,-0.010773805078416743,62.5,62.2,62.5,62.3,-0.0032000000000000917,0.03601685026138912,-0.03921685026138921,62.5,61.4,-0.01760000000000006,0.08178911501120223,-0.09938911501120229,0.0022241606,0.005
2026-04-01,62.5,62.7,62.1,62.2,120500,0.004846526655896577,-0.0047999999999999154,0.006472491909385258,0.04537815126050426,0.003225806451612856,-0.05614567526555392,61.78000000000001,60.464999999999996,61.93833333333334,61.03464043238026,61.15287183964654,-0.11823140726627912,-0.4173414296724783,0.29911002240619916,-0.001900826483380693,0.004808842803958185,53.033785333188646,60.464999999999996,1.8391287983272626,64.14325759665452,56.78674240334547,0.12166567755410652,0.7358453635191342,2.253766798142533,0.0362341928961822,13.560307903600501,26.120289257991093,19.19556505106546,82.6666666666667,82.66666666666673,134828559.0,134221249.0,0.46293510744688204,-0.9435785347392667,0.15414157979606977,327835.0,-1.1795120700049437,0.36756295087467783,0.00964630225080388,0.028694285950550125,0.004224632026477826,2.0,4.0,0.016129032258064502,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.012137749153454447,0.018396924742433374,0.007288248189158519,0.007781883597623551,0.836772048164331,0.4059474322950488,62.0,63.0,0.016129032258064502,0.029540192831814194,-0.013411160573749692,62.0,63.0,62.0,61.8,-0.003225806451612967,0.05538786155965192,-0.058613668011264886,62.0,64.0,0.032258064516129004,0.08669226035225508,-0.054434195836126076,0.002561346,0.005
2026-04-02,62.0,63.2,61.9,63.0,290500,0.012861736334405016,0.017770597738287597,0.008000000000000007,0.04132231404958686,0.032786885245901676,0.016129032258064502,62.28000000000001,60.515,62.005,61.33700344278329,61.28969614782087,0.047307294962422475,-0.32441168474549814,0.3717189797079206,0.0007509094438479758,0.005900301265205089,55.1334321510413,60.515,1.895777857293699,64.3065557145874,56.723444285412604,0.12530961627984466,0.8277018969336727,2.1856405982752096,0.03469270790913031,13.902832634598875,26.64460837122212,18.380039695443415,93.33333333333333,84.88888888888896,135119059.0,134270934.0,0.4139261403058195,-1.170124653621169,1.272867067199644,302355.0,-0.08704206068327765,0.9607911230176448,0.020634920634920704,0.04106419895893576,0.016047092976372745,3.0,4.0,-0.0031746031746032743,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.017624116467469864,0.01080481163263003,0.07899293679826613,0.08429185171819564,0.8118898556307326,0.4003584796173883,63.0,63.5,0.007936507936507908,0.02149234768901387,-0.01355583975250596,63.0,62.8,63.0,61.5,-0.023809523809523836,0.07040008469890702,-0.09420960850843085,63.0,63.8,0.012698412698412653,0.1027621254720199,-0.09006371277360725,0.002561346,0.005
2026-04-03,63.0,63.6,62.0,62.8,175300,-0.0031746031746032743,0.009646302250803762,0.01453957996768973,0.016181229773462702,0.07350427350427347,0.02614379084967311,62.480000000000004,60.59499999999999,62.07666666666667,61.56207983620125,61.401570507241544,0.16050932895970504,-0.2274274820044575,0.38793681096416255,0.002555881034390208,0.006177337754206411,54.47773331804007,60.59499999999999,1.9589135012189025,64.5128270024378,56.67717299756219,0.129311890500464,0.7814059935045594,2.143809126969838,0.034137088009073856,14.397704430056635,26.556934874519047,17.400206211777547,89.47368421052627,88.4912280701755,134943759.0,134332639.0,0.41098190526476297,-1.249047177683188,1.5191222434393687,290335.0,-0.8441263115657988,0.6037852825184701,0.02547770700636945,0.03638914101823598,0.011652257960586221,4.0,4.0,-0.03349282296650724,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.003185954288726145,0.009461956698378904,0.07354627071210407,0.07720602789463782,0.8255450758460328,0.40623409461753823,62.7,62.7,0.0,0.04037239386715341,-0.04037239386715341,62.7,60.6,62.7,61.9,-0.012759170653907526,0.08030485883632865,-0.09306402949023618,62.7,64.2,0.02392344497607657,0.12431558358946315,-0.10039213861338658,0.002561346,0.005
2026-04-06,62.7,62.7,60.6,60.6,247400,-0.03503184713375784,-0.03809523809523807,-0.025723472668810365,-0.030399999999999983,0.06690140845070425,0.06315789473684208,62.10000000000001,60.775,62.13999999999999,61.41406755370875,61.34219491411254,0.07187263959620793,-0.16756745768432443,0.23944009728053237,0.0011860171550529361,0.003951156720800864,47.750388891075204,60.775,1.7672086225977874,64.30941724519558,57.24058275480442,0.1163115506440338,0.4752434435637333,2.1478227607577063,0.0354426198144836,13.972060910167492,24.613928822349983,20.78301880402478,60.526315789473685,81.11111111111116,134696359.0,134406094.0,0.34717281928467825,-0.6661605669180458,-0.5194918910896669,278585.0,-0.2421768795633668,0.8880592996751441,0.03465346534653468,-0.002879473467708671,-0.024782748632120932,0.0,4.0,-0.014657980456026065,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.02965786551811933,-0.03788854162907351,0.04972606129157686,0.04906700149977339,0.8425033198113255,0.4133624107512027,61.4,62.3,0.014657980456026065,0.048254161228612924,-0.03359618077258686,61.4,60.5,61.4,62.0,0.009771986970684043,0.09482774033218311,-0.08505575336149906,61.4,64.7,0.05374592833876224,0.13767662500968414,-0.0839306966709219,0.0022241606,0.005
2026-04-07,61.4,61.4,60.0,60.5,218900,-0.0016501650165017256,-0.03662420382165599,-0.03968253968253965,-0.022617124394184174,0.04671280276816625,0.03951890034364247,61.82000000000001,60.89000000000001,62.17666666666666,61.273441776215094,61.279810105659756,-0.006368329444661924,-0.13532763203639195,0.12895930259173002,-0.00010526164371342024,0.0021315587205244634,47.46347855081755,60.89000000000001,1.6625598525022678,64.21511970500454,57.564880294995476,0.10921726736753265,0.44135549474910163,2.0944068492750127,0.03461829502933905,13.226751690751312,23.438706881547503,21.836974679921543,59.210526315789465,69.7368421052632,134477459.0,134443299.0,0.3410709938682331,-0.5600020637634783,-0.5002233048217003,264225.0,-0.3854461686473202,0.8284605922982307,0.023140495867768573,-0.006404992609624016,-0.026966171661394922,1.0,4.0,0.022727272727272707,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0031725621651415015,-0.024438574507352984,0.03903581719966587,0.03901696875972904,0.8289075341291726,0.4049888632769476,61.6,62.3,0.011363636363636243,0.04046666158831358,-0.029103025224677337,61.6,63.0,61.6,62.0,0.006493506493506551,0.07435294944890103,-0.06785944295539448,61.6,63.9,0.037337662337662225,0.12233752688109045,-0.08499986454342823,0.0022241606,0.005
