date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2011-03-10,3.04,3.11,3.04,3.04,142370,0.0066225165562914245,-0.01935483870967747,-0.04100946372239744,-0.01935483870967747,-0.09792284866468848,-0.19999999999999996,3.072,3.3105,,3.1916916152901176,3.403476141817817,-0.2117845265276994,-0.2011328075755907,-0.010651718952108702,-0.06966596267358534,-0.00350385491845681,42.92210864899317,3.3105,0.20226285659482057,3.7150257131896414,2.905974286810359,0.24438949596111834,0.16565784178818058,0.19096308499086304,0.06281680427331021,47.33093541143255,8.070174743212752,27.61039948868178,21.428571428571445,22.534478272183208,1471130.0,1835273.5,0.37267044459360477,0.4448576740862049,0.44996584642188553,125901.0,0.18735310352825602,1.130809127806769,0.02302631578947363,-0.08170971152393902,,3.0,3.0,0.006309148264984188,1.0,467.5,482.5,0.025504782146652527,0.06676984302454114,-0.07247212610534415,0.2692563386083616,-0.018882265590361103,-0.08612468173421861,-0.1275278738946558,-0.13749222797927452,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,3.17,3.19,3.17,3.19,315760,0.049342105263157965,0.056291390728476776,0.029032258064516148,0.05280528052805278,-0.06451612903225812,-0.12362637362637363,3.104,3.2880000000000003,,3.1914313667839456,3.3876630942757564,-0.19623172749181084,-0.20015259155883475,0.00392086406702391,-0.061514648116555125,0.001229110992797464,49.556826336610186,3.2880000000000003,0.18822159392868537,3.664443187857371,2.9115568121426296,0.22898004127577287,0.3698342762452495,0.18803715034865853,0.05894581515631929,46.946186284050356,10.649252401890097,26.03716936761908,48.21428571428571,28.769841269841276,1786890.0,1791304.5,0.41035452914745496,0.5783418331738626,0.37627494429855785,126206.5,2.1398229153820925,2.5019313585274925,0.006269592476489034,-0.02980535279805363,,4.0,3.0,-0.021406727828746086,0.0,490.1,495.1,0.026113989637305712,0.07817944250871078,-0.0478846153846153,0.28916872384983383,0.023228115625852253,-0.025374161980658005,-0.07574175824175833,-0.07955102865222041,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,3.27,3.27,3.17,3.2,399140,0.0031347962382446415,0.05263157894736836,0.0596026490066226,0.009463722397476504,-0.033232628398791486,-0.11602209944751374,3.1100000000000003,3.2670000000000003,,3.1927496180479538,3.3737621243294043,-0.1810125062814505,-0.1963245745033579,0.015312068221907421,-0.05656640821295328,0.004785021319346069,49.97431148121953,3.2670000000000003,0.17195776715290564,3.6109155343058115,2.9230844656941892,0.21053904763135053,0.4025923616168738,0.1817487824666115,0.05679649452081609,45.758537715267806,13.374786384130909,25.013889988944594,50.00000000000004,39.8809523809524,2186030.0,1774879.0,0.41170892682232474,0.5199711752260953,0.2812267333892943,138577.0,2.42215251826155,2.8802759476680833,0.03125000000000003,-0.020508111417202324,,0.0,3.0,-0.0031250000000000444,0.0,492.0,479.9,-0.03070086851141196,0.024989320803075588,-0.0665240225637036,0.3049376276209273,0.0338356647496566,-0.015525598405599084,-0.04949807688381014,-0.0530255497519625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,3.2,3.24,3.19,3.19,233050,-0.0031250000000000444,0.0,0.049342105263157965,0.029032258064516148,-0.03625377643504535,-0.1089385474860336,3.128,3.2475,,3.19232659988673,3.3601501151198185,-0.16782351523308847,-0.19062436264930405,0.022800847416215575,-0.05260925242416566,0.007147601070913973,49.53282601213716,3.2475,0.15596473960483012,3.55942947920966,2.93557052079034,0.19210437518685763,0.4078317314771136,0.17233815514756784,0.05402450004625951,44.655721187112576,13.097615642758297,24.495517714896554,48.21428571428571,48.80952380952382,1952980.0,1754133.5,0.4113367190932474,0.47095225057000434,0.2574524521383795,142897.0,0.8223282234894947,1.6308949803004962,0.015673981191222656,-0.01770592763664358,,1.0,3.0,-0.047021943573667735,0.0,470.5,468.7,-0.023338195457386912,-0.014093395035759348,-0.0949990345626569,0.31016580161331836,0.020213195457386868,0.043125653100275496,-0.013939512923376696,-0.015402760279532357,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-16,3.19,3.2,3.04,3.04,43510,-0.047021943573667735,-0.050000000000000044,-0.047021943573667735,0.0066225165562914245,-0.03797468354430378,-0.14845938375350132,3.132,3.221,,3.1688917383656947,3.33643529177761,-0.16754355341191518,-0.18600820080182628,0.018464647389911104,-0.055113010990761574,0.006073897167733916,43.34691421451503,3.221,0.14275116369698945,3.506502327393979,2.9354976726060213,0.17727558360383652,0.18301484325514933,0.171456858351313,0.05640028235240559,44.38410079355294,12.224585322731492,29.111721494405373,21.428571428571445,39.8809523809524,1909470.0,1734952.5,0.43674930375407534,0.4599090751681762,-0.04540605900675634,141332.5,-0.882312402370315,0.3078555887711602,0.05263157894736847,-0.05619372865569705,,2.0,3.0,0.006578947368421018,1.0,467.2,463.6,-0.010881160657136735,-0.014665249734325148,-0.09629629629629621,0.3104898133346691,-0.036140782916531,0.021287766290616572,-0.052163087457205104,-0.057721449235431876,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-17,3.04,3.15,3.04,3.06,222500,0.006578947368421018,-0.040752351097178674,-0.04375000000000007,0.006578947368421018,-0.012903225806451646,-0.12320916905444135,3.136,3.1995,,3.152139163232511,3.315958603497787,-0.16381944026527595,-0.18157044869451622,0.017751008429240267,-0.05353576479257384,0.005800983146810545,44.34493306896936,3.1995,0.13208749094127176,3.4636749818825434,2.9353250181174566,0.16513516604628437,0.23597045601005476,0.16706708275479062,0.05459708586757864,44.13188185667614,11.649664688060396,27.742601073869746,25.00000000000002,31.547619047619055,2131970.0,1729232.5,0.4358713525210662,0.3037860889445982,-0.12020822948284297,150121.5,0.6583513064488755,1.482132805760667,0.03594771241830061,-0.043600562587904346,,3.0,3.0,-0.006535947712418277,0.0,461.5,460.5,-0.006686798964624763,-0.0455958549222798,-0.09670459003530796,0.31052018514780066,0.01326574633304578,0.05217480229070082,-0.02650457901913339,-0.029342094210541125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,3.06,3.12,3.04,3.04,163070,-0.006535947712418277,0.0,-0.047021943573667735,-0.047021943573667735,0.0033003300330034513,-0.11627906976744184,3.1060000000000003,3.1795,,3.1348869842736633,3.2955172254609137,-0.16063024118725044,-0.17738240719306309,0.01675216600581264,-0.052838895127385016,0.005510580922964685,43.51930992325606,3.1795,0.12377717670752933,3.4270543534150586,2.9319456465849414,0.15571904602299644,0.21824369461580584,0.16084800541516273,0.052910528097093,43.897678558147675,11.235798738455484,26.757017518858515,30.769230769230788,25.732600732600748,1968900.0,1725733.0,0.4348193972502243,0.260119270151762,-0.10750715429374773,147901.0,0.13895439525213665,1.1025618488042677,0.026315789473684233,-0.04387482308539081,,4.0,3.0,0.0,0.0,459.4,461.1,0.0013029315960912946,-0.0686729953544738,-0.08493748759674535,0.3102081100738839,-0.007838879308509572,0.021651051780806063,-0.03134158217069649,-0.03425075527177179,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-21,3.19,3.19,3.12,3.19,370300,0.049342105263157965,0.042483660130719025,0.049342105263157965,-0.0031250000000000444,0.006309148264984188,-0.024464831804281384,3.104,3.1755000000000004,,3.1433659097700226,3.2877011346860314,-0.1443352249160088,-0.17077297073765224,0.026437745821643432,-0.04524615201128803,0.008287694614935245,50.90248717441187,3.1755000000000004,0.12197821203202261,3.4194564240640455,2.9315435759359554,0.15364914127793736,0.5297184221641831,0.16007314788550825,0.050179670183544904,42.86549622376391,13.607317304202033,24.966071727224264,69.23076923076921,41.66666666666668,2339200.0,1758006.5,0.4446411168162818,0.31627801948966683,-0.27290311744225626,149158.0,1.9802783243433077,2.4826023411416083,0.02194357366771155,0.004566210045662045,,0.0,3.0,0.0,0.0,467.2,468.3,0.015614834092387841,-0.024171702438007814,-0.03183791606367581,0.2869937261938683,0.03372727117077012,0.02104670243800777,0.007373084259394425,0.00761554741889614,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,3.35,3.35,3.28,3.35,454400,0.050156739811912265,0.10197368421052633,0.09477124183006547,0.050156739811912265,0.08064516129032251,0.024464831804281273,3.136,3.1795,,3.1751557698054036,3.2923158654500293,-0.1171600956446257,-0.16005039571904695,0.04289030007442124,-0.03497316287899275,0.012803074649080967,57.312481137379315,3.1795,0.12646925983895557,3.4324385196779112,2.9265614803220887,0.1591058466286594,0.837038423837367,0.16006792303654338,0.04778146956314728,40.37031529452597,19.775604655999715,23.183537609128155,100.0,66.66666666666667,2793600.0,1813000.0,0.48016274681799653,0.25481148120297176,-0.7135427046376013,163565.0,2.2214338461898455,2.778100449362639,0.020895522388059785,0.0536247837710333,,1.0,3.0,-0.005970149253731294,0.0,470.2,464.8,-0.007473841554558991,-0.008320887561339863,-0.01106382978723397,0.2701594295935378,0.057630581366471256,0.05847762737325213,0.03552866159151524,0.03592614231500035,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23,3.35,3.44,3.27,3.33,264520,-0.005970149253731294,0.043887147335423204,0.09539473684210531,0.09539473684210531,0.10264900662251653,0.0060422960725075026,3.194,3.1805,,3.1989779590661107,3.2951072828241013,-0.09612932375799055,-0.14726618132683567,0.05113685756884512,-0.028867664792189354,0.015356413684337872,56.32261686479674,3.1805,0.12762919151322127,3.4357583830264424,2.9252416169735573,0.1605146253899969,0.792840529324581,0.1607773571053617,0.04828148862022874,37.625268602733456,22.280464841888953,21.43257969862329,78.84615384615387,82.6923076923077,2529080.0,1851007.0,0.4791839267263636,0.3534478475259234,-0.6460174520616483,173030.5,0.6981723972167952,1.5287478219157895,0.05105105105105103,0.047005187863543574,,2.0,3.0,-0.0029761904761904656,0.0,464.0,467.6,0.006024096385542244,0.008628127696289845,-0.006585935840237922,0.2710621984678227,-0.011994245639273537,0.08676660914581547,0.012628231912745425,0.012711952013108041,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24,3.36,3.37,3.31,3.35,213280,0.006006006006006093,0.0,0.050156739811912265,0.09477124183006547,0.10197368421052633,-0.005934718100890191,3.2520000000000002,3.1795,,3.222212119209786,3.299173410022316,-0.07696129081252989,-0.13320520322397453,0.056243912411444635,-0.02297351964553131,0.01678922758550586,57.12017820509509,3.1795,0.12613589163238775,3.4317717832647756,2.9272282167352244,0.15868644960828784,0.837929192463529,0.15357897445497873,0.04584446998656081,35.0762966746404,21.658714977989256,20.834490583104245,82.69230769230772,87.1794871794872,2742360.0,1895571.5,0.4752634037187002,0.4186011137499002,-0.5190329846557802,179588.0,0.2601178225405775,1.1876071897899636,0.017910447761194045,0.0536247837710333,,3.0,3.0,-0.015197568389057725,0.0,465.1,461.3,-0.013473053892215647,0.0017372421281216521,0.0,0.26570254540656707,0.01947905989822174,0.09303399970194381,-0.005934718100890191,-0.005934718100890191,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,3.29,3.33,3.23,3.24,172720,-0.032835820895522394,-0.027027027027026973,-0.032835820895522394,0.06578947368421062,0.015673981191222763,-0.04985337243401755,3.2920000000000003,3.1710000000000003,,3.2249487162544344,3.294790194465107,-0.06984147821067266,-0.12053245822131416,0.0506909800106415,-0.021556011793417484,0.015645364200815276,51.54520101714263,3.1710000000000003,0.11502402495040868,3.4010480499008175,2.940951950099183,0.14509495421054386,0.6499686696534671,0.1511804762796231,0.046660640827044166,33.05974447099607,20.430738105900332,23.433022041933516,52.38095238095244,71.30647130647135,2569640.0,1927836.5,0.4869600939938423,0.5566706050774319,-0.5475146493417352,184560.5,-0.09314714717565459,0.9358448855524341,0.030864197530864224,0.021759697256386046,,4.0,3.0,0.0030211480362536403,1.0,461.2,457.7,-0.007804032083243095,-0.007373671654738789,-0.019914346895074986,0.2630251671446924,-0.0250317888122793,0.07316314533894941,-0.029939025538942565,-0.0305473561867734,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-28,3.31,3.35,3.25,3.32,220320,0.024691358024691246,-0.008955223880597107,-0.0030030030030030463,0.04075235109717856,0.03749999999999987,0.0030211480362536403,3.318,3.1715,,3.239571990676829,3.2966575874676916,-0.057085596790862336,-0.10784308593522379,0.050757489144361456,-0.017194456864717572,0.015288400344687186,54.98617540792007,3.1715,0.11567991228068042,3.402859824561361,2.940140175438639,0.14589930604531662,0.8209286665944349,0.14823901368822145,0.04465030532777755,31.01419071157656,20.311538141746823,22.19099676682419,71.4285714285714,68.83394383394385,2789960.0,1978231.0,0.4846632404906048,0.3499196708155143,-0.7106002121543291,188463.0,0.25094649291287285,1.1690358319670173,0.03012048192771087,0.04682326974617679,,0.0,3.0,0.024316109422492405,1.0,458.4,459.5,0.0039327070133274855,-0.018791373051462723,-0.004117902037277799,0.2601568844216395,0.02075865101136376,0.059543724148641286,0.007139050073531439,0.007168569540647152,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,3.29,3.41,3.29,3.37,436650,0.015060240963855609,0.04012345679012341,0.005970149253731405,0.005970149253731405,0.056426332288401326,0.01812688821752273,3.322,3.1745,,3.2596378382650095,3.3020903587663812,-0.042452520501371716,-0.09476497284845338,0.052312452347081664,-0.012597187092395167,0.0155229828923091,57.03959504718674,3.1745,0.12015231561385395,3.414804631227708,2.934195368772292,0.1513968380706933,0.9067753480263725,0.14622194128191993,0.04338930008365576,28.992121835579077,22.05185514193607,20.89017595943996,82.50000000000004,68.7698412698413,3226610.0,2050458.0,0.48736048270902593,0.26848925981175964,-0.8066308081895817,208725.0,1.7167220490072386,2.0919870643190803,0.035608308605341275,0.06158450149629857,,1.0,3.0,0.012048192771084265,1.0,460.7,457.9,-0.003482045701849845,-0.014845094664371894,-0.017592791246513695,0.25751459794412657,0.018542286665705454,0.0208152439181033,0.035719679464036425,0.03635934177372224,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-30,3.32,3.39,3.32,3.36,136990,-0.0029673590504452063,0.012048192771084265,0.03703703703703698,0.009009009009008917,0.10526315789473673,0.06329113924050622,3.3280000000000003,3.1845000000000003,,3.2750781708396235,3.3063799618207232,-0.03130179098109975,-0.08207233647498266,0.05077054549388291,-0.009316009220565403,0.01511028139698896,56.48461591166477,3.1845000000000003,0.12700911695416356,3.4385182339083276,2.930481766091673,0.15953413968178817,0.8454476422809393,0.14077751690463997,0.041898070507333324,27.11448645072427,21.268638630279817,20.148218848007506,79.99999999999999,77.97619047619048,3089620.0,2123406.0,0.4557412616377198,0.332895726709704,-0.6358863922779039,208004.0,-0.5334030632950076,0.6585931039787697,0.02083333333333342,0.05511069241639177,,2.0,3.0,-0.008928571428571397,0.0,455.9,460.0,0.004586154182135926,-0.016253207869974418,0.004805591961555278,0.2500142476695392,-0.007553513232581133,0.025262216878983335,0.058485547278950945,0.058205833791964645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,3.36,3.39,3.33,3.33,240830,-0.008928571428571397,-0.011869436201780381,0.003012048192771122,-0.005970149253731294,0.08823529411764697,0.0741935483870968,3.3240000000000003,3.196,,3.283527683018143,3.3081295942784474,-0.024601911260304643,-0.07057825143204706,0.045976340171742416,-0.007387961339430824,0.013806708760283008,54.76316477888822,3.196,0.12934653577035662,3.4546930715407136,2.9373069284592868,0.1618855266212224,0.7589941802498387,0.13500769426859427,0.04054285113170999,25.370967879073383,20.593482233384822,19.508629305971375,72.50000000000003,78.33333333333336,2848790.0,2193622.5,0.450538729673643,0.3095592801345807,-0.5547860056379805,210735.5,0.22589510625054152,1.1428069784160713,0.018018018018018035,0.0419274092615769,,3.0,3.0,0.009146341463414753,1.0,462.3,461.1,0.0023913043478260843,-0.00043355733795791274,0.01945611319920415,0.2457526756722915,-0.011319875776397481,-0.005536591915773381,0.05473743518789265,0.05369278233676833,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,3.28,3.33,3.28,3.31,119120,-0.006006006006005982,-0.014880952380952328,-0.017804154302670683,0.021604938271604812,0.08881578947368429,0.09240924092409242,3.338,3.21,,3.2876003471691977,3.308268142850414,-0.02066779568121646,-0.060596160281880945,0.039928364600664484,-0.006244047033600139,0.012062950030412231,53.59057432428531,3.21,0.12553045342403862,3.4610609068480773,2.9589390931519226,0.15642424102683947,0.6991548609766481,0.12893571610655186,0.03895338855182835,23.852111692440445,20.023057272369847,21.73818361202991,67.50000000000001,73.33333333333333,2729670.0,2260484.0,0.4413340602182577,0.2781469136818793,-0.4050405220942052,214090.5,-0.7315701381426775,0.5564002139282219,0.015105740181268963,0.031152647975077885,,4.0,4.0,0.0,0.0,460.8,459.2,-0.004120581218824637,0.0032772558444396083,0.0,0.24049510414774053,-0.0018854247871813445,0.018327682427165204,0.09240924092409242,0.09240924092409242,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,3.29,3.32,3.2,3.29,352370,-0.006042296072507614,-0.012012012012012074,-0.02083333333333326,-0.009036144578313143,0.03134796238244508,0.03785488958990535,3.332,3.2159999999999997,,3.2879695245277825,3.3069149470837167,-0.018945422555934233,-0.052266012736691604,0.03332059018075737,-0.005758487099068156,0.010127838960716526,52.38267653889659,3.2159999999999997,0.12638287692148006,3.46876575384296,2.9632342461570396,0.15719263298691555,0.6463805892905402,0.12829745067036957,0.0389961856140941,23.144269886540442,18.68533618520113,24.73981210358025,62.500000000000014,67.50000000000001,2377300.0,2307987.0,0.4144603396657046,0.4329938588373912,0.16677291449682388,229969.0,0.9706517179275136,1.532249998912897,0.036474164133738496,0.023009950248756406,,0.0,4.0,0.0,0.0,460.0,457.3,-0.004137630662020886,-0.004787812840043482,-0.023280649295172928,0.2294888742489538,-0.0019046654104867278,-0.004248331738269662,0.06113553888507828,0.06259273847800939,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,3.24,3.29,3.24,3.24,132930,-0.015197568389057725,-0.02114803625377637,-0.027027027027026973,-0.03857566765578635,-0.032835820895522394,0.04516129032258065,3.306,3.2230000000000003,,3.2805895976773543,3.3019582843367745,-0.021368686659420266,-0.04608654752123734,0.02471786086181707,-0.006595273660314897,0.007628969401795391,49.38580190531782,3.2230000000000003,0.12346318436983322,3.469926368739667,2.9760736312603338,0.15322765667990476,0.5344232171046968,0.12270477562248602,0.037871844327927784,22.486988209633296,18.14148332226214,24.01973848500864,50.00000000000006,60.00000000000002,2244370.0,2350816.5,0.4098093815281244,0.43416413041299745,0.26629789086809846,234642.5,-0.8457237441654244,0.566521410230457,0.015432098765432042,0.005274588892336229,,1.0,4.0,0.033434650455927084,1.0,458.2,457.2,-0.00021867483052706582,-0.0015287180607119755,-0.038283550694152235,0.22118320644144998,-0.01497889355853066,-0.037046949595074374,0.08344484101673288,0.0867665735331471,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-06,3.29,3.4,3.21,3.4,402640,0.04938271604938271,0.033434650455927084,0.027190332326283873,0.011904761904761862,0.02102102102102088,0.1258278145695364,3.314,3.242,,3.298960428803915,3.3092206336451615,-0.010260204841246345,-0.038921278985239144,0.0286610741439928,-0.003017707306248925,0.008429727689409647,57.7213901110606,3.242,0.11976292370654351,3.481525847413087,3.002474152586913,0.14776424886680248,0.8298182674363171,0.12751157736373703,0.03750340510698148,21.02893977222602,22.372537880449045,21.46324775770944,89.99999999999999,67.50000000000001,2647010.0,2416729.0,0.427399220590083,0.29052736868314105,-0.10991472974423874,251823.5,1.2739278044255529,1.598897640609395,0.05588235294117646,0.0487353485502775,,2.0,4.0,0.020588235294117796,1.0,458.5,464.9,0.016841644794400645,0.010652173913043406,-0.011902231668437846,0.22830675934475486,0.03254107125498207,0.0012525879917184568,0.13773004623797425,0.1393890874488426,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,3.4,3.51,3.31,3.47,318850,0.020588235294117796,0.07098765432098775,0.054711246200607855,0.04204204204204198,0.035820895522387985,0.14144736842105265,3.342,3.2634999999999996,,3.325274208987928,3.3211302163381125,0.0041439926498156865,-0.03030822465822818,0.03445221730804386,0.001194234193030457,0.009928592884162495,60.765723950609036,3.2634999999999996,0.12018735374407098,3.5038747074881416,3.0231252925118577,0.1473109897276801,0.9295377041908361,0.1326893218377558,0.038238997647768246,20.59468331055972,25.885304358205225,19.152452730170996,89.74358974358984,76.58119658119664,2965860.0,2491465.5,0.4304101455927794,0.20719134042753418,-0.23110465391217305,260647.5,0.5001971894606001,1.223299667175016,0.057636887608069086,0.06327562432970746,,3.0,4.0,0.03488372093023262,1.0,464.7,463.5,-0.0030114003011399992,0.005204944697462466,-0.03937823834196896,0.20663737769203455,0.023599635595257795,0.03683709734457952,0.18082560676302162,0.18823809118264934,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
