date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-03,16.82,17.14,16.71,17.14,6130308,0.019024970273483932,-0.018327605956471982,-0.014376078205865395,0.0,0.008235294117647118,0.027577937649880147,17.176000000000002,16.805500000000002,15.242833333333332,17.005210891054613,16.591640355044436,0.4135705360101767,0.46085662964495966,-0.04728609363478298,0.02412896942883178,-0.0027588152645731025,58.5821300945475,16.805500000000002,0.42670678950567587,17.658913579011354,15.95208642098865,0.10156360465458954,0.6959776644212201,0.5430765645409518,0.03168474705606486,24.4121044449763,22.44000915783657,18.275937020858688,66.86390532544382,66.86390532544381,912610854.0,898328585.0,0.3117656925109886,0.5542759886912155,2.246681425378249,9104592.95,-1.016206396839245,0.6733203816651683,0.025087514585764276,0.01990419803040666,0.1244628623287447,2.0,1.0,-0.0040840140023337135,0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,0.008024015973833842,-0.019532189797282218,0.002308441158038965,0.002251545731086102,1.6678043834060774,0.7346218209346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54673034,0,0.4700116108250195
2024-01-04,17.14,17.32,16.85,17.07,9050047,-0.0040840140023337135,0.014863258026159398,-0.022336769759450203,0.0,0.004117647058823559,0.01728247914183556,17.176,16.82,15.285333333333334,17.01517844627698,16.627074402818923,0.38810404345805694,0.4463061124075791,-0.05820206894952218,0.022736030665381192,-0.003409611537757597,57.39243880137669,16.82,0.4307032193490193,17.68140643869804,15.958593561301962,0.10242644931011169,0.6451115227196689,0.5378568099308837,0.031508893376150184,23.77676257473456,23.429809995717907,17.135207178002325,62.0481927710844,58.94703072645613,903560807.0,898310313.2,0.31190949275817087,0.6369717992547049,2.311623073477674,8942026.75,0.038188697806873124,1.0120800633927873,0.027533684827182124,0.014863258026159398,0.11675680390788545,3.0,1.0,0.008269344359125741,1,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.009808687783327663,-0.025606288826103718,-0.004281222109018934,-0.00419085183212442,1.6478912034654387,0.729769520200141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5725775,0,0.5211774172776871
2024-01-05,16.93,17.14,16.85,17.07,7601550,0.0,-0.0040840140023337135,0.014863258026159398,-0.01840138010350778,-0.008134805345729301,0.03454545454545466,17.112000000000002,16.8485,15.330166666666667,17.023612531465137,16.659883706313817,0.36372882515131977,0.4297906549563273,-0.06606182980500752,0.021308074115484462,-0.0038700544701234635,57.39243880137669,16.8485,0.42725901179215514,17.703018023584313,15.993981976415691,0.10143550150865786,0.6296052241653763,0.5201527520786777,0.030471748803671806,23.18680226665294,22.496753741486426,16.45282382841864,60.377358490566095,63.09648552903142,903560807.0,899078221.95,0.3048769667007185,0.5831387055045348,2.6772920659610184,8535923.7,-0.3983680924791081,0.8905363106748483,0.01698886936145279,0.013146570911356958,0.11349082962785784,4.0,1.0,-0.012280701754386003,0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,-0.0034413236929922153,-0.04121058882326889,0.004950897304641044,0.0048085892352702775,1.6456107791934456,0.730406638074105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42448956,0,0.49838742833485156
2024-01-08,17.1,17.28,16.89,16.89,8020770,-0.010544815465729385,-0.010544815465729385,-0.014585764294049008,-0.03264604810996563,-0.018593840790238292,0.023636363636363678,16.997999999999998,16.868000000000002,15.369166666666667,17.003056757393576,16.67692935769798,0.3261273996955971,0.4090580039041813,-0.08293060420858417,0.019308904659301192,-0.00491004169381789,54.11502826405445,16.868000000000002,0.4193428442841793,17.70668568856836,16.029314311431644,0.0994410349262933,0.5131157597535452,0.5108561269302008,0.030246070274138587,22.94355963918063,23.227497090782613,15.555646248214568,49.05660377358498,57.16071834507847,895540037.0,899445092.2,0.30801787475421616,0.6408024302961794,2.5196512079066276,8282934.3,-0.12554033283588464,0.9683488615864067,0.023090586145648344,0.0013042447237372468,0.09895353250555772,0.0,1.0,-0.01474056603773588,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.015316700316943543,-0.059426468135984956,-0.008157240290924461,-0.0079058837541498,1.6335503862237515,0.7247958543672923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5280006,0,0.5268951079238906
2024-01-09,16.96,16.96,16.47,16.71,12466020,-0.010657193605683846,-0.02108963093145866,-0.02108963093145866,-0.006539833531510109,-0.02108963093145866,0.014571948998178597,16.976,16.880000000000003,15.412833333333333,16.95797110240995,16.679379034905537,0.27859206750441246,0.38296481662422754,-0.10437274911981509,0.016672176391646466,-0.0062461250221313635,50.97986929369968,16.880000000000003,0.4106990190032597,17.701398038006523,16.05860196199348,0.09732204241783421,0.39651789258434283,0.5093664035780437,0.030482729118973293,21.51813360560909,21.631470355476274,20.376443937389737,19.512195121951375,42.982052462034126,883074017.0,899544561.45,0.31080758158578736,0.6857291975989773,2.387475252737099,8550335.3,1.7279396114646406,1.4579568593058565,0.029323758228605744,-0.010071090047393483,0.08416146717562212,1.0,1.0,-0.015051173991571298,0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.009278109145379854,-0.03028245538143759,-0.014828317550022119,-0.0144048122308581,1.6153250495576856,0.7192649823297391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61558384,0,0.5461220680352757
2024-01-10,16.61,16.71,16.25,16.36,11130612,-0.02094554159186124,-0.031379514505624706,-0.041593438781488024,-0.04550758459743298,-0.04550758459743298,-0.010882708585247869,16.82,16.871000000000002,15.466,16.865975548193035,16.655721328616238,0.21025421957679669,0.3484226972147414,-0.1381684776379447,0.012851724913007134,-0.00844550596808953,45.46427662785258,16.871000000000002,0.4203995593163697,17.71179911863274,16.030200881367264,0.09967389231613275,0.19612242170819388,0.5058402318938978,0.030919329577866615,20.306884072261635,20.226385771715808,22.159451268934625,7.586206896551689,25.385001930695996,871943405.0,898756513.4,0.3199435133072931,0.7625086666813677,2.042016552687089,8775879.2,1.0290718653235635,1.2683187343782034,0.028117359413202987,-0.03028866101594463,0.057804215698952444,2.0,1.0,0.010321797207043293,1,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.023491739988187876,-0.0606888950670309,-0.040954629339395865,-0.03975899984674047,1.5263569768540006,0.7004911918463753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.584792,1,0.5502451077052163
2024-01-11,16.47,16.64,16.47,16.64,5287320,0.017114914425427896,-0.00418910831837227,-0.014801657785671996,-0.025190392501464487,-0.025190392501464487,0.034825870646766344,16.734,16.899,15.530333333333333,16.83121007924026,16.654556785755776,0.17665329348448466,0.31406881646869006,-0.1374155229842054,0.010616183502673357,-0.008258144410108498,50.11419298099454,16.899,0.381822499405607,17.662644998811214,16.13535500118879,0.09037753699168147,0.33041858428773,0.4897087867586195,0.029429614588859343,19.18215236272471,19.400328068908625,21.254446014052103,26.896551724137982,17.99831791421366,877230725.0,898757393.75,0.30834314003558755,0.67225766676602,2.1948558544265313,8515682.8,-1.3581461947617668,0.620892079258753,0.010216346153846256,-0.015326350671637345,0.07145156789937968,3.0,1.0,0.009151921903599591,1,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.01652948473725524,-0.03518413554929545,-0.008272316393262313,-0.007930525137558209,1.5099144899209316,0.689559710592874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.512105,0,0.49448093169638546
2024-01-12,16.39,16.85,16.36,16.54,7294724,-0.006009615384615419,0.011002444987775029,-0.010173548773189767,-0.03104862331575875,-0.04887866589994261,0.024148606811145612,16.628,16.9185,15.595333333333334,16.786408528587913,16.646071097922015,0.1403374306658982,0.2793225393081317,-0.1389851086422335,0.008484729786330001,-0.008402969083569137,48.522944998516174,16.9185,0.35020708159560804,17.618914163191217,16.218085836808786,0.08279861254735532,0.22980272252385145,0.48972958770443253,0.02960880215867186,18.046751231713394,21.076739987242004,19.73543301347188,19.99999999999995,18.16091954022985,869936001.0,898008091.55,0.30943767147826534,0.7497642911116482,2.208743475327833,8494972.65,-0.5029912310953057,0.8587107105047596,0.02962515114873047,-0.022371959689097887,0.06057367588594875,4.0,1.0,-0.012567324955116699,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.00046076027575869816,-0.031065944131915657,-0.01599984427115997,-0.015382269958208017,1.5224289020045614,0.6892327331876383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5398692,0,0.5344272484799671
2024-01-15,16.71,16.75,16.29,16.5,3851255,-0.002418379685610539,-0.008413461538461564,0.008557457212714059,-0.023090586145648295,-0.054982817869415834,0.0018214936247724633,16.55,16.919999999999998,15.653166666666667,16.742345678035928,16.63525101659446,0.10709466144146873,0.24487696373479914,-0.1377823022933304,0.0064905855419071954,-0.008350442563232146,47.86820489757653,16.919999999999998,0.3482437138129547,17.61648742762591,16.223512572374087,0.08232711910471761,0.1984870197645667,0.48760604572554456,0.029551881559123912,16.798906523637047,19.65649209902476,19.430986538345987,19.083969465648874,21.993507063262246,866084746.0,896703109.5,0.30183398763141456,0.949161035288785,2.992416844329118,8324418.3,-1.7257629868268989,0.46264554004932695,0.02787878787878793,-0.024822695035460862,0.05409980941023651,0.0,1.0,0.07303712720632993,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.0019160847172203788,-0.017858684474370223,-0.04518930198440829,-0.043160301855451166,1.5245337080603893,0.6825623959556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5544193,0,0.5157847376958895
2024-01-16,16.43,17.63,16.43,17.63,20219159,0.06848484848484837,0.06590084643288985,0.05949519230769229,0.05505685218432066,0.04815695600475611,0.09435133457479816,16.733999999999998,16.996000000000002,15.728666666666667,16.878907881415017,16.708936126476353,0.1699717549386648,0.2298959219755723,-0.059924167036907505,0.009641052463906114,-0.003398988487629467,63.04049333970817,16.996000000000002,0.3274044657762608,17.650808931552525,16.34119106844748,0.07705447535332115,0.9841106843921712,0.5384913281737199,0.030544034496524104,17.501418782309486,28.200496180579076,16.338061834234644,99.99999999999999,46.36132315521625,886303905.0,896670021.45,0.37541395756913826,1.3003553774380119,2.608712015005193,9074440.2,3.083266391115859,2.2281439465544115,0.0680657969370391,0.03730289479877591,0.1208833128470308,1.0,1.0,-0.010123734533183382,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.06068669924560122,0.05114692718928371,0.02910606952735728,0.027323350295352933,1.6113380173048095,0.6804553149892716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45762536,0,0.499569630305514
2024-01-17,17.78,17.85,17.42,17.6,12455657,-0.001701644923425838,0.06666666666666665,0.06408706166868217,0.07579462102689494,0.02683780630105015,0.03529411764705892,16.982000000000003,17.026000000000003,15.801833333333333,16.98984513042809,16.774940857848474,0.21490427257961642,0.22689759209638113,-0.011993319516764717,0.01221047003293275,-0.0006814386089070861,62.5202617820572,17.026000000000003,0.3541840140226349,17.734368028045274,16.317631971954732,0.08321015247800669,0.9051566257048196,0.5307419475898828,0.030155792476697883,18.49914926504765,29.529334946115352,15.392570524431271,84.37500000000001,67.8196564885496,873848248.0,895453829.2,0.3249024739099935,1.5942991456641835,5.685678591395987,9136901.7,0.9058181351471245,1.3632254574874108,0.024431818181818162,0.033713144602372624,0.11379481283817294,2.0,1.0,0.010186757215619568,1,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.0011943885784228003,0.0749423042749966,-0.025118178257346857,-0.023687181254272494,1.630385208372893,0.6835578291093825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54689217,1,0.550823064215055
2024-01-18,17.67,18.06,17.49,17.85,11294199,0.014204545454545414,0.012478729438457403,0.08181818181818201,0.07271634615384626,0.04569420035149396,0.050000000000000044,17.224,17.0685,15.879833333333332,17.122176648823768,16.854574868378215,0.2676017804455526,0.23503842976621545,0.03256335067933716,0.014991696383504347,0.0018242773489824738,65.10459644463316,17.0685,0.39905513403502546,17.86661026807005,16.27038973192995,0.09351850110672302,0.9895940017723266,0.5335460941906055,0.029890537489669775,19.736225214129473,30.087363996075254,14.217981260199672,88.39779005524876,90.92426335174957,885142447.0,894802346.9,0.32768340795491563,1.4516566491810778,5.128966197337825,9375516.05,0.5271288187170414,1.2046482497355437,0.03193277310924371,0.045786097196590214,0.12406721313196001,3.0,1.0,-0.010084033613445342,0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,0.008587486109840281,0.06683105765425079,-0.012048039536320276,-0.011344156843960063,1.6308933816845466,0.683621363225509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50810164,0,0.49824801333835705
2024-01-19,17.85,17.95,17.56,17.67,6872941,-0.010084033613445342,0.003977272727272663,0.0022688598979014873,0.06831922611850083,0.03514938488576469,0.026728646135967482,17.45,17.0915,15.970166666666668,17.20645716438934,16.91497672997983,0.291480434409511,0.24632683069487457,0.04515360371463642,0.01649578010240583,0.0025553822136183597,61.80043748172493,17.0915,0.42032913168977526,17.93215826337955,16.25084173662045,0.09837150201907952,0.8440756043212858,0.5232928017484194,0.029614759578291985,20.884938595419737,28.485683265453474,13.46109652228199,78.4530386740333,83.74194290976067,878269506.0,893178356.0,0.3285410226980263,1.601554256929613,5.450382466722383,9090301.55,-0.6160960736508885,0.7560740380499258,0.02207130730050937,0.033847234005207394,0.10643804593982531,4.0,1.0,0.00224592925322864,1,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.020725061447773863,0.04510973447564992,-0.04499472859077258,-0.04198352826096097,1.5456587280933058,0.6058727058534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5117844,0,0.5245763242957867
2024-01-22,17.81,18.27,17.7,17.85,13045560,0.010186757215619568,0.0,0.014204545454545414,0.08181818181818201,0.056838365896980436,0.037187681580476584,17.720000000000002,17.1235,16.05516666666667,17.305463754483288,16.98423771294429,0.32122604153899914,0.2613066728636995,0.05991936867529962,0.017995856668851493,0.0033568273767674854,63.78005700238268,17.1235,0.4529235441460481,18.029347088292095,16.217652911707905,0.10580162797232984,0.9010058703007818,0.5287718873378179,0.029623074920886155,22.413862047303365,30.49959382712275,12.370070031494558,79.20792079207929,82.0195831737871,891315066.0,892206643.1,0.329903339584447,1.5043483369107842,5.117869181106153,9372634.9,0.9980902426750035,1.3918775391539042,0.03193277310924371,0.042427073904283574,0.11179163509150736,0.0,1.0,-0.0078125,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.00903567807892891,0.056916091914185785,-0.03515652453705109,-0.03278473864687248,1.5295827343129926,0.608681601308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.556028,0,0.5329934098428779
2024-01-23,17.92,17.92,17.63,17.78,5242486,-0.0039215686274509665,0.006225240520656428,-0.0039215686274509665,0.008508224617129967,0.06403351286654702,0.041593438781488024,17.750000000000004,17.159,16.139,17.378469330716626,17.04318306754101,0.33528626317561816,0.27610259092608325,0.05918367224953491,0.01885749511673893,0.0033286654808512323,62.425199881098905,17.159,0.4757586738980021,18.110517347796,16.207482652203996,0.11090592083408155,0.826320902839251,0.511716752527974,0.028780469770977164,23.597753447892934,29.264970771333395,12.8464328510772,75.74257425742582,77.80117790784611,886072580.0,891535824.5,0.3285179105415876,1.4950650318900502,5.185068721082774,9071740.6,-1.0177210334612719,0.5778919648562262,0.016310461192351106,0.03619092021679604,0.10167916227771245,1.0,1.0,-0.007891770011273835,0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,0.0006098213933459773,-0.0038550740966742936,-0.011946993908238612,-0.011339853258158783,1.610731448310367,0.6223814010243878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6062695,0,0.5408935681361082
2024-01-24,17.74,17.88,17.6,17.6,5562337,-0.010123734533183382,-0.014005602240896309,-0.003961516694963252,0.0,0.07579462102689494,0.02683780630105015,17.75,17.182,16.225833333333334,17.41255097214484,17.084428766241675,0.32812220590316343,0.2865065139214993,0.04161569198166415,0.01864330715358883,0.0023645279535036445,58.95700753224449,17.182,0.485804812439302,18.1536096248786,16.210390375121396,0.11309621986714039,0.7151069674985102,0.4951655559188328,0.028134406586297317,24.591891587935056,28.082943046604893,12.760314294917299,66.83168316831691,73.92739273927398,880510243.0,890112595.1,0.33131708954094735,1.5589314912142695,5.155769342307445,8875563.5,-0.862525226386593,0.6267024059937152,0.015909090909090772,0.024327784891165383,0.08469005187201484,2.0,1.0,0.014204545454545414,1,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.00627660077522163,-0.008980413408686383,-0.018357114616748937,-0.01756334081745181,1.5917969471661857,0.6106405137987981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6138559,0,0.5468024731265092
2024-01-25,17.6,18.02,17.42,17.85,6992804,0.014204545454545414,0.003937007874015741,0.0,0.0,0.07271634615384626,0.04569420035149396,17.750000000000004,17.221,16.311999999999998,17.479850822584094,17.14113774652007,0.3387130760640247,0.2969478263500044,0.04176524971402029,0.01897552246857281,0.002339789899945114,62.10596150744501,17.221,0.5071789884404726,18.235357976880945,16.206642023119056,0.11780477055698793,0.8100483331999405,0.5026537304960589,0.028159872856922064,24.88562539472497,25.68854183364745,14.230200278546276,79.20792079207929,73.927392739274,887503047.0,889374847.85,0.33356087684321734,1.396479496361224,4.61747395756534,8889361.75,-0.4947152318684935,0.7866486027526104,0.03361344537815114,0.036525172754195534,0.09428641490926948,3.0,1.0,0.003906249999999778,1,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.01642114093439584,-0.0011205583973448174,0.002574386449409438,0.0024679681232198103,1.574222256102592,0.6022842247103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6121613,0,0.5189213212313301
2024-01-26,17.92,18.02,17.78,17.99,4773859,0.007843137254901711,0.02215909090909074,0.011811023622047001,0.01810979060554585,0.08766626360338559,0.03450258769407699,17.814,17.250999999999998,16.386333333333333,17.55833531141731,17.204016431963026,0.35431887945428286,0.30842203697086007,0.045896842483422795,0.019695324038592713,0.0025512419390451807,63.781780477423524,17.250999999999998,0.5347001127043336,18.320400225408665,16.18159977459133,0.12398124461291146,0.8455207799856197,0.4838927497463403,0.026897873804688176,25.1583782153156,24.778474462120656,13.72606730565664,86.13861386138608,77.3927392739274,892276906.0,888413395.25,0.3287024004102016,1.5195939283612314,5.275065395732462,8665656.4,-0.9876019322894958,0.5508941019170803,0.0133407448582545,0.042838096342241005,0.09786610793547457,4.0,1.0,-0.025569760978321088,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,0.0033146548091793626,0.02304419602238883,-0.006899447861714814,-0.006625153039990561,1.4940138030795207,0.5397812510428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49315232,0,0.5188900019867548
2024-01-29,17.99,18.06,17.53,17.53,9138181,-0.025569760978321088,-0.017927170868347386,-0.003977272727272774,-0.017927170868347386,0.06242424242424249,0.004009163802978222,17.75,17.2545,16.451333333333334,17.553976032737722,17.22816336292873,0.32581266980899315,0.3119001635384867,0.013912506270506442,0.018586005123159905,0.0007936398328868478,55.151446589547625,17.2545,0.5363666754432335,18.327233350886466,16.181766649113534,0.12434244410286778,0.6284102893661031,0.48718612476445866,0.027791564447487656,24.551565092879105,22.8530455555645,16.324837119697225,63.36633663366344,76.23762376237624,883138725.0,886720130.9,0.3426521717014623,1.4497931251557272,4.566774441203163,8847662.75,0.07506769850044633,1.0328355926541164,0.030233884768967344,0.015966849227737834,0.06556712728451597,0.0,1.0,0.012006861063464935,1,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.025586772554698878,-0.011865591306945533,-0.03648892014912497,-0.03506870479811919,1.5042687460246504,0.5360375314191812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6139485,1,0.5614907207884196
2024-01-30,17.49,17.74,17.35,17.7,6775908,0.0096976611523103,-0.016120066703724234,-0.008403361344537896,-0.004499437570303799,0.003970504821327214,0.05231866825208087,17.734,17.2985,16.516166666666667,17.576441258470382,17.263114224934007,0.3133270335363747,0.31218553753806433,0.0011414959983103712,0.017702092290190662,6.449129933956899e-05,57.44323911000236,17.2985,0.5349399867960845,18.36837997359217,16.22862002640783,0.12369627119023834,0.6876378705603512,0.48024425870985427,0.02713244399490702,23.42447912996423,21.52742730356834,18.055104480276594,71.21212121212119,73.57235723572354,889914633.0,885891835.25,0.31448260844970255,1.8727395009362038,5.807169950462241,8660284.85,-0.4862412710963092,0.7824116778329757,0.02203389830508458,0.02321010492239206,0.07167724552710975,1.0,1.0,-0.026136363636363735,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.00632942632850475,-0.006325339905760341,0.009967203225395682,0.009562228825706676,1.5237049447932443,0.5363556110837477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46392497,0,0.5277484283777034
2024-01-31,17.6,17.6,17.14,17.14,19549175,-0.031638418079095953,-0.02224757558471191,-0.047248471372984824,-0.026136363636363735,-0.026136363636363735,0.0,17.642000000000003,17.298499999999997,16.573999999999998,17.509296449474938,17.253994652716674,0.25530179675826403,0.3008087893821043,-0.04550699262384028,0.014895087325452977,-0.0026550170725694443,48.6279491653128,17.298499999999997,0.5349399867960845,18.368379973592166,16.228620026407828,0.12369627119023835,0.42592627027692376,0.48594109737343605,0.02835128922832182,21.76937281087519,19.75540782055475,19.655701394168034,42.92929292929299,59.16925025835919,870365458.0,883779565.45,0.33067883867235315,1.7275588394640071,5.530804833489121,9331228.2,2.2596147083065987,2.0950269976250286,0.026837806301050225,-0.009162644159898092,0.034149873295523214,2.0,1.0,-0.005847953216374324,0,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.01863456100284444,-0.0187533956150161,-0.017602279381560226,-0.017297798696223277,1.5736292704138886,0.5521428945861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5789687,1,0.6176676020845515
2024-02-01,17.1,17.24,16.93,17.0,8918493,-0.008168028004667427,-0.039548022598870025,-0.0302338847689676,-0.04761904761904767,-0.04761904761904767,-0.004100761570005829,17.472,17.294999999999998,16.613666666666667,17.430943149555716,17.23518023399692,0.19576291555879521,0.2797996146174425,-0.0840366990586473,0.0115154656211056,-0.004943335238743959,46.69853429150527,17.294999999999998,0.5367396703094727,18.368479340618943,16.221520659381053,0.12413753577553575,0.3625963309969676,0.4733738761324763,0.02784552212543978,20.753371429998747,18.83131547996474,21.905015658583224,35.8585858585859,50.00000000000001,861446965.0,881673873.35,0.3316970903568838,1.7410205048207918,5.504960418194565,9324650.5,-0.08980793302730948,0.9564426033983794,0.018235294117646985,-0.017056952876553844,0.02325394755321919,3.0,2.0,0.0189910979228487,1,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,-0.015648853557999498,-0.04988328884190896,-0.02347993287145178,-0.023033561536748737,1.3594870274400426,0.45611085024903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52703345,0,0.5383607836444195
2024-02-02,16.85,17.35,16.85,17.17,7905002,0.010000000000000009,0.0017502917152858455,-0.02994350282485858,-0.045580878265703006,-0.028296547821165863,0.005858230814294263,17.308,17.3,16.655,17.390798049624067,17.230352068515668,0.16044598110839914,0.25592888791563384,-0.0954829068072347,0.009344553355177584,-0.005561031264253623,49.327687886269075,17.3,0.5349963108576449,18.36999262171529,16.23000737828471,0.12369856898442658,0.4392519175545352,0.4752757421230137,0.027680590688585537,19.487035424677817,19.06942421192208,20.258977541190607,40.217391304347935,39.668423364075586,869351967.0,879963431.35,0.3335919276116962,1.6385004813729998,5.107628810834269,9339823.1,-0.31765383762509386,0.8463759875708995,0.029120559114735,-0.007514450867051936,0.030921645151606114,4.0,2.0,-0.0017401392111368041,0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.010400675180303853,-0.04292707235077775,-0.009617918421857663,-0.009471338572641375,1.3564080551959705,0.454809819146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5708597,0,0.5316881216922452
2024-02-05,17.24,17.49,17.17,17.21,10437405,0.002329644729178737,0.012352941176470678,0.0040840140023337135,-0.01825442099258412,-0.03585434173669466,0.018946121965660145,17.244,17.316,16.699833333333334,17.362982965066518,17.228844507884876,0.13413845718164197,0.2315708017688355,-0.09743234458719352,0.007794215989636372,-0.0056613796971059565,49.95321870509115,17.316,0.526811661142291,18.369623322284582,16.262376677715416,0.12169361541748476,0.44969739291165406,0.4641846176856554,0.02697179649538962,18.279940425357037,20.284732572197484,19.261395272938405,25.352112676056333,33.80936327966337,879789372.0,879175898.1,0.3310602663431555,1.5821752274216252,5.120339853134932,9460654.85,0.21647298771913515,1.103243397575169,0.018593840790238042,-0.006121506121505971,0.030549207077914975,0.0,2.0,-0.0063657407407407,0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.009192251991643419,-0.027074773296337673,-0.0033519499018785925,-0.0032788381335350225,1.3161171323939622,0.4405122296814434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49748784,0,0.5268224441727172
