date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-10-04,7.31,7.33,7.28,7.31,457470,0.0,-0.009485094850948506,-0.016150740242261152,-0.009485094850948506,0.0,-0.033068783068783025,7.361999999999999,7.375,,7.343717723580813,7.3689450469454805,-0.025227323364667598,-0.0321999705204915,0.006972647155823901,-0.003451070227724706,0.0009538505001127087,26.104103967590035,7.375,0.09741392962102763,7.569827859242055,7.180172140757945,0.05283467369276078,0.3331860744842349,0.19979784807606824,0.027332126959790457,16.238239674411282,10.475734817771166,11.57494799802858,30.76923076923048,39.743589743589496,1176070.0,3093927.5,0.15850830645943675,-1.0149957535978609,3.8726608900171704,667805.5,-0.6074921182494636,0.6850347893211421,0.006839945280437733,-0.008813559322033981,,2.0,10.0,-0.006802721088435382,0.0,797.39,805.66,0.009598997493734274,0.0023514189382534134,0.015260538088337272,0.05988038119879367,-0.009598997493734274,-0.011836513789201919,-0.0483293211571203,-0.047602875659996546,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,7.35,7.36,7.3,7.3,219990,-0.001367989056087482,-0.001367989056087482,-0.01084010840108407,-0.01084010840108407,-0.001367989056087482,-0.04450261780104714,7.345999999999999,7.358,,7.336991919952996,7.363838006431,-0.02684608647800424,-0.03112919371199405,0.0042831072339898114,-0.003677546092877293,0.0005867270183547687,25.839805703537934,7.358,0.07606091741423301,7.510121834828466,7.205878165171534,0.04134869117381519,0.30936333017084255,0.18981228749920626,0.02600168321906935,15.09554112534684,11.368141258658442,11.313600744670396,26.923076923076714,29.487179487179223,956080.0,2858596.5,0.15183018088719683,-1.0681760011116495,4.711242460134509,633790.5,-1.1640371184456388,0.3471020786837291,0.00821917808219185,-0.007882576787170414,,3.0,10.0,0.004087193460490468,1.0,806.56,805.23,-0.0005337239033834651,0.0005094306801520787,0.010681293302540418,0.05878774548551175,-0.0008342651527040168,-0.011349539081236149,-0.05518391110358756,-0.054600704959390844,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,7.34,7.37,7.29,7.37,409110,0.009589041095890538,0.008207934336525335,0.008207934336525335,-0.008075370121130465,0.01375515818431916,-0.026420079260237816,7.3340000000000005,7.347999999999999,,7.342070086114074,7.364294450399075,-0.022224364285000853,-0.02934822782659541,0.0071238635415945585,-0.003015517542062531,0.0009666029228757882,31.0987137028513,7.347999999999999,0.05763770695610592,7.463275413912211,7.232724586087787,0.03137599725427644,0.5954236434872197,0.18196855267783438,0.024690441340276034,14.03446390121557,11.011152063347627,10.95832426331672,53.84615384615377,37.17948717948699,1365190.0,2660703.0,0.15503046278972768,-1.1998574418524037,4.680553697709562,637264.0,-0.6467113164782151,0.6419788345175625,0.010854816824966088,0.0029940119760480943,,4.0,10.0,-0.004026845637583931,0.0,805.7,807.8,0.0031916346882256974,0.004201785137117442,0.008237643534697803,0.05659073151022048,0.006397406407664841,-0.012277155258247907,-0.03465772279493562,-0.034374557444048603,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,7.45,7.45,7.38,7.42,936770,0.006784260515603879,0.016438356164383494,0.015047879616963078,0.005420054200542035,0.02203856749311295,0.012278308321964415,7.3420000000000005,7.352500000000001,,7.354059303634985,7.36842078740655,-0.014361483771565098,-0.02635087901558935,0.011989395244024252,-0.001935509942259447,0.001615821461458794,34.662750738872674,7.352500000000001,0.05963706018381907,7.471774120367639,7.2332258796323625,0.03244450741044227,0.7829616340575134,0.17468508462941765,0.023542464235770572,13.999731374722536,13.922148749606908,10.599856361359187,73.07692307692295,51.28205128205115,2301960.0,2542426.5,0.10793666248632813,0.8055197407404732,0.8799361297419429,651324.0,0.7948795859095239,1.438255000583427,0.009433962264150981,0.009180550833049805,,0.0,10.0,0.014824797843665749,1.0,809.61,808.96,0.0014359990096559638,0.008389115340986963,0.014408065507166334,0.05339027109597609,0.0053482615059479155,-0.0029690611404449285,-0.0021297571852019193,-0.0020995073458304203,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,7.42,7.57,7.4,7.53,869010,0.014824797843665749,0.02170963364993228,0.03150684931506853,0.030095759233926156,0.0386206896551724,0.0175675675675675,7.386,7.359,,7.381127103075757,7.380389617969028,0.0007374851067289967,-0.02093320619112568,0.021670691297854677,9.793958920703807e-05,0.0028779138509767168,41.795819664120145,7.359,0.07107446058443533,7.501148921168871,7.216851078831129,0.03863267323518703,1.101481877575613,0.1743504357273164,0.023154108330320902,15.062244592151139,17.868730189936326,9.861615926261587,88.23529411764704,71.71945701357458,3170970.0,2451093.0,0.11510311794650623,0.8726966072865451,0.6053232350884249,678267.0,0.5389469129185964,1.2812211120399488,0.02257636122177954,0.023236852833265376,,1.0,10.0,0.034346103038308984,1.0,808.43,810.65,0.002089102056962,0.015852130325814562,0.013388504137810342,0.05291289391213841,0.012735695786703749,0.014243628908111594,0.004179063429757157,0.004123851230493969,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,7.57,7.83,7.56,7.83,3495690,0.03984063745019917,0.055256064690027085,0.06241519674355489,0.07113543091655283,0.060975609756097615,0.053835800807537026,7.49,7.379,,7.4501844718333325,7.413694090712063,0.036490381121269344,-0.009448488728646676,0.04593886984991602,0.004660329645117413,0.005867033186451599,55.927566734429604,7.379,0.12665327722399816,7.632306554447996,7.125693445552003,0.06865606571296821,1.390225681255695,0.18332540460393665,0.023413206207399315,17.53548092555662,25.910395223295684,8.708909667499587,100.0,87.10407239819,6666660.0,2518920.5,0.1799533216101195,2.0675608056433323,5.398408432652945,837428.0,3.724748949781609,4.174317075617247,0.03448275862068972,0.0611193928716629,,2.0,10.0,0.012755102040816313,1.0,811.2,813.95,0.004070807376796548,0.010289700369883192,0.013914148334537524,0.05331934741832596,0.03576983007340262,0.06084573054666964,0.0399216524729995,0.03937379958507847,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,7.84,8.09,7.79,7.94,2362040,0.01404853128991057,0.05444887118193886,0.07008086253369283,0.08767123287671241,0.07588075880758804,0.07008086253369283,7.618,7.404999999999999,,7.525540706935897,7.452679713622281,0.07286099331361573,0.007013407679805806,0.06584758563380992,0.009176447520606515,0.008293146805265732,59.783277649333684,7.404999999999999,0.17834030155266276,7.761680603105325,7.048319396894674,0.09633507173675236,1.2499706955497365,0.191659304275084,0.02413845142003577,20.693185890267397,32.703282775936145,7.7352053457561425,82.14285714285721,90.12605042016808,9028700.0,2718294.0,0.1836384372160916,1.7813342760296862,4.146342900996199,942086.0,1.8283914684878324,2.507244561536845,0.037783375314861437,0.07224848075624601,,3.0,10.0,0.007585335018963191,1.0,814.43,815.87,0.002358867252288066,0.013213615985494753,0.011843932929854084,0.051903252787654924,0.011689664037622505,0.07445761689121766,0.05823692960383875,0.05755524909381071,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,7.91,8.13,7.91,7.97,1322500,0.0037783375314861534,0.017879948914431676,0.05843293492695878,0.08141112618724544,0.07267833109017507,0.07557354925775983,7.7379999999999995,7.433,,7.59391905971499,7.490999734835445,0.10291932487954458,0.02619459111975356,0.07672473375979103,0.012913340637333072,0.00962669181427742,60.79076376921904,7.433,0.21858636736997084,7.870172734739942,6.995827265260058,0.11763022594913013,1.114173709071131,0.19368363968400665,0.024301585907654535,23.729683333460862,31.525101469584474,7.107618900870061,81.81818181818171,87.98701298701297,10351200.0,3001416.5,0.18275968749944438,1.7371790487035081,4.097864193748865,990587.0,0.43212388908521876,1.3350669855348394,0.027603513174404095,0.07224539217005255,,4.0,10.0,0.012547051442910906,1.0,814.6,820.95,0.006226482160148095,0.016278781876702286,0.0187759052890224,0.05535423032778636,-0.0024481446286619413,0.06513234431054316,0.05679764396873743,0.05575087089699493,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,7.97,8.16,7.97,8.07,2217910,0.012547051442910906,0.016372795969773257,0.03065134099616862,0.08760107816711593,0.0934959349593496,0.09201623815967541,7.868,7.4670000000000005,,7.6671622812972995,7.533888643366153,0.1332736379311461,0.04761040048203207,0.08566323744911403,0.016514701106709554,0.010615023227895171,64.02585346752048,7.4670000000000005,0.2604267752424041,7.987853550484809,6.946146449515192,0.13950811583897377,1.0788575305272754,0.1934205225637205,0.023967846662171065,26.627921810401563,30.421004832447938,6.608909968914218,90.10989010989013,84.69030969030969,12569110.0,3411613.5,0.18367738751696486,1.5273121494997393,3.431162179006405,1085303.5,1.4197637566435104,2.0435850432620923,0.023543990086741063,0.08075532342306135,,0.0,10.0,0.011152416356877248,1.0,821.54,819.43,-0.001851513490468526,0.012942543512658222,0.014309232921138282,0.05585763775489302,0.014398564933379432,0.07465853465445771,0.07770700523853713,0.07661076397258704,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,8.07,8.22,8.07,8.16,1689100,0.011152416356877248,0.023839397741530766,0.027707808564231717,0.08366533864541825,0.11627906976744184,0.11475409836065564,7.994,7.509,,7.7429834687900225,7.580267262376068,0.1627162064139549,0.07063156166841664,0.09208464474553826,0.01994071157033761,0.011284882934502237,66.68966864909603,7.509,0.30017363396260416,8.109347267925209,6.908652732074792,0.15990072391136195,1.0421861935424863,0.1903190566663119,0.023323413807146066,29.473494700187015,30.960268177268233,6.2368518528891395,93.6170212765957,88.51503106822251,14258210.0,3947266.5,0.17739046504544959,1.5131490352280468,3.546850143386308,1128757.5,0.6950780999460022,1.4964241655094208,0.018382352941176513,0.08669596484218944,,1.0,10.0,-0.016826923076923128,0.0,819.51,828.29,0.010812393981182167,0.021760315795966267,0.02774434504237333,0.0650171039310723,0.00034002237569508154,0.061905022849451985,0.08700975331828231,0.08466089231042662,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,8.32,8.34,8.18,8.18,2362080,0.002450980392156854,0.013630731102850069,0.026348808030112858,0.04469987228607919,0.11901504787961703,0.11901504787961703,8.064,7.5525,,7.810216781283866,7.62469190960747,0.18552487167639597,0.09361022367001251,0.09191464800638346,0.022680302160928603,0.011236509536232698,67.26967936814742,7.5525,0.33124764150103697,8.214995283002073,6.890004716997926,0.17543734736897015,0.9735882776074316,0.18958198119014677,0.02317628131908885,32.39210917003697,33.3818182813987,5.813878663411788,84.90566037735847,89.54419058794811,16620290.0,4640507.0,0.17594103739070505,1.50615833375517,3.642403674177833,1207378.0,1.3633034791697256,1.9563715754303954,0.019559902200489015,0.08308507116848718,,2.0,10.0,-0.002450980392156854,0.0,829.43,827.72,-0.0006881647732073226,0.01691750107500467,0.027126299853572622,0.06523137304336883,0.0031391451653641766,0.02778237121107452,0.09188874802604441,0.08946197564909397,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,8.16,8.26,8.09,8.14,1057180,-0.004889975550122161,-0.002450980392156854,0.00867410161090465,0.02518891687657443,0.11506849315068512,0.11354309165526688,8.104000000000001,7.593999999999999,,7.8609526610863485,7.662862879266176,0.19808978182017256,0.11450613530004453,0.08358364652012804,0.024335354031962228,0.010268261243258971,64.8380267349763,7.593999999999999,0.350689546315165,8.295379092630329,6.892620907369669,0.1847192764367474,0.8892331591695858,0.18818326824799342,0.023118337622603614,34.06531836620548,31.22779760605546,8.854850637855797,81.13207547169817,86.55158570855077,15563110.0,5280888.5,0.17887243850633283,1.4647214445730368,3.3877943504267023,1233458.5,-0.21158570328620538,0.8570859903271979,0.020884520884520873,0.07189886752699515,,3.0,10.0,0.004914004914004844,1.0,828.89,828.93,0.0014618470014013951,0.01600745216762478,0.031097234833878495,0.06371589209871371,-0.006351822551523556,0.00918146470894965,0.08244585682138839,0.07995934237440894,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,8.14,8.24,8.14,8.18,1480860,0.004914004914004844,0.0,0.002450980392156854,0.026348808030112858,0.1099050203527816,0.1251719394773041,8.145999999999999,7.639500000000001,,7.910036867073064,7.701169332653866,0.20886753441919748,0.13337841512387513,0.07548911929532234,0.025533928413104826,0.0092284986913597,66.15553840422805,7.639500000000001,0.3651744356072203,8.369848871214442,6.9091511287855605,0.1912033172889432,0.8700286406284456,0.18188446337313674,0.02223526447104361,35.61901261979053,30.00143833902719,8.507108274629392,84.90566037735847,83.64779874213838,17043970.0,6059754.5,0.17419854959046518,1.4856171570989984,3.7249248036312985,1243060.0,0.2848221934296413,1.191302109310894,0.012224938875305581,0.07075070358007718,,4.0,10.0,-0.011002444987775029,0.0,827.93,826.84,-0.0025213226689828616,0.007174614775564914,0.024419858015437557,0.06458677416568556,0.007435327582987705,0.019174193254547944,0.10075208146186654,0.09835037916684763,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,8.18,8.3,8.07,8.09,1498490,-0.011002444987775029,-0.006142506142506221,-0.011002444987775029,0.0024783147459725985,0.09029649595687328,0.11432506887052352,8.15,7.681,,7.937723502907977,7.729971604309136,0.2077518985988407,0.14825311181886824,0.059498786779972446,0.025680086353379566,0.007354608996288313,60.64907666411205,7.681,0.3669346707951948,8.41486934159039,6.947130658409611,0.19108692659559673,0.7786599581293614,0.18532128741791273,0.022907452091212945,36.267176631940266,27.341836845966608,10.450977589800367,76.41509433962263,80.8176100628931,15545480.0,6788914.0,0.18272606057536747,1.2543673029383715,3.0352202307279073,1292766.5,0.2514846880770424,1.1591343061566028,0.02843016069221266,0.05324827496419737,,0.0,10.0,-0.004932182490752002,0.0,826.25,820.04,-0.00822408204731273,0.0007444199016388708,0.017949800143995498,0.07208601272231903,-0.002778362940462298,0.0017338948443337276,0.09637526872652802,0.09467585603228668,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,8.11,8.11,8.02,8.07,826280,-0.0024721878862793423,-0.013447432762836109,-0.008599508599508643,-0.011029411764705843,0.0717131474103585,0.11310344827586216,8.132,7.7219999999999995,,7.958073733229827,7.755158892878829,0.2029148403509975,0.15918545752529412,0.04372938282570338,0.025144342050929056,0.005418758714461385,59.46457170702166,7.7219999999999995,0.36202064494779845,8.446041289895597,6.9979587101044025,0.18752688160984124,0.7403177863310673,0.17851262403091897,0.022120523423905695,36.331027458159944,26.357206475387333,12.075277287272796,74.28571428571432,78.53548966756514,14719200.0,7512678.0,0.18331209356808964,1.2513078655842715,2.9879645130063306,1298162.0,-0.5794259273436945,0.6364999129538532,0.011152416356877306,0.04506604506604517,,1.0,10.0,0.006195786864931607,1.0,818.08,825.24,0.006341154090044432,-0.003682285189969603,0.024697336561743333,0.07444028155801673,-0.008813341976323774,-0.00734712657473624,0.08840611171411883,0.08627534059057429,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,8.07,8.15,7.99,8.12,1275530,0.006195786864931607,0.003708281829418958,-0.007334963325183463,-0.007334963325183463,0.03703703703703698,0.10027100271002709,8.120000000000001,7.759,,7.982985466579084,7.78218416007299,0.20080130650609362,0.16750862732145402,0.0332926791846396,0.024729224939174094,0.004100083643428522,61.48953052023247,7.759,0.3630412474752969,8.485082494950595,7.032917505049406,0.18715878204680864,0.7485943419036448,0.1771902937429962,0.02182146474667441,36.58297970080817,26.269668208930284,11.29643570355959,79.04761904761898,76.58280922431864,15994730.0,8226527.5,0.17733710211072337,1.4755060984091184,4.160199984659024,1288247.5,-0.01563593021726028,0.9901280615720194,0.019704433497536967,0.04652661425441407,,2.0,10.0,-0.006157635467980205,0.0,826.08,830.69,0.00660413940187099,0.0035881699125308586,0.03349216815755751,0.07576537576415975,-0.00040835253693938256,-0.010923133237714322,0.06677883455246958,0.0646147465940825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,8.12,8.18,8.03,8.07,757830,-0.006157635467980205,0.0,-0.0024721878862793423,-0.008599508599508643,0.016372795969773257,0.0934959349593496,8.106,7.7935,,7.996372317874609,7.8035038519194355,0.19286846595517382,0.17258059504819798,0.02028787090697584,0.023899438160492417,0.002513986481657477,58.35039605100949,7.7935,0.35787788273008286,8.509255765460166,7.077744234539834,0.18368018617056933,0.6931524783612717,0.1752481299042108,0.021716001227287583,36.96087737831213,25.886354466518448,10.605796438266704,71.87500000000004,75.06944444444446,15236900.0,8902485.5,0.1808812141070541,1.432366600284463,3.819991984619786,1264209.5,-0.6160674669477559,0.5994496956398445,0.01858736059479558,0.03547828318470536,,3.0,10.0,0.006211180124223503,1.0,829.94,830.11,-0.0006982147371462633,0.0014235218896649915,0.03142317536840533,0.07622199132328403,-0.0054594207308339415,-0.010023030489173634,0.06207275959094427,0.06018166071241615,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,8.05,8.12,8.04,8.1,738890,0.0037174721189590088,-0.0024630541871920597,0.0037174721189590088,-0.009779951100244544,0.016311166875784266,0.09017496635262456,8.09,7.827,,8.012315038201592,7.825466529555033,0.186848508646559,0.17543417776787018,0.011414330878688816,0.023067717116859135,0.0014091766516899774,59.68042360115672,7.827,0.35339109094301324,8.533782181886027,7.120217818113973,0.18060104302696478,0.6931288075708895,0.16844469205391002,0.02079564099430988,37.3117823645658,25.008190698225764,10.246007415906693,74.46808510638294,75.13023471800066,15975790.0,9577771.0,0.18070560255780813,1.480851589553513,3.9453197903772694,1263537.0,-0.6379456040004353,0.5847790765129949,0.009876543209876552,0.03487926408585662,,4.0,10.0,0.004938271604938427,1.0,829.15,840.37,0.012359807736324058,0.01636350442649115,0.0446905845205241,0.08480163770656282,-0.008642335617365049,-0.026143455526735693,0.04548438183210046,0.04353861564950945,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,8.1,8.28,8.1,8.14,1960480,0.004938271604938427,0.00867410161090465,0.0024630541871923928,0.006180469715698411,0.00867410161090465,0.10298102981029822,8.1,7.865,,8.031958878478271,7.848765305143549,0.18319357333472208,0.17698605688124058,0.006207516453481499,0.022505352989523594,0.0007625941589043609,61.448163064647936,7.865,0.3435189414834251,8.55203788296685,7.17796211703315,0.17470766254719644,0.7001345244693511,0.16927007119291643,0.020794849040898823,38.35040128996496,29.860337664686988,9.46775772218783,74.35897435897446,73.56735315511915,17936270.0,10382798.0,0.17586722360321247,1.4898532790336048,4.319848408256489,1329843.5,0.766766409937465,1.4742185828633219,0.022113022113022077,0.034965034965035,,0.0,10.0,-0.009828009828009798,0.0,842.92,845.2,0.005747468377024445,0.030681430174138047,0.0535631926006257,0.08359929353225592,-0.0008091967720860183,-0.024500960458439636,0.04941783720967252,0.046905432494930954,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,8.14,8.18,8.05,8.06,1027260,-0.009828009828009798,-0.004938271604938205,-0.0012391573729862992,-0.0012391573729862992,-0.01225490196078427,0.10259917920656658,8.098,7.902500000000001,,8.036272897173921,7.86441231957736,0.17186057759656137,0.17596096102430475,-0.0041003834277433815,0.021322652307265676,-0.0005087324352038935,56.14619279355469,7.902500000000001,0.31986633721635727,8.542232674432714,7.262767325567286,0.16190640289344232,0.6230982926889455,0.16646506610770803,0.0206532340084005,38.72239389707291,28.19467548995882,11.085081826898486,49.09090909090919,65.9726561854222,16909010.0,11169445.0,0.17624486457207159,1.4760390275758084,4.284360902844483,1348223.5,-0.3958989309500748,0.7619359846494295,0.01612903225806439,0.019930401771591333,,1.0,10.0,-0.007453416149068359,0.0,844.27,837.28,-0.009370563180312486,0.01458969511899566,0.04922305764411017,0.08977162216736148,-0.0004574466476973127,-0.01582885249198196,0.05337612156245641,0.05087204400778744,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,8.05,8.1,7.96,7.99,994020,-0.008684863523573227,-0.01842751842751844,-0.013580246913580174,-0.016009852216748666,-0.023227383863080653,0.09302325581395365,8.072,7.9365,,8.029153989916395,7.873715110719778,0.15543887919661703,0.1718565446587672,-0.016417665462150177,0.019454177621604132,-0.0020547766535857544,51.92443872306712,7.9365,0.288138764084978,8.512777528169956,7.360222471830044,0.14522208232091122,0.5464186068211758,0.16457470424287174,0.020597585011623495,38.08606731318025,26.48149146087799,14.317694803696263,18.604651162790727,47.35151153755813,15914990.0,11906391.0,0.1820816537328421,1.3712605209315727,3.7149901242742045,1375051.0,-0.48338243664309977,0.7228968234632752,0.017521902377972427,0.00674100674100675,,2.0,11.0,-0.06273525721455453,0.0,838.75,842.71,0.006485285686986586,0.014469898518099322,0.04598714097758361,0.08711026413004999,-0.015170149210559813,-0.030479750734847988,0.04703611483637005,0.04496815782305874,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
