date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,35.15,36.1,32.7,33.35,14546300,-0.05120910384068267,-0.11655629139072843,-0.17755856966707761,-0.27103825136612014,-0.15462610899873264,-0.2207943925233644,38.08,39.1325,34.15,38.719757156741416,38.388706950096456,0.3310502066449601,1.2813255435068638,-0.9502753368619037,0.009926542927884861,-0.028494013099307457,39.37674419564216,39.1325,3.2257302314852363,45.583960462970474,32.68103953702953,0.3297239104565501,0.051845660901908584,2.721386830347523,0.0816008045081716,29.026827343128325,21.77241460903642,34.40004690184962,4.710144927536223,9.464785151283998,698425640.0,714544680.0,0.7873799874318363,0.5930788242460688,-0.877942792898936,7433890.0,1.740842309322916,1.9567548080480073,0.10194902548725633,-0.14776720117549347,-0.02342606149341131,1.0,3.0,0.06896551724137923,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.06569370261003626,-0.19580412713964013,-0.1454276780643371,-0.157281465353318,0.7896681619571502,0.29301777380663885,33.35,33.3,-0.0014992503748126884,0.020538585928502773,-0.02203783630331546,33.35,35.65,33.35,28.7,-0.13943028485757125,-0.03645867519557,-0.10297160966200125,33.35,31.5,-0.05547226386806603,0.000996497341679392,-0.05646876120974542,0.007880472,0.0025
2026-03-11,33.35,35.65,33.35,35.65,4178200,0.06896551724137923,0.014224751066856278,-0.05562913907284772,-0.18233944954128445,-0.15521327014218023,-0.14508393285371712,36.489999999999995,38.83,34.294999999999995,38.247486824935045,38.18583976860783,0.06164705632721734,1.0373898460709345,-0.9757427897437172,0.0017292301915067978,-0.027370064228435267,44.81170652781875,38.83,3.255820698542011,45.34164139708402,32.31835860291598,0.3353922944673716,0.2558219344339173,2.6912877710369854,0.07549194308659146,28.55920482268942,20.4433494959467,32.30014649820202,21.37681159420287,8.841851004322384,702603840.0,713325330.0,0.8345990883884113,0.4058448350088113,-1.2876506622838613,7325680.0,-0.759475105521494,0.5703497832283146,0.064516129032258,-0.0818954416688128,0.03951013267240144,2.0,3.0,0.0028011204481790397,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.038185367783804214,-0.13288034830769424,-0.10986625758870527,-0.113876731333033,0.8886789243064629,0.33449160662220095,35.7,34.0,-0.04761904761904767,-0.0016252869010031645,-0.04599376071804451,35.7,35.8,35.7,30.5,-0.14565826330532217,-0.03403781850380394,-0.11162044480151823,35.7,33.2,-0.07002801120448177,0.023260826507905064,-0.09328883771238683,0.007880472,0.0025
2026-03-12,35.7,37.85,35.1,35.8,5803200,0.0042075736325384305,0.07346326836581696,0.01849217638691325,-0.1171393341553637,-0.12254901960784315,-0.1050000000000001,35.54,38.620000000000005,34.443333333333335,37.870950390329654,38.0091108968591,-0.13816050652944512,0.8022797755508586,-0.9404402820803037,-0.0038592320259621545,-0.026269281622354854,45.15703020148747,38.620000000000005,3.3113600322465415,45.242720064493085,31.99727993550692,0.3429684134900612,0.2870965424675658,2.6954815016772007,0.07529277937645812,27.19307764604844,24.783437814231473,29.946328959618437,22.463768115941992,16.183574879227034,708407040.0,712706590.0,0.8253247803870335,0.29266442579223695,-1.2761901393104094,7305390.0,-0.3618840173261601,0.7943723743701568,0.07681564245810056,-0.07301916105644757,0.03938836736668905,3.0,3.0,-0.03682719546742197,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.015044561725159111,-0.062453432501516026,-0.06407571133650491,-0.06680985721889798,0.8817119358035412,0.3331100381555875,35.3,32.45,-0.08073654390934826,0.0008305256461607069,-0.08156706955550896,35.3,34.0,35.3,30.0,-0.15014164305949007,-0.03127135216643495,-0.11887029089305512,35.3,32.8,-0.07082152974504252,0.022948424946398704,-0.09376995469144123,0.007880472,0.0025
2026-03-13,35.3,36.05,33.3,34.0,7857500,-0.05027932960893844,-0.04628330995792418,0.019490254872563728,-0.09933774834437081,-0.15000000000000002,-0.1282051282051282,34.79,38.370000000000005,34.564166666666665,37.27541956104817,37.71213971931398,-0.436720158265814,0.5544797887875241,-0.9911999470533381,-0.012844710537229824,-0.029152939619215827,41.77871336252854,38.370000000000005,3.4662811863955545,45.302562372791115,31.437437627208894,0.3613532641538238,0.18482072248268833,2.699375680128829,0.07939340235673027,26.47960173367669,22.97999292111234,32.53019614469366,9.420289855072445,17.753623188405772,700549540.0,711986910.0,0.8385261797049783,0.3236893407062915,-1.3418887989585637,7406330.0,0.10903070363519718,1.0609168103500655,0.08088235294117647,-0.11389106072452448,-0.016322299105528293,4.0,3.0,-0.007507507507507505,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.04245883253650673,-0.05883634550248473,-0.09445386787325505,-0.09775316023252634,0.9112693653470815,0.3370909370477897,33.3,30.75,-0.07657657657657646,-0.03130401044054887,-0.04527256613602759,33.3,33.05,33.3,32.1,-0.03603603603603589,-0.01661317061126588,-0.01942286542477001,33.3,33.65,0.010510510510510551,0.028770296168271647,-0.018259785657761096,0.007880472,0.0025
2026-03-16,33.3,34.4,32.5,33.05,4862300,-0.027941176470588358,-0.07681564245810057,-0.0729312762973352,-0.05974395448079661,-0.22780373831775702,-0.14489003880983187,34.37,38.089999999999996,34.670833333333334,36.6253550131946,37.36679603640184,-0.741441023207237,0.29529562638857193,-1.036736649595809,-0.02243391900778327,-0.031368733724532805,40.074669616541776,38.089999999999996,3.663066015181924,45.41613203036384,30.76386796963615,0.38467482438245454,0.15602585517765435,2.642277417262484,0.07994787949356988,26.050386037459532,21.799680322354554,33.0219966543121,3.9285714285714084,11.937543133195286,695687240.0,711164185.0,0.842258312803786,0.3745923198309684,-1.3478206403966662,7509375.0,-0.6549176657529283,0.6474972950478568,0.05748865355521933,-0.1323181937516409,-0.04674918879942325,0.0,3.0,-0.017699115044247815,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.026154872645657967,-0.08419957195186079,-0.10978102477990292,-0.11377557296748142,0.916928873231431,0.3360299988010797,33.9,28.6,-0.15634218289085533,-0.06915372825234878,-0.08718845463850655,33.9,33.3,33.9,33.1,-0.02359882005899694,-0.027401748002199744,0.003802927943202805,33.9,32.6,-0.03834808259587008,0.029004668359288166,-0.06735275095515825,0.0068538515,0.0025
2026-03-17,33.9,34.1,33.2,33.3,2762700,0.0075642965204236745,-0.020588235294117685,-0.06983240223463683,-0.0014992503748126884,-0.27213114754098366,-0.0737134909596664,34.36,37.957499999999996,34.80416666666667,36.11376193424158,37.065551885557255,-0.9517899513156749,0.04587851084772256,-0.9976684621633974,-0.02858228082029054,-0.029960013878780705,40.759441483784386,37.957499999999996,3.7902671409812014,45.538034281962396,30.376965718037592,0.3994222107337102,0.1927986981681262,2.5285433160294497,0.0759322317125961,25.651828605257883,21.153072445870166,32.04251976207421,5.714285714285694,6.354382332643187,698449940.0,711020415.0,0.8091553881058465,0.2825267883528743,-1.2925942611718793,7106690.0,-1.0605812861868829,0.38874637841245363,0.027027027027026987,-0.12270302311796089,-0.04321800550700361,1.0,3.0,0.02874432677760974,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0025230523612862488,-0.021514398907969468,-0.048776631270835535,-0.050024074600204416,0.8493969257073473,0.30613372189497146,33.05,28.7,-0.1316187594553706,-0.06025141127858924,-0.07136734817678136,33.05,34.0,33.05,31.7,-0.0408472012102874,-0.02549612989582728,-0.015351071314460119,33.05,32.7,-0.010590015128592922,0.0333760111738346,-0.04396602630242752,0.0068538515,0.0025
2026-03-18,33.05,34.5,32.95,34.0,3530400,0.021021021021021102,0.02874432677760974,0.0,-0.04628330995792418,-0.22018348623853212,-0.03682719546742197,34.029999999999994,37.8925,34.94416666666667,35.788567790512104,36.838473968108566,-1.049906177596462,-0.17327842684111436,-0.8766277507553476,-0.03087959345871947,-0.025783169139863164,42.732703993988444,37.8925,3.848932695532443,45.590365391064886,30.19463460893511,0.4063002119714924,0.24717016976432685,2.458647364884489,0.07231315779072026,25.08929715003818,21.36261674978054,30.599626918386317,10.714285714285714,6.785714285714278,701980340.0,711325415.0,0.8111305315904781,0.16026087028712951,-1.354070757918777,7010960.0,-0.8369481495826362,0.5035544347707018,0.04558823529411756,-0.10272481361747043,-0.02701929268118186,2.0,3.0,-0.03134328358208949,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.018951196605278664,-0.0378879710778427,0.009375882140614356,0.009830061222153352,0.8515230241513975,0.3066025635451636,33.5,30.5,-0.08955223880597019,-0.02503571911545943,-0.06451651969051075,33.5,32.45,33.5,32.5,-0.02985074626865669,0.0012700129941145555,-0.031120759262771247,33.5,33.0,-0.014925373134328401,0.058726341598217324,-0.07365171473254573,0.0068538515,0.0025
2026-03-19,33.5,33.5,32.05,32.45,4199100,-0.045588235294117596,-0.02552552552552534,-0.018154311649016486,-0.09357541899441324,-0.1997533908754623,-0.08203677510608198,33.36,37.7475,35.04333333333333,35.274941976587165,36.51340182232275,-1.2384598457355835,-0.3863147106200082,-0.8521451351155753,-0.03816517244177453,-0.026260250696936063,39.58821564911501,37.7475,4.001364076622618,45.75022815324524,29.744771846754766,0.42401367789894623,0.16901912081995582,2.4223154102498827,0.07464762435284691,24.868847722212756,20.134243549323458,31.49401107959023,2.768166089965437,6.398912506178952,697781240.0,711298765.0,0.8265654350053065,0.2643856232157075,-1.4304675142102155,7099220.0,-0.7118159541040462,0.5914875155298751,0.04468412942989222,-0.14034041989535728,-0.07400361457243398,3.0,3.0,-0.05092592592592593,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.03701095516715058,-0.08744536594137786,-0.018666159535741023,-0.019929077440921206,0.8610470709587716,0.30412067305448437,32.4,30.0,-0.07407407407407407,-0.03178462516631131,-0.04228944890776276,32.4,30.75,32.4,32.1,-0.00925925925925919,-0.002237110124689412,-0.007022149134569777,32.4,32.2,-0.006172839506172756,0.07135792584568645,-0.07753076535185921,0.0068538515,0.0025
2026-03-20,32.4,32.4,30.7,30.75,4793600,-0.05238828967642539,-0.09558823529411764,-0.07657657657657646,-0.09558823529411764,-0.1854304635761589,-0.15521978021978022,32.71,37.464999999999996,35.1175,34.57879705711222,36.08648316881736,-1.5076861117051408,-0.6105889908370348,-0.897097120868106,-0.04903044265707775,-0.029173890109531902,36.42257128654789,37.464999999999996,4.290506656377865,46.046013312755726,28.883986687244267,0.4580815861607223,0.10872919343813933,2.37429288094632,0.07721277661614048,25.09129307135878,19.074230918252294,33.89729746590751,0.3164556962025361,4.599635833484567,692987640.0,710873785.0,0.8348259881313832,0.454815334415492,-1.3420572565263638,7180250.0,-0.5955264530196103,0.6676090665366805,0.05528455284552843,-0.1792339516882423,-0.12436819249661846,4.0,3.0,-0.03703703703703698,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.02218459719851018,-0.06703685105603807,-0.058579811797169534,-0.06484658358736684,0.924364392050408,0.3328179944600968,29.7,32.1,0.08080808080808088,0.026188416732613184,0.0546196640754677,29.7,28.6,29.7,32.05,0.07912457912457915,0.03308365693112747,0.04604092219345168,29.7,33.5,0.12794612794612803,0.11475299212936552,0.013193135816762513,0.0068538515,0.0025
2026-03-23,29.7,30.5,28.6,28.6,5932600,-0.06991869918699178,-0.11864406779661019,-0.1588235294117647,-0.13464447806353996,-0.18634423897581787,-0.26478149100257065,31.82,36.95,35.151666666666664,33.6589821252488,35.53192886001607,-1.8729467347672752,-0.8630605396230829,-1.0098861951441922,-0.06548764806878585,-0.0353107061239228,32.845361099842805,36.95,4.707133444375622,46.364266888751246,27.53573311124876,0.5095678965494583,0.056524151127630255,2.3582719608787257,0.08245706156918621,25.883350005715855,17.832110866107914,38.050484106773304,0.0,1.0282072620559963,687055040.0,710012545.0,0.8126461934531473,0.649474714802242,-0.9920471555038963,7337250.0,-0.3614300930671405,0.8085590650448056,0.06643356643356638,-0.22598105548037895,-0.18638281731544248,0.0,3.0,-0.020477815699658786,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.035545804253716784,-0.07438024621988204,-0.12018484773916038,-0.14050079040801533,1.0164819000233847,0.37173758333266377,29.3,33.1,0.12969283276450505,0.02225856831904771,0.10743426444545734,29.3,28.7,29.3,31.45,0.07337883959044356,0.029913794163582086,0.04346504542686147,29.3,33.0,0.12627986348122855,0.12959774708855476,-0.003317883607326211,0.0033896805,0.0025
2026-03-24,29.3,29.85,28.6,28.7,3819500,0.0034965034965033226,-0.06666666666666665,-0.11556240369799697,-0.13813813813813813,-0.13943028485757125,-0.2724968314321927,30.9,36.4125,35.18916666666667,32.89606179828744,35.02586005557044,-2.1297982572829994,-1.1164080831550662,-1.0133901741279332,-0.07420899851160277,-0.03530976216473635,33.17411039412353,36.4125,5.010617017368056,46.43373403473611,26.39126596526389,0.5504282339710874,0.11519210242638069,2.2791096779588167,0.07941148703689258,26.618831444761707,17.133525461772116,36.55982980204798,0.6993006993006845,0.3385854651677455,690874540.0,708932230.0,0.808622848866315,0.6865371004128024,-0.9121728861507425,7118175.0,-0.8334305288535677,0.5365841665876436,0.04355400696864112,-0.21180913147957436,-0.18440808013830023,1.0,3.0,0.035653650254668934,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.011335349793842653,-0.08228796068285282,-0.13711061796264323,-0.158580189326896,1.027796931256939,0.37533819986269557,29.45,31.7,0.07640067911714765,0.02468561637548561,0.05171506274166204,29.45,30.5,29.45,31.5,0.06960950764006801,0.026552030107395153,0.04305747753267286,29.45,32.65,0.10865874363327666,0.12197778661689562,-0.013319042983618967,0.0033896805,0.0025
2026-03-25,29.45,30.5,29.35,30.5,3946500,0.06271777003484313,0.06643356643356646,-0.008130081300813052,-0.1029411764705882,-0.14446002805049085,-0.27725118483412325,30.2,35.8275,35.25416666666667,32.52743690624322,34.690611162565226,-2.1631742563220087,-1.3257613177884549,-0.8374129385335538,-0.07092374610891831,-0.027456161919132912,38.96597024676559,35.8275,4.982270540310261,45.79204108062052,25.86295891937948,0.5562509848926395,0.23267710189076557,2.2448875581046157,0.07360287075752839,26.919941457139934,18.22042858480971,34.46593893922618,15.199999999999989,5.2997668997668965,694821040.0,707450625.0,0.7992878591860271,0.6712971947379449,-0.9305593503589431,6716885.0,-0.7204885607204065,0.5875491392215291,0.03770491803278684,-0.14869862535761635,-0.13485403616593794,2.0,3.0,-0.008264462809917328,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.035828491685604424,-0.07047587944579581,-0.16831523414333216,-0.18889240820995679,1.1345282030873545,0.4075060892456292,30.25,32.5,0.07438016528925617,0.02491679355774501,0.04946337173151116,30.25,30.0,30.25,33.2,0.09752066115702496,0.05718825419944262,0.040332406957582334,30.25,32.75,0.0826446280991735,0.11782513707245723,-0.03518050897328373,0.0040742746,0.0025
2026-03-26,30.25,30.5,29.65,30.0,2429400,-0.016393442622950838,0.04529616724738683,0.04895104895104896,-0.07550077041602477,-0.16201117318435743,-0.2647058823529411,29.71,35.2875,35.31666666666667,32.138600459128874,34.34315848385669,-2.2045580247278167,-1.5015206591763273,-0.7030373655514894,-0.07348526749092722,-0.023434578851716313,37.98122377806929,35.2875,5.000207232547702,45.287914465095405,25.287085534904598,0.5667964273522014,0.23563595696683162,2.145252732525715,0.07150842441752384,27.199543611491148,17.70475959618083,33.49049449277925,15.135135135135119,10.344811944811935,692391640.0,706178155.0,0.796414472303795,0.6256563323810568,-0.9479883103447301,6507750.0,-1.0290845672298432,0.3733087472628789,0.02833333333333338,-0.14984059511158343,-0.1505427088249175,3.0,3.0,0.07000000000000006,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.008215851393960194,-0.04342553191161369,-0.13967662143063686,-0.1596357628803331,1.1671805233135735,0.4173933830592783,30.0,32.1,0.07000000000000006,0.03098139169895786,0.0390186083010422,30.0,32.1,30.0,32.8,0.09333333333333327,0.05644538259859244,0.036887950734740826,30.0,32.6,0.08666666666666667,0.1377646922847635,-0.05109802561809684,0.0040742746,0.0025
2026-03-27,30.0,32.1,30.0,32.1,4463000,0.07000000000000006,0.05245901639344264,0.11846689895470397,0.04390243902439028,-0.05588235294117638,-0.1975,29.98,34.8925,35.41833333333333,32.1326619269552,34.1769985961636,-2.0443366692083984,-1.6100838611827417,-0.4342528080256567,-0.06368650059839247,-0.013528124860612358,44.343188202116735,34.8925,4.919731352314736,44.73196270462947,25.053037295370526,0.5639872582720912,0.35809692643653585,2.142020394488164,0.06672960730492722,26.51743148243928,21.80035901797839,31.14524409887846,37.83783783783784,22.724324324324318,696854640.0,705446730.0,0.849866800074543,0.4617033578189389,-1.3504337452794841,6413005.0,-0.4887941776343089,0.6959295993064094,0.06542056074766359,-0.08003152539944103,-0.09368970871958948,4.0,3.0,0.0608974358974359,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.0528715273344158,0.028736855613681556,-0.08713107539634002,-0.09794068328550931,1.230811173201516,0.43648361613197156,31.2,32.05,0.027243589743589647,0.023060847589424505,0.004182742154165142,31.2,33.1,31.2,33.65,0.07852564102564097,0.06313180404354601,0.015393836982094955,31.2,33.35,0.06891025641025639,0.12588088063763614,-0.05697062422737975,0.0040742746,0.0025
2026-03-30,31.2,33.4,31.15,33.1,5368600,0.031152647975077885,0.10333333333333328,0.08524590163934431,0.1573426573426573,0.001512859304084957,-0.22663551401869153,30.880000000000003,34.4075,35.542500000000004,32.28148316896209,34.0972209223737,-1.8157377534116108,-1.6512146396285157,-0.16452311378309514,-0.054856125480713315,-0.004970486821241545,47.12473267825386,34.4075,4.56445866393135,43.5364173278627,25.278582672137297,0.5306353165945042,0.42838690761229,2.1497332234532953,0.06494662306505423,25.20309753434437,24.490034692496103,28.816822318845865,48.648648648648646,33.87387387387387,702223240.0,704156425.0,0.8119595117783904,0.4653391253930713,-1.2310647706347442,5854125.0,-0.15172808811835004,0.9170627548950526,0.06797583081570997,-0.03800043595146396,-0.06872054582542031,0.0,3.0,-0.05373134328358209,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.037286076956426495,0.11248887050655565,-0.12720428060771705,-0.14124882555000573,1.2310379934598144,0.4295946661238585,33.5,31.45,-0.06119402985074629,0.003246344867241291,-0.06444037471798758,33.5,31.7,33.5,32.6,-0.02686567164179099,0.05354073204477805,-0.08040640368656904,33.5,33.0,-0.014925373134328401,0.12354678150661558,-0.13847215464094398,0.0038367088,0.0025
2026-03-31,33.5,33.5,31.7,31.7,3647100,-0.04229607250755296,-0.012461059190031265,0.05666666666666664,0.1045296167247387,-0.048048048048047964,-0.30710382513661205,31.48,33.705,35.645833333333336,32.192024219890996,33.91964900219787,-1.7276247823068758,-1.6664966681641877,-0.06112811414268804,-0.05449920448917589,-0.0019283316764254902,43.82271295608445,33.705,3.7322174867526194,41.16943497350524,26.24056502649476,0.44292745726184485,0.3656964654982808,2.124752278920917,0.06702688577037594,23.93115154857186,23.344285582802854,27.07308021338749,33.51351351351349,39.99999999999999,698576140.0,702095460.0,0.7601215694390987,0.6632492108789338,-0.8281559850207728,5448175.0,-0.6183771593934833,0.6694168230646041,0.056782334384858066,-0.059486723038124856,-0.11069549970777326,1.0,3.0,0.0,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.049483869492888743,0.06754602153780809,-0.23063427507428913,-0.2497310999218847,1.2003173154140496,0.4154286197252422,32.5,31.5,-0.03076923076923077,-0.021226194921583286,-0.009543035847647485,32.5,32.5,32.5,32.7,0.006153846153846176,0.03601685026138912,-0.029863004107542945,32.5,33.7,0.03692307692307706,0.08178911501120223,-0.04486603808812517,0.006316599,0.0025
2026-04-01,32.5,33.0,32.3,32.5,3228800,0.025236593059936974,-0.01812688821752273,0.012461059190031154,0.06557377049180335,-0.044117647058823484,-0.2545871559633027,31.880000000000003,33.15,35.75416666666667,32.23940510913854,33.81448981684988,-1.5750847077113406,-1.6482142760736185,0.07312956836227791,-0.04846414485265663,0.0022501405649931663,46.14493607136378,33.15,2.9203460501509837,38.99069210030196,27.30930789969803,0.352379613894538,0.4443559094677845,2.0658414018551374,0.06356435082631193,22.75005884749739,22.294987384347895,25.85617707905206,52.34899328859062,44.83705181691759,701804940.0,700625200.0,0.7656512081764442,0.45235194072865237,-1.0870584850109566,5180350.0,-0.6836441586638233,0.6232783499184418,0.021538461538461624,-0.019607843137254832,-0.09101503321291238,2.0,4.0,0.009433962264151052,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.00825231725058595,0.03859254397373246,-0.1911532325085903,-0.2041001028071585,1.2028791685864968,0.41711571269579095,31.8,33.2,0.04402515723270439,0.029540192831814194,0.014484964400890199,31.8,32.1,31.8,33.0,0.037735849056603765,0.05538786155965192,-0.017652012503048153,31.8,36.05,0.13364779874213828,0.08669226035225508,0.0469555383898832,0.0038367088,0.0025
2026-04-02,31.8,32.65,31.8,32.1,2491400,-0.012307692307692242,0.012618296529968598,-0.030211480362537735,0.07000000000000006,-0.01078582434514641,-0.20838471023427863,32.3,32.7275,35.84583333333333,32.21795816927107,33.6874905711573,-1.4695324018862266,-1.61247790123614,0.14294549934991352,-0.04577982560393229,0.00445313082086958,45.14017883066976,32.7275,2.3487104524556615,37.424920904911325,28.030079095088677,0.28706261736529365,0.4332080291821491,1.9789955874369132,0.061650952879654615,21.89956480583439,21.61099180464939,26.867593810589174,59.3220338983051,48.39484690013641,699313540.0,699424930.0,0.7360234021360998,0.4074037714003668,-0.9837690906589595,4910360.0,-0.8517281095794539,0.5073762412531871,0.026479750778816133,-0.019173477961958563,-0.10449843077996035,3.0,4.0,-0.0015576323987540608,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.007545312174627394,0.03948249758304323,-0.145520805694077,-0.15528246793511713,1.2013919514897944,0.41621231254552643,32.1,32.8,0.02180685358255441,0.02149234768901387,0.0003145058935405398,32.1,32.05,32.1,32.2,0.0031152647975078995,0.07040008469890702,-0.06728481990139912,32.1,35.2,0.09657320872274155,0.1027621254720199,-0.00618891674927835,0.005180149,0.0025
2026-04-03,32.1,32.9,31.5,32.05,2702000,-0.0015576323987540608,-0.013846153846153952,0.011041009463722329,-0.0015576323987540608,0.042276422764227606,-0.15099337748344377,32.29,32.4425,35.943333333333335,32.192118450921676,33.5661949732938,-1.3740765223721212,-1.5647976254633365,0.19072110309121526,-0.042872902414106746,0.005950736445903753,45.00825478366579,32.4425,2.031610393130145,36.50572078626029,28.379279213739714,0.2504875263164237,0.45170087713086654,1.937638759762848,0.06045674757450384,21.25940501063547,20.49566565338607,26.5868901781596,58.47457627118638,56.71520115269404,696611540.0,698518535.0,0.7031860129875261,0.3476178701131419,-0.869606760678309,4616485.0,-0.6979942434712696,0.5852937895390108,0.043681747269890756,-0.012098327810742271,-0.10831864972642136,4.0,4.0,-0.014106583072100332,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.0048029250645753585,-0.008276905473837859,-0.10359089762101281,-0.10874571414594147,1.224232361623988,0.42353762494958375,31.9,33.65,0.054858934169278895,0.04037239386715341,0.014486540302125483,31.9,31.45,31.9,33.5,0.050156739811912265,0.08030485883632865,-0.030148119024416387,31.9,35.8,0.12225705329153591,0.12431558358946315,-0.0020585302979272413,0.005180149,0.0025
2026-04-06,31.9,31.9,30.85,31.45,1823400,-0.018720748829953116,-0.02024922118380068,-0.03230769230769237,-0.049848942598187396,0.09965034965034958,-0.10526315789473684,31.959999999999997,32.2575,36.038333333333334,32.07794638154911,33.40943979008685,-1.3314934085377388,-1.518136782078217,0.18664337354047822,-0.042336833339832715,0.005934606471875301,43.37023771736695,32.2575,1.9384119246110687,36.134323849222135,28.380676150777862,0.24036728507926133,0.39585546939900046,1.8849502769226443,0.05993482597528281,20.988094052232974,19.563666882263636,27.841024502451404,48.305084745762684,55.367231638418055,694788140.0,697609345.0,0.666438160741068,0.3930246107933264,-0.7113144647080679,4619280.0,-1.0204654249311185,0.39473684210526316,0.033386327503974474,-0.025032938076416378,-0.12731813346899135,0.0,4.0,-0.0031645569620253333,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.013346767214314603,-0.057337484227260926,-0.11869499134000205,-0.11712183042098279,1.2348805030111238,0.42725255554602487,31.6,32.6,0.03164556962025311,0.048254161228612924,-0.016608591608359813,31.6,31.5,31.6,33.0,0.044303797468354444,0.09482774033218311,-0.050523942863828664,31.6,35.85,0.134493670886076,0.13767662500968414,-0.0031829541236081393,0.0067514596,0.0025
2026-04-07,31.6,31.85,30.5,31.5,1758900,0.0015898251192369983,-0.01716068642745705,-0.01869158878504673,-0.006309148264984188,0.09756097560975618,-0.05547226386806603,31.919999999999998,32.165,36.104166666666664,31.989031553618478,33.267999805635974,-1.2789682520174956,-1.470303076066073,0.19133482404857727,-0.040602166730714144,0.006074121398367533,43.554594146019625,32.165,1.9276451409619895,36.02029028192398,28.30970971807602,0.2397195884920863,0.4137548729964723,1.8467395428567412,0.05862665215418226,20.908604111517892,18.542138721100798,27.741026524613357,59.18367346938775,55.3211114954456,696547040.0,697515415.0,0.6435394648240544,0.30755523302294435,-0.5457144598213266,3979910.0,-1.458087676164342,0.4419446670904618,0.0428571428571429,-0.020674646354733373,-0.12752452394691283,1.0,4.0,0.02153846153846173,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,6.74279705972225e-05,-0.008130598378152998,-0.05595534701204263,-0.0559283289790421,1.1815457713061799,0.41239442773106355,32.5,32.7,0.006153846153846176,0.04046666158831358,-0.0343128154344674,32.5,33.2,32.5,32.65,0.004615384615384466,0.07435294944890103,-0.06973756483351656,32.5,35.7,0.0984615384615386,0.12233752688109045,-0.023875988419551852,0.0067514596,0.0025
