date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,23.61,24.14,23.61,23.61,3110142,-0.06863905325443798,-0.09470858895705514,-0.12684911242603547,-0.12067039106145261,-0.18501898515705906,-0.13006632277081798,25.506,27.355999999999995,29.7895,26.539085439820816,27.740922583547846,-1.2018371437270297,-0.9173992724055365,-0.2844378713214931,-0.05090373332177169,-0.012047347366433423,32.119737497359736,27.355999999999995,1.3811452151255679,30.11829043025113,24.59370956974886,0.20195134012656346,-0.17806048903761115,1.3451934696281345,0.05697558109394894,18.470759254042406,15.420711841796814,40.40229672192154,0.0,17.369901547116736,595224543.0,611270038.35,0.5235346676534822,0.12881118147761433,-0.28593161928351224,7471043.65,-1.5484691316998354,0.4162928428346152,0.02244811520542148,-0.13693522444801853,-0.20743886268651712,0.0,3.0,-0.037696768848384465,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003559634302496617,-0.015957753609527003,-0.04497913760613492,-0.0491622118269609,1.6184718203851223,0.6540024214758992,24.14,25.01,0.036039768019884066,0.017236200225891007,0.01880356779399306,24.14,23.23,24.14,24.48,0.014084507042253502,-0.04406675798428372,0.058151265026537224,24.14,24.87,0.03024026512013256,0.006290101650926472,0.023950163469206087,0.0035034874,0.005
2026-03-10,24.14,24.14,22.7,23.23,10425527,-0.016094875052943602,-0.08362919132149904,-0.10927914110429437,-0.08722986247544195,-0.18462618462618452,-0.15311702515493986,25.062,27.145999999999997,29.63266666666667,26.029995372156076,27.40678016995171,-1.376784797795633,-1.0092763774835558,-0.3675084203120771,-0.05926753326713874,-0.01582042274266367,31.112715254535573,27.145999999999997,1.6603753538855632,30.466750707771123,23.82524929222887,0.24465856537030325,-0.0896257118662786,1.3519653646546965,0.05819911169413244,20.684449806872223,14.24750844299847,42.13631687924665,8.12883435582824,8.827754911858367,584799016.0,610197608.25,0.5205489562935427,0.25742744702035103,-0.17724917954704658,7603688.1,0.9755177530078384,1.3711144990284387,0.06198880757640987,-0.14425698077064752,-0.21606785304506293,1.0,3.0,0.0664365832614322,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.0305794738222972,-0.01199573824896194,-0.07775031069591254,-0.08408772635783213,1.5826671887271677,0.6448925738850083,23.18,25.55,0.10224331320103541,0.020538585928502773,0.08170472727253264,23.18,24.72,23.18,24.43,0.05392579810181197,-0.03645867519557,0.09038447329738197,23.18,24.92,0.07506471095772227,0.000996497341679392,0.07406821361604288,0.008074679,0.005
2026-03-11,23.18,24.72,23.08,24.72,8113856,0.06414119672836849,0.04701397712833533,-0.024852071005917242,-0.08579881656804733,-0.10337323177366708,-0.09384164222873903,24.598,27.018,29.514333333333337,25.828457622593604,27.207759416621954,-1.3793017940283505,-1.0832814607925147,-0.29602033323583576,-0.05579699814030544,-0.011974932574265202,39.166454425195006,27.018,1.7459716040378277,30.509943208075654,23.526056791924347,0.25849013310205443,0.17095684793992,1.372539267179361,0.05552343313832367,22.149728641782183,16.0499073658076,38.54008566987993,31.711145996860267,13.27999345089617,592912872.0,610113919.8,0.5798797707683746,0.3136040214020747,-0.49407086238146636,7426332.05,0.2513558224472491,1.0925792094093072,0.06634304207119744,-0.08505440817232968,-0.1624408479495839,2.0,3.0,0.044258872651357084,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.033361047270793476,-0.03633971533445712,-0.05862396696372718,-0.060763931366415,1.6406120576251992,0.6733625487744397,23.95,25.21,0.0526096033402923,-0.0016252869010031645,0.054234890241295464,23.95,25.01,23.95,25.45,0.06263048016701456,-0.03403781850380394,0.0966682986708185,23.95,26.66,0.11315240083507305,0.023260826507905064,0.08989157432716799,0.0043561854,0.005
2026-03-12,23.95,25.21,23.95,25.01,6630420,0.011731391585760642,0.07662505380972884,0.05929690808979249,-0.04102760736196309,-0.1294813783501566,-0.10100647016534858,24.384,26.877499999999998,29.416,25.70254106527151,27.044962422798104,-1.342421357526593,-1.1351094401393305,-0.20731191738726262,-0.053675384147404755,-0.008289161031078074,40.621524632211475,26.877499999999998,1.7905302801716914,30.45856056034338,23.296439439656616,0.26647274191002746,0.23925322281886724,1.364500748095121,0.054558206641148375,23.027284905687562,17.556325255242157,35.99805136529529,36.26373626373629,25.36790553880827,599543292.0,609682504.45,0.5761336435494615,0.344741185420819,-0.4074421014849307,7078605.15,-0.19302062936147477,0.9366845387611428,0.05037984806077575,-0.06948190865965942,-0.14978243132988844,3.0,3.0,-0.013349514563106735,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.022568379678381323,0.013658294291884587,-0.060082181501853404,-0.06264592126739066,1.6121644191964186,0.6656425331583604,24.72,25.16,0.017799352750809128,0.0008305256461607069,0.01696882710464842,24.72,24.39,24.72,24.68,-0.0016181229773462036,-0.03127135216643495,0.029653229189088748,24.72,26.66,0.07847896440129465,0.022948424946398704,0.055530539454895944,0.0035603833,0.005
2026-03-13,24.72,25.11,24.39,24.39,3445596,-0.024790083966413468,-0.013349514563106735,0.04993542832544118,-0.037869822485207094,-0.13079116179615102,-0.09966777408637872,24.192,26.7425,29.339666666666666,25.500611670614354,26.848298539627873,-1.3476868690135184,-1.1776249259141682,-0.1700619430993502,-0.05525571418669612,-0.006972609393167289,38.50124117746108,26.7425,1.873527140814789,30.489554281629577,22.995445718370423,0.28023216091461733,0.18608674665677546,1.318464980374041,0.05405760477138339,23.842158579313985,16.871516222880672,34.5938970013286,27.569331158238196,31.84807113961158,596097696.0,609511143.0,0.5754366869206246,0.3416465955674323,-0.3978472180133116,6818551.25,-1.3903279253679763,0.5053266997149871,0.029520295202951984,-0.08796858932410956,-0.1687022120224042,4.0,3.0,0.025420254202542125,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.01696958689398176,0.0026315803566789864,-0.06591651375450558,-0.06821899066812298,1.579130385340144,0.6598072399709407,24.39,25.26,0.035670356703567,-0.03130401044054887,0.06697436714411587,24.39,25.01,24.39,24.87,0.019680196801967975,-0.01661317061126588,0.03629336741323386,24.39,26.56,0.088970889708897,0.028770296168271647,0.06020059354062535,0.0041262545,0.005
2026-03-16,24.39,25.01,24.24,25.01,4830199,0.025420254202542125,0.0,0.011731391585760642,0.05929690808979249,-0.06852886405959036,-0.08186490455212914,24.472,26.631,29.281666666666663,25.4251329520583,26.712128277433216,-1.2869953253749173,-1.1994990058063182,-0.08749631956859916,-0.05145922932326738,-0.0034984534013834125,41.77418081396558,26.631,1.9083939238066896,30.44778784761338,22.81421215238662,0.2866424728784785,0.2876486636513472,1.279288910347324,0.051151095975502756,24.677130563479896,16.146165299603684,33.94413309192458,37.68352365415991,33.838863692044804,600927895.0,609302641.9,0.5843474545426423,0.2667407456865032,-0.5951323752553062,6781411.6,-0.7958817552677241,0.7122704364383369,0.03078768492602971,-0.06086891217002732,-0.14588195116398184,0.0,3.0,0.017522899243329393,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.027206558027472516,0.034841290618728316,-0.046755890522200194,-0.04845717412852946,1.5784080948133665,0.6543708614075998,25.11,24.48,-0.02508960573476704,-0.06915372825234878,0.04406412251758174,25.11,25.55,25.11,24.77,-0.013540422142572672,-0.027401748002199744,0.013861325859627072,25.11,26.61,0.05973715651135003,0.029004668359288166,0.030732488152061865,0.003427047,0.005
2026-03-17,25.11,25.98,25.01,25.55,5165784,0.021591363454618095,0.04756047560475607,0.021591363454618095,0.09987085665088258,0.003929273084479323,-0.08619456366237488,24.936,26.5105,29.265666666666668,25.444343267126253,26.626044701327054,-1.1817014342008,-1.1959394914852146,0.014238057284414518,-0.04625054536989433,0.0005572625160240516,44.542515321784514,26.5105,1.8961081331592997,30.3027162663186,22.7182837336814,0.2860916441650366,0.37335901587010073,1.257196845322515,0.049205355981311746,24.442782531118,20.767456590962862,32.0734288216796,46.492659053833634,37.24850462207724,606093679.0,608789478.9,0.5812906286662318,0.279765066890631,-0.5404724559166321,6476749.7,-0.5865757547514706,0.7975889511370186,0.03796477495107627,-0.03623092736840117,-0.12696333587708009,1.0,3.0,-0.014849550605705364,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.011504014572908172,0.0798557081177258,-0.06125770397354402,-0.06282434587158636,1.5375291707966487,0.6341008239226035,25.59,24.43,-0.04533020711215319,-0.06025141127858924,0.014921204166436053,25.59,25.21,25.59,24.87,-0.028135990621336426,-0.02549612989582728,-0.0026398607255091466,25.59,26.95,0.05314576006252447,0.0333760111738346,0.019769748888689875,0.003427047,0.005
2026-03-18,25.59,26.03,25.21,25.21,3495446,-0.013307240704500956,0.007996801279488208,0.03362033620336202,0.019822006472491882,-0.0676775147928993,-0.11201127157449808,25.034000000000002,26.351499999999998,29.220666666666666,25.408290456799136,26.52115250122875,-1.1128620444296153,-1.179324002074095,0.0664619576444796,-0.044143674907957765,0.002636333107674716,43.151385861991464,26.351499999999998,1.8632520382106215,30.07800407642124,22.624995923578755,0.2828305088075626,0.3468403661191967,1.2259684992280497,0.048630245903532314,24.17525952836308,20.066592952357144,30.541100261481937,41.282894736842124,41.81969248161189,602598233.0,607793774.95,0.5776046315047405,0.4069572022901308,-0.40204276261327915,6343753.35,-1.2213441059391708,0.5510059750352684,0.03252677508925031,-0.04331821717928763,-0.13725445460975105,2.0,3.0,0.001991238550378416,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.015377065120243394,0.028217345352573364,-0.06580819396646176,-0.06899602255103299,1.5414523227356849,0.6468258059692509,25.11,25.45,0.013540422142572783,-0.02503571911545943,0.038576141258032215,25.11,25.16,25.11,26.61,0.05973715651135003,0.0012700129941145555,0.058467143517235476,25.11,28.3,0.12704101951413782,0.058726341598217324,0.0683146779159205,0.0031971156,0.005
2026-03-19,25.11,25.21,24.48,25.16,5190863,-0.0019833399444665334,-0.015264187866927625,0.005997600959616101,0.005997600959616101,-0.03527607361963181,-0.13031455236778433,25.064,26.163,29.1635,25.370091924983885,26.420326390026624,-1.0502344650427382,-1.1535060946678237,0.10327162962508551,-0.04174222834033141,0.004104595772062222,42.93900248039655,26.163,1.7773845361865348,29.71776907237307,22.60823092762693,0.2717401729444689,0.3589219187548484,1.1905421778546177,0.04731884649660643,24.39697116300244,19.18772489617107,33.583231446529176,48.52071005917161,45.43208794994913,597407370.0,606158432.2,0.5706471085695618,0.5013839534069032,-0.19599398539150134,6223200.85,-0.44383361878036576,0.8341146501803811,0.029014308426073148,-0.03833658219623137,-0.1372777615855435,3.0,3.0,0.019781994348001763,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.0065939401825004795,0.012127654012651479,-0.06694393679744337,-0.07147324001393307,1.5390022846725475,0.6412677268505076,24.77,24.68,-0.0036334275333064214,-0.03178462516631131,0.028151197633004887,24.77,25.26,24.77,26.27,0.06055712555510695,-0.002237110124689412,0.06279423567979636,24.77,28.59,0.15421881308033902,0.07135792584568645,0.08286088723465257,0.0034848314,0.005
2026-03-20,24.77,25.26,23.95,25.26,8432074,0.003974562798092274,0.0019833399444664224,-0.011350293542074286,0.035670356703567,-0.0035502958579881616,-0.12230715774843637,25.238,25.987000000000002,29.106499999999997,25.353154705755596,26.334376287061687,-0.9812215813060909,-1.1190491919954773,0.13782761068938632,-0.03884487653626646,0.00545635830124253,43.53755210811033,25.987000000000002,1.675991772370619,29.33898354474124,22.635016455258764,0.2579738749945155,0.39155674687894054,1.199074879436431,0.04746931430864731,24.919378223716688,17.690384854810056,34.11971449212511,52.03252032520328,47.278708373739,605839444.0,605298179.15,0.5718191142929484,0.45729798121215753,-0.2528921915379591,6291318.55,0.902680215635654,1.3402713490004412,0.05186064924782273,-0.027975526224650826,-0.13215261195952777,4.0,3.0,-0.008103727714748765,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.034178255276007485,0.06422174094164657,-0.02566718932582568,-0.028413022968270196,1.4286048612966435,0.6155022112426378,24.68,24.87,0.007698541329011377,0.026188416732613184,-0.018489875403601808,24.68,24.48,24.68,25.59,0.03687196110210689,0.03308365693112747,0.0037883041709794174,24.68,27.62,0.11912479740680726,0.11475299212936552,0.004371805277441743,0.0020333158,0.005
2026-03-23,24.68,24.68,23.66,24.48,5060715,-0.030878859857482177,-0.027027027027026973,-0.0289567631892107,-0.021191523390643785,0.03684879288437104,-0.1549879185364169,25.131999999999998,25.7625,29.026,25.218823212562427,26.197015080612672,-0.9781918680502457,-1.090877727206431,0.11268585915618523,-0.03995881813930742,0.004603180521085998,40.01197602437411,25.7625,1.5514810411519881,28.865462082303974,22.659537917696024,0.2408898268649374,0.2933426245660514,1.2277123880481147,0.05015164983856678,25.573552523614353,16.043616207036244,32.630792992005034,36.178861788617894,45.57736405766426,600778729.0,603870148.9,0.5764206701738689,0.5971830860811329,-0.21103566588864592,6229612.85,-0.48959884035575774,0.812364286811178,0.04166666666666665,-0.049781659388646204,-0.15661820436849716,0.0,3.0,0.0057636887608070175,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.003494035075792823,0.03907270845301414,-0.01039127527300665,-0.012147807453842474,1.3815747616503407,0.6180330428485188,24.29,24.77,0.01976121860848079,0.02225856831904771,-0.0024973497105669207,24.29,24.43,24.29,24.87,0.0238781391519145,0.029913794163582086,-0.0060356550116675844,24.29,28.44,0.17085220255249078,0.12959774708855476,0.041254455463936024,0.0020333158,0.005
2026-03-24,24.29,24.77,24.29,24.43,2731514,-0.0020424836601307117,-0.032858273950910566,-0.02901430842607311,-0.043835616438356206,0.05165733964700814,-0.14250614250614246,24.908,25.5595,28.922833333333337,25.09746579524513,26.066125074641363,-0.9686592793962312,-1.066434037644391,0.09777475824815984,-0.03965040030275199,0.004002241434636097,39.78954511195496,25.5595,1.4372286013829005,28.4339572027658,22.6850427972342,0.22492280387063912,0.3035281236900664,1.1743043603303922,0.04806812772535375,26.071319875540972,16.122633457254864,31.67808423673361,35.16260162601626,41.124661246612476,598047215.0,602567348.7,0.5757826861843967,0.5334780809857114,-0.2525550022401936,6104382.8,-1.346398663631552,0.447467678468657,0.019647973802701613,-0.04419100530135567,-0.15533863095478206,1.0,3.0,0.03539462978030916,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.016874336950476687,0.012014561016929104,-0.007119929036592976,-0.008234808590277143,1.3330365540947466,0.604439958670013,24.58,24.87,0.011798209926769943,0.02468561637548561,-0.012887406448715666,24.58,25.45,24.58,24.92,0.013832384052075097,0.026552030107395153,-0.012719646055320055,24.58,28.3,0.15134255492270143,0.12197778661689562,0.02936476830580581,0.0020333158,0.005
2026-03-25,24.58,25.55,24.53,25.45,5264034,0.04175194433074081,0.03962418300653581,0.0075217735550277,0.00952003173343896,0.029530744336569548,-0.0768951759158506,24.956,25.4535,28.815833333333334,25.15170182674588,26.020486180223482,-0.8687843534776007,-1.0269041008110331,0.15811974733343237,-0.03413690976336349,0.006212956673219347,46.34267817306212,25.4535,1.35708772939138,28.167675458782757,22.73932454121724,0.21326540230481142,0.4993552369673314,1.17042547744965,0.045989213259318276,25.61929658970709,19.780805615449683,29.512848783673583,81.36094674556216,50.9008033867321,603311249.0,601980625.95,0.5924502751986717,0.30666162174068634,-0.642793706269764,5914708.75,-0.2698096894824481,0.8899903989355351,0.04007858546168957,-0.0001375056475533265,-0.1168049972526678,2.0,3.0,-0.02450592885375502,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.014862665981502099,0.041985328758231355,0.032040774774940495,0.0359578806930656,1.3358044614442006,0.6047675006289178,25.3,26.61,0.05177865612648214,0.02491679355774501,0.026861862568737127,25.3,24.68,25.3,26.66,0.05375494071146236,0.05718825419944262,-0.0034333134879802607,25.3,28.93,0.14347826086956528,0.11782513707245723,0.025653123797108046,0.0038530335,0.005
2026-03-26,25.3,25.4,24.68,24.68,2057605,-0.0302554027504911,0.010233319688907061,0.008169934640522847,-0.019077901430842648,-0.013194722111155577,-0.14096762965541243,24.86,25.250999999999998,28.675833333333333,25.079132314938825,25.921190907614335,-0.8420585926755102,-0.9899349991839286,0.14787640650841838,-0.034119067774534446,0.0059917506688986375,42.575532588320534,25.250999999999998,1.124717040439136,27.50043408087827,23.001565919121724,0.17816594042836117,0.37307918803802964,1.141823657631818,0.046265140098533955,25.199560681432775,18.82799271690967,28.091257391471537,59.459459459459445,58.66100261034595,601253644.0,601019036.6,0.5742779559275725,0.5313575541352863,-0.23552619405830577,5745602.65,-1.4402634828201777,0.3581182210712048,0.02917341977309558,-0.022612965823135656,-0.1393449768969225,3.0,3.0,0.007698541329011377,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.022077811521500457,0.012997337073568427,-0.015938368733108166,-0.018215887710609335,1.322836331329337,0.6007919856429953,24.68,26.27,0.06442463533225284,0.03098139169895786,0.03344324363329498,24.68,24.87,24.68,26.66,0.08022690437601288,0.05644538259859244,0.023781521777420433,24.68,28.06,0.13695299837925434,0.1377646922847635,-0.0008116939055091699,0.0031340513,0.005
2026-03-27,24.68,25.16,24.43,24.87,3505507,0.007698541329011377,-0.02278978388998032,0.018010642652476427,-0.015439429928741144,0.019680196801967975,-0.11368496079828927,24.782,25.0915,28.532666666666668,25.046958112640546,25.843324914457718,-0.7963668018171717,-0.9512213597105772,0.15485455789340552,-0.03202118222023207,0.006226560429972075,43.7897442408895,25.0915,0.9113510791540532,26.914202158308107,23.268797841691892,0.14528443164482854,0.4392385642957699,1.1124076820866882,0.044728897550731325,25.008454415341593,17.94545176512211,28.3797809874121,65.16516516516518,68.66185712339559,604759151.0,600388246.25,0.5731037642801267,0.4006959872143538,-0.309726494289883,5765354.35,-0.8894618052532276,0.6080297562282534,0.029352633695215135,-0.008827690652212894,-0.12836748522161734,4.0,3.0,0.02609776304888145,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.009429931336572883,-0.03060501333944987,-0.0033160361946292793,-0.0037274284659536416,1.3055030694697345,0.5988846002374709,24.14,25.59,0.06006628003313996,0.023060847589424505,0.03700543244371546,24.14,24.77,24.14,26.56,0.10024855012427492,0.06313180404354601,0.0371167460807289,24.14,27.82,0.15244407622203804,0.12588088063763614,0.0265631955844019,0.002501586,0.005
2026-03-30,24.14,24.82,24.14,24.77,2529574,-0.004020908725371974,0.00364667747163705,-0.026719056974459754,0.011846405228758128,-0.009596161535385894,-0.07746741154562387,24.84,24.9875,28.426333333333332,25.004349172234306,25.76381936523863,-0.7594701930043222,-0.9128711263693262,0.15340093336500404,-0.03066088788874938,0.0061930130547034334,43.271150884097985,24.9875,0.8135489180785992,26.6145978361572,23.360402163842803,0.13023294336425795,0.43316320777806383,1.0850928476519248,0.04380673587613746,25.06061735310144,17.08310424363798,28.925011477997863,57.288135593220325,60.63758673928165,602229577.0,600039521.6,0.5555040029282161,0.32683340511693565,-0.09409568181909991,5483288.65,-1.1481784920816582,0.4613242456240198,0.027452563584981823,-0.008704352176088115,-0.1286248666142895,0.0,3.0,0.0020145044319097583,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.0021125202559766354,-0.03300738160734351,0.02196382186535062,0.024388833679564792,1.2488989782703566,0.5819876137852552,24.82,24.87,0.0020145044319097583,0.003246344867241291,-0.0012318404353315326,24.82,24.87,24.82,26.61,0.07211925866236912,0.05354073204477805,0.018578526617591073,24.82,29.75,0.19863013698630128,0.12354678150661558,0.0750833554796857,-0.00028009215,0.005
2026-03-31,24.82,24.97,24.58,24.87,2506264,0.004037141703673752,0.0,0.007698541329011377,0.018010642652476427,-0.02661448140900191,-0.02278978388998032,24.928,24.958499999999997,28.325666666666667,24.983680068813644,25.6976105233691,-0.7139304545554559,-0.8730829920065521,0.15915253745109625,-0.028706491940307836,0.006399378265021964,43.98554738734544,24.958499999999997,0.8065017048968975,26.57150340979379,23.345496590206203,0.12925483581094974,0.4725667039937287,1.0354433585339302,0.041634232349574994,24.906162690841384,17.65826085762534,28.14682484881521,51.05485232067512,57.83605102635354,604735841.0,600295789.5,0.5251474695359309,0.29033113273609223,0.25395430083133264,5128922.5,-1.065122490199189,0.48865312353618134,0.015681544028950566,-0.0035458861710437883,-0.12199771702931383,1.0,3.0,0.028207109737248937,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0031506552816620292,-0.01897295253445419,0.0536797661723426,0.058124522235260434,1.2495438936460446,0.5823813818661365,25.88,24.92,-0.037094281298299725,-0.021226194921583286,-0.01586808637671644,25.88,26.61,25.88,26.95,0.041344667697063464,0.03601685026138912,0.005327817435674342,25.88,31.2,0.20556414219474495,0.08178911501120223,0.12377502718354272,-0.0007482309,0.005
2026-04-01,25.88,26.61,25.79,26.61,10225147,0.0699638118214716,0.07428340734759797,0.0699638118214716,0.04557956777996064,0.05553351844506138,-0.015902366863905337,25.16,24.937,28.234833333333334,25.233883135150005,25.765194929045464,-0.5313117938954584,-0.8047287523843334,0.27341695848887504,-0.019966621341430228,0.010274970255124955,54.680012345001515,24.937,0.751980542862455,26.44096108572491,23.43303891427509,0.1206208514035297,1.0561979016211085,1.0857688329243638,0.04080303768975437,23.335935100426713,26.425887871667133,24.924915980987564,100.0,69.44766263796515,614960988.0,600593126.45,0.5376080797793338,0.3850823431390522,0.3853378756762289,5169991.55,1.987955690665811,1.9777879520905601,0.030815482901164988,0.06708906444239471,-0.05754711969257842,2.0,4.0,-0.02847633136094674,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.052979536012120576,0.01859834126188975,0.0475315565908071,0.05075088430080332,1.2877772498817086,0.5861555714588448,27.04,26.66,-0.014053254437869755,0.029540192831814194,-0.04359344726968395,27.04,26.27,27.04,28.3,0.04659763313609466,0.05538786155965192,-0.008790228423557256,27.04,32.55,0.20377218934911245,0.08669226035225508,0.11707992899685737,-0.0007482309,0.005
2026-04-02,27.04,27.33,26.27,26.27,6545514,-0.012777151446824453,0.056292722155206976,0.06055712555510695,0.06442463533225284,0.044117647058823595,0.007285276073619729,25.478,24.946499999999997,28.14466666666667,25.393285729742313,25.802587897264317,-0.40930216752200366,-0.7256434354118675,0.31634126788986383,-0.01558059259695484,0.012041921122568093,52.5680078571749,24.946499999999997,0.7682055303391864,26.48291106067837,23.410088939321625,0.12317648252687728,0.9307115569109603,1.0839282020011949,0.04126106593076494,22.504426653578683,29.324640678806094,23.18386689073889,71.11716621253409,74.05733951106974,608415474.0,600913529.65,0.5237214573262194,0.3697746713595844,0.6531513044571795,5146925.3,0.5533710273224457,1.2717328537874837,0.04035020936429382,0.05305353456396711,-0.06660823838737961,3.0,4.0,-0.018788343558282183,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.008014771313759605,0.03390713291529601,0.07014918061382136,0.07485484867531778,1.298457775893825,0.5902360108548143,26.08,26.66,0.02223926380368102,0.02149234768901387,0.000746916114667151,26.08,25.59,26.08,28.59,0.09624233128834359,0.07040008469890702,0.02584224658943657,26.08,34.0,0.30368098159509205,0.1027621254720199,0.20091885612307214,-0.0010200851,0.005
2026-04-03,26.08,27.28,25.45,25.59,6435507,-0.025885039969547052,-0.03833145434047347,0.02895054282267795,0.02895054282267795,0.013064133016627011,0.00946745562130169,25.621999999999996,24.9585,28.0295,25.42354946362811,25.786840645615108,-0.36329118198699817,-0.6531729847268937,0.2898818027398955,-0.014196607346111691,0.011327932893313618,48.53065193565659,24.9585,0.7766681537530905,26.511836307506183,23.40516369249382,0.12447353066139248,0.7032721429829469,1.1372190447153954,0.04443997830071885,20.936336731921973,25.954006430311317,25.66947445206166,52.58855585831065,74.56857402361491,601979967.0,601095793.75,0.5222332493350635,0.3703079908002741,0.6840086427603383,5285064.4,0.45687527213841567,1.21767806651514,0.0715123094958969,0.025302001322194734,-0.08703330419736344,4.0,4.0,-0.020866141732283405,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.019524482506217633,0.02223126974759415,0.05686993548373265,0.05969985674067235,1.293605387440384,0.5876597315070614,25.4,26.56,0.045669291338582774,0.04037239386715341,0.005296897471429363,25.4,24.87,25.4,27.62,0.0874015748031498,0.08030485883632865,0.007096715966821154,25.4,35.35,0.3917322834645671,0.12431558358946315,0.26741669987510397,-0.0012855906,0.005
2026-04-06,25.4,26.08,24.77,24.87,3949363,-0.028135990621336426,-0.05329272934906737,-0.0653889515219842,0.004037141703673752,0.01593137254901955,0.053367217280813284,25.642000000000003,25.0215,27.871,25.338388007685325,25.71892652371769,-0.38053851603236666,-0.5986460909879883,0.2181075749556216,-0.015301106394546307,0.00876990651208772,44.622779292567905,25.0215,0.7097462482068461,26.440992496413692,23.602007503586307,0.11346182254570608,0.4466358573987678,1.1495605415214385,0.04622278011746837,19.98909330830042,23.841413512306243,27.80525884383993,32.970027247956445,52.22524977293373,598030604.0,601236096.8,0.46754402683624363,1.002381057936174,0.46850013208497887,5327025.45,-0.5540092286942343,0.7413824163351801,0.05267390430237228,-0.006054792878124715,-0.10767464389508796,0.0,4.0,0.002010454362685987,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.022762009005697914,-0.0034513999253997785,0.039935383835548066,0.039406087827124736,1.286988553046257,0.5986637575185312,24.87,26.61,0.0699638118214716,0.048254161228612924,0.021709650592858676,24.87,24.92,24.87,28.44,0.1435464414957781,0.09482774033218311,0.048718701163595,24.87,35.25,0.41737032569360677,0.13767662500968414,0.27969370068392263,-0.0029144143,0.005
