date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-07,11.64,11.74,11.48,11.64,16142433,0.005181347150259086,0.01659388646288229,0.02194907813871816,0.0365093499554765,0.04021447721179627,0.08379888268156432,11.45,11.195,10.9475,11.330176746199555,11.163302857349535,0.16687388885002008,0.12807034518055777,0.038803543669462315,0.014336244746565299,0.0033336377722905765,69.18774607763507,11.195,0.20881873277498342,11.612637465549968,10.777362534450033,0.07461142752120901,1.032758716239694,0.2745389766224614,0.023585822733888435,24.454603611489816,34.0894251351022,12.58049001660792,83.75000000000011,79.56284153005468,1350480801.0,1243148794.65,0.1911847932496609,0.5917891544109295,0.14502548322028075,23963339.4,-0.6645082171295367,0.6736303622190487,0.02233676975945015,0.0397498883430103,0.06325645124457635,2.0,2.0,-0.01964133219470543,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.003274832171227038,0.007118551972121523,0.0519532294969991,0.05034980700520175,1.79769073008808,0.6483708310333576,11.71,11.81,0.00853970964987183,0.022409149848721555,-0.013869440198849725,11.71,11.48,11.71,11.68,-0.00256191289496166,0.042781859892941476,-0.045343772787903136,11.71,12.93,0.10418445772843721,0.05604781061941022,0.048136647109026987,0,0.49185035,0,0.48347474988624684
2024-02-15,11.71,11.74,11.45,11.48,24616350,-0.013745704467354014,-0.008635578583765069,0.0026200873362447474,0.025915996425379895,0.028673835125448077,0.03703703703703698,11.508,11.2155,10.963500000000002,11.35322647755347,11.186761904953274,0.1664645726001961,0.13574919066448543,0.03071538193571066,0.01450039831012161,0.002675555917744831,61.43296996393324,11.2155,0.21590629058840333,11.647312581176807,10.783687418823193,0.07700282308890499,0.8062671301507304,0.2756433354351428,0.024010743504803377,25.815185123907128,31.5276432912948,12.412482506936385,63.75000000000006,74.58333333333344,1325864451.0,1247952366.3,0.17338113979904057,0.3795777480400868,-0.090907764465461,23067933.95,0.14160644842939496,1.067124175635157,0.025261324041811927,0.023583433640943285,0.047110867879782914,3.0,2.0,0.0060975609756097615,1,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.017058095479677404,0.0007842851161097286,0.0023792269838629476,0.002299530299530339,1.8102985034812766,0.6411726401639917,11.48,11.61,0.011324041811846541,0.018599053863391113,-0.0072750120515445715,11.48,11.55,11.48,11.77,0.025261324041811806,0.03969624035189634,-0.014434916310084533,11.48,13.38,0.16550522648083632,0.049265499211552655,0.11623972726928367,0,0.48931363,0,0.49084305601999
2024-02-16,11.48,11.68,11.45,11.55,21896804,0.0060975609756097615,-0.0077319587628865705,-0.002590673575129432,0.014047410008779737,0.034946236559139754,0.059633027522935755,11.540000000000001,11.248000000000001,10.975833333333332,11.383499327160628,11.213668430512291,0.16983089664833706,0.14256553186125576,0.027265364787081303,0.014703973735786758,0.002360637643903143,63.36747420373149,11.248000000000001,0.21483408530859324,11.677668170617187,10.818331829382815,0.07639903460476273,0.8514339909868115,0.2723830971897755,0.023582952137642898,27.078582242580346,29.626078380955715,11.663833425642538,71.42857142857156,72.97619047619062,1347761255.0,1255682722.75,0.16140979556175314,0.40631474965647696,0.15402396688336936,22330829.55,-0.04150106612016149,0.9805638411672888,0.01991341991341995,0.026849217638691192,0.05231189735023922,4.0,2.0,-0.0025974025974027093,0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,0.00011003498808381806,-0.01763567386824061,0.012001608106637196,0.011455945177096805,1.7933924808472634,0.6456336716632587,11.55,11.26,-0.02510822510822519,-0.0010220566417197263,-0.024086168466505464,11.55,11.52,11.55,12.16,0.05281385281385287,0.03712373479278619,0.01569011802106668,11.55,13.38,0.15844155844155838,0.04165705054234947,0.11678450789920891,0,0.48886895,0,0.48730922373586455
2024-02-19,11.55,11.58,11.26,11.52,27342174,-0.0025974025974027093,0.0034843205574912606,-0.010309278350515538,0.006113537117903967,0.037837837837837895,0.07262569832402233,11.553999999999998,11.287,10.994166666666667,11.404499430674377,11.236359657881751,0.16813977279262637,0.1476803800475299,0.020459392745096477,0.014595466388248818,0.0017759889535674026,61.93367531031572,11.287,0.18671960402209556,11.660439208044192,10.91356079195581,0.06617156162739275,0.8119651003175149,0.275784304533363,0.023939609768521095,27.07288832756656,27.170653997772593,15.618159079222636,67.53246753246752,67.57034632034642,1320419081.0,1263110201.95,0.14914035842818177,0.6747084539846213,0.39268183557207814,22633706.8,0.44783463286228703,1.2080289915216185,0.027777777777777804,0.020643217861256113,0.04782839384522086,0.0,2.0,0.016407599309153698,1,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.015220366968734522,-0.02669256038137946,0.011236934590614922,0.010587011069430607,1.7295290330537143,0.5985400616700187,11.58,11.55,-0.002590673575129432,-0.0029159030747301085,0.0003252294996006766,11.58,11.77,11.58,12.16,0.050086355785837755,0.027416004886988476,0.02267035089884928,11.58,12.71,0.09758203799654575,0.012877214416615823,0.08470482357992992,0,0.4897486,0,0.5167939969064662
2024-02-20,11.58,12.03,11.58,11.77,49431837,0.02170138888888884,0.01904761904761898,0.025261324041811806,0.016407599309153698,0.05183199285075957,0.07292616226071091,11.592,11.327,11.009166666666665,11.460730287493703,11.275888572112732,0.18484171538097094,0.15511264711421813,0.02972906826675281,0.015704478791926164,0.002525834177294207,68.35875901435593,11.327,0.20042323638755483,11.72784647277511,10.92615352722489,0.07077716478769477,1.052580638832938,0.29251399706669423,0.0248525061229137,28.250257727487533,34.775410100639206,13.673133441798075,74.75728155339806,71.23944017147909,1369850918.0,1272146809.4,0.14959761021216184,0.6829248089398977,0.4008801926907209,24242835.05,2.0984537103295784,2.039028723251574,0.03823279524214098,0.03911009093316853,0.06910907577019154,1.0,2.0,0.0,0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,0.01754618508797945,-0.01857826498809989,0.015374061015783536,0.014537402930489662,1.7366278735493001,0.6192864364499856,11.81,11.64,-0.014394580863674844,0.004611213041289863,-0.019005793904964707,11.81,11.81,11.81,12.29,0.040643522438611246,0.031012031369238136,0.00963149106937311,11.81,12.42,0.051651143099068486,0.008670379450876009,0.04298076364819248,0,0.49106902,0,0.526487131205864
2024-02-21,11.81,11.9,11.68,11.81,24694970,0.003398470688190436,0.02517361111111116,0.022510822510822592,0.014604810996563522,0.05164737310774714,0.05164737310774714,11.626,11.356,11.023666666666667,11.51446408941775,11.315452381585864,0.19901170783188604,0.16389245925775173,0.035119248574134315,0.01685111836002422,0.002973687432187495,69.2529813624338,11.356,0.22598090277920155,11.807961805558403,10.904038194441597,0.07959876815047603,1.0022548304043961,0.2873344258476447,0.024329756634008864,29.343529313128435,32.87354704145026,12.925351393475404,78.64077669902923,73.64350859496498,1394545888.0,1279776361.05,0.12934519946702336,0.5918299690080742,1.0541245479567536,22835779.25,0.18687175600329547,1.0814156911242694,0.01862828111769692,0.03997886579781618,0.07133137794442268,2.0,2.0,-0.0135938827527613,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,0.0034147300576520268,-0.011685728247343485,-0.006424246549380008,-0.006071655670588538,1.737551527482348,0.618146081254161,11.77,11.68,-0.007646559048428148,0.020083750050819305,-0.027730309099247452,11.77,11.61,11.77,12.03,0.022090059473236945,0.026734967678985422,-0.004644908205748477,11.77,12.87,0.09345794392523366,0.02458023336179216,0.0688777105634415,0,0.50171036,0,0.5300690619915981
2024-02-22,11.77,11.84,11.61,11.61,15184124,-0.01693480101608813,-0.0135938827527613,0.0078125,0.011324041811846541,0.03753351206434319,0.03383793410507563,11.652000000000001,11.375,11.032666666666668,11.52916192181502,11.337270723690615,0.19189119812440403,0.1694922070310822,0.02239899109332183,0.016528096307011544,0.0019292843318967985,60.10624254294543,11.375,0.23075391312153815,11.836507826243077,10.913492173756923,0.08114423318559591,0.7546002327988959,0.2832391097156701,0.02439613348110854,29.95563210068951,30.966799713289557,13.940941866421278,59.223300970873765,70.87378640776706,1379361764.0,1286646706.5,0.14659570695751958,0.164766739770919,0.6820057663766356,22631284.05,-0.739729478011914,0.670935151821401,0.019810508182601244,0.02065934065934072,0.05232944588796884,3.0,2.0,-0.03842869342442368,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.014715360997877291,-0.009307974820170095,-0.01598842211274043,-0.015229587272262313,1.749387346438534,0.620824497402288,11.71,11.77,0.005123825789923098,0.01823132569292052,-0.013107499902997422,11.71,11.26,11.71,12.74,0.08795900939368062,0.031016825164594142,0.05694218422908648,11.71,12.96,0.10674637062339887,0.037486791839388856,0.06925957878401001,0,0.4992497,0,0.5141474205900508
2024-02-23,11.71,11.71,11.23,11.26,37260198,-0.030146425495262696,-0.04657070279424225,-0.0433305012744265,-0.02510822510822519,-0.011413520632133523,0.008960573476702427,11.594,11.38,11.048833333333334,11.48775239538194,11.331546966380198,0.15620542900174073,0.16683485142521393,-0.0106294224234732,0.013872595826087098,-0.0009439984390295916,48.12677984187661,11.38,0.22690132332396254,11.833802646647927,10.926197353352075,0.07975441944603266,0.36778393549883737,0.29729345902169374,0.02640261625414687,28.68321819738446,27.39551748324456,21.463174518087687,25.242718446601938,54.36893203883502,1342101566.0,1292995816.7,0.1836610255350278,-0.7718481174907658,1.826012309917417,23152519.3,1.3366359798383758,1.6093366565080458,0.04262877442273538,-0.010544815465729385,0.019112123451948015,4.0,2.0,0.02849510240427433,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.017671989533688204,-0.027009522950665388,-0.01685406892702157,-0.016429936004353163,1.4943297065117735,0.5448704211018448,11.23,12.16,0.08281389136242212,0.03738880232165087,0.04542508904077125,11.23,11.55,11.23,12.51,0.1139804096170971,0.028377565069707122,0.08560284454738998,11.23,12.96,0.15405164737310773,0.05677986363598886,0.09727178373711887,0,0.49740475,0,0.5319752802762872
2024-02-26,11.23,11.68,11.13,11.55,24951633,0.025754884547069423,-0.0051679586563306845,-0.02201524132091448,0.0026041666666667407,0.008733624454148492,0.034946236559139754,11.6,11.3995,11.063333333333333,11.497328949938565,11.347728672574258,0.14960027736430703,0.16338793661303255,-0.01378765924872552,0.012952404966606669,-0.001193736731491387,55.95907168732858,11.3995,0.22373562876483583,11.846971257529672,10.952028742470327,0.07850717268821833,0.6681672257910567,0.31534392623442986,0.02730250443588137,27.098827291872603,23.98256932404666,21.05438139803098,46.666666666666735,43.71089536138086,1367053199.0,1300592508.55,0.20430536424823706,-0.45405955824239336,1.1758795005552627,23249425.0,0.16116087425632644,1.073215058006811,0.047619047619047526,0.013202333435677005,0.04398915335944564,0.0,2.0,0.0,0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.015713630421656744,0.003257243884884242,2.240787273555256e-05,2.1651712053039063e-05,1.4781164718378887,0.5553603470342454,11.64,12.16,0.04467353951890041,0.026429495577453554,0.018244043941446852,11.64,11.64,11.64,12.48,0.07216494845360821,0.005337976939288502,0.06682697151431971,11.64,13.0,0.11683848797250862,0.03167796375708942,0.0851605242154192,0,0.48746422,0,0.4874687300258235
2024-02-27,11.64,11.87,11.52,11.64,22085902,0.007792207792207684,0.03374777975133214,0.0025839793281654533,-0.011045029736618472,0.005181347150259086,0.043010752688172005,11.574,11.4235,11.084666666666665,11.519278342255708,11.36937840053172,0.14989994172398724,0.1606903376352235,-0.010790395911236261,0.012878001866321927,-0.0009270099580099881,58.074754056122856,11.4235,0.2224333134834276,11.868366626966855,10.978633373033146,0.07788622173009228,0.7433313569463714,0.3178193600748277,0.02730406873495083,26.250756685935702,26.36624608893387,19.39822195316001,56.666666666666735,42.85868392664518,1389139101.0,1309293495.5,0.20526601351458582,-0.5421995126145221,1.1647860579274147,23520532.75,-0.13724248139998443,0.9390051762326684,0.03006872852233674,0.018952160021009412,0.05009923618211354,1.0,2.0,-0.00256191289496166,0,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.003064127520698179,-0.017060996437429976,-0.00791069104855846,-0.007527385701095457,1.3854313606865007,0.535546772597828,11.71,12.29,0.04953031596925683,0.022717572497322314,0.02681274347193452,11.71,11.68,11.71,12.1,0.033304867634500246,0.0026011258123486147,0.03070374182215163,11.71,13.48,0.1511528608027326,0.032566417291446825,0.11858644351128578,0,0.48849785,0,0.47419110659550906
2024-02-28,11.71,11.87,11.58,11.68,28146337,0.0034364261168384758,0.011255411255411074,0.03730017761989335,-0.011007620660457351,0.0034364261168384758,0.04378909740840031,11.548,11.447999999999999,11.105166666666667,11.544004751139445,11.392387407899742,0.15161734323970322,0.15887573875611946,-0.007258395516416244,0.012980936921207468,-0.0006214379722959113,59.01707558321129,11.447999999999999,0.2223463396071311,11.89269267921426,11.003307320785737,0.07768914731206528,0.7608543055059144,0.31583226292662564,0.027040433469745346,25.463262551851436,24.63698021331233,18.12596335562644,61.111111111111086,54.814814814814895,1417285438.0,1318181746.3,0.20530740502396927,-0.5514649767707255,1.1688134478934518,23707796.6,0.4225858236313781,1.1872185962655002,0.0248287671232876,0.020265548567435454,0.05176269304077663,2.0,2.0,0.0,0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.01037412129479498,-0.03093380192285522,-0.025760848455517626,-0.024085690018627037,1.3187308159602995,0.5220900271049325,11.77,12.03,0.022090059473236945,0.002492874665565914,0.01959718480767103,11.77,11.77,11.77,12.93,0.09855564995751909,0.00866948769043896,0.08988616226708013,11.77,13.51,0.14783347493627863,0.018656864535285367,0.12917661040099326,0,0.50273615,0,0.44549085649211656
2024-02-29,11.77,12.1,11.68,11.77,36502953,0.0077054794520547976,0.011168384879725046,0.01904761904761898,0.013781223083548788,0.025261324041811806,0.05465949820788518,11.58,11.4785,11.125,11.578773250964145,11.42035871101828,0.1584145399458663,0.15878349899406885,-0.0003689590482025551,0.013459179264729507,-3.134741276147452e-05,61.13379286683162,11.4785,0.22259888399931693,11.923697767998634,11.033302232001367,0.0775707223066836,0.827382593707089,0.3232728155747238,0.027465829700486305,25.433367548270397,27.432599556841318,16.443858104363514,65.97938144329892,61.25238640702563,1453788391.0,1329393665.6,0.20532605221871625,-0.6775862289317324,1.2890850447881195,25034423.4,1.1079245970733003,1.4581103953047307,0.03568394222599829,0.025395304264494323,0.05797752808988754,3.0,2.0,0.029635901778154006,1,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,0.009156198833506268,-0.006930740479039299,-0.01571141013733901,-0.014678472681613375,1.2955775431962901,0.5134394220877899,11.81,12.74,0.07874682472480954,0.00934177859825569,0.06940504612655385,11.81,12.16,11.81,13.38,0.1329381879762912,0.005999745368896692,0.1269384426073945,11.81,13.51,0.14394580863674844,0.02662486472722647,0.11732094390952197,0,0.5145407,0,0.4976056098003829
2024-03-01,11.81,12.19,11.81,12.16,38401521,0.03313508920985564,0.041095890410958846,0.04467353951890041,0.07992895204262873,0.05281385281385287,0.08960573476702516,11.76,11.5285,11.151833333333334,11.668192750815816,11.475146954646554,0.19304579616926176,0.16563595842910744,0.02740983774015432,0.015875476658656396,0.002254098498367954,68.68223671850029,11.5285,0.25695125484859205,12.042402509697183,11.014597490302815,0.08915340411973526,1.1144161471133027,0.33018190017652926,0.027153116790832998,25.654766684818004,26.88707951545868,14.94978546480587,97.16981132075477,74.75343462505498,1492189912.0,1342525660.95,0.23147527567532689,-0.32352388038052815,0.8880734060164852,26255170.15,1.1657523587413712,1.462627009484454,0.031249999999999917,0.05477729106128293,0.09040367054744358,4.0,3.0,-0.020933977455716568,0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.028704765037847357,0.04174413356078066,0.01933941853883203,0.018069725493172095,1.353488747928144,0.5116826745344861,12.42,12.51,0.007246376811594235,-0.01322711558695333,0.020473492398547566,12.42,12.16,12.42,13.38,0.07729468599033829,-0.00022941767465411989,0.0775241036649924,12.42,13.22,0.06441223832528187,0.015837730505430914,0.048574507819850954,0,0.50460446,0,0.5017432585492504
2024-03-04,12.42,12.45,12.1,12.16,25311130,0.0,0.03313508920985564,0.041095890410958846,0.05281385281385287,0.05555555555555558,0.09549549549549563,11.882000000000001,11.5815,11.1755,11.74385540453646,11.525876809857921,0.21797859467853797,0.17610448567899356,0.04187410899954441,0.017925871272906083,0.0034435944900941128,68.68223671850029,11.5815,0.27274964421772563,12.126999288435451,11.036000711564549,0.09420183714293504,1.0302481710463807,0.33159747873534856,0.027269529501262216,26.50596451512563,30.46058638823597,13.822682092230366,78.03030303030307,80.39316526478564,1492189912.0,1356395338.4,0.22923924669557638,-0.3786468001117741,1.0807718285395724,26783044.55,-0.14620532671754813,0.9450430458997239,0.028782894736842077,0.04995035185425034,0.08809449241644685,0.0,3.0,0.008203445447087843,1,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.002487522649966767,0.02239324129747855,0.022585119460996728,0.02105033185015115,1.3350731850291044,0.5056502297410399,12.19,12.48,0.02378999179655472,-0.021696268083522763,0.045486259880077484,12.19,12.29,12.19,12.71,0.042657916324856604,-0.01530616284870423,0.057964079173560834,12.19,13.22,0.08449548810500418,0.014751878627592196,0.06974360947741198,0,0.4996227,0,0.502348580446308
2024-03-05,12.19,12.32,11.97,12.29,29874125,0.01069078947368407,0.01069078947368407,0.04418011894647411,0.05584192439862523,0.04418011894647411,0.09830205540661296,12.012,11.636500000000002,11.1895,11.827877649992388,11.582478527646224,0.24539912234616423,0.1899634130124277,0.05543570933373654,0.019967381801966173,0.00451063542178491,70.86940751226891,11.636500000000002,0.29926708718722406,12.23503417437445,11.037965825625554,0.10287185569104938,1.0459170319581137,0.33291194453996653,0.027088034543528604,26.66983863144643,28.173150709837,15.57390906328809,87.87878787878785,87.69296740994862,1522064037.0,1371049268.75,0.2299352939912024,-0.40151866131692926,1.0440446181298033,27567297.45,0.23938561949311932,1.0836798585056804,0.028478437754271738,0.05615949813088106,0.09835113275838947,1.0,3.0,-0.023538961038961137,0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.003896804964286016,0.029562287077014915,0.021728495452389307,0.020183010488677766,1.0516300825590772,0.4386727248510435,12.32,12.1,-0.017857142857142905,-0.019530634745629216,0.0016734918884863115,12.32,12.03,12.32,12.42,0.008116883116883189,-0.021530949755867,0.02964783287275019,12.32,13.48,0.0941558441558441,0.013576941250590613,0.08057890290525349,0,0.5037491,0,0.4792294609794265
2024-03-06,12.32,12.42,11.93,12.03,28521200,-0.0211554109031733,-0.010690789473684292,-0.010690789473684292,0.02996575342465757,0.018628281117696766,0.0712377560106856,12.081999999999999,11.6765,11.200166666666666,11.858973396147405,11.615628266339096,0.24334512980830958,0.20063975637160408,0.042705373436705496,0.02022819034150537,0.003549906353840856,61.60305365988131,11.6765,0.29551516124584165,12.267530322491684,11.085469677508318,0.1012341579226109,0.7990540303496637,0.34413251992996896,0.028606194507894346,27.077145956353444,27.383412615297463,13.98996454875628,68.18181818181814,78.03030303030307,1493542837.0,1382411917.2,0.2477481704608668,-0.32524971148283954,0.23484119782404964,27128135.55,0.14874142422736744,1.0513512787280364,0.040731504571903596,0.03027448293581103,0.07409115935774757,2.0,3.0,0.05901911886949307,1,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.01544665958425484,0.023445487193737957,-0.013292996108595467,-0.012256910265218024,1.1001499519375564,0.45334874983369017,12.03,12.93,0.07481296758104738,0.005763004361834412,0.06904996321921297,12.03,12.74,12.03,12.87,0.06982543640897765,-0.002493607656563035,0.07231904406554068,12.03,13.19,0.09642560266001654,0.006522960980977377,0.08990264167903916,0,0.5138408,0,0.5197011530951273
2024-03-07,12.03,12.87,12.0,12.74,63138648,0.05901911886949307,0.03661513425549234,0.047697368421052655,0.08241291418861518,0.0973298880275626,0.13851653261840946,12.276,11.754,11.219,11.994515950586266,11.698915061425089,0.295600889161177,0.2196319829295187,0.0759689062316583,0.02320258156681138,0.005963022467163132,72.2669762922909,11.754,0.35787972104700105,12.469759442094002,11.038240557905997,0.12178993399591673,1.188778898337262,0.381694482792114,0.029960320470338617,28.400087652321375,31.346273710340306,11.712288534087516,92.52873563218395,82.8631138975967,1556681485.0,1397535261.05,0.3144822126683765,0.5954553932554261,1.6783560722746087,29681304.95,2.8565901275396897,2.1272194098730153,0.06828885400313965,0.08388633656627542,0.13557358053302448,3.0,3.0,-0.025700934579439227,0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.05448133169408731,0.06985633775155375,0.057153896005222915,0.05285358867606904,1.1291675093490843,0.4161341304815983,12.84,13.38,0.0420560747663552,-0.006569125111973606,0.048625199878328806,12.84,12.51,12.84,12.96,0.009345794392523477,0.002985965959988235,0.006359828432535242,12.84,12.93,0.007009345794392496,-0.003433860853986226,0.010443206648378722,0,0.5042332,0,0.5178090967486053
2024-03-08,12.84,12.96,12.48,12.51,38539230,-0.018053375196232402,0.03990024937655856,0.017900732302685185,0.028782894736842035,0.11101243339253997,0.09833187006145727,12.346,11.81,11.240333333333332,12.07382118895761,11.758995427245452,0.31482576171215726,0.2386707386860464,0.07615502302611085,0.02516592819441705,0.00608753181663556,65.88358197890773,11.81,0.3845571615847909,12.579114323169582,11.040885676830419,0.13024798021500114,0.9550688882734905,0.38871630544982017,0.03107244647880257,29.785601901227388,30.235252033496543,10.679236478689726,75.4098360655737,78.70679662652532,1518142255.0,1408780225.65,0.3232736963268678,0.7284205682810265,1.537757393838245,29656848.7,0.7596788353033486,1.2995052303045267,0.03836930455635495,0.059271803556308233,0.11295631802141104,4.0,3.0,-0.0023980815347721673,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.0014111476131788425,0.03746935561995235,0.03453928125927397,0.03246805967896882,1.0531854398947484,0.4242536520301083,12.51,13.38,0.0695443645083933,0.012384644962829983,0.057159719545563314,12.51,12.48,12.51,12.96,0.03597122302158273,0.02682004614201494,0.00915117687956779,12.51,12.42,-0.007194244604316502,0.005439310433222211,-0.012633555037538713,0,0.5075266,1,0.5735177562031983
2024-03-11,12.51,12.64,12.1,12.48,34047201,-0.0023980815347721673,-0.020408163265306145,0.03740648379052369,0.026315789473684292,0.08051948051948044,0.08995633187772945,12.41,11.8615,11.263833333333334,12.136310236810285,11.812403173375419,0.3239070634348664,0.25571800363581043,0.06818905979905598,0.025954091621383527,0.0054638669710782035,65.07613935587867,11.8615,0.40236504766043074,12.666230095320861,11.056769904679138,0.13568774528025318,0.8842903375903898,0.39952228363197595,0.032013003496151916,29.433098580009236,27.316223704094455,16.44204972234699,73.77049180327867,80.56968783367883,1484095054.0,1417544785.65,0.3243000694266984,0.7814136497838777,1.5445067452035726,30581164.2,0.30833039348820473,1.1133389421453093,0.043269230769230844,0.05214348944062741,0.10797093943743241,0.0,3.0,-0.017857142857142905,0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,0.007110075758689938,0.04686422336908713,0.048280531328010134,0.046348903663242735,1.0281775958680026,0.4276283318171008,12.32,12.71,0.031655844155844104,0.00660514813016011,0.025050696025683994,12.32,12.1,12.32,13.0,0.05519480519480524,0.026274890723652078,0.028919914471153163,12.32,12.19,-0.010551948051948146,0.012101343694349787,-0.022653291746297932,0,0.5155649,1,0.5610206611049642
2024-03-12,12.32,12.38,12.03,12.1,34320379,-0.030448717948718063,-0.03277378097521988,-0.050235478806907374,-0.015459723352318933,0.03951890034364247,0.04490500863557845,12.372,11.8875,11.282166666666667,12.13072404653178,11.833706642014276,0.29701740451750425,0.2639778838121492,0.03303952070535504,0.02454689293533093,0.002730538901269012,55.75506780647137,11.8875,0.400011512991999,12.687523025983998,11.087476974016,0.13459903696891667,0.6328086774368983,0.40312783480112063,0.03331634998356369,28.83930828228842,25.138201249663332,16.37136629912167,53.00546448087425,67.3952641165756,1449774675.0,1423316601.0,0.3458345347999641,0.7216919322039386,1.1363070147022796,31020457.45,0.29449586285660373,1.1063788809471602,0.028925619834710863,0.017875920084122088,0.0724890313621791,1.0,3.0,0.06595218466611708,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.03814606879736915,0.004209877743761359,-0.0026515341754069777,-0.0025311609130824753,0.939496476159165,0.38140522116073744,12.13,12.42,0.023907666941467287,-0.006191009438489825,0.030098676379957112,12.13,12.93,12.13,13.48,0.11129431162407255,0.025603903375459813,0.08569040824861274,12.13,12.64,0.042044517724649566,0.010094384898416076,0.03195013282623349,0,0.49716398,0,0.5204602132705952
2024-03-13,12.13,12.93,12.13,12.93,37296099,0.06859504132231398,0.03605769230769229,0.033573141486810565,0.07481296758104738,0.10702054794520555,0.11082474226804107,12.552,11.952,11.314333333333334,12.253689577834583,11.914913557420626,0.3387760204139578,0.2789375111325109,0.059838509281446906,0.02620077497401066,0.004627881614961091,66.90525732170829,11.952,0.4578278233018432,12.867655646603687,11.036344353396313,0.15322216308629302,1.0340435586388605,0.43361870374389777,0.033535862625204776,29.424969442684084,30.76119488572004,14.13302155869335,98.36065573770485,75.0455373406193,1487070774.0,1430146099.65,0.41822487951283926,0.9314636195059026,0.84856331455391,32078140.75,0.4869917808271619,1.1626639863783252,0.06187161639597826,0.0818273092369477,0.14279822054620972,2.0,3.0,0.03240740740740744,1,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.04810508148295645,0.06865171378965895,0.05076783922848427,0.04789161702821332,1.2386408117023202,0.4743247493837065,12.96,12.87,-0.006944444444444531,-0.012476489028213189,0.005532044583768658,12.96,13.38,12.96,13.51,0.042438271604938294,0.005556426332288256,0.03688184527265004,12.96,12.35,-0.047067901234567944,-0.013667711598746135,-0.03340018963582181,0,0.49714205,0,0.5070797533936002
