date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,16.75,17.05,15.85,16.0,46710450,-0.027355623100303927,-0.09348441926345596,-0.07567879838243785,-0.13090711569799018,-0.18325676365492594,-0.16536254564423591,17.046,18.2735,19.066666666666666,17.71467855167781,18.361212367369994,-0.6465338156921838,-0.40285742540059705,-0.24367639029158678,-0.04040836348076149,-0.015229774393224173,31.462277718100324,18.2735,0.9590690387311545,20.191638077462308,16.35536192253769,0.209936583299566,-0.09263199732936638,0.9996920989890599,0.06248075618681624,20.716840294617775,11.508944017880193,30.62126295135111,3.303964757709258,4.780975265556802,2725386358.0,2865290022.5,0.4598672239003428,-0.08196466588716844,-0.266261065359325,37917910.15,0.5142175554683878,1.2318835562196722,0.07500000000000007,-0.12441513667332471,-0.16083916083916083,1.0,3.0,0.07547169811320753,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.04184022186965752,-0.05567299147151017,-0.0899958311852086,-0.09733137730657726,1.1856215692792962,0.5565094583706758,15.9,16.9,0.06289308176100628,0.020538585928502773,0.0423544958325035,15.9,17.1,15.9,15.65,-0.01572327044025157,-0.03645867519557,0.020735404755318432,15.9,16.95,0.06603773584905648,0.000996497341679392,0.06504123850737709,0.00148964,0.0
2026-03-11,15.9,17.1,15.85,17.1,37474171,0.06875000000000009,0.03951367781155035,-0.03116147308781858,-0.04040404040404033,-0.11398963730569944,-0.1042430591932948,16.902,18.174,19.020166666666668,17.620112620650456,18.26778922904629,-0.6476766083958339,-0.45182126199964445,-0.1958553463961894,-0.03787582505238794,-0.011453529029016923,41.435658656167206,18.174,0.9730278299693251,20.12005565993865,16.22794434006135,0.21415821062381982,0.22405722454160024,1.0175712347755557,0.05950708975295647,22.383453172231267,10.85007964823658,27.934432544293553,27.533039647577123,10.279001468428833,2762860529.0,2858173937.25,0.5357554927203486,0.29030054264149685,-0.021271282805946316,38312186.95,-0.04933205013685312,0.9781266480273322,0.07309941520467846,-0.05909541102674143,-0.100954250313264,2.0,3.0,-0.0117647058823529,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.037969850542425077,0.009055060829549877,-0.06902538392828295,-0.07154503369166021,1.281248038791639,0.6015962542620057,17.0,16.6,-0.0235294117647058,-0.0016252869010031645,-0.021904124863702634,17.0,16.8,17.0,16.2,-0.04705882352941182,-0.03403781850380394,-0.013021005025607879,17.0,18.1,0.06470588235294117,0.023260826507905064,0.041445055845036105,0.0007326037,0.0
2026-03-12,17.0,17.7,16.75,16.8,29491563,-0.01754385964912286,0.050000000000000044,0.021276595744680993,-0.029462738301559654,-0.12179822268687912,-0.10399999999999998,16.8,18.0765,18.969333333333335,17.493941448242694,18.159064100968788,-0.6651226527260938,-0.49448154014493434,-0.1706411125811595,-0.03959063409083892,-0.010157209082211875,39.737318980320254,18.0765,1.0092950901235245,20.09509018024705,16.05790981975295,0.22333860871817543,0.18381397757424645,1.012744718005873,0.06028242369082577,22.853723632686712,14.35487095240798,26.062736009036627,20.92511013215861,17.25403817914837,2733368966.0,2850613399.55,0.5356714585265024,0.2893180267008201,-0.019751575705208333,38756639.4,-0.5577458948335691,0.7609422142003365,0.056547619047619006,-0.0706165463447016,-0.11436001968088849,3.0,3.0,-0.02083333333333337,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.006706871556502181,0.025223163352288025,-0.0630757113365048,-0.0657671866683045,1.2836966236969831,0.6037459978478269,16.8,16.2,-0.03571428571428581,0.0008305256461607069,-0.036544811360446516,16.8,16.45,16.8,16.0,-0.04761904761904767,-0.03127135216643495,-0.01634769545261272,16.8,18.0,0.0714285714285714,0.022948424946398704,0.04848014648217269,0.0007326037,0.0
2026-03-13,16.8,17.1,16.3,16.45,25639289,-0.02083333333333337,-0.03801169590643283,0.028124999999999956,-0.06798866855524077,-0.13421052631578956,-0.08100558659217871,16.56,18.004,18.919833333333333,17.33333507158997,18.032466760156286,-0.6991316885663146,-0.5354115698292105,-0.16372011873710413,-0.04250040659977596,-0.00995259080468718,37.79118689131798,18.004,1.072725991403056,20.149451982806113,15.85854801719389,0.23833059129150316,0.137838550465373,0.9975486667197394,0.06064125633554647,23.68601860260363,13.532576895482478,27.791961430630977,13.215859030836993,20.558002936857616,2707729677.0,2843693334.55,0.517930695719728,0.2991130980278405,0.2549679924743903,38116166.7,-0.7396298380908145,0.6726617920893918,0.04863221884498485,-0.0863141524105755,-0.13054202380218294,4.0,3.0,-0.027027027027026973,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.013012836260901661,-0.02748726571335469,-0.04725432626030557,-0.04890492925924628,1.2895410659402136,0.6025411424001427,16.65,16.25,-0.024024024024023927,-0.03130401044054887,0.007279986416524942,16.65,16.2,16.65,16.75,0.006006006006006093,-0.01661317061126588,0.022619176617271974,16.65,18.05,0.08408408408408419,0.028770296168271647,0.05531378791581254,0.0007326037,0.0
2026-03-16,16.65,16.8,16.05,16.2,26116687,-0.015197568389057725,-0.03571428571428581,-0.052631578947368585,-0.015197568389057725,-0.10348644161593812,-0.08006814310051114,16.51,17.933500000000002,18.860500000000002,17.1589758298069,17.89672848162619,-0.7377526518192923,-0.5758797862272268,-0.16187286559206548,-0.04554028714933903,-0.00999215219704108,36.41916700253351,17.933500000000002,1.1439510248994567,20.221402049798915,15.64559795020109,0.25515399111148546,0.1211594809855686,0.9798666190969009,0.06048559377141364,24.66737417718956,12.792721631087549,28.094920224499212,8.57843137254901,14.239800178514912,2681612990.0,2836510196.35,0.517621838866511,0.2952497953683284,0.2613244240836226,38379239.9,-0.7375975131320653,0.680489948942423,0.0462962962962963,-0.09666267042127874,-0.1410620079001088,0.0,3.0,0.005952380952380931,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.013411264564127334,-0.0396531858601219,-0.04495912907058219,-0.04659503480114047,1.319510536948514,0.6148016912482843,16.8,15.35,-0.08630952380952384,-0.06915372825234878,-0.017155795557175058,16.8,16.9,16.8,16.35,-0.02678571428571419,-0.027401748002199744,0.0006160337164855534,16.8,18.05,0.07440476190476186,0.029004668359288166,0.045400093545473696,0.0007326037,0.0
2026-03-17,16.8,17.3,16.7,16.9,45290608,0.043209876543209846,0.027355623100303816,0.005952380952380931,0.05624999999999991,-0.08202064095600226,-0.05586592178770955,16.69,17.883499999999998,18.83533333333333,17.119133394451993,17.822896742246474,-0.7037633477944816,-0.6014564985406777,-0.10230684925380384,-0.04164280164464389,-0.006053659719159991,42.69283476636308,17.883499999999998,1.1671119325745902,20.21772386514918,15.549276134850817,0.2610477663935114,0.28933040341930877,0.9884475748756938,0.05848802218199372,24.71883758597952,15.389001112961072,25.86166266613368,28.37837837837834,16.72422292725482,2726903598.0,2830370353.4,0.5396487328974825,0.27049799824668197,-0.13537938339721362,39422535.15,0.3587778938301037,1.148850722757235,0.03550295857988174,-0.05499482763441155,-0.10275015042650337,1.0,3.0,-0.03206997084548091,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.03312252766149992,0.03623485146684313,-0.03092906209887869,-0.0317200608044812,1.2836045569101437,0.590423712189159,17.15,15.65,-0.08746355685131191,-0.06025141127858924,-0.027212145572722668,17.15,16.6,17.15,16.65,-0.029154518950437303,-0.02549612989582728,-0.003658389054610023,17.15,18.15,0.058309037900874605,0.0333760111738346,0.02493302672704001,0.0007326037,0.0
2026-03-18,17.15,17.25,16.4,16.6,22779151,-0.017751479289940697,0.024691358024691468,0.00911854103343468,-0.029239766081871288,-0.06846240179573504,-0.11466666666666658,16.589999999999996,17.776,18.80516666666667,17.039266718382457,17.732311798376365,-0.6930450799939081,-0.6197742148313238,-0.0732708651625843,-0.04174970361409085,-0.004413907539914716,40.833245215035056,17.776,1.1820205715549355,20.14004114310987,15.411958856890129,0.26598122672253266,0.25127336437702974,0.9785584623845729,0.05894930496292607,25.05209827571706,14.434196421831041,26.44689572957631,20.49180327868856,19.149537676538674,2704124447.0,2821577781.9,0.5085778456886795,0.4374936381204562,0.49222529085509864,39047721.7,-0.9765370676760325,0.5833669676046682,0.051204819277108515,-0.06615661566156605,-0.11726387251730463,2.0,3.0,-0.009174311926605672,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.019821303705683135,-0.020844427201789806,-0.06846358905863026,-0.07178004819614536,1.2820749326029997,0.5884291363056342,16.35,16.2,-0.009174311926605672,-0.02503571911545943,0.01586140718885376,16.35,16.2,16.35,17.0,0.039755351681957096,0.0012700129941145555,0.03848533868784254,16.35,18.2,0.11314984709480114,0.058726341598217324,0.05442350549658381,0.0007326037,0.0
2026-03-19,16.35,16.45,15.95,16.2,30442100,-0.024096385542168752,-0.041420118343195256,0.0,-0.03571428571428581,-0.06412478336221838,-0.12385073012439152,16.47,17.6615,18.75283333333333,16.910148761708232,17.618807220718857,-0.7086584590106249,-0.6375510636671841,-0.0711073953434408,-0.04374434932164351,-0.0043893453915704195,38.42969884098645,17.6615,1.2195351789233868,20.100570357846774,15.222429642153227,0.27620194862800707,0.20039814651139828,0.955090000785675,0.05895617288800463,25.76324442347307,13.732525250492499,28.526693576069363,11.904761904761894,20.25831452060964,2673682347.0,2812046711.35,0.5120717273126913,0.4713955761635805,0.42570404898464587,39786220.75,-0.5885051472789303,0.7651417859284864,0.0308641975308642,-0.08275061574611453,-0.13613054027391414,3.0,3.0,0.0030864197530864335,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.01551910541520174,-0.02958423266125043,-0.06048011455405056,-0.0645720874867477,1.2486894198071554,0.5768954754319674,16.2,16.0,-0.012345679012345623,-0.03178462516631131,0.019438946153965686,16.2,16.25,16.2,16.6,0.024691358024691468,-0.002237110124689412,0.02692846814938088,16.2,17.8,0.09876543209876543,0.07135792584568645,0.027407506253078973,0.0007326037,0.0
2026-03-20,16.2,16.8,16.0,16.25,31658800,0.0030864197530864335,-0.02108433734939763,-0.038461538461538436,-0.012158054711246202,-0.07932011331444755,-0.14653361344537807,16.43,17.522,18.7105,16.80858741375312,17.5174140932582,-0.7088266795050799,-0.6518061868347633,-0.057020492670316614,-0.043620103354158765,-0.003508953395096407,38.91373397305004,17.522,1.2131064950865538,19.948212990173104,15.095787009826891,0.2769333398211513,0.2378630802093673,0.9440121435866983,0.05809305498995066,25.82055389476957,15.549540299560991,26.799918357286714,13.793103448275872,15.396556210575483,2705341147.0,2802475245.85,0.4958087004893793,0.5747841260055538,0.953546689489781,39745825.8,-0.5086711590878104,0.7965314435610494,0.04923076923076927,-0.0725944526880492,-0.13150370113038135,4.0,3.0,-0.04062500000000002,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.033290112231001645,0.016393329526833367,-0.049893645022767386,-0.055231184996801685,1.150082730862954,0.5524228707360632,16.0,16.75,0.046875,0.026188416732613184,0.020686583267386816,16.0,15.35,16.0,16.2,0.012499999999999956,0.03308365693112747,-0.020583656931127514,16.0,17.5,0.09375,0.11475299212936552,-0.021002992129365516,0.0007326037,0.0
2026-03-23,16.0,16.1,15.15,15.35,37934000,-0.055384615384615365,-0.05246913580246915,-0.07530120481927716,-0.05246913580246915,-0.06686930091185406,-0.2009370119729308,16.259999999999998,17.329,18.65666666666667,16.584189350098793,17.356864901165,-0.7726755510662073,-0.6759800596810521,-0.09669549138515521,-0.05033716945056725,-0.0062993805462641835,33.76778609250714,17.329,1.237233331182773,19.803466662365548,14.854533337634454,0.2855867808143051,0.10011584918502972,0.9551541333305056,0.06222502497267138,26.61105719268681,14.270427795796373,30.95183537477468,5.698005698005678,10.465290350347855,2667407147.0,2788553020.1,0.5196505894392038,0.6366374064501767,0.7416949282704288,39188465.55,-0.07965605556837052,0.9679889086649887,0.06188925081433232,-0.11420162732990946,-0.17723780596748273,0.0,3.0,-0.012618296529968376,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.021011720451340365,0.007795096041188776,-0.05634036870952053,-0.06586409588625197,1.18353248996986,0.5783769925274169,15.85,16.35,0.03154574132492116,0.02225856831904771,0.00928717300587345,15.85,15.65,15.85,15.85,0.0,0.029913794163582086,-0.029913794163582086,15.85,17.4,0.09779179810725536,0.12959774708855476,-0.0318059489812994,0.0007326037,0.0
2026-03-24,15.85,16.2,15.6,15.65,21913000,0.019543973941368087,-0.03692307692307695,-0.033950617283950546,-0.07396449704142005,-0.021874999999999978,-0.20112302194997445,16.009999999999998,17.131999999999998,18.603666666666662,16.440467911622054,17.230430464041667,-0.7899625524196132,-0.6987765582287644,-0.09118599419084883,-0.050476840410198925,-0.005826581098456794,36.76938931257308,17.131999999999998,1.1701308968613893,19.472261793722776,14.79173820627722,0.27320357152962627,0.18336875729563104,0.9476431238068981,0.06055227628159093,27.174015342276718,14.10988939019679,28.968790778010916,14.245014245014247,11.245374463765307,2689320147.0,2772964435.55,0.5194668916891687,0.6374304133208593,0.7472295493977106,37522106.75,-0.9927020104807303,0.5840023894713747,0.038338658146964834,-0.0865047863646975,-0.1587679848058624,1.0,3.0,0.018867924528301883,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.004712120651022111,-0.01811431958613474,-0.06573680848042496,-0.07603025709804567,1.192020156691651,0.580538670494147,15.9,16.65,0.047169811320754595,0.02468561637548561,0.022484194945268987,15.9,16.2,15.9,16.95,0.06603773584905648,0.026552030107395153,0.039485705741661326,15.9,17.05,0.07232704402515733,0.12197778661689562,-0.049650742591738295,0.0007326037,0.0
2026-03-25,15.9,16.35,15.75,16.2,30948400,0.03514376996805102,0.055374592833876246,-0.003076923076923088,-0.024096385542168752,-0.052631578947368585,-0.1606217616580311,15.930000000000001,16.976999999999997,18.54283333333333,16.403472848295586,17.154102281520064,-0.7506294332244785,-0.7091471332279072,-0.04148229999657127,-0.046335150199041886,-0.002560635802257486,41.962403919503856,16.976999999999997,1.0687626884443084,19.114525376888615,14.83947462311138,0.25181426363770015,0.3182477718390881,0.9299543292492626,0.05740458822526313,27.432700252574968,14.503386243116609,27.41125242011129,31.818181818181795,17.253733920400613,2720268547.0,2760749641.35,0.5438609581475764,0.4518304445444954,0.05255736133809995,37243156.4,-0.3986097990277181,0.8309821989201753,0.037037037037037125,-0.045767803498851234,-0.1263471062494943,2.0,3.0,-0.012345679012345623,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.00825449161881231,0.008368911482623642,-0.05168581096724001,-0.0580045968719185,1.1573949460286186,0.5712820381592425,16.2,17.0,0.04938271604938271,0.02491679355774501,0.024465922491637704,16.2,16.0,16.2,18.1,0.11728395061728403,0.05718825419944262,0.060095696417841404,16.2,17.05,0.05246913580246915,0.11782513707245723,-0.06535600126998808,0.0007326037,0.0
2026-03-26,16.2,16.3,15.9,16.0,17744800,-0.012345679012345623,0.022364217252396124,0.04234527687296419,-0.012345679012345623,-0.04761904761904767,-0.16361735493988494,15.889999999999997,16.8205,18.473166666666664,16.341400102403956,17.06861322362969,-0.7272131212257342,-0.7127603308274727,-0.014452790398261528,-0.04545082007660839,-0.0009032993998913455,40.65485900285302,16.8205,0.9605945253359804,18.74168905067196,14.899310949328038,0.22843423806331084,0.28646036950059184,0.892100448588601,0.055756278036787565,27.672907669280484,14.038884218995172,26.53334832106764,33.333333333333336,26.46550979884317,2702523747.0,2749182144.15,0.5440618892627647,0.46842615520746683,0.05899577387704471,36595859.4,-1.1543381142509377,0.4848854567410432,0.025000000000000022,-0.048779762789453285,-0.13387886935104054,3.0,3.0,0.04361370716510904,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.004168087783354979,0.01972955949206545,-0.038588094017580676,-0.04410215369974113,1.1537454563714198,0.5686636689527194,16.05,16.6,0.034267912772585785,0.03098139169895786,0.003286521073627924,16.05,16.75,16.05,18.0,0.12149532710280364,0.05644538259859244,0.0650499445042112,16.05,16.85,0.049844236760124616,0.1377646922847635,-0.0879204555246389,0.0007326037,0.0
2026-03-27,16.05,16.85,16.0,16.75,38991900,0.046875,0.03395061728395077,0.07028753993610226,0.03076923076923066,0.01823708206686936,-0.11842105263157898,15.989999999999998,16.708,18.420166666666667,16.40426162511104,17.045012244101564,-0.6407506189905234,-0.6983583884600829,0.05760776946955948,-0.0382537682979417,0.0034392698190781777,47.28803355546584,16.708,0.812200390103585,18.33240078020717,15.083599219792829,0.1944458678725366,0.5129278440738757,0.8890932736894154,0.053080195444144204,26.91819924014011,17.498825590752965,24.721442485544788,62.7450980392157,42.63220439691032,2741515647.0,2741144140.5,0.5783518056934688,0.3474721225368452,-0.511611884569354,36965555.85,0.12435237898136979,1.0548170885951929,0.050746268656716505,0.00251376586066554,-0.09067055129794344,4.0,3.0,0.0092592592592593,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.02974652733441574,0.015603647358521933,-0.008052128027918992,-0.009051086737647651,1.1962646382832216,0.5839153820031493,16.2,16.2,0.0,0.023060847589424505,-0.023060847589424505,16.2,16.35,16.2,18.05,0.1141975308641976,0.06313180404354601,0.05106572682065158,16.2,16.6,0.024691358024691468,0.12588088063763614,-0.10118952261294467,0.0012972082,0.0
2026-03-30,16.2,16.75,16.05,16.35,25131800,-0.023880597014925287,0.02187500000000009,0.0092592592592593,0.06514657980456029,0.0092592592592593,-0.09518539014941885,16.19,16.622,18.369000000000003,16.395913682786265,16.993529855649598,-0.5976161728633329,-0.678209945340733,0.08059377247740007,-0.03655144788154941,0.004929282720330279,44.435382849183235,16.622,0.7489965216700925,18.119993043340184,15.124006956659816,0.18024221433524054,0.4092118614271064,0.8755866112830285,0.053552697937799904,26.21739855593833,16.49956261863469,23.30973505609246,47.05882352941183,47.71241830065366,2716383847.0,2734625568.6,0.5600176428562302,0.3642807367251692,-0.3283116494690962,35446124.1,-0.649286917267473,0.7090140498605318,0.04281345565749231,-0.01636385513175298,-0.10991344112363233,0.0,3.0,0.0060422960725075026,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.017747168033576677,0.02029279296845865,0.004245843261555637,0.004714624156506142,1.2055746490666097,0.580255951031611,16.55,15.85,-0.04229607250755296,0.003246344867241291,-0.04554241737479425,16.55,16.65,16.55,18.05,0.0906344410876132,0.05354073204477805,0.037093709042835155,16.55,16.35,-0.012084592145015116,0.12354678150661558,-0.1356313736516307,0.0012972082,0.0
2026-03-31,16.55,17.1,16.4,16.65,27092000,0.0183486238532109,-0.005970149253731405,0.04062499999999991,0.0638977635782747,-0.014792899408283988,-0.09560021727322121,16.389999999999997,16.534,18.325666666666667,16.435003885434533,16.968083199675554,-0.5330793142410215,-0.6491838191207907,0.1161045048797692,-0.032016775630091386,0.006973243536322475,47.016931968034605,16.534,0.620181637230671,17.77436327446134,15.293636725538658,0.15003789457618738,0.5467604944407821,0.8666161390485265,0.05204901736027187,24.96688682881185,18.364396178612406,21.868802040527587,58.82352941176466,56.20915032679744,2743475847.0,2727404297.8,0.5597632303457982,0.36599827351348696,-0.32233575938894277,34743425.2,-0.4802856362827829,0.7797734346583651,0.04204204204204222,0.0070158461352365364,-0.09143823780853821,1.0,3.0,-0.005847953216374324,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.011160826867875118,0.026914168391344084,-0.01913066721089829,-0.020714711910353678,1.2122082414234054,0.5819694068234088,17.1,16.95,-0.008771929824561542,-0.021226194921583286,0.012454265097021744,17.1,17.0,17.1,18.15,0.06140350877192957,0.03601685026138912,0.02538665851054045,17.1,16.7,-0.023391812865497186,0.08178911501120223,-0.10518092787669941,0.0012972082,0.0
2026-04-01,17.1,17.4,16.9,17.0,46206200,0.021021021021021102,0.039755351681957096,0.014925373134328401,0.04938271604938271,0.02409638554216853,-0.04601571268237936,16.55,16.493,18.288166666666665,16.52192636459845,16.970447407106995,-0.4485210425085455,-0.6090512637983417,0.16053022128979622,-0.026383590735796797,0.009442954193517424,49.939144548195245,16.493,0.5542951902145294,17.60159038042906,15.38440961957094,0.13443162316486504,0.7286687711487158,0.8582864148307746,0.05048743616651615,23.323665260908363,19.71481974898396,20.503823000648662,82.22222222222227,62.701525054466295,2789682047.0,2725052582.4,0.5567146926037463,0.17024796201685868,-0.36993507330652164,34494489.8,0.7460759201528729,1.3395240882791664,0.029411764705882353,0.030740314072637,-0.07043716793190491,2.0,4.0,-0.011904761904761862,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.004036745211670079,0.022401489531311825,0.017418210772333076,0.01859795182480206,1.2304693814157495,0.5899934394975026,16.8,18.1,0.07738095238095233,0.029540192831814194,0.047840759549138134,16.8,16.6,16.8,18.2,0.08333333333333326,0.05538786155965192,0.02794547177368134,16.8,16.85,0.0029761904761904656,0.08669226035225508,-0.08371606987606461,0.0012972082,0.0
2026-04-02,16.8,17.0,16.35,16.6,27862700,-0.0235294117647058,-0.0030030030030028243,0.015290519877675823,0.03750000000000009,0.024691358024691468,-0.04101675332177912,16.67,16.4575,18.2425,16.533937693121764,16.943006858432405,-0.4090691653106404,-0.5690548441008015,0.15998567879016112,-0.024642720801845805,0.0096376914933832,46.76468808300611,16.4575,0.5209492853387597,17.49939857067752,15.41560142932248,0.1266168702023418,0.5683847756443974,0.8434088137714335,0.050807759865749,22.562384968926306,18.629544255093794,24.0330820850026,64.44444444444454,68.49673202614386,2761819347.0,2725755671.25,0.5537438679123946,0.1611566793187003,-0.3220421719218191,31439685.55,-0.393130322216665,0.8862270570641887,0.03915662650602401,0.00865866626158307,-0.09003700150746874,3.0,4.0,-0.024096385542168752,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.01876703163164095,0.006982497583043257,0.02184715121842251,0.023312677127971915,1.2365217824745138,0.5902183393911243,16.6,18.0,0.0843373493975903,0.02149234768901387,0.06284500170857643,16.6,16.2,16.6,17.8,0.07228915662650603,0.07040008469890702,0.0018890719275990175,16.6,16.45,-0.009036144578313365,0.1027621254720199,-0.11179827005033327,0.0012972082,0.0
2026-04-03,16.6,16.8,16.15,16.2,34839900,-0.024096385542168752,-0.04705882352941182,-0.027027027027026973,-0.032835820895522394,-0.003076923076923088,-0.0821529745042493,16.56,16.384999999999998,18.19583333333333,16.482562663410725,16.88796931336334,-0.40540664995261366,-0.536325205271164,0.13091855531855034,-0.02502510184892677,0.008081392303614219,43.76846415759151,16.384999999999998,0.4410215414242638,17.267043082848527,15.50295691715147,0.10766470342978682,0.395129839121606,0.8295938985020456,0.05120949990753368,22.111266602751726,17.586933975906422,24.410073479109883,46.66666666666665,64.44444444444453,2726979447.0,2722624131.85,0.5533450979747458,0.3419481254030012,-0.23626898131886925,31089047.3,0.4259059648223162,1.1206486858154705,0.04012345679012359,-0.01129081476960625,-0.1096862834898098,4.0,4.0,-0.021604938271604923,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.017735828078839333,-0.03955509397060619,-0.03475049464181834,-0.03647972402531541,1.2630320462708526,0.6000839995808892,16.2,18.05,0.1141975308641976,0.04037239386715341,0.07382513699704418,16.2,15.85,16.2,17.5,0.08024691358024705,0.08030485883632865,-5.794525608160406e-05,16.2,17.6,0.08641975308641991,0.12431558358946315,-0.03789583050304324,0.0012972082,0.0
2026-04-06,16.2,16.4,15.85,15.85,37052200,-0.021604938271604923,-0.04518072289156638,-0.0676470588235294,-0.030581039755351758,0.032573289902280145,-0.03647416413373861,16.46,16.355,18.1645,16.385245330578307,16.811082697558646,-0.425837366980339,-0.5142276376129991,0.08839027063266003,-0.026866710850494576,0.0055766732260353336,41.27644569654553,16.355,0.45650272380604834,17.268005447612097,15.441994552387904,0.1116484802949675,0.22344086154097234,0.8096229057518994,0.05108030951116085,22.06400410384368,16.733554879995683,25.872346794319572,31.111111111111104,47.40740740740747,2689927247.0,2718515653.8,0.5041830072611455,0.68268683453635,-0.24263975861744563,32065985.95,0.60146461723149,1.1554985415940406,0.034700315457413186,-0.030877407520635947,-0.12741886647031297,0.0,4.0,0.049535603715170407,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.01623095665596641,-0.03806958138442529,-0.049905997579003825,-0.04924455294574992,1.2818075155667237,0.6279677220829067,16.15,18.05,0.11764705882352966,0.048254161228612924,0.06939289759491674,16.15,16.95,16.15,17.4,0.07739938080495357,0.09482774033218311,-0.017428359527229542,16.15,17.7,0.09597523219814241,0.13767662500968414,-0.041701392811541727,0.0007326037,0.0
2026-04-07,16.15,16.95,16.0,16.95,38743600,0.06940063091482651,0.04629629629629628,0.02108433734939741,0.018018018018018056,0.08306709265175716,0.059374999999999956,16.520000000000003,16.4025,18.151500000000002,16.47213066433549,16.821372868109858,-0.34924220377436654,-0.4812305508452726,0.13198834707090606,-0.020604259809697142,0.007786923131026907,50.76450848187536,16.4025,0.46692583655473346,17.336351673109466,15.468648326890532,0.11386699260594015,0.7931407715836593,0.8303641267696209,0.04898903402770625,21.072374650299807,19.881321061490365,23.42423134401291,80.00000000000001,52.59259259259263,2728670847.0,2718679878.25,0.5527164114881676,0.5674994753346461,-0.5943773059225836,31667643.45,0.9164197672685824,1.223444367155776,0.05604719764011795,0.03337905807041608,-0.06619287662176698,1.0,4.0,0.005555555555555536,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.06787823376618674,0.016196567904849246,0.05889191685602335,0.05886348090060456,1.317504677938288,0.6153477289751589,18.0,18.15,0.008333333333333304,0.04046666158831358,-0.032133328254980276,18.0,18.1,18.0,17.05,-0.0527777777777777,0.07435294944890103,-0.12713072722667873,18.0,18.6,0.03333333333333344,0.12233752688109045,-0.08900419354775702,0.0012972082,0.0
