date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-05-13,11.47,11.67,11.1,11.59,2069300,0.01046207497820384,0.01046207497820384,0.01046207497820384,0.03482142857142856,0.051724137931034475,0.022045855379188684,11.452,11.1475,,11.267080003322429,10.95637736459602,0.3107026387264078,0.3310941053773341,-0.020391466650926282,0.026807820425056757,-0.0017594017817882902,79.06881991374296,11.1475,0.24248439993229598,11.632468799864593,10.662531200135408,0.08700942809860374,0.9562149153961541,0.3450533529945328,0.02977164391669826,30.65727892338167,24.20133633928342,19.949359049637863,94.24460431654677,91.97466454317465,24093400.0,18570715.0,0.28194328484093867,-1.0032204733596572,3.195903953162212,1012280.0,2.5050506450421146,2.0441972576757417,0.049180327868852486,0.03969499887867234,,3.0,5.0,0.06169665809768654,1.0,1262.98,1261.99,-0.0055945598814898245,0.009131835882837391,0.007617070541738213,0.20521520663754375,0.016056634859693664,0.025689592688591167,0.01442878483745047,0.014319710591735868,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,11.67,12.39,11.26,12.39,3100400,0.0690250215703192,0.0802092414995641,0.0802092414995641,0.10035523978685612,0.12841530054644812,0.10822898032200357,11.678,11.208,,11.439836925888208,11.062571633885204,0.3772652920030044,0.34032834270246815,0.03693694930053626,0.030449176110008424,0.0029811904197365826,84.5432327805929,11.208,0.36897582291355746,11.945951645827115,10.470048354172885,0.13168302031176216,1.300865481284471,0.4011209706377805,0.032374573901354356,30.87639889744385,32.15271210961392,15.935113014111137,100.0,95.02809965767847,27193800.0,19154445.0,0.36430833334304963,0.44857528661296575,3.6868647814056192,1145620.0,3.208470210094228,2.706307501614846,0.09120258272800652,0.10546038543897218,,4.0,5.0,0.037872683319903455,1.0,1266.43,1266.36,0.003462784966600241,0.019769529960299792,0.014443296243781711,0.20497867508899548,0.06556223660371896,0.08058570982655633,0.09378568407822185,0.09245039562633584,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,12.41,13.1,12.41,12.88,3145000,0.039548022598870025,0.1113028472821398,0.12292938099389716,0.12292938099389716,0.1709090909090909,0.1730418943533698,11.96,11.303,,11.661400475751561,11.197195957301115,0.46420451845044575,0.3651035778520637,0.09910094059838204,0.03604072348217746,0.00769417240670668,86.81745935030966,11.303,0.5206180537541298,12.34423610750826,10.261763892491741,0.18424066309975398,1.2572730087961774,0.42318375844936756,0.03285588186718692,32.12447148516582,40.283522128458515,14.025451175367024,92.19858156028371,95.48106195894349,30338800.0,19924415.0,0.37256763474363996,0.24665157216625452,3.048088598576001,1273880.0,2.5289510955189956,2.4688353691085503,0.05357142857142853,0.13952048128815364,,0.0,5.0,-0.019011406844106515,0.0,1272.55,1258.7,-0.006048832875327648,-0.000698645580272661,0.0022534179493101103,0.20536883875460404,0.04559685547419767,0.12362802657416982,0.1707884764040597,0.17040448388143825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,13.15,13.15,12.86,12.9,3096400,0.0015527950310558758,0.041162227602905554,0.11302847282139772,0.12467306015693103,0.19333950046253467,0.16636528028933095,12.245999999999999,11.395,,11.85195424871286,11.323329590093625,0.5286246586192345,0.3978077940054979,0.1308168646137366,0.0409786557069174,0.010140842218119115,86.90216903068658,11.395,0.6271027784477153,12.64920555689543,10.14079444310457,0.22013261200446338,1.0999813952847448,0.4136706328458414,0.032067490918282274,33.34412074745999,39.12970193455161,13.32313590362622,91.28919860627178,94.49592672218516,33435200.0,20778735.0,0.373323686679188,0.2844303533917368,3.0112766380739195,1358230.0,2.0573500265157745,2.2797317096515317,0.022480620155038832,0.13207547169811318,,1.0,5.0,0.007751937984496138,1.0,1259.57,1252.68,-0.004782712322237259,-0.0026750740422278874,0.004353577871316849,0.2045516891397174,0.006335507353293135,0.1273481341991589,0.1620117024180141,0.16130942925636882,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,12.9,13.08,12.08,13.0,3510600,0.007751937984496138,0.009316770186335255,0.04923325262308298,0.133391455972101,0.20036934441366583,0.16279069767441867,12.552,11.486,,12.028576671987803,11.447527398234838,0.5810492737529653,0.4344560899549914,0.14659318379797392,0.044696097980997336,0.011276398753690301,87.34021037237484,11.486,0.7195056782629549,12.92501135652591,10.04698864347409,0.25056788377605954,1.0260556121166162,0.4555513019282813,0.03504240784063702,32.16810247116671,32.99432552846936,23.464202315529793,93.99999999999999,92.49592672218516,36945800.0,21779865.0,0.37317020730383116,0.3066401824066546,3.0316701424160373,1505040.0,2.1110123319069154,2.332562589698613,0.07692307692307693,0.13181264147658012,,2.0,5.0,-0.006116207951070374,0.0,1254.78,1262.49,0.007831209886004276,-0.0052005767912440826,0.01919739083401284,0.2043883037217663,-7.927190150813779e-05,0.13859203276334509,0.14359330684040583,0.1408886130712157,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,13.08,13.08,12.12,13.0,4030600,0.0,0.007751937984496138,0.009316770186335255,0.12165660051768779,0.1607142857142858,0.15452930728241565,12.834,11.572999999999999,,12.17802641475891,11.562525368735962,0.6155010460229491,0.47066508116858297,0.14483596485436612,0.04734623430945762,0.01114122806572047,87.34021037237484,11.572999999999999,0.7922592611273845,13.157518522254767,9.98848147774523,0.2738302120893059,0.9502945153236144,0.491583351790547,0.03781410398388823,31.076085500322954,28.391915727573803,20.191158451850594,93.9516129032258,93.08027050316586,36945800.0,22736650.0,0.37420452970024504,0.35256006836838744,2.984744120273724,1662225.0,2.1691011075981264,2.4248221510325014,0.07384615384615391,0.12330424263371653,,3.0,5.0,0.007692307692307665,1.0,1264.62,1278.22,0.012459504629739548,0.012860640734078777,0.01399355852068096,0.19955790726268813,-0.012459504629739548,0.10879595978360901,0.1405357487617347,0.13859629341902613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,13.0,13.1,12.43,13.1,4272700,0.007692307692307665,0.007692307692307665,0.015503875968992276,0.057304277643260626,0.1634103019538189,0.1634103019538189,12.975999999999999,11.665000000000001,,12.319868504796002,11.676412378459224,0.643456126336778,0.505223290202222,0.13823283613455595,0.04911878826998305,0.01055212489576763,87.81290983650267,11.665000000000001,0.8580976511722738,13.381195302344548,9.948804697655454,0.294246944251101,0.918075960830216,0.5043273980912223,0.038498274663452084,30.100070655604835,25.98098420034119,18.275158729966282,97.98387096774191,95.31182795698923,41218500.0,23907070.0,0.37316222022008083,0.3028561818292482,3.03051370816348,1802590.0,1.998231195273524,2.370311607187436,0.05114503816793893,0.12301757393913415,,4.0,5.0,0.01908396946564883,1.0,1272.84,1283.93,0.0044671496299542035,0.013874411699674738,0.012339546472387886,0.19906013021563687,0.0032251580623534615,0.04342986594358589,0.151070755481431,0.14922933318949583,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,13.1,13.35,12.49,13.35,2716700,0.01908396946564883,0.026923076923076827,0.026923076923076827,0.036490683229813525,0.16390584132519614,0.18561278863232689,13.069999999999999,11.7695,,12.478350273288925,11.800381831906689,0.6779684413822356,0.5397723204382248,0.1381961209440108,0.05078415291252701,0.010351769359101932,88.92613388959563,11.7695,0.9303959259086285,13.630291851817258,9.908708148182743,0.316205760961342,0.9246847917074862,0.5297325839418493,0.03968034336643066,29.66172810572286,26.339164058878776,16.155944380230434,100.0,97.31182795698923,43935200.0,25213325.0,0.3739812210325568,0.17428168362930946,2.927593084778317,1901975.0,0.66500272648607,1.4283573653702073,0.06441947565543067,0.13428777773057465,,0.0,5.0,0.05939123979213057,1.0,1287.5,1297.98,0.01094296418029006,0.03120680066735515,0.057141926340994686,0.16035925098368636,0.008141005285358771,0.005283882562458375,0.1284708622913322,0.12152659835940738,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,13.47,14.27,12.49,14.27,3725900,0.0689138576779027,0.08931297709923669,0.09769230769230774,0.10620155038759682,0.24411508282476024,0.33489242282507026,13.344,11.9485,,12.753988692782936,11.983316511024713,0.7706721817582238,0.5859522927022246,0.18471988905599923,0.054006459828887445,0.012944631328381166,91.86944042954269,11.9485,1.0486446139258987,14.045789227851797,9.851210772148201,0.35105481488919915,1.0534525160313382,0.6190373993745744,0.043380336326179006,30.55374231142706,31.544975535671806,12.837707177730403,100.0,99.3279569892473,47661100.0,26748570.0,0.36256165886097774,1.3942100553403898,1.5603810021961162,2045575.0,1.3298477708751029,1.8214438483067108,0.12473721093202518,0.19429217056534287,,1.0,5.0,0.06578026592022401,1.0,1299.19,1308.58,0.008166535693924226,0.04462432544624306,0.048096561556390194,0.15306660619259896,0.060747321983978475,0.06157722494135376,0.28679586126868006,0.27363496054485403,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,14.29,15.23,13.72,15.23,2720400,0.06727400140154183,0.14082397003745317,0.16259541984732828,0.17153846153846164,0.3278116826503923,0.3870673952641166,13.790000000000001,12.161,,13.134913509277869,12.223811584282142,0.9111019249957266,0.650982219160925,0.2601197058348016,0.059822844714098926,0.017079429142140615,93.73936040076892,12.161,1.2527985514544333,14.666597102908867,9.655402897091133,0.4120708992531646,1.1124288690382529,0.6826775851335334,0.0448245295557146,32.25740160531855,36.6056249543737,10.809460686005032,100.0,100.0,50381500.0,28390935.0,0.4060794232182912,1.228754326240747,0.45060679322728436,2152695.0,0.464290747126926,1.2637182694250695,0.09914642153644122,0.25236411479319143,,2.0,5.0,-0.007198952879581166,0.0,1308.04,1316.7,0.0062051995292609075,0.04293895397191272,0.08301734703109975,0.10976622727268028,0.06106880187228092,0.12859950756654892,0.30405004823301685,0.28074347014525314,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,15.28,15.3,14.35,15.17,2077400,-0.003939592908732803,0.06306937631394538,0.1363295880149813,0.16692307692307695,0.3088869715271787,0.3765880217785844,14.224,12.368500000000001,,13.448003738619736,12.442047763224206,1.0059559753955298,0.721976970407846,0.2839790049876838,0.06631219350003492,0.01871977620222042,92.31040737572175,12.368500000000001,1.390033225653641,15.148566451307282,9.58843354869272,0.44953979080847,1.0038548626567252,0.7017720433382811,0.0462605170295505,33.89266109435236,33.778562889509445,9.764250742203753,96.93396226415092,98.97798742138365,48304100.0,29894165.0,0.4102074918092555,1.218439720886894,0.4040659129374247,2221300.0,-0.1224884193990686,0.93521811551794,0.06262359920896514,0.22650280955653468,,3.0,5.0,0.05412541254125425,1.0,1318.42,1303.57,-0.009971899445583743,0.019832266745943405,0.06871899979503993,0.12050234483478972,0.00603230653685094,0.14709081017713355,0.3078690219835445,0.2880729378279865,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,15.15,15.97,14.54,15.97,2006200,0.052735662491760094,0.04858831254103735,0.11913104414856357,0.219083969465649,0.28894269572235665,0.4544626593806922,14.797999999999998,12.617999999999999,,13.836003163447469,12.703377558540932,1.1326256049065364,0.8041066973075841,0.3285189075989523,0.07092207920516821,0.020571002354348923,93.69129830962511,12.617999999999999,1.5645668645616355,15.74713372912327,9.488866270876727,0.49597935158080075,1.0356114966903593,0.7537883259569754,0.04720027088021136,35.87344852374189,35.550247745871005,8.441135970690453,100.0,98.97798742138365,50310300.0,31540030.0,0.42229196506792643,0.9361294716442067,-0.38321351714373175,2279285.0,-0.2414144629318212,0.8801883046657175,0.08954289292423302,0.2656522428277066,,4.0,5.0,0.04633688165309957,1.0,1307.79,1320.46,0.012956726527919571,0.028451706868754423,0.07393761945427202,0.12424564196307383,0.03977893596384052,0.19063226259689459,0.38052503992642017,0.354326948822024,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,15.97,16.71,15.56,16.71,1832500,0.04633688165309957,0.10151615029663819,0.09717662508207492,0.2516853932584271,0.2973602484472049,0.5190909090909093,15.469999999999999,12.9035,,14.278156522917088,13.000164406056419,1.2779921168606698,0.8988837812182012,0.3791083356424686,0.07648067725078814,0.022687512605773105,94.64860196400934,12.9035,1.7622631233131718,16.42802624662634,9.378973753373655,0.5462899595654425,1.0400016532212752,0.7820891598171915,0.0468036600728421,38.11436125023807,38.57485860262415,7.554563106893273,100.0,98.97798742138365,52142800.0,33217525.0,0.4274789748832787,0.7017238420341807,-0.8150417163044981,2310915.0,-0.43177292378685095,0.7929759424297302,0.06882106523040098,0.29499748130352255,,0.0,5.0,0.001195457262402888,1.0,1326.65,1328.05,0.005747996910167696,0.023166766822293017,0.07153519069865011,0.12344150598537312,0.040588884742931874,0.22851862643613408,0.44755571839225916,0.4176771068997267,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,16.73,17.16,15.97,16.75,1733600,0.002393776181927043,0.04884157795867239,0.10415293342122611,0.17379117028731605,0.29844961240310064,0.5494912118408879,15.966000000000003,13.2005,,14.658440134775997,13.277930005607795,1.3805101291682025,0.9952090508082015,0.38530107836000094,0.08241851517422104,0.023003049454328413,94.6954585376644,13.2005,1.8869983822825254,16.97449676456505,9.42650323543495,0.571796032660134,0.9702574248774001,0.8112256484016779,0.048431381994130024,40.40003159708324,38.49525403506076,6.762998065340279,93.23432343234323,97.74477447744773,53876400.0,35034475.0,0.4091526307312889,0.8478502047280861,-0.8117743333570212,2344820.0,-0.5672348383890052,0.7393318037205414,0.07104477611940295,0.26889132987386843,,1.0,6.0,0.019796040791841607,1.0,1329.47,1337.78,0.007326531380595691,0.022314264317045973,0.07694413137981004,0.1240819125303024,-0.004932755198668648,0.15147690597027008,0.47254708046107785,0.4387851390727555,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,16.67,17.0,15.93,17.0,1816900,0.014925373134328401,0.017354877318970674,0.0644959298685035,0.11621799080761641,0.3076923076923077,0.5697137580794089,16.32,13.509,,15.018680114041228,13.553638894081292,1.4650412199599359,1.0891754846385484,0.37586573532138745,0.08617889529176093,0.0221097491365522,94.9906792440621,13.509,1.9810680266754648,17.47113605335093,9.54686394664907,0.5865920576431903,0.9405451949394228,0.8297095306587009,0.048806442979923585,42.421453103865076,34.949269369386386,6.484380083442045,97.28813559322033,96.84081967518784,55693300.0,36909895.0,0.4030108457029369,0.8310394713903676,-0.7835941907118987,2403290.0,-0.5804581783203233,0.7560053093883801,0.06294117647058825,0.25842031238433627,,2.0,6.0,0.033450704225352235,1.0,1337.78,1340.78,0.0022425211918253307,0.01828814460393402,0.0671346593124964,0.12075089606780263,0.01268285194250307,0.09792984620368239,0.5025790987669125,0.4709612740820359,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,17.04,17.61,15.99,17.61,2794400,0.035882352941176476,0.051343283582089505,0.05385996409335725,0.1608437705998682,0.35461538461538455,0.5723214285714286,16.808,13.829500000000001,,15.41734471188104,13.854110087112307,1.5632346247687323,1.1839873126645852,0.3792473121041471,0.08876971179833801,0.02153590642272272,95.62978955871388,13.829500000000001,2.1026336242661894,18.03476724853238,9.624232751467623,0.6081589715510145,0.9494958080630165,0.886158849897365,0.050321342981111024,44.566995877861984,35.302493981276676,5.637652197417616,99.99999999999999,96.84081967518784,58487700.0,38871090.0,0.40368220324803694,0.818252035601649,-0.8136066787089637,2489065.0,0.31686767722976605,1.1226705610339625,0.09199318568994885,0.27336490834809624,,3.0,6.0,0.048396173325830016,1.0,1345.21,1364.28,0.017527111084592484,0.046572105832444866,0.09092653749890056,0.12691903667683613,0.018355241856583993,0.11427166476742334,0.4813948910725281,0.44127159302237917,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,17.77,18.63,16.42,18.63,4445100,0.05792163543441231,0.09588235294117631,0.11223880597014912,0.16656230432060104,0.4221374045801527,0.6545293072824157,17.34,14.198000000000002,,15.911599371591649,14.207879710289173,1.7037196613024754,1.2879337823921633,0.41578587891031216,0.09145033071940287,0.02231808260388149,96.44625570364231,14.198000000000002,2.2679334437463536,18.73386688749271,9.662133112507295,0.6389444833769131,0.9885504921033822,0.9807189320475531,0.05264191798430237,46.909083162745105,37.04913452641445,4.730212115223417,100.0,99.09604519774011,62932800.0,40998440.0,0.415835422891766,0.5677864263503157,-1.2751178551054394,2655220.0,1.7876617724877932,1.6740985681035847,0.11862587224906052,0.31215664178053215,,4.0,6.0,-0.04401502952227587,0.0,1367.06,1374.05,0.007161286539419942,0.040584341820274705,0.10648972064969686,0.11981105651662516,0.05076034889499237,0.12597796250032633,0.5480395866327188,0.4952956872576517,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,18.63,18.63,17.36,17.81,1594600,-0.04401502952227587,0.011357183418512218,0.047647058823529376,0.06582884500299202,0.3340823970037452,0.5527462946817783,17.560000000000002,14.515,,16.203661006731394,14.474703435452938,1.7289575712784568,1.3761385401694222,0.3528190311090347,0.09707790967313065,0.019810164576588137,83.01834974368907,14.515,2.3092685102931667,19.133537020586335,9.896462979413666,0.6363812636012861,0.8567146896639675,1.0013818654727278,0.05622582063294373,49.083878498708,33.692886634597905,4.301706439112551,87.48091603053435,95.82697201017811,61338200.0,42964145.0,0.4840463181671184,0.0022944253151771705,-0.4057044697767796,2653035.0,-1.0546154740290776,0.6010474795847021,0.07130825379000559,0.22700654495349615,,0.0,6.0,0.035882352941176476,1.0,1374.59,1358.78,-0.011113132709872242,0.023139189036557317,0.07875641086711438,0.12762109359921547,-0.03290189681240363,0.0426896559664347,0.4739898838146639,0.4393854618520101,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,17.0,17.61,16.63,17.61,2450000,-0.011229646266142534,-0.054750402576489554,0.0,0.051343283582089505,0.23405746320953047,0.5353095030514383,17.732,14.822000000000003,,16.420020851849642,14.706947625419387,1.7130732264302555,1.4435254774215889,0.2695477490086666,0.09727843420955455,0.015306516127692597,80.08948545105426,14.822000000000003,2.2912157195873677,19.404431439174736,10.239568560825267,0.6183283550363964,0.8042053151265585,1.0141403036532473,0.05758888720347798,49.474074743291276,30.892653761380327,9.085771619187028,84.33179723502305,90.60423775518579,58888200.0,44807350.0,0.4925899780049645,0.009027225494488932,-0.5370165280379268,2728415.0,-0.30208465014739083,0.89795723890977,0.05565019875070985,0.18809877209553338,,1.0,6.0,-0.007836045810729275,0.0,1355.36,1319.88,-0.028628622735100473,-0.013380376444557252,0.05082640680233119,0.17097554443044732,0.01739897646895794,0.06472366002664676,0.4844830962491071,0.4610496016400949,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,16.59,17.69,16.44,16.46,2641700,-0.06530380465644514,-0.07580011229646255,-0.11647879763821789,-0.03176470588235292,0.08076165462902174,0.43504795117698336,17.624000000000002,15.0715,,16.426171490026622,14.836803356869803,1.5893681331568192,1.472694008568635,0.11667412458818416,0.09655942485764393,0.007088342927593205,65.72993390762599,15.0715,2.1757739699750767,19.423047939950152,10.719952060049847,0.5774538619182101,0.6595409287868155,1.0309874248208726,0.06263593103407487,49.4523054491877,28.21728392576343,9.615276863522775,65.00000000000003,78.93757108851914,56246500.0,46518470.0,0.5785232509931988,-0.48904041239906026,0.13806334121268427,2789020.0,-0.16930259373680742,0.9471785788556554,0.07594167679222356,0.09212752546196468,,2.0,6.0,0.019288728149487566,1.0,1323.52,1332.9,0.009864533139376297,-0.00587717597219517,0.050280121977164915,0.17066547112752758,-0.07516833779582144,-0.025887529910157747,0.38476782919981845,0.3663478163096987,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,16.59,17.45,15.36,16.91,3337900,0.027339003645200366,-0.03975014196479265,-0.05053340819764174,-0.03975014196479265,0.11470006591957804,0.459016393442623,17.483999999999998,15.3375,,16.500606645407142,14.99037347858315,1.5102331668239923,1.4802018402197066,0.030031326604285757,0.08931006308834963,0.0017759507158063724,68.13732662192069,15.3375,2.0492614202246404,19.436022840449283,11.23897715955072,0.5344447061710554,0.6918374084048804,1.1066311801908102,0.06544241160205856,47.56117144001658,24.410742540101342,15.289129500294854,71.98697068403911,73.7729226396874,59584400.0,48293020.0,0.5783793134177373,-0.5651691249883856,0.20199562563422938,2852450.0,0.5637405200423328,1.170187032200389,0.12359550561797752,0.10252648736756309,,3.0,6.0,0.03903015966883494,1.0,1332.9,1323.58,-0.006992272488558937,-0.029832585686222823,0.048803873247806884,0.17161540065110772,0.0343312761337593,-0.009917556278569828,0.41021252019481613,0.391124146905103,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
