date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-06-03,17.53,17.7,17.39,17.6,4358599,0.0185185185185186,0.02088167053364276,0.003993154592127901,-0.001701644923425838,-0.014005602240896309,0.062160531080265535,17.478,17.3735,17.262833333333333,17.46174753068157,17.30302530814293,0.1587222225386391,0.1638767272961147,-0.0051545047574755865,0.009018308098786312,-0.000292869588492931,54.713259824656014,17.3735,0.39017236406993067,18.153844728139862,16.593155271860137,0.08983160884563991,0.6451281669704607,0.5166569069959882,0.02935550607931751,18.32786891115277,25.941056627347923,18.47424511554372,45.96774193548395,33.183977884317606,920967607.0,914382139.65,0.21258392325550265,-0.6684861386119684,1.4078500712798874,6715493.25,-0.9928453055567112,0.6490363161335915,0.01761363636363629,0.013037096727775088,0.019531363140465663,0.0,6.0,0.02033898305084736,1.0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.004030359497499747,-0.011420185880134048,0.031216089320572182,0.030279118889559475,1.6250503283572986,0.7589167288107506,17.7,18.77,0.060451977401130064,0.004013971108742798,0.056438006292387266,17.7,18.06,17.7,18.98,0.072316384180791,-0.008354660796104252,0.08067104497689526,17.7,16.96,-0.04180790960451963,-0.02407604763868043,-0.017731861965839202,0.005088274,0.0,3
2024-06-04,17.7,18.55,17.67,18.06,15697872,0.026136363636363402,0.04513888888888884,0.047563805104408274,0.018038331454340417,0.02033898305084736,0.08273381294964022,17.542,17.442500000000003,17.2735,17.553786372115177,17.35909750753975,0.19468886457542567,0.1700391547519769,0.024649709823448773,0.010780114317576172,0.0013648787277657129,60.373375866391925,17.442500000000003,0.3830332540183866,18.208566508036775,16.67643349196323,0.08783907215557082,0.9030328917410102,0.5476099850677033,0.030321704599540606,19.537185956683437,33.813708155914185,16.185007292701,66.20689655172399,46.0980138240942,936665479.0,917067144.15,0.22761693472242459,-0.5301228526099065,0.8453897291511913,7191734.45,2.741413171643099,2.1827657999802814,0.04872646733111844,0.035402035258707,0.04553217356065642,1.0,6.0,-0.007692307692307776,0.0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.023386363636363372,0.016641781478916595,0.05479118783251202,0.0533017957361861,1.6373584155805592,0.7563012583872964,18.2,18.8,0.03296703296703307,-0.002105475790912914,0.035072508757945986,18.2,18.06,18.2,18.84,0.03516483516483526,-0.0059201939213126,0.04108502908614786,18.2,17.56,-0.03516483516483515,-0.013464168065137616,-0.021700667099697535,0.005088274,0.0,3
2024-06-05,18.2,18.38,17.95,18.06,6110507,0.0,0.026136363636363402,0.04513888888888884,0.03023388476896738,0.024390243902439046,0.07372175980975015,17.648,17.5045,17.284666666666666,17.631665391789763,17.411016210684956,0.22064918110480747,0.180161160022543,0.04048802108226446,0.012217562630388012,0.002241861632462041,60.37337586639193,17.5045,0.3772821783558858,18.25906435671177,16.74993564328823,0.08621375722948629,0.8680931885126059,0.5392092718485817,0.029856548828825123,20.66012321324763,31.887621295798272,15.26308149463087,66.20689655172399,59.46051167964396,936665479.0,919319543.25,0.22745725503611583,-0.43652659309041963,0.7873564792911821,7064654.4,-0.3085960094230951,0.8649406827317695,0.023809523809523794,0.03173469679225338,0.04485671307902961,2.0,6.0,0.0038610038610038533,1.0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.0006466591872349436,0.021032539533865746,0.046619733355485415,0.0453895836584266,1.6426318957181667,0.7579131968082997,18.13,18.8,0.03695532266960844,0.00884550625004854,0.028109816419559897,18.13,18.2,18.13,18.77,0.03530060672917812,-0.006983294407932994,0.04228390113711111,18.13,17.56,-0.031439602868174266,-0.009264503914524491,-0.022175098953649774,0.005088274,0.0,3
2024-06-06,18.13,18.59,17.99,18.2,7366808,0.007751937984496138,0.007751937984496138,0.03409090909090895,0.05568445475638062,0.0038610038610038533,0.08204518430439944,17.84,17.573500000000003,17.305333333333333,17.719101485360568,17.469459454337922,0.24964203102264548,0.19405733422256352,0.05558469680008196,0.013716595111134367,0.003054104219784723,62.047671969287435,17.573500000000003,0.37165738325238534,18.316814766504773,16.830185233495232,0.0845949601962922,0.921423082273703,0.5435514667165403,0.029865465204205514,21.979120589602505,32.1330215327938,14.05964059876307,73.82550335570463,68.74643215305083,944032287.0,921940282.75,0.2274670815301232,-0.5243224359389499,0.8508345432164989,7203398.55,0.053808550557331906,1.0226850491286505,0.032967032967033044,0.03565026887074274,0.051698898220201794,3.0,6.0,0.0,0.0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,0.008367035115340538,0.042070202434692616,0.054078756831308805,0.052607512644399446,1.6463300409252217,0.7516488945286613,18.2,18.84,0.03516483516483526,0.00966603312516967,0.02549880203966559,18.2,18.2,18.2,18.48,0.015384615384615552,-0.005236414413715473,0.020621029798331025,18.2,17.56,-0.03516483516483515,-0.007106008300686417,-0.028058826864148734,0.005088274,0.0,3
2024-06-07,18.2,18.34,17.92,18.2,5025670,0.0,0.007751937984496138,0.007751937984496138,0.0532407407407407,0.036446469248291535,0.07501476668635565,18.024,17.637,17.330166666666667,17.793085872228172,17.52357356883141,0.2695123033967626,0.20914832805740335,0.06036397533935922,0.01480836831850344,0.003316701941723034,62.04767196928743,17.637,0.36434656723005077,18.365693134460102,16.9083068655399,0.08263232232920582,0.8863080173090508,0.534726361951073,0.029380569337971046,22.99525969675106,30.330247787982582,14.205903786072025,73.82550335570463,71.28596775437772,944032287.0,924332981.55,0.2277013289815665,-0.4483241751341778,0.7784093375170358,7226641.35,-0.7294520890771287,0.695436476863488,0.023076923076922978,0.03192152860463793,0.05019186197478387,4.0,6.0,0.027367268746579132,1.0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.0031319143631773905,0.03274490965301924,0.040564698396807986,0.03921378096468331,1.6448991484488942,0.7488261211499,18.27,18.2,-0.003831417624521105,-0.009871042106647465,0.00603962448212636,18.27,18.77,18.27,17.99,-0.01532567049808431,-0.008238761632899383,-0.007086908865184927,18.27,17.39,-0.04816639299397918,-0.007449697138480871,-0.04071669585549831,0.005088274,0.0,3
2024-06-10,18.27,18.77,18.02,18.77,9625614,0.03131868131868143,0.03131868131868143,0.039313399778516,0.06647727272727266,0.06466250709018717,0.10411764705882343,18.258,17.7255,17.365666666666666,17.943380353423837,17.615901452621674,0.3274789008021628,0.23281444260635525,0.09466445819580754,0.0174469313160449,0.005043391486191132,68.36010048584902,17.7255,0.4131709853772151,18.55184197075443,16.89915802924557,0.09323764867049514,1.1320022684109796,0.5501030503831392,0.029307567947956272,24.49453738407065,32.95992575012695,12.82247106480626,100.00000000000001,82.55033557046973,953657901.0,926838672.15,0.2479056092338054,-0.3155445690771137,0.31157445446186643,7339633.15,0.7459022497660319,1.3114570991875798,0.03995737879595099,0.058926405461058984,0.080868380137052,0.0,6.0,-0.005817028027498616,0.0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,0.028918830435629372,0.058141335227272606,0.0634058149054264,0.06092542906351883,1.668481866825896,0.7483475213392082,18.91,18.98,0.003701745108408261,-0.015644425225670444,0.019346170334078705,18.91,18.8,18.91,17.14,-0.09360126916975142,-0.03159000177602067,-0.06201126739373075,18.91,17.88,-0.05446853516657857,-0.00885693767711948,-0.04561159748945909,0.005088274,0.0,3
2024-06-11,18.91,19.19,18.55,18.8,11202158,0.0015982951518380695,0.03296703296703307,0.03296703296703307,0.04097452934662238,0.059751972942502896,0.10393423370522603,18.406,17.814,17.39333333333333,18.075167991358633,17.70361245613118,0.3715555352274542,0.2605626611305751,0.11099287409687913,0.01976359229933267,0.00590387628174889,68.65559482610557,17.814,0.4447163495742267,18.703432699148454,16.924567300851546,0.09985771855265005,1.0542858953487997,0.5565242610700579,0.029602354312237122,26.341629248673836,35.64311611862211,11.769201428918947,81.33971291866027,85.05507209145495,964860059.0,929728534.85,0.24793582968647804,-0.3137419459343814,0.3089008648674457,7723805.25,1.1434298192522527,1.4503418506053087,0.03404255319148939,0.05534972493544399,0.08087389804522815,1.0,6.0,0.0015982951518380695,1.0,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,0.006448489237080635,0.04028112371211723,0.07085238569029761,0.06858351623004588,1.678074823072499,0.7409367110757952,18.77,18.84,0.0037293553542887548,-0.0042879043742850564,0.008017259728573811,18.77,18.8,18.77,17.49,-0.06819392647842304,-0.02213990552602707,-0.04605402095239597,18.77,17.99,-0.04155567394778914,0.006770375327818545,-0.048326049275607685,0.005088274,0.0,3
2024-06-12,18.77,18.91,18.52,18.8,7473046,0.0,0.0015982951518380695,0.03296703296703307,0.04097452934662238,0.07244723331431824,0.0835734870317002,18.554000000000002,17.8865,17.422833333333333,18.186680608072688,17.78482634826961,0.401854259803077,0.28882098086507546,0.11303327893800152,0.021375226585270052,0.006012408454149017,68.65559482610557,17.8865,0.4817432707854277,18.849986541570857,16.923013458429146,0.1077333789808912,0.9740595538110169,0.5446296709936252,0.028969663350724748,27.963673629354798,33.820014237707866,11.560673290841262,81.33971291866027,87.55980861244016,964860059.0,932237907.6,0.24307024117536877,-0.17234525836892536,0.49743846967316147,7716967.6,-0.08017255204731895,0.9683915220792167,0.02074468085106386,0.051072037570234485,0.07904378354075603,2.0,6.0,0.0,0.0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.012285796591431142,0.028641442571210485,0.04706171637026313,0.04540393819187538,1.6407838212295227,0.7312020470643715,18.84,18.77,-0.0037154989384289294,-0.019836255160107008,0.01612075622167808,18.84,18.84,18.84,17.63,-0.0642250530785563,-0.03404330277477807,-0.030181750303778232,18.84,17.95,-0.047239915074310024,-0.015126101907803502,-0.03211381316650652,0.005088274,0.0,3
2024-06-13,18.84,18.98,18.7,18.84,4414877,0.0021276595744681437,0.0021276595744681437,0.0037293553542887548,0.03516483516483526,0.09280742459396762,0.08338125359401949,18.682,17.959,17.44816666666667,18.287191283753813,17.8629873595089,0.4242039242449138,0.31589756954104314,0.10830635470387068,0.02251613186013343,0.005748744941819038,69.10182101918915,17.959,0.5112924798974343,18.98158495979487,16.93641504020513,0.11387994429476803,0.9307710530852755,0.5257275516369379,0.027904859428712202,29.547453152271846,33.48447868473008,11.120876165701242,83.25358851674633,81.9776714513556,969274936.0,934715197.45,0.24308878577033446,-0.17040239911311816,0.4957217798965041,7684884.7,-1.063349458599532,0.5744883849721258,0.01486199575371556,0.049056183529149644,0.0797696033012063,3.0,6.0,-0.03754627181385517,0.0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,0.0011124233397641348,0.021180292175025706,0.05758481922399472,0.0561366927146314,1.642972907077865,0.734596381390624,18.91,18.48,-0.022739291380222126,-0.016165785617284323,-0.0065735057629378035,18.91,18.2,18.91,17.46,-0.07667900581702802,-0.033973468777093174,-0.04270553703993485,18.91,17.7,-0.06398730830248556,-0.015014922853832657,-0.0489723854486529,0.005088274,0.0,3
2024-06-14,18.91,19.23,18.2,18.2,9942378,-0.03397027600849256,-0.03191489361702138,-0.03191489361702138,0.0,0.0532407407407407,0.036446469248291535,18.682,17.991,17.471833333333333,18.27377724009938,17.887951258804538,0.38582598129484325,0.3298832518918032,0.05594272940304007,0.021199229741474906,0.0030737763408263774,55.49004561320594,17.991,0.5049950494803547,19.00099009896071,16.98100990103929,0.11227726073711411,0.6034663608163401,0.5617470122342996,0.030865220452434044,29.507053261465426,29.099050942076342,16.022103524261045,51.643192488262834,72.07883130788979,959332558.0,936385734.45,0.27685011566680784,-0.3064170905079202,0.18299535827312408,7872369.65,0.6691086218752391,1.2629460304877833,0.056593406593406656,0.011616919570896611,0.04167660329482681,4.0,6.0,0.04285714285714293,1.0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.017374168410395074,0.005956911415212929,0.031105218295899295,0.03093996020399281,1.6479543398582677,0.7358590162789121,18.2,17.99,-0.011538461538461608,-4.679895170345283e-05,-0.011491662586758156,18.2,18.98,18.2,16.68,-0.08351648351648344,-0.028672157743666493,-0.05484432577281695,18.2,18.2,0.0,-0.0010373767627605002,0.0010373767627605002,0.005088274,0.0,3
2024-06-17,18.2,19.26,18.02,18.98,15859043,0.04285714285714293,0.007430997876857859,0.009574468085106425,0.011188066062866264,0.07840909090909087,0.06330532212885154,18.724,18.0475,17.490666666666662,18.382426895468708,17.96884375815235,0.4135831373163583,0.3466232289767142,0.0669599083396441,0.02179047088073542,0.0035279193013511116,64.63360663226047,18.0475,0.5496302584941019,19.146760516988202,16.948239483011797,0.12181859171499683,0.9241487734658665,0.610193654217564,0.03214929685024046,28.992328751781276,24.87523692139901,15.803506835772248,87.03703703703698,73.97793934734868,975191601.0,938279249.9,0.30915429717614307,0.07213788052721364,0.1782175281315738,8095348.1,2.220831564816707,1.9590316320060408,0.06533192834562708,0.05166920626125515,0.08515017533160574,0.0,6.0,-0.00737618545837726,0.0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.04687305022562982,0.023507249122827423,0.06550479300347378,0.06564918647707274,1.6290653563631057,0.7522931613186228,18.98,17.14,-0.09694415173867232,-0.01975160037205248,-0.07719255136661984,18.98,18.84,18.98,16.96,-0.1064278187565858,-0.019407686475586106,-0.0870201322809997,18.98,18.2,-0.04109589041095896,0.00033609767154652026,-0.04143198808250548,0.005088274,0.0,3
2024-06-18,18.98,19.12,18.84,18.84,3687635,-0.00737618545837726,0.03516483516483526,0.0,0.0021276595744681437,0.04318936877076429,0.06440677966101704,18.732,18.1045,17.507833333333334,18.45282275770429,18.033373850141064,0.4194489075632255,0.3611883646940165,0.05826054286920901,0.02226374243966165,0.003092385502611943,62.16516192342752,18.1045,0.5704151304552579,19.245330260910517,16.963669739089486,0.12602725962169797,0.822352949952863,0.5866083932020238,0.03113632660307982,28.514370278503137,24.02713323895367,15.264697401099541,80.55555555555547,73.07859502695175,971503966.0,940340147.95,0.3086617269423577,0.06672522224184044,0.19819625351022807,7927965.5,-1.1691133794326956,0.46514266491195,0.01486199575371556,0.04062525891352964,0.07608975030224552,1.0,6.0,-0.0037154989384289294,0.0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.011086658720220632,0.0059504264479742774,0.06255890080670201,0.06244351275988391,1.6751384286016433,0.7627884261055548,18.84,17.49,-0.07165605095541405,-0.02060795011691352,-0.05104810083850053,18.84,18.77,18.84,17.56,-0.06794055201698523,-0.010296180826188661,-0.05764437119079657,18.84,17.99,-0.04511677282377924,-0.0014185502727980248,-0.043698222550981214,0.005088274,0.0,3
2024-06-19,18.84,19.09,18.66,18.77,5468986,-0.0037154989384289294,-0.011064278187565946,0.03131868131868143,-0.0015957446808511078,0.039313399778516,0.06466250709018717,18.726,18.1615,17.5215,18.501619256519014,18.087938750130615,0.41368050638839904,0.37168679303289304,0.041993713355506,0.022039451592349442,0.0022372782821260522,60.91252190715839,18.1615,0.5774196230232259,19.316339246046454,17.006660753953547,0.12717443449565877,0.7634565815472478,0.5754220794018793,0.030656477325619567,27.57550685771336,22.744637725462912,16.684298833918888,76.09756097560967,81.23005118940068,966034980.0,942558609.0,0.3085882389526849,0.06501255799130848,0.20138052493049588,7770402.5,-0.6281896488195895,0.7038227427729773,0.022908897176345217,0.033504941772430685,0.07125531489883863,2.0,6.0,-0.015450186467767635,0.0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.003942149973989562,0.014094269855486008,0.054496039069570124,0.05394758269530864,1.7034534462772297,0.7665336287284911,18.77,17.63,-0.06073521576984553,-0.0160552963754661,-0.04467991939437943,18.77,18.48,18.77,17.56,-0.06446457112413428,-0.0038772994648235137,-0.06058727165931077,18.77,17.56,-0.06446457112413428,-0.010266652104039431,-0.054197919020094854,0.005088274,0.0,3
2024-06-20,18.77,18.8,18.17,18.48,10313865,-0.015450186467767635,-0.019108280254777066,-0.026343519494204437,-0.019108280254777066,0.015384615384615552,0.01930501930501949,18.654000000000003,18.179000000000002,17.5285,18.49829321705455,18.116980324195012,0.38131289285953684,0.37361201299822183,0.007700879861315013,0.020633814548676237,0.00041671427820968684,55.888130801516894,18.179000000000002,0.5817025827143054,19.342405165428612,17.01559483457139,0.12799440733028333,0.629361639841571,0.579320502301745,0.031348512029315205,25.68195469552614,20.977897736839612,21.42986979429496,58.2887700534759,71.64729552821365,955721115.0,943840074.65,0.3005100609035894,0.26554519299833407,0.5098896864428277,7864793.6,0.6609409255099251,1.3113967796942567,0.03409090909090903,0.01655756642279549,0.05428302478820202,3.0,6.0,-0.026515151515151603,0.0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.01741144573686637,-0.004348501228876311,0.01831362956395166,0.01829549160127031,1.6989823540159463,0.7609657620200108,18.48,17.46,-0.05519480519480513,-0.020216797528539332,-0.0349780076662658,18.48,17.99,18.48,17.56,-0.04978354978354993,-0.004030908822087342,-0.04575264096146259,18.48,17.85,-0.03409090909090906,-0.00827192293026835,-0.02581898616064071,0.005088274,0.0,3
2024-06-21,18.48,18.66,17.99,17.99,9262839,-0.026515151515151603,-0.04155567394778914,-0.04511677282377924,-0.011538461538461608,-0.011538461538461608,0.024487471526195792,18.612000000000002,18.200499999999998,17.529666666666667,18.42009426058462,18.10757437425464,0.31251988632998007,0.3613935876645735,-0.048873701334593456,0.017371866944412458,-0.0027167149157639498,48.59445670159439,18.200499999999998,0.5653361831686075,19.331172366337213,17.069827633662783,0.12424629722669328,0.4069137947176028,0.585797609280192,0.03256240184992729,24.300682638012297,19.26409380024096,21.87395140445792,20.12578616352181,51.50403906420242,946458276.0,945264263.9,0.2938670981970255,0.36331402163770615,0.5305203355882012,7722070.0,0.42965443068842446,1.1995279763068711,0.03724291272929415,-0.011565616329221706,0.026260244537831046,4.0,6.0,-0.031638418079095953,0.0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.026296793876533497,-0.01318701495237351,0.00856741256888438,0.00843315622459273,1.7183854352634156,0.7549376437852044,17.7,16.68,-0.057627118644067776,-0.027997408659137246,-0.02962970998493053,17.7,17.14,17.7,17.39,-0.017514124293785294,0.0014439700590855864,-0.01895809435287088,17.7,17.21,-0.027683615819208973,-0.012808404686268315,-0.014875211132940658,0.005088274,0.0,3
2024-06-24,17.7,17.99,17.14,17.14,13105527,-0.047248471372984824,-0.07251082251082253,-0.08684070324986681,-0.09694415173867232,-0.08684070324986681,-0.027793533749290944,18.244,18.176000000000002,17.5085,18.22315668203314,18.035902198383926,0.1872544836492125,0.32656576686150135,-0.13931128321228886,0.010924999046045068,-0.008127846161743807,39.06933880563233,18.176000000000002,0.6008625379180628,19.37772507583613,16.974274924163876,0.13223207260520756,0.06895299065005289,0.604669208617321,0.03527825021104557,24.445769070805778,17.32980364895456,29.718516943034647,0.0,26.138185405665876,933352749.0,945817831.35,0.34041197473956103,-0.04781332607198858,0.4841117120348941,8162000.9,1.3420998683189747,1.605675760217081,0.0495915985997665,-0.056998239436619746,-0.021046920067395836,0.0,6.0,0.01626961069145838,1.0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.025485940367228177,-0.08074515113464176,-0.017096827956030625,-0.017281685056693807,1.7356462327965088,0.766161381295573,17.21,16.96,-0.014526438117373641,-0.0009635522428470544,-0.013562885874526587,17.21,17.49,17.21,17.88,0.03893085415456121,0.02212984861877576,0.01680100553578545,17.21,16.68,-0.030796048808832133,-0.0008998463094355147,-0.029896202499396618,0.005088274,0.0,3
2024-06-25,17.21,17.85,17.17,17.49,5718346,0.020420070011668567,-0.027793218454697066,-0.053571428571428714,-0.07165605095541405,-0.06968085106382993,-0.014092446448703444,17.973999999999997,18.1635,17.493166666666664,18.11036334633573,17.995464998503635,0.11489834783209574,0.28423228305562026,-0.16933393522352452,0.006569373804007761,-0.009681757302660065,43.94188454433117,18.1635,0.6128902623503354,19.38928052470067,16.93771947529933,0.1349718418477354,0.2252770840993473,0.6121928365732268,0.03500244920372938,24.580492186971153,15.894196171831739,27.256623779288642,16.509433962264044,12.211740041928588,939071095.0,946435700.45,0.3481501131708074,-0.0988313851778302,0.21248285453265633,8226302.55,-0.6917236463783912,0.6951295512465683,0.0388793596340766,-0.037079857956891615,-0.00018102306614953267,1.0,6.0,0.008004574042310031,1.0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.018474482667554692,-0.05372717248726244,0.00554507471410004,0.0056561474289356095,1.7414856761055502,0.7640945296328037,17.49,17.56,0.004002287021154904,0.0086103498947534,-0.004608062873598495,17.49,17.63,17.49,17.99,0.028587764436821095,0.027610310179117414,0.0009774542577036804,17.49,16.29,-0.06861063464837047,-0.021557647245720735,-0.04705298740264974,0.005088274,0.0,3
2024-06-26,17.49,17.78,17.1,17.63,4359222,0.008004574042310031,0.028588098016335994,-0.020011117287381808,-0.06073521576984553,-0.06223404255319154,0.0057045065601823985,17.746,18.168499999999998,17.479,18.03646129305331,17.968393517132995,0.06806777592031565,0.24099938162855936,-0.1729316057082437,0.0038609061781234065,-0.009808939631777862,45.808670455444194,18.168499999999998,0.6078371925369745,19.384174385073948,16.95282561492605,0.13382220712485343,0.2785179951919271,0.6170362053894248,0.03499921754903147,24.81070741058135,14.643047848090879,25.921380972144057,24.537037037036924,13.68215699976696,943430317.0,947671848.95,0.3466864538231244,-0.23997060939567444,0.3094684696402696,8043945.35,-0.9884994296879981,0.5419258598021182,0.03857061826432216,-0.029639210721853715,0.008638938154356568,2.0,6.0,-0.013559322033898202,0.0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,0.004280119977243535,-0.04624065025519086,0.014662263663526742,0.014794791814999986,1.747392840914533,0.7651004941611538,17.7,17.56,-0.007909604519774072,0.012802309809551549,-0.02071191432932562,17.7,17.46,17.7,17.95,0.01412429378531077,0.020012532620507395,-0.005888238835196624,17.7,16.57,-0.06384180790960448,-0.01764085317003916,-0.046200954739565314,0.005088274,0.0,3
2024-06-27,17.7,17.7,17.28,17.46,2754818,-0.009642654566080489,-0.0017152658662090703,0.018669778296382722,-0.05519480519480513,-0.07324840764331209,0.012761020881670637,17.542,18.1795,17.46716666666667,17.947774940275877,17.930734738086105,0.017040202189772202,0.19620754574080193,-0.17916734355102973,0.0009759565973523598,-0.010261588977722206,43.89707000869937,18.1795,0.5919323841183822,19.363364768236764,16.995635231763238,0.13024173032666056,0.19612238690419997,0.6029621907187516,0.03453391699420112,25.024478689647964,13.914492323043655,24.631679161426298,16.66666666666664,19.237712555322506,940675499.0,949119862.9,0.34303017524609125,-0.27827058585295805,0.47154583065605715,7832079.9,-1.299649437806934,0.3517351757353752,0.02405498281786931,-0.03957754613713249,-0.00041029359846589397,3.0,6.0,-0.03861671469740646,0.0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.007937982973045044,-0.03709451665078267,0.01847047820683334,0.018576540170184286,1.7431658947470532,0.7642306401682024,17.35,17.56,0.012103746397694293,0.015568092551596191,-0.0034643461539018983,17.35,16.68,17.35,17.7,0.020172910662824117,0.0186706023312464,0.0015023083315777175,17.35,16.43,-0.05302593659942367,-0.02148745903655558,-0.031538477562868095,0.005088274,0.0,3
2024-06-28,17.35,17.49,16.64,16.68,7179728,-0.04467353951890041,-0.05388542257515594,-0.046312178387650005,-0.07281823235130624,-0.08351648351648344,-0.03472222222222232,17.279999999999998,18.1495,17.441166666666668,17.752732641771896,17.838087720450098,-0.08535507867820158,0.13989502085700123,-0.2252500995352028,-0.0051172109519305505,-0.013504202610024149,36.39298880772128,18.1495,0.6520693779682223,19.453638755936446,16.845361244063554,0.1437107089381466,-0.06339863887597426,0.6206077485245549,0.03720669955183183,26.12437642234213,12.553232389568814,29.58800426776265,1.5267175572518752,14.243473753651786,933495771.0,949964201.05,0.3790400960815541,-0.2825956709382666,-0.11104832681987357,7946376.9,-0.19917271287000687,0.9035222077120454,0.05095923261390874,-0.08096641780765312,-0.043641958202337405,4.0,6.0,0.014961101137043631,1.0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.033737069528669394,-0.044191533859862964,-0.021724092684765495,-0.022010183906323144,1.784150732465672,0.7679866769489437,16.71,17.39,0.040694195092758845,0.029454478348430957,0.011239716744327888,16.71,16.96,16.71,18.2,0.08916816277678019,0.027617083757913274,0.06155107901886692,16.71,16.54,-0.010173548773189767,-0.0033859411231375036,-0.006787607650052263,0.0048421007,0.0,3
2024-07-01,16.71,17.07,16.68,16.96,3308275,0.016786570743405393,-0.02863688430698741,-0.03800340328984675,-0.010501750291715295,-0.1064278187565858,-0.036363636363636376,17.244,18.1175,17.415166666666664,17.63077377380699,17.773044185601943,-0.1422704117949536,0.08346193432661027,-0.22573234612156384,-0.008388585601117547,-0.01330969021943183,40.33595281700164,18.1175,0.6947614130421236,19.507022826084246,16.727977173915754,0.15339012844865416,0.08349010960046639,0.6041357664870868,0.035621212646644265,27.14571003127243,11.974393646038461,28.223679711152514,12.213740458015273,10.135708227311234,936804046.0,950756023.0,0.37787540250831,-0.2813533566763842,-0.08471493721049897,7893860.7,-1.173559371528432,0.41909467695572583,0.022995283018867958,-0.06388850558851933,-0.026136222258376085,0.0,7.0,0.03294117647058825,1.0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.009366791088377013,-0.01085259391114568,-0.01648863636363629,-0.016822993356598648,1.7831570663603589,0.7692167981205559,17.0,17.88,0.051764705882352935,0.019612827376933373,0.03215187850541956,17.0,17.56,17.0,18.2,0.07058823529411762,0.016641909013639156,0.05394632628047846,17.0,16.71,-0.017058823529411682,-0.009746836448561003,-0.007311987080850679,0.005088274,0.0,3
