date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-10,-0.005835777148604393,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-11,0.0011781255016103387,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-14,0.0011387149570509791,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-15,0.0022440822795033455,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-16,0.0015952991088852286,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-17,0.0022552357986569405,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-18,0.004165893420577049,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-21,0.0038591506890952587,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-22,0.0019630836322903633,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-23,0.0008458814118057489,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-24,0.002393834525719285,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-25,0.002169907558709383,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-28,0.003813517279922962,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-04-29,0.0037939180620014668,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-05,0.005492954980581999,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-06,0.005310693755745888,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-07,0.005341384094208479,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-08,0.0042918166145682335,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-09,0.003155004233121872,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-12,0.0005025946884416044,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-13,0.0005693920538760722,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-14,0.0018337354995310307,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-15,-9.060510637937114e-05,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-16,0.0004391724360175431,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-19,0.0012965758796781301,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-20,0.0012134149437770247,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-21,0.001187872956506908,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-22,0.002189312130212784,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-23,0.002090649912133813,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-26,0.0023900980595499277,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-27,0.002500833012163639,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-28,0.0025905908551067114,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-29,0.0031360082793980837,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-05-30,0.0030645427759736776,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-02,0.0017983081052079797,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-03,0.00227458612062037,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-04,0.003016538918018341,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-05,0.003016538918018341,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-06,0.002557857194915414,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-09,0.002209761878475547,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-10,0.002032569143921137,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-11,0.002032569143921137,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-12,0.003339589573442936,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-13,0.0032307812944054604,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-16,0.001532523543573916,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-17,0.002655455144122243,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-18,0.002655455144122243,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-19,0.002600196748971939,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-20,0.00238945335149765,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-23,0.0019860242027789354,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-24,0.0021737245842814445,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-25,0.002004043199121952,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-26,0.0010766324121505022,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-27,0.0005612857639789581,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-06-30,0.0009134171414189041,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-07-01,0.0005473608034662902,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-07-02,-0.00025730434572324157,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-07-03,0.0009134171414189041,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-07-04,0.0002918562386184931,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-07-07,0.002158769406378269,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-07-08,0.004872635472565889,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-07-09,0.003897471586242318,0.005,HOLD,0,False,0,0.0,0.0,1.00742509,1.01242,0.0,
2025-07-10,0.01024162583053112,0.005,BUY,6300,False,0,200718.0,0.00200718,1.01297791,1.01998,0.005511893693257219,
2025-07-11,0.007241543382406235,0.005,HOLD,6300,False,1,0.0,0.0,1.01675791,1.02376,0.0037315719944968073,
2025-07-14,0.006966920103877783,0.005,HOLD,6300,True,2,0.0,0.0,1.00919791,1.0162,-0.0074353982650600114,
2025-07-15,0.012287897989153862,0.005,HOLD,6300,True,3,0.0,0.0,1.01297791,1.01998,0.003745548779426233,
2025-07-16,0.010271023027598858,0.005,SELL,0,True,0,303911.99999999994,0.0030391199999999993,1.0118287899999998,1.0218699999999998,-0.0011343978863271875,0.004379188891520013
2025-07-17,0.00756056746467948,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-07-18,0.004262828733772039,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-07-21,0.004775616806000471,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-07-22,0.005742610897868872,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-07-23,0.0010458520846441388,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-07-24,0.0026244050823152065,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-07-25,0.0023647104389965534,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-07-28,0.00329298572614789,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-07-29,0.004244611598551273,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-07-30,0.002430794993415475,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-07-31,0.00945679284632206,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-01,0.008320430293679237,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-04,0.006712951697409153,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-05,0.00019905579392798245,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-06,-4.29585124948062e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-07,-0.0012922929599881172,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-08,-0.00035038398345932364,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-11,-0.0016104248352348804,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-12,-0.0019167056307196617,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-13,-0.0024486782494932413,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-14,-0.0010359936859458685,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-15,-0.0016472131246700883,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-18,0.0003168738621752709,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-19,-0.0014711791882291436,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-20,0.0015764033887535334,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-21,-0.0005563250742852688,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-22,0.00835369247943163,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-25,0.009436647407710552,0.005,HOLD,0,False,0,0.0,0.0,1.0118287899999998,1.0218699999999998,0.0,
2025-08-26,0.011486467905342579,0.005,BUY,4400,False,0,198792.0,0.00198792,0.9816808699999998,0.9937099999999999,-0.02979547557645601,
2025-08-27,0.014479714445769787,0.005,HOLD,4400,False,1,0.0,0.0,0.9746408699999999,0.9866699999999998,-0.007171373320129959,
2025-08-28,0.01560819149017334,0.005,HOLD,4400,True,2,0.0,0.0,0.9940008699999998,1.0060299999999998,0.01986372683099158,
2025-08-29,0.00639035040512681,0.005,HOLD,4400,True,3,0.0,0.0,1.0186408699999998,1.0306699999999998,0.024788710698009808,
2025-09-03,0.00639035040512681,0.005,SELL,0,True,0,298716.0,0.00298716,1.0086137099999999,1.0236299999999998,-0.009843665510888,-0.003228160765675378
2025-09-04,0.006933561991900206,0.005,HOLD,0,False,0,0.0,0.0,1.0086137099999999,1.0236299999999998,0.0,
2025-09-05,0.005725922994315624,0.005,HOLD,0,False,0,0.0,0.0,1.0086137099999999,1.0236299999999998,0.0,
2025-09-08,0.005697936750948429,0.005,HOLD,0,False,0,0.0,0.0,1.0086137099999999,1.0236299999999998,0.0,
2025-09-09,0.012599765323102474,0.005,BUY,4600,False,0,198996.0,0.00198996,1.0047837499999999,1.0217899999999998,-0.003797251576126204,
