date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,134.32,140.09,132.9,132.9,353169,-0.06952320940978796,-0.0756711642787592,-0.07199217931708679,-0.11464925721137842,-0.13165632146357398,-0.12732287083853167,142.264,148.072,156.75799999999998,145.47456232531246,149.11724311696037,-3.642680791647905,-2.469784056259546,-1.1728967353883588,-0.027409185791180624,-0.00882540809171075,22.349425750190974,148.072,4.765782202322032,157.60356440464406,138.54043559535594,0.12874229300129744,-0.295881943189082,4.1729297288215195,0.03139901978044785,28.021416363930697,8.533618145884876,40.22204646640825,0.0,6.899472285973473,25739611.0,26160065.7,0.298882690489694,-2.126042796392037,6.312817759871024,135405.3,3.0119208366478807,2.6082361621000065,0.054100827689992456,-0.10246366632449078,-0.15219637913216533,0.0,3.0,-0.01246719160104992,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004443790457846597,-0.009936619759452814,-0.04223568567384861,-0.0461636179852295,0.2936485691575569,0.18576540260094887,137.16,130.91,-0.04556722076407116,0.017236200225891007,-0.06280342098996217,137.16,135.45,137.16,114.64,-0.16418780985710113,-0.04406675798428372,-0.12012105187281741,137.16,118.24,-0.13794109069699623,0.006290101650926472,-0.1442311923479227,0.011937513,0.005
2026-03-10,137.16,138.95,132.9,135.45,192085,0.01918735891647838,-0.05166981726528053,-0.057935735150925094,-0.08849259757738903,-0.11879513369331873,-0.09940159574468099,139.63400000000001,147.3245,156.4915,143.93232196757208,148.10485473792627,-4.172532770354195,-2.8103337990784762,-1.3621989712757188,-0.03080496692767955,-0.01005683995035599,28.495329846600455,147.3245,5.497660243946014,158.31982048789203,136.32917951210797,0.14926669342698642,-0.03997971287313216,4.3070061767628385,0.03179775693438788,30.662340344157656,7.677398773081347,36.18637310844931,12.091038406827797,6.3894912924230916,25931696.0,26133241.5,0.31153057527123457,-2.012042898531014,5.769892888803717,137813.05,0.7394702788206161,1.3938084963651847,0.0446659283868585,-0.08060098625822598,-0.13445778205206038,1.0,3.0,0.000729607471180449,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.004702760147124785,-0.013258473350909017,-0.024034881285653675,-0.025993960699340013,0.3178611615440143,0.20323424364521384,137.06,132.71,-0.031737924996351974,0.020538585928502773,-0.05227651092485475,137.06,137.16,137.06,118.05,-0.138698380271414,-0.03645867519557,-0.10223970507584401,137.06,117.76,-0.14081424193783743,0.000996497341679392,-0.14181073927951682,0.012387515,0.005
2026-03-11,137.06,138.29,132.9,137.16,144334,0.012624584717608078,0.0320541760722346,-0.03969754253308144,-0.042245653236505865,-0.1049334377447142,-0.0793395086588804,138.424,146.7335,156.31966666666668,142.8904262802533,147.29412475733915,-4.40369847708584,-3.1290067346799493,-1.2746917424058903,-0.032106288109403906,-0.009293465605175638,32.36145557666302,146.7335,5.928751776853964,158.59100355370794,134.87599644629205,0.16161958317232183,0.09631047308409703,4.3843628784226345,0.031965316990541226,33.11462689722555,7.0032304595544055,33.00877261481381,20.199146514935943,10.763394973921246,26076030.0,26120595.85,0.3171840900773188,-2.0496319972897887,5.7017151131011845,138067.9,0.08536099536236567,1.0453841914014772,0.03929717118693487,-0.06524413307118004,-0.12256721802972126,2.0,3.0,-0.01035287255759687,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.018155564739966934,0.0072134479970843435,-0.04412183339386855,-0.04573242301675473,0.34051100273869,0.2263836388911143,137.16,129.3,-0.05730533683289574,-0.0016252869010031645,-0.05568004993189257,137.16,135.74,137.16,121.26,-0.11592300962379698,-0.03403781850380394,-0.08188519111999304,137.16,125.99,-0.08143773694954803,0.023260826507905064,-0.1046985634574531,0.012387515,0.005
2026-03-12,137.16,137.16,134.41,135.74,87899,-0.01035287255759687,0.0021410114433371152,0.021369450714823213,-0.05591876477952418,-0.10867423993696224,-0.08364274623641388,136.816,146.114,156.10533333333333,141.79036069867587,146.4382636642029,-4.647902965527038,-3.432785980849367,-1.215116984677671,-0.03424121825200411,-0.008951797441267652,30.868870083428575,146.114,6.403465673488795,158.9209313469776,133.3070686530224,0.1753005372103644,0.09498494530275449,4.267622672821018,0.03143968375439088,35.3917501250743,6.680888336077496,31.489456933361495,13.466097676624006,15.252094199462583,25988131.0,26109906.9,0.317957301307996,-1.9979302326622397,5.497274055395724,136111.2,-0.6494660154751402,0.6457881496893716,0.020259319286871958,-0.07099935666671231,-0.13045892089956346,3.0,3.0,-0.026020370232696433,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.0004841155350238102,-0.0012328631256764977,-0.0427184575729187,-0.04454127767805638,0.34706985172389176,0.23151333925739534,134.51,121.08,-0.09984387777860382,0.0008305256461607069,-0.10067440342476452,134.51,131.01,134.51,118.33,-0.12028845439000813,-0.03127135216643495,-0.08901710222357317,134.51,123.35,-0.08296780908482637,0.022948424946398704,-0.10591623403122508,0.011719969,0.005
2026-03-13,134.51,135.26,130.82,131.01,384713,-0.034846029173419946,-0.04483814523184604,-0.0327796234772979,-0.08275572358748173,-0.12619222303741762,-0.10932082398531517,134.452,145.31,155.7885,140.13184366811035,145.2954293187064,-5.163585650596048,-3.7789459147987032,-1.3846397357973443,-0.03941367567816234,-0.010568962184545793,26.486637043378025,145.31,7.230538307103908,159.77107661420783,130.84892338579218,0.19903759705743343,0.005569316120265869,4.314221053333804,0.032930471363512744,37.86866393668339,6.136675368128803,34.868180948080294,0.820025895554586,11.49509002903818,25603418.0,26085904.65,0.33609910507629054,-1.6500486137375219,3.445891890762823,149424.5,2.543040702218435,2.574631335557422,0.0338905427066636,-0.09841029523088574,-0.15905217650853565,4.0,3.0,0.0,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.027025532100988237,-0.04225432074559565,-0.07556956365344203,-0.07820922351670812,0.3818787037673971,0.24930905588120822,130.91,122.49,-0.0643189977847376,-0.03130401044054887,-0.03301498734418873,130.91,130.91,130.91,121.26,-0.0737147658696814,-0.01661317061126588,-0.057101595258415516,130.91,125.8,-0.03903445114964477,0.028770296168271647,-0.06780474731791641,0.012387515,0.005
2026-03-16,130.91,132.9,130.06,130.91,99893,-0.000763300511411269,-0.03558273169294246,-0.04556722076407116,-0.014973664409330345,-0.1279062021184466,-0.10824250681198921,134.054,144.5155,155.29500000000002,138.71309848840107,144.22984196176517,-5.516743473364102,-4.126505426511783,-1.3902380468523186,-0.04214149777224125,-0.010619800220398126,26.401302742308104,144.5155,7.90019418482013,160.31588836964028,128.71511163035973,0.21866704083147168,0.06945678543755435,4.208919549524247,0.032151245508549746,40.23704843011197,5.840906248008383,34.47741839825489,3.552026744671935,5.946050105616844,25503525.0,26060202.6,0.3362971774733303,-1.6562474293047948,3.4528512229578,151124.3,-0.5616840703384239,0.6609989260496162,0.02169429378962649,-0.0941456106784394,-0.1570237290318427,0.0,3.0,-0.04166666666666652,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0010230033135191219,-0.03942928188039452,-0.07313349278206027,-0.0757945652363351,0.44460282701085085,0.3144659377090108,138.48,114.64,-0.1721548238012709,-0.06915372825234878,-0.10300109554892212,138.48,132.71,138.48,120.03,-0.13323223570190634,-0.027401748002199744,-0.1058304876997066,138.48,126.75,-0.0847053726169843,0.029004668359288166,-0.11371004097627246,0.009586023,0.005
2026-03-17,138.48,138.48,132.43,132.71,164450,0.013749904514552158,0.012976108693993016,-0.02232208634153532,-0.02022886674049451,-0.10693135935397036,-0.0959809264305177,133.506,143.811,154.73216666666664,137.7895448748009,143.37652033496775,-5.586975460166855,-4.418599433242798,-1.168376026924057,-0.04209912938110809,-0.008803978802833675,30.727580142041802,143.811,8.303685865164926,160.41837173032985,127.20362826967016,0.23096107711273609,0.1657809501630419,4.44899672455823,0.03352420107420864,39.97010035345202,14.089705624450014,30.287162972895793,11.073965733389072,5.148672791205199,25667975.0,26042723.05,0.3427554054840779,-1.630122108768966,3.2339651003677004,154105.05,0.114195504790582,1.0671292082900594,0.045588124481953,-0.07719159174193901,-0.14232442510876298,1.0,3.0,-0.02363512799214673,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.003662555632842235,-0.04024401527365129,-0.07104406674168684,-0.07286099105234844,0.5796551349810694,0.40703483768207555,132.43,118.05,-0.10858566790002278,-0.06025141127858924,-0.048334256621433536,132.43,129.3,132.43,122.12,-0.07785245035112887,-0.02549612989582728,-0.052356320455301586,132.43,135.55,0.02355961640111759,0.0333760111738346,-0.009816394772717008,0.0097124,0.005
2026-03-18,132.43,132.43,128.64,129.3,314026,-0.025695124708009942,-0.012298525704682484,-0.013052438745133843,-0.05730533683289574,-0.09713008868095796,-0.12935155881758786,131.934,142.85049999999998,154.1235,136.48346104790846,142.33381512497013,-5.850354077061667,-4.704950362006572,-1.145403715055095,-0.045246357904575915,-0.008858497409552165,27.43716951294698,142.85049999999998,8.826127764527389,160.50275552905475,125.19824447094521,0.24714306955950133,0.11618219332661214,4.421925529946929,0.03419896001505745,40.30581190936549,13.163394523370545,34.4180596824273,2.7149321266969353,5.7803082015859815,25353949.0,26006270.4,0.3446067939929562,-1.3941131797362407,2.4741787050100763,166534.55,1.5567623023513386,1.8856507553537691,0.029311678267594895,-0.09485791089285633,-0.16106239476783224,2.0,3.0,-0.04473372781065088,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.02776494912375238,-0.048909997952814255,-0.08314848120955154,-0.08717629430070817,0.5774877069080039,0.4019546783864299,126.75,121.26,-0.04331360946745555,-0.02503571911545943,-0.018277890351996118,126.75,121.08,126.75,124.39,-0.018619329388560146,0.0012700129941145555,-0.019889342382674702,126.75,135.07,0.06564102564102559,0.058726341598217324,0.006914684042808261,0.013706478,0.005
2026-03-19,126.75,126.75,120.6,121.08,884525,-0.06357308584686783,-0.08763469218596942,-0.07508975632113668,-0.10800058936201573,-0.15788009458895536,-0.19644279267321485,129.002,141.3705,153.34166666666667,134.1136978097687,140.7594584490464,-6.645760639277711,-5.0931124174608,-1.552648221816911,-0.05488735248825331,-0.01282332525451694,21.4690588461242,141.3705,9.864758366607434,161.10001673321486,121.64098326678513,0.27911787442521413,-0.01421685270781893,4.727502277807864,0.03904445224486178,41.5153458498171,11.433070776683328,42.041579175576864,1.4837712519320063,5.090889704006005,24469424.0,25921948.35,0.38940197666361936,-1.1983709088347554,1.045856554195321,207117.65,3.6784789690162816,4.270640382410673,0.05079286422200203,-0.14352711492142978,-0.21039073963371557,3.0,3.0,0.0108937855904927,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.054995805719900814,-0.10187053630898035,-0.1330721771028739,-0.14207559501659817,0.6055290951068057,0.3946482870382976,121.17,118.33,-0.02343814475530248,-0.03178462516631131,0.008346480411008828,121.17,122.49,121.17,122.49,0.0108937855904927,-0.002237110124689412,0.013130895715182112,121.17,143.3,0.18263596599818444,0.07135792584568645,0.11127804015249798,0.02778353,0.005
2026-03-20,121.17,123.44,121.17,122.49,156842,0.011645193260654052,-0.05266821345707673,-0.07701002185215888,-0.0650332035722464,-0.14240705734089487,-0.18557180851063837,127.298,139.975,152.40666666666667,132.32543660826582,139.40616523059853,-7.080728622332714,-5.490635658435183,-1.590092963897531,-0.057806585209671926,-0.012981410432668226,24.502678193523153,139.975,10.475406536513809,160.9258130730276,119.02418692697238,0.2993507851120216,0.08271309234985151,4.558394972250159,0.03721442544085362,42.63848450880789,11.010270846989567,40.48686329330495,5.893358278765204,3.364020552464716,24626266.0,25849136.0,0.39630297956583466,-1.1882483838288682,0.9318141090008573,211292.15,-0.29934971937448257,0.7422992288165935,0.018532125071434372,-0.12491516342203968,-0.19629500021871316,4.0,3.0,-0.07128969539857422,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.041848885738569264,-0.03648181933416683,-0.08893184008802768,-0.09844562187762573,0.5454931050801539,0.39726442309918797,123.44,121.26,-0.017660401814646787,0.026188416732613184,-0.04384881854725997,123.44,114.64,123.44,119.28,-0.03370058327932601,0.03308365693112747,-0.06678424021045348,123.44,140.09,0.1348833441348023,0.11475299212936552,0.02013035200543678,0.018642655,0.005
2026-03-23,123.44,123.44,114.64,114.64,376323,-0.06408686423381493,-0.05318797489263294,-0.11337973704563042,-0.12428385913986706,-0.1373965387509406,-0.2509637373407384,124.04400000000001,138.05450000000002,151.40716666666668,129.60460020699415,137.57163447277642,-7.967034265782274,-5.985915379904601,-1.981118885877673,-0.06949611187877071,-0.017281218474159744,19.89485084432495,138.05450000000002,11.429621937385019,160.91374387477006,115.19525612522997,0.3311626042580291,-0.01214511136658407,4.861366759946576,0.042405502093044105,44.21976779517412,9.586650285736823,44.84653675362236,0.0,2.4590431768990713,24249943.0,25748112.85,0.4260446380886625,-0.9890691520201106,-0.0074998828008819695,220713.65,0.8390273564514708,1.7050282118935554,0.07676203768318211,-0.16960330883817631,-0.2428363694805289,0.0,3.0,-0.0016069012178620001,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.029713969300539933,-0.06401962729620914,-0.10636709407732814,-0.12434729562334712,0.6361291190894226,0.4560016455414491,118.24,120.03,0.015138700947226136,0.02225856831904771,-0.0071198673718215755,118.24,118.05,118.24,118.24,0.0,0.029913794163582086,-0.029913794163582086,118.24,145.48,0.2303788903924222,0.12959774708855476,0.10078114330386745,0.023065591,0.005
2026-03-24,118.24,118.71,116.35,118.05,237949,0.029745289602232994,-0.03624785696791577,-0.025024777006937615,-0.11046643056288152,-0.12846068660022147,-0.23199531585453137,121.112,136.2715,150.63150000000002,127.82696940591812,136.12558747479298,-8.298618068874859,-6.448455917698653,-1.8501621511762059,-0.07029748470033764,-0.01567269928992974,26.37215289050856,136.2715,11.638394840941721,159.54828968188343,112.99471031811656,0.3416237391073472,0.10859078401644924,4.804840562807534,0.04070174131984358,45.68810227537133,9.006615182848382,42.133121245102195,10.358444714459285,5.417267664408165,24487892.0,25652460.25,0.4494583462309031,-0.792462268331021,-0.12989925095058985,226084.2,0.06438931511001182,1.0524795629239017,0.019991529013130026,-0.1337146798853759,-0.21629937961183432,1.0,3.0,0.017452592716898696,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.014913436311887018,-0.05461625310759621,-0.09660910238498188,-0.11173671284222508,0.7332015388452527,0.5373155781401916,119.18,122.12,0.024668568551770464,0.02468561637548561,-1.7047823715143906e-05,119.18,121.26,119.18,117.76,-0.011914750797113571,0.026552030107395153,-0.038466780904508724,119.18,142.83,0.19843933545896975,0.12197778661689562,0.07646154884207412,0.014324877,0.005
2026-03-25,119.18,122.49,119.18,121.26,333192,0.027191867852604856,0.05774598743893922,-0.010041636051922542,-0.06218097447795823,-0.11592300962379698,-0.2086922474549726,119.50399999999999,134.67249999999999,149.87466666666668,126.81666642039225,135.02443284703054,-8.207766426638287,-6.80031801948658,-1.4074484071517066,-0.06768733652183974,-0.01160686464746583,31.950362966037176,134.67249999999999,11.37835335186842,157.42920670373684,111.91579329626315,0.3379562524455527,0.20530665586603664,4.778780522606996,0.03940937260932703,45.80616275650213,14.058869877013333,39.33696469662598,21.662303664921488,10.673582793126926,24821084.0,25577239.2,0.4704204267826949,-0.7206151698953437,-0.30099531032319715,238971.85,0.5171881220232752,1.3942730074692897,0.027296717796470294,-0.09959345820416177,-0.19092397202996292,2.0,3.0,-0.02872855618484771,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.0003025895033661463,-0.029715677453165834,-0.09975629676418152,-0.11195188139563805,0.7607534875771781,0.549865505856825,121.83,124.39,0.02101288680948854,0.02491679355774501,-0.0039039067482564693,121.83,118.33,121.83,125.99,0.034145941065419017,0.05718825419944262,-0.023042313134023606,121.83,141.88,0.1645735861446278,0.11782513707245723,0.04674844907217057,0.014795349,0.005
2026-03-26,121.83,121.83,117.39,118.33,294846,-0.02416295563252524,0.002371876323591815,0.032187718073970695,-0.02271225635943175,-0.1282599086488877,-0.22299560049904787,118.954,132.97449999999998,148.96183333333335,125.5110254326396,133.78780819169495,-8.27678275905535,-7.095610967400335,-1.1811717916550162,-0.06994661336140752,-0.009982014634116592,29.735839724743286,132.97449999999998,11.142400041471607,155.25930008294318,110.68969991705677,0.33517403837492465,0.17142402118274142,4.7545819138493535,0.04018069731977819,46.10836778154302,13.121107053323566,39.40222320223609,14.49901768172887,15.50658868703655,24526238.0,25491844.3,0.47220214744810357,-0.6169173798611296,-0.4466047742472301,249145.7,0.2550844798181197,1.1834280101964432,0.03752218372348515,-0.11013013773317426,-0.20563544800625666,3.0,3.0,0.03129783976866829,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.015985364403534597,0.009362982144979326,-0.09796633957674361,-0.11196527518167021,0.7372613641792894,0.5462203793362564,117.58,122.49,0.04175880251743491,0.03098139169895786,0.010777410818477051,117.58,121.26,117.58,123.35,0.04907297159380852,0.05644538259859244,-0.007372411004783919,117.58,140.56,0.19544140159891144,0.1377646922847635,0.05767670931414792,0.012936852,0.005
2026-03-27,117.58,121.45,117.58,121.26,196575,0.024761260880588276,0.0,0.027191867852604856,-0.010041636051922542,-0.07442179986260578,-0.19122257053291536,118.708,131.541,148.20666666666668,124.85702151992581,132.85982239971756,-8.00280087979175,-7.277048949878618,-0.7257519299131312,-0.06599703842810282,-0.005985089311505288,34.61627742050305,131.541,10.68089928206706,152.90279856413412,110.17920143586588,0.3247930084784838,0.2593601501031493,4.691397491431543,0.03868874724914682,46.38898673336671,12.347979454364813,37.08054820223939,27.231591937474324,21.13097109470823,24722813.0,25425740.35,0.4896677208937508,-0.6711569014839878,-0.5360752895618885,249512.25,-0.29567942637892103,0.7878370701238115,0.031914893617021316,-0.07815814080780892,-0.18181818181818188,4.0,3.0,0.015138700947226136,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.007632788215004016,-0.02520721946263127,-0.08085364592925537,-0.09088446679229834,0.7747719035421102,0.5805825748106109,118.24,119.28,0.00879566982408675,0.023060847589424505,-0.014265177765337755,118.24,120.03,118.24,125.8,0.06393775372124488,0.06313180404354601,0.0008059496776988695,118.24,139.05,0.1759979702300407,0.12588088063763614,0.05011708959240457,0.015693765,0.005
2026-03-30,118.24,121.08,117.95,120.03,101809,-0.01014349332013853,0.014366601876109275,-0.01014349332013853,0.04701674808094913,-0.08311053395462531,-0.20038638331889957,119.78599999999999,130.037,147.44833333333332,124.11440282455261,131.90946518492368,-7.7950623603710625,-7.380651631977107,-0.4144107283939551,-0.06494261734875499,-0.0034525595967171132,33.56237648096601,130.037,10.026296004952393,150.08959200990478,109.98440799009522,0.3084136362712886,0.25048113493115653,4.592726242043576,0.0382631528954726,46.649561474345845,11.712318849188875,35.17168175185353,22.609060402684573,21.44655667396259,24621004.0,25343826.2,0.48784996862403446,-0.6200598550554658,-0.5517359004855865,243882.95,-0.7808638139471067,0.41745025636273464,0.026076814129800844,-0.07695502049416703,-0.18595214142807082,0.0,3.0,0.016565387496878525,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.00401006433878992,0.0021629612448474944,-0.10095514990792509,-0.1121015447718674,0.797916522998753,0.5889733230308313,120.13,118.24,-0.015732955964371964,0.003246344867241291,-0.018979300831613255,120.13,122.12,120.13,126.75,0.055106967451927114,0.05354073204477805,0.0015662354071490636,120.13,137.53,0.14484308665612255,0.12354678150661558,0.021296305149506978,0.013430864,0.005
2026-03-31,120.13,122.68,120.13,122.12,172194,0.017412313588269557,0.007092198581560183,0.032029071241443496,0.03447691656077945,-0.07979805591138578,-0.17819650067294746,120.6,128.71300000000002,146.69950000000003,123.80757162077529,131.18431961567006,-7.376747994894771,-7.37987090456064,0.0031229096658691446,-0.0604057320250145,2.5572466965846255e-05,37.068394153912664,128.71300000000002,9.15664849051905,147.02629698103812,110.39970301896193,0.28456017622210794,0.3199941821828553,4.453960081897607,0.03647199542988542,46.31207942386328,13.780500112577329,33.676945207157544,31.37583892617453,27.07216375544448,24793198.0,25273351.6,0.4979401722280736,-0.687271429187437,-0.6073724985256687,249662.8,-0.4365353744321191,0.6897062758248326,0.02088110055682944,-0.05122248723905132,-0.16754999164959672,1.0,3.0,0.003873779355984208,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.010224516602933775,-0.002506678626151171,-0.10172695061062453,-0.11015007747442374,0.8157172339664446,0.5990208404756024,123.91,117.76,-0.04963279799854725,-0.021226194921583286,-0.028406603076963965,123.91,124.39,123.91,135.55,0.0939391493826165,0.03601685026138912,0.05792229912122737,123.91,137.72,0.1114518602211283,0.08178911501120223,0.029662745209926067,0.01616751,0.005
2026-04-01,123.91,125.33,122.49,124.39,175524,0.01858827382902062,0.03632425227026581,0.025812304139864795,0.025812304139864795,-0.03797370456303184,-0.13141540395223805,121.226,127.772,145.98233333333334,123.89717598680987,130.68103668117598,-6.783860694366112,-7.260668862521735,0.4768081681556229,-0.05453702624299471,0.0038331712208024993,40.72704404419438,127.772,8.534313773170348,144.8406275463407,110.70337245365931,0.26717320768776714,0.40092935150122644,4.365105790333492,0.03509209574992758,45.107046405971886,17.392989791971786,31.907997830467732,40.89765100671143,31.627516778523514,24968722.0,25221842.85,0.4965838957806933,-0.9070775424121506,-0.24006287047243932,248249.35,-0.40866287481781943,0.7070471685021532,0.02283141731650457,-0.02646902294712461,-0.14791059192094025,2.0,4.0,-0.010741398804716473,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.0016039980196695947,-0.0011689223782060942,-0.06798148049752561,-0.07258588817170164,0.8316057307575437,0.6068597370892226,123.82,125.99,0.017525440155063743,0.029540192831814194,-0.012014752676750451,123.82,122.49,123.82,135.07,0.09085769665643673,0.05538786155965192,0.03546983509678481,123.82,141.88,0.14585688903246652,0.08669226035225508,0.05916462868021144,0.009291073,0.005
2026-04-02,123.82,123.82,121.45,122.49,169647,-0.015274539753999616,0.00302980674746145,0.020494876280929608,0.035155919885067055,0.011645193260654052,-0.14807344554180002,122.05799999999999,126.70750000000001,145.26016666666666,123.6806873734545,130.0742932233111,-6.393605849856584,-7.087256259988705,0.693650410132121,-0.052196961791628575,0.005662914606352527,38.69905845654857,126.70750000000001,7.721589606590709,142.15067921318143,111.26432078681859,0.24376109090908465,0.36345104392752897,4.263312519595385,0.034805392436895954,44.16872493741938,16.53625507230814,32.07873170954123,32.92785234899328,35.06711409395975,24799075.0,25152138.7,0.49587493939560945,-0.811718585093475,-0.3530834854995414,247018.65,-0.43360823896074063,0.6867781035966313,0.01934851824638738,-0.03328532249472227,-0.1567543751957694,3.0,4.0,-0.026206220915993117,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.010512159620934769,0.004638417468110223,-0.08520954100159839,-0.09092547113959049,0.8390207453654812,0.6105813533250238,122.49,123.35,0.007020981304596274,0.02149234768901387,-0.014471366384417594,122.49,119.28,122.49,143.3,0.16989141970773147,0.07040008469890702,0.09949133500882446,122.49,142.36,0.16221732386317256,0.1027621254720199,0.05945519839115265,0.008042875,0.005
2026-04-03,122.49,122.78,119.09,119.28,206796,-0.026206220915993117,-0.04108047270680926,-0.023255813953488413,-0.016328550222662108,-0.026206220915993117,-0.16488132745221595,121.662,125.53,144.48933333333335,123.00365854676919,129.27471594751026,-6.271057400741071,-6.924016488139179,0.6529590873981075,-0.05257425721613909,0.005474170752834569,35.484259386403835,125.53,6.883766563825476,139.29753312765095,111.76246687234905,0.21935048399029633,0.2730167074213392,4.222361625338572,0.03539873931370366,43.68876739731049,15.504016538669918,34.068638415607836,19.463087248322157,31.096196868008956,24592279.0,25077113.65,0.5002644754980546,-0.6990707981483312,-0.5698662995539723,252339.55,-0.2596633591907525,0.8195148164447468,0.030935613682092536,-0.0497888950848403,-0.17447193333763977,4.0,4.0,-0.010295471666527223,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.019845663452663698,-0.023047823297745906,-0.117478847589785,-0.12332474639742852,0.849442665637818,0.6116872050968202,119.47,125.8,0.05298401272285935,0.04037239386715341,0.012611618855705942,119.47,118.24,119.47,140.09,0.17259563070226847,0.08030485883632865,0.09229077186593981,119.47,142.26,0.19075918640662914,0.12431558358946315,0.06644360281716599,0.009079922,0.005
2026-04-06,119.47,120.13,118.14,118.24,130657,-0.00871898054996656,-0.03469670993550489,-0.04944127341426163,-0.014912938432058653,0.03140265177948365,-0.11030850263355918,121.304,124.797,143.709,122.2707880011124,128.457329581028,-6.1865415799156125,-6.776521506494466,0.5899799265788532,-0.05232190104800079,0.0049896813817562015,34.48473517007008,124.797,6.838051507632223,138.47310301526443,111.12089698473555,0.2191735861481356,0.2602752775157708,4.062907223528674,0.034361529292360235,43.393816729925724,14.96160070519129,34.54689218204883,20.236087689713283,24.20900909567624,24461622.0,25013214.2,0.4454224553014372,-0.7510773154769624,-0.12688438719514053,241213.95,-0.6291688342530188,0.5416643606225925,0.016830175913396438,-0.05254132711523518,-0.17722620016839596,0.0,4.0,-0.012743125419181767,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.0033449989343280473,-0.022401480061132184,-0.1237403360788244,-0.12210030511687842,0.8493866920717293,0.6117962253365337,119.28,126.75,0.0626257545271629,0.048254161228612924,0.014371593298549978,119.28,117.76,119.28,145.48,0.21965124077800113,0.09482774033218311,0.12482350044581803,119.28,142.45,0.19424882629107976,0.13767662500968414,0.05657220128139562,0.008840705,0.005
