date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-22,73.7,74.18,72.75,73.15,176782,-0.014947481820630215,0.028977352651568422,0.033484035038146454,0.03028169014084514,0.05555555555555558,0.14439924906132662,71.864,67.023,65.849,70.31694824727153,68.00406242934291,2.312885817928617,1.6494943868236698,0.6633914311049471,0.03161839805780747,0.009068919085508505,65.82799990926733,67.023,5.0877583731100655,77.19851674622012,56.84748325377986,0.3036425330474652,0.8010657911931595,2.0403061835725924,0.02789208726688438,22.7764530106326,34.1234502600493,16.81239713706087,90.10695187165777,94.98925519205154,18553873.0,16757776.6,0.4311709068800947,-0.2637688773017776,0.4763260140541542,334509.95,-1.1338290237057576,0.5284805429554487,0.01954887218045122,0.09141637945183012,0.1108748804082067,2.0,11.0,-0.06610890138526937,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,-0.017973254923668525,0.03801442956178058,0.1333613607836368,0.1319054036746523,1.050670075553928,0.6086959256773001,72.91,69.12,-0.05198189548758736,-0.013339775075824734,-0.038642120411762626,72.91,68.09,72.91,72.52,-0.005349060485530077,0.007801665906183253,-0.01315072639171333,72.91,73.07,0.002194486353037872,-0.015164935448372163,0.017359421801410035,0,0.49666017,0,0.48172304891800943
2023-11-23,72.91,73.46,68.09,68.09,317260,-0.06917293233082711,-0.08308645300296258,-0.04220002813335211,-0.02784123358081103,-0.0174603174603174,0.12619913992722465,71.474,67.40450000000001,65.878,69.97434082461437,68.01042817531751,1.9639126492968586,1.7123780393183077,0.2515346099785509,0.0288428939535447,0.003694149067095769,50.422473582119096,67.40450000000001,4.850258240546955,77.10501648109393,57.7039835189061,0.2878299366093929,0.5353331702150094,2.2781414561745494,0.033457797858342624,21.176459829751057,28.37807368189255,28.592595871166786,34.22174840085293,74.77623342417026,18236613.0,16907940.8,0.4617345154542702,-0.6377535602927661,1.4256791729332365,327614.95,-0.07602571768952024,0.9683929259028015,0.07886620649140828,0.010169944143195053,0.03357721849479356,3.0,11.0,0.02894736842105239,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.0464313762445655,0.005067707096025664,0.09489495687734073,0.09201451757589796,1.1277829164138438,0.628485384932279,68.4,68.64,0.0035087719298245723,0.002896504945140599,0.0006122669846839734,68.4,70.38,68.4,72.04,0.05321637426900594,0.027975104723319655,0.025241269545686285,68.4,73.94,0.0809941520467834,0.010504413503579446,0.07048973854320395,0,0.52445185,0,0.5219924542898774
2023-11-24,68.4,70.62,68.01,70.38,319127,0.03363195770303995,-0.037867395762132716,-0.052248855373013825,-0.005651313930488899,0.0017079419299741438,0.15150523560209428,71.394,67.8675,65.955,70.03674992851985,68.18595201418289,1.8507979143369653,1.7400620143220393,0.11073590001492595,0.02629721390078098,0.0015734001138807325,55.498356330678035,67.8675,4.6568928821461055,77.18128576429221,58.553714235707794,0.27446968767944036,0.634880706062221,2.3018456378763674,0.032705962459169756,19.724332892481623,26.079707688380118,26.525103528518592,58.635394456289916,60.9880315762669,18555740.0,17061596.2,0.47163883102611703,-0.6809089036670021,1.1893805282638696,331106.15,-0.0887478102892989,0.9638208169796906,0.03708439897698209,0.03702066526688008,0.067091198544462,4.0,11.0,-0.0179028132992326,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.027090785988095556,-0.0005840684960042308,0.11851509775819169,0.1147301347964087,1.1576071763579148,0.6371348783317119,70.38,68.96,-0.020176186416595687,0.005996768864265034,-0.02617295528086072,70.38,69.12,70.38,72.75,0.03367433930093777,0.026332843490721958,0.0073414958102158145,70.38,79.08,0.12361466325660708,0.006818244051150613,0.11679641920545647,0,0.46800262,0,0.4243118159181609
2023-11-27,70.38,70.54,69.12,69.12,109021,-0.0179028132992326,0.01512703774416213,-0.05509227614490775,-0.027711351807567897,-0.033421899035099956,0.15315315315315337,71.0,68.32650000000001,66.0245,69.89571147797834,68.25514075387305,1.640570724105288,1.7201637562786891,-0.07959303217340108,0.02373510885568993,-0.0011515195626938812,52.32405696178336,68.32650000000001,4.270808225000319,76.86811645000066,59.78488354999937,0.2500235325971809,0.5464490535629196,2.2388566637423413,0.03239086608423526,18.375929307874294,24.89819949406565,25.323417238608688,21.88449848024313,38.247213779128685,18446719.0,17215309.5,0.4706060256218668,-0.6868504287214707,1.229667695915736,331048.25,-1.643676710467648,0.3293205748708836,0.020543981481481503,0.011613356457596868,0.04688411120114511,0.0,11.0,-0.011574074074074292,0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.011011675029227841,-0.013576563919993734,0.10935039029820337,0.10476154517843428,1.1861959226611898,0.6490532537650282,69.12,72.83,0.05367476851851838,0.029294506705860757,0.024380261812657622,69.12,68.32,69.12,72.2,0.04456018518518512,0.03389674811684751,0.010663437068337611,69.12,83.35,0.20587384259259234,0.026694837405842442,0.1791790051867499,0,0.5017765,0,0.5125721316192262
2023-11-28,69.12,69.12,66.51,68.32,271493,-0.011574074074074292,-0.029269678886047257,0.0033778822147156884,-0.07998922704012945,-0.030646992054483735,0.1805771556937963,69.81200000000001,68.849,66.08683333333333,69.65329432752013,68.25994514247505,1.393349185045082,1.6548008420319678,-0.26145165698688566,0.020394455284617714,-0.0038268685156160084,50.354754735055,68.849,3.492531731384888,75.83406346276978,61.86393653723023,0.20290965628461627,0.4621334864873048,2.26536690204646,0.03315818065056294,18.196861452944976,22.849199944090305,31.468933283182796,23.354838709677264,34.62491054873679,18175226.0,17366373.0,0.4499647605500539,-0.7472018322567298,1.966134212307672,333698.05,-0.46678358718382845,0.8135888118015674,0.03820257611241217,-0.00768348124155771,0.03379140070765474,1.0,11.0,-0.002165439584235429,0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.018347597592997977,-0.06645429557028815,0.11518068227934952,0.10811062844070762,1.1873527898117273,0.6476374537725543,69.27,71.88,0.037678648765699485,0.017033027121609923,0.020645621644089562,69.27,69.12,69.27,72.28,0.04345315432366115,0.02765930300379127,0.015793851319869878,69.27,83.67,0.20788220008661762,0.022756270049577143,0.18512593003704048,0,0.5248336,0,0.4531613535930496
2023-11-29,69.27,69.43,68.56,69.12,104708,0.011709601873536535,0.0,-0.0179028132992326,-0.05509227614490775,-0.02647887323943654,0.16461668070766633,69.006,69.3375,66.0875,69.57124904636319,68.32365290969912,1.2475961366640718,1.5733599009583887,-0.32576376429431697,0.01804971262534826,-0.004713017423239539,52.28858324382863,69.3375,2.6835519961019765,74.70460399220396,63.970396007796055,0.15481100392151292,0.47973767600591183,2.182840694757428,0.03158044986628224,17.873244447599784,23.033670838749963,30.325910405169278,33.677419354838705,26.305585514919724,18279934.0,17516629.05,0.44574768170547374,-0.6988766944659215,2.0777977118076856,332890.6,-1.6944812054906302,0.31454177438473785,0.01258680555555562,-0.003136830719307704,0.04588613580480416,2.0,11.0,-0.012516184721622858,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.004981650292878781,-0.0451983974212361,0.10388528775227712,0.09793741228194808,1.1391998219484398,0.6589328141070198,69.51,72.52,0.043303121852970694,0.022400726117540293,0.0209023957354304,69.51,68.64,69.51,71.57,0.029636023593727412,0.01130020422055833,0.018335819373169082,69.51,83.82,0.20586965904186427,0.018370773769003756,0.18749888527286052,0,0.52240795,0,0.4183914385560004
2023-11-30,69.51,69.51,68.4,68.64,114429,-0.006944444444444531,0.004683840749414525,-0.006944444444444531,0.008077544426494221,-0.019988577955454057,0.08883248730964466,69.116,69.6175,66.0715,69.42797996230732,68.34708602749919,1.080893934808131,1.4748667077283373,-0.39397277292020627,0.015747289260025218,-0.005739696575177831,51.00481275174292,69.6175,2.2488309828591135,74.11516196571823,65.11983803428178,0.12921067161901023,0.39133242922093286,2.106209216560469,0.03068486620863154,17.6372236609631,22.166595986587534,29.72694126427763,27.483870967741876,28.172043010752635,18165505.0,17647201.35,0.3995081206152962,-1.1047422644776506,2.7210756410502817,324649.75,-1.4710166071107327,0.35246908398974586,0.01617132867132866,-0.014041009803569593,0.03887455256805139,3.0,11.0,0.0023255813953488857,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.0009173618667631667,0.00289605447252117,0.07148193359824395,0.07026283451409188,1.1393607093832006,0.6599936597768002,68.8,72.04,0.04709302325581399,0.02029694863443643,0.026796074621377564,68.8,68.96,68.8,71.17,0.034447674418604635,0.009961971651594848,0.024485702767009787,68.8,83.98,0.22063953488372112,0.027065630742917346,0.19357390414080378,0,0.49083036,0,0.4011787769535816
2023-12-01,68.8,69.19,68.64,68.96,95926,0.004662004662004504,-0.0023148148148149916,0.00936768149882905,-0.020176186416595687,-0.025713478383724286,0.06288532675708991,68.83200000000001,69.8215,66.04249999999999,69.35598304502926,68.39248706249924,0.96349598253002,1.372592562688674,-0.4090965801586539,0.013971809491444607,-0.005932375002300666,51.85348268533975,69.8215,1.9633973643966456,73.7482947287933,65.8947052712067,0.11248096156035883,0.3903049357682181,1.995051415377578,0.028930559967772305,17.418061501943328,21.730100691326623,29.14157082615507,31.612903225806306,30.92473118279565,18261431.0,17768340.3,0.3888051969334185,-1.09085717166442,3.075125103702224,315216.4,-1.4460174782470177,0.30431792254463913,0.007975638051044042,-0.012338606303216149,0.04417609872430628,4.0,12.0,0.04655841356516732,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,-0.0026771597882893072,-0.02615459114090468,0.03931505242064226,0.03840972467291426,1.134118105081548,0.6613652915889799,69.59,72.75,0.04540882310676819,0.015075739794536691,0.0303330833122315,69.59,72.83,69.59,70.46,0.012501796235091067,-0.004910899669597568,0.017412695904688635,69.59,82.48,0.1852277626095704,0.020031776409626945,0.16519598619994347,0,0.46777707,0,0.3639750298129385
2023-12-04,69.59,72.83,69.27,72.83,431206,0.05611948955916479,0.06104312354312347,0.05367476851851838,0.05367476851851838,0.024476016317344085,0.11122978333841926,69.57399999999998,70.186,66.11233333333332,69.89044719194784,68.72119172453634,1.169255467411503,1.3319251436332398,-0.16266967622173678,0.016054585574783783,-0.002233553154218547,60.71582800965807,70.186,1.796286813341012,73.77857362668203,66.59342637331798,0.10237294123278218,0.867981324079626,2.1289763142791798,0.029232133932159548,16.902794183044726,31.12108319066306,25.35779796845374,81.5483870967741,46.88172043010744,18692637.0,17900738.7,0.43138562799878993,-0.6537216154064046,2.0670432764212396,326475.85,0.6913952056010104,1.3207898838459262,0.048880955650144206,0.037671330464764896,0.10160988620378464,0.0,12.0,-0.02150830383882385,0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.03948851039098611,0.023869426901327984,0.08293655425778867,0.08065457586639946,1.1696429100553967,0.6667488791688073,73.46,72.2,-0.017152191668935335,0.0028691592116050213,-0.020021350880540356,73.46,71.88,73.46,69.75,-0.050503675469643294,-0.027087714295897514,-0.02341596117374578,73.46,86.2,0.173427715763681,0.00841144812346295,0.16501626764021804,0,0.48981163,0,0.4497124710300443
2023-12-05,73.46,73.46,71.41,71.88,175677,-0.013044075243718312,0.04234338747099775,0.047202797202797075,0.05210772833723665,-0.032049555615405456,0.0713966313906691,70.28599999999999,70.4255,66.18233333333333,70.19653223934048,68.95517752271883,1.2413547166216574,1.3138110582309235,-0.07245634160926606,0.017269820765465464,-0.0010080181080866174,57.89843186726824,70.4255,1.6771450522566884,73.77979010451338,67.07120989548662,0.09525782861359541,0.7168118968068513,2.1233351489735237,0.0295399992901158,16.67282099491929,31.09423121067954,23.609083860419496,69.29032258064504,60.81720430107517,18516960.0,18006872.05,0.4307309388989393,-0.4671497815818284,1.909667883827217,317778.5,-0.9166089389674625,0.5528284638513934,0.028519755147467966,0.020653030507415515,0.08609044709816804,1.0,12.0,0.008903728436282732,1,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,-0.009010125810880898,0.033357100729813016,0.03836846302846997,0.03714173940610044,1.2330667414940224,0.6926285222042419,71.88,72.28,0.005564830272676735,0.008559469080371418,-0.002994638807694683,71.88,72.52,71.88,69.83,-0.028519755147467962,-0.01946228288285068,-0.009057472264617283,71.88,84.62,0.17723984418475247,0.02335295064665588,0.1538868935380966,0,0.49855378,0,0.4510691562649843
2023-12-06,71.88,72.52,71.25,72.52,131015,0.008903728436282732,-0.004256487711108092,0.05162412993039456,0.04918981481481466,-0.008612440191387738,0.04646464646464654,70.96599999999998,70.5865,66.26666666666667,70.55398881790349,69.21923844696188,1.334750370941606,1.31799892077306,0.016751450168545956,0.018405272627435274,0.00023099076349346329,59.269645845920785,70.5865,1.7174837009855932,74.0214674019712,67.15153259802881,0.09732646899821333,0.7814437189258966,2.0623826383325574,0.028438811890961906,16.374134203032703,29.726545640754374,23.12477798170193,77.54838709677408,76.12903225806444,18647975.0,18097785.55,0.41741120187441033,-0.4399713697152283,2.4138076978589713,302558.65,-1.0871604306253848,0.4330234815629961,0.017512410369553172,0.027391923384783246,0.09436619718309847,2.0,12.0,-0.00771349862258941,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.00046928338303153794,0.027762538790150115,0.03478901351062169,0.03438751747834434,1.227707229152956,0.6922798557593164,72.6,71.57,-0.014187327823691476,-0.012820399230953239,-0.0013669285927382369,72.6,72.04,72.6,73.07,0.006473829201101955,-0.024728219940283735,0.03120204914138569,72.6,82.56,0.13719008264462818,0.019536268351245223,0.11765381429338295,0,0.5016677,0,0.391059838499148
2023-12-07,72.6,72.91,70.38,72.04,272622,-0.006618863761720717,0.0022259321090707385,-0.01084717836056559,0.04953379953379966,0.05801145542664132,0.03953823953823976,71.64599999999999,70.7235,66.3835,70.78260592284141,69.42818374718694,1.3544221756544772,1.3252835717493434,0.029138603905133786,0.018800974120689578,0.0004044781219479981,57.75046869459056,70.7235,1.7187427320400874,74.16098546408017,67.28601453591983,0.0972091444592015,0.6914917188387711,2.0957838784516607,0.029091947230034155,15.63198524377734,27.16329877286129,24.095922000867066,71.35483870967744,72.73118279569887,18375353.0,18175067.95,0.4186182713529617,-0.39678681774072133,2.3206146625133734,291098.0,-0.1225844005443261,0.936529965853424,0.03511937812326486,0.01861474615933889,0.08520942704135837,3.0,12.0,0.009855635757912262,1,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.0022333271549186406,0.024527630248614374,0.03271530370076925,0.03249360193960693,1.2073145989546146,0.6903982096952236,72.04,71.17,-0.012076624097723587,-0.010658681567431993,-0.0014179425302915938,72.04,72.75,72.04,73.94,0.026374236535258166,-0.017520876222049786,0.04389511275730795,72.04,81.93,0.1372848417545809,0.02904401607714191,0.10824082567743898,0,0.5014926,0,0.4260299720272173
2023-12-08,72.04,72.75,71.17,72.75,140677,0.009855635757912262,0.003171538885824665,0.012103505843071849,0.05495939675174033,0.03367433930093777,0.03543979504696826,72.404,70.848,66.5355,71.08528193471196,69.67424421035827,1.4110377243536902,1.3424344022702128,0.06860332208347741,0.019395707551253475,0.0009430009908381775,59.407840838350204,70.848,1.7727368077260992,74.3934736154522,67.3025263845478,0.10008676647053397,0.7682293265010544,2.0589421728479707,0.0283016106233398,14.942846924468787,25.674392318611673,22.775148184395622,80.51612903225801,76.47311827956986,18516030.0,18233420.25,0.41739039032592723,-0.3785542182378091,2.372961340154246,272167.9,-0.9119440373613974,0.5168757961537712,0.02171821305841922,0.026846205962059555,0.09340126699280837,4.0,12.0,-0.01082340046581709,0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,0.007225206596707112,0.034744545913386604,0.014780438427986375,0.014481264813902106,1.2184591242332046,0.7015732037387463,72.99,70.46,-0.03466228250445269,-0.022714376906163625,-0.011947905598289066,72.99,72.2,72.99,79.08,0.08343608713522399,-0.0220405702532096,0.10547665738843359,72.99,83.82,0.14837648993012742,0.028610185119511966,0.11976630481061545,0,0.4522186,0,0.366868959601755
2023-12-11,72.99,72.99,71.73,72.2,95770,-0.007560137457044647,0.002220988339811214,-0.004412575841147182,-0.008650281477413091,0.04456018518518512,0.009649000139840602,72.27799999999999,70.88250000000001,66.66733333333333,71.25677702167935,69.86133723181321,1.3954397898661455,1.3530354797893995,0.042404310076745944,0.019327420912273484,0.0005873173140823537,57.52529307491264,70.88250000000001,1.7928979041568633,74.46829580831374,67.29670419168627,0.1011757714051771,0.6837109627025258,2.0018748747874007,0.027726798819770093,14.424956306202242,25.376466807931248,21.751226378686724,74.18513689700126,75.35203487964559,18420260.0,18265995.9,0.4144182833652782,-0.24047742468478112,2.4591256258969474,255968.25,-1.1053430108119955,0.37414796561682945,0.017451523545706244,0.018587098367015775,0.08298917010829898,0.0,12.0,0.0,0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.008502828930133433,-0.013121539587704123,-0.013467710614929684,-0.013163415740707007,1.2371431184841395,0.7082590739195938,72.28,69.75,-0.035002767017155545,-0.031634960755620445,-0.0033678062615351,72.28,72.28,72.28,83.35,0.15315439955727705,-0.008771229657221324,0.16192562921449838,72.28,82.95,0.14762036524626465,0.02752871269566759,0.12009165255059706,0,0.4936967,0,0.4690048364766866
2023-12-12,72.28,72.67,71.65,72.28,79384,0.001108033240997175,-0.006460481099656357,0.003331482509716821,0.005564830272676735,0.057962529274004915,0.02553916004540291,72.358,70.9725,66.80166666666666,71.414195941421,70.04049743686409,1.3736985045569128,1.3571680847429022,0.0165304198140106,0.019005236643012076,0.00022869977606544825,57.735087618784114,70.9725,1.8166506920251133,74.60580138405022,67.33919861594977,0.10238617447744486,0.6799327748779358,1.9317409551597289,0.0267258018146061,13.894207682169482,24.419373227398804,21.226671762057144,83.02158273381302,79.24094955435744,18499644.0,18325572.9,0.4105072917244779,-0.33552430377488357,2.724674031041103,236905.3,-1.1122115955008045,0.33508748010280903,0.014111787493082402,0.018422628482863246,0.0820089319128765,1.0,12.0,-0.012009939260077318,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,-0.0007844589846803807,-0.004883479269694568,0.009409110393685749,0.009259750163781444,1.2362330814907423,0.7080806163263208,72.44,69.83,-0.036029817780231954,-0.029771492291626234,-0.0062583254886057205,72.44,71.57,72.44,83.67,0.15502484815019324,-0.006805671097580457,0.1618305192477737,72.44,82.4,0.13749309773605756,0.027966086694868775,0.10952701104118878,0,0.4936967,0,0.4306615332977207
2023-12-13,72.44,72.44,71.33,71.57,139837,-0.009822910902047677,-0.008725761772853335,-0.016219931271477805,-0.013099834528406018,0.03544560185185164,0.00802816901408443,72.16799999999999,71.001,66.88866666666667,71.438165796587,70.1537939230223,1.2843718735646945,1.3426088425072606,-0.058236968942566136,0.01794567379579006,-0.0008137064264715124,55.13239029542723,71.001,1.821569306075209,74.64413861215043,67.35786138784958,0.10262217749469509,0.578092005352512,1.8730451726483197,0.026170814204950675,13.193816089083311,23.385704911750935,21.548469902301147,72.8057553956834,76.67082500883258,18359807.0,18356172.75,0.4118241854269908,-0.2273865322898505,2.601153465273003,221911.85,-0.6091599780952034,0.6301466100165448,0.015509291602626792,0.008013971634202255,0.06998694347821743,2.0,12.0,-0.005588933910856353,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,0.00208702409436079,-0.002242524265007484,0.015422378368204703,0.015537264152135855,1.2183997670643827,0.7041119686018928,71.57,73.07,0.020958502165711934,-0.0168450009824761,0.037803503148188033,71.57,71.17,71.57,83.82,0.1711611010199805,0.002116789625051352,0.16904431139492915,71.57,84.3,0.1778678217130083,0.038048623640163814,0.13981919807284449,0,0.503217,0,0.45240477144638996
2023-12-14,71.57,71.88,70.78,71.17,113349,-0.005588933910856353,-0.015356945213060302,-0.014265927977839321,-0.012076624097723587,0.03685897435897445,0.016133637921187827,71.994,71.0575,66.95783333333334,71.396909520189,70.22906844724288,1.1678410729461177,1.307655288595032,-0.1398142156489144,0.016409176239231667,-0.001964510547265904,53.664619584182766,71.0575,1.807664602680121,74.67282920536024,67.44217079463976,0.10175784977969221,0.5155587490944393,1.8178276603162966,0.025542049463485973,12.315201083699966,22.37491148882193,22.778221992458153,67.05035971223028,74.29256594724225,18246458.0,18393116.6,0.4091396525444565,-0.27418128706405565,2.7763259519812062,215567.85,-0.7472252843389992,0.5258158858104305,0.01545595054095819,0.0015832248531117976,0.06290775040012742,3.0,12.0,-0.006626251233610825,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.0019360888202084592,-0.0019472426498284845,0.029816080859181415,0.030229696962909225,1.2354638400104552,0.7116769910793133,70.93,73.94,0.042436204708867775,-0.006381195302430753,0.04881740001129853,70.93,70.46,70.93,83.98,0.1839842097842943,0.017503222143108177,0.16648098764118613,70.93,84.06,0.18511208233469612,0.040729691485430486,0.14438239084926563,0,0.49973843,0,0.4151370926226605
2023-12-15,70.93,71.25,70.46,70.46,82051,-0.009976113530982267,-0.015509291602626818,-0.02517985611510798,-0.03147766323024059,0.021751740139211106,-0.004521051144391164,71.536,71.0415,67.04466666666667,71.25276959400607,70.24617448818785,1.0065951058182208,1.2474432520396699,-0.24084814622144912,0.01428605032384645,-0.003418225180548526,51.0658657947317,71.0415,1.8116618570262322,74.66482371405246,67.41817628594754,0.10200583360577861,0.41975599671859926,1.744411398865133,0.024757470889371747,11.705458872038188,21.651123343447296,23.35169437382866,56.83453237410065,65.56354916067147,18164407.0,18402154.6,0.4093455888106823,-0.14845924021244009,2.722512846061951,195867.1,-0.9091674577148317,0.41891159873199735,0.01121203519727514,-0.008185356446584136,0.05094116360237444,4.0,12.0,-0.010076639227930673,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,-0.0029228855306578927,-0.011787862084781442,-0.005529051580283051,-0.005523483906098026,1.2254939636598456,0.7066673872367414,70.46,79.08,0.12233891569684929,-0.00033531805370534684,0.12267423375055464,70.46,69.75,70.46,82.48,0.1705932443939826,0.024016022765376954,0.14657722162860565,70.46,84.69,0.20195855804711904,0.04593857335762097,0.15601998468949807,0,0.45008507,0,0.38978234942747575
2023-12-18,70.46,70.7,69.67,69.75,86282,-0.010076639227930673,-0.01995222706196431,-0.02542964929439695,-0.03393351800554023,-0.042290265000686555,-0.018849345899563996,71.046,70.9745,67.1615,71.02157427185129,70.20942082239615,0.8121534494551383,1.1603852915227637,-0.34823184206762536,0.011643777053120263,-0.004992571212439074,48.53473589207691,70.9745,1.8344093413336529,74.64331868266731,67.3056813173327,0.10338413606766676,0.33312067099623344,1.6933820132319095,0.024277878325905514,11.63307633422809,20.710459003028628,25.669446421236056,26.679841897233153,50.188244661188044,18078125.0,18396167.6,0.4105510993856619,-0.05778680636894308,2.636546934524257,189470.3,-0.8096480935873878,0.45538535591066254,0.014767025089605751,-0.017252675256606342,0.03854142626355861,0.0,12.0,0.0022965408353667893,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,-0.0006236772393614087,-0.004062349635926776,-0.008175768892152324,-0.008263975066410967,1.2249149602053986,0.6907208296296701,69.67,83.35,0.19635424142385527,0.0241922181698222,0.17216202325403307,69.67,69.83,69.67,86.2,0.23726137505382527,0.03707640708905302,0.20018496796477225,69.67,85.41,0.22592220467920177,0.0658504847607353,0.16007171991846647,0,0.4976922,0,0.4771229168758761
2023-12-19,69.67,69.91,68.96,69.83,84050,0.0011469534050179142,-0.008941243258586362,-0.018828157931712886,-0.033895960154953,-0.028519755147467962,-0.059655265284136894,70.556,70.75300000000001,67.27716666666667,70.83825515310494,70.18131557629273,0.6569395768122064,1.0596961485806524,-0.40275657176844604,0.009407698364774545,-0.005767672515658686,48.8424235095834,70.75300000000001,1.6775643371437063,74.10812867428743,67.3978713257126,0.09484060532521345,0.3624493887412456,1.640283298001059,0.02348966487184676,11.980622464381286,19.853684702565925,27.699323383719694,28.260869565217313,37.25841461218372,18162175.0,18367743.6,0.3744554764334504,-0.18036235925154961,4.256779776905774,167033.3,-0.8259404324119501,0.5031930758716975,0.013604467993699024,-0.013045383234633334,0.03794501849314891,1.0,12.0,0.04400628661237316,1,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,-0.0029011104847866953,-0.006112023934738753,-0.04690379292133218,-0.04750961040538404,1.2407128525535576,0.6951608870735755,69.99,83.67,0.19545649378482643,0.02199253255623357,0.17346396122859287,69.99,73.07,69.99,84.62,0.2090298614087729,0.04195428467352724,0.16707557673524565,69.99,86.2,0.23160451493070444,0.058674073399508364,0.17293044153119608,0,0.49914214,0,0.4417139830033128
2023-12-20,69.99,73.07,69.91,73.07,356293,0.04639839610482599,0.04759856630824366,0.03704229349985799,0.020958502165711934,0.007584114726971736,-0.0010936431989064799,70.856,70.749,67.426,71.18160051416572,70.39529220027104,0.7863083138946791,1.0050185816434578,-0.21871026774877866,0.010761027971735037,-0.0029931609107537796,59.42311833079312,70.749,1.671632986662594,74.09226597332518,67.4057340266748,0.09451062130419337,0.8471156675117218,1.7545487767152688,0.024011889649859983,11.923475426156077,30.09946351572327,24.045725988591503,91.90871369294604,48.94980838513218,18518468.0,18365973.35,0.40972530514374017,-0.12454988307311862,2.80661167008772,176008.85,1.6533638586250092,2.0242902558592935,0.043246202271794126,0.03280611740095263,0.0837065820306706,2.0,12.0,0.010799726589200143,1,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,0.042330166605601294,0.03302096850927683,0.010631770243121785,0.010757911199710923,1.2588303201594597,0.6823086960178614,73.15,83.82,0.14586466165413525,0.0235080549524731,0.12235660670166215,73.15,73.94,73.15,82.56,0.12863978127136022,0.04971629782342957,0.07892348344793065,73.15,86.12,0.17730690362269308,0.06644651621024966,0.11086038741244342,0,0.48887956,0,0.443034040165741
