date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-14,31.98,32.07,30.99,30.99,3970077,-0.028526645768025105,-0.011798469387755084,0.008132726089785214,0.00518975024326962,0.03576203208556139,0.01606557377049178,31.163999999999998,30.474,30.05466666666667,30.841423499267734,30.441526543025898,0.39989695624183597,0.3152737426729897,0.08462321356884628,0.012904064415677185,0.002730661941556834,55.05386882893254,30.474,0.6763944660354215,31.826788932070844,29.121211067929156,0.08878315495641162,0.6907171132787535,0.7970755937909055,0.025720412836105374,15.158973818905755,32.86561266637144,21.297830471618315,56.90140845070414,74.57141948244349,322303335.0,316216763.6,0.3069678970435719,0.3709822032282288,1.160660503353909,3867737.4,0.06253935289005708,1.0264598108444487,0.03484995159728951,0.0169324670210671,0.031121068275586472,4.0,6.0,0.007794738551477831,1,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.011930538169927618,0.011146661658482548,0.010724322818099541,0.010667345846935072,1.26238178047485,0.7461684578948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.48598128416314085
2024-06-17,30.79,31.2,30.74,31.03,3114262,0.001290738948047876,-0.027272727272727226,-0.010522959183673408,0.00648718780408708,-0.012098057943330076,0.017377049180328008,31.204,30.500500000000006,30.06766666666667,30.87043526861116,30.485117169468424,0.3853180991427365,0.3292826139669391,0.05603548517579743,0.012417599070020512,0.0018058487004768747,55.37050429034913,30.500500000000006,0.6877535895937824,31.87600717918757,29.12499282081244,0.09019571345961966,0.6924744588802296,0.7729987656629838,0.02491133630882964,15.23204340513464,31.468624497133792,22.702656036158174,58.028169014084504,65.88646082623869,325417597.0,316919802.0,0.3069477701549097,0.3599372855261995,1.1558650232810144,3873088.7,-0.4645080178753708,0.8040771180892397,0.014824363519175019,0.0173603711414565,0.03200558739731485,0.0,6.0,0.0012820512820512775,1,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.005306646316534769,0.01880637086404824,0.019576520054950253,0.019619672954182654,1.2551495974560287,0.7479649604296815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358022,0,0.5174223060690099
2024-06-18,31.2,31.69,30.83,31.24,1581888,0.006767644215275537,0.008067118425298503,-0.020689655172413834,0.01626545217957065,0.008067118425298503,0.035465694398408854,31.303999999999995,30.553999999999995,30.084833333333336,30.92729138113252,30.541034416174465,0.3862569649580543,0.34067748416516214,0.045579480792892146,0.01236417941607088,0.0014590102686585194,57.08001106051443,30.553999999999995,0.7021575771556041,31.958315154311205,29.149684845688785,0.09192348984167113,0.7442471684130169,0.7792131395441995,0.02494280216210626,15.79429857022256,33.47953431474223,20.91291243821114,63.94366197183089,59.624413145539826,326999485.0,317851770.7,0.3042731026797105,0.23188172926120773,1.243228198285788,3802347.2,-1.3040562462555472,0.41602934103440103,0.02752880921895016,0.022452052104470877,0.03839697743602799,1.0,6.0,-0.005108556832694733,0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,0.0030571709534321645,0.020088219053076783,0.03361781554409382,0.03355580847517303,1.295445180562022,0.7612958168839591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.5033259889458347
2024-06-19,31.32,31.32,30.7,31.16,2073800,-0.002560819462227859,0.004189494038027597,0.005485640529202973,-0.0063775510204081565,0.017635532331809145,0.030082644628099287,31.264,30.5995,30.091833333333334,30.963092707112132,30.58688371868006,0.3762089884320723,0.3477837850185442,0.02842520341352811,0.012073459192300138,0.0009122337424110434,56.196897485139374,30.5995,0.7108517870534117,32.02120357410682,29.177796425893177,0.09292332058411554,0.6971226668513275,0.7678407724338996,0.0246418733130263,16.113708357828315,31.54858047078094,20.91607476500833,54.208754208754144,58.72686173155649,324925685.0,318462880.8,0.3046686822427401,0.275501335119838,1.2356198181941755,3688868.6,-0.9282012049564486,0.56217779077303,0.01989730423620029,0.018317292766221627,0.035496895613981616,2.0,6.0,0.0025848142164781596,1,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.002787470497788491,0.00931246351592896,0.01991617660748224,0.01971573719577857,1.2945520898596297,0.7569593850425083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.48760613128970237
2024-06-20,30.95,31.12,30.58,31.03,2148040,-0.004172015404364515,-0.006722151088348172,0.0,-0.027272727272727226,0.028505137553861415,0.016044531761624237,31.089999999999996,30.624000000000002,30.098,30.973386136787187,30.619707146925982,0.35367898986120494,0.34896282598707634,0.004716163874128598,0.011397969379993713,0.0001519872341001804,54.715469013091884,30.624000000000002,0.7171096957848279,32.05821939156966,29.189780608430347,0.09366636569812274,0.6415404095030606,0.7544235744029069,0.024312715900834895,16.217871839886374,29.81611522996682,20.903641112902417,41.79687499999997,53.316430393528314,322777645.0,318830582.1,0.3038325313071124,0.39183632843274613,1.3458411962974848,3660263.8,-0.8585674086655992,0.5868538764883559,0.017402513696422903,0.01325757575757569,0.030965512658648553,3.0,6.0,-0.004177377892030876,0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.0061332746734632515,-0.012512948246826472,0.01505314202055641,0.015038233270368462,1.2977912808518153,0.757840615052652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.47410985088605073
2024-06-21,31.12,31.16,30.5,30.99,2478974,-0.00128907508862397,-0.005455712451861383,-0.008002560819462268,0.0,0.00518975024326962,0.0533650577838205,31.089999999999996,30.702499999999997,30.106166666666663,30.975942115743003,30.647136247153686,0.32880586858931693,0.34493143450752445,-0.01612556591820752,0.010610063523372602,-0.0005203473997485485,54.241660730973756,30.702499999999997,0.6622042537490581,32.02690850749811,29.37809149250188,0.08627365898530195,0.6085390188798716,0.7476790333741279,0.024126461225367147,16.18167177686657,27.936141607464624,20.3498890657785,38.30645161290314,44.770693607219066,320298671.0,319375170.25,0.2697372390379059,0.8472660660275965,2.0595349243819614,3483376.95,-0.5948994964350919,0.7116582659823824,0.021297192642788003,0.00936405830144138,0.02935721917436629,4.0,6.0,-0.02258793159083572,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.0010707174500058647,-0.0016485534139119018,0.03744499882650909,0.03685821388834554,1.3127116454988739,0.7600094484794582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.4659854832759703
2024-06-24,30.99,30.99,29.34,30.29,3284880,-0.02258793159083572,-0.02384788913954239,-0.027920410783055183,-0.02384788913954239,-0.017515407071034717,0.02365664075701246,30.942,30.7375,30.079333333333334,30.870412559474847,30.620681710327485,0.24973084914736177,0.32589131743549193,-0.07616046828813017,0.00824466322705057,-0.002514376635461544,46.63148779916601,30.7375,0.61728501478071,31.972070029561422,29.50292997043858,0.08032989212274397,0.3187628124428976,0.8121305309902616,0.026811836612421973,15.541576432191164,23.88202258759021,27.599135681077115,29.874213836477935,36.65918014979366,317013791.0,319639741.7,0.2839179365204931,0.825127148314794,1.5839129777521186,3531848.25,-0.14816543804287238,0.9300739350848384,0.05447342357213597,-0.014558763725091572,0.007003701323167633,0.0,6.0,0.016241299303944245,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.0008254005850790724,-0.007648888535511822,0.03435334655027278,0.034724787384659894,1.2412959224172178,0.770551844031357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358022,1,0.5718331237911275
2024-06-25,30.17,30.66,29.92,30.66,1843905,0.01221525255860012,-0.010648596321393922,-0.011923944569771194,-0.018565941101152283,-0.002602472348731233,0.02336448598130847,30.826,30.772499999999997,30.061333333333334,30.838041396478715,30.62359417622915,0.2144472202495642,0.3036024979983064,-0.08915527774874221,0.006994364652627665,-0.002907869463429296,50.578477856109714,30.772499999999997,0.5901282197866932,31.952756439573385,29.59224356042661,0.07670851829220164,0.45234086583731703,0.8069783502052428,0.026320233209564343,14.947202183564002,22.317748305252014,25.791390210511107,41.50943396226412,36.56336647054838,318857696.0,319858309.75,0.2837687745763675,0.8280415552904958,1.5968945587754078,3485844.85,-0.9650035708912079,0.5289693257575706,0.024135681669928195,-0.003655861564708651,0.0199148407699814,1.0,6.0,0.0013097576948264411,1,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.010269665214486245,-0.0006370626330006735,0.04300200714411195,0.043863375100928526,1.2454208185738636,0.7702135962014136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.5032488403946367
2024-06-26,30.54,30.58,29.92,30.58,1983753,-0.002609262883235597,0.009574116870254112,-0.013230074217489562,-0.01861360718870353,-0.024872448979591844,0.03661016949152529,30.709999999999997,30.8265,30.048999999999996,30.798342720097374,30.620364977989954,0.17797774210741935,0.27847754682012904,-0.1004998047127097,0.005820070049294289,-0.003286455353587629,49.72222034011314,30.8265,0.5117696336183654,31.85003926723673,29.802960732763268,0.066406453359073,0.37958449280334805,0.8021941823334396,0.02623264167212033,14.395283238410208,20.84721606206239,24.0919772418508,38.99371069182381,36.7924528301886,316873943.0,320129582.9,0.27737919892516844,0.8150004640532316,1.8694219121669386,3433139.75,-0.8367594130009806,0.5778247156993828,0.02158273381294953,-0.007996366762363594,0.017671137142666993,2.0,6.0,0.017399868680236352,1,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.006333716948302093,-0.004119041674048862,0.045567926594869634,0.04597980249730016,1.258413521793304,0.7807756069263602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.5190638026292889
2024-06-27,30.46,30.99,30.0,30.99,2278126,0.013407455853499117,0.010763209393346296,0.02310993727302746,-0.00128907508862397,-0.028526645768025105,0.040281973816717054,30.701999999999998,30.8865,30.04483333333333,30.827828455467007,30.647745349990696,0.18008310547631012,0.25879865855136525,-0.07871555307505512,0.005811006953091647,-0.0025400307542773515,54.01857044011269,30.8865,0.4505350620144931,31.78757012402899,29.985429875971015,0.05834718236310277,0.5574317121608768,0.8156088835953367,0.026318453810756266,13.46742483906239,22.630393593430348,22.003173409072094,51.88679245283009,44.129979035639316,319152069.0,320346209.35,0.2790140211016445,0.7777824508310938,1.7139564015042361,3378493.05,-0.6283006925901555,0.674302408288216,0.031945788964181945,0.0033509785828758076,0.03145854251146907,3.0,6.0,-0.006514657980456029,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.015112127446534562,0.016811213455398488,0.04599143114187976,0.04625552508842512,1.2572756292453906,0.7751764161512784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.46259977276349545
2024-06-28,30.7,30.74,30.12,30.5,2297306,-0.01581155211358498,-0.002616088947024142,-0.005218525766470972,-0.01581155211358498,-0.01581155211358498,0.019385026737967825,30.603999999999996,30.915499999999998,30.029666666666667,30.77739330847208,30.636801249991386,0.14059205848069567,0.23515733853723134,-0.09456528005653567,0.0046095756878916615,-0.0031005009854601856,48.666180534003026,30.915499999999998,0.400991862365499,31.717483724730997,30.113516275269,0.05188230659255058,0.24095484285584165,0.8194939633385268,0.0268686545356894,12.605842039667987,20.914313452419922,20.334655856753486,36.47798742138362,42.45283018867915,316854763.0,320312042.9,0.2859680700999746,0.8514684924745776,1.5020112555239773,3357430.75,-0.601594309870063,0.6842452372249227,0.020327868852458932,-0.013439860264268688,0.015662289513703076,4.0,6.0,0.0026229508196720097,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.004875082123353969,0.0128151463778583,0.03238315627542465,0.032809619965814996,1.2627211640161993,0.7801381064795453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.4970489477214558
2024-07-01,30.5,30.58,30.17,30.58,1237793,0.0026229508196720097,-0.013230074217489562,0.0,0.009574116870254112,-0.014502094747019134,-0.026424705507800073,30.662,30.874000000000002,30.01516666666667,30.747025107168685,30.632593749992022,0.11443135717666308,0.2110121422651177,-0.09658078508845461,0.0037420326087855816,-0.003158299054560321,49.54517462194463,30.874000000000002,0.3899176701213018,31.653835340242605,30.0941646597574,0.050517285757763965,0.3114986684826682,0.7902443945286318,0.025841870324677302,11.805800868801755,20.139248659186208,19.58107262903009,38.99371069182381,42.45283018867915,318092556.0,319929263.15,0.22111877107077232,-0.08514117360015631,-0.5271467275332505,3008817.45,-1.2603667049172769,0.4113885340567936,0.013407455853498907,-0.009522575629980046,0.018818264099816018,0.0,7.0,0.02419882275997387,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.00479682883535637,0.009223273250823727,-0.0065497055077999855,-0.006682520604820774,1.2578548673792744,0.7791963017134611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.4743161973205519
2024-07-02,30.58,31.36,30.41,31.32,3263912,0.02419882275997387,0.02688524590163932,0.010648596321394033,0.021526418786692814,0.00256081946222797,0.010648596321394033,30.794,30.890499999999996,30.017166666666665,30.835175090681194,30.683512731474096,0.1516623592070978,0.19914218565351371,-0.04747982644641591,0.00484234863368767,-0.001515958698799997,56.897305240085736,30.890499999999996,0.40188339497550174,31.694266789950998,30.086733210048994,0.0520397397226333,0.7671794887334092,0.801655509205158,0.025595642056358812,12.193054897489763,25.384440203239535,17.923608010591174,62.26415094339618,45.91194968553452,321356468.0,319844535.35,0.23365405525413416,-0.1652033624321403,-0.5418081348795591,3037156.7,0.1614762427476353,1.0746603887774377,0.030332056194125136,0.013903951052912866,0.04340294165005587,1.0,7.0,-0.0025510204081632404,0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.012059108437820987,0.010997673641216288,0.021345741671680796,0.0215765491541402,1.2856787480205507,0.7855844580582215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.48596692419152215
2024-07-03,31.36,31.41,31.03,31.28,1512312,-0.0012771392081736277,0.0228907782864618,0.025573770491803316,0.0228907782864618,0.0038510911424904926,0.02155453951665587,30.933999999999997,30.923499999999997,30.024,30.903609692114856,30.727696973587125,0.17591271852773005,0.194496292228357,-0.018583573700626937,0.005623808137075768,-0.0005941040185622423,56.41873377891859,30.923499999999997,0.4055830760498869,31.73466615209977,30.112333847900224,0.052462764699970764,0.7197453623263085,0.7715372585476467,0.02466551338067924,12.617428422742366,24.954307538525754,17.29305138312274,71.0622710622711,57.44004423249701,319844156.0,319915391.05,0.22906519662891847,-0.2600004984868666,-0.29968971416898627,2881573.2,-0.9840042252110407,0.5248216495072899,0.012148337595907896,0.011528449237634852,0.041833200106581314,2.0,7.0,0.002557544757033181,1,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.006837113692143459,0.010514069650516378,0.027394069239862207,0.027554977349114607,1.2760936523214892,0.7834601330832427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.4446040195600086
2024-07-04,31.28,31.36,31.03,31.36,1556441,0.002557544757033181,0.0012771392081736277,0.02550686723348594,0.011939335269441687,0.010634869481147113,0.03944315545243615,31.008,30.982999999999997,30.043833333333335,30.973823585635646,30.774534234802893,0.19928935083275334,0.19545490394923626,0.003834446883517084,0.006354890013799533,0.00012227190317337641,57.194216680330825,30.982999999999997,0.37538892112635014,31.733777842252696,30.232222157747298,0.04846385709922855,0.751072939811875,0.7399988829371004,0.023596903154882026,13.01148955333407,24.159429747144255,16.742210111793458,85.95744680851057,73.09462293805926,321400597.0,320291512.6,0.22127362820852975,-0.40878722664230666,0.1535754826769785,2731951.45,-0.8621877247488243,0.5697176646385864,0.010522959183673415,0.0121679630765259,0.0438082135546396,3.0,7.0,0.00764087870105068,1,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,0.00017668561147954343,-0.004580532253928515,0.04230239070439157,0.04242369001439883,1.2608094824833331,0.7794363058897663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.41346651353006364
2024-07-05,31.41,31.94,31.16,31.65,4022299,0.009247448979591733,0.01182864450127874,0.010536398467432928,0.03770491803278686,0.021297192642788065,0.026597469996756384,31.238,31.024,30.077499999999997,31.077850726307087,30.83938355074342,0.2384671755636667,0.20405735827212235,0.03440981729154435,0.007534507916703529,0.001087198018690185,59.974576552108246,31.024,0.40165971457806393,31.82731942915613,30.22068057084387,0.05178696680996193,0.8896332998304285,0.7428561055844505,0.023470967001088482,14.12862851455854,27.924400850168446,15.486542600084459,88.84615384615375,81.9552905723118,325422896.0,320714357.7,0.2105297606732786,-0.5023679208233679,0.4741961368367491,2778675.0,0.8934368618954989,1.4475600780947755,0.02464454976303321,0.02017792676637442,0.052281605851550284,4.0,7.0,-0.028751974723538742,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.006786299974599119,0.0074155145059824346,0.030123464498068908,0.03023005550756297,1.2540747995980104,0.7808513831821211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49858743,0,0.4452230899890106
2024-07-08,31.65,31.86,30.7,30.74,5109162,-0.028751974723538742,-0.019770408163265363,-0.017263427109974527,0.005232177894048506,0.014856388246946128,-0.002919234511839064,31.27,31.0195,30.093999999999998,31.025873691490613,30.832021806243908,0.19385188524670482,0.20201626366703887,-0.008164378420334045,0.006306177138799767,-0.000265594613543723,49.17980525733525,31.0195,0.4044421108783973,31.828384221756796,30.210615778243206,0.0521532727321069,0.32723114601434344,0.7726520980427041,0.025135071504316986,14.25735392032593,24.929862847484284,18.078321769789355,53.84615384615376,76.216584833606,320313734.0,320881744.7,0.23622970180688085,-0.5187981645790554,-0.11492371791275464,2908380.6,1.4830847054145344,1.7567033695658676,0.03773584905660378,-0.009010461161527483,0.021466072971356498,0.0,7.0,0.010763209393346296,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.029157262165863118,-0.017883496127122367,0.0025895322527096365,0.002603876400483651,1.2667567553494954,0.7646889128806406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49858743,1,0.585204064987019
2024-07-09,30.66,30.99,30.5,30.99,2656962,0.008132726089785214,-0.020853080568720372,-0.011798469387755084,-0.010536398467433039,0.010763209393346296,0.008132726089785214,31.204,31.032,30.114666666666665,31.020354662030517,30.843723894670283,0.17663076736023342,0.1969391644056778,-0.020308397045444376,0.005699605271385396,-0.0006553209759743265,51.74921821137409,31.032,0.39917810297394724,31.830356205947893,30.233643794052107,0.05145373846016328,0.4736959519528412,0.7524626624682251,0.02428082163498629,14.010474619137783,23.77027680663034,19.135955864241723,63.461538461538375,68.71794871794862,322970696.0,321309561.4,0.23769633183507166,-0.6224037853415244,-0.09006529933292075,2913647.1,-0.17311126030947036,0.9119024743936903,0.015811552113584978,-0.0013534416086621315,0.029066678473390617,1.0,7.0,0.007722007722007707,1,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,0.0002250318643497451,-0.029374159042016346,0.0008920474902727182,0.0008856348926584712,1.2666787208464751,0.7658907718112362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358022,0,0.4839831832748669
2024-07-10,31.08,31.36,30.79,31.32,3539370,0.010648596321394033,0.018867924528301883,-0.010426540284360186,0.0012787723785165905,0.02419882275997387,-0.0012755102040815647,31.212,31.03,30.137333333333334,31.066453944795054,30.879003606176187,0.1874503386188664,0.19504139924831554,-0.007591060629449142,0.005985004425889732,-0.00024237102903732893,54.98454284168268,31.03,0.39754509840054664,31.825090196801096,30.234909803198907,0.05124654829526874,0.6823692463866131,0.7394296151490662,0.023608863829791386,14.29740045234854,26.035627378376986,18.08229672142306,76.15384615384613,64.4871794871794,326510066.0,321682963.05,0.22951542757595048,-0.7083844843889517,0.07507659682457989,2859232.05,0.47370358127988127,1.2378743446164155,0.018199233716475104,0.009345794392523255,0.03924257841879397,2.0,7.0,0.011749761829152217,1,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,0.01665457911506496,-0.005840309737628724,0.00968442642056555,0.009791743306651224,1.2503911856453689,0.75717558931883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.49116277246034096
2024-07-11,31.49,33.06,31.45,31.86,13619895,0.01724137931034475,0.028073572120038692,0.03643461288223815,0.015943877551020336,0.028073572120038692,-0.0012539184952977678,31.312,31.028000000000002,30.166333333333334,31.188537953288122,30.951670005718693,0.2368679475694293,0.20340670891253831,0.03346123865689099,0.007434649955098221,0.0010502585893562772,59.74156232269304,31.028000000000002,0.39301265548015557,31.814025310960314,30.24197468903969,0.05066554795412608,1.0292450436382998,0.8108989283527045,0.025451943764993865,16.239311161212996,37.01973438090189,15.310840149746852,67.7419354838709,69.11910669975178,340129961.0,322375790.5,0.2295372770170775,-0.7080583941140648,0.07470561256094076,3178657.85,3.9345451580487008,4.284794288255969,0.050533584431889614,0.026814490137939906,0.0561442667874783,3.0,7.0,-0.01412429378531066,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.01890553160360886,0.012888927516251814,0.012353353058512817,0.012523767361882765,1.274330193745773,0.7552042616971227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49858743,0,0.5412236090321407
2024-07-12,31.86,32.23,31.24,31.41,2717218,-0.01412429378531066,0.002873563218390718,0.013552758954501476,-0.00758293838862556,0.029836065573770387,0.013552758954501476,31.264,31.049,30.22283333333333,31.222609037397643,30.985620375665455,0.23698866173218747,0.21012309947646815,0.026865562255719316,0.007545006740916506,0.0008553187601311466,54.566639135430755,31.049,0.40199371558217656,31.85298743116435,30.245012568835648,0.05178829792678357,0.7245059972375394,0.8236918620417969,0.026223873353766216,17.671911843512078,33.84157493230797,15.817467560257649,47.452229299363,63.782670312360004,337412743.0,323131260.9,0.21068549669668343,-0.58475674954004,0.22862843734400579,3116014.9,-0.1505546290566214,0.8720170112151903,0.03151862464183376,0.011626783471287316,0.03928045572607908,4.0,7.0,-0.00541228907991087,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.011748534321219695,-0.005798114844542734,0.012896462808678733,0.012888004461023561,1.1655062542236676,0.6508597985680936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.4181791917691937
2024-07-15,31.41,31.61,30.83,31.24,3553037,-0.00541228907991087,-0.019460138104205882,-0.0025542784163474774,0.01626545217957065,0.021582733812949728,0.006767644215275537,31.363999999999997,31.059499999999996,30.271666666666665,31.225284570105696,31.00446331080135,0.2208212593043477,0.21226273144204408,0.008558527862303628,0.007068542231253128,0.0002739605589725873,52.709116314009066,31.059499999999996,0.40420780221015523,31.867915604420308,30.251084395579685,0.05205593164219072,0.6116381221571254,0.8205710147530972,0.026266677808997992,18.305278393473017,31.543834528490102,18.31245274110614,42.03821656050944,52.410793781247754,333859706.0,323553366.35,0.211800989876813,-0.49760140474873693,0.08621997577573316,3137953.65,0.15659664153805378,1.132278355991651,0.024967989756722188,0.005811426455673896,0.031988107691460765,0.0,7.0,0.0,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.004686152050826342,0.019179223253770528,0.002806145278212435,0.0027950726010743665,1.1714602800535954,0.654601636836442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.4867025515131153
2024-07-16,31.24,31.36,30.83,31.24,2896283,0.0,-0.00541228907991087,-0.019460138104205882,0.008067118425298503,-0.0025542784163474774,0.0,31.413999999999998,31.059500000000003,30.323999999999998,31.227548482397125,31.021910472964212,0.20563800943291355,0.21093778704021798,-0.0052997776073044345,0.006582522709120153,-0.00016964717052831097,52.709116314009066,31.059500000000003,0.40420780221015523,31.867915604420315,30.251084395579692,0.05205593164219071,0.611638122157121,0.7998159422707333,0.025602302889588133,18.8934044755796,30.050791708392236,17.4456818969085,40.522875816993384,43.33777389228859,333859706.0,323896377.4,0.2104699714028585,-0.4284213058731113,0.1156199202545836,3203673.4,-0.11704655198641636,0.9040506438640094,0.016965428937259962,0.005811426455673674,0.030207096689091273,1.0,7.0,-0.028971665074816966,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.0010626494350769455,0.017752442029506543,-0.0013130128956624354,-0.0013112911534679528,1.2400478187302917,0.6633457670629613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4996611,0,0.48507228294585125
2024-07-17,31.41,31.41,29.34,30.5,6617896,-0.023687580025608113,-0.023687580025608113,-0.028971665074816966,-0.0261813537675607,-0.02493606138107418,-0.021181001283697043,31.25,31.0265,30.37783333333333,31.11561794664372,30.983250437929826,0.13236750871389447,0.1952237313749533,-0.06285622266105884,0.004339918318488343,-0.002060859759378978,44.97925995891085,31.0265,0.4221159107453846,31.870731821490768,30.18226817850923,0.05442004876417059,0.1881780651964235,0.8905433749656809,0.029198143441497734,17.743178108047367,25.06145112431431,26.50014088122962,31.182795698924714,37.91462935880916,327241810.0,324012183.65,0.22672356036177022,-0.3649819766858,-0.44920164987232003,3430878.2,1.172439418328471,1.928921871956865,0.0678688524590164,-0.016969364897748695,0.004021572747672453,2.0,7.0,-0.0029508196721311775,0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.01391533881047835,-0.012743712820082576,-0.012484261974904265,-0.01259378685610224,1.226976886345368,0.6517333697330621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5062495,1,0.5534392226880291
