date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-18,57.46,58.08,57.46,58.01,101432,0.005372616984401946,0.013629215446444132,0.012214273250741536,0.02491166077738516,-0.023565056387813477,-0.005315500685871055,57.464,58.12050000000001,59.49183333333334,57.64097615071938,57.96581748702129,-0.32484133630190826,-0.3592407936573915,0.03439945735548322,-0.00559974722120166,0.0005929918523613725,50.09101956231589,58.12050000000001,1.0022263375019875,60.12495267500398,56.11604732499603,0.0689757546822197,0.47243636595216953,1.3289828835304691,0.022909548069823638,19.512777725069192,16.316704554760477,18.943455306075535,49.99999999999991,40.68376068376062,13329590.0,12475830.55,0.15835973078927817,-1.360289213293406,1.8417733597873127,371760.1,-1.2087683304583536,0.2728426208191788,0.010687812446129933,-0.0019012224602336092,-0.02490818067465861,2.0,9.0,-0.0013736263736264798,0.0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,0.0006464562949384245,0.01563193653600048,-0.007915332647951634,-0.007894807475143262,1.6598258486750455,0.7052626323636388,58.24,57.62,-0.010645604395604469,0.01529871932370197,-0.02594432371930644,58.24,58.16,58.24,56.92,-0.022664835164835195,0.01558261308434794,-0.038247448249183136,58.24,57.15,-0.01871565934065944,0.008989969087124017,-0.027705628427783457,0.006086692,0.0,3
2024-09-19,58.24,58.24,57.62,58.16,116816,0.0025857610756765403,0.007972270363951317,0.01625021841691421,0.019099351673383502,0.005358686257562528,-0.0053018642038652475,57.682,58.105000000000004,59.434,57.72082597368563,57.98020137687156,-0.25937540318593477,-0.33926771556310015,0.07989231237716538,-0.004459687124930103,0.0013736642430736826,50.99928897766308,58.105000000000004,0.9989283731782483,60.1028567463565,56.10714325364351,0.06876711974379131,0.5137647506760173,1.2783412489925787,0.021979732616791245,18.454702033402228,16.645458889482775,18.287195133034732,53.84615384615372,48.63247863247856,13446406.0,12570712.75,0.1583629509128068,-1.3604168546983977,1.8418075261217377,358963.3,-1.0492208737546893,0.32542602544605537,0.010660247592847397,0.0009465622579811761,-0.02143554194568764,3.0,9.0,-0.021178479931682204,0.0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,-0.0024502101473449223,0.007223680085052253,-0.004296009817004287,-0.0043003353281590995,1.650183431646715,0.7066421364414881,58.55,56.6,-0.03330486763450036,0.010769098322806814,-0.04407396595730717,58.55,57.31,58.55,56.29,-0.038599487617420936,0.0002895760450172258,-0.03888906366243816,58.55,56.99,-0.026643894107600263,0.006879387664060488,-0.03352328177166075,0.006086692,0.0,3
2024-09-20,58.55,58.71,57.31,57.31,151362,-0.01461485557083897,-0.012066885019824114,-0.006759098786828455,0.0,-0.009334485738980103,-0.015968406593406592,57.682,58.0585,59.361999999999995,57.657621977733996,57.93055683043663,-0.2729348527026332,-0.32600114299100674,0.05306629028837356,-0.004762429815086951,0.0009259516714076699,45.901570083926764,58.0585,1.0138476736013426,60.08619534720269,56.030804652797315,0.06985007698106867,0.31543085330037496,1.287031159778823,0.0224573575253677,17.360938073414943,17.960576208387042,16.866313051502427,32.051282051282065,45.29914529914523,13295044.0,12675715.6,0.1660393843917532,-1.1598410782854687,0.8576397613144175,348842.65,-0.8388478056713768,0.4338976326432562,0.024428546501483135,-0.012892169105299,-0.0345675684781509,4.0,9.0,-0.01767764298093588,0.0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.015220549089918212,-0.016241781243259146,-0.006615188260787108,-0.0066776457393350475,1.652422765515516,0.7044543146672626,57.7,56.53,-0.020277296360485253,0.012367172489510914,-0.03264446884999617,57.7,56.68,57.7,56.06,-0.028422876949739995,-0.0035682076618438474,-0.024854669287896147,57.7,57.07,-0.010918544194107538,0.008085323295298652,-0.01900386748940619,0.006086692,0.0,3
2024-09-23,57.7,57.7,56.68,56.68,686623,-0.010992845925667516,-0.02544704264099029,-0.022927081537665872,-0.009610344225056688,-0.012199372603694747,-0.02544704264099029,57.572,57.984500000000004,59.2885,57.50721859654415,57.83792299114503,-0.33070439460087897,-0.32694179331298123,-0.0037626012878977377,-0.00583458706070711,-6.638322667427201e-05,42.50993940516054,57.984500000000004,1.0590535745125944,60.10260714902519,55.86639285097482,0.0730577015935357,0.1920599600921102,1.2679575055089074,0.02237045704849872,16.61525420310436,16.92855718493731,19.446185489120513,17.6638176638176,34.52041785375112,12608421.0,12759898.85,0.16998095544450084,-0.9823283573485083,0.28957785531067465,369662.25,1.2870810947307016,1.857433373302251,0.017995765702187777,-0.02249739154429209,-0.0439967278645943,0.0,9.0,0.0068989916858306355,1.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,-0.008194191795294348,-0.033188931446462955,-0.01429937897301925,-0.014460580662690514,1.653638642896629,0.7048450406737249,56.53,55.67,-0.015213161153369903,0.01552533017938118,-0.030738491332751083,56.53,56.92,56.53,55.75,-0.013797983371661049,0.0013246599645180268,-0.015122643336179076,56.53,56.37,-0.002830355563417708,0.009083382613837898,-0.011913738177255606,0.006086692,0.0,3
2024-09-24,56.53,57.7,56.53,56.92,148476,0.004234297812279575,-0.006805095096841796,-0.021320495185694566,-0.01351819757365691,0.013893836836480267,-0.029165955995224313,57.416,57.899,59.231500000000004,57.4168772739989,57.76992869550465,-0.35305142150575364,-0.33216371895153574,-0.020887702554217902,-0.006202589977262011,-0.0003669659619504199,44.20139171178217,57.899,1.0731306880748022,60.045261376149604,55.7527386238504,0.07413811555120478,0.2719289898986285,1.2609605408297,0.022153206971709416,16.085101879402888,15.806600024670068,19.00706236652233,24.5014245014245,24.73884140550805,12756897.0,12818775.75,0.16771860002046637,-0.9938925650845336,0.3697911927315151,344355.9,-0.8114385101382501,0.4311701933958442,0.02055516514406187,-0.01690875490077548,-0.03902484319998656,1.0,9.0,0.011054570977364397,1.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,-0.0024745190393853367,-0.027847599059021677,-0.022685079637585814,-0.02283305786245926,1.6625750393136338,0.7041005946019653,56.99,56.14,-0.014914897350412404,0.0075790655604766055,-0.02249396291088901,56.99,57.62,56.99,56.99,0.0,-0.008187262179527144,0.008187262179527144,56.99,55.82,-0.02052991752939115,-0.009816917222880583,-0.010713000306510567,0.006086692,0.0,3
2024-09-25,56.99,57.77,56.99,57.62,583643,0.012297962052002731,0.016584333098094595,0.005409178153899852,-0.006722978796759205,0.018021201413427557,-0.019901343765946655,57.338,57.8405,59.1725,57.448126924152916,57.758822866208014,-0.3106959420550979,-0.3278701635722482,0.017174221517150312,-0.0053921544959232535,0.0002980600749245108,48.92174519718598,57.8405,1.0537176042362435,59.94793520847249,55.73306479152751,0.07287057368011991,0.4476852244108078,1.2316062164847215,0.021374630622782394,15.498307947732853,15.43335862338736,18.070074391255318,58.867924528301735,33.67772223118127,13340540.0,12855139.85,0.17417741569717793,-0.9215762656290893,0.17964663520208016,321843.1,1.3850387386684475,1.813439530007013,0.013536966331135042,-0.0038122077091311546,-0.026236849888039204,2.0,9.0,-0.017702186740714998,0.0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.004083332336813017,-0.02457419233142588,-0.0257293777029165,-0.025580294876260012,1.659078852743275,0.703850498383785,57.62,56.92,-0.012148559527941583,-0.0016976349387224365,-0.010450924589219146,57.62,56.6,57.62,57.15,-0.00815688996876085,-0.006340937807647884,-0.0018159521611129659,57.62,55.82,-0.03123915307184999,-0.014829112501259623,-0.016410040570590367,0.006086692,0.0,3
2024-09-26,57.62,57.7,56.6,56.6,256263,-0.017702186740714998,-0.005621925509487036,-0.0014114326040931546,-0.026822558459422163,-0.00823550026283515,-0.044725738396624415,57.025999999999996,57.70799999999999,59.08983333333333,57.31764585889862,57.67298413537779,-0.3553382764791664,-0.3333637861536318,-0.021974490325534557,-0.006278061421893398,-0.00038824187854301335,43.1884350280388,57.70799999999999,1.0335712233261365,59.77514244665227,55.640857553347715,0.07164145167575646,0.23199718244033243,1.2222057724500985,0.021593741562722587,15.399446652734596,14.441200787097781,19.18766257255082,20.377358490566017,34.58223584009741,13084277.0,12857330.2,0.18057865837499293,-0.665035006232036,-0.47840446020906563,313295.65,-0.30358155706629425,0.8179590109214729,0.01943462897526504,-0.019200110903167533,-0.04213640812435293,3.0,9.0,-0.002646436132674679,0.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.020816798229825517,-0.04272791294745382,-0.053261066690495795,-0.05281031332893116,1.6755804801457141,0.6990762773125928,56.68,56.29,-0.006880733944954143,-0.01307305622263577,0.006192322277681628,56.68,56.53,56.68,57.15,0.008292166549047186,-0.006694825602495791,0.014986992151542977,56.68,55.75,-0.016407904022582964,-0.02904952008833761,0.012641616065754646,0.006086692,0.0,3
2024-09-27,56.68,57.07,56.45,56.53,219754,-0.0012367491166077604,-0.018917042693509134,-0.006851721714687287,-0.01361019019368348,-0.01361019019368348,-0.044778641432916544,56.86999999999999,57.5755,58.98683333333334,57.19646957291422,57.58831864386833,-0.3918490709541089,-0.34506084311372726,-0.04678822784038167,-0.006931701237468758,-0.0008276707560654815,42.81757661860374,57.5755,1.0043823710978246,59.58426474219565,55.566735257804346,0.06977845584304615,0.23976544439513905,1.1791910744179486,0.020859562611320513,15.475164478624238,13.898846875272492,19.375663680886305,17.73584905660374,32.32704402515716,12864523.0,12865763.75,0.18057453209516047,-0.6642769209950491,-0.47892422008316077,307052.45,-0.4622817708567407,0.7156888017014682,0.010967627808243365,-0.018158765447108483,-0.0416505378318891,4.0,9.0,-0.012417952811779265,0.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,-0.0007953984286427351,-0.028452490750269788,-0.05217656876466825,-0.0517934049188149,1.6636155176887517,0.6970333391979164,56.37,56.06,-0.005499379102359314,-0.015168543680290303,0.009669164577930989,56.37,55.67,56.37,57.31,0.016675536632960952,-0.0013796631451669095,0.01805519977812786,56.37,54.65,-0.03051268405180063,-0.02902718246432645,-0.0014855015874741806,0.006086692,0.0,3
2024-09-30,56.37,56.53,55.67,55.67,239312,-0.015213161153369903,-0.016431095406360452,-0.033842415827837535,-0.017819336626676008,-0.027258430892888263,-0.05931057789793848,56.668000000000006,57.4,58.88633333333334,56.96162810015819,57.44622096654475,-0.4845928663865635,-0.37296724776829454,-0.11162561861826897,-0.008704739830906475,-0.0020051305661625465,38.44926329145207,57.4,1.0158584650709406,59.43171693014188,55.368283069858116,0.07079153066696456,0.07425171431750976,1.1563917119595237,0.020772259959754333,16.33692929916852,13.160527584998698,23.164353262211,0.0,12.704402515723247,12625211.0,12862231.7,0.18607785426379972,-0.47037055087858887,-0.9019827474015526,305037.75,-0.34708507140211786,0.784532406234966,0.015448176755882871,-0.030139372822299615,-0.05461935140581575,0.0,9.0,0.006995515695067178,1.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,-0.01290472995701375,-0.03316053238853278,-0.06435946706428652,-0.06403615561196274,1.6764135046216115,0.7028062029697368,55.75,55.75,0.0,-0.016076796727306553,0.016076796727306553,55.75,56.14,55.75,57.93,0.03910313901345286,-0.0033625685685065854,0.042465707581959444,55.75,54.97,-0.013991031390134578,-0.027822543155545998,0.01383151176541142,0.006086692,0.0,3
2024-10-01,55.75,56.53,55.67,56.14,168963,0.00844260822705234,-0.0068989916858305245,-0.008127208480565362,-0.013703443429374573,-0.027036395147313708,-0.0637091394262842,56.512,57.209,58.79933333333334,56.835223777056925,57.34946385791181,-0.5142400808548828,-0.4012218143856122,-0.1130182664692706,-0.009159958689969412,-0.002013150453674218,41.93572421298911,57.209,0.8556862435332622,58.92037248706653,55.49762751293348,0.05982878522842652,0.18767757806122567,1.1352208753909863,0.020221248225703353,17.137139489673924,12.448390919511162,21.910893992908626,15.46052631578944,11.065458457464388,12794174.0,12837936.45,0.1813176426955936,-0.5464953350562483,-0.8910031055751478,284274.55,-0.6418354447407969,0.5943655525969526,0.015318845742785882,-0.01868587110419695,-0.045227270150455245,1.0,10.0,0.013893836836480267,1.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,0.00513500072980877,-0.02561426497065522,-0.07019733527165817,-0.0697448172382168,1.6829527865341363,0.7048986378966625,56.14,56.99,0.015140719629497701,-0.01370139185050212,0.02884211147999982,56.14,56.92,56.14,57.7,0.027787673672960533,-0.0066452138177025555,0.03443288749066309,56.14,55.36,-0.013893836836480267,-0.021610514480673193,0.007716677644192926,0.006086692,0.0,3
2024-10-02,56.14,57.07,55.75,56.92,216358,0.013893836836480267,0.022453745284713555,0.0068989916858306355,-0.012148559527941583,-0.01878986381658332,-0.041912136004039646,56.372,57.084500000000006,58.69816666666667,56.84826627289432,57.31765172028871,-0.46938544739438726,-0.41485454098736724,-0.05453090640702002,-0.00824640631402648,-0.0009580271680783559,47.273517754678494,57.084500000000006,0.6821365429014433,58.44877308580289,55.72022691419712,0.047798372090598513,0.43971148382539765,1.1484193842916302,0.020176025725432714,17.003403552521526,14.785026354521818,20.112000383990456,41.11842105263159,18.859649122807003,13010532.0,12848944.3,0.18957857757129717,-0.6216541175504692,-0.8031049702686721,270607.25,-0.3126750004811608,0.7995277288394897,0.023190442726633877,-0.002881692928903723,-0.030293393604002516,2.0,10.0,-0.004245533345126562,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,0.01726792753451467,-0.012428175521976392,-0.05134935186859513,-0.05086928742231467,1.6666909497911189,0.7057293710760462,56.53,57.15,0.010967627808243341,-0.005122433932244319,0.01609006174048766,56.53,56.29,56.53,57.15,0.010967627808243341,-0.006961853389731876,0.017929481197975217,56.53,57.85,0.023350433398195758,-0.023144087857503104,0.04649452125569886,0.006086692,0.0,3
2024-10-03,56.53,57.23,55.36,56.29,308587,-0.011068165846802591,0.0026718916993231367,0.011137057661217753,-0.005477031802120225,-0.03215268225584589,-0.026966292134831482,56.31,57.006499999999996,58.594500000000004,56.7623791539875,57.24152937063769,-0.47915021665019,-0.42771367611993183,-0.051436540530258146,-0.008512172973000356,-0.0009137775898073929,43.77331780917995,57.006499999999996,0.6791812020858581,58.36486240417171,55.64813759582828,0.04765640424062921,0.23626331316314111,1.1999608568422278,0.021317478359250804,17.30073929269933,13.139258427694058,20.194774469852682,27.761194029850724,28.11338046609058,12701945.0,12856252.2,0.17059060936933276,-0.45667135186460656,-1.0663524957334303,274307.2,0.19759983388432042,1.1249686482892174,0.033220820749689066,-0.012568742160981583,-0.03932962991407052,3.0,10.0,-0.005499379102359314,0.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.0035051145360807112,0.004890837867795983,-0.03476468514545261,-0.034495674319939384,1.692911921365657,0.7156893238571591,56.37,57.15,0.013837147418839901,0.0058331378528422295,0.008004009565997672,56.37,56.06,56.37,56.99,0.01099875820471885,0.005958245367112314,0.005040512837606537,56.37,57.77,0.02483590562355875,-0.011275314723590668,0.03611122034714942,0.006086692,0.0,3
2024-10-04,56.37,56.37,55.75,56.06,351010,-0.004085983300763818,-0.015108924806746304,-0.0014250089063055915,-0.008314169467539378,-0.02181120223346711,-0.030942091616248946,56.215999999999994,56.91700000000001,58.45933333333333,56.65432082260481,57.15400867651638,-0.4996878539115741,-0.4421085116782603,-0.05757934223331379,-0.008913447269203961,-0.0010271020733734176,42.53510743837848,56.91700000000001,0.6801168630257957,58.2772337260516,55.55676627394842,0.04779709844340318,0.1849806089988453,1.1585350813534971,0.020665984326676722,17.576836765721577,12.637002212910108,19.42281682555633,20.895522388059778,29.925045823514026,12350935.0,12846009.6,0.17079064239474434,-0.39287328940424004,-1.1174455876166338,280027.8,0.4078090881320011,1.253482689932928,0.011059579022475872,-0.015057012843263107,-0.041042776174890716,4.0,10.0,-0.005529789511237948,0.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.0017821021385602265,0.007426542582781415,-0.02830464617055195,-0.028379495541819955,1.7291357844275026,0.7414930897979513,56.06,57.31,0.022297538351766066,0.010034572237161088,0.012262966114604978,56.06,55.75,56.06,57.07,0.018016410988226816,0.007737595935998431,0.010278815052228385,56.06,57.46,0.02497324295397796,-0.016227784789783373,0.04120102774376133,0.006086692,0.0,3
2024-10-07,56.06,56.29,55.75,55.75,450853,-0.005529789511237948,-0.009593178184402196,-0.02055516514406186,0.0014370396982217315,-0.016407904022582964,-0.028407110491460497,56.232000000000006,56.8355,58.33083333333333,56.51519454220407,57.050008033811466,-0.5348134916073946,-0.4606495076640872,-0.07416398394330737,-0.009593067114033982,-0.0013302956761131366,40.85755580717471,56.8355,0.7183055719820532,58.27211114396411,55.398888856035896,0.05055330362059302,0.12220117651157396,1.1143540041139617,0.019988412629846845,17.833212990670805,12.199594327792123,18.750529752438517,11.64179104477613,20.099502487562205,11900082.0,12827426.0,0.16970376572526272,-0.4302016489554607,-1.0393396611566228,288368.8,0.9117718417157106,1.5634597085398976,0.009686098654708505,-0.019098978631313268,-0.04424475334657196,0.0,10.0,0.022242152466367848,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,-0.005002479578922636,0.01542061036145137,-0.030142495786436685,-0.030090277561235168,1.7273977520172867,0.7415413622225399,55.75,57.93,0.03910313901345286,0.01128948568373711,0.02781365332971575,55.75,56.99,55.75,56.37,0.011121076233183702,0.0061243101306625025,0.0049967661025212,55.75,56.21,0.00825112107623327,-0.02143901633673484,0.02969013741296811,0.006086692,0.0,3
2024-10-08,55.75,57.54,55.67,56.99,611989,0.022242152466367848,0.016589368533713955,0.012435601350150982,0.015140719629497701,0.001229796205200362,0.015140719629497701,56.402,56.87800000000001,58.22299999999999,56.58824153571114,57.04556299426987,-0.45732145855873085,-0.45998389784301597,0.002662439284285112,-0.008024591306522739,4.6717657208020915e-05,49.4462377109782,56.87800000000001,0.6998992408711746,58.27779848174236,55.478201518257656,0.04922108659736106,0.5400057584933892,1.1683287181058213,0.020500591649514323,16.934383329300065,18.44702629886452,16.606839362318844,48.6567164179105,27.064676616915463,12512071.0,12853027.05,0.1717646668410002,-0.10927865159007984,-0.6276784913502751,305383.05,1.5950350058648077,2.0040044789650246,0.03281277417090713,0.0019691269031962833,-0.02117719801453022,1.0,10.0,0.004040758959943824,1.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.02062789026293932,0.03078845217863868,0.0017965516284141891,0.0017728938352288282,1.7371840768347913,0.7378530379258155,56.92,57.7,0.013703443429374573,0.00558887249207185,0.008114570937302723,56.92,57.15,56.92,55.82,-0.01932536893886161,-0.0031947627869006734,-0.016130606151960936,56.92,57.7,0.013703443429374573,-0.022135702847813188,0.03583914627718776,0.006086692,0.0,3
2024-10-09,56.92,57.31,56.76,57.15,258522,0.002807510089489318,0.02511210762331828,0.0194434534427399,0.004040758959943824,-0.00815688996876085,0.009717314487632356,56.448,56.905499999999996,58.0995,56.6746659148325,57.0532990687684,-0.37863315393590113,-0.443713749061593,0.06508059512569186,-0.006625252037373598,0.0011387680686910213,50.44620806186342,56.905499999999996,0.6992061287845974,58.303912257569195,55.5070877424308,0.04914857992880121,0.587420572394369,1.124162381098263,0.019670382871360685,16.099755786598664,17.8023644450403,16.026485885502233,53.43283582089548,37.91044776119403,12770593.0,12883575.8,0.16974473585125846,-0.04814776315643267,-0.5141758082062264,310330.75,-0.27335508748267623,0.8330531215485414,0.009623797025371904,0.00429659698974616,-0.01634265355123543,2.0,10.0,0.0,0.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.004952045878371836,0.008691957866640343,-0.013087029348891166,-0.012795242245258631,1.7263008650126739,0.7421675205724663,57.15,57.15,0.0,-0.007855087972332586,0.007855087972332586,57.15,57.15,57.15,55.82,-0.02327209098862637,-0.014508262187793108,-0.008763828800833262,57.15,61.67,0.07909011373578312,-0.021967881762703367,0.10105799549848649,0.006086692,0.0,3
2024-10-10,57.15,57.7,56.99,57.15,135488,0.0,0.002807510089489318,0.02511210762331828,0.01527802451589988,0.009717314487632356,0.0014017872787803753,56.61999999999999,56.9095,57.92283333333333,56.7477942356275,57.06046210071148,-0.3126678650839807,-0.4175045722660706,0.10483670718208987,-0.005471003763499225,0.0018344130740523162,50.44620806186342,56.9095,0.7004244953510963,58.310348990702195,55.50865100929781,0.04923076079396916,0.5858408013983876,1.0945793538769586,0.019152744599771804,15.81960417624556,19.522550452742333,15.283943299334753,74.27385892116168,58.78780371998922,12770593.0,12886968.6,0.16724678089611267,0.057667681637207376,-0.3522516675055498,289949.2,-0.834732270766991,0.4672818548904429,0.012423447069116376,0.004226007960006717,-0.01334246425560437,3.0,10.0,0.002799650043744606,1.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.0035183523813238082,0.008815306418724411,-0.02248486850981357,-0.02196031014047717,1.714224181162197,0.7763896761344479,57.15,56.99,-0.002799650043744495,-0.0008853268720004914,-0.0019143231717440035,57.15,57.31,57.15,55.75,-0.024496937882764636,-0.023492226208781775,-0.001004711673982861,57.15,61.91,0.0832895888013998,-0.02167497631362325,0.10496456511502306,0.006086692,0.0,3
2024-10-11,57.15,57.62,57.15,57.31,100421,0.002799650043744606,0.002799650043744606,0.005615020178978858,0.022297538351766066,0.013797983371661049,0.0,56.86999999999999,56.9095,57.80083333333334,56.83428743014635,57.07894638954767,-0.24465895940132043,-0.38293544969312054,0.1382764902918001,-0.004269044833385455,0.0024127811951108026,51.557503482720044,56.9095,0.7004244953510963,58.310348990702195,55.50865100929781,0.04923076079396916,0.6429490268609342,1.0499665428857472,0.018320826084204277,15.559463395203393,18.898340174331906,14.795257431923059,80.91286307053942,69.53985260419886,12871014.0,12868433.4,0.16686566343066736,0.07789202248755855,-0.32217066268340366,268021.2,-0.9316698589170529,0.3746755853641428,0.008201012039783613,0.0070374893471212285,-0.008491803751387694,4.0,10.0,0.010818356307799704,1.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.0012215537099031781,0.008296279104166304,-0.02930391224804474,-0.028469640403914975,1.66140244135968,0.7754931226779548,57.31,57.07,-0.00418775082882572,-0.008545821956900568,0.004358071128074847,57.31,57.93,57.31,54.65,-0.046414238352818105,-0.03379764604254398,-0.012616592310274122,57.31,63.31,0.10469377072064212,-0.03392105141376278,0.1386148221344049,0.006086692,0.0,3
2024-10-14,57.31,58.71,57.31,57.93,436015,0.010818356307799704,0.01364829396325451,0.01364829396325451,0.03910313901345286,0.040596371474761916,0.012231347195526876,57.306,56.944500000000005,57.68516666666666,57.002858594739216,57.141987397729324,-0.13912880299010766,-0.334174120352518,0.19504531736241032,-0.002401671033835796,0.0033669138160264166,55.7030591984761,56.944500000000005,0.7339688434542199,58.41243768690845,55.47656231309156,0.051556785533578904,0.8356750115447721,1.0749689326796223,0.018556342701184572,16.51979600717277,24.383038465643637,13.418914638923239,76.71641791044773,77.3010466340496,13307029.0,12878401.75,0.17103990889237697,-0.058342184576888674,-0.563056882090415,283119.15,0.8460066092461246,1.5400406507295603,0.024167098221992034,0.017306324579195342,0.0042443031281873544,0.0,10.0,-0.003970308993612948,0.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,0.01240948942742981,0.026181166936251943,-0.025759066438415967,-0.024816285487873624,1.6570860045597813,0.7701434542453459,57.93,56.37,-0.026929052304505485,-0.006243156987443821,-0.020685895317061664,57.93,57.7,57.93,54.97,-0.05109615052649752,-0.025655958565316328,-0.02544019196118119,57.93,64.24,0.10892456412912122,-0.029111437246177596,0.1380360013752988,0.006086692,0.0,3
2024-10-15,57.93,58.79,57.7,57.7,438279,-0.003970308993612948,0.0068050950968416846,0.00962379702537186,0.012458326022109167,0.027787673672960533,0.0,57.448,56.944500000000005,57.58133333333333,57.11011111862549,57.18332166456419,-0.07321054593870002,-0.2819814054697544,0.2087708595310544,-0.0012688136211213175,0.0036182124702089148,53.86162370032471,56.944500000000005,0.7339688434542199,58.41243768690845,55.47656231309156,0.051556785533578904,0.7573338114886615,1.0760425803453633,0.018648918203559156,17.487184315876746,23.14984829090505,12.447988048178916,68.22157434402342,75.28361844167019,12868750.0,12860431.35,0.16936670304142462,0.10493407986426952,-0.4564904091687152,299008.3,0.7752649618419163,1.465775364764122,0.018890814558058862,0.013267304129459312,0.002060853054230538,1.0,10.0,-0.010732213951878178,0.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,0.0001188120785763358,0.005304125484364874,-0.01757814051392015,-0.017274487151465734,1.6529679892916154,0.767633876274229,57.77,55.82,-0.03375454388090704,-0.007789914521900698,-0.02596462935900634,57.77,57.15,57.77,55.36,-0.0417171542323006,-0.014126545090869302,-0.0275906091414313,57.77,63.85,0.10524493681841784,-0.02737799446814493,0.13262293128656277,0.006086692,0.0,3
2024-10-16,57.77,58.47,56.92,57.15,142497,-0.00953206239168114,-0.013464526152252687,-0.0027918338858838876,0.0,0.004040758959943824,-0.014825030167212594,57.448,56.9015,57.507333333333335,57.116247869606184,57.180853393114994,-0.06460552350880988,-0.23850622907756552,0.17390070556875564,-0.0011304553544848623,0.0030428819872048234,49.63597348738704,56.9015,0.6922676315471046,58.286035263094206,55.51696473690579,0.04866427996078161,0.5897413040404054,1.1098966817492657,0.019420764335070267,17.12733888288022,20.840607295714264,16.226050038134282,52.18658892128278,65.7081937252513,12726253.0,12830264.5,0.17140996406996303,0.2837604511631968,-0.5027399311814728,301061.55,-0.893384913378627,0.47331517425589553,0.027121609798775103,0.004367195943867808,-0.006213700281703205,2.0,10.0,-0.005583667771767553,0.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,-0.008283116190038853,0.001848890275773174,-0.026351633060721857,-0.026051349500193055,1.6178314098775217,0.7662447607167223,57.31,55.82,-0.02599895306229283,-0.009160721942852668,-0.01683823111944016,57.31,56.99,57.31,57.85,0.00942243936485787,-0.01872685455892098,0.02814929392377885,57.31,64.56,0.12650497295410923,-0.02854247066619897,0.1550474436203082,0.006086692,0.0,3
