date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-24,106.77,106.77,103.77,103.77,195530,-0.026547842401500876,0.015560775102759772,0.023877651702022717,0.07611739085346869,0.1658240647118301,0.18350821167883202,101.73400000000001,92.1105,84.8445,97.32093582239827,92.23990210556987,5.081033716828401,3.6308443381933757,1.450189378635025,0.04896438004074782,0.013975034968054594,73.69059352877801,92.1105,6.837307468663531,105.78511493732707,78.43588506267294,0.29691761389476906,0.9263191341561476,2.9785783319803745,0.02870365550718295,49.313210963613145,41.02126420325152,4.485738460598916,86.5711727842435,93.46241347917352,23616515.0,21659461.2,0.3800922180756933,0.8945953006551671,0.6936196823294742,237942.55,-0.22080316726279844,0.8217529819698075,0.028910089621277828,0.1265816600713272,0.22306101161536684,1.0,9.0,-0.008094825093957647,0.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,-0.03325665925316579,0.061787989368103924,0.18998908803647052,0.19122841575504612,0.8364683107002577,0.38829501114604453,103.77,97.52,-0.06022935337766211,0.0075790655604766055,-0.06780841893813871,103.77,102.93,103.77,101.35,-0.023320805627830787,-0.008187262179527144,-0.015133543448303644,103.77,107.6,0.03690854774983143,-0.009816917222880583,0.046725464972712016,0.0013419644,0.005,3
2024-09-25,103.77,104.1,102.35,102.93,229785,-0.008094825093957647,-0.03442776735459652,0.007339988256018781,0.08610319721430848,0.1350904278782532,0.18174512055109093,103.36599999999999,92.902,85.18483333333333,98.18386877279853,93.03176120886098,5.152107563937548,3.9350969833422105,1.2170105805953377,0.05005447939315601,0.011823672210194673,71.27963433834681,92.902,7.136465732972031,107.17493146594407,78.62906853405593,0.3072685510741226,0.8512943372539593,2.890822736838919,0.02808532727911123,50.565163594978905,39.247493034212816,7.8004141455425895,82.81110116383174,89.7940913160251,23386730.0,21802782.2,0.3809198334077704,0.8941927366540382,0.6758745916315807,240307.7,-0.054904391189488234,0.956211557099502,0.017001845914699307,0.10794170200856823,0.20831368651305304,2.0,9.0,0.0324024520774544,1.0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,-0.01630945480914736,0.0682519836796418,0.1759170866141211,0.17489777643754256,0.8354025754823408,0.38865846993902997,102.77,96.27,-0.06324802958061693,-0.0016976349387224365,-0.06155039464189449,102.77,106.1,102.77,101.35,-0.01381726184684251,-0.006340937807647884,-0.007476324039194626,102.77,111.27,0.08270896175926823,-0.014829112501259623,0.09753807426052785,0.0020154973,0.005,3
2024-09-26,102.77,106.1,102.43,106.1,355106,0.030797629456912334,0.02245350293919235,-0.004690431519699834,0.04686729156388747,0.16785910842047325,0.21465369204350315,104.316,93.8395,85.58483333333334,99.40173511544491,93.9997788970935,5.401956218351401,4.228468830344049,1.1734873880073522,0.050913819211606044,0.011060201583481172,74.65029733958004,93.8395,7.586130332458155,109.01176066491631,78.66723933508369,0.32336618726477245,0.9040432823682846,2.9464782556361384,0.027770765840114408,51.96838415672536,40.604117444518664,7.106425365174478,96.86035613870663,88.74754336226063,23741836.0,21958286.45,0.3881283667607543,0.6989260097084403,0.1956292654198845,252490.95,0.5378861866249649,1.4064108040307979,0.034590009425070574,0.1306539357093761,0.23970563320214433,3.0,9.0,-0.02836343008414488,0.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,0.027683017967801815,0.030961937075855817,0.20611836374963177,0.20437396486479065,0.892816236236358,0.40481676918374015,105.77,96.85,-0.08433393211685736,-0.01307305622263577,-0.07126087589422159,105.77,102.77,105.77,99.93,-0.05521414389713519,-0.006694825602495791,-0.0485193182946394,105.77,110.85,0.048028741609151826,-0.02904952008833761,0.07707826169748944,0.0013288993,0.005,3
2024-09-27,105.77,105.77,102.43,102.77,236646,-0.03138548539114039,-0.0015544544836297858,-0.009636696540425982,0.005774124094734656,0.10185483006325713,0.18562528841716652,104.434,94.644,85.89466666666667,99.91992971306877,94.64942490471621,5.270504808352555,4.43687602594575,0.8336287824068052,0.05128446831130248,0.008111596598295273,65.90075363490601,94.644,7.639885229228141,109.92377045845629,79.36422954154372,0.3228893634769512,0.7659071359119409,2.9981583802335563,0.029173478449290226,53.271374678347065,37.05391161521853,6.485077720039672,81.03366524419155,86.90170751557666,23505190.0,22105163.65,0.4109460830311871,0.5206065066400437,-0.00851713597564139,261118.0,-0.1318254723547696,0.9062799194234025,0.032499756738347665,0.08585858585858586,0.19646543828875673,4.0,9.0,-0.031072338757106466,0.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,-0.030944134703175363,-0.009068176461851651,0.17822736108541481,0.1769185306520109,0.8802450072504985,0.3916864741330794,102.02,96.52,-0.05391099784356013,-0.015168543680290303,-0.038742454163269824,102.02,98.85,102.02,102.43,0.004018819839247234,-0.0013796631451669095,0.0053984829844141435,102.02,110.68,0.08488531660458754,-0.02902718246432645,0.11391249906891399,0.0027307228,0.005,3
2024-09-30,102.02,102.02,98.52,98.85,352307,-0.03814342707015672,-0.0683317624882187,-0.03963858933255626,-0.07270168855534709,0.030438861669967565,0.1503549400674966,102.88399999999999,95.28999999999999,86.15033333333332,99.75532514182741,94.96057861547797,4.794746526349442,4.508450126026489,0.28629640032295356,0.04850527593676725,0.002896271121122444,57.37550761416842,95.28999999999999,7.4069647167904185,110.10392943358083,80.47607056641915,0.3109230650347537,0.620157180981639,3.0875756387883024,0.03123495840959335,52.204580480623804,33.41075912305619,14.892932347008452,57.57900374933047,78.49100837740956,23152883.0,22237826.95,0.4399286957508767,0.33125888895705613,-0.2007537832832141,275331.9,0.42551269005359493,1.279572036513023,0.03540718259989884,0.03735963899674677,0.14741285582179997,0.0,9.0,-0.012655664675508715,0.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,-0.03583499587380057,-0.08804288431720386,0.14530605090114856,0.1445761021851133,0.9055892433478585,0.3909041208515806,98.77,94.77,-0.04049812696162802,-0.016076796727306553,-0.02442133023432147,98.77,97.52,98.77,101.68,0.029462387364584508,-0.0033625685685065854,0.03282495593309109,98.77,113.1,0.14508453984003244,-0.027822543155545998,0.17290708299557844,0.0029402457,0.005,3
2024-10-01,98.77,100.02,97.52,97.52,234244,-0.01345472938796155,-0.05108494696895982,-0.08086710650329876,-0.06022935337766211,0.011303536243907342,0.1250576834333179,101.63399999999999,95.83200000000001,86.39766666666667,99.41142896616165,95.15016538470182,4.261263581459829,4.459012817113157,-0.19774923565332791,0.04369630415770949,-0.002027781333606726,54.78589069694515,95.83200000000001,7.135400700583205,110.10280140116642,81.5611985988336,0.2978295642617582,0.559141738173934,3.0456059503034236,0.03123057783330008,50.72933890770172,31.451803472320865,16.36502197750958,43.39045287637695,60.66770728996633,22918639.0,22354892.65,0.4460372127260415,0.4256093638453025,-0.28785926923594124,283158.7,-0.27920040830095194,0.8272534094837982,0.025635767022149304,0.017614158110025757,0.12873418649423396,1.0,10.0,-0.012817883511074601,0.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.01676233688520512,-0.07214017491894276,0.11856948758794394,0.11780514473729564,0.9003500185284316,0.3880755977686389,97.52,101.35,0.03927399507793261,-0.01370139185050212,0.05297538692843473,97.52,96.27,97.52,101.68,0.042657916324856604,-0.0066452138177025555,0.04930313014255916,97.52,113.27,0.16150533223954056,-0.021610514480673193,0.18311584672021375,0.00426706,0.005,3
2024-10-02,97.52,99.18,96.27,96.27,281101,-0.012817883511074601,-0.0261001517450683,-0.06324802958061693,-0.06470416788108435,0.015827793605571294,0.112819327245405,100.30199999999999,96.32000000000001,86.64083333333335,98.92813220213678,95.23311609694613,3.6950161051906463,4.306213474728655,-0.6111973695380089,0.03838180227683231,-0.006348783312953245,52.3924601486505,96.32000000000001,6.789675598791929,109.89935119758387,82.74064880241615,0.2819632723750802,0.49815896947974553,3.0359198109960372,0.031535471185167106,48.777487315317295,29.29842577644682,18.18555251244443,35.74051407588735,45.56999023386493,22637538.0,22461098.6,0.4503415435220372,0.46090615651984806,-0.3555100403721188,294018.45,-0.07714212272663648,0.9560658523300153,0.030227485197881074,-0.0005191029900333266,0.1111388971712719,2.0,10.0,-0.023492639645089852,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.009443792813040197,-0.06498378387511916,0.10338211138084952,0.10241559331880334,0.9100113924242876,0.3925548663577804,99.18,101.35,0.021879411171606966,-0.005122433932244319,0.027001845103851285,99.18,96.85,99.18,104.1,0.04960677555958859,-0.006961853389731876,0.056568628949320465,99.18,114.44,0.15386166565839887,-0.023144087857503104,0.17700575351590198,0.00426706,0.005,3
2024-10-03,99.18,99.18,96.6,96.85,179687,0.006024722135660188,-0.006870385561935977,-0.02023267577137078,-0.08718190386427904,-0.04440059200789348,0.1392777320315255,98.452,96.91199999999999,86.8895,98.6084195556542,95.35288527495013,3.255534280704069,4.096077635923738,-0.840543355219669,0.033614189785276916,-0.008678816264529366,53.40953247004835,96.91199999999999,6.24605020455992,109.40410040911983,84.41989959088015,0.2578029637014992,0.4975184317300742,3.0269255387820353,0.031253748464450545,46.965053693817474,27.28652062910225,16.936761639301174,27.005150846210377,35.3787059328249,22817225.0,22581386.9,0.44202286366190713,0.38077327607007794,-0.23650163967922588,297904.8,-0.7225319412901235,0.6031692003619948,0.026639132679401267,-0.0006397556546144934,0.11463410423583964,3.0,10.0,-0.004229856597544712,0.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,0.013587773446382068,-0.07681403419436283,0.13147933902090436,0.13046194549698864,0.9064849411206624,0.39072148836745674,96.93,99.93,0.03095017022593627,0.0058331378528422295,0.02511703237309404,96.93,96.52,96.93,108.35,0.11781698132673046,0.005958245367112314,0.11185873595961815,96.93,112.1,0.1565046941091508,-0.011275314723590668,0.16778000883274147,0.00426706,0.005,3
2024-10-04,96.93,97.02,96.27,96.52,104434,-0.0034073309241093863,0.0025968629895085638,-0.010254306808859748,-0.06081541305828553,-0.05539244470542193,0.11454965357967661,97.202,97.40799999999999,87.13683333333333,98.2871242393997,95.4393382175464,2.8477860218532953,3.8464193131096494,-0.998633291256354,0.029504621030390546,-0.010346387186659284,52.71942396155861,97.40799999999999,5.758955131837239,108.92591026367447,85.8900897363255,0.2364879735478499,0.4614513405786555,2.8642880002976043,0.02967559055426445,45.11803634993166,26.776174640607767,17.442931528851766,18.5861795075456,27.110614809881117,22712791.0,22688225.3,0.44116204641694856,0.5082218401897467,-0.12476287796764803,294898.3,-1.1424325297066202,0.3541356460854471,0.007770410277662661,-0.009116294349539977,0.10768312672979863,4.0,10.0,-0.018944099378881973,0.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.002460754515214658,-0.045074701007964735,0.11718709902537361,0.11749699092898225,0.907011819205233,0.3908542685019572,96.6,102.43,0.06035196687370603,0.010034572237161088,0.05031739463654494,96.6,94.77,96.6,107.02,0.10786749482401659,0.007737595935998431,0.10012989888801815,96.6,111.43,0.15351966873706013,-0.016227784789783373,0.1697474535268435,0.004047758,0.005,3
2024-10-07,96.6,97.6,94.1,94.77,200717,-0.01813095731454617,-0.02147651006711404,-0.015581177937052049,-0.04127465857359636,-0.11097560975609755,0.10829142790316904,96.386,97.87100000000001,87.36333333333333,97.74602820256898,95.38975760883926,2.356270593729718,3.548389569233663,-1.192118975503945,0.024863043090954082,-0.012579075398374433,49.09651000713591,97.87100000000001,5.0848328648192505,108.0406657296385,87.70133427036151,0.2078177545879473,0.3475367783740201,2.909696000276347,0.03070271183155373,42.395637830402315,24.47557565723762,21.271258308257284,5.288082083662207,16.95980414580607,22512074.0,22787547.7,0.4446518797325799,0.5094131495614889,-0.18152162501202282,302414.3,-0.6424712639261972,0.6637153071134533,0.036931518412999895,-0.03168456437555567,0.08478003739173556,0.0,10.0,0.06852925672113863,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,-0.017603647382230858,-0.027291087910366718,0.10655604260819285,0.10637144716298086,0.9062605982615973,0.38786019250864506,94.85,101.68,0.07200843437005822,0.01128948568373711,0.060718948686321106,94.85,101.35,94.85,110.43,0.16425935687928317,0.0061243101306625025,0.15813504674862067,94.85,108.35,0.14232999472851882,-0.02143901633673484,0.16376901106525366,0.0030471876,0.005,3
2024-10-08,94.85,101.35,94.85,101.35,678588,0.06943125461643973,0.050041442188147434,0.04646360351058343,0.03927399507793261,-0.023320805627830787,0.1386361083024379,97.152,98.488,87.69816666666667,98.30048540217375,95.83125704522153,2.4692283569522147,3.3325573267773736,-0.8633289698251589,0.02436337796696808,-0.008518292746178184,60.17769660931669,98.488,4.686078598526368,107.86015719705273,89.11584280294727,0.19032079435165156,0.6526862994199463,3.1718605716851793,0.03129610825540384,41.050809337411344,29.293629093518813,18.11932549818129,57.22178374112075,27.0320151107762,23190662.0,22893162.55,0.48447848050622583,0.6837354022417993,-0.07427314266228707,308706.75,2.165901928321821,2.1981637913651064,0.06413418845584608,0.029059377792218344,0.1556684005176847,1.0,10.0,0.0,0.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.0678169924130112,0.05492172762707359,0.12529194030135438,0.12364204014565416,0.9282620086336835,0.3688896426460981,101.35,101.68,0.0032560434139123906,0.00558887249207185,-0.0023328290781594596,101.35,101.35,101.35,107.6,0.061667488899852074,-0.0031947627869006734,0.06486225168675275,101.35,108.52,0.07074494326591019,-0.022135702847813188,0.09288064611372338,0.0026067093,0.005,3
2024-10-09,101.35,101.35,99.43,101.35,331681,0.0,0.06943125461643973,0.050041442188147434,0.052768255946816334,-0.0153502380258429,0.11766651962946617,98.168,99.02149999999999,88.05099999999999,98.76964149414702,96.24005281964956,2.529588674497461,3.1719635963213912,-0.6423749218239303,0.024958941040922163,-0.006338183737779283,60.17769660931668,99.02149999999999,4.345360835357802,107.71222167071559,90.33077832928439,0.17553201417299485,0.6339647090440231,3.0824419594219514,0.0304138328507346,39.802040022491155,27.99030788168271,17.313167231120847,57.22178374112075,39.91054985530125,23190662.0,22985645.85,0.48298509606840284,0.7887872672055939,0.07967588629249354,312159.25,0.1145024932780854,1.0625377912075327,0.018944252590034412,0.02351509520659656,0.15103746692257913,2.0,10.0,-0.014010853478046204,0.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.007759555967861154,0.05741945485351285,0.09486217579294265,0.09274713816438829,0.908622065489965,0.36487261220358824,101.35,104.1,0.027133695115934886,-0.007855087972332586,0.03498878308826747,101.35,99.93,101.35,111.27,0.09787863838184507,-0.014508262187793108,0.11238690056963818,101.35,110.02,0.08554514060187479,-0.021967881762703367,0.10751302236457816,0.0047069904,0.005,3
2024-10-10,101.35,101.43,98.93,99.93,179413,-0.014010853478046204,-0.014010853478046204,0.05444761000316567,0.03180175529168827,-0.058152686145146015,0.09994496422674759,98.78399999999999,99.4755,88.37733333333334,98.94815818735518,96.51338224041626,2.434775946938913,3.0245260664448956,-0.5897501195059824,0.024364814839776976,-0.005901632337696212,57.0683723658327,99.4755,3.8979798749160848,107.27145974983216,91.67954025016783,0.15674130313156837,0.529149714376719,3.0408389623203838,0.030429690406488377,38.40588818419489,26.346593983472147,17.470949860130954,46.01420678768754,53.48592475664302,23011249.0,23052189.5,0.48805359497372997,0.8345986462462955,0.04567828071082073,304160.9,-0.7215732204573799,0.5898621420438984,0.025017512258581006,0.004568964217319893,0.13071979240529252,3.0,10.0,0.03884381338742404,1.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.017529205859370012,0.025339037194512803,0.07605830843815364,0.07428391415021784,0.8948673624400868,0.35790287778262647,98.6,108.35,0.09888438133874233,-0.0008853268720004914,0.09976970821074282,98.6,102.43,98.6,110.85,0.12423935091277882,-0.023492226208781775,0.1477315771215606,98.6,108.85,0.10395537525354981,-0.02167497631362325,0.12563035156717306,0.0034990243,0.005,3
2024-10-11,98.6,103.27,98.6,102.43,390272,0.025017512258580954,0.01065614208189447,0.01065614208189447,0.06123083298798182,-0.003308358470370587,0.09820949930309864,99.96600000000001,99.93350000000001,88.71483333333335,99.4838261585313,96.95165022260765,2.5321759359236466,2.926056040340646,-0.3938801044169993,0.024721038132613945,-0.003845358824729076,60.89887731230453,99.93350000000001,3.661436696735048,107.2563733934701,92.61062660652992,0.14655492689578747,0.6704590442753088,3.157207607868928,0.030823075347739218,37.656426298362426,27.72578302981364,15.625075141972214,65.74585635359125,56.32728229413319,23401521.0,23123461.35,0.48714360663010103,0.8439015470113921,0.07885802719621986,308889.1,0.4679065302802347,1.2634696400747065,0.045592111686029495,0.024981612772493778,0.15459834788996196,4.0,10.0,-0.008193523214982346,0.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.023439415924739526,0.04722957374038206,0.0689055870550539,0.06694386976977595,0.9560041317310334,0.37812712636569934,102.52,107.02,0.04389387436597736,-0.008545821956900568,0.05243969632287793,102.52,101.68,102.52,110.68,0.07959422551697237,-0.03379764604254398,0.11339187155951636,102.52,110.02,0.073156457276629,-0.03392105141376278,0.10707750869039179,0.0035952623,0.005,3
2024-10-14,102.52,102.52,101.27,101.68,177554,-0.007322073611246704,0.0175122585810068,0.0032560434139123906,0.07291336920966551,0.028629236216489717,0.059939539247367835,101.348,100.221,89.03433333333332,99.8216990572188,97.30189835426634,2.519800702952452,2.8448049728630074,-0.32500426991055553,0.024781674891349838,-0.003196344117924425,59.19259078885173,100.221,3.5547253946776833,107.33045078935537,93.11154921064464,0.14187547099620565,0.6026098951401768,3.020978493021148,0.02971064607613245,36.96049740437513,26.906341134524936,15.163272451869716,63.16666666666677,58.30890993598186,23223967.0,23157399.3,0.48089622369923696,1.0436834888335533,0.5232099456157029,289310.6,-0.6777285549334932,0.6137141190125769,0.012293469708890637,0.01455782720188381,0.1420313512015967,0.0,10.0,0.008230044620723964,1.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.0057309404916165985,0.0599913971324646,0.02194912561342499,0.02114578836675607,0.9629153790275391,0.3795373184013371,100.85,110.43,0.09499256321269223,-0.006243156987443821,0.10123572020013605,100.85,101.68,100.85,113.1,0.12146752602875566,-0.025655958565316328,0.14712348459407198,100.85,110.85,0.09915716410510655,-0.029111437246177596,0.12826860135128415,0.0022044173,0.005,3
2024-10-15,100.85,101.68,99.35,101.68,152393,0.0,-0.007322073611246704,0.0175122585810068,0.0032560434139123906,0.042657916324856604,0.054443637872031436,101.41400000000002,100.48349999999999,89.37733333333334,100.10759150995436,97.62620217987624,2.481389330078116,2.7721218443060294,-0.29073251422791335,0.024403907652223798,-0.002859289085640375,59.19259078885173,100.48349999999999,3.452415287270185,107.38833057454036,93.57866942545962,0.1374321271560081,0.5866422417670735,2.9716228863767813,0.029225244751935296,35.36305091738932,25.399425860074118,18.929121743595733,63.16666666666677,64.02639656230828,23223967.0,23177794.65,0.4809832109236689,1.0716963312266934,0.5652191386104926,283387.65,-0.7811234577987599,0.5377545563471097,0.02291502753737227,0.011907427587614094,0.13764862082854723,1.0,10.0,0.023800157356412166,1.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,0.0040891210721892834,-0.0038981571238319024,0.03686549735811129,0.03622866479766618,0.9413336305478297,0.37192844538958486,101.68,107.6,0.05822187254130595,-0.007789914521900698,0.06601178706320665,101.68,104.1,101.68,113.27,0.11398505114083379,-0.014126545090869302,0.1281115962317031,101.68,110.43,0.08605428796223435,-0.02737799446814493,0.11343228243037928,0.0020783984,0.005,3
2024-10-16,101.68,105.02,101.35,104.1,442135,0.023800157356412166,0.023800157356412166,0.016303817241042573,0.027133695115934886,0.08133374883141165,0.09844887622665399,101.964,100.95,89.77183333333333,100.7218082007306,98.10574275914468,2.6160654415859312,2.74091056376201,-0.12484512217607868,0.025130311638673693,-0.001199280712546385,63.0651856436533,100.95,3.265020351349149,107.4800407026983,94.4199592973017,0.12937178212379,0.7411929835826574,3.021506965921297,0.029025042900300647,34.875324133410594,31.091573846617184,17.28685048192477,85.68980291345329,70.67437874892896,23666102.0,23230104.5,0.48006226026767596,0.8879528557422557,0.2626356900240356,295686.65,0.8616096520366765,1.495282252343824,0.03525456292026899,0.031203566121842385,0.15960648384515563,2.0,10.0,0.03170824604837175,1.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.025049103558054453,0.02898258539170806,0.08692227333314473,0.0859317719222612,0.926493971830378,0.3622933818377433,105.02,111.27,0.05951247381451141,-0.009160721942852668,0.06867319575736408,105.02,108.35,105.02,114.44,0.08969720053323171,-0.01872685455892098,0.1084240550921527,105.02,108.9,0.036945343744048786,-0.02854247066619897,0.06548781441024776,0.0017159015,0.005,3
2024-10-17,105.02,109.85,104.27,108.35,628558,0.04082612872238234,0.06559795436664029,0.06559795436664029,0.08425898128690079,0.11874032008260205,0.06906758756783415,103.648,101.3,90.27749999999999,101.89537616984897,98.86457662883767,3.030799541011305,2.798888359211869,0.23191118179943615,0.027972307715840382,0.0021403893105624012,68.68556761959101,101.3,3.66129686543297,108.62259373086593,93.97740626913406,0.14457243298846856,0.9813868049433832,3.2163993254983474,0.029685272962605886,35.456951239483814,37.847652385617245,15.079426673678162,90.47619047619048,79.77755335210352,24294660.0,23276197.7,0.4381551992057277,0.7279116061762939,0.17811284002181194,289470.0,2.2035799974225037,2.1714098179431374,0.05149976926626672,0.06959526159921015,0.20018830827171774,3.0,10.0,-0.026471390885108748,0.0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.03532389343929854,0.08413459930984923,0.05707170943022377,0.05639519948960037,0.886364611636449,0.33454886232765796,109.93,110.85,0.008368962066769736,-0.026139285603643203,0.03450824767041294,109.93,107.02,109.93,112.1,0.01973983444009808,-0.02066358933052459,0.04040342377062267,109.93,107.59,-0.0212862730828709,-0.04590445800675358,0.02461818492388268,-0.00024118964,0.005,3
2024-10-18,109.93,109.93,105.52,107.02,253803,-0.012275034610059965,0.0280499519692603,0.05251770259638078,0.04481109050082965,0.10878574388727724,0.04736739087884123,104.566,101.542,90.75950000000002,102.68377983602605,99.46868206373858,3.2150977722874643,2.8821302418269883,0.332967530460476,0.030042027399434353,0.0031112645342971034,65.33496466793218,101.542,3.8761722844753033,109.2943445689506,93.7896554310494,0.1526923749571725,0.8533124689748873,3.3016565165341807,0.030850836446777993,36.01169377265855,34.40980781480897,13.64074903461387,81.61718256475042,85.92772531813141,24040857.0,23302855.65,0.44138473464791245,0.8234367296529302,0.2169068015354579,295415.05,-0.2777129865786572,0.8591403857047907,0.041207250981125126,0.05394811998975779,0.17916030828728657,4.0,10.0,0.03186320313960023,1.0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.011451106493901686,0.047085246618154386,0.03681740817389478,0.036433040229584046,0.9010084538081138,0.3377410009408254,107.02,110.68,0.03419921509998147,-0.02449052695515397,0.05868974205513544,107.02,110.43,107.02,111.43,0.04120725098112521,-0.022800719530903235,0.06400797051202844,107.02,105.41,-0.015043917024855191,-0.051083579276887114,0.03603966225203192,0.0017159015,0.005,3
2024-10-21,107.02,111.1,106.68,110.43,484686,0.03186320313960023,0.019197046608214308,0.060806916426513036,0.08605428796223435,0.1652421652421654,0.035928705440900766,106.31599999999999,101.7335,91.30533333333332,103.87550601509896,100.28063154049869,3.5948744746002745,3.024679088381646,0.5701953862186286,0.032553422752877606,0.005163410180373346,69.44985422578799,101.7335,4.218688091162157,110.17087618232432,93.29612381767569,0.16587213026828554,1.01535571083215,3.3815381939245954,0.030621553870547814,36.74452763674353,33.66856968738554,12.367192714650278,96.05882352941184,89.38406552345093,24525543.0,23338530.55,0.4291757781668665,0.8418046370772877,0.4783615120578031,304432.0,1.1575885361672298,1.592099385084354,0.040025355428778296,0.08548314960165526,0.20945837410008927,0.0,10.0,-0.0256270940867519,0.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,0.03628963414484354,0.09116180230525406,0.027028289194684918,0.02678984839281573,0.8591088236365528,0.3193603629862432,110.43,113.1,0.02417821244227092,-0.0198717397926903,0.04404995223496122,110.43,107.6,110.43,108.35,-0.018835461378248763,-0.02772982557549153,0.008894364197242766,110.43,103.32,-0.06438467807660975,-0.04928097733965531,-0.01510370073695444,7.781321e-05,0.005,3
2024-10-22,110.43,113.27,107.6,107.6,447998,-0.0256270940867519,0.005419547748084508,-0.006922011998154121,0.05822187254130595,0.061667488899852074,0.03690854774983143,107.5,101.925,91.78733333333334,104.44850508969913,100.82280698194323,3.6256981077558947,3.1448828922564958,0.480815215499399,0.03369607906836333,0.004468542894975828,62.78848813384811,101.925,4.399068681339829,110.72313736267965,93.12686263732034,0.1726394380707315,0.8225114456653334,3.5449997515014102,0.03294609434480865,37.7966777241578,34.194445401712265,10.954297538194476,70.4225352112676,82.69951376847662,24077545.0,23361582.05,0.42837206505270725,0.847400970093343,0.49017977438867905,317055.4,0.835878503163187,1.4129959622198518,0.05269516728624537,0.0556781947510423,0.172275041581627,1.0,10.0,0.03410780669144975,1.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,-0.017906956874596647,0.06695669003904214,0.04246849731873947,0.04270594019250251,0.9015578685752672,0.3312644208360846,107.6,113.27,0.05269516728624546,-0.0069259708164775,0.05962113810272296,107.6,111.27,107.6,108.52,0.008550185873605898,-0.01953438587101952,0.02808457174462542,107.6,101.58,-0.05594795539033459,-0.05149616710478666,-0.004451788285547931,0.0017159015,0.005,3
