date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-02,23.93,24.25,23.89,24.18,3358136,0.012138970280451966,0.0,-0.0045286125977768155,-0.014669926650366705,-0.024606696248487325,0.03377511757161167,24.172,24.6175,24.676499999999997,24.3377194703449,24.423079526218523,-0.08536005587362183,-0.019338471202347912,-0.06602158467127392,-0.003530192550604708,-0.0027304212022859356,45.704832771655965,24.6175,0.33253215119388,25.282564302387758,23.95243569761224,0.0540318312085109,0.1710844361746239,0.44741671873096694,0.01850358638258755,12.666705411244179,18.360242810926458,24.471341073927942,25.892857142857043,10.00552282768772,297434860.0,309458334.05,0.28077700979345926,3.1276987624889343,11.923095440156523,4382140.4,-0.3458865508029619,0.7663232332765969,0.014888337468982608,-0.01777191022646496,-0.02012035742508045,3.0,1.0,-0.02236951118475561,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,0.009826019333957658,-0.011271289244947802,0.0101538955563103,0.009919582886645628,1.976563234548211,0.7411657417923695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4796863,0,0.4481357475402721
2025-01-03,24.14,24.18,23.6,23.6,4667371,-0.023986765922249687,-0.012138970280452077,-0.023986765922249687,-0.02960526315789469,-0.04646464646464643,-0.05637744902039188,24.028,24.547,24.633333333333333,24.224224167214917,24.362110672424556,-0.1378865052096394,-0.043048078003806216,-0.09483842720583319,-0.005842648525832178,-0.0040185774239759825,38.06279035466035,24.547,0.38952197424503854,25.326043948490078,23.767956051509923,0.06347365857254061,-0.1077962622233636,0.45688695310732635,0.019359616657090097,13.41958133233602,16.695413851453633,26.786171608267953,0.0,8.630952380952351,292767489.0,308381266.85,0.14677960069257714,-0.25122545602166063,0.43989359030007374,3858519.0,0.5232630263644328,1.2096275799082499,0.024576271186440603,-0.038579052430032124,-0.04194857916102834,4.0,1.0,-0.016920473773265776,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.012078534908868566,-0.015244016526266946,-0.04616861767123248,-0.04664480663548831,2.0275576588727526,0.7847610913551424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39765036,0,0.32316745307230377
2025-01-06,23.64,23.78,23.1,23.24,4543715,-0.015254237288135686,-0.03887510339123246,-0.027208036835496108,-0.043227665706051854,-0.054131054131054235,-0.0718849840255591,23.818,24.457,24.578666666666667,24.072805064566467,24.27899136335607,-0.20618629878960348,-0.07567572216096567,-0.1305105766286378,-0.00887204383776263,-0.0056157735210257236,34.236357768877554,24.457,0.46937920927964655,25.395758418559293,23.51824158144071,0.07676807609758286,-0.14819658388136012,0.4728235993139459,0.020345249540187002,15.008386011092535,14.980355418386962,31.587932674656823,7.329842931937016,11.07423335826469,288223774.0,306693407.7,0.15226666521980325,-0.0690961204772333,0.005962507337039378,3702098.55,0.6606343305785182,1.2273349665421522,0.029259896729776236,-0.04976080467759747,-0.0544645763263536,0.0,1.0,-0.02180418982471144,0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,-0.008686354553537168,-0.020649752692578627,-0.05315476530951191,-0.05416936944696393,2.021187838575642,0.7887064864328055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4460887,0,0.3515325103726205
2025-01-07,23.39,23.42,22.85,22.88,5079540,-0.015490533562822706,-0.03050847457627126,-0.05376344086021512,-0.05376344086021512,-0.07293354943273911,-0.08771929824561397,23.558,24.347,24.51983333333333,23.889296593094702,24.175362373477842,-0.2860657803831401,-0.11775373380540057,-0.16831204657773957,-0.012502875016745634,-0.007356295742034073,30.89192063259675,24.347,0.5639531522152247,25.47490630443045,23.21909369556955,0.09265259000537643,-0.15031997526637716,0.47976477079152124,0.02096873998214691,16.85283193293677,13.709077267639227,32.629347551473195,1.4150943396225293,2.914979090519852,283144234.0,304497271.75,0.1564370327886004,0.11637979201144051,-0.2262095190876039,3701775.75,1.0818011140046824,1.3721900901209372,0.024912587412587426,-0.060253830040662204,-0.0668778335904947,1.0,1.0,0.018942731277532987,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.015971939267480306,-0.03405463125030339,-0.06660989675092088,-0.06804631370720005,2.0146424058830266,0.7816596749062299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46600178,0,0.33862732383594374
2025-01-08,22.7,23.46,22.7,23.13,3418529,0.010926573426573327,-0.004733218588640287,-0.019915254237288238,-0.031812473838426225,-0.04618556701030929,-0.07108433734939756,23.406,24.2585,24.4735,23.772481732618594,24.097928123590595,-0.3254463909720009,-0.15929226523872064,-0.16615412573328026,-0.014070315217120662,-0.007183490087906626,35.59696786001241,24.2585,0.6096355684460709,25.477771136892144,23.03922886310786,0.10052320934040793,0.03722352401595892,0.4997815728778413,0.021607504231640352,18.774063477521874,12.220012660101672,31.228978059957285,18.94273127753303,9.229222849697528,286562763.0,302662992.25,0.16532578745680374,0.00037403524564577395,-0.5952268009337006,3681772.2,-0.2064987003386738,0.9285009539699387,0.0328577604842197,-0.04651977657315998,-0.0548961121212741,2.0,1.0,-0.01080847384349326,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.0076626093542369045,-0.019371481716668693,-0.05453650586213665,-0.05545415182175195,2.0083033908343286,0.7823016950205164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5141452,0,0.2915610853066262
2025-01-09,23.13,23.31,22.88,22.88,1957685,-0.01080847384349326,0.0,-0.015490533562822706,-0.05376344086021512,-0.06764466177669115,-0.07853403141361259,23.145999999999997,24.160999999999998,24.426,23.635176850677272,24.007711225546846,-0.3725343748695735,-0.20194068716489125,-0.17059368770468228,-0.0162820968037401,-0.00745601781926059,33.16530249066115,24.160999999999998,0.6666878066814684,25.494375613362934,22.827624386637062,0.11037420747178808,0.019640232218901644,0.49479717481513835,0.021625750647514787,20.558064197493756,11.461461521617952,29.290454956916026,7.929515418502191,9.429113678552588,284605078.0,300920006.45,0.16722773627138848,0.10840713682201727,-0.702839729027462,3590478.5,-1.2265117077050214,0.5452434821709697,0.018793706293706282,-0.053019328670170895,-0.0632932121509866,3.0,1.0,-0.012200435729847414,0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,-0.006611898249178183,-0.03490874175569514,-0.0603365943441172,-0.06145491631639588,2.0093159998404904,0.7836065348285731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4596166,0,0.31322670284539106
2025-01-10,22.95,23.21,22.67,22.67,4451367,-0.009178321678321555,-0.0198875918720276,-0.009178321678321555,-0.03940677966101691,-0.06784539473684204,-0.08551835417507048,22.96,24.055,24.363666666666667,23.48668810441923,23.90862150513597,-0.421933400716739,-0.24593922987526082,-0.1759941708414782,-0.01861197180047371,-0.007763307050793039,31.2351217585193,24.055,0.7272044525360802,25.50940890507216,22.60059109492784,0.12092362544769572,0.023861551187600343,0.4980259480426284,0.02196850233977187,22.512642696847706,10.573787001559767,30.033840538048363,0.0,8.957415565345078,280153711.0,299157343.15,0.16793280071509936,0.21887823532781447,-0.7181688294009065,3610156.0,0.6271183325906932,1.2330123684405883,0.023820026466696034,-0.05757638744543747,-0.06951608269143938,4.0,1.0,0.030289532293986676,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.0030952119595087924,-0.02018934607713696,-0.05642615391468475,-0.058116902480150556,1.8887530711450564,0.7718996720426856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46443114,0,0.31396841819399884
2025-01-13,22.45,23.13,22.27,23.13,4426891,0.020291133656815008,0.010926573426573327,0.0,-0.004733218588640287,-0.04775627830382878,-0.060138155221454714,22.938,23.981,24.316166666666668,23.431813011431654,23.850945838088858,-0.4191328266572043,-0.2805779492316495,-0.13855487742555478,-0.018120744775495214,-0.005990267074170116,39.536169148672435,23.981,0.7428883885844376,25.466776777168878,22.495223222831125,0.12391282908710032,0.21361781491107654,0.523881237468155,0.022649426609085817,24.818827151474245,9.33393990714021,31.965971078300004,31.85185185185184,13.26045575678468,284580602.0,297788442.55,0.18889197780288383,0.2898025574977242,-0.7127521805139149,3659082.4,0.5674965722764437,1.2098363786505602,0.03718115002161693,-0.03548642675451408,-0.04878098932808772,0.0,1.0,-0.004776378636560996,0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.01608952127790597,0.0038518498110867716,-0.038816565131400416,-0.03966222687488541,1.914272250933507,0.7781146709668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48166278,0,0.33919368882407175
2025-01-14,23.03,23.17,22.92,22.92,2136638,-0.009079118028534228,0.011027790030877727,0.0017482517482518833,0.0017482517482518833,-0.05210918114143914,-0.07951807228915653,22.946,23.882,24.271166666666666,23.353072548134477,23.781986887119313,-0.42891433898483555,-0.31024522718228675,-0.1186691118025488,-0.018713540095324412,-0.005177535418959371,37.32119865626982,23.882,0.7458982574890404,25.373796514978082,22.39020348502192,0.12493061845557997,0.17756996670080882,0.5043182919347153,0.02200341587847798,26.80524450088395,9.569974945480489,30.83410471286904,24.074074074074158,18.641975308642003,282443964.0,296182855.4,0.18156767494919954,0.4955195302770521,-0.2711990714481866,3636059.65,-1.089914894675492,0.5876245732107283,0.010907504363001745,-0.04028138346872123,-0.05566962170476619,1.0,1.0,0.004793028322439996,1,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.0037539855071890837,0.01608723887684571,-0.052045153528919474,-0.05351537713743981,1.9036476130040778,0.7774363440663903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4577512,0,0.38848790860329446
2025-01-15,22.95,23.28,22.95,23.06,3140474,0.006108202443280808,-0.003026372676178113,0.017203352448169174,-0.003026372676178113,-0.03474257011301807,-0.06828282828282839,22.932,23.797500000000003,24.23033333333333,23.307984463806097,23.728506376962326,-0.4205219131562288,-0.33230056437707517,-0.08822134877915361,-0.018235989295586678,-0.0038257306495730102,39.744800702072446,23.797500000000003,0.7380762690577859,25.273652538115574,22.321347461884432,0.12405946323063939,0.2501951929231232,0.4940098425108071,0.021422803231171166,28.2151071757241,10.662320014851929,29.22912256453548,33.760683760683726,29.895536562203244,285584438.0,294858239.4,0.18491419248068658,0.33465872971387106,-0.5677992557997094,3669135.9,-0.3903800498544795,0.8559165115688411,0.014310494362532605,-0.030990650278390763,-0.04830033979447246,2.0,1.0,0.0060422960725075026,1,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.000323340718562104,0.008835947670418953,-0.048040619234862136,-0.04903315868320979,1.92495632052096,0.782874135394089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49724126,0,0.3433104952727753
2025-01-16,23.17,23.93,23.17,23.31,4630969,0.010841283607979202,0.017015706806282616,0.0077821011673151474,0.018793706293706247,-0.03598014888337475,-0.059701492537313494,23.018,23.723499999999998,24.194833333333335,23.308294546297468,23.697505904594745,-0.3892113582972776,-0.3436827231611157,-0.0455286351361619,-0.01669718396813718,-0.001953180400521746,43.915243090350195,23.723499999999998,0.7068631595398795,25.13722631907976,22.309773680920237,0.11918362122619011,0.353755286854545,0.5208662823314638,0.022345185857205657,27.405942714708257,18.303955206799017,25.741891293183762,44.44444444444441,34.09306742640077,290215407.0,293655021.7,0.19107350939833978,0.2693270208437891,-0.8540035393960833,3790534.2,0.6345904608018431,1.2217193555462447,0.03260403260403252,-0.017429974497860767,-0.03657116877570288,3.0,1.0,0.004733218588640398,1,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,0.0058420116572925895,0.021530969191352,-0.04102850675532288,-0.041809209530441094,1.9308504528571773,0.7857439825378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063079,0,0.3254045777494705
2025-01-17,23.24,23.53,23.24,23.35,2041567,0.001716001716001836,0.012575888985256078,0.018760907504362878,0.029995588883987567,-0.010593220338983023,-0.056565656565656486,23.154,23.6535,24.170166666666667,23.31471076994401,23.671764726476617,-0.3570539565326065,-0.34635696983541386,-0.010696986697192656,-0.015291390001396423,-0.0004581150619782722,44.57622318663349,23.6535,0.6681181348415809,24.989736269683164,22.31726373031684,0.1129842323278299,0.38643475450940906,0.5043758335935024,0.021600678098222796,26.654575715193545,17.55222736299296,24.68469375206833,46.15384615384624,41.45299145299146,292256974.0,292916150.8,0.19175921804115473,0.2239063393127326,-0.9073460924360708,3530344.1,-1.3503721639783097,0.5782912209605857,0.012419700214132877,-0.01283108208087591,-0.03393301659759618,4.0,1.0,-0.007695596408721639,0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.003717206049863142,0.014855155882232296,-0.052134212440906436,-0.0523662706432837,1.8995747235720504,0.7745151417403335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5211201,0,0.3254672838694479
2025-01-20,23.39,23.6,23.17,23.21,2217140,-0.005995717344753793,-0.004290004290004146,0.0065047701647875655,0.0034587116299178433,-0.0012908777969017349,-0.05535205535205534,23.169999999999998,23.5855,24.143166666666666,23.298601420721855,23.637559931922794,-0.3389585112009392,-0.344877278108519,0.005918766907579753,-0.01460398583373284,0.00025500934543643916,42.68028748791712,23.5855,0.6384807213831083,24.862461442766218,22.30853855723378,0.10828360159981501,0.3529712850269888,0.49906327405110934,0.021502079881564384,25.75104960917864,17.473872316283867,23.165502146330123,46.53465346534661,45.71098135454576,290039834.0,292252841.15,0.19142077851190148,0.20930451063808866,-0.8953728489687318,3454782.85,-1.086244196417038,0.64175958266089,0.018526497199482968,-0.015920798795870272,-0.03865137823676812,0.0,1.0,0.015510555794916003,1,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.0063479681473253,-0.0077904284987593275,-0.04902998775762191,-0.0493419307792482,1.91082497599721,0.7762685379243934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4825683,0,0.3858624136648107
2025-01-21,23.21,23.85,23.21,23.57,5348983,0.015510555794916003,0.009421841541755738,0.011154011154011156,0.028359511343804433,0.03015734265734271,-0.04497568881685576,23.3,23.53,24.1205,23.34035504830311,23.632555492521107,-0.29220044421799685,-0.3343419113304146,0.04214146711241773,-0.012397133823419467,0.0017879281761738535,48.72013975678988,23.53,0.5842764306108728,24.698552861221746,22.361447138778257,0.09932451009109601,0.5171151863674265,0.5091301830474587,0.02160077144876787,24.206802329199874,19.41229342541057,21.085495069370946,65.65656565656568,52.781688425252845,295388817.0,291767237.2,0.20074369462229477,0.20171306290436722,-1.1045681424810636,3632488.55,1.5004148156969905,1.4725395349147075,0.027153160797624122,0.0016999575010623325,-0.02282290997284464,1.0,1.0,-0.010513036164844447,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.018279552633778007,0.01451164263006155,-0.0317744470923792,-0.03219952074920174,1.8850618563549826,0.7600826429234557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47656068,0,0.3879572132709687
2025-01-22,23.78,23.78,23.53,23.53,3052844,-0.0016970725498515193,0.013787160706592028,0.007708779443254876,0.020381613183001024,0.01729355814958944,-0.029690721649484497,23.394,23.494,24.097166666666666,23.369531194718018,23.624958789371394,-0.2554275946533764,-0.31855904799500695,0.06313145334163056,-0.010855401387733802,0.0026830196915270106,48.113499215958335,23.494,0.5592231453675353,24.612446290735072,22.375553709264928,0.09521122761003423,0.516093754478072,0.49062088425835454,0.020850866309322334,22.772858426362447,18.705743606589994,20.318045680752864,65.96858638743463,59.38660183644898,292335973.0,291320546.85,0.1925436640073043,0.12730286019458548,-0.916184391771557,3593574.95,-0.4701511504012294,0.8495284062462646,0.010624734381640459,0.0015323061207117572,-0.023536653686809572,2.0,1.0,0.04723745255166589,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,0.0011598639475122186,0.01524482080648637,-0.015543969927754309,-0.01576702207443237,1.9047087376145142,0.7638254991920339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5171223,0,0.38436214861278906
2025-01-23,23.71,25.11,23.6,24.83,12534499,0.055248618784530246,0.053457785320322415,0.0697975010771219,0.0652080652080651,0.08522727272727271,0.011817440912795352,23.698,23.508499999999998,24.099,23.59421870322294,23.71422110126981,-0.1200023980468714,-0.27884771800537983,0.15884531995850842,-0.0048329600502163275,0.006397314537193251,63.86240021554719,23.508499999999998,0.5906488403701012,24.6897976807402,22.327202319259797,0.10049962190188239,1.0593425017020048,0.5684336782399005,0.022893019663306508,23.441473894619552,31.704486475628045,16.284089439682063,90.1408450704225,73.92199903814094,304870472.0,291245416.6,0.2758025486140984,1.6299537539824993,4.112215268157396,3965135.05,3.7346916699742296,3.161178331113842,0.060813532017720426,0.056213709934704426,0.030333208846839987,3.0,1.0,-0.0016135538523598392,0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.04148637561937507,0.051307102524140724,0.023127917820898625,0.02339249813083022,2.060240779750154,0.7814911483997593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5596232,0,0.38655487045513964
2025-01-24,24.79,24.83,24.5,24.75,4071193,-0.00322190898107122,0.05184870378240536,0.050063640220619376,0.05995717344753748,0.09175121305690337,0.017680921052631637,23.978,23.529999999999998,24.096,23.77203121041941,23.790945464138712,-0.01891425371930211,-0.2268610251481643,0.2079467714288622,-0.0007642122714869539,0.008401889754701504,62.60311776631251,23.529999999999998,0.6283646276344006,24.7867292552688,22.273270744731196,0.10681931621494278,0.9853869657625886,0.5514027012227647,0.022278897019101605,24.06233111514401,30.34917929868302,15.58797523816104,87.32394366197185,81.14445837327632,300799279.0,291094745.8,0.2738720555707283,1.6188498867594476,4.187822912221971,4040675.6,0.013440273035509568,1.0075525488856367,0.013333333333333265,0.05184870378240558,0.027141434262948128,4.0,1.0,0.011750405186385704,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,-0.00752475981822176,0.04719608755438154,0.02382451780642425,0.023971790822705286,2.0418936813887187,0.7753580130111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5247746,0,0.4851423975096902
2025-02-03,24.68,25.22,24.32,24.97,10738350,0.008888888888888946,0.005638340716874746,0.06119847003824885,0.07582938388625582,0.07955036748811062,0.027995059695347768,24.330000000000002,23.564,24.105666666666668,23.956334101124117,23.878282837165475,0.07805126395864193,-0.16587856732680306,0.243929831285445,0.0031258015201698812,0.00976891595055847,64.66651015837755,23.564,0.6872860432615449,24.938572086523088,22.189427913476912,0.11666712667824546,1.0114318898896042,0.5763025082782814,0.02307979608643498,25.152180359221962,31.797542969712172,13.849159064261398,91.52542372881356,89.66340415373598,311537629.0,291698385.85,0.27512361318497536,1.5050952186515174,3.8270267175789727,4360199.75,2.3439971851633294,2.462811480139184,0.036043251902282684,0.05966728908504493,0.03585602278855582,0.0,2.0,-0.007137192704202988,0,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.018390489616132877,0.07304438128531943,0.04533433224581296,0.04613426687304045,1.9192768363116646,0.7421118790747416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47386563,0,0.5354241684459613
2025-02-04,25.22,25.33,24.9,25.04,7286274,0.0028033640368441137,0.011717171717171793,0.00845751107531223,0.06236741620704289,0.09249563699825458,0.03556658395368073,24.624,23.607,24.110500000000002,24.123051931720408,23.964335960338403,0.158715971382005,-0.10095965958504145,0.25967563096704643,0.006338497259664736,0.010370432546607286,65.32214006969957,23.607,0.7517355358025952,25.11047107160519,22.10352892839481,0.12737502195155592,0.9765638751100306,0.5658523291155471,0.022597936466275843,26.29925234698376,31.46013244006364,13.097431084158918,90.52287581699348,89.7907477359263,318823903.0,292792296.25,0.2742145223977542,1.4518975256459177,3.7681493175857668,4598556.8,0.9738758903844807,1.5844697188474437,0.017172523961661332,0.060702334053458706,0.03855166836025781,1.0,2.0,-0.008733624454148603,0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,-0.006494098912965596,0.047448750621089886,0.041336933476486926,0.04157684641234227,1.9616874595527736,0.7652703848086316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57534397,0,0.50692342165656
2025-02-05,25.19,25.19,24.79,24.97,6850555,-0.0027955271565495154,0.0,0.008888888888888946,0.06119847003824885,0.08282740676496103,0.04520719966513176,24.912,23.661,24.11766666666667,24.253351634532653,24.038829592905927,0.21452204162672572,-0.03786331934268802,0.2523853609694138,0.008591191094382288,0.010107543490965711,64.04239208844561,23.661,0.8096906491786527,25.280381298357305,22.041618701642697,0.13688189834388267,0.9041667028413394,0.5540057341787225,0.02218685359145865,27.036876465142306,29.83765658574514,13.840206733645742,88.23529411764707,90.09453122115139,311973348.0,293687127.45,0.2699492925118662,1.4622306696609204,4.007953240575403,4797636.0,0.7405743519543808,1.4279022001669155,0.016019223067681304,0.05532310553231046,0.035340621674291306,2.0,2.0,-0.00877192982456132,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.006693746468944606,0.039404227645711165,0.04297318902397862,0.042877400455096915,1.94963782729875,0.7639542212513506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54580915,0,0.4936742811991534
2025-02-06,25.08,25.48,24.86,24.86,8266831,-0.004405286343612258,-0.007188498402555865,-0.004405286343612258,0.001208215867901874,0.06649506649506653,0.028122415219189456,24.918,23.695,24.112833333333334,24.34668215229686,24.09965703046845,0.2470251218284112,0.01911436889153182,0.22791075293687937,0.009936650113773579,0.009167769627388552,61.9872321672994,23.695,0.8460900785682043,25.38718015713641,22.00281984286359,0.14283014620269333,0.844230487246544,0.5587196103088138,0.0224746424098477,28.103901995605142,31.180094944947232,12.743192364089818,80.68535825545169,86.48117606336409,303706517.0,294000710.3,0.2683741410337277,1.6362796783332225,4.556300532614283,5043070.75,1.1295595078201688,1.6392454934327463,0.024939662107803743,0.04916649082084823,0.03098626595796139,3.0,2.0,0.0028157683024940816,1,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.005878179594295596,-0.008199308563875629,0.026728396112464248,0.026691188086290785,1.9418526877551197,0.752159272573496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5238987,0,0.4671389875865144
2025-02-07,24.86,25.01,24.68,24.93,4655289,0.0028157683024940816,-0.0016019223067680333,-0.00439297124600635,0.0072727272727273196,0.06766595289079214,0.05635593220338975,24.954,23.7615,24.112833333333334,24.436423359635807,24.161163917100417,0.2752594425353898,0.07034338362030342,0.2049160589150864,0.011041293322719206,0.00821965739731594,62.80522601825363,23.7615,0.8893893528998046,25.54027870579961,21.982721294200392,0.14971939530750245,0.82845569721241,0.5423824952867558,0.021756217219685348,28.55309982156387,29.8250376058334,14.559879011787066,78.51562499999996,82.47875912436625,308361806.0,294780426.15,0.2508801235679754,1.965544335730545,5.68859126239941,5042466.65,-0.13565747422497804,0.923216616613617,0.013237063778580098,0.04917618837194615,0.0338892844059524,4.0,2.0,0.014563106796116498,1,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.00010995605022867672,-0.0007506710119256077,0.03992825463541916,0.03928292737064809,1.9355762037525215,0.7521696389757707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5395463,0,0.4548624740841807
2025-02-10,24.72,25.44,24.64,25.08,14438626,0.006016847172081841,0.008849557522123908,0.004405286343612369,0.004405286343612369,0.08056872037914675,0.0791738382099827,24.976,23.8535,24.117,24.53543515046107,24.229225849167054,0.3062093012940146,0.11751656715504566,0.18869273413896892,0.012209302284450343,0.0075236337375984425,64.56489960740103,23.8535,0.9269774027785334,25.707454805557067,21.999545194442934,0.15544509657342245,0.8307793686026412,0.5607837456234162,0.022359798469833183,29.536315080839934,32.26294833150583,13.076253473634356,84.18972332015802,81.13023552520322,322800432.0,296509259.05,0.2417029105270171,2.0638175346053984,6.274762407648723,5537212.2,2.5155108035124067,2.607562339763681,0.03189792663476877,0.0514180308969332,0.03993033959447678,0.0,2.0,-0.004366812227074357,0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.01538008431135418,-0.003758923611456577,0.06560622076704936,0.06472801581068977,1.8601718270762992,0.7307695626032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4736336,0,0.5392964126093851
2025-02-11,25.19,25.37,25.01,25.08,6774455,0.0,0.006016847172081841,0.008849557522123908,0.0015974440894568342,0.06406448875689419,0.09615384615384603,24.984,23.9635,24.1195,24.61921435808244,24.29224615663616,0.3269682014462809,0.15940689401329272,0.1675613074329882,0.013037009627044694,0.006681072864154235,64.56489960740103,23.9635,0.9358659091979199,25.83523181839584,22.09176818160416,0.1562152288602116,0.7982531976607872,0.5464420495074578,0.021787960506676946,30.44930067873914,30.7447293874671,12.460915546773615,82.68398268398258,81.79644366804685,322800432.0,298492068.95,0.23122688647309306,2.3171549033319527,7.318099406564823,5621957.95,0.32488884057905026,1.2049992298501628,0.01435406698564591,0.04659169153086973,0.039822550218702624,1.0,2.0,-0.002783300198807126,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.004108417902886297,-0.0013835471494336726,0.07891177550145412,0.07757423505974859,1.854505327746583,0.7304755891454594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5563088,0,0.5234378300610193
