date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-07-01,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-02,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-03,-0.0003093835257459432,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-04,0.0006813615327700973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-07,0.0006813615327700973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-08,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-09,0.0014521114062517881,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-10,0.00442163972184062,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-11,0.00442163972184062,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-14,0.0016859832685440779,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-15,-0.0003093835257459432,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-16,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-17,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-18,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-21,-0.002931764116510749,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-22,-0.0017524783033877611,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-23,-0.001969213830307126,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-24,-0.0024748307187110186,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-25,-0.0031451324466615915,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-28,-0.000551411765627563,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-29,-0.0052267941646277905,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-30,-0.005897096358239651,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-31,-0.005897096358239651,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-01,-0.0025762191507965326,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-04,-0.0025762191507965326,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-05,0.004742083139717579,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-06,0.0006776017253287137,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-07,0.0020064266864210367,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-08,0.004742083139717579,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-11,0.004742083139717579,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-12,0.0020064266864210367,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-13,0.0006813615327700973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-14,0.0020064266864210367,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-15,0.0006813615327700973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-18,0.0006813615327700973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-19,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-20,0.0014521114062517881,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-21,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-22,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-25,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-26,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-27,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-28,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-08-29,0.00036091828951612115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-03,0.001048770733177662,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-04,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-05,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-08,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-09,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-10,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-11,0.00043828022899106145,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-12,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-15,0.0007354465778917074,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-16,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-17,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-18,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-19,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-22,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-23,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-24,0.00043828022899106145,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-25,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-26,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-29,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-09-30,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-01,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-02,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-03,-0.0002567772171460092,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-06,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-07,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-08,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-09,0.0017438280628994107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-10,0.0017438280628994107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-13,0.0017438280628994107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-14,-0.00028005411149933934,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-15,0.0008993903174996376,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-16,-0.003862037556245923,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-17,-0.0013249550247564912,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-20,-0.0013249550247564912,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-21,-0.0005939751863479614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-22,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-23,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-24,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-27,-0.0012890325160697103,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-28,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-29,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-30,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-10-31,-0.0012890325160697103,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-03,-0.0012890325160697103,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-04,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-05,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-06,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-07,-0.0028601090889424086,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-10,-0.0028601090889424086,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-11,-0.0028601090889424086,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-12,-0.0028601090889424086,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-13,-0.0028601090889424086,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-14,-0.0028601090889424086,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-17,0.003259258111938834,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-18,0.001048770733177662,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-19,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-20,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-21,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-24,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-25,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-26,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-27,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-11-28,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-01,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-02,0.0017438280628994107,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-03,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-04,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-05,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-08,0.00011783688387367874,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-09,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-12-10,-0.0005772205186076462,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
