date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,22.97,23.45,21.52,21.93,14587445,-0.040682414698162694,-0.10672097759674137,-0.11536910044372728,-0.15197215777262185,-0.21086721842389344,-0.15098722415795585,23.660000000000004,25.118000000000002,27.162,24.629290764377636,25.45440275940984,-0.8251119950322057,-0.5296547232483954,-0.2954572717838103,-0.03762480597502078,-0.01347274381139126,34.28569763660367,25.118000000000002,1.7531133208633694,28.62422664172674,21.611773358273265,0.279180399850843,0.04538021557699641,1.4043531096437658,0.06403798949583976,30.270296802581367,13.13286021171569,39.4912303178903,6.193353474320243,14.366735868124323,1428922306.0,1449579277.2,0.6875343003821763,0.4996403395824146,-0.5314968002767901,10510674.85,0.8491446489494716,1.3878694953635637,0.08800729594163245,-0.12692093319531816,-0.19262204550474926,1.0,3.0,0.04921700223713632,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.05516701346751629,-0.07673803354614184,-0.07562050969892853,-0.08178432561476023,1.3590161682683914,0.5438040766051294,22.35,24.07,0.07695749440715871,0.020538585928502773,0.05641890847865594,22.35,23.45,22.35,23.17,0.03668903803131984,-0.03645867519557,0.07314771322688984,22.35,25.28,0.13109619686800889,0.000996497341679392,0.1300996995263295,-0.000538726,0.005
2026-03-11,22.35,23.45,22.14,23.45,5870608,0.06931144550843582,0.02580927384076981,-0.044806517311609007,-0.029788994621431586,-0.1227085671530116,-0.0836264165689723,23.516,25.011,27.057333333333336,24.447861416011847,25.305928480935037,-0.8580670649231905,-0.5953371915833544,-0.2627298733398361,-0.03659134605216165,-0.011203832551805378,42.02848846715515,25.011,1.7877533681305902,28.586506736261178,21.43549326373882,0.28591473641687093,0.28170926316974304,1.4126136018120683,0.06023938600477903,31.685849154073384,12.123487661015485,36.45599174581609,29.154078549848933,11.782477341389722,1434792914.0,1449197456.85,0.7391366239209375,0.38020038539688794,-0.9763364613639609,10384875.15,-0.9228377992816428,0.5653036666502437,0.05586353944562895,-0.06241253848306749,-0.13332183511555717,2.0,3.0,0.005944798301486198,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03853129605086081,0.019670106612158622,-0.048408741303960445,-0.050175816930785544,1.4508048594873668,0.5862246188306633,23.55,24.14,0.025053078556263264,-0.0016252869010031645,0.02667836545726643,23.55,23.69,23.55,24.55,0.0424628450106157,-0.03403781850380394,0.07650066351441964,23.55,27.04,0.1481953290870488,0.023260826507905064,0.12493450257914374,-0.0016114278,0.005
2026-03-12,23.55,24.62,23.24,23.69,7090828,0.010234541577825329,0.08025535795713634,0.03630796150481208,-0.04437273093989502,-0.13917151162790686,-0.05880015891934842,23.296,24.937,26.959,24.331267352010023,25.18623007493985,-0.8549627229298267,-0.6472622978526489,-0.20770042507717779,-0.03608960417601632,-0.008767430353616622,43.16713650171649,24.937,1.8113010735232493,28.5596021470465,21.3143978529535,0.2905403334038978,0.327886150702931,1.4102840588254921,0.05953077496097476,31.757310095700912,17.2019775682851,33.90790991514856,32.7794561933535,22.708962739174222,1441883742.0,1449446694.5,0.7389348389826356,0.28781986276416494,-1.0209195072409623,10462899.95,-0.699285616984479,0.6777115363699908,0.058252427184466125,-0.05000601515819869,-0.12125820690678435,3.0,3.0,-0.02020202020202022,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.02107152967044601,0.010313170713952657,-0.017875870255853243,-0.018638643482006834,1.4306351596311355,0.5795137613072846,23.76,23.45,-0.013047138047138196,0.0008305256461607069,-0.013877663693298903,23.76,23.28,23.76,24.42,0.02777777777777768,-0.03127135216643495,0.05904912994421263,23.76,27.93,0.1755050505050504,0.022948424946398704,0.15255662555865168,-0.0016114278,0.005
2026-03-13,23.76,23.79,23.17,23.28,5820785,-0.017306880540312375,-0.0072494669509594045,0.061559507523939905,-0.05173116089613028,-0.14662756598240467,-0.014394580863674844,23.042,24.92,26.87,24.16953391323925,25.045027847166526,-0.8754939339272774,-0.6929086250675747,-0.1825853088597027,-0.037607127746017065,-0.007843011548956301,41.66167751690119,24.92,1.8258494778564252,28.57169895571285,21.268301044287153,0.2930737524649156,0.2754469878418748,1.353835197480814,0.058154432881478264,31.859318880566033,16.639278456047595,33.168059147202904,26.586102719033253,29.506545820745227,1436062957.0,1449911787.45,0.707637059832159,0.2993083389660954,-0.8682565911026883,10247044.65,-0.8973054866331547,0.5680452460993228,0.02663230240549817,-0.0658105939004816,-0.13360625232601409,4.0,3.0,-0.026282323018228082,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.009486383467880666,-0.011229758054244199,0.0193566794681983,0.02003281212542296,1.4246206219678037,0.5754087390505143,23.59,23.83,0.010173802458668835,-0.03130401044054887,0.0414778128992177,23.59,22.97,23.59,24.79,0.05086901229334462,-0.01661317061126588,0.0674821829046105,23.59,27.66,0.17253073336159397,0.028770296168271647,0.14376043719332232,-0.0014112995,0.005
2026-03-16,23.59,23.66,22.76,22.97,3282712,-0.013316151202749205,-0.030392570704938948,-0.020469083155650325,0.00481189851268593,-0.11551790527531769,0.009226713532513031,23.064,24.930500000000002,26.771166666666666,23.984990234279365,24.891322080709745,-0.9063318464303798,-0.7355932693401357,-0.1707385770902441,-0.039457198364404866,-0.007433111758391123,40.51126393337109,24.930500000000002,1.8133350345061798,28.55717006901236,21.303829930987643,0.290942425463778,0.22971073151218568,1.3214183976607559,0.05752801034657187,32.16728325373836,15.829793812395367,33.770698747372236,22.239263803680974,27.20160757202257,1432780245.0,1450609724.8,0.6964448064422596,0.2585206868412393,-0.7661277783573036,10014200.25,-1.3064499436337937,0.3278057076999234,0.039181541140618135,-0.07863861535067496,-0.14198733712265066,0.0,3.0,0.02643923240938162,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.011529847377818814,-0.019643718958378242,0.04433572756244197,0.045948949888746426,1.4495779235315007,0.5829500629269652,23.45,22.17,-0.05458422174840072,-0.06915372825234878,0.01456950650394806,23.45,24.07,23.45,25.04,0.06780383795309164,-0.027401748002199744,0.09520558595529138,23.45,28.66,0.22217484008528787,0.029004668359288166,0.1931701717259997,-0.000538726,0.005
2026-03-17,23.45,24.31,23.24,24.07,6221675,0.04788855028297778,0.03393470790377995,0.016040523427606646,0.09758321933424541,-0.06921887084300071,0.04019014693171985,23.491999999999997,24.976999999999997,26.724,23.998068659774848,24.83048340806458,-0.8324147482897324,-0.7549575651300551,-0.07745718315967731,-0.03458308052720118,-0.003217996807630964,46.189340417451724,24.976999999999997,1.7765552119345298,28.530110423869058,21.423889576130936,0.2845105836464797,0.3723653515090668,1.322745654970702,0.0549541194420732,31.76384890711113,18.19436006392357,31.327040515322594,40.220820189274455,29.682062237329557,1439001920.0,1451272054.5,0.7141274807787682,0.18653513523280982,-0.9909658809850432,9978592.6,-0.7256501000918485,0.6235022562199803,0.04445367677606981,-0.03631340833566865,-0.09931148031731774,1.0,3.0,-0.01388888888888884,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.03780120140126786,0.07756807080108863,0.06512700662055071,0.0667926044253575,1.4243063128451288,0.5614748508847289,24.48,23.17,-0.05351307189542476,-0.06025141127858924,0.006738339383164482,24.48,24.14,24.48,25.52,0.042483660130719025,-0.02549612989582728,0.0679797900265463,24.48,28.31,0.15645424836601296,0.0333760111738346,0.12307823719217836,-0.0016114278,0.005
2026-03-18,24.48,25.04,23.79,24.14,5199478,0.002908184461985819,0.05093600348280369,0.036941580756013614,0.029424307036247432,-0.0012412081092263438,-0.023857662757784115,23.630000000000003,24.9475,26.689000000000004,24.01990425057872,24.779336488948687,-0.7594322383699676,-0.7558524997780376,-0.0035797385919300595,-0.03145949620422401,-0.00014829074531607538,46.53903853919692,24.9475,1.785747300446438,28.518994600892878,21.376005399107125,0.2863208418392926,0.38695209005802145,1.317549536758509,0.054579516849979665,30.675690846808315,20.918955367443296,29.204116776341568,41.324921135646704,34.595001709534046,1444201398.0,1451739804.1,0.6706025660328626,0.2645886267276584,-0.6351804475573488,9784012.5,-0.8675526856492726,0.5314259359337491,0.05178127589063795,-0.03236797274275982,-0.09550751245831623,2.0,3.0,-0.0029761904761904656,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.0008383600462433805,0.037819645916328914,0.02234541485025221,0.023427853797445275,1.4223835432564294,0.5624960029780843,23.52,24.55,0.043792517006802756,-0.02503571911545943,0.06882823612226219,23.52,23.45,23.52,25.55,0.08630952380952395,0.0012700129941145555,0.08503951081540939,23.52,27.59,0.1730442176870748,0.058726341598217324,0.11431787608885746,-0.000538726,0.005
2026-03-19,23.52,23.97,23.28,23.45,4247552,-0.02858326429163216,-0.025758205234732046,0.02089682194166298,-0.01013085690164639,-0.05405405405405406,-0.03259075907590758,23.582,24.908,26.612,23.932226673566607,24.680867119396932,-0.7486404458303255,-0.7544100889884953,0.005769643158169746,-0.031924965707050126,0.0002460402199645947,43.53568731349055,24.908,1.8107823258409756,28.52956465168195,21.28643534831805,0.29079529883426614,0.29870578876413706,1.2848674269900442,0.05479178793134517,29.999580001643487,19.91883541965195,30.643090113679985,34.52593917710196,38.69056016734103,1439953846.0,1452202480.9,0.6746861055804572,0.2826895356030159,-0.6804454366079432,9789085.3,-1.0497726458931942,0.43390693510454953,0.029424307036247238,-0.058535410309940694,-0.11881857808507434,3.0,3.0,0.010173802458668835,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.020005984164665147,-0.004000803848611012,0.030779856494433377,0.03286236477961468,1.3672452483249358,0.5486732653348002,23.59,24.42,0.03518440016956337,-0.03178462516631131,0.06696902533587468,23.59,23.83,23.59,24.93,0.05680373039423481,-0.002237110124689412,0.05904084051892422,23.59,27.59,0.16956337431114887,0.07135792584568645,0.09820544846546242,-0.0003385976,0.005
2026-03-20,23.59,24.11,23.28,23.83,5676857,0.016204690831556512,-0.012841756420878259,-0.009970918155380204,0.02362542955326452,-0.029327902240325998,-0.08098727342846135,23.692,24.803,26.524,23.9164994930179,24.61783992536753,-0.7013404323496317,-0.7437961576607226,0.042455725311090875,-0.029430987509426427,0.0017816082799450642,45.61715572237776,24.803,1.8092862797535287,28.42157255950706,21.184427440492943,0.2917850711209981,0.36555472026619384,1.2523768964907553,0.0525546326685168,29.230582701265515,19.774388180086486,29.192490465601573,44.33781190019191,40.06289073764685,1445630703.0,1452154638.6,0.6254418292358085,0.25095454404680356,-0.3608558943800339,9278566.2,-0.6993398761792643,0.611824809742695,0.034830046160302074,-0.03922912550901114,-0.10156839089126835,4.0,3.0,-0.05458422174840072,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.046408383309471724,0.05217681379134409,0.01565269499414934,0.01732719452599385,1.2477281234901814,0.5216735385727286,23.45,24.79,0.05714285714285716,0.026188416732613184,0.030954440410243977,23.45,22.17,23.45,24.35,0.03837953091684443,0.03308365693112747,0.005295873985716959,23.45,26.9,0.14712153518123672,0.11475299212936552,0.0323685430518712,-0.0003385976,0.005
2026-03-23,23.45,23.45,22.17,22.17,11032267,-0.0696600923206041,-0.05458422174840072,-0.08160729080364537,-0.034828036569438225,-0.030183727034120644,-0.2005048683736026,23.532000000000004,24.525,26.408333333333335,23.64780726332284,24.43651844941438,-0.7887111860915397,-0.752779163346886,-0.03593202274465368,-0.03557560604833287,-0.0016207497855053531,38.875309897904316,24.525,1.762422077411212,28.049844154822424,21.000155845177574,0.28744906461344955,0.16594267766731416,1.2814928324557011,0.05780301454468656,29.221583717903364,17.944742788199466,32.67840627985305,14.069264069264113,30.977671715519325,1434598436.0,1450313007.95,0.6049536408479238,0.17707655416043167,-0.3340288129397599,8588004.55,0.6668986501723069,1.2846135485570975,0.05773567884528631,-0.09602446483180416,-0.16049226885452827,0.0,3.0,0.018014059753954204,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.035287197387329106,0.025436195274219697,-0.05590822511019233,-0.06535890310681647,1.3016902713950298,0.5511261339868334,22.76,25.04,0.10017574692442865,0.02225856831904771,0.07791717860538094,22.76,23.17,22.76,25.11,0.10325131810193322,0.029913794163582086,0.07333752393835113,22.76,28.24,0.24077328646748675,0.12959774708855476,0.11117553937893199,-0.000538726,0.005
2026-03-24,22.76,23.48,22.42,23.17,5548496,0.045105999097879934,-0.027696181284095567,-0.011940298507462588,-0.03739094308267543,0.05654354765161895,-0.1662468513853903,23.352,24.294,26.308333333333334,23.574298453580866,24.34270226797628,-0.7684038143954126,-0.7559040935565914,-0.012499720838821227,-0.03316373821300874,-0.0005394786723703593,44.22318122817559,24.294,1.6079584964528346,27.50991699290567,21.07808300709433,0.2647498965098929,0.3252442456569076,1.2835290587088652,0.05539616135989923,29.180539839821503,16.803491256873446,30.29609546398475,38.01843317972356,32.14183638305986,1440146932.0,1448057632.3,0.635256385294421,0.1283914547368746,-0.6936942645610817,8174259.55,-0.7487969659238218,0.678776587171128,0.04574881312041427,-0.04626656787684191,-0.11929046563192902,1.0,3.0,0.051391862955032064,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.03027414580753396,0.01845923437260988,-0.030860637915840816,-0.03569297459352272,1.3497759805852945,0.5628694713952601,23.35,25.52,0.0929336188436829,0.02468561637548561,0.06824800246819729,23.35,24.55,23.35,25.28,0.08265524625267662,0.026552030107395153,0.056103216145281465,23.35,27.79,0.19014989293361872,0.12197778661689562,0.0681721063167231,-0.000538726,0.005
2026-03-25,23.35,24.79,23.31,24.55,14241502,0.05955977557186021,0.10735227785295431,0.030214015946286255,0.016984258492129145,0.046908315565032055,-0.08155630377852596,23.434,24.185,26.2065,23.724406383799195,24.358057655533592,-0.6336512717343972,-0.7314535291921526,0.09780225745775539,-0.025810642433173,0.003983798674450321,50.64109091732888,24.185,1.504710148692436,27.19442029738487,21.175579702615128,0.24886667747652438,0.5606429085889365,1.3075626973725176,0.053261209668941656,27.82955737968101,22.472618162790095,27.61500716619886,74.44717444717448,42.17829056538738,1454388434.0,1447173380.85,0.6681637217636008,-0.012588893494445728,-0.8488457945326267,8227285.55,1.6737375877211877,1.7310085949308032,0.06028513238289207,0.01509199917304116,-0.06320950909125589,2.0,3.0,-0.008123476848091005,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.0326704972226215,0.04944955551692154,0.027379646912265132,0.03072691231734792,1.366099461327261,0.5659045248808989,24.62,25.55,0.037774167343623155,0.02491679355774501,0.012857373785878146,24.62,24.42,24.62,27.04,0.09829406986190081,0.05718825419944262,0.04110581566245819,24.62,28.24,0.14703493095044662,0.11782513707245723,0.029209793877989387,-0.00018323632,0.005
2026-03-26,24.62,24.66,24.0,24.42,4374829,-0.005295315682281032,0.053949072075960336,0.10148849797022996,0.04136460554371002,0.03081468974250745,-0.11264534883720922,23.628,24.03,26.103666666666665,23.831420786291627,24.36264597734592,-0.5312251910542933,-0.6914078615645808,0.16018267051028745,-0.02175369332736664,0.006559486916883187,50.05676973481241,24.03,1.2870079540093242,26.60401590801865,21.455984091981353,0.21423353375103188,0.5757571075580887,1.2613082189887663,0.0516506232182132,26.57507366669341,21.6326780024669,26.58286425439034,82.38636363636371,64.95065708775392,1450013605.0,1445439113.85,0.6567205800636832,0.09766695559349448,-0.679745280216083,7814752.9,-0.9731297304218504,0.5598166769930755,0.027027027027027032,0.01622971285892638,-0.06449924020891051,3.0,3.0,0.012663398692810413,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.0028822755467096117,0.0734398440481211,0.012383912085095039,0.014153515691449181,1.3772992889356712,0.5683065591586371,24.48,24.93,0.018382352941176405,0.03098139169895786,-0.012599038757781456,24.48,24.79,24.48,27.93,0.14093137254901955,0.05644538259859244,0.08448598995042711,24.48,27.28,0.1143790849673203,0.1377646922847635,-0.023385607317443213,1.6892009e-05,0.005
2026-03-27,24.48,25.14,24.31,24.79,7329651,0.015151515151515138,0.009775967413441888,0.06991799741044447,0.04028535459504834,0.06486254295532645,-0.09127565982404695,23.82,23.9055,26.011,23.97889451147753,24.39430183087585,-0.41540731939831943,-0.6362077531313286,0.22080043373300917,-0.01675705201284064,0.008906834761315416,51.7627506473922,23.9055,1.0557236231230698,26.01694724624614,21.79405275375386,0.1766494945720558,0.7094534925209516,1.2305004890609974,0.04963697011137545,24.959370988917247,23.37673473414686,25.302097518341046,90.33149171270715,82.38834326541512,1457343256.0,1444502657.65,0.6604512646882335,0.007184483772570278,-0.7475220708216156,7749907.2,-0.11901480627163684,0.9457727442207308,0.03348124243646639,0.03699985359017788,-0.04694167852062592,4.0,3.0,0.024130879345603207,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.001976957514069122,0.025119771184339612,0.01909326477961304,0.021462002966911697,1.3757355735466965,0.5719848414561354,24.45,24.35,-0.004089979550102152,0.023060847589424505,-0.027150827139526656,24.45,25.04,24.45,27.66,0.13128834355828234,0.06313180404354601,0.06815653951473633,24.45,27.45,0.12269938650306744,0.12588088063763614,-0.0031814941345686965,1.6892009e-05,0.005
2026-03-30,24.45,25.86,23.93,25.04,8264994,0.010084711577248884,0.02538902538902521,0.019959266802443976,0.12945421741091545,0.09011754462342192,-0.03581055063534844,24.394,23.859,25.934,24.142141509711756,24.442131324885047,-0.2999898151732907,-0.5689641655397211,0.26897435036643036,-0.011980423928645796,0.010741787155208881,52.93262832524474,23.859,0.97759586957473,25.81419173914946,21.903808260850543,0.16389553117477337,0.8020164151557208,1.2804647398423548,0.05113677076047743,23.522503676115356,24.876352195940246,22.578028074147888,77.95698924731182,83.55828153212757,1465608250.0,1444532613.35,0.6409416253135835,-0.1539129664836162,-0.4812409917300481,7609994.7,0.18999935474560395,1.0860709272241673,0.07707667731629392,0.049499140785447704,-0.03447212153929213,0.0,3.0,0.005516154452324784,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.016218140558597494,0.08460043057481381,0.06362068277562605,0.07064500250946337,1.3823039300590523,0.5672029816334587,25.38,25.11,-0.010638297872340385,0.003246344867241291,-0.013884642739581676,25.38,25.52,25.38,28.66,0.1292356185973207,0.05354073204477805,0.07569488655254264,25.38,26.9,0.05988967691095359,0.12354678150661558,-0.06365710459566198,-0.00018323632,0.005
2026-03-31,25.38,26.07,25.17,25.52,8772863,0.019169329073482455,0.029447357805566732,0.04504504504504503,0.10142425550280532,0.06024096385542155,-0.013147718484145421,24.863999999999997,23.842000000000002,25.868,24.35411973898687,24.521973448967636,-0.16785370998076488,-0.48874207442792983,0.32088836444716495,-0.006577339732788593,0.012573995472067593,55.18020096372468,23.842000000000002,0.9433233524976821,25.728646704995366,21.955353295004638,0.1582624532334002,0.9447043517890967,1.2625744012821867,0.04947391854554023,22.36428441912055,24.614831949397946,21.26238459361004,85.89743589743587,84.72863895248494,1474381113.0,1445423727.55,0.6447681217841305,-0.24002252351882822,-0.5214291667296425,7626122.5,0.33217041530309527,1.1503700602763725,0.03526645768025073,0.07038000167771141,-0.013452914798206206,1.0,3.0,-0.021447721179624568,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.011981532088146674,0.0644406603158747,0.0633218315781775,0.06856496348599084,1.3902625041988799,0.5693111250435106,26.11,25.28,-0.03178858674837226,-0.021226194921583286,-0.010562391826788975,26.11,25.55,26.11,28.31,0.08425890463423968,0.03601685026138912,0.04824205437285056,26.11,26.97,0.032937571811566535,0.08178911501120223,-0.048851543199635694,0.00047058877,0.005
2026-04-01,26.11,26.11,25.35,25.55,8822642,0.0011755485893416573,0.020367412140575247,0.030657523194836722,0.04073319755600813,0.058409279204639564,0.057095573024410484,25.064,23.910999999999998,25.788,24.538101317604276,24.598123563858923,-0.060022246254646916,-0.40299810879327325,0.34297586253862633,-0.002349207289810055,0.013423712819515708,55.32379446007653,23.910999999999998,1.0162309103530283,25.943461820706055,21.87853817929394,0.17000224337803166,0.903205605955892,1.2266762297620304,0.04801081134097966,21.323779843118825,23.75843690138646,20.321432362632514,85.78680203045687,83.21374239173484,1483203755.0,1447393638.7,0.5966059109574063,-0.28952153529281166,-0.026122587115361397,7429589.75,0.4284944542891348,1.1875005615215832,0.02974559686888446,0.06854585755510034,-0.009229098805646041,2.0,4.0,-0.021585557299843017,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.015808727220009366,0.013751971037937238,0.12052949647912292,0.12869299828125347,1.354879772761685,0.5594458855151285,25.48,27.04,0.06122448979591821,0.029540192831814194,0.03168429696410402,25.48,24.93,25.48,27.59,0.08281004709576134,0.05538786155965192,0.027422185536109422,25.48,27.11,0.06397174254317117,0.08669226035225508,-0.022720517809083907,0.00047058877,0.005
2026-04-02,25.48,25.52,24.83,24.93,6626284,-0.024266144814090063,-0.02311912225705326,-0.00439297124600635,0.020884520884520752,0.06311300639658857,0.005647438483259437,25.166,23.918,25.6955,24.598393422588234,24.622707003573076,-0.02431358098484182,-0.327261203231587,0.30294762224674515,-0.000975274006612187,0.012151930294694952,51.64149748783892,23.918,1.0230635109158526,25.964127021831704,21.871872978168295,0.17109516028361108,0.7472964750482725,1.190485070493314,0.047753111532022226,19.8272321279091,22.732080083062105,22.563529760281646,70.05076142131978,80.57833311640417,1476577471.0,1448484464.9,0.5982829864068561,-0.10122249254199964,-0.12216764923680241,7213133.2,-0.18651656619876203,0.9186415689647877,0.027677496991576466,0.04231123003595627,-0.02979120857737738,3.0,4.0,-0.032578466428287656,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.019503764681025215,-0.00963298153243608,0.06851134302346107,0.0731071435145676,1.3611585957683512,0.5599725963510425,25.17,27.93,0.1096543504171632,0.02149234768901387,0.08816200272814934,25.17,24.35,25.17,27.59,0.09614620580055622,0.07040008469890702,0.0257461211016492,25.17,27.45,0.09058402860548265,0.1027621254720199,-0.012178096866537258,0.00047058877,0.005
2026-04-03,25.17,25.28,24.17,24.35,5281928,-0.023265142398716354,-0.046966731898238745,-0.04584639498432597,-0.01774909237595801,0.021821233738984702,-0.008146639511201648,25.077999999999996,23.908,25.600166666666667,24.560179049882354,24.602506484789885,-0.04232743490753066,-0.2702744495667757,0.22794701465924505,-0.001738293014682984,0.0093612737026384,48.39630792583013,23.908,1.0175233089269138,25.943046617853827,21.872953382146175,0.1702398040700875,0.6085970208550152,1.1847361368866487,0.04865446147378434,19.00134158013121,21.21078842117193,25.03270416068628,55.329949238578706,70.38917089678512,1471295543.0,1449714828.85,0.6034079911652546,-0.052950000409557385,-0.232620466458733,7073595.45,-0.5655431412578936,0.7467105006690763,0.04558521560574946,0.018487535552953016,-0.04883431748491218,4.0,4.0,0.025735294117646967,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.016904584935386935,-0.024468365451041807,0.03925584035122931,0.04120926154160065,1.384348227989682,0.5669499810799467,24.48,27.66,0.1299019607843137,0.04037239386715341,0.0895295669171603,24.48,25.11,24.48,26.9,0.09885620915032667,0.08030485883632865,0.018551350313998016,24.48,29.35,0.19893790849673199,0.12431558358946315,0.07462232490726883,-0.000538726,0.005
2026-04-06,24.48,25.76,24.35,25.11,6793415,0.031211498973305885,0.0072202166064980755,-0.017221135029354295,0.0027955271565496265,0.13261163734776704,0.09842519685039375,25.092000000000002,24.020500000000002,25.54733333333333,24.644766888361993,24.64009859702767,0.004668291334322561,-0.21528590138655607,0.21995419272087863,0.00018591363338600403,0.008759625357263188,52.59963523052764,24.020500000000002,1.0199353694689641,26.06037073893793,21.980629261062074,0.1698441530307802,0.7670512349638519,1.2008264128233166,0.04782263691052635,17.74617361196701,22.286998945437276,22.933190948686764,74.6192893401015,66.66666666666666,1478088958.0,1451443789.2,0.5538873003198298,-0.05448626168173219,-0.0809192312942994,7254340.55,-0.15189861679735564,0.9364621019894083,0.05615292712066906,0.04535709081825923,-0.01711855118603367,0.0,4.0,-0.00940438871473348,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.0365854805889444,-0.004693014472523904,0.08499336340512853,0.08386687747530575,1.3853647150580277,0.5748084108901645,25.52,28.66,0.12304075235109724,0.048254161228612924,0.07478659112248431,25.52,25.28,25.52,28.24,0.10658307210031337,0.09482774033218311,0.011755331768130262,25.52,31.4,0.2304075235109717,0.13767662500968414,0.09273089850128757,-0.00018323632,0.005
2026-04-07,25.52,25.66,25.0,25.28,3183297,0.006770211071286392,0.038193018480492835,0.014039310068191035,-0.00940438871473348,0.09106603366422084,0.15275877792977655,25.044,24.188,25.485833333333332,24.742495059383224,24.687498700951547,0.054996358431676384,-0.1612294494229096,0.21622580785458598,0.002175488862012515,0.00855323607019723,53.511803878256536,24.188,0.9296326382525133,26.047265276505026,22.32873472349497,0.15373451930751014,0.7936643882396116,1.1621959547645082,0.04597294124859605,16.580660498671676,21.382957933144606,22.00293805949746,78.9340101522843,69.62774957698817,1481272255.0,1454061286.65,0.5265989149561898,-0.14667192783176988,0.4369847660798388,6684133.15,-1.3320159337546318,0.47624679648998314,0.026107594936708865,0.04514635356375063,-0.00807638230389418,1.0,4.0,0.03720751822017632,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.005247813922646616,-0.01122583882790229,0.15227569478579994,0.1522021684837287,1.3830581657528656,0.5705568190228582,26.07,28.31,0.085922516302263,0.04046666158831358,0.04545585471394942,26.07,27.04,26.07,27.79,0.06597621787495211,0.07435294944890103,-0.008376731573948915,26.07,33.5,0.2850019179133103,0.12233752688109045,0.16266439103221986,1.6892009e-05,0.005
