date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2024-08-21,13.96,13.96,13.64,13.87,5777680,0.0,0.016862170087976525,0.016862170087976525,0.046003016591251944,0.038173652694610816,-0.028711484593837544,13.632,13.6905,14.311166666666669,13.636374789484172,13.794231440483358,-0.1578566509991859,-0.2290190743367185,0.07116242333753262,-0.011381157245795666,0.00513067219448685,51.16513002561485,13.6905,0.4615588575117127,14.613617715023425,12.767382284976575,0.1348552229682517,0.5972248701756547,0.3936877318164968,0.028384119092753915,19.792611904633752,23.23709442044346,24.530378270208185,89.1891891891891,64.20592020592015,1152206200.0,1142817526.45,0.37310897281152083,-0.9064644947128506,1.6199614114453167,7952064.45,-0.6324571160564851,0.7265635277893151,0.023071377072819057,0.013111281545597153,-0.03082674368500138,2.0,8.0,-0.009352517985611541,0.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.009036973006954607,0.002365382077776257,-0.06551495984959665,-0.06318937138345859,1.5604683626858256,0.7815845981385334,13.9,13.64,-0.018705035971222972,-0.004583093821368012,-0.01412194214985496,13.9,13.77,13.9,13.42,-0.03453237410071941,-0.010393524632187234,-0.024138849468532175,13.9,13.29,-0.04388489208633106,-0.011884972113039294,-0.03199991997329177
2024-08-22,13.9,13.9,13.71,13.77,5899557,-0.007209805335255948,-0.007209805335255948,0.009530791788856297,0.047945205479452024,0.04318181818181821,-0.03096410978184383,13.758,13.6685,14.291,13.656932514178914,13.792436518966072,-0.1355040047871583,-0.21031606042680648,0.07481205563964818,-0.009840523223468286,0.005432974265769657,49.35530705592612,13.6685,0.44570789348623757,14.559915786972475,12.777084213027525,0.13043359358707612,0.5569319062346457,0.3791386081153184,0.027533667982230822,18.572243707130625,22.405312691058967,23.65230289250096,80.18018018018012,76.4564564564564,1146306643.0,1142949427.4,0.3735032862547746,-0.8879986388287294,1.5767570729110265,7981690.25,-0.6094366379099486,0.7391363001088648,0.013798111837327489,0.007425833119947267,-0.036456511090896426,3.0,8.0,-0.004357298474945481,0.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,-0.006220747276769134,-0.0004545460652209954,-0.07117689126725968,-0.06842531887141368,1.5696599548304764,0.7838608600977859,13.77,13.45,-0.023238925199709493,-0.0013637567993017852,-0.021875168400407707,13.77,13.71,13.77,13.33,-0.031953522149600566,-0.012071195897819575,-0.01988232625178099,13.77,13.17,-0.04357298474945537,-0.011486728698118842,-0.032086256051336526
2024-08-23,13.77,13.77,13.61,13.71,5487503,-0.004357298474945481,-0.011535688536409405,-0.011535688536409405,0.00513196480938416,0.0073475385745775945,-0.043933054393305415,13.772,13.637,14.273000000000001,13.665096742766773,13.78633011015377,-0.12123336738699741,-0.19249952181884467,0.07126615443184725,-0.008842696381254369,0.005198114838209135,48.25245474004833,13.637,0.417096480067096,14.471192960134193,12.802807039865808,0.12234259149874495,0.5437548645748924,0.3634858503927957,0.026512461735433673,17.73226017110874,21.70085413732837,24.873736081024788,74.07407407407413,81.14781448114776,1140819140.0,1142562466.4,0.37156172443227475,-0.8111328918004325,1.5591888461284305,8011578.6,-0.7444483112599277,0.6849465347565835,0.011670313639679075,0.0053530835227688645,-0.03944510614446861,4.0,8.0,-0.008676789587852451,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,-0.0063373730005850115,-0.021292893243848754,-0.07872063359321535,-0.07607419645883418,1.5643125487046077,0.7824041914073845,13.83,13.42,-0.029645697758496015,-0.004481836157097074,-0.02516386160139894,13.83,13.71,13.83,13.2,-0.045553145336225676,-0.02668941185592999,-0.018863733480295686,13.83,13.39,-0.0318148951554591,-0.009816616911565212,-0.021998278243893887
2024-08-26,13.83,14.02,13.71,13.71,8128178,0.0,-0.004357298474945481,-0.011535688536409405,0.00513196480938416,0.00513196480938416,-0.04192872117400415,13.786000000000001,13.607,14.249833333333333,13.67200493618727,13.780676027920158,-0.10867109173288902,-0.17573383580165355,0.06706274406876453,-0.007926410775557186,0.004891520355125057,48.25245474004833,13.607,0.3866060146020334,14.380212029204067,12.833787970795932,0.11364915546469724,0.5666052752089411,0.3596654325075959,0.02623380251696542,16.757328391113326,25.3297693866299,23.342380729994137,69.30693069306943,74.5203949824412,1140819140.0,1142515387.1,0.37162755099741906,-0.8255607257275624,1.573643696323379,8078105.8,0.014820877523857799,1.0061985075758726,0.022611232676878097,0.0075696332769898955,-0.03788348401735686,0.0,8.0,0.0,0.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,0.004123486758161321,-0.009452458392530838,-0.0687376414371198,-0.06694297262192273,1.5584795047550897,0.7751678462185975,13.71,13.45,-0.018964259664478567,-0.0029307178304872616,-0.016033541833991305,13.71,13.71,13.71,13.17,-0.03938730853391692,-0.020538470556054844,-0.018848837977862076,13.71,13.55,-0.011670313639679075,0.0061974913055371506,-0.017867804945216226
2024-08-27,13.71,13.83,13.64,13.71,5013924,0.0,0.0,-0.004357298474945481,-0.011535688536409405,0.019330855018587556,-0.05055401662049852,13.754000000000001,13.5705,14.226,13.677850330619997,13.77544076659274,-0.09759043597274264,-0.16010515583587137,0.06251471986312873,-0.007118193725218281,0.004559789924371169,48.25245474004833,13.5705,0.3348129878637601,14.24012597572752,12.900874024272479,0.09868847510814194,0.6041626258960765,0.3475464730427676,0.02534985215483352,15.630178743927845,24.34066092884071,23.86953482720534,69.30693069306943,70.89597848673765,1140819140.0,1141755589.55,0.3694669187927796,-0.7811418741431784,1.6122819273417741,7616083.75,-0.8365396762879368,0.6583336219221592,0.013858497447118855,0.010279650712943678,-0.03627161535217205,1.0,8.0,-0.009440813362381895,0.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.00042186840830615857,-0.017830136691688092,-0.07906669874023575,-0.07687479222646176,1.558612680188881,0.7749819428332211,13.77,13.42,-0.02541757443718229,-0.01184344831347739,-0.0135741261237049,13.77,13.64,13.77,13.2,-0.04139433551198257,-0.02108445469491449,-0.020309880817068082,13.77,13.52,-0.01815541031227308,0.006295727787690497,-0.024451138099963576
2024-08-28,13.77,13.77,13.55,13.64,5401927,-0.0051057622173595885,-0.0051057622173595885,-0.0051057622173595885,-0.016582552271088624,0.02865761689291113,-0.05540166204986141,13.707999999999998,13.5305,14.203666666666667,13.672027202832306,13.765408117215499,-0.09338091438319296,-0.1467603075453357,0.05337939316214274,-0.006846108092609454,0.0039134452464914034,46.73089692913871,13.5305,0.26623050954141364,14.062961019082827,12.998038980917173,0.07870529826434018,0.6028244285268207,0.33843601068256984,0.024812024243590164,14.730128093341177,23.21047357218525,24.66071674716506,60.00000000000008,66.2046204620463,1135417213.0,1140725695.65,0.36948446371505267,-0.7446263197365325,1.5699645986142727,7312178.3,-0.6349543938852892,0.738757560110371,0.016129032258064432,0.008092827316063644,-0.039684588486540995,2.0,8.0,-0.016812865497076057,0.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,-0.005792961567643973,-0.014549921143017341,-0.0793167725963213,-0.07746420751031813,1.5591954285817538,0.7764828310318664,13.68,13.42,-0.01900584795321636,-0.005534522462042779,-0.01347132549117358,13.68,13.45,13.68,13.07,-0.044590643274853736,-0.02290308731118995,-0.021687555963663785,13.68,13.58,-0.007309941520467822,0.007704617306116157,-0.015014558826583979
2024-08-29,13.68,13.71,13.45,13.45,4324280,-0.013929618768328544,-0.018964259664478567,-0.018964259664478567,-0.023238925199709493,0.023592085235920823,-0.013929618768328544,13.644,13.521,14.178166666666668,13.637869171627335,13.742044552977314,-0.10417538134997884,-0.13824332230626435,0.034067940956285514,-0.007745381513009579,0.0025329324131067297,42.78703682790716,13.521,0.26550646736130745,14.052012934722615,12.989987065277386,0.07854639963354995,0.43314663790902774,0.3328334384909578,0.024745980556948537,14.20832514806407,21.91537637879859,25.430774514970977,39.99999999999992,56.435643564356475,1131092933.0,1140197436.7,0.31636376771925995,-0.45657540578682304,2.5557431187669075,6810543.35,-0.9645732320667114,0.6349390610662511,0.019330855018587476,-0.005251090895643906,-0.05135830913728867,3.0,8.0,-0.007396449704141994,0.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-0.013953029930770744,-0.022217705660895426,-0.05835649495011108,-0.055874179687381176,1.5594537797963115,0.7739637338049926,13.52,13.33,-0.014053254437869755,-0.01237135890184704,-0.001681895536022715,13.52,13.42,13.52,12.88,-0.047337278106508784,-0.0345509929028287,-0.012786285203680081,13.52,13.8,0.020710059171597628,0.003373298743387876,0.017336760428209752
2024-08-30,13.52,13.61,13.42,13.42,4584985,-0.0022304832713754275,-0.016129032258064613,-0.02115244347191836,-0.02115244347191836,-0.016129032258064613,-0.016129032258064613,13.586000000000002,13.510000000000002,14.149000000000001,13.604350837530822,13.71818940090492,-0.11383856337409881,-0.13336237051983124,0.01952380714573243,-0.008482754349783817,0.0014548291464778263,42.18170452989518,13.510000000000002,0.2648733560345343,14.03974671206907,12.980253287930934,0.07842290334109074,0.4150537436575279,0.32263105002731796,0.024041061850023693,13.81923126440907,20.993509233290883,25.025214586534936,36.84210526315788,45.61403508771929,1126507948.0,1139439928.5,0.3164150335962154,-0.4377413116847125,2.5394381072474634,6591288.8,-0.7804475037112871,0.6956128215774736,0.01415797317436658,-0.006661732050333158,-0.05152307583574822,4.0,8.0,0.00900225056264059,1.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.004103332421179773,-0.020024319736194895,-0.05435481262358299,-0.052353557050419997,1.5529679835761434,0.7738623078622897,13.33,13.2,-0.009752438109527417,-0.01271049795892687,0.0029580598493994525,13.33,13.45,13.33,13.2,-0.009752438109527417,-0.00978456649808479,3.21283885573731e-05,13.33,13.8,0.03525881470367587,0.016367912284979358,0.01889090241869651
2024-09-04,13.33,13.55,13.26,13.45,4527393,0.0022354694485842153,0.0,-0.013929618768328544,-0.018964259664478567,-0.013929618768328544,0.044254658385093126,13.534,13.538499999999999,14.120333333333333,13.580604554833773,13.698323519356409,-0.11771896452263597,-0.1302336893203922,0.012514724797756227,-0.008752339369712711,0.0009304628102420987,43.04939467252831,13.538499999999999,0.2204606421495599,13.97942128429912,13.097578715700879,0.06513591377170597,0.399641950670767,0.32030026073965245,0.023814145779899813,13.956815897094637,19.635828326632637,26.974877994264524,39.99999999999992,38.947368421052566,1131035341.0,1139547950.9,0.2402886343253202,1.1746258286528053,0.6430863150160779,6178497.5,-0.7668795878347123,0.732766016333259,0.021561338289962897,-0.0065369132474055736,-0.04747291140435783,2.0,9.0,-0.009594095940959502,0.0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,0.00852115257849606,-0.01566743617734556,-0.029587791975575817,-0.02755319643550902,1.5386554186113435,0.7687345176190072,13.55,13.17,-0.028044280442804492,-0.018082814275081183,-0.00996146616772331,13.55,13.42,13.55,13.17,-0.028044280442804492,-0.008970893563677529,-0.019073386879126963,13.55,13.61,0.0044280442804427445,0.009002232929838927,-0.0045741886493961825
2024-09-05,13.55,13.61,13.29,13.42,4713819,-0.0022304832713754275,0.0,-0.0022304832713754275,-0.02115244347191836,-0.03244412400865171,0.014361300075585781,13.475999999999999,13.548000000000002,14.098166666666666,13.555896161782423,13.677706962367045,-0.12181080058462257,-0.12854911157323828,0.006738310988615714,-0.009076810773816883,0.0005021096116703215,42.36471357616903,13.548000000000002,0.21032806454916095,13.968656129098324,13.12734387090168,0.062098631399220894,0.34785672768590076,0.32027881354396304,0.02386578342354419,13.83664940561314,19.572609956411043,25.049778319245686,36.84210526315788,37.894736842105225,1126321522.0,1139179849.0,0.22183753462722472,1.5120866526922676,2.185405224890608,6173755.1,-0.6770577833032276,0.7635254271747839,0.02384500745156485,-0.009447888987304531,-0.048103181264703365,3.0,9.0,0.0022404779686333587,1.0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,0.003718725068489692,-0.011508225317361065,-0.033503656793899106,-0.03197325817058705,1.5143453695364393,0.7690987388680698,13.39,13.2,-0.014189693801344383,-0.009359574837173423,-0.00483011896417096,13.39,13.42,13.39,13.17,-0.01643017176997763,0.0024049455141852416,-0.018835117284162872,13.39,13.45,0.004480955937266495,0.0077904464525080375,-0.003309490515241542
2024-09-06,13.39,13.45,13.26,13.42,3639516,0.0,-0.0022304832713754275,0.0,-0.016129032258064613,-0.03244412400865171,0.004491017964071808,13.431999999999999,13.550999999999998,14.072833333333334,13.534989059969742,13.658617557747265,-0.12362849777752238,-0.12756498881409511,0.003936491036572731,-0.00921225765853371,0.00029333018156279666,42.36471357616903,13.550999999999998,0.20791951884309295,13.966839037686185,13.135160962313812,0.06137392630598284,0.342487130682933,0.3109731840051085,0.02317236840574579,13.82463844622264,18.718426085767394,24.645641984126872,29.411764705882366,35.41795665634671,1126321522.0,1138560681.2,0.21926472896844124,1.6682555146889788,2.728499664004477,6104665.0,-1.1122003159528315,0.5961860315021381,0.01415797317436658,-0.00966718323370963,-0.04638961592666724,4.0,9.0,-0.004480955937266606,0.0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.004533949424779804,-0.010291849089129612,-0.043276853865384934,-0.04130385654011448,1.5198172380343558,0.7662267438447847,13.39,13.07,-0.023898431665421938,-0.014269626642936406,-0.009628805022485531,13.39,13.33,13.39,13.29,-0.007468259895444418,0.0017403904459651898,-0.009208650341409608,13.39,13.45,0.004480955937266495,0.0006063803816258595,0.003874575555640636
2024-09-09,13.39,13.52,13.26,13.33,2790723,-0.006706408345752646,-0.006706408345752646,-0.00892193308550182,-0.00892193308550182,-0.031953522149600566,0.009848484848484995,13.407999999999998,13.557500000000001,14.044333333333332,13.503452281512859,13.634275516432652,-0.1308232349197933,-0.12821663803523475,-0.002606596884558554,-0.009814196168026505,-0.0001955436522549553,40.14332152425557,13.557500000000001,0.1981725723232309,13.953845144646463,13.161154855353539,0.058468765575727395,0.2130026656401584,0.30733224229045786,0.023055682092307416,13.501733154355971,19.21421554750113,23.15635867205369,9.210526315789513,25.15479876160991,1123530799.0,1138160645.6,0.21612273261689866,1.7125559895005296,2.8912970682491026,5885532.8,-1.3342605547391693,0.4741665869231075,0.019504876219054747,-0.016780379863544193,-0.05086274416727976,0.0,9.0,-0.018587360594795488,0.0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,-0.0018161449151896658,0.0018001282971290555,-0.03931895424049814,-0.037476338642990825,1.5166628276157212,0.7667634381859371,13.45,12.88,-0.04237918215613368,-0.024074088657536796,-0.01830509349859688,13.45,13.2,13.45,13.17,-0.020817843866170915,-0.001063134435318025,-0.01975470943085289,13.45,13.26,-0.014126394052044522,7.875069891261077e-05,-0.014205144750957133
2024-09-10,13.45,13.45,13.14,13.2,4908004,-0.009752438109527417,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.03719912472647713,-0.03012490815576785,13.363999999999999,13.537,14.013666666666666,13.456767315126264,13.602106959659864,-0.1453396445335997,-0.13164123933490776,-0.013698405198691949,-0.011010579131333312,-0.001037757969597875,37.115941461833486,13.537,0.21309992714105433,13.96319985428211,13.110800145717892,0.06296813980676791,0.10464557106941695,0.3075227964125679,0.02329718154640666,13.630719523927771,17.830716064069037,24.276259112399487,6.818181818181681,15.146824279951177,1118622795.0,1137232869.15,0.18626509504605543,2.1957010681202993,6.5049427269341615,5848592.35,-0.40379716206301086,0.8391769687966029,0.02348484848484839,-0.02489473295412581,-0.05806236768868478,1.0,9.0,-0.002272727272727204,0.0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,0.00010770561192752215,0.005914111880230832,-0.05594132474888347,-0.05453346607053988,1.5859419770500571,0.7879741692518778,13.2,13.2,0.0,0.003747259318317653,-0.003747259318317653,13.2,13.17,13.2,13.39,0.014393939393939403,0.01813035678692443,-0.0037364173929850253,13.2,13.2,0.0,0.01413593781144118,-0.01413593781144118
2024-09-11,13.2,13.26,13.04,13.17,4259758,-0.002272727272727204,-0.012003000750187565,-0.018628912071535053,-0.020817843866170915,-0.03938730853391692,-0.03445747800586518,13.307999999999998,13.513499999999999,13.9815,13.4126492666453,13.570099036722096,-0.15744977007679672,-0.13680294548328556,-0.020646824593511165,-0.011955183756780313,-0.0015677163700464059,36.43311162032412,13.513499999999999,0.22662918936853488,13.966758378737069,13.060241621262929,0.06708230713539351,0.12107705437558038,0.3012711680973845,0.022875563257204596,14.089711325290589,16.900667003979382,25.38091723359039,13.265306122449054,9.76467141880674,1114363037.0,1135491448.75,0.18577306159840346,2.275142500806803,6.82310470098343,5460924.2,-0.6513756470218749,0.780043421954108,0.016704631738800352,-0.0254190254190253,-0.05804098272717528,2.0,9.0,-0.004524886877828038,0.0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,-0.0007112604499138753,-0.003158336106333981,-0.05314428101005941,-0.05216940167805495,1.5939650379041506,0.7917038413781318,13.26,13.17,-0.006787330316742057,0.005149314219418111,-0.011936644536160168,13.26,13.2,13.26,13.55,0.021870286576169073,0.023092449261772563,-0.0012221626856034895,13.26,13.29,0.002262443438914019,0.01861858521002513,-0.01635614177111111
