date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-11-05,65.8,65.89,65.33,65.51,545382,-0.004407294832826647,-0.008625907990314707,-0.012808921036769005,-0.016956782713085206,-0.022530587884213582,-0.04141059408838155,66.042,67.208,69.32016666666667,66.51673357431099,67.34674899912609,-0.8300154248151017,-0.7374860083444782,-0.09252941647062352,-0.012670056858725411,-0.001412447206084926,23.71871908601804,67.208,1.034314418248097,69.27662883649619,65.13937116350381,0.06155900596643817,0.08958321327569821,0.634969839038099,0.00969271621184703,22.88359451822459,12.993844790701157,31.36591310252986,6.593406593406834,4.443665081963011,134852388.0,137904311.3,0.06330398909047963,0.6305759960902412,1.4094545390180473,531143.65,0.07745660856672834,1.0268069664393051,0.008548313234620703,-0.025264849422687696,-0.05496476494334257,1.0,11.0,0.0015176809834571703,1.0,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.005250864821016554,-0.004260433111728412,-0.02079706242907875,-0.021234786370199377,0.6489843958973899,0.5118888048651123,65.89,65.7,-0.0028835938685688456,-0.005115007752433676,0.00223141388386483,65.89,65.99,65.89,63.91,-0.030050083472454192,-0.036820063617908905,0.006769980145454713,65.89,64.67,-0.01851570799817881,-0.0011109157462317887,-0.01740479225194702,1.8957013e-05,0.005,4
2024-11-06,65.89,66.93,65.8,65.99,505958,0.007327125629674747,0.00288753799392083,-0.0013619854721550473,-0.007071922961179644,-0.011237638597542676,-0.035656875639339614,65.94800000000001,67.08599999999998,69.24216666666666,66.4356976398016,67.2462490732649,-0.8105514334633028,-0.7520990933682432,-0.05845234009505962,-0.012282943377228411,-0.0008857757250349996,32.73266952404978,67.08599999999998,1.0264624996385985,69.13892499927718,65.03307500072279,0.061202784464037076,0.23306379911933583,0.6910434219639492,0.010471941536050147,21.973014757208624,21.836450218764767,26.76215065226188,24.175824175824015,10.25641025641028,135358346.0,137663136.05,0.0707676634840522,0.7537267364158049,0.7634281148029965,528995.5,-0.12530192413085958,0.9564504802025726,0.017123806637369447,-0.016337238768148188,-0.046968008414911,2.0,11.0,-0.01256920544665574,0.0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,-0.005131132782860481,-0.009177386838569945,-0.019609756241594223,-0.019929568405340214,0.6330947152428965,0.5179823084887637,66.83,65.42,-0.02109830914260058,-0.01624020021948347,-0.00485810892311711,66.83,65.99,66.83,63.63,-0.04788268741583113,-0.0395307158478142,-0.008351971568016925,66.83,64.57,-0.03381714798743085,-0.020685135913974917,-0.013132012073455934,1.8957013e-05,0.005,4
2024-11-07,66.83,66.83,65.99,65.99,375439,0.0,0.007327125629674747,0.00288753799392083,-0.005575647980711307,-0.01256920544665574,-0.04362318840579715,65.874,66.93549999999999,69.1785,66.36712877213982,67.1531935863564,-0.7860648142165729,-0.7588922375379092,-0.027172576678663685,-0.0119118777726409,-0.0004117680963579889,32.73266952404978,66.93549999999999,0.9487857891487605,68.8330715782975,65.03792842170247,0.05669851060491118,0.2508657879329407,0.7016831775379531,0.01063317438305733,21.127476407693795,19.969244255921193,24.47375456334629,28.085106382978477,19.61811238406977,135358346.0,137369605.2,0.06035834448954956,0.48049101406336453,1.1107083014763803,495411.85,-0.8541613772952188,0.7578320946501381,0.012729201394150682,-0.01412553876493039,-0.04609090974797092,3.0,11.0,-0.002875302663438273,0.0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,0.0012130534060637022,-0.0018349798799900396,-0.022936910847415448,-0.023421412691154053,0.6302547289325119,0.5251722694513934,66.08,64.95,-0.017100484261501125,-0.024508251243229418,0.007407766981728292,66.08,65.89,66.08,64.2,-0.028450363196125816,-0.027327294035665584,-0.0011230691604602328,66.08,64.86,-0.018462469733656173,0.003713851319248729,-0.0221763210529049,1.8957013e-05,0.005,4
2024-11-08,66.08,66.64,65.89,65.89,430443,-0.0015153811183511445,-0.0015153811183511445,0.005800641123492545,-0.002875302663438273,-0.012735990410548292,-0.043686502177068265,65.83599999999998,66.785,69.106,66.29372434565677,67.05962369107074,-0.7658993454139704,-0.7602936591131215,-0.0056056863008489,-0.011623908717771596,-8.507643498025345e-05,31.82405264087798,66.785,0.8548468622514579,68.49469372450291,65.07530627549708,0.0511999318560429,0.23825721321512888,0.705134379142385,0.010701690380063515,20.49685547294027,18.45211365794552,23.62737932221116,23.829787234042563,25.36357259761502,134927903.0,137084769.0,0.060347592347054245,0.48353088916130893,1.1160572895424337,486717.2,-0.40563556452334776,0.8843800876566515,0.01138260737592958,-0.013401212847196198,-0.04653720371603032,4.0,11.0,0.0,0.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,0.004192100524832099,-0.0010185662164189369,-0.015876599895926602,-0.01633075664232686,0.6232514690024878,0.5272484124140026,65.99,64.57,-0.021518411880588006,-0.02810633190036771,0.006587920019779703,65.99,65.99,65.99,65.14,-0.012880739505985672,-0.02050549923832168,0.007624759732336006,65.99,65.14,-0.012880739505985672,0.013024301927724524,-0.025905041433710196,1.8957013e-05,0.005,4
2024-11-11,65.99,66.36,65.89,65.99,547051,0.0015176809834571703,0.0,0.0,0.00288753799392083,-0.00841472577009772,-0.0383270183619937,65.874,66.6535,69.04666666666667,66.24699752324804,66.98039230654697,-0.7333947832989338,-0.754913883950284,0.02151910065135021,-0.011113726069085223,0.00032609638810956527,33.80294746450318,66.6535,0.7540576203071434,68.16161524061428,65.1453847593857,0.04525239456635549,0.2800234417995334,0.6883390663465002,0.010430960241650255,19.911278890669138,17.55217372144369,22.47503316604171,35.10638297872331,29.007092198581446,135474954.0,136853642.55,0.061334965709494316,0.2787749045198201,0.7407847764179277,487712.55,0.42656649821868337,1.121666850688997,0.00712229125625093,-0.009954466007036422,-0.04426957613208471,0.0,11.0,-0.004394605243218552,0.0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.003306018468288263,-0.0016195359429800327,-0.010325090411374083,-0.010622542069043894,0.6069698824191324,0.5158802811081478,65.99,64.95,-0.01575996363085308,-0.027696338842777224,0.011936375211924144,65.99,65.7,65.99,65.23,-0.01151689649946952,-0.013652449692040936,0.0021355531925714155,65.99,65.23,-0.01151689649946952,0.017614775641281666,-0.029131672140751186,0.0009792681,0.005,4
2024-11-12,65.99,66.36,65.7,65.7,427710,-0.004394605243218552,-0.0028835938685688456,-0.004394605243218552,0.0029003205617461614,-0.014105642256902695,-0.03989478298991678,65.91199999999999,66.517,68.9625,66.16284405813296,66.88554843198794,-0.722704373854981,-0.7484719819312234,0.025767608076242454,-0.011000066573135174,0.00039220103616807386,30.993358122775874,66.517,0.656306250726957,67.82961250145391,65.20438749854608,0.039466978410148165,0.18878858037118929,0.68631484732175,0.010446192501092084,19.683089818684735,16.346517714545875,22.908661522584676,19.680851063830076,26.205673758865316,135047244.0,136630997.25,0.061893519485819073,0.3268502706482639,0.6295675995124022,479231.4,-0.37543786089991443,0.8924916021779875,0.010045662100456569,-0.012282574379481881,-0.047308319738988636,1.0,11.0,-0.007133100622249144,0.0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,4.268645066085597e-06,0.003654880027453844,-0.011590539695196744,-0.011928157157438557,0.5565037999193354,0.44012020953533326,65.89,63.91,-0.030050083472454192,-0.03040372021175597,0.00035363673930177697,65.89,65.42,65.89,65.51,-0.00576718773713758,-0.000651680692551504,-0.005115507044586076,65.89,64.95,-0.0142662012444984,0.02343636860990861,-0.03770256985440701,1.8957013e-05,0.005,4
2024-11-13,65.89,65.89,64.01,65.42,830818,-0.004261796042618005,-0.008637672374602112,-0.007133100622249144,-0.008637672374602112,-0.01564851038218462,-0.03467611037332141,65.79799999999999,66.39949999999999,68.8465,66.04856035688174,66.77698928887773,-0.7284289319959925,-0.7444633719441772,0.016034439948184764,-0.011134651971812785,0.0002450999686362697,28.52787300377406,66.39949999999999,0.6300081453158615,67.65951629063171,65.13948370936826,0.03795258369812198,0.11131454915201826,0.7715780725130532,0.011794223058897175,21.407399804062965,13.501564124519206,34.56674631786824,44.06250000000005,32.949911347517805,134216426.0,136404780.05,0.05574982282167272,0.7732041755596802,0.8645982182989158,482803.3,2.3905161016193057,1.720820880884617,0.02873738917762145,-0.014751617105550285,-0.049770140820521114,2.0,11.0,-0.0029167945962541575,0.0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,-0.005241857416953377,0.003445290964228298,-0.008540492778673525,-0.008769694151437468,0.46869918415757134,0.4077074364645066,65.14,63.63,-0.023180841264967778,-0.021956023636290456,-0.0012248176286773216,65.14,64.95,65.14,65.23,0.0013816395455941155,-0.001511436266430799,0.0028930758120249145,65.14,64.67,-0.0072152287381025415,0.020106926076295384,-0.027322154814397925,1.8957013e-05,0.005,4
2024-11-14,65.14,66.17,64.95,64.95,545852,-0.007184347294405313,-0.011415525114155223,-0.01575996363085308,-0.01575996363085308,-0.021247739602169968,-0.03491827637444267,65.59,66.282,68.72266666666668,65.87955107120763,66.64165674896086,-0.762105677753226,-0.747991833105987,-0.014113844647238971,-0.011733728679803325,-0.00021730322782508038,24.941316808080174,66.282,0.6710290604783373,67.62405812095668,64.93994187904332,0.04049540209881051,0.0037472747266398486,0.8036082101906922,0.01237272071117309,22.444697074835847,14.52623649079146,30.818346291496454,30.322580645161274,31.3553105696638,133670574.0,136188322.8,0.056062851198689645,0.7441768510746875,0.8489646696919213,473043.35,0.5458343793636516,1.1539153864016902,0.01878367975365664,-0.020095953652575216,-0.054896977222459564,3.0,11.0,-0.004471168670983738,0.0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,0.004171628436710706,0.0063555354761125615,0.007545113234735501,0.007879712538255701,0.48279687374931385,0.42217793715108487,64.86,64.2,-0.010175763182238562,-0.0008378343202967153,-0.009337928861941847,64.86,64.57,64.86,65.23,0.005704594511255046,0.010371250081343097,-0.004666655570088052,64.86,64.48,-0.005858772741288876,0.03090225808550784,-0.036761030826796715,1.8957013e-05,0.005,4
2024-11-15,64.86,65.33,64.57,64.57,776455,-0.005850654349499718,-0.012992968511158831,-0.017199391171994094,-0.020033388981636202,-0.022851089588377782,-0.04326566898799822,65.326,66.136,68.58533333333334,65.67808167563722,66.48820069348227,-0.8101190178450537,-0.7604172700538004,-0.04970174779125325,-0.012546368558851693,-0.0007697343625716781,22.480472669482438,66.136,0.71084382769696,67.55768765539392,64.71431234460607,0.042992852769865864,-0.05075388537649352,0.8004933380342145,0.012397294998206824,23.747752893145556,13.54113507105657,32.11915633359438,18.064516129031905,30.81653225806441,132894119.0,135916893.3,0.05508425714643709,0.9727118724677456,1.5574305699702442,495716.6,1.9413601351110767,1.566328422328403,0.011770171906458187,-0.0236784807064232,-0.058545072804681464,4.0,11.0,0.005885085953229119,1.0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,0.004961999377700033,0.007103035620778075,0.008770178101759618,0.009251592557413924,0.46134217178430725,0.4081377171119556,64.57,65.14,0.008827628929843678,0.008043995731757292,0.0007836331980863864,64.57,64.95,64.57,65.51,0.014557844200093095,0.026397439054420158,-0.011839594854327062,64.57,64.38,-0.0029425429766144484,0.03633751949437736,-0.039280062470991806,1.8957013e-05,0.005,4
2024-11-18,64.57,65.04,64.29,64.95,938378,0.005885085953229119,0.0,-0.007184347294405313,-0.01575996363085308,-0.012917933130699,-0.037635205215587386,65.11800000000001,66.00899999999999,68.46150000000002,65.56606911015457,66.37425990137247,-0.8081907912178963,-0.7699719742866197,-0.0382188169312766,-0.012443276231222421,-0.000588434440820271,29.926168287754862,66.00899999999999,0.682540918384829,67.37408183676965,64.64391816323032,0.041360476200810854,0.11211116744985498,0.7968866710317707,0.01226923281034289,25.193493439835898,12.630819995393503,32.46968410730974,30.322580645161274,26.236559139784816,133832497.0,135692382.7,0.06176265154339853,0.9522643726242744,0.6243886068184068,519104.65,2.3962012433276865,1.8076855986553,0.011547344110854504,-0.016043266827250546,-0.05129160184921466,0.0,11.0,-0.023081626413940737,0.0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,0.0070750052849047895,0.010793238749337575,0.011318903725863083,0.011901532651873215,0.4596422386713203,0.4029010439787613,65.42,65.23,-0.0029043106083765924,0.01148540157944744,-0.014389712187824033,65.42,63.91,65.42,65.14,-0.004280036686028721,0.025010649801749718,-0.02929068648777844,65.42,64.1,-0.020177315805564144,0.03531638103352219,-0.05549369683908634,1.8957013e-05,0.005,4
2024-11-19,65.42,65.61,63.91,63.91,694629,-0.01601231716705165,-0.010221465076660885,-0.01601231716705165,-0.027245053272450637,-0.02442375209891634,-0.04640405849000295,64.75999999999999,65.8535,68.31750000000001,65.31128924705386,66.19172213090043,-0.8804328838465665,-0.792064156198609,-0.08836872764795745,-0.013776136502058622,-0.0013827057995299242,23.323466448196896,65.8535,0.786446203872458,67.42639240774491,64.28060759225508,0.047769439976460375,-0.11781085293253796,0.861394765958073,0.013478247002942778,25.41766249546995,15.576839919944527,27.892517502980123,0.0,16.129032258064388,133137868.0,135460464.3,0.07784274621957746,-0.5431003026093973,2.65436413897338,526512.45,0.9377467112275264,1.3193021361603132,0.026599906117978453,-0.029512478455966606,-0.0645149485856481,1.0,11.0,-0.004381161007666945,0.0,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,-0.006177625435751732,0.0046230079733518,0.004576735122042153,0.004822594833945981,0.5013529505521997,0.43188649019834885,63.91,65.51,0.025035205758097367,0.03191798689053016,-0.0068827811324327914,63.91,63.63,63.91,64.67,0.01189172273509631,0.03831487650679977,-0.026423153771703456,63.91,64.01,0.0015647003598813214,0.048192670992182496,-0.046627970632301174,1.8957013e-05,0.005,4
2024-11-20,63.91,64.38,63.54,63.63,713697,-0.004381161007666945,-0.020323325635103973,-0.014557844200092762,-0.027361663099969458,-0.03576299439308972,-0.04659874138447695,64.402,65.698,68.176,65.05262936289174,66.00196493601892,-0.9493355731271862,-0.8235184395843246,-0.12581713354286161,-0.014919622397095492,-0.001977324116656634,21.921158335083305,65.698,0.9010496802742041,67.5000993605484,63.89590063945158,0.05486009804098788,-0.07377524382747178,0.8598665683896389,0.01351354028586577,25.987441236901283,14.489915006760604,29.019792510884717,2.654867256637263,10.992482633932843,132424171.0,135226278.85,0.07790898210497452,-0.5359232284826749,2.6285249712986163,528779.5,1.0191724283649883,1.3497062575232208,0.013201320132013142,-0.031477366129866846,-0.0666803567237737,2.0,11.0,0.005954246317768863,1.0,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,-0.013832266679159932,-0.0036866606923421363,-0.0038259032382812475,-0.003996860296851423,0.45909097687224953,0.4061865667356745,63.82,65.23,0.022093387652773577,0.02026616281935434,0.0018272248334192387,63.82,64.2,63.82,64.57,0.011751801942964546,0.018984638133574316,-0.0072328361906097705,63.82,64.48,0.01034158570980881,0.040006571921465506,-0.029664986211656696,1.8957013e-05,0.005,4
2024-11-21,63.82,64.57,63.82,64.2,1169371,0.00895803866100886,0.0045376310436553435,-0.011547344110854452,-0.011547344110854452,-0.027125322018487497,-0.039353583719886176,64.252,65.56649999999999,68.054,64.92145561475455,65.86848605186937,-0.9470304371148188,-0.8482208390904235,-0.09880959802439537,-0.014751252914561041,-0.00153909031190647,31.01424403624651,65.56649999999999,0.9188853373323312,67.40427067466466,63.72872932533533,0.056058221032529255,0.1282180309985263,0.8655903849332355,0.013482716276218621,26.158292935833273,14.933830016123165,26.768760363590292,19.46902654867263,7.374631268436629,133593542.0,135029843.2,0.08689265474878052,-0.11817115192041545,1.7581042254766932,566529.3,2.635314317255061,2.0640962435658667,0.011682242990654094,-0.020841435794193508,-0.05663149851588445,3.0,11.0,0.008827628929843678,1.0,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,-0.0007333812676411089,-0.008657475697278372,-0.016226680005107297,-0.01661083723854495,0.49280786496181445,0.4409343862427934,64.57,65.23,0.010221465076661218,0.010708328247690968,-0.00048686317102974996,64.57,65.14,64.57,64.86,0.004491249806411801,0.03139265226412791,-0.026901402457716106,64.57,64.48,-0.0013938361468172067,0.020928434842751864,-0.02232227098956907,1.8957013e-05,0.005,4
2024-11-22,64.57,66.46,64.57,65.14,1016902,0.014641744548286484,0.0237309445230236,0.019245814426537278,0.008827628929843678,-0.011382607375929554,-0.02397362900809097,64.36600000000001,65.4865,67.94333333333333,64.95507782786923,65.81452412210126,-0.8594462942320291,-0.8504659301187446,-0.008980364113284511,-0.013193833193614201,-0.00013786251325275577,42.837268247996015,65.4865,0.8801750723016395,67.24685014460329,63.72614985539673,0.053762230218542116,0.40158207983159655,0.965191071723718,0.014817179486087165,24.895605948636277,26.423009184281057,22.291675078610506,47.197640117994034,23.107177974434638,134610444.0,134900402.15,0.1050933029082393,0.456016084114354,1.4223211442224526,601224.9,1.7169166253604853,1.6913837068291748,0.029014430457476214,-0.005291166881723819,-0.04125987342393167,4.0,11.0,-0.0015306903413438988,0.0,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,0.014828990646647666,0.001006986701658219,-0.0043203944464969,-0.004407006376529243,0.49356734393175233,0.42288467360625565,65.33,65.51,0.0027552426144192843,0.01713858092224596,-0.014383338307826676,65.33,65.23,65.33,65.14,-0.00290831164855343,0.033146519818771925,-0.036054831467325354,65.33,64.57,-0.011633246594214053,0.022864998088482746,-0.0344982446826968,1.8957013e-05,0.005,4
2024-11-25,65.33,66.17,65.23,65.23,903133,0.0013816395455941155,0.016043613707165116,0.025145371680025175,0.004311008468052435,-0.01151689649946952,-0.019834710743801498,64.422,65.4205,67.83983333333333,64.99737354665858,65.77122603898265,-0.7738524923240675,-0.8351432425598092,0.06129075023574171,-0.011863444616343208,0.000939609845711202,43.82986748910067,65.4205,0.8450193084098184,67.11053861681964,63.73046138318037,0.05166694283350432,0.4436403410833036,0.9698202808863097,0.014867703217634672,23.72311088909621,24.41853622041712,20.600608792303646,49.8525073746313,38.83972468043265,135513577.0,134831713.65,0.10528173452836487,0.3515960614983552,1.3244992829010254,630785.65,1.1300043460147606,1.4317589501283041,0.014410547294189753,-0.0029119312753647097,-0.038470515110345604,0.0,11.0,0.0027552426144192843,1.0,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,-0.003992515653494122,-0.010132924751350858,-0.0038397475234503986,-0.003902162468615744,0.49452493667054953,0.4273827695129882,65.33,65.14,-0.00290831164855343,0.01260895251814853,-0.01551726416670196,65.33,65.51,65.33,65.23,-0.0015306903413438988,0.03092349651594728,-0.03245418685729118,65.33,64.48,-0.013010867901423473,0.021956410899702794,-0.03496727880112627,1.8957013e-05,0.005,4
2024-11-26,65.33,65.8,65.33,65.51,449617,0.004292503449333074,0.0056800736874424995,0.020404984423675998,0.025035205758097367,-0.0028919330289193246,-0.016956782713085206,64.742,65.364,67.74249999999999,65.07623915486495,65.75187596202097,-0.6756368071560246,-0.8032419554790523,0.12760514832302772,-0.010313491179301245,0.0019478728182419128,46.918084126370864,65.364,0.7955163831096971,66.9550327662194,63.77296723378061,0.04868223383573207,0.5458821474641662,0.94126168939443,0.014368213851235382,22.634365476666144,23.36231214202899,19.709529210813745,59.878419452887734,52.30952231517102,135963194.0,134767883.05,0.10665407332641891,0.29107079929464574,1.0699031987407417,635643.55,-0.7881246591925093,0.7073414022686142,0.0071744771790566144,0.0022336454317362087,-0.03295567775030428,1.0,11.0,-0.007153729071537218,0.0,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,-0.001725152661463225,-0.005649771215723298,-0.0013835449061776472,-0.001405432033456111,0.5030910955287231,0.436062712748389,65.7,64.67,-0.015677321156773227,0.0068231616936262895,-0.022500482850399517,65.7,65.23,65.7,64.95,-0.011415525114155223,0.024738995939936892,-0.036154521054092115,65.7,64.2,-0.022831050228310557,0.015305793645678856,-0.03813684387398941,0.0009792681,0.005,4
2024-11-27,65.7,65.7,64.95,65.23,418508,-0.004274156617310343,0.0,0.0013816395455941155,0.025145371680025175,-0.0029043106083765924,-0.01850737285585302,65.06200000000001,65.30250000000001,67.63183333333333,65.09989466950111,65.71321848335276,-0.6133238138516504,-0.765258327153572,0.15193451330192165,-0.009402480666129854,0.002329212222933031,44.29540209009702,65.30250000000001,0.7527205045042938,66.8079410090086,63.797058990991424,0.04610668838125917,0.47592067720815123,0.9276001401519708,0.014220452861443671,21.102282410671485,22.013075135688002,21.497388015708257,54.51612903225819,54.74901861992574,135544686.0,134699093.8,0.10716440234549765,0.31926617767317345,1.0044464707090366,640602.2,-0.96559790419432,0.653304031737637,0.011497777096428023,-0.0011102178323955103,-0.035513355397236435,2.0,11.0,0.0,0.0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,-0.0041453456232919406,0.004241825557415035,-0.005270758441767831,-0.005341461305476192,0.5339975367981044,0.4648498343319625,65.23,64.57,-0.010118043844856817,-0.004781886598682394,-0.005336157246174422,65.23,65.23,65.23,64.67,-0.008585006898666259,0.018044400940330663,-0.02662940783899692,65.23,64.38,-0.013030814042618521,0.022200470165360198,-0.03523128420797872,0.0009792681,0.005,4
2024-11-28,65.23,65.89,65.23,65.23,444726,0.0,-0.004274156617310343,0.0,0.016043613707165116,0.004311008468052435,-0.017028330319469487,65.268,65.24600000000001,67.52983333333333,65.11991087419325,65.67742452162292,-0.5575136474296727,-0.7237093912087922,0.1661957437791195,-0.008546890195150585,0.00254784215512984,44.29540209009702,65.24600000000001,0.7103846252530645,66.66676925050614,63.82523074949388,0.043551152576590924,0.49436924750648087,0.9084858444268298,0.013927423645973167,19.92629511517931,22.36463108199736,20.381852426038737,57.8767123287674,57.423753604637774,135544686.0,134661360.4,0.10718712189307478,0.28210486451195177,0.9840613966740046,631782.65,-0.7989157970810573,0.7039224644741352,0.010118043844856608,-0.00024522576096630555,-0.03405655278284403,3.0,11.0,0.004292503449333074,1.0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.00011272413987439833,0.004825130074916473,0.0006627363640685502,0.0006746720319756871,0.5271600372063687,0.4580513003951786,65.23,64.86,-0.005672236700904554,0.020136658859888357,-0.02580889556079291,65.23,65.51,65.23,64.48,-0.011497777096428075,0.019991790810536703,-0.03148956790696478,65.23,64.48,-0.011497777096428075,0.02443441099065602,-0.035932188087084094,0.0009792681,0.005,4
2024-11-29,65.23,65.7,65.14,65.51,284526,0.004292503449333074,0.004292503449333074,0.0,0.0056800736874424995,0.014557844200093095,-0.008625907990314707,65.34200000000001,65.2175,67.421,65.17992458585583,65.66502270520641,-0.48509811935058167,-0.6759871368371502,0.1908890174865685,-0.007404947631668167,0.002913891275936017,47.68685336809045,65.2175,0.6861860649969055,66.58987212999381,63.84512787000619,0.042086008509795984,0.6065673054732345,0.8835939983963421,0.013487925483076509,18.70339779467976,21.352191833990354,20.186721003125825,67.46575342465786,59.952864928561155,135829212.0,134659597.35,0.10788052844832356,0.10001551831507664,0.8246215617079217,624264.9,-1.397885566162918,0.45577766746136134,0.008548313234620703,0.004484992525012554,-0.02834428442176773,4.0,11.0,-0.007163542142965995,0.0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.0024299285413924565,-0.012526912714316385,-0.005095718093192203,-0.005113770674764484,0.514634007195126,0.457339853373429,65.61,65.14,-0.007163542142965995,0.011475396781155167,-0.018638938924121162,65.61,65.14,65.61,64.38,-0.018747142203932365,0.005447030810763476,-0.02419417301469584,65.61,64.48,-0.017222984301173527,0.01545714444984192,-0.03268012875101545,0.0009792681,0.005,4
2024-12-02,65.61,65.7,64.95,65.14,406129,-0.005647992672874413,-0.001379733251571369,-0.001379733251571369,-0.001379733251571369,0.0029253271747498033,-0.010030395136778059,65.324,65.1845,67.2975,65.17378234187801,65.62613213445039,-0.4523497925723774,-0.6312596679841956,0.17890987541181824,-0.0069442706873254125,0.00274654398851425,43.8846482961521,65.1845,0.6724305873049701,66.52936117460995,63.83963882539006,0.04126321977187652,0.48345554141939245,0.8740515699394605,0.01341804682129967,17.44824307945762,20.043496261534276,20.502161629645865,54.79452054794535,60.045662100456866,135423083.0,134660863.0,0.10865754113181253,0.11626060517325991,0.7238751067478257,621236.2,-0.8763081205845051,0.6537432944184515,0.011513662879950875,-0.0006826776304182935,-0.03205914038411528,0.0,12.0,-0.008585006898666259,0.0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,-0.0062477719540988685,-0.014751402482963694,-0.015252495063668658,-0.015173258790050492,0.5370647638109218,0.48031762376296944,65.23,65.23,0.0,0.017907513804207964,-0.017907513804207964,65.23,64.67,65.23,64.1,-0.017323317491951706,0.009876701053994186,-0.027200018545945892,65.23,64.2,-0.01579028054576115,0.01645317756486575,-0.0322434581106269,0.0009792681,0.005,4
2024-12-03,65.23,65.51,64.67,64.67,635508,-0.0072152287381025415,-0.012822469851931029,-0.008585006898666259,-0.012822469851931029,0.01189172273509631,-0.012822469851931029,65.15599999999999,65.14250000000001,67.17466666666667,65.09627736620448,65.5553075318985,-0.4590301656940312,-0.5968137675261628,0.13778360183213156,-0.007098038745848635,0.0021305644322271774,39.568760603647675,65.14250000000001,0.6772457767396773,66.49699155347936,63.78800844652066,0.04158549498343945,0.3255803076858353,0.8716193149437851,0.013477954460240993,16.687355993619327,18.663754262850336,21.385426019296187,38.69863013698646,53.65296803652989,134787575.0,134657622.35,0.1104454739176348,0.13546998292590606,0.5206698812473585,625742.5,0.039886788566578235,1.015606259763401,0.01298902118447508,-0.007253329239743755,-0.037285881582342584,1.0,12.0,-0.0015463120457709367,0.0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,-0.006112296376628357,-0.019021498939063575,-0.016089551793878165,-0.016037157087557263,0.5392696078271675,0.47142237185570435,64.67,64.95,0.004329673728158401,0.01982619013260223,-0.015496516404443827,64.67,64.57,64.67,64.01,-0.010205659502087516,0.011528532717623108,-0.021734192219710624,64.67,64.1,-0.00881397866089384,0.015585165231613018,-0.024399143892506858,0.0009792681,0.005,4
