date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,116.0,116.3,104.3,104.3,5387400,-0.06958073148974131,-0.1286549707602339,-0.18958818958818957,-0.09618717504332763,-0.040478380864765406,-0.08908296943231442,117.64000000000001,111.745,94.23833333333333,112.95201380192523,109.52432566977062,3.427688132154614,4.318758860737077,-0.8910707285824628,0.032863740480868785,-0.008543343514692837,45.94922529085881,111.745,7.286575616195195,126.31815123239039,97.17184876760962,0.26082869448101276,0.24456451177653674,7.600683055426082,0.0728732795342865,26.990945050769938,29.090859447611784,27.216186824374372,14.46540880503143,38.784067085953865,181010153.0,184435033.0,0.7449420183298985,0.04787052220460857,-1.0098424691254142,3694100.0,1.0019132668855166,1.4583795782463929,0.11505273250239693,-0.06662490491744599,0.10676830023168216,0.0,3.0,-0.06730769230769229,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004501312537799951,0.008525462408597972,-0.003995784267631364,-0.004367393485848803,0.719672397222709,0.26517328065516843,104.0,87.9,-0.1548076923076922,0.017236200225891007,-0.1720438925335832,104.0,97.0,104.0,80.5,-0.22596153846153844,-0.04406675798428372,-0.18189478047725471,104.0,78.5,-0.2451923076923077,0.006290101650926472,-0.2514824093432342,-0.008742767,0.005
2026-03-10,104.0,107.5,97.0,97.0,3885500,-0.06999041227229141,-0.1347011596788581,-0.18964076858813705,-0.213938411669368,-0.12217194570135748,-0.1709401709401709,112.35999999999999,110.745,94.78833333333334,110.49785783239827,108.5965978423802,1.9012599900180618,3.835259086593274,-1.9339990965752123,0.01960061845379445,-0.0199381350162393,40.99457274959541,110.745,7.875977800615842,126.49695560123169,94.99304439876832,0.28447253783433446,0.06370496629239966,7.807777122895647,0.08049254765871801,25.68129312588822,26.296447639706955,31.280175399500152,0.0,17.819706498951767,177124653.0,183849048.0,0.7740907392821589,0.20162600666543237,-1.1063529376306924,3722425.0,0.09659724377574147,1.04380880743064,0.10824742268041238,-0.1241139554833176,0.023332688622017317,1.0,3.0,0.10396570203644151,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.08447501104164501,-0.13870428744288799,-0.09557345648114357,-0.10336363396784565,0.6260971389067769,0.2262649328966543,93.3,86.4,-0.07395498392282951,0.020538585928502773,-0.09449356985133228,93.3,103.0,93.3,80.7,-0.135048231511254,-0.03645867519557,-0.098589556315684,93.3,77.3,-0.17148981779206862,0.000996497341679392,-0.172486315133748,-0.0090073235,0.005
2026-03-11,93.3,103.0,93.2,103.0,4146800,0.061855670103092786,-0.012464046021092967,-0.0811775200713648,-0.19968919968919963,-0.0636363636363636,-0.11053540587219346,107.21999999999998,110.10500000000002,95.41499999999999,109.34434124279854,108.18203503924093,1.1623062035576055,3.3006685099861404,-2.138362306428535,0.011284526248132093,-0.020760799091539172,46.13560004941585,110.10500000000002,7.9631701568767514,126.03134031375352,94.17865968624652,0.2892936799192316,0.2769418504179407,7.95007875697453,0.07718523065023815,24.863533837312737,23.98106009318157,31.940135448147984,25.58746736292428,13.350958722651903,181271453.0,183584193.0,0.8128937674546672,0.08870886241150781,-1.3574011499950334,3815975.0,0.1998540970507389,1.0866947503586895,0.09514563106796113,-0.06452931292856834,0.07949483833778759,2.0,3.0,-0.041747572815533984,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.031075520645517773,-0.15023009845560942,-0.07531773060718161,-0.0780670713757845,0.6949707834695921,0.25615337593089493,103.0,91.7,-0.10970873786407764,-0.0016252869010031645,-0.10808345096307448,103.0,98.7,103.0,82.5,-0.19902912621359226,-0.03403781850380394,-0.16499130770978832,103.0,79.9,-0.22427184466019412,0.023260826507905064,-0.24753267116809918,-0.008591855,0.005
2026-03-12,103.0,103.0,98.7,98.7,1736400,-0.041747572815533984,0.017525773195876226,-0.05369127516778516,-0.17543859649122806,-0.06886792452830182,-0.11875000000000002,103.02000000000001,109.44000000000001,95.99333333333333,107.70675028236799,107.47966207337123,0.2270882089967614,2.6859524497882648,-2.4588642407915033,0.0023007923910512806,-0.02491250497255829,43.2286879877576,109.44000000000001,8.342875939828694,126.1257518796574,92.75424812034262,0.30492967616332944,0.1781685333253159,7.689358845762063,0.07790637128431675,24.104185926492644,23.023163412576807,30.6643223854658,14.360313315926893,13.315926892950392,179535053.0,183360283.0,0.8176119908771808,0.10375320444196358,-1.3904492662466865,3775030.0,-1.2007894377934096,0.4599698545442023,0.04356636271529885,-0.09813596491228083,0.028196402527953524,3.0,3.0,-0.06230847803881523,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.030910584722913304,-0.12075269483738038,-0.07782571133650484,-0.08114657728955732,0.7194870762342076,0.2641083927926147,97.9,88.1,-0.10010214504596537,0.0008305256461607069,-0.10093267069212608,97.9,91.8,97.9,80.3,-0.1797752808988765,-0.03127135216643495,-0.14850392873244156,97.9,78.4,-0.19918283963227779,0.022948424946398704,-0.2221312645786765,-0.004136691,0.005
2026-03-13,97.9,101.3,91.8,91.8,4442600,-0.06990881458966569,-0.10873786407766994,-0.053608247422680444,-0.1810883140053523,-0.14921223354958302,-0.20173913043478264,98.96000000000001,108.28000000000002,96.46499999999999,105.25955793123445,106.31820562349188,-1.0586476922574235,1.9370324213791272,-2.995680113636551,-0.0115321099374447,-0.032632680976433015,38.983985324215425,108.28000000000002,9.107001355232944,126.4940027104659,90.06599728953412,0.3364241357677482,0.04760081400090885,7.818690356779059,0.08517091891916187,24.097000297366076,21.025020478887132,34.306592374293636,0.0,13.315926892950392,175092453.0,182716013.0,0.8394490174628989,0.2808048558045457,-1.3934014858075618,3798930.0,0.37776190892272526,1.1694345513078683,0.10348583877995643,-0.15219800517177706,-0.04835950863007299,4.0,3.0,-0.034065934065934056,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.06208831751723398,-0.14058691116346622,-0.1679878701029095,-0.17385571976073944,0.7534153584044837,0.26764596489354525,91.0,82.0,-0.09890109890109888,-0.03130401044054887,-0.06759708846055001,91.0,87.9,91.0,82.1,-0.0978021978021979,-0.01661317061126588,-0.08118902719093202,91.0,80.7,-0.11318681318681312,0.028770296168271647,-0.14195710935508477,0.025843443,0.005
2026-03-16,91.0,91.1,85.4,87.9,5461400,-0.042483660130718914,-0.10942249240121582,-0.1466019417475728,-0.1572387344199424,-0.23830155979202772,-0.240276577355229,95.67999999999999,106.88999999999999,96.88666666666668,102.58885671104454,104.95389409582582,-2.3650373847812745,1.076618460147047,-3.4416558449283214,-0.02690599982686319,-0.03915421894116406,36.78536380500413,106.88999999999999,9.993308287365098,126.87661657473018,86.9033834252698,0.3739660693185554,0.02493209821191722,7.71735533129484,0.08779698897946348,24.64493888901665,19.77958891320168,38.19798661082505,5.42299349240781,6.594435602778234,169631053.0,181753608.0,0.8448897841320416,0.4125933151452046,-1.362671106903661,4026935.0,0.8979234236438349,1.3562175699384271,0.06484641638225243,-0.17765927589110286,-0.09275442097295816,0.0,3.0,-0.02921348314606731,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.040697356305788523,-0.18169435189100658,-0.20516756332530006,-0.21263289460521906,0.7493402526161246,0.2626785389603601,89.0,80.5,-0.0955056179775281,-0.06915372825234878,-0.026351889725179323,89.0,86.4,89.0,80.8,-0.09213483146067414,-0.027401748002199744,-0.0647330834584744,89.0,80.7,-0.09325842696629205,0.029004668359288166,-0.12226309532558022,0.02863905,0.005
2026-03-17,89.0,90.4,86.0,86.4,1712800,-0.017064846416382284,-0.05882352941176461,-0.12462006079027355,-0.10927835051546386,-0.299837925445705,-0.1977715877437326,93.56,105.825,97.305,100.09826337088384,103.57953157020908,-3.4812681993252426,0.16504112825258913,-3.6463093275778315,-0.04029245601070882,-0.04220265425437305,35.94566771635357,105.825,10.987929980809037,127.80085996161807,83.84914003838193,0.4153245445143977,0.05803777340393679,7.4804013790594945,0.08657871966504044,25.153739009835043,18.948558342132912,36.59311530808104,2.1691973969631237,2.530730296456978,167918253.0,181013508.0,0.8182200359562389,0.36411346540743633,-1.2835013752454285,3804630.0,-1.3118262204487379,0.45018832317465823,0.050925925925925986,-0.18355776045357897,-0.11207029443502392,1.0,3.0,0.06134259259259256,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.027152195298092208,-0.12929349904862064,-0.17283472805490174,-0.17725490884594974,0.7171956755940094,0.24382936613800463,86.4,80.7,-0.06597222222222221,-0.06025141127858924,-0.00572081094363297,86.4,91.7,86.4,78.3,-0.09375000000000011,-0.02549612989582728,-0.06825387010417283,86.4,79.3,-0.08217592592592604,0.0333760111738346,-0.11555193709976064,0.022538917,0.005
2026-03-18,86.4,92.4,86.4,91.7,2627100,0.06134259259259256,0.04323094425483509,-0.0010893246187363426,-0.10970873786407764,-0.2874902874902874,-0.10098039215686272,91.3,105.31000000000002,97.79833333333333,98.80622285228633,102.69956626871212,-3.893343416425793,-0.6466357806830874,-3.246707635742706,-0.04245739821620276,-0.03540575393394445,41.064743366080606,105.31000000000002,11.409917200677663,128.12983440135534,82.4901655986447,0.43338399774675374,0.20179450559045942,7.374658423412388,0.08042157495542407,25.29012279385279,19.78451618773096,34.466540380396914,13.665943600867676,7.086044830079537,170545353.0,180566293.0,0.8384341338116587,0.15070219671138593,-1.4664156902774819,3774455.0,-0.7119145734969552,0.6960210149544769,0.06543075245365322,-0.12923748931725398,-0.06235620920601914,2.0,3.0,-0.0455037919826653,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.05927276817685012,-0.10131339898399616,-0.054777314548826395,-0.057430793980184025,0.7230639630787858,0.2427955270731525,92.3,82.5,-0.10617551462621877,-0.02503571911545943,-0.08113979551075934,92.3,88.1,92.3,80.0,-0.133261105092091,0.0012700129941145555,-0.13453111808620555,92.3,79.2,-0.14192849404117003,0.058726341598217324,-0.20065483563938735,0.017490594,0.005
2026-03-19,92.3,92.4,87.4,88.1,2140100,-0.03925845147219198,0.01967592592592582,0.0022753128555175195,-0.10739614994934155,-0.26399331662489567,-0.13116370808678512,89.18,104.64500000000001,98.195,97.15911164424227,101.61811691547419,-4.459005271231916,-1.4091096787928532,-3.0498955924390634,-0.05061299967346103,-0.03461856518092013,38.796710922911714,104.64500000000001,12.021011210639479,128.68702242127898,80.60297757872105,0.4594968210861286,0.15591497025315815,7.205039964597217,0.08178251946194345,25.416764879012128,18.803827853843234,32.75808646927795,5.85683297180041,7.23065798987707,168405253.0,180147088.0,0.8477557243226836,0.23313188432593387,-1.5143826600460142,3746445.0,-0.9818840117640282,0.5712348639843905,0.05675368898978434,-0.15810597735199972,-0.10280564183512397,3.0,3.0,-0.0692395005675368,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.030681171345224967,-0.10126609689630617,-0.06779309251644416,-0.0723798480417368,0.729108860803387,0.24072597652066346,88.1,80.3,-0.0885357548240635,-0.03178462516631131,-0.0567511296577522,88.1,82.0,88.1,78.7,-0.1066969353007945,-0.002237110124689412,-0.10445982517610508,88.1,78.4,-0.11010215664018153,0.07135792584568645,-0.18146008248586798,0.022239078,0.005
2026-03-20,88.1,88.8,82.0,82.0,3150400,-0.0692395005675368,-0.10577971646673945,-0.05092592592592604,-0.10675381263616557,-0.2685102586975914,-0.19291338582677164,87.22,103.665,98.51333333333334,94.82694062205115,100.16492306988351,-5.33798244783236,-2.1948842326007547,-3.143098215231605,-0.06509734692478487,-0.038330466039409816,35.24461312128767,103.665,13.038214076927627,129.74142815385525,77.58857184614476,0.5030903034554622,0.08458651100194942,7.176108538554559,0.08751351876286048,26.05829097538288,17.531092392046066,35.915836645280834,0.0,6.507592190889362,165254853.0,179468403.0,0.8764616213572068,0.3367546114799146,-1.5667937440399589,3802005.0,-0.4089754824562029,0.8286154279123779,0.08292682926829265,-0.20899049823952154,-0.16762536374094883,4.0,3.0,0.02547770700636942,1.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.03903580808962159,-0.078202428398086,-0.09627341740416095,-0.1065725890440985,0.8378568326983487,0.2804085188453839,78.5,82.1,0.04585987261146496,0.026188416732613184,0.019671455878851773,78.5,80.5,78.5,79.7,0.015286624203821653,0.03308365693112747,-0.017797032727305817,78.5,80.1,0.020382165605095537,0.11475299212936552,-0.09437082652426998,0.019974671,0.005
2026-03-23,78.5,83.6,78.5,80.5,2980000,-0.018292682926829285,-0.08626560726447208,-0.12213740458015265,-0.08418657565415255,-0.22818791946308725,-0.2594296228150874,85.74000000000001,102.25500000000001,98.8,92.62279591096636,98.708262101744,-6.0854661907776375,-2.9730006242361315,-3.112465566541506,-0.07559585330158555,-0.038664168528465916,34.410308442800044,102.25500000000001,13.957472060362283,130.16994412072458,74.34005587927544,0.5459868783086317,0.11033416535036701,7.027815071514948,0.08730205057782545,26.961346992458253,16.622370911862227,37.6114381476317,3.7735849056603774,3.2101392924869288,162274853.0,178592898.0,0.825318572052363,0.48047853677243,-1.2753929419263972,3903185.0,-0.6315062151587004,0.763479056206662,0.06335403726708068,-0.21275243264388055,-0.18522267206477727,0.0,3.0,-0.01585365853658538,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.016080212006445715,-0.02392234381049463,-0.11483297955167715,-0.134244247052959,0.8270829892317094,0.2872766391752208,82.0,80.8,-0.014634146341463428,0.02225856831904771,-0.03689271466051114,82.0,80.7,82.0,78.5,-0.04268292682926833,0.029913794163582086,-0.07259672099285042,82.0,79.2,-0.03414634146341455,0.12959774708855476,-0.1637440885519693,0.026071848,0.005
2026-03-24,82.0,82.7,78.8,80.7,1892400,0.00248447204968949,-0.01585365853658538,-0.08399545970488076,-0.06597222222222221,-0.16804123711340202,-0.26968325791855197,84.6,100.765,99.07833333333333,90.78851961697154,97.37431676087407,-6.585797143902525,-3.6955599281694105,-2.8902372157331144,-0.08160839087859387,-0.03581458755555284,34.63249473509302,100.765,14.606497292571515,129.97799458514302,71.55200541485698,0.5798242362952022,0.15657406430006082,6.804399709263881,0.08431722068480645,27.799899008313954,15.94185274582072,36.071629714398846,4.545454545454551,2.773013150371643,164167253.0,177572993.0,0.8199871998735107,0.5254367379658875,-1.1898331533139461,3758785.0,-1.234031630524618,0.5034605597287422,0.04832713754646847,-0.19912668089118246,-0.18549296011573335,1.0,3.0,0.0060975609756097615,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.012347381240656485,-0.0101220447669369,-0.13429704444900248,-0.15532605024483115,0.8202535597611273,0.2844885227725989,82.0,78.3,-0.045121951219512235,0.02468561637548561,-0.06980756759499784,82.0,82.5,82.0,77.3,-0.05731707317073176,0.026552030107395153,-0.08386910327812691,82.0,78.7,-0.040243902439024315,0.12197778661689562,-0.16222168905591994,0.016790034,0.005
2026-03-25,82.0,84.7,81.2,82.5,2006800,0.02230483271375472,0.024844720496894457,0.0060975609756097615,-0.1003271537622683,-0.19902912621359226,-0.25,82.76,99.39,99.365,89.51336275282208,96.27251551932784,-6.759152766505764,-4.3082784958366815,-2.4508742706690825,-0.0819291244424941,-0.029707566917201,36.71047168114096,99.39,14.98096687203656,129.3519337440731,69.42806625592688,0.6029164653199137,0.21814235782860528,6.6040854443164605,0.08004952053716922,28.16583676281056,17.41531932912398,34.51105330979323,9.975062344139653,6.0980339317515275,166174053.0,176837883.0,0.8297126879827615,0.4413452583975321,-1.3421261321396527,3674670.0,-1.0674627158808228,0.5461170662943884,0.04242424242424243,-0.16993661334138244,-0.16972777134806016,2.0,3.0,-0.032530120481927716,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.004584445635483991,-0.06786185673747591,-0.1410640493092089,-0.158309662945742,0.8249733304227604,0.2857736199750878,83.0,80.0,-0.03614457831325302,0.02491679355774501,-0.06106137187099803,83.0,80.3,83.0,79.9,-0.03734939759036138,0.05718825419944262,-0.094537651789804,83.0,78.1,-0.0590361445783133,0.11782513707245723,-0.17686128165077053,0.018688992,0.005
2026-03-26,83.0,83.0,79.8,80.3,1290400,-0.026666666666666727,-0.00495662949194553,-0.00248447204968949,-0.0885357548240635,-0.1864235055724418,-0.24245283018867925,81.2,98.105,99.61500000000001,88.09592232931098,95.08936622159985,-6.993443892288866,-4.845311575127119,-2.148132317161747,-0.0870914556947555,-0.02675133645282375,35.2361178345072,98.105,15.47811613043954,129.06123226087908,67.14876773912093,0.631083680972001,0.21241655234475892,6.360936484008143,0.07921465110844511,28.651517750079677,16.789523987810153,34.843042042707786,4.761904761904755,6.4274738838329855,164883653.0,176195848.0,0.8267973312451588,0.41922895069672844,-1.3335601519012867,3581595.0,-1.3900123353171907,0.36028640870896905,0.03985056039850564,-0.1814892207328883,-0.193896501530894,3.0,3.0,0.021144278606965106,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.018489075437676084,-0.05646051631965243,-0.11742356926637498,-0.13420285276071153,0.8507435215735818,0.29243248215916445,80.4,78.7,-0.021144278606965217,0.03098139169895786,-0.05212567030592308,80.4,82.1,80.4,78.4,-0.02487562189054726,0.05644538259859244,-0.0813210044891397,80.4,77.4,-0.03731343283582089,0.1377646922847635,-0.1750781251205844,0.020406371,0.005
2026-03-27,80.4,82.6,79.9,82.1,2023700,0.02241594022415927,-0.00484848484848488,0.017348203221809078,0.0012195121951219523,-0.10566448801742923,-0.2391102873030585,81.22,96.815,99.88166666666666,87.17347274018621,94.12719094592579,-6.953718205739577,-5.266992901249611,-1.6867253044899657,-0.08469815110523236,-0.02054476619354404,37.44960164596543,96.815,15.692447898675205,128.1998957973504,65.43010420264959,0.6483477931591263,0.2655719474900682,6.099441020864703,0.07429282607630577,29.102507238258145,16.25865900934013,33.741346081746556,12.413793103448256,9.050253403164222,166907353.0,175513643.0,0.8291396546585597,0.4072650083739041,-1.3610747695319017,3541425.0,-0.9049060533909911,0.5714366392059693,0.03288672350791704,-0.15199091049940616,-0.17802733234327284,4.0,3.0,-0.015834348355663774,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.00528746755857501,-0.013946071215586775,-0.1287413626993985,-0.1447132033264945,0.852814876589432,0.29557559393366145,82.1,79.7,-0.02923264311814855,0.023060847589424505,-0.052293490707573054,82.1,80.8,82.1,80.7,-0.01705237515225322,0.06313180404354601,-0.08018417919579923,82.1,78.3,-0.04628501827040188,0.12588088063763614,-0.17216589890803802,-0.009461531,0.005
2026-03-30,82.1,83.2,80.4,80.8,2027000,-0.015834348355663774,0.0062266500622665255,-0.020606060606060628,0.003726708074534235,-0.08077360637087605,-0.29982668977469673,81.28,95.08500000000001,100.075,86.19293847246526,93.13999161659795,-6.9470531441326955,-5.603004949826228,-1.3440481943064677,-0.08597838049669178,-0.01663425983052559,36.479868433474834,95.08500000000001,15.440932443892319,125.96686488778465,64.20313511221536,0.6495633357056243,0.2687153924818436,5.8637666622315106,0.07257136958207315,29.37756265052759,16.434993188956483,32.59050403685161,9.387755102040805,8.854484322464605,164880353.0,174547073.0,0.7707802260123424,0.521229186965043,-1.041398123047327,3459760.0,-0.8375982689079213,0.5858787892801813,0.03465346534653462,-0.1502340011568597,-0.19260554584061962,0.0,3.0,-0.0404411764705882,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.009700919374315164,-0.041127078761567404,-0.20039545636372225,-0.22252099317494178,0.9479165484061836,0.3256029628262056,81.6,78.5,-0.03799019607843135,0.003246344867241291,-0.04123654094567264,81.6,78.3,81.6,80.7,-0.011029411764705732,0.05354073204477805,-0.06457014380948378,81.6,73.5,-0.09926470588235292,0.12354678150661558,-0.2228114873889685,-0.011747539,0.005
2026-03-31,81.6,81.6,78.1,78.3,2432200,-0.030940594059405968,-0.04628501827040188,-0.02490660024906599,-0.029739776951672958,-0.09375000000000011,-0.3654781199351702,80.8,92.83,100.205,84.97864024593214,92.04073297833143,-7.062092732399293,-5.894822506340841,-1.1672702260584522,-0.09019275520305611,-0.014907665722330168,34.623121857834136,92.83,14.342285657967533,121.51457131593506,64.14542868406494,0.6180021828274278,0.2467279562946058,5.694926186357831,0.07273213520252658,29.910620989179527,15.713517938393691,34.04459582810179,0.8032128514056337,7.534920352298232,162448153.0,173074883.0,0.7017119985209138,0.639891310378189,-0.6782677844239426,3197360.0,-0.5449296053324448,0.7606900693071784,0.04469987228607918,-0.1565226758590973,-0.21860186617434263,1.0,3.0,0.0,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.03812839104474175,-0.06672337213860358,-0.2890085698728473,-0.312938863999937,0.9366587798597708,0.3206797091365985,80.0,77.3,-0.03375000000000006,-0.021226194921583286,-0.012523805078416772,80.0,80.0,80.0,79.3,-0.008750000000000036,0.03601685026138912,-0.04476685026138916,80.0,75.2,-0.05999999999999994,0.08178911501120223,-0.14178911501120217,0.004710377,0.005
2026-04-01,80.0,81.3,79.6,80.0,1876800,0.02171136653895278,-0.00990099009900991,-0.025578562728379994,-0.030303030303030276,-0.1275899672846238,-0.3783993783993783,80.3,90.395,100.28666666666666,84.21269559271181,91.14882683178837,-6.936131239076559,-6.103084252887985,-0.8330469861885739,-0.086701640488457,-0.010413087327357174,36.97234418148972,90.395,11.849249365521862,114.09349873104372,66.69650126895627,0.524332069938464,0.2806823099223767,5.502431458760843,0.06878039323451055,30.405603732213468,15.101573484272611,32.71876912961964,8.189655172413817,6.126874375286751,164324953.0,171468788.0,0.679517031974389,0.6476546082638943,-0.5085377367649468,3063455.0,-0.850318788834034,0.6126416089023667,0.021250000000000036,-0.11499529841252276,-0.2022867779033437,2.0,4.0,-0.016249999999999987,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.004727090729601757,-0.057284256821101165,-0.3149654549446659,-0.3362981671367805,0.8912747087979215,0.31040291663760283,80.0,79.9,-0.0012499999999999734,0.029540192831814194,-0.030790192831814167,80.0,78.7,80.0,79.2,-0.010000000000000009,0.05538786155965192,-0.06538786155965193,80.0,76.5,-0.043749999999999956,0.08669226035225508,-0.13044226035225504,-0.0010685772,0.005
2026-04-02,80.0,81.1,78.7,78.7,1167900,-0.016249999999999987,0.005108556832694733,-0.025990099009900902,-0.01992528019925277,-0.1066969353007945,-0.34252297410192145,79.97999999999999,88.345,100.35,83.36458857844846,90.22669151091516,-6.862102932466698,-6.254887988803728,-0.6072149436629699,-0.08719317576196566,-0.007715564722528207,35.90969295766912,88.345,9.898509988882392,108.14201997776479,68.54798002223521,0.4481752216370998,0.2564027310465699,5.2808292117064966,0.06710075237238242,30.98088557946023,14.611339646943899,32.87397952270762,4.195804195804252,4.396224073207901,163157053.0,170070188.0,0.6562609787563026,0.5901261609687801,-0.4035224786279386,2855960.0,-1.2499519642183283,0.40893429879970306,0.030495552731893156,-0.1091742600033957,-0.2157448928749377,3.0,4.0,-0.00374999999999992,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.01148761986693514,-0.0504427826162096,-0.2796590695617198,-0.29841884323589873,0.9009641303763876,0.31300663120103706,80.0,78.4,-0.019999999999999907,0.02149234768901387,-0.041492347689013775,80.0,79.7,80.0,78.4,-0.019999999999999907,0.07040008469890702,-0.09040008469890692,80.0,77.7,-0.028749999999999942,0.1027621254720199,-0.13151212547201985,0.0018099945,0.005
2026-04-03,80.0,80.9,79.6,79.7,1931200,0.01270648030495547,-0.00374999999999992,0.017879948914431676,-0.02923264311814855,-0.028048780487804792,-0.2890276538804638,79.5,86.725,100.47166666666665,82.80080572022563,89.4469365841807,-6.646130863955079,-6.333136563833999,-0.31299430012108065,-0.08338934584636234,-0.003927155584957097,37.40017989980951,86.725,8.333753498179892,103.39250699635977,70.05749300364022,0.384376062181834,0.2892606254332376,5.06076998229889,0.06349774130864354,31.515075866189367,14.157640374533484,31.853203813492836,11.18881118881124,7.858090185676436,165088253.0,169004723.0,0.6448176946379547,0.410948659066683,-0.5033847593704206,2715945.0,-0.608515244651851,0.7110600546034621,0.016311166875784332,-0.08100317094263465,-0.20674153575634902,4.0,4.0,-0.021197007481296826,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.01906703776828489,-0.03595191619323235,-0.24162517401803285,-0.2536487539702378,0.9276626238333406,0.3229189265261606,80.2,80.7,0.006234413965087171,0.04037239386715341,-0.03413797990206624,80.2,78.5,80.2,80.1,-0.0012468827930175452,0.08030485883632865,-0.0815517416293462,80.2,79.2,-0.012468827930174564,0.12431558358946315,-0.13678441151963772,0.0008490144,0.005
2026-04-06,80.2,80.3,78.1,78.5,1170800,-0.01505646173149311,-0.0025412960609911828,-0.018750000000000044,-0.02846534653465338,-0.024844720496894457,-0.24736337488015336,79.03999999999999,85.435,100.49,82.13914330172938,88.63605239275991,-6.496909091030531,-6.365891069273306,-0.13101802175722543,-0.0827631731341469,-0.0016690193854423622,36.308951986580816,85.435,7.4164309049856065,100.26786180997121,70.6021381900288,0.34723150488608195,0.2662285239070307,4.856429269277541,0.061865341009904984,32.21864850923407,13.699531765204096,33.028714037433346,2.797202797202835,6.0606060606061085,163917453.0,168150088.0,0.6131307091756337,0.3973838718400377,-0.27024220296865814,2505115.0,-1.141509106820452,0.467363773718971,0.028025477707006405,-0.08117282144320248,-0.21882774405413474,0.0,4.0,-0.015286624203821653,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.009682480115854597,-0.03595388816372691,-0.2607952083254186,-0.2573386780626563,0.9180711311017419,0.3253826027229648,78.5,80.7,0.028025477707006363,0.048254161228612924,-0.02022868352160656,78.5,77.3,78.5,79.2,0.008917197452229297,0.09482774033218311,-0.08591054287995381,78.5,76.0,-0.031847133757961776,0.13767662500968414,-0.16952375876764592,0.0017948633,0.005
