date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-27,20.16,20.51,20.08,20.51,7647011,0.008853910477127469,0.0,0.030653266331658546,0.03481331987891023,0.01534653465346536,-0.0302600472813237,20.128,20.0975,20.6145,20.19438392832487,20.25957717945389,-0.06519325112901697,-0.13175230378617606,0.06655905265715908,-0.00317860805114661,0.003245200032040911,53.03212349742329,20.0975,0.442681720046602,20.982863440093205,19.212136559906796,0.08810682324599621,0.7329551805056331,0.4703951604742988,0.022934917624295406,17.383175097395693,24.80505751123998,26.083749080291156,95.0920245398774,92.36753551681973,1042936989.0,1046841974.4,0.4287010094242239,0.08243326822108774,2.557331002045361,15200368.15,-1.1702105049952307,0.503080644135583,0.020965382740126926,0.020524940913049017,-0.005069247374420827,4.0,3.0,0.018924302788844827,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.008274562188456791,0.019647736468201504,0.08010887732233629,0.09004730110922332,0.8178431584786319,0.7024015309083242,20.08,20.25,0.008466135458167434,0.023060847589424505,-0.01459471213125707,20.08,20.46,20.08,20.55,0.023406374501992122,0.06313180404354601,-0.03972542954155389,20.08,20.16,0.003984063745019917,0.12588088063763614,-0.12189681689261622,0.0028534501,0.005
2026-03-30,20.08,20.51,20.08,20.46,7423501,-0.0024378352023403105,0.0063944909001476535,-0.0024378352023403105,0.05518308406395045,0.012871287128712883,-0.008720930232558155,20.342,20.0885,20.610833333333336,20.235247939351815,20.274423314309157,-0.0391753749573418,-0.11323691802040921,0.0740615430630674,-0.0019147299588143597,0.003619821264079541,52.37761406150258,20.0885,0.43279112501875194,20.954082250037505,19.222917749962495,0.08617689225551985,0.7145954356064396,0.467509791868992,0.022849940951563636,16.320999501426943,23.175424000220357,24.370108562626218,89.60000000000008,90.31180359442114,1035513488.0,1044336793.1,0.4201464808241869,-0.011005939964553095,3.0169742608835963,14603792.8,-1.0878833361186662,0.5083269190179143,0.021016617790811497,0.018493167732782423,-0.007318157926656799,0.0,3.0,-0.004416094210009769,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.0036955937790082993,0.01032929722784881,0.09071030317841633,0.10072557093223278,0.8249544522019412,0.700703913074229,20.38,20.03,-0.01717369970559357,0.003246344867241291,-0.02042004457283486,20.38,20.29,20.38,20.46,0.003925417075564264,0.05354073204477805,-0.049615314969213786,20.38,20.25,-0.006378802747791901,0.12354678150661558,-0.12992558425440748,0.0032205763,0.005
2026-03-31,20.38,20.55,20.2,20.29,13107089,-0.008308895405669703,-0.010726474890297544,-0.001967535661583808,0.019597989949748706,-0.008308895405669703,0.0019753086419753707,20.42,20.0905,20.605833333333333,20.24367133329769,20.27557714287885,-0.03190580958115774,-0.09697069633255892,0.06506488675140118,-0.0015724893830043243,0.003206746513129679,50.113016474047654,20.0905,0.4336682578826781,20.957836515765354,19.223163484234643,0.0863429497290118,0.6150072644087615,0.45911623530692125,0.0226277099707699,15.234717672334797,22.5357791963399,23.043096648838482,75.99999999999994,86.8973415132924,1022406399.0,1041882103.25,0.4155217873975787,-0.05895991640324563,3.297795596555631,14553301.35,-0.21885716493639912,0.9006265097369127,0.017249876786594454,0.009930066449316932,-0.015327374934282378,1.0,3.0,-0.001946472019464629,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.015496692391005484,-0.01738560523718191,0.07844485870429829,0.08494019738016445,0.8179720415630204,0.6941985224182409,20.55,19.99,-0.027250608272506138,-0.021226194921583286,-0.006024413350922853,20.55,20.51,20.55,20.68,0.006326034063260266,0.03601685026138912,-0.029690816198128855,20.55,20.25,-0.014598540145985384,0.08178911501120223,-0.09638765515718761,0.0032978812,0.005
2026-04-01,20.55,20.59,20.42,20.51,9891992,0.010842779694430815,0.0024437927663734094,0.0,0.0,0.0024437927663734094,0.02601300650325178,20.419999999999998,20.1165,20.603,20.284644974328817,20.2929417989619,-0.008296824633081457,-0.07923592199266344,0.07093909735958198,-0.00040452582316340596,0.0034587565753087263,52.94819284195995,20.1165,0.44281723686349245,21.002134473726983,19.230865526273014,0.08805055290204404,0.7221571154203443,0.4477507899278555,0.021830852751236248,14.17167718307432,22.09536619667824,21.940294256117586,93.60000000000014,86.39999999999998,1032298391.0,1041022961.0,0.41399564451952003,-0.19964965203317783,3.4239828765746654,13946952.95,-0.6295354454905294,0.7092582899980314,0.008288639687957003,0.019561056843884428,-0.004513905741882263,2.0,4.0,-0.004407443682664214,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.0061414961149202085,-0.02698122651807089,0.08944692995796422,0.09550519947071678,0.8218262629761949,0.697699646987722,20.42,20.76,0.016650342801175277,0.029540192831814194,-0.012889850030638916,20.42,20.33,20.42,20.51,0.004407443682663992,0.05538786155965192,-0.05098041787698793,20.42,19.9,-0.025465230166503594,0.08669226035225508,-0.11215749051875867,0.0030056091,0.005
2026-04-02,20.42,20.42,20.08,20.33,9777011,-0.008776206728425273,0.0019714144898963504,-0.006353861192570975,0.0,0.0,0.0019714144898963504,20.419999999999998,20.1185,20.595833333333335,20.291622670585923,20.295686850890647,-0.0040641803047236635,-0.06420157365507549,0.06013739335035183,-0.00019991049211626481,0.0029580616502878423,50.423213311578984,20.1185,0.4437314859002095,21.00596297180042,19.23103702819958,0.08822357251290312,0.619159901156733,0.44648287636158035,0.02196177453819874,13.97371910753658,20.575389896899708,25.870323950498364,79.19999999999987,82.93333333333324,1022521380.0,1039177906.05,0.41239140588231954,-0.06104831958112706,3.498628133017177,13938741.35,-0.6455624567568521,0.701427105539913,0.01672405312346303,0.010512712180331452,-0.012907141412098033,3.0,4.0,-0.003935071323167616,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.004013826595360426,-0.030517502416956832,0.06483531903009798,0.06918452863379154,0.8243619458515689,0.6979972005309827,20.33,20.55,0.010821446138711277,0.02149234768901387,-0.010670901550302592,20.33,20.25,20.33,20.38,0.0024594195769798155,0.07040008469890702,-0.0679406651219272,20.33,19.47,-0.04230201672405309,0.1027621254720199,-0.145064142196073,0.0032978812,0.005
2026-04-03,20.33,20.42,20.03,20.25,11394921,-0.003935071323167616,-0.012676743052169703,-0.0019714144898964614,-0.012676743052169703,0.021695257315842653,0.008466135458167434,20.368000000000002,20.127,20.588666666666665,20.285219182803473,20.29230263971356,-0.0070834569100881595,-0.05277795030607803,0.04569449339598987,-0.00034980034123892144,0.0022565181923945615,49.29799157954902,20.127,0.4445825954879329,21.016165190975865,19.237834809024132,0.08835546191443001,0.5691660004509441,0.4424483851928961,0.021849302972488695,13.905139892687714,19.279935794497547,25.04869036549099,72.80000000000001,81.8666666666666,1011126459.0,1037348543.6,0.41079505485884177,-0.09914364323701146,3.611361380811147,13923048.85,-0.39178976494925416,0.818421390513185,0.01925925925925929,0.0061111939186169195,-0.016449179160055616,4.0,4.0,-0.010864197530864095,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.0024254861401618033,-0.0193960161272535,0.05586861532059839,0.0586487095961894,0.8330213230768101,0.7033752437697125,20.25,20.55,0.014814814814814836,0.04037239386715341,-0.025557579052338575,20.25,20.03,20.25,20.46,0.010370370370370363,0.08030485883632865,-0.06993448846595829,20.25,19.9,-0.01728395061728405,0.12431558358946315,-0.1415995342067472,0.0035128482,0.005
2026-04-06,20.25,20.25,19.99,20.03,5563133,-0.010864197530864095,-0.014756517461878893,-0.023403217942467136,-0.02101661779081132,0.03300670448684895,0.07112299465240657,20.282,20.1935,20.577833333333334,20.2459546931414,20.272872814549594,-0.02691812140819394,-0.047605984526501215,0.020687863118307274,-0.0013438902350571113,0.0010328438900802433,46.241937781824,20.1935,0.2938004156069014,20.781100831213802,19.6058991687862,0.058197026886255665,0.3608749415293895,0.4294163576791179,0.021438659894114722,13.937428568820376,18.44611578725693,24.63073777703753,55.2000000000001,69.06666666666659,1005563326.0,1037016591.8,0.3229824053550131,1.6352545803817335,4.048595439958929,12425638.2,-1.5986537419332945,0.44771406590608764,0.012980529206190791,-0.008096664768366013,-0.02662249831938901,0.0,4.0,-0.001997004493260235,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.0054902159152255825,-0.02850515941988485,0.05769116120714135,0.05692653349067833,0.8355863181761439,0.7038840729209781,20.03,20.46,0.021467798302546193,0.048254161228612924,-0.02678636292606673,20.03,19.99,20.03,20.64,0.030454318522216584,0.09482774033218311,-0.06437342180996652,20.03,19.73,-0.014977533699450873,0.13767662500968414,-0.152654158709135,-0.00018975706,0.005
2026-04-07,20.03,20.16,19.95,19.99,10482007,-0.001997004493260235,-0.012839506172839577,-0.016724053123462812,-0.014785608674223738,0.004522613065326642,0.002005012531328232,20.222,20.195500000000003,20.56633333333333,20.20657704804272,20.251919272731104,-0.045342224688383226,-0.04715323255887762,0.0018110078704943952,-0.0022682453570977102,9.059569137040497e-05,45.687375947181266,20.195500000000003,0.29218730474285376,20.77987460948571,19.611125390514296,0.05787176445106154,0.32417100549520833,0.4137437607020381,0.02069753680350366,14.067501307633895,17.77736434472311,24.42832558646048,51.999999999999886,59.999999999999936,995081319.0,1035001273.1,0.22045383489928028,0.4676397717476513,0.47434121008784347,11790472.0,-0.3760325114847067,0.889023526793499,0.0105052526263132,-0.010175534153648247,-0.0280231446214686,1.0,4.0,0.016650342801175277,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0035194016419000107,-0.016607058787392548,0.0015219293873516282,0.0015211945239184121,0.8504888288765753,0.7097888859265317,20.42,20.68,0.01273261508325163,0.04046666158831358,-0.02773404650506195,20.42,20.76,20.42,20.46,0.0019588638589618235,0.07435294944890103,-0.0723940855899392,20.42,19.69,-0.035749265426052945,0.12233752688109045,-0.1580867923071434,-6.409784e-05,0.005
2026-04-08,20.42,20.81,20.29,20.76,19741170,0.03851925962981517,0.036445332001997066,0.0251851851851852,0.012189176011701663,0.012189176011701663,0.03851925962981517,20.272,20.234,20.558333333333334,20.291719040651532,20.28955488215843,0.0021641584931018087,-0.03728975434848174,0.03945391284158355,0.00010424655554440311,0.0019004774971861052,56.50174537097021,20.234,0.3136273350067244,20.86125467001345,19.606745329986552,0.06200006622649498,0.9192874323189345,0.4427620635090354,0.021327652384828293,13.777592643602981,25.911781933276117,21.196788729243327,96.5986394557825,67.93287981859409,1014822489.0,1033057204.45,0.25914471922330384,0.6702562608785507,0.28428749322545527,11861722.05,2.169698999504755,1.6642752137325625,0.025048169556840055,0.02599584857171089,0.00980948520470215,2.0,4.0,-0.00820463320463316,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.008579468269370505,-0.01929773184710637,0.022197239656893242,0.021840754426913467,0.8356892285993477,0.722829164564006,20.72,20.51,-0.010135135135134976,0.028425705930732015,-0.03856084106586699,20.72,20.55,20.72,20.33,-0.018822393822393813,0.06078086447957598,-0.07960325830196979,20.72,19.6,-0.054054054054053946,0.08259846477200039,-0.13665251882605434,0.00036706004,0.005
2026-04-09,20.72,20.72,20.46,20.55,5150933,-0.010115606936416222,0.028014007003501762,0.0259610584123815,0.010821446138711277,0.010821446138711277,0.03007518796992481,20.316000000000003,20.264000000000003,20.548333333333336,20.331454572858988,20.308847113109657,0.02260745974933087,-0.025310311528919216,0.04791777127825009,0.001100119695831186,0.0023317650257056004,53.38003557464457,20.264000000000003,0.3137280082462473,20.891456016492498,19.636543983507508,0.0619281500683473,0.727904420774184,0.4325647732583901,0.021049380693838934,13.50839174128856,24.628153435707507,20.14673350186214,82.31292517006816,76.97052154195012,1009671556.0,1031640029.3,0.2623939002945216,0.7052152832680486,0.199681514235917,11334828.55,-1.6242190744128326,0.45443413433897945,0.012652068126520585,0.014113699170943406,8.1109579041172e-05,3.0,4.0,-0.010115606936416222,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.0011963397773123718,-0.013877341933178355,0.014241167345337757,0.01401918724535478,0.8361426245469405,0.7241597787751785,20.76,20.38,-0.018304431599229454,0.039392070182653116,-0.05769650178188257,20.76,20.55,20.76,20.25,-0.024566473988439363,0.06825217321773303,-0.09281864720617239,20.76,19.56,-0.05780346820809257,0.0858092594496418,-0.14361272765773436,0.00090339116,0.005
2026-04-10,20.76,20.85,20.55,20.55,8152393,0.0,-0.010115606936416222,0.028014007003501762,0.014814814814814836,0.0019502681618721596,0.017326732673267342,20.376,20.2815,20.538333333333334,20.365076946265297,20.32671028991635,0.038366656348948425,-0.012574917953345689,0.05094157430229411,0.0018669905765911641,0.0024789087251724626,53.38003557464457,20.2815,0.31967541103643804,20.92085082207288,19.642149177927124,0.06304768602646527,0.7099786148154776,0.4230958608827909,0.020588606368992256,13.574009225199354,25.575516245365456,19.12636020632512,75.99999999999994,84.97052154195013,1009671556.0,1029446030.3,0.2592282657195143,0.8417886110396126,0.5187174131547426,10965624.35,-0.7530527097418633,0.7434499614242212,0.014598540145985436,0.013238665779158332,0.0005680434959018932,4.0,4.0,-0.0024378352023403105,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.007669806757721664,-0.024352900916402964,-0.014366895586884532,-0.013925544554455493,0.8353098230955811,0.7238071919640623,20.51,20.46,-0.0024378352023403105,0.045209568783540544,-0.047647403985880854,20.51,20.46,20.51,20.16,-0.017064846416382284,0.06598526375124392,-0.0830501101676262,20.51,19.39,-0.05460750853242324,0.09191461948612933,-0.14652212801855258,0.0007416663,0.005
2026-04-13,20.51,20.68,20.29,20.46,8098526,-0.004379562043795637,-0.004379562043795637,-0.014450867052023142,0.021467798302546193,0.0,0.012871287128712883,20.462,20.2945,20.513166666666667,20.379680492993714,20.336583601774397,0.04309689121931726,-0.0014405561188130989,0.04453744733813036,0.002106397420298986,0.0021768058327531945,51.95332272223141,20.2945,0.32146825987261385,20.937436519745226,19.651563480254772,0.06336066616523955,0.628706330187608,0.42073187081973445,0.02056363004984039,12.853292939424538,23.88213179054819,22.27405877728866,56.66666666666671,71.6598639455782,1001573030.0,1026847105.0,0.2599141772810549,0.8776815584696358,0.5334109919367553,10893242.75,-0.739636690418947,0.7434449213940449,0.019061583577712638,0.008154918820370227,-0.002591831262847455,0.0,4.0,0.0019379844961240345,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.00949956204379565,-0.028663844274424477,-0.025960281312295663,-0.02498988488697418,0.8193274219535784,0.7366805217537186,20.64,20.64,0.0,0.034752536033930026,-0.034752536033930026,20.64,20.68,20.64,20.25,-0.018895348837209336,0.056567215460090914,-0.07546256429730025,20.64,19.64,-0.04844961240310075,0.08451568933373133,-0.13296530173683208,0.0007416663,0.005
2026-04-14,20.64,20.81,20.51,20.68,15460026,0.010752688172043001,0.006326034063260266,0.006326034063260266,0.03451725862931476,0.01922129127649086,0.010752688172043001,20.6,20.305500000000002,20.500333333333334,20.425883494071606,20.362021853494813,0.06386164057679267,0.011619883220308056,0.05224175735648461,0.0030880870685102836,0.002526197164240068,55.11164375032915,20.305500000000002,0.33105056061646226,20.967601121232928,19.643398878767076,0.06521396875062674,0.782811785080975,0.4156795943326104,0.02010056065438155,12.521676884343941,24.679664645967726,20.93444173323756,81.11111111111097,71.25925925925914,1017033056.0,1024528154.35,0.25871147069081435,0.9011362222521425,0.6264623756954686,11173217.4,1.0982407823204823,1.3836682350779284,0.014506769825918624,0.01844327891457964,0.008764085136826916,1.0,4.0,-0.014416146083613524,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.0012641267493840314,-0.023967188835425368,-0.027463053018047745,-0.026452163966005027,0.8528167988030125,0.7719381824872195,20.81,20.46,-0.016818837097549166,0.025797680390741817,-0.042616517488290984,20.81,20.51,20.81,20.25,-0.026910139356078777,0.03733418374483177,-0.06424432310091055,20.81,20.08,-0.035079288803459896,0.07509916805138284,-0.11017845685484273,0.0007416663,0.005
2026-04-15,20.81,20.85,20.51,20.51,7267046,-0.008220502901353899,0.0024437927663734094,-0.001946472019464629,-0.012042389210019322,0.0,0.0024437927663734094,20.550000000000004,20.308,20.488166666666668,20.438824494983667,20.372983197680384,0.06584129730328314,0.022464166036903075,0.04337713126638007,0.0032102046466739704,0.002114925951554367,52.25328063551659,20.308,0.33246448168069154,20.972928963361383,19.643071036638617,0.06548443602140863,0.6518959250765983,0.41027390902313826,0.02000360356036754,12.318444121517325,23.915177819857558,19.695250404023234,62.22222222222233,66.66666666666661,1009766010.0,1021845851.4,0.2606280727940139,0.9556196472331904,0.6245069264278283,11010703.4,-0.9362452389602296,0.6599983430668017,0.01657727937591418,0.009946818987591088,0.001065655785046582,2.0,4.0,-0.01019912578921811,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.022299854124849472,-0.03714842091990522,-0.04821467394269341,-0.04588995898325954,0.8326809866415263,0.7591224767278716,20.59,20.33,-0.012627489072365328,0.028291440593511297,-0.040918929665876624,20.59,20.38,20.59,19.9,-0.033511413307430904,0.026497619311261156,-0.06000903261869206,20.59,19.82,-0.037396794560466184,0.06740117373491317,-0.10479796829537935,0.00048214605,0.005
2026-04-16,20.59,20.59,20.33,20.38,8631977,-0.006338371526084963,-0.014506769825918808,-0.003910068426197566,-0.008272506082725117,0.0024594195769798155,0.0024594195769798155,20.516,20.310499999999998,20.470333333333333,20.429774572678486,20.37350296081517,0.056271611863316195,0.029225655202185702,0.027045956661130494,0.0027611193259723357,0.0013270832512821636,50.11284483364792,20.310499999999998,0.3328264127933586,20.976152825586716,19.64484717441328,0.06554765521151314,0.5522043904333636,0.3995400583786285,0.019604517094142713,11.56702577842268,22.80355207084791,21.997761329643097,47.77777777777764,63.70370370370358,1001134033.0,1019563239.25,0.2606228738758931,0.9555463002250033,0.6245987474725742,10611012.6,-0.5204582434710638,0.8134922957305696,0.012757605495583984,0.003421875384653328,-0.004412890198824293,3.0,4.0,0.0019588638589618235,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.016990080631130278,-0.05615121718667049,-0.06857693432178014,-0.06402857762217695,0.8438610248787312,0.7683040247879434,20.42,20.25,-0.00832517140058775,0.020754995006357913,-0.029080166406945662,20.42,20.46,20.42,19.47,-0.046523016650342974,0.023205426970032583,-0.06972844362037556,20.42,19.64,-0.038197845249755225,0.04398770963745613,-0.08218555488721135,0.00025125965,0.005
2026-04-17,20.42,20.55,20.38,20.46,6079050,0.003925417075564264,-0.0024378352023403105,-0.010638297872340385,-0.004379562043795637,0.010370370370370363,0.03229061553985879,20.498,20.3425,20.4545,20.434424638420257,20.379910148902937,0.054514489517320186,0.0342834220652126,0.020231067452107586,0.002664442302899325,0.0009888107259094616,51.43133273507999,20.3425,0.31338348796096466,20.96926697592193,19.715733024078073,0.06162143059328284,0.5937349960303555,0.38314433992301233,0.01872650732761546,10.86928017412051,22.08084721449625,21.300594112342694,56.66666666666671,55.555555555555486,1007213083.0,1018273871.3,0.24296440775257772,1.1285591208600638,0.8287834599843716,10225673.4,-1.0759354364753506,0.594488965391756,0.008308895405669682,0.005776084552046257,0.00026888948642112,4.0,4.0,0.004379562043795637,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.00538709206718424,-0.04276241918665291,-0.07048822425356405,-0.06391873121791869,0.8474501084916098,0.7696893597634135,20.55,20.16,-0.01897810218978102,0.018834213839243885,-0.037812316029024906,20.55,20.64,20.55,19.9,-0.031630170316301776,0.03967499161641097,-0.07130516193271275,20.55,19.52,-0.05012165450121664,0.05178584190475144,-0.10190749640596808,-0.000323618,0.005
2026-04-20,20.55,20.68,20.46,20.64,8677744,0.008797653958944274,0.012757605495584023,0.006338371526084741,0.008797653958944274,0.030454318522216584,0.06446621970087674,20.534,20.405,20.438,20.466051617124833,20.399176063799015,0.06687555332581852,0.040801848317333786,0.02607370500848473,0.003240094637878804,0.0012632609015738724,54.354493128784846,20.405,0.22584344834012854,20.85668689668026,19.953313103319744,0.0442721780622649,0.760135950065375,0.37149117278565424,0.017998603332638287,10.619435276124628,23.646393664142057,20.399566991683447,76.66666666666663,60.37037037037026,1015890827.0,1018212131.55,0.2276480076685278,1.2772403599680118,0.8567104339039483,9865819.6,-0.3274630361387113,0.8795765939202862,0.010658914728682115,0.01151678510169063,0.009883550249535356,0.0,4.0,-0.010638297872340385,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.002175452574841641,-0.03563200902372721,-0.09009928869860273,-0.07803739852189351,0.8456895909315124,0.7695186209544138,20.68,20.25,-0.020793036750483496,0.012960082944530882,-0.03375311969501438,20.68,20.46,20.68,19.73,-0.04593810444874269,0.030871997580784516,-0.0768101020295272,20.68,19.64,-0.05029013539651839,0.02432715569379651,-0.0746172910903149,-0.00089009653,0.005
2026-04-21,20.68,20.72,20.46,20.46,6833722,-0.008720930232558155,0.0,0.003925417075564264,-0.010638297872340385,0.02351175587793919,0.028140703517588017,20.490000000000002,20.433,20.41933333333333,20.465120599105628,20.403681540554643,0.06143905855098453,0.044929290364063935,0.01650976818692059,0.0030028865371937697,0.0008069290413939683,51.045909698188346,20.433,0.19213756037154528,20.81727512074309,20.04872487925691,0.037613186584749256,0.5351310799770095,0.36352751758667884,0.017767718357120175,10.509556785681227,23.224326508924218,19.357420020831956,56.66666666666671,63.333333333333286,1009057105.0,1017108185.25,0.21410135095494298,1.6371116225078848,2.4156913153088797,9506985.25,-0.7528821478904439,0.7188106240093304,0.012707722385141642,0.001321391866099031,0.001991576610402168,1.0,4.0,-0.006353861192570975,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.006745000647503385,-0.04320665312253047,-0.10730273424754255,-0.0945029322277332,0.8462939634580114,0.7688822857575369,20.46,20.25,-0.01026392961876832,0.01066758243255772,-0.02093151205132604,20.46,20.33,20.46,19.69,-0.037634408602150504,0.04406578251650273,-0.08170019111865323,20.46,19.69,-0.037634408602150504,0.023221206521561566,-0.06085561512371207,-0.000323618,0.005
2026-04-22,20.46,20.51,20.29,20.33,8815039,-0.006353861192570975,-0.015019379844961378,-0.006353861192570975,-0.008776206728425273,-0.020712909441233274,-0.008776206728425273,20.454,20.424,20.401333333333337,20.44433281462784,20.398223648661705,0.04610916596613279,0.04516526548447771,0.0009439004816550814,0.0022680357091063846,4.642894646606402e-05,48.73845121805364,20.424,0.19255621188917268,20.809112423778345,20.038887576221654,0.037711753209787036,0.37795771546686885,0.3532755520447734,0.017377056175345473,9.800587000488513,22.19126973448644,21.93358947303223,42.22222222222201,58.518518518518384,1000242066.0,1014940627.0,0.1856097253379205,2.1183210551643947,5.665118692212395,9324877.2,-0.14632825283858966,0.9453249421879787,0.010821446138711385,-0.004602428515472101,-0.0034965034965037667,2.0,4.0,-0.0019714144898964614,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.019345549130263096,-0.04023706808404681,-0.128852916876237,-0.11503936802617099,0.831739756601297,0.7597146610414739,20.29,19.9,-0.01922129127649086,-0.007627213899192298,-0.011594077377298562,20.29,20.25,20.29,19.6,-0.034006899950714486,0.014553259362739546,-0.04856015931345403,20.29,20.29,0.0,0.009484507389030838,-0.009484507389030838,-0.00071957917,0.005
2026-04-23,20.29,20.59,20.25,20.25,14046548,-0.003935071323167616,-0.01026392961876832,-0.018895348837209336,-0.006378802747791901,-0.014598540145985384,-0.003935071323167616,20.428,20.419999999999998,20.382,20.414435458531248,20.38724411913121,0.02719133940003715,0.0415704802675896,-0.014379140867552452,0.0013427821925944272,-0.0007100810304964173,47.32084136483114,20.419999999999998,0.195421272343817,20.81084254468763,20.029157455312365,0.03828036676666336,0.28252111712164724,0.3523272983272896,0.017398878929742696,9.411946744808166,22.28350708076613,20.421719999020056,33.333333333333336,44.074074074073955,986195518.0,1012485904.0,0.18348737913938978,2.143599807380472,5.853499327858234,9612041.95,1.2218842202530817,1.4613490112785037,0.016790123456790117,-0.008325171400587528,-0.006476302619958907,3.0,4.0,-0.006407097092163583,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.010966784024400544,-0.03414513256980822,-0.14118782726219337,-0.12414815134531376,0.8279887770824633,0.7572100874703055,20.29,19.47,-0.04041399704287829,0.0008648163866689096,-0.0412788134295472,20.29,20.16,20.29,19.56,-0.03597831444061117,0.014878044874361285,-0.050856359314972455,20.29,21.37,0.05322819122720568,0.005845518169151687,0.04738267305805399,0.00038752865,0.005
2026-04-24,20.29,20.33,20.08,20.16,17490276,-0.004444444444444473,-0.00836202656173135,-0.014662756598240456,-0.014662756598240456,-0.01897810218978102,-0.017064846416382284,20.368000000000002,20.4025,20.358333333333334,20.375291541834134,20.370411221417786,0.004880320416347672,0.03423244829734122,-0.029352127880993548,0.00024207938573153135,-0.0014559587242556323,45.71006931711538,20.4025,0.2024813181772377,20.807462636354476,19.997537363645524,0.03969735437857871,0.2005896615759236,0.34501820558962604,0.01711399829313621,9.024321055817708,21.130177306126093,22.884233944980362,23.33333333333337,32.96296296296284,968705242.0,1008774316.65,0.18090090425625666,2.3997320674500817,7.03963526406906,10104205.2,1.847683689422279,1.7309897863119408,0.01240079365079365,-0.011885798309030693,-0.009742120343839589,4.0,4.0,0.0044642857142858094,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.004682140811869795,-0.03453981818301233,-0.12496178567989258,-0.11279188636712245,0.8311976898918528,0.7623985607095846,20.16,19.9,-0.012896825396825462,0.02223159123708829,-0.03512841663391375,20.16,20.25,20.16,19.39,-0.03819444444444442,0.02610712027112494,-0.06430156471556936,20.16,21.71,0.0768849206349207,0.013167069354132588,0.06371785128078811,-0.00071957917,0.005
