date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-13,11.3,11.48,11.24,11.48,5973135,0.021352313167259718,0.005253940455341555,-0.005199306759098632,-0.015437392795883298,-0.04412989175686921,0.03797468354430378,11.49,11.6265,11.254833333333334,11.562808123003517,11.508966836083854,0.05384128691966339,0.11397957863250036,-0.060138291712836967,0.0046900075713992495,-0.0052385271526861465,49.357672134570265,11.6265,0.23985247658995665,12.106204953179914,11.146795046820086,0.08251923677459486,0.3473019727763216,0.284379307957847,0.02477171672106681,24.435272558729466,21.856791688697786,17.858726135658042,25.263157894736885,14.736842105263149,731222032.0,735588018.6,0.30857455307516174,1.3061520006969425,2.167758112935977,7108089.95,-0.27191773400016656,0.840329123859779,0.020905923344947754,-0.01260052466348427,0.020006219550119164,2.0,3.0,0.00522648083623678,1,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.0008623533279021878,-0.02159864658727173,-0.02208221949525302,-0.020831164281781,1.1893313706271673,0.6386327185089095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48821598,0,0.4663884007569678
2024-03-14,11.48,11.66,11.36,11.54,8186911,0.00522648083623678,0.02669039145907459,0.010507880910682887,-0.01954120645709434,-0.024513947590870777,0.03220035778175312,11.443999999999999,11.644499999999999,11.261833333333334,11.559299181002975,11.51126558896653,0.04803359203644497,0.10079038131328928,-0.05275678927684431,0.004162356328981367,-0.004571645517924118,50.96512327544822,11.644499999999999,0.21700048508318173,12.078500970166363,11.210499029833635,0.0745417957261135,0.37960856405465854,0.2854950716751437,0.024739607597499456,24.110470463943727,24.71972889814867,16.51829322949323,31.578947368420963,18.947368421052598,739408943.0,736606753.65,0.30708762748360663,1.3684108219107705,2.372582921275275,7245927.15,0.22614028179961698,1.1298638297791883,0.025996533795494,-0.008974193825411092,0.02469994524278163,3.0,3.0,-0.005172413793103514,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.010145765218099179,-0.016230104806273626,-0.01915930957791434,-0.018223363681079796,1.1336878953116327,0.606816031333641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5011065,0,0.47554823100054366
2024-03-15,11.6,11.66,11.36,11.54,5265234,0.0,0.00522648083623678,0.02669039145907459,0.0,-0.029436501261564496,0.02669039145907459,11.443999999999999,11.6595,11.271833333333332,11.556330076233287,11.513394063857898,0.0429360123753888,0.08921950752570919,-0.04628349515032039,0.0037206249892018026,-0.004010701486162946,50.96512327544822,11.6595,0.19701656355700228,12.053533127114004,11.265466872885995,0.06759005568231999,0.34836300328953607,0.28653113798406205,0.02482938804021335,23.80886851878554,22.871034616208654,15.282953053773923,31.578947368420963,29.473684210526255,739408943.0,737489671.55,0.3068425544693594,1.417546097079876,2.4870597391078846,7373371.7,-0.5201873858265564,0.7140876947787672,0.025996533795494,-0.010249153051160032,0.023790865135810524,4.0,3.0,-0.03119584055459268,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.00037966873902517406,-0.013171924479897346,-0.018014907375347056,-0.017244008808461442,1.110710884036318,0.6003596113919155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49817178,0,0.46804731891709883
2024-03-18,11.54,11.6,10.94,11.18,9552625,-0.03119584055459268,-0.03119584055459268,-0.026132404181184676,-0.021015761821365997,-0.05494505494505497,-0.05971404541631631,11.395999999999999,11.623999999999999,11.274833333333333,11.498433141428166,11.488698207275831,0.009734934152334063,0.07332259285103417,-0.0635876586987001,0.0008707454519082346,-0.005687626001672639,41.74478305794908,11.623999999999999,0.21631847866177834,12.056636957323555,11.191363042676443,0.07443856801850586,-0.013132306988680332,0.3132074852709148,0.028014980793462863,22.641083224107184,19.42856925913505,22.56093341715263,19.200000000000017,27.452631578947294,729856318.0,736802504.0,0.24692757437385127,0.38034530585809556,-0.33734976148209134,6758548.75,1.2197509387029675,1.4134136415010692,0.05903398926654742,-0.03819683413626973,-0.008411062986888207,0.0,3.0,0.005338078291815096,1,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.015196220367534763,-0.027547583203975323,-0.0748899272746475,-0.07377039645342798,1.2233428196483431,0.6564255698924176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47419327,0,0.4477289265986449
2024-03-19,11.24,11.3,11.12,11.3,4397243,0.01073345259391778,-0.020797227036394972,-0.020797227036394972,0.005338078291815096,-0.04480135249366013,-0.03583617747440271,11.408,11.603,11.282833333333334,11.467904965823832,11.474720562292436,-0.006815596468603857,0.057294954987106565,-0.06411055145571043,-0.0006031501299649431,-0.005673500128823931,45.297376049441375,11.603,0.2266483480730223,12.056296696146044,11.149703303853956,0.07813439561252157,0.16578181290959815,0.303692664894421,0.02687545707030274,21.556711164762994,18.60604069868583,21.605792982543633,31.858407079646103,27.545784816022344,734253561.0,736597631.6,0.24766731470605288,0.17092342441153807,-0.47353699490093254,6715977.9,-0.996088021880724,0.65474351843832,0.01592920353982314,-0.02611393605102119,0.0015214854424863145,1.0,3.0,0.005281690140845008,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,0.01161800983281247,0.007378238934385384,-0.04591698654062726,-0.04545872580538923,1.198623510889112,0.6355767181296895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5379231,0,0.4982848032435678
2024-03-20,11.36,11.42,11.18,11.42,4702702,0.010619469026548645,0.02146690518783534,-0.010398613518197486,-0.005226480836237002,-0.020583190394511175,-0.020583190394511175,11.395999999999999,11.591,11.290833333333332,11.460534971081705,11.47066718730781,-0.010132216226105939,0.043809520744464064,-0.05394173697057,-0.0008872343455434272,-0.004723444568351139,48.66853313034388,11.591,0.22980311939621179,12.050606238792422,11.131393761207576,0.07930398391725013,0.31397119363600506,0.2991431888305338,0.026194675028943418,20.023511991333883,20.4051194661318,20.367640029752465,42.4778761061947,31.178761061946926,738956263.0,736930116.0,0.2510692465466176,0.02634389775620915,-0.6367209610238186,6648891.3,-0.8221432984264877,0.7072911539402066,0.021015761821366042,-0.014752825468035469,0.011439958668536532,2.0,3.0,0.0,0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,-0.0035620740412360963,0.0029828209402150696,-0.0450051604117464,-0.043932248359520476,1.1769110510513736,0.6386986769107087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51572347,0,0.49647937568686556
2024-03-21,11.42,11.48,11.3,11.42,4757134,0.0,0.010619469026548645,0.02146690518783534,-0.010398613518197486,-0.029736618521665203,-0.025597269624573427,11.372,11.576,11.296833333333334,11.45429882168452,11.466914062322047,-0.012615240637527947,0.032524568468065666,-0.04513980910559361,-0.0011046620523229376,-0.00395269782010452,48.66853313034389,11.576,0.23072882237315492,12.03745764474631,11.114542355253691,0.0797266145035088,0.3309704024019765,0.29063296105692427,0.02544947119587778,18.86002301045094,20.97704321481408,19.466607825514288,42.4778761061947,38.93805309734515,738956263.0,736942365.25,0.2500827256283426,0.0777746794787348,-0.5881582339702149,6566512.85,-0.7524867563918084,0.7244536192448021,0.015761821366024494,-0.013476157567380853,0.010902760360572916,3.0,3.0,0.0,0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.012967430639324595,-0.02001688824016923,-0.06561160992979387,-0.0630872165767814,1.129864632533615,0.6268258458741326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57433885,0,0.4991413092451279
2024-03-22,11.48,11.48,11.3,11.48,6758256,0.005253940455341555,0.005253940455341555,0.015929203539823078,-0.005199306759098632,-0.005199306759098632,0.0,11.36,11.575999999999999,11.304833333333335,11.45825284911767,11.467883391038933,-0.009630541921263003,0.024093546390199935,-0.03372408831146294,-0.0008388973799009584,-0.00293763835465705,50.43963955187852,11.575999999999999,0.23072882237315492,12.037457644746308,11.11454235525369,0.07972661450350882,0.39598178609352624,0.28273060669571537,0.024628101628546634,17.779640385345353,20.023114510435825,18.581366002275896,56.842105263157926,47.2659524918491,745714519.0,737687354.9,0.24023006975977815,-0.0705705321123312,-0.29213664391391647,6509598.05,0.10426852795973635,1.0381986642017014,0.015679442508710777,-0.008293020041464927,0.015494847336684714,4.0,3.0,-0.005226480836237002,0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,0.0010390268689046689,-0.01945811762807892,-0.057590759075907494,-0.05445467311593066,1.129691484879826,0.6274183678755082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5747166,0,0.4921502067347972
2024-03-25,11.48,11.66,11.3,11.42,6291374,-0.005226480836237002,0.0,0.0,0.02146690518783534,0.0,0.0,11.408,11.576,11.313833333333333,11.452367795407259,11.464336473184197,-0.011968677776938108,0.01688110155677233,-0.028849779333710437,-0.0010480453394866994,-0.0025262503794842763,48.632577950411665,11.576,0.23072882237315492,12.03745764474631,11.114542355253691,0.0797266145035088,0.3309704024019765,0.28824984907459283,0.025240792388318112,17.550517530303342,22.697302201349764,16.92375349743607,50.52631578947367,49.94876571960875,739423145.0,738404087.35,0.24023006975977815,-0.07057053211233116,-0.29213664391391686,6537855.25,-0.10363525893595388,0.962299371800867,0.03152364273204899,-0.013476157567380853,0.009383792702149396,0.0,3.0,0.010507880910682887,1,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.005648850728749766,0.0019262316377051114,-0.03568948757117063,-0.034459640654330936,1.0892860425338242,0.6240617365531202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4815148,0,0.5117877702741178
2024-03-26,11.42,11.54,11.36,11.54,4406087,0.010507880910682887,0.00522648083623678,0.010507880910682887,0.02123893805309729,0.02669039145907459,-0.015358361774744145,11.456,11.567,11.321833333333332,11.465849673036912,11.469941178874256,-0.0040915058373443,0.012686580077949004,-0.016778085915293305,-0.0003545498992499394,-0.001453906925068744,52.31235524899165,11.567,0.2283141879539488,12.023628375907897,11.110371624092103,0.07895363982154353,0.4704354772671344,0.2805177169978362,0.024308294367230174,17.337760593478617,21.657002643811488,16.148076585744665,63.157894736841996,56.84210526315784,743829232.0,738795287.95,0.223389435957353,-0.253008508899007,-0.13375253911138338,6212323.4,-0.8265846350875914,0.709249457296444,0.015597920277296336,-0.0023342266793464628,0.019269552928707023,1.0,3.0,0.0,0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.0008104034424791795,-0.010754043612308362,-0.05152114683446318,-0.049723023811836464,1.0765841355491954,0.6178978149971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5568046,0,0.5148189259675091
2024-03-27,11.54,11.66,11.42,11.54,4566904,0.0,0.010507880910682887,0.00522648083623678,0.010507880910682887,0.00522648083623678,-0.039134054954204855,11.48,11.543499999999998,11.329833333333335,11.477257415646617,11.475130721179866,0.002126694466751289,0.010574602955709462,-0.008447908488958173,0.0001842889485919661,-0.0007320544617814708,52.31235524899165,11.543499999999998,0.2031145645093116,11.949729129018621,11.137270870981375,0.07038231541882846,0.49569208637443807,0.2776235943551336,0.0240575038435991,17.62880100807543,23.407141913516323,15.15095611158487,63.157894736841996,58.947368421052545,743829232.0,738505073.45,0.20231261303345308,-0.48016351118868666,0.0709193697148093,5759253.5,-0.887034611479013,0.7929680469873396,0.020797227036395166,-0.0003032009355913301,0.018549846276055604,2.0,3.0,0.0,0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.0006863150341986923,-0.0077528644388187296,-0.061883247891911686,-0.060506767758144675,1.0776191631550456,0.6184257849212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51182455,0,0.5091489255541158
2024-03-28,11.54,11.54,11.36,11.54,3693745,0.0,0.0,0.010507880910682887,0.010507880910682887,0.0,-0.024513947590870777,11.504,11.529,11.337833333333332,11.486910120931753,11.47993585294432,0.006974267987432725,0.009854535962054115,-0.0028802679746213894,0.0006043559781137544,-0.00024958994580774607,52.31235524899165,11.529,0.1916108995911316,11.912221799182262,11.145778200817738,0.06647962515088254,0.5143520019261321,0.2706504804726241,0.023453247874577476,17.54059491395594,22.295194996097358,16.01470267140718,83.33333333333321,69.88304093567238,743829232.0,738528618.35,0.19637742023815932,-0.6580086768756903,0.604263881950679,5630181.35,-1.3693140465038816,0.6560614606135201,0.015597920277296336,0.0009541157082140206,0.0178311552765813,3.0,3.0,0.005253940455341555,1,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.005525723059177645,-0.0002722698234014498,-0.05440865754433244,-0.05282933975531445,1.0750287216571177,0.6172935997408082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5857207,0,0.47595808157630787
2024-03-29,11.42,11.6,11.3,11.48,4767428,-0.005199306759098632,-0.005199306759098632,-0.005199306759098632,0.0,-0.005199306759098632,-0.03448275862068961,11.504,11.5085,11.345833333333333,11.48584702540379,11.479940604578076,0.005906420825715131,0.00906491293478632,-0.0031584921090711884,0.0005144965876058476,-0.00027512997465776903,50.072316636292584,11.5085,0.17187127986409528,11.85224255972819,11.16475744027181,0.05973716118142065,0.45854455726614807,0.2727468747245794,0.023758438564858833,17.713187065095088,22.114871206994252,14.756495036771154,75.00000000000006,73.83040935672507,739061804.0,738046442.3,0.19543162977154974,-0.5381383827642823,0.555866642332025,5601203.2,-0.5846291812227864,0.8511435542991905,0.026132404181184576,-0.0024764304644392388,0.011825192802056517,4.0,3.0,-0.005199306759098632,0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.00047903516908787136,-0.0017865501638321124,-0.054994886287027644,-0.05388949802369081,1.0839107821770164,0.6255604320407824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52139753,0,0.46834152805243673
2024-04-01,11.54,11.6,11.36,11.48,4873828,0.0,-0.005199306759098632,-0.005199306759098632,0.005253940455341555,0.02683363148479434,-0.029585798816567976,11.516,11.491,11.352833333333335,11.484947483033977,11.479945004238958,0.0050024787950189165,0.00825242610683284,-0.003249947311813923,0.0004357559925974666,-0.00028309645573292014,50.072316636292584,11.491,0.15433729296581705,11.799674585931633,11.182325414068366,0.05372458200881277,0.48218188263410267,0.27040781224425237,0.02355468747772233,17.87345120543858,20.712870004855365,13.820987721930157,75.00000000000006,77.77777777777776,739061804.0,737878596.7,0.19509960761537182,-0.6079825202889811,0.6416362340514544,5530564.15,-0.46073388279541705,0.8812533166259359,0.020905923344947754,-0.0009572709076668406,0.01120131538382485,0.0,4.0,0.020905923344947785,1,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.002001417346136125,-0.005520119772128407,-0.045528275885879266,-0.0448138323906041,1.0816059725433784,0.6263235756299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5062701,0,0.49661166299548287
2024-04-02,11.48,11.72,11.36,11.72,10264049,0.020905923344947785,0.020905923344947785,0.015597920277296451,0.015597920277296451,0.03716814159292037,-0.009298393913778513,11.552,11.485499999999998,11.363833333333332,11.521109408721058,11.497726855776813,0.02338255294424485,0.011278451474315243,0.012104101469929606,0.001995098374082325,0.0010327731629632768,58.346610428754644,11.485499999999998,0.1431772916426399,11.771854583285277,11.19914541671472,0.049863668675334816,0.9094573889993988,0.27680725422680585,0.023618366401604595,18.53658549599123,21.885260521793363,12.537073295163912,100.0,83.33333333333336,749325853.0,738223953.55,0.21062492114748088,-0.46753242148185736,0.24947199155766153,5793595.3,2.529433993096107,1.7716199472890348,0.030716723549488158,0.020417047581733794,0.03134212340319453,1.0,4.0,0.00426621160409546,1,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.016598538364611892,0.01183098662368276,-0.02273167632767481,-0.022430362927819192,1.092696035522846,0.6210811850413103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44853154,0,0.48575919620835006
2024-04-03,11.72,12.01,11.66,11.77,13637359,0.00426621160409546,0.025261324041811806,0.025261324041811806,0.019930675909878737,0.030647985989492144,0.00943396226415083,11.598,11.491,11.374666666666666,11.559400268917818,11.517895236830382,0.04150503208743572,0.017323767596939342,0.02418126449049638,0.003526340874038719,0.002054482964358231,59.83984603442699,11.491,0.15206992851287576,11.79513985702575,11.186860142974249,0.05293531581685684,0.9586705647993671,0.2820353074963197,0.023962218139024615,20.139399525773346,27.289892558523803,11.425769766675062,77.5700934579439,84.19003115264796,762963212.0,739578984.65,0.20451008378179697,-0.6746867600948777,0.82218112522974,6147656.95,3.0081342361672636,2.2183018849156833,0.02973661852166522,0.024279871203550574,0.03475559723361865,2.0,4.0,-0.015358361774744145,0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,0.01636373771051014,0.02898693852590717,0.0025124509355216595,0.0024951805153179407,1.0326921559943023,0.5971521611598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46865904,0,0.5458225700386466
2024-04-04,11.72,11.83,11.54,11.54,8100669,-0.01954120645709434,-0.015358361774744145,0.00522648083623678,0.0,0.010507880910682887,-0.01954120645709434,11.598,11.4795,11.380666666666666,11.55641561216123,11.519532626694799,0.03688298546643054,0.02123561117083758,0.01564737429559296,0.0031960992605225775,0.001355924982287085,50.81548293211539,11.4795,0.13789679588665435,11.755293591773308,11.203706408226692,0.048049756831448735,0.6096834767098724,0.28260421410372555,0.02448910000898835,20.842815920543003,25.28960168047645,13.621300359373782,56.07476635514014,77.88161993769467,754862543.0,740272846.5,0.2134799146821734,-0.44444007704946353,0.14777011205552118,6296554.6,0.7175638621101942,1.2865240619052205,0.025129982668977553,0.005270264384337198,0.014000351473258732,3.0,4.0,0.02512998266897748,1,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.017008704707151323,0.016997628237920392,-0.019375651374553327,-0.019378859643261137,1.0513694508805427,0.5971280917310341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51093787,0,0.5320883157910079
2024-04-05,11.54,12.13,11.48,11.83,23948866,0.02512998266897748,0.005097706032285432,0.009385665529010101,0.030487804878048808,0.030487804878048808,0.02512998266897748,11.668000000000001,11.494,11.390500000000001,11.598505517982579,11.542530209902592,0.05597530807998652,0.028183550552667372,0.027791757527319147,0.004731640581571135,0.0023492609913203,59.17541450804317,11.494,0.158326777334313,11.810653554668626,11.177346445331374,0.05509893068881612,1.0305482838359732,0.30884677023917373,0.02610708116983717,22.36343414354675,28.426098992994437,11.573626309891374,70.29702970297028,67.98062983868475,778811409.0,742455944.5,0.2205175078539204,-0.41797210164841175,0.473721046712392,7202205.05,3.582881907175818,3.325213019309968,0.05494505494505497,0.02923264311814866,0.03858478556691969,4.0,4.0,-0.005071851225697421,0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,0.03549071596288644,0.0530563164309773,0.01890879374846599,0.01879188587625702,0.9309763047181426,0.5254434862445387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45341703,0,0.5144960100070015
2024-04-08,11.83,11.89,11.72,11.77,6594846,-0.005071851225697421,0.019930675909878737,0.0,0.025261324041811806,0.030647985989492144,0.030647985989492144,11.725999999999999,11.5115,11.400333333333332,11.624889284446798,11.559379823983882,0.06550946046291628,0.035648732534717155,0.029860727928199125,0.0055657995295595826,0.0025370202148002658,57.016129452322,11.5115,0.16871885677539375,11.848937713550788,11.174062286449212,0.058626193554408686,0.8830336527589897,0.2989291437935185,0.025397548325702506,23.77543677919309,27.271397063231866,11.103491852198959,62.105263157894655,62.825686405335006,772216563.0,744511988.4,0.2175493770720955,-0.4693843221897654,0.7038544837156666,7329259.15,-0.15902616332122355,0.8997970824923007,0.01444350042480883,0.022455805064500733,0.03242595245753055,0.0,4.0,0.005097706032285432,1,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,-0.0012793549504706014,0.049584003360121365,0.018620369416310734,0.01839907242784644,0.9414607538587754,0.5324987358467548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5362945,1,0.6007498926074625
2024-04-09,11.77,11.89,11.72,11.83,7991839,0.005097706032285432,0.0,0.02512998266897748,0.009385665529010101,0.02512998266897748,0.052491103202847,11.748000000000001,11.541,11.415166666666666,11.656444779147291,11.57942576294804,0.07701901619925167,0.04392278926762406,0.03309622693162761,0.006510483195203015,0.0027976523188189017,58.64137665842987,11.541,0.17032167708259593,11.881643354165192,11.200356645834809,0.05903186104586975,0.9241973261275666,0.2897199192368386,0.024490272124838428,25.08658208372183,26.128387360974397,10.638117860299175,63.85542168674691,65.41923818253726,780208402.0,747259963.65,0.20785454355675917,-0.6668339196189251,1.5398136169916503,7436511.7,0.12054397295963176,1.0746757784298249,0.014370245139475903,0.025041157611991993,0.03634054109299045,1.0,4.0,-0.019442096365173356,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,-0.004875501469614019,0.028204039472321862,0.03817785019079878,0.037639112056781165,0.9172643951401284,0.5350853819745057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54855454,1,0.5768047856338927
2024-04-10,11.83,11.83,11.54,11.6,7411512,-0.019442096365173356,-0.014443500424808797,-0.019442096365173356,-0.014443500424808797,0.005199306759098743,0.010452961672473782,11.713999999999999,11.547,11.426166666666665,11.647760966970784,11.580949780507444,0.06681118646334028,0.0485004687067673,0.018310717756572975,0.005759585039943127,0.0015785101514287048,50.72388386006924,11.547,0.17017328629499617,11.887346572589992,11.206653427410009,0.058949783076122225,0.5778618095029959,0.2897399250056359,0.024977579741865163,25.136223293705672,24.260398746570537,14.31504734412192,36.14457831325288,54.03508771929813,772796890.0,749338706.55,0.20958609990274318,-0.5712924341681779,1.014835421367364,7508430.55,-0.021096739231253513,0.9870920361646017,0.02500000000000008,0.0045899367801158775,0.015213617865425855,2.0,4.0,0.010344827586207028,1,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.016068693980035298,-0.004289898688236149,0.019858633410594684,0.020047190705643425,0.9385483259690763,0.5388000071298604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49840927,0,0.5478800087470371
2024-04-11,11.6,11.72,11.48,11.72,5179154,0.010344827586207028,-0.009298393913778513,-0.004248088360237823,0.015597920277296451,0.015597920277296451,0.015597920277296451,11.75,11.556000000000001,11.438166666666666,11.658874664359894,11.591249796766151,0.06762486759374298,0.05232534848416244,0.015299519109580537,0.005770039897077046,0.001305419719247486,54.19845896546219,11.556000000000001,0.17448872682638145,11.904977453652764,11.207022546347238,0.0603976209160199,0.7349721998991685,0.2861870732195191,0.024418692254225178,24.82602831652276,22.80717954535875,14.955085396495443,50.60240963855421,50.200803212851305,777976044.0,751267061.6,0.2118587419837964,-0.5967191122195812,0.8955276798735355,7358042.7,-0.4716428984241041,0.7038765893543945,0.02047781569965872,0.014191761855313123,0.024639729560389956,3.0,4.0,-0.004248088360237823,0,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.01063086877613828,0.023522225422181076,0.02039123810748955,0.02048945055617124,0.9349037611346876,0.5353189286251028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5080422,1,0.5596522550121533
2024-04-12,11.77,11.77,11.54,11.72,4704334,0.0,0.010344827586207028,-0.009298393913778513,-0.009298393913778513,0.020905923344947785,0.015597920277296451,11.728,11.565,11.451166666666667,11.66827856215068,11.600786848857547,0.06749171329313342,0.055358621445956636,0.012133091847176779,0.00575867860862913,0.0010352467446396569,54.19845896546219,11.565,0.17822221493056056,11.92144442986112,11.208555570138879,0.06164192474900488,0.717425195928006,0.28217371084669635,0.024076255191697638,24.73242040297209,22.74499614404301,14.084378171788059,50.60240963855421,45.78313253012041,777976044.0,753195416.65,0.2118587419837964,-0.5967191122195812,0.8955276798735355,7329997.7,-0.566506263255051,0.6417920158419694,0.019624573378839626,0.013402507565931865,0.02347650166649684,4.0,4.0,-0.04095563139931746,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,-0.014624066126212032,-0.026420399156346974,0.005453749614681147,0.0053989814256945046,0.891429316503819,0.5185747825078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5418456,0,0.5390594673414214
2024-04-15,11.72,12.01,11.24,11.24,17183894,-0.04095563139931746,-0.04095563139931746,-0.03103448275862064,-0.04502973661852161,-0.020905923344947785,0.005366726296959001,11.622000000000002,11.568000000000001,11.456166666666666,11.602389552589038,11.57406189709032,0.02832765549871752,0.049952428256508814,-0.021624772757791295,0.0025202540479286046,-0.0019239121670632825,40.83944455409837,11.568000000000001,0.17178934468524681,11.911578689370495,11.224421310629507,0.05940157146792772,0.022671210195015456,0.317018445786218,0.028204488059272066,23.042369388520232,18.798933053550282,18.400266920834074,0.0,33.734939759036116,760792150.0,754742208.25,0.23320178780314596,-1.0777245994752755,2.400002575990418,7711561.15,1.8513176743254696,2.228328825480428,0.06850533807829177,-0.02835408022130026,-0.018869022506073807,0.0,4.0,0.02146690518783534,1,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,0.006036378627315764,-0.01804529226294116,0.027038378649881345,0.027637325152552128,0.882266315889045,0.6045106347730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.459393,0,0.5381093981740064
