date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2014-10-01,2.68,2.87,2.63,2.85,350900,0.09195402298850586,0.10894941634241251,0.2127659574468086,0.2666666666666666,0.1776859504132231,0.1776859504132231,2.534,2.2805,2.1363333333333334,2.425051723613468,2.2898574646436742,0.13519425896979387,0.0805917259797541,0.05460253299003977,0.04743658209466451,0.01915878350527711,68.17321742088835,2.2805,0.2165391662640144,2.7135783325280287,1.8474216674719712,0.3798099824845681,1.157502300652668,0.19206020792962855,0.06738954664197493,22.89312314683151,36.56810292392219,14.51151473541571,97.53086419753086,97.00236635102537,7977600.0,6136840.0,1.0410216440008209,0.1727129635808846,-1.607905833032002,333395.0,0.09619398200552691,1.0525052865219935,0.08421052631578954,0.24972593729445292,0.3340614760493057,2.0,10.0,-0.04878048780487809,0.0,603.5,609.27,0.017484969939879802,0.009410361337994333,-0.04912992586812337,0.12424818324676218,0.07446905304862605,0.2572563053286723,0.22681587628134647,0.23853508744443808,2.9363593435053117,0.39719107566863576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-02,2.87,2.87,2.73,2.73,272300,-0.04210526315789476,0.04597701149425282,0.0622568093385214,0.19213973799126638,0.18695652173913047,0.18695652173913047,2.6220000000000003,2.3020000000000005,2.1515,2.47196684305755,2.3224606154108094,0.1495062276467407,0.09437462631315142,0.055131601333589283,0.054764185951187073,0.02019472576321952,63.30110032829075,2.3020000000000005,0.23878199702921865,2.779563994058438,1.8244360059415632,0.41491224505511487,0.9481074843632654,0.1883416216489408,0.06898960499961201,24.342243012429787,34.62651918880477,13.741025737372334,82.71604938271605,91.69149992904784,7705300.0,6249620.0,1.0356454795371972,0.17118613798660792,-1.5937401294055302,328560.0,-0.30867203319977066,0.8287679571463356,0.05128205128205133,0.1859252823631623,0.2688821752265862,3.0,10.0,0.0,0.0,612.43,612.66,0.005564035649219479,0.012493802677243426,-0.043047702352316475,0.12741119396378256,-0.047669298807114235,0.17964593531402295,0.23000422409144694,0.2403507726109526,2.841158616761443,0.38433134219282666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-03,2.68,2.74,2.63,2.68,244900,-0.01831501831501825,-0.05964912280701751,0.026819923371647514,0.1404255319148937,0.24651162790697678,0.22935779816513757,2.688,2.327,2.1653333333333333,2.5039719441256194,2.348945014269268,0.15502692985635136,0.10650508702179141,0.048521842834559945,0.057845869349384835,0.018105165236776098,61.33421000436085,2.327,0.25118875268149005,2.82937750536298,1.82462249463702,0.4317812680386592,0.8513294248166516,0.18274579153115936,0.06818872818326842,24.891498980357532,33.13775435524826,17.05886144227896,76.54320987654322,85.59670781893006,7460400.0,6364885.0,1.0151986038444174,0.14337430412924876,-1.5207689012509098,326075.0,-0.44336367931083404,0.7510542053208618,0.041044776119403104,0.1516974645466267,0.2376847290640396,4.0,10.0,0.011194029850746245,1.0,613.38,611.55,-0.0018117716188424948,0.010859863135971315,-0.042433257652861545,0.12741245750299207,-0.016503246696175755,0.1295656687789224,0.2717910558179991,0.28383510391327804,2.857250654129703,0.38616498647674513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-06,2.68,2.73,2.63,2.71,230700,0.011194029850746245,-0.0073260073260073,-0.0491228070175439,0.054474708171206254,0.2318181818181817,0.3219512195121952,2.716,2.3600000000000003,2.1798333333333333,2.5356685681062934,2.3756898280271,0.15997874007919322,0.11719981763327178,0.042778922445921436,0.05903274541667646,0.015785580238347394,62.09523449425773,2.3600000000000003,0.2561866096176123,2.872373219235225,1.8476267807647757,0.4342145925722243,0.8415479057652685,0.17683537785036227,0.06525290695585324,25.401522379147583,31.799231214279697,16.369808087779383,79.99999999999999,79.75308641975312,7691100.0,6499670.0,0.9791359446887086,0.06092459079849796,-1.3845776975469715,329625.0,-0.5484825025272019,0.6998862343572241,0.03690036900369007,0.14830508474576254,0.24321431302087326,0.0,10.0,0.04761904761904767,1.0,612.11,614.42,0.004692993213964547,0.02440894994831444,-0.0397436899273268,0.12897028262539992,0.0065010366367816985,0.030065758222891814,0.361694909439522,0.3766649650155889,2.932867930999673,0.38823545920724634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07,2.73,2.87,2.73,2.86,297300,0.05535055350553497,0.06716417910447747,0.04761904761904767,0.09578544061302674,0.2016806722689075,0.5212765957446808,2.7660000000000005,2.4090000000000003,2.197,2.585565711474556,2.4115646555806483,0.1740010558939078,0.12856006528539898,0.04544099060850881,0.0608395300328349,0.01588845825472336,65.72745940079201,2.4090000000000003,0.2532504481213854,2.9155008962427713,1.9024991037572294,0.420507178283745,0.9452114530749327,0.17563285086105068,0.06141008771365409,26.42002103320563,35.423725217383755,15.304611456932676,98.74999999999997,85.09773662551441,7988400.0,6662805.0,0.9150854447389136,-0.014271447379041423,-1.4316832110675297,331005.0,-0.1872668277726317,0.8981737435990393,0.048951048951048994,0.18721461187214605,0.30177514792899407,1.0,10.0,-0.014184397163120588,0.0,614.16,614.08,-0.0005533674034047253,0.02551770207080839,-0.02048108211574029,0.10956658946710561,0.0559039209089397,0.07026773854221835,0.5417576778604211,0.5530854667213638,2.9073403311485233,0.3814503780190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-08,2.82,2.87,2.78,2.78,277200,-0.027972027972028024,0.025830258302582898,0.03731343283582067,-0.024561403508772006,0.23555555555555552,0.34951456310679596,2.752,2.445,2.2125,2.615478678940009,2.438856162574674,0.176622516365335,0.13817255550138619,0.03844996086394881,0.06353327926810612,0.013830921174082305,62.298667807002126,2.445,0.2522008389317786,2.9494016778635572,1.9405983221364427,0.4125985094998424,0.8320766114606569,0.16951621865668995,0.06097705707075179,27.36576978340239,34.08034964169778,14.724213966255508,88.74999999999997,89.16666666666667,7711200.0,6787715.0,0.8891965708955379,0.1812842423756973,-1.3368630083960258,320500.0,-0.24535555010244675,0.8648985959438378,0.03237410071942457,0.1370143149284253,0.2564971751412428,2.0,10.0,0.0036101083032489267,1.0,615.04,617.26,0.005178478374153084,0.013114054524266727,-0.018352417302798907,0.110889920564915,-0.03315050634618111,-0.03767545803303873,0.36786698040959487,0.3747444468806551,2.8574678718404303,0.3730287141619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-09,2.77,2.82,2.73,2.78,224600,0.0,-0.027972027972028024,0.025830258302582898,0.01831501831501825,0.2139737991266375,0.23008849557522137,2.7620000000000005,2.471,2.2275,2.6407896514107767,2.4641260764580317,0.17666357495274498,0.14587075939165794,0.03079281556108704,0.06354804854415287,0.011076552360103253,62.298667807002126,2.471,0.25884154876761795,2.988683097535236,1.9533169024647643,0.41900695874968497,0.7984451312696836,0.16383648875264067,0.05893398875994269,27.8007998501914,32.74311418425875,16.32634300313639,88.15789473684208,91.8859649122807,7711200.0,6878300.0,0.837883947584823,0.314668477188474,-1.0632150154405886,297405.0,-0.46978823528721275,0.7551991392209277,0.03237410071942441,0.12505058680696068,0.24803591470258124,3.0,10.0,0.025000000000000133,1.0,622.25,624.34,0.011470045037747623,0.019064407664936667,-0.007392804337111869,0.11926841669745977,-0.011470045037747623,-0.0007493893499184168,0.23748129991233324,0.2392500285611341,2.7319175542555447,0.3621438582353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10,2.8,2.87,2.73,2.87,253800,0.03237410071942448,0.03237410071942448,0.0034965034965035446,0.07089552238805963,0.22127659574468095,0.30454545454545445,2.8,2.5045,2.2439999999999998,2.676052781962965,2.4941908115352147,0.1818619704277502,0.1530690015988764,0.028792968828873805,0.0633665402187283,0.010032393320165088,64.7012355233196,2.5045,0.26520051996455757,3.034901039929115,1.9740989600708851,0.4235584267750968,0.8445506065079047,0.16213388241316634,0.05649264195580708,28.421770862099333,32.926368386637975,15.31937624454537,100.0,92.30263157894738,7965000.0,6994565.0,0.8282535260320453,0.16402532549505727,-1.0371672461566035,297105.0,-0.27928530383199196,0.8542434492856061,0.04878048780487809,0.14593731283689348,0.27896613190730846,4.0,10.0,0.0,0.0,624.61,617.72,-0.010603196976006646,0.010089117815387239,-0.023367588932806327,0.1223995476092504,0.04297729769543113,0.06080640457267239,0.3279130434782608,0.3357589198989832,2.5311839442086623,0.3421973072498851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13,2.82,2.87,2.78,2.82,241700,-0.017421602787456525,0.014388489208633004,0.014388489208633004,0.040590405904058935,0.09727626459143979,0.3364928909952607,2.822,2.54,2.259666666666667,2.6981985078148165,2.518324825495569,0.1798736823192475,0.15842993774295064,0.021443744576296858,0.06378499373022961,0.007604164743367681,62.32497932867935,2.54,0.2570070652315715,3.054014130463143,2.025985869536857,0.40473553579775035,0.7723660531936262,0.15698146224079734,0.05566718519177211,28.998386801728127,31.577995731449715,14.692030167986614,92.53731343283577,93.56506938989264,7723300.0,7111725.0,0.811380594350026,0.15853697174993836,-0.9344739831854227,296210.0,-0.350917222679322,0.8159751527632423,0.031914893617021385,0.11023622047244097,0.24797167723853053,0.0,10.0,0.09929078014184411,1.0,615.79,614.22,-0.005665997539338163,-0.00032551023729687767,-0.025573500015864448,0.12320932402245076,-0.011755605248118361,0.04091591614135581,0.36206639101112514,0.3715687032495729,2.5513761692450165,0.34654088823424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-14,2.82,3.1,2.78,3.1,1051400,0.09929078014184411,0.08013937282229966,0.11510791366906492,0.08391608391608396,0.1877394636015326,0.40909090909090895,2.87,2.585,2.2798333333333334,2.7600141219971523,2.56141187545886,0.19860224653829217,0.16646439950201897,0.032137847036273204,0.06406524081880392,0.010367047431055872,69.15649569721862,2.585,0.27265748708435583,3.1303149741687117,2.039685025831288,0.42190713668759133,0.9722041612602658,0.16862564350931183,0.05439536887397156,30.42229597891817,37.04023957593524,12.700530978288471,100.0,97.51243781094529,8774700.0,7262340.0,0.8596866781288047,0.1657934688222783,-1.1345216445786412,329665.0,3.1475904337827854,3.189298226988003,0.10322580645161299,0.19922630560928445,0.35974851962862786,1.0,10.0,0.045016077170418,1.0,614.22,605.79,-0.013724724040246272,-0.013499869723814562,-0.03484370519070834,0.13061978642221794,0.11301550418209039,0.09741595363989852,0.4439346142816173,0.45996137275293414,2.092628863622263,0.2826259949911409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-15,3.11,3.26,3.06,3.25,548100,0.048387096774193505,0.15248226950354615,0.132404181184669,0.1690647482014389,0.14035087719298245,0.3429752066115703,2.964,2.6265,2.3011666666666666,2.835396564766821,2.6124184032026485,0.2229781615641726,0.1777671519144497,0.04521100964972291,0.06860866509666849,0.013911079892222435,72.07752209038614,2.6265,0.3071991467915745,3.240898293583149,2.012101706416851,0.4678456452184648,1.0074070082159328,0.1708666689729324,0.0525743596839792,32.21125119234396,40.63199253097261,11.638672876159529,99.00990099009903,97.18240480764496,9322800.0,7403535.0,0.8131793768515587,0.1412565877859271,-0.9722343636351198,320245.0,1.0591156127397565,1.7115021311808147,0.06153846153846146,0.23738815914715405,0.4123270804664301,2.0,10.0,-0.021538461538461506,0.0,603.73,604.29,-0.002476105581141974,-0.021012215273952695,-0.03415593133650863,0.13053973729888843,0.05086320235533548,0.1900769634753916,0.37713113794807895,0.39046793388703294,2.018317678768868,0.27007017840655123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-16,3.25,3.31,2.93,3.18,760900,-0.021538461538461506,0.02580645161290329,0.1276595744680853,0.14388489208633115,0.16483516483516492,0.38260869565217415,3.044,2.6704999999999997,2.3216666666666668,2.888412477879618,2.654461484446897,0.23395099343272108,0.18900392021810397,0.044947073214617106,0.07356949479016385,0.014134299753024247,68.8028367527532,2.6704999999999997,0.3206978410640699,3.3118956821281396,2.0291043178718597,0.48035624948746675,0.8971807218201783,0.18580476404629437,0.058429171083740364,32.75426037687194,34.69636233139904,14.936029628587765,87.12871287128714,95.3795379537954,8561900.0,7525890.0,0.7888713383862528,0.170179954306031,-0.8677119054244159,339085.0,1.783839267706053,2.2439801229780145,0.11949685534591191,0.19078824190226573,0.36970567121320896,3.0,10.0,0.08754208754208737,1.0,603.11,587.17,-0.028330768339704493,-0.05953486882147563,-0.046492367651834954,0.15400976894569712,0.006792306801242987,0.20341976090780678,0.4291010633040091,0.4500237321092848,1.8275288085062626,0.2713217115658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-17,2.97,3.25,2.86,3.23,1037400,0.015723270440251458,-0.006153846153846176,0.041935483870967794,0.12543554006968627,0.2052238805970148,0.5023255813953489,3.1160000000000005,2.7245,2.342833333333333,2.9409644043596765,2.69709396708046,0.24387043727921665,0.19997722363032652,0.04389321364889012,0.07550168336817853,0.013589230231854528,69.8563083092638,2.7245,0.31936573655326256,3.363231473106525,2.085768526893475,0.46887977471574604,0.8957061936696634,0.20039013804298764,0.06204029041578565,32.70753859265165,29.873063482821816,15.354837109522334,89.6103896103896,91.91633449059195,9599300.0,7708255.0,0.7261612916915848,0.26798938621865315,-0.7716336686289443,382815.0,2.344805765240816,2.7099251596724265,0.12074303405572759,0.18553863094145728,0.3786725474852388,4.0,10.0,0.009230769230769154,1.0,587.48,585.28,-0.0032188292998620582,-0.05251570290746621,-0.04567170506611884,0.15391109738287895,0.018942099740113516,0.17795124297715248,0.5479972864614677,0.5742230313934418,1.818938357123786,0.2703124159170452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-20,3.25,3.3,3.16,3.28,462900,0.015479876160990669,0.03144654088050314,0.009230769230769154,0.16312056737588643,0.21033210332103325,0.49090909090909074,3.2080000000000006,2.7785,2.3616666666666664,2.99312372676588,2.7402721917411665,0.2528515350247136,0.21055208590920396,0.04229944911550962,0.07708888262948585,0.012896173510826104,70.9140406537847,2.7785,0.3173123150196902,3.4131246300393805,2.14387536996062,0.4568109627780315,0.8951154558631612,0.1960765567542028,0.05977943803481793,32.86159394036041,30.170968664764917,14.57173293002724,95.58823529411761,90.77577925859812,10062200.0,7904690.0,0.7264402376876019,0.2958639939837784,-0.7640340271536115,396885.0,0.2395741526470816,1.166332816810915,0.0426829268292682,0.18049307180133156,0.38884968242766416,0.0,10.0,-0.015151515151515138,0.0,588.38,589.24,0.006765992345544092,-0.040669466966233636,-0.03707940450705138,0.15723453348724356,0.008713883815446577,0.20379003434212006,0.5279884954161421,0.5483198696626159,1.6639157008054668,0.2521724000294386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,3.3,3.3,3.23,3.25,442500,-0.009146341463414531,0.006191950464396356,0.022012578616352085,0.048387096774193505,0.13636363636363646,0.365546218487395,3.2380000000000004,2.822,2.379,3.032643153417283,2.778029807167747,0.25461334624953613,0.2193643379772704,0.035249008272265736,0.07834256807678035,0.010845848699158687,69.34183055382158,2.822,0.31943370945602967,3.460867418912059,2.183132581087941,0.45277634224809293,0.8349677783919942,0.18707108841461687,0.05756033489680519,33.0046453346614,29.364564828649556,14.182262460444814,91.17647058823529,92.12503183091418,9619700.0,8054620.0,0.6968184256546842,0.5082166479328005,-0.33701464114062823,394630.0,0.17410192965215912,1.121303499480526,0.02153846153846149,0.15166548547129688,0.36612021857923494,1.0,10.0,0.08307692307692305,1.0,590.17,600.55,0.019194216278596077,-0.00864986216345598,-0.0161208407739315,0.17398991259291263,-0.028340557742010608,0.057036958937649485,0.3816670592613265,0.38792066655985535,1.4646206041849692,0.23177508398971663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-22,3.25,3.54,3.22,3.52,779700,0.08307692307692305,0.07317073170731714,0.08978328173374606,0.08307692307692305,0.26618705035971235,0.5644444444444445,3.2920000000000003,2.8855,2.402,3.107621129814624,2.832990562192358,0.2746305676222658,0.23041758390626949,0.0442129837159963,0.07802004761996187,0.01256050673749895,74.76454445157705,2.8855,0.3259072357524243,3.537314471504849,2.233685528495151,0.45178615248993165,0.9867182516944778,0.19656601067071566,0.05584261666781695,33.997055049613586,34.67115703907406,12.533116720600102,97.8021978021978,94.85563456151692,10399400.0,8248295.0,0.6814351440195142,0.488236148871936,-0.7690238207120865,428855.0,1.2606635072595689,1.8180970258012614,0.09090909090909087,0.21989256627967424,0.46544546211490423,2.0,10.0,0.005681818181818121,1.0,600.27,601.59,0.0017317458995922408,-0.00446805341806078,-0.003313507513378333,0.16974719329164642,0.08134517717733081,0.08754497649498383,0.5677579519578229,0.569645476524248,1.429234454739776,0.2154286678855386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-23,3.52,3.65,3.49,3.54,638500,0.005681818181818121,0.08923076923076922,0.0792682926829269,0.1132075471698113,0.27338129496402885,0.5458515283842795,3.364,2.948,2.4258333333333337,3.1741409559969895,2.885361631659591,0.2887793243373986,0.24208993199249532,0.0466893923449033,0.08157608032129904,0.013189093882741044,75.11565796802805,2.948,0.32555377920996603,3.599107558419932,2.296892441580068,0.441728329999954,0.9546099890443825,0.19395415276566452,0.054789308690865686,35.235562764991144,36.67922175657754,11.794614256891277,89.21568627450982,92.73145155498099,11037900.0,8466665.0,0.6841237287059497,0.5253046171404943,-0.7754333899949796,453550.0,0.6759256315687094,1.4077830448682616,0.04519774011299427,0.20081411126187243,0.459292339402267,3.0,10.0,-0.02259887005649719,0.0,598.61,593.53,-0.013397829086254864,0.010831616056678595,-0.019120806478268082,0.17577608870087186,0.019079647268072986,0.1023759311131327,0.5649723348625476,0.5759856449131933,1.4129496293659338,0.2175565264589529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,3.54,3.64,3.46,3.46,486200,-0.02259887005649719,-0.017045454545454586,0.06461538461538452,0.07120743034055721,0.20557491289198593,0.4723404255319148,3.41,3.0035,2.4485,3.2181192704589914,2.9279274367218435,0.29019183373714785,0.2517103123414258,0.03848152139572203,0.08387047217836643,0.011121826992983246,70.86816875368987,3.0035,0.3125998787756046,3.628699757551209,2.3783002424487907,0.4163141385391771,0.8650833149616256,0.19295742756811707,0.05576804264974482,36.12663241314788,34.2352111789248,12.119248942528646,79.34782608695653,88.78857005455474,10551700.0,8648510.0,0.7026514754622966,0.6053670711847102,-0.8353214094111029,465645.0,0.07635613627206128,1.044143070364763,0.05202312138728328,0.15198934576327616,0.41311006738819667,4.0,10.0,0.014925373134328401,1.0,592.66,591.51,-0.0034033662999342074,0.010644477856752266,-0.022265198849548806,0.17597291332770165,-0.01919550375656298,0.060562952483804944,0.4946056243814636,0.5058688959414006,1.4266227966381195,0.21881860976716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
