date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-14,24.05,24.05,23.02,23.02,5270017,0.023111111111111082,0.023111111111111082,0.014096916299559448,0.023111111111111082,0.09619047619047616,-0.05072164948453606,22.683999999999997,22.3555,22.865,22.487957898693235,22.578885743286524,-0.0909278445932884,-0.21422780251169998,0.12329995791841158,-0.003949949808570304,0.005356210161529608,56.19611935221053,22.3555,1.0309651839541545,24.41743036790831,20.29356963209169,0.18446738994057932,0.6611354123161033,0.6569324997362302,0.028537467408176816,20.477820826575407,32.79256020331782,19.9010962608471,70.98591549295772,74.57106274007674,-177391824.0,-182437233.75,0.3630242854096546,0.29079605286419075,2.288711712515371,2601395.0,1.9143177082775735,2.0258426728735928,0.0447437011294527,0.029724228936950592,0.006778919746337264,1.0,5.0,0.0034632034632033903,1,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,0.020611473961665183,0.02739580713795664,-0.03858079008967208,-0.0390549507554675,0.754847020416505,0.40556650003643174,23.1,23.22,0.0051948051948049745,0.02284940854229922,-0.017654603347494247,23.1,23.18,23.1,22.52,-0.02510822510822519,0.026525496351943456,-0.05163372146016865,23.1,21.6,-0.06493506493506496,0.028671883134045117,-0.09360694806911007,0,0.51197565,0,0.5038097961950396
2024-05-15,23.1,23.38,23.0,23.18,1360467,0.0069504778453519656,0.03022222222222215,0.03022222222222215,0.021145374449339283,0.04320432043204314,-0.0401656314699792,22.78,22.307,22.896666666666665,22.59442591427889,22.6234127252653,-0.028986810986410205,-0.17717960420664203,0.14819279322023182,-0.001250509533494832,0.006393131717870226,58.10918479977514,22.307,0.9626558657115116,24.23231173142302,20.381688268576976,0.1726195123883106,0.7267165326403418,0.637151606897928,0.027487127131058157,20.723277091964725,31.395586912642607,19.277515521764183,75.49295774647887,75.4929577464788,-176031357.0,-182673448.4,0.3644326138829267,0.2109402477993495,2.171159372746646,2499341.9,-0.8094210097019876,0.5443300894527475,0.016393442622950775,0.03913569731474431,0.012374435871306044,2.0,5.0,0.0034334763948498104,1,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.0019855623065045958,0.0180025310157228,-0.03713749603841032,-0.037250294976464926,0.7538234218416604,0.40648972501380587,23.3,22.75,-0.023605150214592308,0.0018979683830100402,-0.025503118597602348,23.3,23.38,23.3,22.2,-0.047210300429184615,0.006429367897446525,-0.05363966832663114,23.3,21.65,-0.07081545064377692,0.02821646329408245,-0.09903191393785937,0,0.47113693,0,0.4822363733322518
2024-05-16,23.3,23.58,23.1,23.38,2786528,0.008628127696289845,0.01563857515204159,0.039111111111111097,0.0299559471365638,0.053153153153153054,-0.034682080924855474,22.916,22.265,22.919999999999998,22.71528346592829,22.6794562270975,0.035827238830790975,-0.13457823559915544,0.1704054744299464,0.0015323883161159528,0.007288514731819779,60.43524230687178,22.265,0.8904138600137398,24.04582772002748,20.484172279972523,0.1599665591760591,0.8130566723160605,0.6259264921195045,0.02677187733616358,21.198387705223777,31.958194998872994,18.221571417082583,80.8571428571428,75.77867203219306,-173244829.0,-182920921.8,0.36597604364554015,0.17177335337749225,2.0665156551831014,2488083.15,0.21262733327755706,1.119949709076242,0.020530367835756923,0.05007859869750719,0.020069808027923353,3.0,5.0,0.0017108639863132602,1,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.0028435836534497216,0.01382639818730702,-0.028556434677009634,-0.028732439436837343,0.733710146455996,0.40543252797342283,23.38,22.78,-0.02566295979469624,0.008415069981264844,-0.03407802977596108,23.38,23.42,23.38,21.58,-0.07698887938408905,-0.00316450713982086,-0.07382437224426819,23.38,21.6,-0.07613344739093231,0.024536738196073493,-0.1006701855870058,0,0.50396466,0,0.47224928882599154
2024-05-17,23.38,23.45,23.12,23.42,2170875,0.0017108639863132602,0.010353753235547991,0.017376194613379692,0.040888888888888975,0.054005400540054094,-0.0034042553191488967,23.1,22.261,22.918666666666663,22.823701394247017,22.734311321386574,0.08939007286044287,-0.08978457390723578,0.17917464676767864,0.0038168263390453826,0.007650497300071675,60.902828473656136,22.261,0.884735464477698,24.030470928955395,20.491529071044603,0.1589749722793582,0.827499022740152,0.6047888855395398,0.02582360740988641,21.63956184610718,30.71263588113939,17.51139224648857,81.47058823529417,79.2735629463052,-171073954.0,-182779693.35,0.35051509377082607,0.08001792716792654,2.8604190382026515,2316468.8,-0.12159528636690958,0.9371483872349156,0.014090520922288569,0.05206414806163262,0.021874454593053816,4.0,5.0,-0.006382978723404209,0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,-0.0017018632004330847,0.01806411183417711,-0.04984477446661595,-0.04763268772048734,0.6377624006615116,0.38807986405097306,23.5,22.48,-0.04340425531914893,-0.01527116660163863,-0.0281330887175103,23.5,23.35,23.5,21.78,-0.07319148936170206,-0.015435037065938295,-0.05775645229576376,23.5,21.0,-0.1063829787234043,-0.0012407335154115406,-0.10514224520799276,0,0.4820608,0,0.486408646880583
2024-05-20,23.5,23.78,23.18,23.35,3230491,-0.002988898377455196,-0.001283147989734723,0.007333908541846457,0.03777777777777791,0.04334226988382506,0.006465517241379448,23.270000000000003,22.2685,22.903666666666666,22.904670410516708,22.779917890172754,0.12475252034395368,-0.04687715505699789,0.17162967540095156,0.0053427203573427695,0.007350307297685291,59.575903064839935,22.2685,0.893704737535861,24.055909475071722,20.481090524928277,0.16053254373412873,0.8025328037820223,0.6044468222867156,0.025886373545469618,22.46457733747611,32.43468486094481,16.269780558803603,77.41935483870972,79.91569531038216,-174304445.0,-182560084.8,0.3474745960426632,0.019289187055615137,3.0726421120251293,2238088.7,0.9266074001601715,1.4434150889551427,0.02569593147751612,0.04856636055414598,0.019487418317300165,0.0,5.0,-0.01191489361702136,0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,-0.006499985400571728,0.007620865071557903,-0.04445248749670938,-0.04229872101942711,0.6220546877884774,0.38847881648194443,23.5,22.52,-0.041702127659574484,-0.007958680596313994,-0.03374344706326049,23.5,23.22,23.5,21.98,-0.06468085106382981,0.0016825135970577332,-0.06636336466088755,23.5,21.0,-0.1063829787234043,-0.0024102985483428485,-0.10397268017506145,0,0.50658727,0,0.4837420887560977
2024-05-21,23.5,23.85,23.22,23.22,3339305,-0.005567451820128633,-0.008539709649872052,-0.006843455945252375,0.008688097306689846,0.03200000000000003,0.03200000000000003,23.310000000000002,22.304499999999997,22.897,22.9531826550526,22.81251656497477,0.14066609007782915,-0.009368506030032482,0.15003459610786163,0.006057971148915984,0.006461438247539261,57.08827216871966,22.304499999999997,0.9177000714023829,24.139900142804763,20.469099857195232,0.16457666774012109,0.7494006561972314,0.6062720492662361,0.026109907375806898,23.316380937922286,30.851961692519243,15.062170664809207,63.111111111111036,74.00035139503824,-177643750.0,-182356704.6,0.3291122357857672,0.013452434992319049,4.295627094176634,2254317.05,0.9992970094668935,1.4812934143402767,0.027131782945736545,0.04104552892914004,0.014106651526400782,1.0,5.0,-0.0185504745470233,0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,-0.005223050686735897,-0.01854631489329739,-0.038519107132379604,-0.03598170913134047,0.6202882156951087,0.39400449776010293,23.18,22.52,-0.028472821397756642,0.0011482042710073692,-0.02962102566876401,23.18,22.75,23.18,22.05,-0.048748921484037866,0.002546357771077812,-0.05129527925511568,23.18,21.05,-0.09188955996548742,-0.0005936294190242997,-0.09129593054646312,0,0.54629165,0,0.49835112596633174
2024-05-22,23.18,23.45,22.75,22.75,3154087,-0.020241171403962088,-0.025695931477516143,-0.028608027327070906,-0.0185504745470233,0.0022026431718062955,0.068075117370892,23.224,22.377,22.8795,22.92192378504451,22.807885708309975,0.11403807673453414,0.015312810522880844,0.0987252662116533,0.005012662713605897,0.0043395721411715734,49.10501143823282,22.377,0.8910555538232792,24.159111107646556,20.594888892353442,0.15928061023788329,0.6046511629941475,0.6129669028900764,0.026943600127036324,23.003906276716545,28.335352594454132,19.310416877817826,38.96713615023468,59.83253403335175,-180797837.0,-182127100.7,0.2715394166354363,1.5317316532865217,4.971942866298057,2228093.35,0.8773427879122043,1.4155991264908176,0.03076923076923074,0.016668901103811917,-0.005660088725715218,2.0,5.0,0.007073386383731117,1,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.01223108637021475,-0.028531421461459816,-0.010283822068185566,-0.009536548260577149,0.6408376574276148,0.40524196085249603,22.62,22.2,-0.018567639257294544,0.0055625790139066655,-0.02413021827120121,22.62,22.78,22.62,22.1,-0.02298850574712641,0.01481510745891268,-0.03780361320603909,22.62,20.75,-0.08267020335985853,0.011212073324905258,-0.09388227668476379,0,0.50382316,0,0.5036205214013172
2024-05-23,22.62,22.95,22.38,22.78,2653781,0.0013186813186814028,-0.01894918173987936,-0.02441113490364022,-0.02566295979469624,0.0035242290748900285,0.08476190476190482,23.104000000000003,22.466,22.8825,22.900089356576125,22.805820100287015,0.09426925628910965,0.03110409967612661,0.06316515661298304,0.004138246544737034,0.0027728339162854713,49.58958726778665,22.466,0.8333028766360057,24.132605753272014,20.79939424672799,0.14836693254446828,0.594203442950899,0.6098978383979281,0.026773390623262866,21.95932436348311,26.44380032337864,22.354610832839423,40.37558685446009,47.484611371935195,-178144056.0,-181603587.05,0.26375159924701835,1.5852696524834422,5.552508697649103,2199561.7,0.43902514263839004,1.2065044595020906,0.02502194907813873,0.013976675865752686,-0.00447940565934668,3.0,5.0,-0.004428697962798878,0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,-0.009826546045535345,-0.035317903914244164,0.008465085686439888,0.007865010410150086,0.5587648792431036,0.3781954053824715,22.58,21.58,-0.04428697962798933,-0.008114797756681447,-0.036172181871307885,22.58,22.48,22.58,21.85,-0.032329495128432084,0.005388977660807592,-0.037718472789239677,22.58,20.72,-0.08237378210806023,0.004402042798508532,-0.08677582490656877,0,0.4608624,0,0.4779062888282367
2024-05-24,22.58,22.8,22.08,22.48,3719560,-0.013169446883230962,-0.011868131868131848,-0.031869078380706184,-0.04013663535439804,-0.000888888888888828,0.09658536585365862,22.916000000000004,22.565,22.885499999999997,22.83546022479518,22.781685278043533,0.0537749467516484,0.03563826909123097,0.018136677660417433,0.002392123965820658,0.0008067917108726616,44.977796598449316,22.565,0.6932949550776809,23.951589910155363,21.17841008984464,0.12289739952628952,0.4693492649205572,0.617762278512362,0.02748052840357482,20.432294590045718,24.242359864681955,23.962335158892895,20.304568527918864,33.21576384420448,-181863616.0,-181130990.0,0.2511662970657744,1.9707627390177753,6.574655732020132,2250478.3,1.3546740320300514,1.6527864321108985,0.032028469750889785,-0.0037668956348327898,-0.017718642808765228,4.0,5.0,0.001779359430605032,1,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,0.0017404303249529685,-0.03135499040620049,0.024791582942158774,0.023130926244797845,0.591399873720613,0.4046327293385906,22.48,21.78,-0.03113879003558717,-0.0013771706266917372,-0.029761619408895434,22.48,22.52,22.48,21.75,-0.03247330960854089,0.019090434204485973,-0.05156374381302686,22.48,20.82,-0.07384341637010672,0.01468982001804564,-0.08853323638815236,0,0.48487723,0,0.5369684394611436
2024-05-27,22.48,22.62,22.22,22.52,1715599,0.001779359430605032,-0.011413520632133523,-0.010109890109890163,-0.03554603854389726,0.000888888888888939,0.08269230769230762,22.75,22.651,22.884500000000003,22.786927882519,22.76230118337364,0.02462669914535809,0.033435955102056394,-0.008809255956698306,0.0010935479194208743,-0.00039117477605232266,45.70286573832492,22.651,0.5558956736648762,23.762791347329753,21.539208652670247,0.0981670873100307,0.441086067851387,0.6022078300471935,0.026741022648632037,19.014338371853853,23.092194060258006,22.825454976940943,22.335025380710697,27.671726921029816,-180148017.0,-180651902.35,0.24857947140367975,2.154672173862361,7.4139554006286215,2256968.9,-0.5009677684638854,0.7601340895747389,0.01776198934280649,-0.0057834091210101635,-0.015927811400729852,0.0,5.0,0.000888888888888939,1,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.0027771532127269793,-0.027797013042558882,0.03120799684551634,0.029679945315002954,0.5823032228248993,0.3978747705939025,22.5,21.98,-0.023111111111111082,0.006107386243053625,-0.029218497354164708,22.5,22.52,22.5,21.72,-0.034666666666666734,0.014494234533064088,-0.04916090119973082,22.5,20.55,-0.08666666666666667,-0.014234847472548329,-0.07243181919411834,0,0.47596273,0,0.48923597054949725
2024-05-28,22.5,22.65,22.22,22.52,2256983,0.0,0.001779359430605032,-0.011413520632133523,-0.030146425495262696,-0.021720243266724615,0.07238095238095243,22.61,22.726999999999997,22.879833333333337,22.745862054439154,22.744352947568185,0.00150910687096939,0.027050585455838994,-0.025541478584869604,6.701185039828552e-05,-0.001134168676059929,45.70286573832492,22.726999999999997,0.40047471830232995,23.527949436604658,21.926050563395336,0.07048439623396499,0.37077835969427747,0.5899072707581082,0.026194816641123813,17.75643860668245,22.253122300361415,21.63701811495861,22.335025380710697,21.65820642978002,-180148017.0,-180248808.75,0.24808961634269003,2.266407957738888,7.8366465921621575,2293824.0,-0.03453846435762135,0.9839390467620881,0.01909413854351686,-0.009108109297311429,-0.01572709591416044,1.0,5.0,-0.014209591474245165,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.011083238672220164,-0.03374039326700251,0.008678121605082412,0.008158407925597633,0.5698618200566199,0.38881662924357335,22.52,22.05,-0.02087033747779743,-0.000949608481093489,-0.01992072899670394,22.52,22.2,22.52,21.6,-0.04085257548845467,-0.0002568613104596551,-0.04059571417799501,22.52,20.6,-0.08525754884547065,-0.02193439917804385,-0.0633231496674268,0,0.47761244,0,0.4993275642265785
2024-05-29,22.52,22.6,22.12,22.2,2585924,-0.014209591474245165,-0.014209591474245165,-0.01245551601423489,-0.0241758241758242,-0.042277825711820594,-0.0009000900090009312,22.5,22.726,22.874833333333335,22.66188327683313,22.70403050700758,-0.0421472301744501,0.013211022329781176,-0.05535825250423128,-0.0018985238817319865,-0.0024936149776680757,40.72378740834192,22.726,0.4018300242893544,23.52966004857871,21.92233995142129,0.07072604493344274,0.17274720142537742,0.5820567514182434,0.02621877258640736,16.596840135626223,20.942315078735337,21.589677530502787,6.091370558375678,16.920473773265623,-182733941.0,-180110070.5,0.15141353687220668,0.016524278148962568,1.2500238319653312,2288061.05,0.2797732047169922,1.130181382179466,0.02162162162162164,-0.02314529613658367,-0.029501125691261953,2.0,5.0,-0.027927927927927976,0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.007117614224746549,-0.02869863952971674,-0.0530860811459809,-0.05045313432525056,0.5768043477168932,0.3945890050456324,22.2,22.1,-0.0045045045045044585,0.015738067934675026,-0.020242572439179485,22.2,21.58,22.2,21.65,-0.024774774774774855,0.028265253667602463,-0.05304002844237732,22.2,20.6,-0.072072072072072,-0.0025386531693621928,-0.06953341890270981,0,0.47739837,0,0.4972809922128914
2024-05-30,22.2,22.25,21.58,21.58,2390475,-0.027927927927927976,-0.04174067495559508,-0.04174067495559508,-0.05267778753292374,-0.07698887938408905,-0.027927927927927976,22.259999999999998,22.695,22.8575,22.49543969578188,22.62076898796998,-0.12532929218810196,-0.014497040573795453,-0.1108322516143065,-0.005807659508253103,-0.005135878202701877,33.18114825290199,22.695,0.4636979506888221,23.622395901377644,21.767604098622357,0.0817268915071728,-0.10114563712416313,0.5883384120312262,0.027263133087637916,16.53075332049003,19.238806784891107,26.389504496715006,0.0,9.475465313028726,-185124416.0,-180010906.95,0.1810371015793761,-0.4520464561371279,1.0210705918359932,2327635.75,0.059714076401451766,1.0269970290669406,0.031047265987025105,-0.049129764265256726,-0.055889751722629444,3.0,5.0,0.0013793103448276334,1,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.02296187311274056,-0.041194840217091966,-0.06900129436549574,-0.06627899299893736,0.5921088807164113,0.3963772695019044,21.75,21.85,0.0045977011494253706,0.01197600069380389,-0.007378299544378519,21.75,21.78,21.75,21.6,-0.006896551724137834,0.026128022580162114,-0.03302457430429995,21.75,20.5,-0.05747126436781613,-0.0073164770532258006,-0.05015478731459033,1,0.5512344,1,0.5505992783781831
2024-05-31,21.75,22.3,21.65,21.78,1667310,0.009267840593141896,-0.018918918918918837,-0.03285968028419173,-0.03113879003558717,-0.07002561912894967,-0.01980198019801971,22.119999999999997,22.673,22.843500000000002,22.385372050276974,22.558489803675908,-0.17311775339893387,-0.04622118313882314,-0.12689657026011072,-0.007948473526121849,-0.0058262888090041655,37.22053791283029,22.673,0.49668479891477657,23.66636959782955,21.679630402170446,0.08762577495960416,0.050519765276114924,0.597742811171853,0.02744457351569573,16.35268299577347,18.181024942973455,24.11900539307338,8.09716599190294,4.72951218342614,-183457106.0,-179894249.15,0.18481555146655615,-0.5007398877392631,0.7876295007652224,2345130.0,-0.6533450845047191,0.7109669826406212,0.029843893480257212,-0.03938605389670524,-0.046555913060608134,4.0,5.0,0.0036529680365298134,1,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.012900413718418213,-0.030972378269482848,-0.05312630474369018,-0.05141300120564629,0.5863229184810412,0.3915942876611369,21.9,21.75,-0.006849315068493067,0.01252703180906689,-0.019376346877559958,21.9,21.98,21.9,21.0,-0.041095890410958846,0.006495497975071762,-0.04759138838603061,21.9,20.6,-0.059360730593607136,-0.02070538277041656,-0.03865534782319058,0,0.5406924,0,0.5277461150499554
2024-06-03,21.9,22.3,21.9,21.98,1539213,0.009182736455463747,0.018535681186283792,-0.009909909909909809,-0.023978685612788597,-0.05867237687366167,-0.01787310098302053,22.012,22.653,22.832333333333334,22.32300711946513,22.51563870710732,-0.19263158764218957,-0.07550326403949643,-0.11712832360269314,-0.008763948482356213,-0.005328859126601144,41.0578522918762,22.653,0.5167520020070306,23.68650400401406,21.619495995985936,0.09124654606578049,0.1744086150677163,0.5921897532310063,0.026942208973203197,16.187331979965236,17.04068908190333,22.606232220530384,17.62114537444941,8.572770455450717,-181917893.0,-179776984.95,0.18610217176950963,-0.5005575284640417,0.7128504605915619,2345736.4,-0.7777759910922368,0.6561747517751781,0.01819836214740683,-0.02970908930384486,-0.037330102048264924,0.0,6.0,-0.004514672686230181,0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,-0.005305422565555107,-0.03369722656949681,-0.04881754274271388,-0.04735225368632712,0.5904417361680908,0.39753208683337726,22.15,21.72,-0.019413092550790045,0.004013971108742798,-0.023427063659532843,22.15,22.05,22.15,21.0,-0.05191873589164775,-0.008354660796104252,-0.0435640750955435,22.15,20.68,-0.06636568848758462,-0.02407604763868043,-0.042289640848904186,0,0.48400924,0,0.46821100604649557
2024-06-04,22.15,22.28,22.0,22.05,1466478,0.0031847133757962887,0.012396694214876103,0.021779425393883445,-0.02087033747779743,-0.050387596899224674,-0.020000000000000018,21.918,22.6305,22.822333333333333,22.281006024162803,22.4811469510253,-0.2001409268624954,-0.10043079660409623,-0.09971013025839917,-0.009076686025509996,-0.004522001372263001,42.38523547079496,22.6305,0.5332963528839529,23.697092705767908,21.563907294232095,0.09426152367538554,0.22787175607859483,0.5713190565716488,0.025910161295766385,16.033791751000447,16.401540747914844,21.75833601210458,20.70484581497805,15.474385727110066,-180451415.0,-179639184.25,0.18529923815495017,-0.4823687138739835,0.7593615100606274,2366272.9,-0.8874775043708351,0.6197417043486404,0.012698412698412749,-0.025651222907138616,-0.03384112053982202,1.0,6.0,0.0022675736961450532,1,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.00043471337579625846,-0.02226688745322125,-0.04794262511712821,-0.046639397905758995,0.5941447000281046,0.39910579953279984,22.05,21.6,-0.020408163265306034,-0.002105475790912914,-0.01830268747439312,22.05,22.1,22.05,21.05,-0.04535147392290251,-0.0059201939213126,-0.03943128000158991,22.05,20.8,-0.05668934240362811,-0.013464168065137616,-0.04322517433849049,0,0.48192134,0,0.47698474027185517
2024-06-05,22.05,22.38,22.05,22.1,1614098,0.0022675736961450532,0.005459508644221955,0.01469237832874204,-0.0045045045045044585,-0.02857142857142847,-0.02643171806167388,21.898,22.6005,22.810666666666666,22.253158943522372,22.452913843541943,-0.1997549000195704,-0.12029561728719108,-0.07945928273237933,-0.00903868325880409,-0.003595442657573725,43.36630968838706,22.6005,0.5459079833773395,23.69231596675468,21.50868403324532,0.09661874443084713,0.2707947056830064,0.5540819811022453,0.025071582855305214,15.613610423458443,16.992929710669046,20.832705725188926,22.907488986784248,20.41116005873717,-178837317.0,-179506461.85,0.1821018043018831,-0.44755068325435027,0.9600664360861719,2361194.6,-0.7342060926406735,0.6835938045936578,0.014932126696832502,-0.022145527753810734,-0.03115501519756836,2.0,6.0,-0.013544018058690654,0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,0.0016209145089101096,-0.01370584973960609,-0.05353374451593862,-0.05212115557861996,0.5917702584945284,0.39753721576892825,22.15,21.65,-0.02257336343115124,0.00884550625004854,-0.03141886968119978,22.15,21.85,22.15,20.75,-0.06320541760722342,-0.006983294407932994,-0.05622212319929043,22.15,20.68,-0.06636568848758462,-0.009264503914524491,-0.057101184573060126,0,0.5054054,0,0.4821357251502304
2024-06-06,22.15,22.18,21.85,21.85,1827520,-0.011312217194570096,-0.009070294784580435,-0.005914467697907155,0.012511584800741549,-0.04082528533801577,-0.037444933920704804,21.952,22.558,22.8015,22.191134490672777,22.40825355883513,-0.21711906816235427,-0.13966030746222374,-0.07745876070013052,-0.009936799458231315,-0.0035450233730036852,39.72400873232021,22.558,0.5702963218679951,23.69859264373599,21.41740735626401,0.10112533413742254,0.1896350314512996,0.5380761253092277,0.024625909625136277,15.662322975043109,16.248522720553755,22.57505174190127,11.894273127753426,18.50220264317184,-180664837.0,-179465115.45,0.18544715476763368,-0.2994026039156445,0.5924954318354364,2381681.3,-0.5532967925146065,0.767323486983754,0.015102974828375207,-0.031385761149038016,-0.0417297107646426,3.0,6.0,-0.009111617312072884,0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.010697120063725696,-0.0011026675209464543,-0.06541136139379544,-0.06363180707621674,0.5765698931993664,0.38186429120759513,21.95,21.6,-0.015945330296127436,0.00966603312516967,-0.025611363421297106,21.95,21.75,21.95,20.72,-0.056036446469248324,-0.005236414413715473,-0.05080003205553285,21.95,20.7,-0.056947608200455635,-0.007106008300686417,-0.04984159989976922,0,0.5118267,0,0.4782491106045629
2024-06-07,21.95,22.0,21.6,21.75,1685408,-0.004576659038901698,-0.015837104072398245,-0.013605442176870763,-0.0013774104683196287,-0.03247330960854089,-0.033333333333333326,21.946,22.520500000000002,22.794333333333334,22.123267645953888,22.359494035958456,-0.23622639000456758,-0.15897352397069253,-0.07725286603387505,-0.010860983448485866,-0.0035518559096034503,38.33697853174325,22.520500000000002,0.5982824099909531,23.717064819981907,21.323935180018097,0.10626449856636441,0.17803666498750406,0.5282135449299971,0.02428568022666653,16.21155820057978,15.369629116333401,24.734619246981865,7.488986784141034,14.096916299559501,-182350245.0,-179449535.65,0.1839396477988688,-0.3557762004705567,0.7497568738804081,2407447.9,-0.7405316891770292,0.7000807784874598,0.018390804597701083,-0.03421327235185723,-0.045815480455668856,4.0,6.0,-0.0013793103448276334,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.007708573402079089,-0.02187324155604109,-0.06778340162288099,-0.06552602556734333,0.5693055113682708,0.37536764551548063,21.75,21.0,-0.03448275862068961,-0.009871042106647465,-0.024611716514042148,21.75,21.72,21.75,20.82,-0.04275862068965519,-0.008238761632899383,-0.03451985905675581,21.75,20.7,-0.0482758620689655,-0.007449697138480871,-0.04082616493048463,0,0.52080953,0,0.46481796837526407
2024-06-10,21.75,21.95,21.7,21.72,1584674,-0.0013793103448276334,-0.005949656750572241,-0.017194570135746767,-0.011828935395814422,-0.035523978685612856,-0.034666666666666734,21.894,22.4815,22.788333333333338,22.06122646965329,22.31212410736894,-0.2508976377156529,-0.17735834671968462,-0.07353929099596826,-0.011551456616742766,-0.0033857868782674154,37.909332034759565,22.4815,0.6245358276346662,23.730571655269333,21.232428344730668,0.11111995687737321,0.19517361282375664,0.5083411488635687,0.023404288621711268,16.72156233857812,14.829720703636067,23.865734974288582,7.486631016042807,8.956630309312356,-183934919.0,-179513189.55,0.1838427096098573,-0.33665119437296387,0.748583830502726,2400939.65,-0.8326560138133586,0.6600224208051211,0.01151012891344383,-0.03387229499810962,-0.046880713815549147,0.0,6.0,-0.002309468822170757,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,-0.0037791612278796904,-0.02016487289581448,-0.07537849882006376,-0.07242975095622173,0.5769267091587,0.3793745755578188,21.65,21.0,-0.03002309468822162,-0.015644425225670444,-0.014378669462551175,21.65,21.6,21.65,20.55,-0.050808314087759765,-0.03159000177602067,-0.019218312311739094,21.65,20.2,-0.06697459584295606,-0.00885693767711948,-0.05811765816583658,0,0.5163204,0,0.4323515958356687
2024-06-11,21.65,21.72,21.28,21.6,4839697,-0.0055248618784529135,-0.006896551724137834,-0.011441647597253968,-0.020408163265306034,-0.04085257548845467,-0.06168549087749775,21.804,22.4105,22.773333333333333,21.99026855124509,22.25937417348976,-0.2691056222446697,-0.19570780182468164,-0.07339782041998807,-0.012458593622438412,-0.003398047241666114,36.171231064927085,22.4105,0.640603950231299,23.691707900462596,21.129292099537402,0.1143399656823897,0.1836969239311763,0.5034596382304566,0.02330831658474336,17.96750067296354,13.903972339699404,28.334681187282335,19.161676646706624,11.379098148963422,-188774616.0,-180082329.15,0.15901190088450579,-0.93219415621817,0.5777715376065029,2379423.65,2.6838715635527484,2.033978690595935,0.020370370370370264,-0.03616608286294365,-0.051522248243559665,1.0,6.0,0.011682242990654235,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,-0.0006746677932103484,-0.021101568899811185,-0.09476733889242617,-0.09173265320121737,0.5555373286934886,0.35944615227691956,21.4,21.05,-0.01635514018691575,-0.0042879043742850564,-0.012067235812630694,21.4,21.65,21.4,20.6,-0.03738317757009335,-0.02213990552602707,-0.01524327204406628,21.4,20.4,-0.04672897196261683,0.006770375327818545,-0.05349934729043537,1,0.5538685,0,0.4948601633221727
