date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,151.4,156.0,145.6,145.6,6353700,-0.06964856230031957,-0.1165048543689321,-0.06426735218508994,-0.1291866028708134,-0.10289587184226745,0.1140015302218822,155.6,151.315,154.99833333333336,156.52081506895337,154.57804612360906,1.9427689453443122,2.3740497905345985,-0.4312808451902863,0.01334319330593621,-0.0029620937169662523,44.1881123855548,151.315,15.0955997422745,181.506199484549,121.123800515451,0.3990509795400192,0.40535321389061113,9.50517022603917,0.06528276254147782,18.628375492941302,26.736500470815926,30.124782908362107,0.0,41.47392290249428,100510727.0,94440077.0,0.7636112187071683,-0.2053923291918289,-1.00900630695752,5567010.0,0.3496064832215785,1.1413128411840467,0.07142857142857147,-0.037768892707266355,-0.060635060592049594,0.0,3.0,-0.08397932816537468,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004569143348378213,-0.0244739654188878,0.19908871538656525,0.21760402975927384,1.805433585299918,0.6295330947102488,154.8,144.7,-0.06524547803617586,0.017236200225891007,-0.08248167826206687,154.8,141.8,154.8,125.6,-0.18863049095607243,-0.04406675798428372,-0.1445637329717887,154.8,141.6,-0.08527131782945752,0.006290101650926472,-0.09156141948038399,0.0042537935,0.005
2026-03-10,154.8,154.8,141.0,141.8,4203800,-0.026098901098901006,-0.09392971246006387,-0.1395631067961165,-0.08810289389067516,-0.12952731737262124,0.08492731446059687,152.85999999999999,151.87,154.98166666666665,154.2560742891144,153.6315241885269,0.6245501005874985,2.0241498525451784,-1.39959975195768,0.0044044435866537265,-0.00987023802508942,42.088654653447925,151.87,14.489673273713176,180.84934654742636,122.89065345257364,0.3816335885616166,0.32625557164444924,9.811943781322087,0.06919565431115716,18.136159633382363,24.050534157570404,30.44711598127975,2.1333333333333635,18.171428571428525,96306927.0,95583652.0,0.772135609403718,-0.12669816265441233,-1.1270532428739297,5332975.0,-0.5308624729700829,0.7882654615857003,0.09732016925246834,-0.06630670968591557,-0.08505307079331947,1.0,3.0,0.020979020979021046,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.0405834998682546,-0.012868769664195145,0.1602940289196242,0.1733595701411954,1.7305790817773297,0.6193888157525111,143.0,146.2,0.022377622377622197,0.020538585928502773,0.0018390364491194244,143.0,146.0,143.0,124.0,-0.13286713286713292,-0.03645867519557,-0.09640845767156292,143.0,143.4,0.002797202797202747,0.000996497341679392,0.0018007054555233548,0.0063647116,0.005
2026-03-11,143.0,148.5,143.0,146.0,2974500,0.02961918194640334,0.0027472527472527375,-0.06709265175718848,-0.06169665809768632,-0.07594936708860756,0.20065789473684226,150.94,153.09,154.87,152.98590901386603,153.06622610048788,-0.08031708662184656,1.6032564647117735,-1.68357355133362,-0.0005501170316564832,-0.01153132569406589,45.18839004105401,153.09,12.726842747350974,178.54368549470195,127.63631450529806,0.33253230772358666,0.3607274376538566,9.589662082656224,0.06568261700449468,17.679102049506206,22.850293899833787,28.9276547463115,13.333333333333334,5.155555555555513,99281427.0,97461152.0,0.7233894993764449,-0.250596425584607,-0.8905789270535106,4896500.0,-1.22040214590402,0.6074747268457061,0.03767123287671233,-0.04631262655954016,-0.057273842577645784,2.0,3.0,0.0013812154696131174,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.0011609675111716733,-0.01223755686409611,0.2358755700018541,0.24448579120336356,1.6488441136141883,0.6211673277832213,144.8,146.0,0.00828729281767937,-0.0016252869010031645,0.009912579718682535,144.8,145.0,144.8,128.7,-0.1111878453038676,-0.03403781850380394,-0.07715002680006366,144.8,153.4,0.05939226519337004,0.023260826507905064,0.03613143868546498,0.0042537935,0.005
2026-03-12,144.8,149.7,142.9,145.0,3036100,-0.006849315068493178,0.02256699576868826,-0.004120879120879106,-0.12014563106796128,-0.14150384843102426,0.11452728670253665,146.98,153.835,154.62,151.75730762711743,152.4687278708221,-0.7114202437046799,1.1403211230284829,-1.8517413667331628,-0.0049063465083081376,-0.012770630115401123,44.57659875291258,153.835,11.705341785518273,177.24568357103655,130.42431642896346,0.304360952592538,0.31130410025851235,9.390400505323635,0.06476138279533541,17.10902466360926,22.581158881890946,27.43138468258754,10.666666666666666,8.711111111111068,96245327.0,98816152.0,0.6898600675557449,-0.1491487741764377,-0.7223983079331567,4677610.0,-1.087482337679712,0.649070786149337,0.046896551724137814,-0.057431663795625254,-0.062217048247316,3.0,3.0,0.004864489228630919,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.003987673024127503,-0.0654597294141136,0.15545157536603182,0.16208477967751334,1.653969011823663,0.6323606029049936,143.9,145.0,0.007644197359277127,0.0008305256461607069,0.00681367171311642,143.9,144.6,143.9,130.0,-0.09659485753995833,-0.03127135216643495,-0.06532350537352338,143.9,149.2,0.03683113273106309,0.022948424946398704,0.013882707784664383,0.0042537935,0.005
2026-03-13,143.9,148.0,141.2,144.6,2665200,-0.0027586206896552667,-0.009589041095890427,0.019746121297602226,-0.07603833865814702,-0.15930232558139534,0.10381679389312981,144.6,154.51500000000001,154.55,150.65618337679166,151.8858591396501,-1.2296757628584487,0.6663217458510966,-1.8959975087095453,-0.008503981762506562,-0.01311201596617943,44.31813326964611,154.51500000000001,10.6570596813869,175.8291193627738,133.20088063722622,0.27588414539395906,0.2674077021141892,9.20537189780052,0.06366093981881411,16.754403841329673,21.389681603331553,27.30309456161136,9.599999999999985,11.19999999999994,93580127.0,99672332.0,0.6906058477994211,-0.11212752162738202,-0.7415885059769468,4445310.0,-1.2373312749890548,0.5995532370070928,0.0470262793914247,-0.06416852732744405,-0.0643804593982531,4.0,3.0,-0.010259917920656614,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.005061876382776442,-0.03553693581626094,0.13756805422500296,0.14237333367415594,1.6004556387222675,0.6231372683165843,146.2,135.0,-0.07660738714090276,-0.03130401044054887,-0.04530337670035389,146.2,144.7,146.2,132.6,-0.09302325581395343,-0.01661317061126588,-0.07641008520268755,146.2,151.7,0.037619699042407584,0.028770296168271647,0.008849402874135937,0.0042537935,0.005
2026-03-16,146.2,147.6,141.4,144.7,2480300,0.0006915629322268302,-0.00206896551724145,-0.008904109589041198,-0.00618131868131877,-0.13456937799043067,0.09372637944066486,144.42,155.135,154.5283333333333,149.73984747266985,151.3535732774538,-1.6137258047839396,0.21031223572408936,-1.824038040508029,-0.011152217033752175,-0.01260565335527318,44.404920668399285,155.135,9.605441166339562,174.3458823326791,135.92411766732087,0.2476666430229042,0.22840914281565033,8.990702476529053,0.062133396520587796,16.42511307778434,20.336085034408903,25.95821962216374,9.866666666666637,10.044444444444379,96060427.0,100512342.0,0.6906608431213255,-0.07687888110328207,-0.7474281657156704,4429140.0,-1.335046975215893,0.5599958456946496,0.042847270214236274,-0.06726399587456089,-0.0636021441591077,0.0,3.0,0.008275862068965356,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.002477866757157221,-0.030636936152382943,0.1288353934705938,0.13352326360585365,1.5995625838092513,0.6211252785149969,145.0,125.6,-0.13379310344827589,-0.06915372825234878,-0.0646393751959271,145.0,146.2,145.0,129.5,-0.10689655172413792,-0.027401748002199744,-0.07949480372193818,145.0,160.0,0.10344827586206895,0.029004668359288166,0.07444360750278078,0.0042537935,0.005
2026-03-17,145.0,150.9,145.0,146.2,2810700,0.010366275051831408,0.011065006915629283,0.008275862068965356,0.031029619181946133,-0.05980707395498397,0.03321554770318014,145.3,155.37,154.565,149.19525555379755,150.9718271087535,-1.7765715549559502,-0.18706452241191854,-1.5895070325440317,-0.01215165222268092,-0.010872141125472174,45.77030829535012,155.37,9.307161928209128,173.98432385641826,136.75567614358175,0.23961284490465665,0.2536843113203335,8.791366585348408,0.06013246638405204,15.658887298081439,21.99287501293909,24.650597779310726,13.866666666666637,11.111111111111034,98871127.0,101187707.0,0.6484096916022686,-0.07747235659582563,-0.45601774341572293,4264495.0,-1.0049770311547912,0.6590932806815344,0.040355677154582804,-0.059020402909184644,-0.054119626047294034,1.0,3.0,-0.015509103169251581,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.00027892617012148513,0.011014470648789354,0.058152407392010996,0.05963963254056859,1.6765441306447033,0.6312746604157715,148.3,124.0,-0.1638570465273096,-0.06025141127858924,-0.10360563524872035,148.3,146.0,148.3,135.0,-0.08968307484828053,-0.02549612989582728,-0.06418694495245325,148.3,165.5,0.11598111935266342,0.0333760111738346,0.08260510817882882,0.0042537935,0.005
2026-03-18,148.3,156.0,146.0,146.0,4966200,-0.001367989056087482,0.008984105044920643,0.009681881051175623,0.0,-0.06169665809768632,-0.03183023872679047,145.3,155.13000000000002,154.61666666666667,148.70367777629025,150.6035436192162,-1.8998658429259478,-0.5296247865147244,-1.3702410564112233,-0.013012779746068136,-0.009385212715145365,45.609466828894995,155.13000000000002,9.491275772491516,174.11255154498306,136.14744845501698,0.24473089080104476,0.2595159960881807,8.877697543537808,0.06080614755847814,14.792630328525513,24.326743100824068,22.667249083771804,13.333333333333334,12.355555555555483,93904927.0,101350312.0,0.6037415243062532,-0.0707865548963092,-0.08643571696043509,4248355.0,0.49977813779916275,1.168970107253278,0.0684931506849315,-0.05885386450074148,-0.05572922280909787,2.0,3.0,-0.010914051841746208,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0034378134718299203,0.008395338880081482,0.014372838881245853,0.01506907659672585,1.6754539851267736,0.6310993954330044,146.6,128.7,-0.12210095497953621,-0.02503571911545943,-0.09706523586407678,146.6,145.0,146.6,141.0,-0.038199181446111785,0.0012700129941145555,-0.03946919444022634,146.6,177.0,0.20736698499317874,0.058726341598217324,0.1486406433949614,0.0042537935,0.005
2026-03-19,146.6,151.0,145.0,145.0,5611400,-0.006849315068493178,-0.008207934336525224,0.0020732550103663705,0.0,-0.12014563106796128,-0.08805031446540879,145.3,154.43,154.65166666666667,148.13388119532252,150.18846631408908,-2.0545851187665676,-0.8346168529650931,-1.2199682658014743,-0.014169552543217707,-0.008413574246906719,44.762467832001796,154.43,9.704697722997228,173.83939544599446,135.02060455400556,0.25136819848467845,0.2570764111061972,8.672147718999394,0.0598079153034441,13.854366622052847,23.124532601068736,22.370704529632672,10.869565217391301,12.689855072463706,88293527.0,101015017.0,0.5673790709235997,-0.01595002860377558,0.40622301766233637,4311595.0,0.8852043366819067,1.301467322417806,0.041379310344827586,-0.06106326490966785,-0.062409069845135834,3.0,3.0,-0.08783783783783783,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.0017279650584738349,0.006130053053035378,-0.024679698895067825,-0.026349481775116423,1.7211962865366575,0.6407831369496114,148.0,130.0,-0.1216216216216216,-0.03178462516631131,-0.08983699645531029,148.0,135.0,148.0,139.9,-0.05472972972972967,-0.002237110124689412,-0.05249261960504026,148.0,189.3,0.27905405405405403,0.07135792584568645,0.20769612820836758,0.0042537935,0.005
2026-03-20,148.0,148.0,135.0,135.0,10346200,-0.06896551724137934,-0.07534246575342463,-0.07660738714090276,-0.06639004149377592,-0.13738019169329074,-0.15625,143.38,153.18,154.52,146.11328408834981,149.06339473526768,-2.9501106469178637,-1.2577156117556474,-1.6923950351622163,-0.021852671458650844,-0.01253625951972012,37.302305775209526,153.18,10.524887797877254,174.22977559575452,132.1302244042455,0.2748371275069136,0.06816641780098842,8.981280024785152,0.06652800018359371,13.931138788218728,20.733695191126756,28.01085540184121,0.0,8.067632850241493,77947327.0,99890602.0,0.610541924719191,0.03128677696338975,-0.0723045954793947,4557095.0,2.915491530339996,2.2703498610408603,0.0962962962962963,-0.11868390129259698,-0.1263266891017345,4.0,3.0,-0.07374631268436582,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.038761824763464126,-0.03783865725569635,-0.05961003157738931,-0.06598701458299205,1.7599349131737523,0.6608507345490459,135.6,132.6,-0.02212389380530977,0.026188416732613184,-0.04831231053792295,135.6,125.6,135.6,141.0,0.03982300884955747,0.03308365693112747,0.006739351918430003,135.6,187.9,0.3856932153392332,0.11475299212936552,0.27094022320986766,0.0042537935,0.005
2026-03-23,135.6,138.0,125.6,125.6,4671100,-0.06962962962962971,-0.13379310344827589,-0.13972602739726037,-0.1319972356599861,-0.13736263736263732,-0.2261244608749231,139.56,151.345,154.235,142.95739422860368,147.32536549561823,-4.367971267014553,-1.8797667428074287,-2.4882045242071245,-0.03477684129788657,-0.01981054557489749,31.917440583284503,151.345,11.953483306463667,175.25196661292733,127.43803338707266,0.3159267450253042,-0.03844137603971014,9.225474308729071,0.07345122857268369,14.863787929840848,18.743105936647932,32.59958883078955,0.0,3.6231884057970483,73276227.0,98347067.0,0.6421637778947492,0.1554166173380595,-0.3265342035824387,4605085.0,0.03341360761458084,1.0143352402832955,0.09872611464968158,-0.17010803131917152,-0.18565824877621817,0.0,3.0,-0.06060606060606055,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.03525673469635471,-0.07173300381632819,-0.08152781761151284,-0.09530920935656118,1.7814374378305735,0.6796805096686822,132.0,129.5,-0.018939393939393923,0.02225856831904771,-0.041197962258441634,132.0,124.0,132.0,141.6,0.07272727272727275,0.029913794163582086,0.042813478563690666,132.0,191.0,0.446969696969697,0.12959774708855476,0.31737194988114226,0.0063647116,0.005
2026-03-24,132.0,132.4,122.8,124.0,3901200,-0.01273885350318471,-0.08148148148148149,-0.1448275862068965,-0.15184678522571815,-0.12552891396332866,-0.2387968078575814,135.12,149.4,153.82666666666668,140.04087203958773,145.59756064409095,-5.556688604503222,-2.6151511151465874,-2.9415374893566346,-0.044812004875025985,-0.023722076527069633,31.0946272417888,149.4,13.085548477132297,175.5710969542646,123.22890304573541,0.3503493568174644,0.014731842452231298,9.252226143819852,0.07461472696628914,15.95664882438696,17.353989922876405,32.34516316791741,2.7522935779816575,0.9174311926605004,69375027.0,96511102.0,0.6394967249218674,0.22195022129609687,-0.2553029320441793,4702775.0,-0.42557343666522046,0.829552764059518,0.07741935483870975,-0.17001338688085676,-0.19389789373320632,1.0,3.0,0.005468749999999911,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.027570706793530686,-0.09599660777043284,-0.1034105943880319,-0.1196032216916193,1.727792933859761,0.6635253941449311,128.0,135.0,0.0546875,0.02468561637548561,0.03000188362451439,128.0,128.7,128.0,143.4,0.12031250000000004,0.026552030107395153,0.09376046989260489,128.0,193.7,0.5132812499999999,0.12197778661689562,0.3913034633831043,0.0063647116,0.005
2026-03-25,128.0,132.3,126.0,128.7,3013400,0.03790322580645156,0.024681528662420238,-0.046666666666666745,-0.1184931506849316,-0.1184931506849316,-0.18544303797468364,131.66,147.935,153.325,138.29612249503577,144.3458894852694,-6.049766990233621,-3.3020742901639943,-2.747692700069627,-0.047006736520851765,-0.021349593629134633,36.290295522350526,147.935,13.697878245227022,175.33075649045404,120.53924350954595,0.3703755905019642,0.14894198109290432,9.184209990689864,0.07136138298904324,16.971448226465494,16.233758907549266,30.257225169938426,13.981042654028414,5.577778744003305,72388427.0,95090297.0,0.6602863756120619,0.03856249438729121,-0.5634020107754841,4588955.0,-0.8228732318739085,0.6566636630779774,0.04895104895104904,-0.13002332105316539,-0.16060655470406004,2.0,3.0,0.0007698229407235857,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.011013947457212847,-0.08602785366013921,-0.07650708728389255,-0.08586036811069209,1.67084436802353,0.6523756820054313,129.9,141.0,0.08545034642032334,0.02491679355774501,0.06053355286257833,129.9,130.0,129.9,153.4,0.18090839107005396,0.05718825419944262,0.12372013687061134,129.9,207.2,0.5950731331793686,0.11782513707245723,0.4772479961069114,0.0042537935,0.005
2026-03-26,129.9,130.9,125.9,130.0,2435600,0.010101010101010166,0.048387096774193505,0.035031847133758065,-0.10344827586206895,-0.10344827586206895,-0.23031379514505623,128.66,145.98999999999998,152.65999999999997,137.01979595733795,143.28323100487907,-6.2634350475411225,-3.8943464416394202,-2.3690886059017022,-0.04818026959647017,-0.01822375850693617,37.68981058904027,145.98999999999998,13.32089375854064,172.63178751708125,119.3482124829187,0.3649809920827629,0.19990752328934294,8.88533784849773,0.06834875268075177,17.922732458351387,15.581248993208677,29.121436491534126,21.686746987951814,12.806694406653909,74824027.0,93452512.0,0.5977188523147872,-0.20582553471767956,-0.5876354934659122,4371975.0,-1.019285353252045,0.5570937619725639,0.038461538461538464,-0.10952804986642906,-0.14843442945106755,3.0,3.0,0.016091954022988464,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.01827860133000081,-0.07137303735765788,-0.10528453422275197,-0.12032920590433926,1.6138734123170275,0.6447573037623128,130.5,139.9,0.07203065134099629,0.03098139169895786,0.04104925964203843,130.5,132.6,130.5,149.2,0.1432950191570881,0.05644538259859244,0.08684963655849565,130.5,214.5,0.6436781609195403,0.1377646922847635,0.5059134686347768,0.0042537935,0.005
2026-03-27,130.5,133.9,128.6,132.6,2124700,0.020000000000000018,0.030303030303030276,0.0693548387096774,-0.01777777777777778,-0.08298755186721996,-0.22906976744186047,128.18,144.01999999999998,152.04,136.33982734851674,142.4918805600732,-6.152053211556478,-4.345887795622832,-1.8061654159336458,-0.04639557474778641,-0.01362115698290834,40.50474943702647,144.01999999999998,12.132236310538472,168.28447262107693,119.75552737892303,0.3369597642143723,0.2646765256690519,8.62924228789075,0.06507724199012634,18.295062890913375,17.380938377301895,27.843856902637572,29.518072289156617,21.72862064371223,76948727.0,91739742.0,0.5988665178501233,-0.20658010990188333,-0.6006679620983724,4296990.0,-1.1086180903491145,0.4944624027516936,0.03996983408748123,-0.07929454242466316,-0.12786108918705608,4.0,3.0,0.00465477114041879,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.0028715273344157577,-0.03294336118848651,-0.11870084283820048,-0.1334270419739081,1.6108688063061702,0.6476809068245739,128.9,141.0,0.09387121799844844,0.023060847589424505,0.07081037040902394,128.9,129.5,128.9,151.7,0.17688130333591912,0.06313180404354601,0.1137494992923731,128.9,212.1,0.6454615981380913,0.12588088063763614,0.5195807175004552,0.0042537935,0.005
2026-03-30,128.9,132.2,127.5,129.5,2042500,-0.02337858220211153,-0.0038461538461538325,0.006216006216006376,0.031050955414012815,-0.10504492052522452,-0.2254784688995215,128.95999999999998,142.135,151.565,135.2875462179757,141.52951903710482,-6.241972819129131,-4.725104800324092,-1.516868018805039,-0.04820056230987746,-0.011713266554479065,38.28399676513761,142.135,11.236888265652034,164.60877653130404,119.66122346869592,0.31623142127279086,0.21889459738997355,8.377153553041412,0.0646884444250302,18.757313569858727,16.62511749952503,27.57097466064097,20.18072289156627,23.795180722891512,74906227.0,90174297.0,0.5975089657894451,-0.2253395840342715,-0.5690872702453126,4149665.0,-1.0459057043216706,0.49220840718467634,0.036293436293436204,-0.08889436099482884,-0.1455811038168442,0.0,3.0,0.03686635944700467,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.01724515322076292,-0.013802831422088824,-0.12604723548854702,-0.13996403180399064,1.5687269099299468,0.6352560666716098,130.2,141.6,0.0875576036866359,0.003246344867241291,0.08431125881939461,130.2,135.0,130.2,160.0,0.22887864823348703,0.05354073204477805,0.17533791618870898,130.2,225.5,0.7319508448540708,0.12354678150661558,0.6084040633474552,0.0042537935,0.005
2026-03-31,130.2,135.0,130.0,135.0,3316700,0.042471042471042386,0.018099547511312153,0.03846153846153855,0.08870967741935476,-0.07660738714090276,-0.13183279742765275,131.16,141.10999999999999,151.23166666666665,135.2433083382871,141.04585096028225,-5.802542621995144,-4.940592364658303,-0.8619502573368409,-0.042981797199964034,-0.006384816721013637,44.13609018406515,141.10999999999999,10.883009452208231,162.87601890441644,119.34398109558353,0.30849718523728237,0.3596436025616005,8.171642584967026,0.060530685814570565,18.696601537898573,18.27334228412954,26.24548174800524,36.746987951807235,28.815261044176655,78222927.0,89093602.0,0.5860294008155043,-0.33627570004662194,-0.364697800610963,3996585.0,-0.3483442716680281,0.8298835130492658,0.037037037037037035,-0.043299553539791535,-0.10732981408214759,1.0,3.0,-0.013986013986013957,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.035283245485706605,0.05172608223242414,-0.055363247365329826,-0.05994739791099024,1.5828082737326803,0.63526281240608,143.0,143.4,0.002797202797202747,-0.021226194921583286,0.024023397718786033,143.0,141.0,143.0,165.5,0.1573426573426573,0.03601685026138912,0.12132580708126817,143.0,214.0,0.49650349650349646,0.08178911501120223,0.4147143814922942,0.0040164636,0.005
2026-04-01,143.0,144.3,139.3,141.0,3637400,0.04444444444444451,0.08880308880308885,0.06334841628959276,0.09557109557109578,-0.03424657534246578,-0.09383033419023135,133.62,140.38,150.92,136.12895320931986,141.04245459285394,-4.913501383534083,-4.935174168433459,0.021672784899376296,-0.034847527542794916,0.0001537076943218177,49.73556744686831,140.38,10.335814076868385,161.05162815373677,119.70837184626322,0.29450959045073055,0.5149963997849857,8.252239543183668,0.058526521582862895,17.466025491307487,24.852144427823305,24.132782704489568,54.81927710843374,37.24899598393569,81860327.0,87975402.0,0.613002269884279,-0.3500427922275191,-0.5992215337928108,3959080.0,-0.16487436594079663,0.9187488002263152,0.03546099290780142,0.004416583558911613,-0.06573018817916765,2.0,4.0,-0.02030812324929976,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.027460168635093485,0.06858986905302489,-0.03039641073551891,-0.03245516947148264,1.5960550424815803,0.6385304077169679,142.8,153.4,0.07422969187675066,0.029540192831814194,0.044689499044936465,142.8,139.9,142.8,177.0,0.23949579831932755,0.05538786155965192,0.18410793675967563,142.8,212.0,0.48459383753501384,0.08669226035225508,0.39790157718275876,0.0040164636,0.005
2026-04-02,142.8,142.8,137.8,139.9,4153300,-0.007801418439716268,0.03629629629629627,0.08030888030888028,0.07615384615384624,-0.03517241379310343,-0.15109223300970875,135.6,139.135,150.53499999999997,136.7091142540399,140.95782832671662,-4.248714072676734,-4.797882149282114,0.5491680766053806,-0.03036965026931189,0.003925432999323664,48.77040887463666,139.135,8.592057225626046,156.3191144512521,121.95088554874789,0.24701354010496426,0.5222589299602888,8.019936718670548,0.05732620956876732,16.314694753867204,23.745431721921673,24.394060919256322,51.506024096385566,47.6907630522088,77707027.0,86368762.0,0.5655017531521064,-0.46028513608283256,-0.48748285003695446,3885970.0,0.13976250445313973,1.0687936345365507,0.035739814152966405,0.005498257088439429,-0.07064802205467147,3.0,4.0,0.0071428571428571175,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0030390383066514204,0.045636343736889406,-0.08822832846950712,-0.09414676149702528,1.590703996472603,0.6371850089707842,140.0,149.2,0.06571428571428561,0.02149234768901387,0.044221938025271745,140.0,141.0,140.0,189.3,0.3521428571428573,0.07040008469890702,0.2817427724439503,140.0,219.5,0.5678571428571428,0.1027621254720199,0.46509501738512293,0.0040164636,0.005
2026-04-03,140.0,144.9,139.3,141.0,2869800,0.00786275911365264,0.0,0.04444444444444451,0.06334841628959276,0.04444444444444451,-0.09904153354632583,137.28,138.35999999999999,150.05833333333334,137.36925052264914,140.96095215436725,-3.5917016317181094,-4.556646045769313,0.964944414051204,-0.02547306121785893,0.006843577404618468,49.81911686871228,138.35999999999999,7.583111429181307,153.5262228583626,123.19377714163737,0.21922843102576772,0.5870355138736582,7.847084095908366,0.05565307869438558,15.343844691253292,24.446561879823264,23.150589554805123,54.81927710843374,53.71485943775096,80576827.0,85054382.0,0.5443999908115894,-0.6804541744134596,0.06724476925477742,3880690.0,-0.5277326404562497,0.7395076648740301,0.03971631205673755,0.019080659150043422,-0.06036541345032487,4.0,4.0,0.004255319148936065,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.014223316576982059,0.05662914321450896,-0.051639053683894875,-0.054208679523370384,1.5649811369680593,0.631019059472793,141.0,151.7,0.07588652482269498,0.04037239386715341,0.03551413095554157,141.0,141.6,141.0,187.9,0.3326241134751773,0.08030485883632865,0.25231925463884863,141.0,219.5,0.5567375886524824,0.12431558358946315,0.4324220050630192,0.0042537935,0.005
2026-04-06,141.0,142.5,139.0,141.6,2024600,0.004255319148936065,0.012151536812008423,0.004255319148936065,0.09343629343629334,0.1273885350318471,-0.027472527472527486,139.7,138.16,149.53333333333333,138.0201350576262,141.00828903182153,-2.988153974195342,-4.242947631454519,1.2547936572591771,-0.02110278230363942,0.008861537127536562,50.41536096713012,138.16,7.433381323109195,153.0267626462184,123.2932373537816,0.215210808428176,0.6156943203393044,7.536578089057769,0.05322442153289385,14.397285090715782,23.635631455201356,22.666976142620634,56.62650602409637,54.31726907630517,82601427.0,84158917.0,0.48757589264518186,-0.7941085877878857,0.9684700735962142,3664235.0,-0.8790137191995978,0.55253006425625,0.024717514124293787,0.024898668210770136,-0.05305394560856003,0.0,4.0,0.01271186440677985,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.009629300764574578,0.08594775180721981,-0.040904360917792704,-0.04036222227077091,1.5570095798882027,0.6297215510036254,141.6,160.0,0.12994350282485878,0.048254161228612924,0.08168934159624586,141.6,143.4,141.6,191.0,0.3488700564971752,0.09482774033218311,0.25404231616499207,141.6,224.0,0.5819209039548023,0.13767662500968414,0.4442442789451182,0.0040164636,0.005
