date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-02,15.97,16.14,15.64,16.0,11614642,-0.00867410161090465,-0.020807833537331732,-0.006211180124223725,-0.010513296227582014,0.0899182561307903,0.0899182561307903,16.130000000000003,15.2845,14.468166666666667,15.806106174533904,15.315038077448916,0.49106809708498744,0.4360259091141043,0.055042187970883116,0.030691756067811715,0.0034401367481801948,63.517669878944396,15.2845,0.8253450634033577,16.935190126806717,13.633809873193284,0.21599530593826638,0.716727533648046,0.4472778686207621,0.02795486678879763,50.06688302293448,28.94487419237421,9.879305064474156,73.45132743362826,81.55332384461286,307117007.0,306579865.65,0.35270850027242634,1.5546132455793673,2.013734172076255,7424499.5,0.8089941017537815,1.564366998745168,0.03125,0.046812129935555724,0.10587611883560455,1.0,4.0,-0.022499999999999964,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,-0.012981486591240543,-0.014280229881195705,0.076484973716894,0.07547114846545644,1.2741847626055027,0.6151835799899892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46936607,1,0.5558321624600752
2024-04-03,16.0,16.0,15.61,15.64,8774197,-0.022499999999999964,-0.030978934324659257,-0.04283965728274175,-0.026757934038581177,-0.0019144862795149598,0.07565337001375516,16.044000000000004,15.339500000000001,14.512666666666666,15.780551378451765,15.339109330971219,0.44144204748054605,0.4371091367873927,0.004332910693153336,0.028225194851697315,0.0002770403256491903,55.89561602370817,15.339500000000001,0.8096228816717074,16.958745763343416,13.720254236656586,0.21112106174822054,0.5927901146332253,0.44318659229070767,0.02833673863751328,49.85867234202252,27.12550169919624,9.741838139065306,56.164383561643824,70.38060513764759,298342810.0,306082202.2,0.3624393656489916,1.443921253186747,1.7686237486988654,7598382.9,0.22775636036865873,1.1547453077154086,0.024936061381074206,0.019589947521105655,0.07767926868482711,2.0,4.0,-0.014705882352941235,0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.010402473893585285,-0.017701671422552745,0.06873185868512599,0.06825940047147716,1.306931698502561,0.6299603051917613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5985803,1,0.5623489771465235
2024-04-04,15.64,15.74,15.41,15.41,7721306,-0.014705882352941235,-0.03687499999999999,-0.04522924411400253,-0.04285714285714293,-0.04522924411400253,0.06202618883528599,15.906,15.3845,14.55,15.723543474074571,15.344360491640018,0.3791829824345534,0.4255239059168249,-0.04634092348227148,0.024606293474013847,-0.0030071981494011342,51.63264983685928,15.3845,0.7857512328975915,16.956002465795184,13.812997534204817,0.20429685277976972,0.508113254848473,0.4351018356985143,0.02823503151839807,48.76081829997374,25.655990947212633,12.49738244697943,44.90740740740739,58.174372800893174,290621504.0,305483911.95,0.36793263059896886,1.4419091977777483,1.6765065393543608,7699009.7,0.004334930538227752,1.0028959958317756,0.02141466580142765,0.0016575124313433776,0.059106529209622005,3.0,4.0,-0.009204470742932291,0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.012173380602998218,-0.025859514619222534,0.062191743917827,0.062202041781988404,1.3133837815086642,0.6299750466264529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53774685,0,0.5008276884531365
2024-04-05,15.21,15.31,15.01,15.07,7372929,-0.022063595068137598,-0.03644501278772383,-0.05812499999999998,-0.07772337821297426,-0.062227753578095846,0.05310971348707194,15.651999999999997,15.4225,14.5785,15.622998324216944,15.324037492259276,0.2989608319576682,0.40021129112499354,-0.10125045916732534,0.01983814412459643,-0.006718676786152975,46.042438551618545,15.4225,0.7485485956169354,16.91959719123387,13.925402808766128,0.19414455389643323,0.3822721724200563,0.432594561720049,0.028705677619114068,46.23926472454864,23.961498279845543,18.276638610738303,25.728155339805852,42.26664876961903,283248575.0,304888620.55,0.37414211070787895,1.3794221676401643,1.5325194005759653,7696010.85,-0.06281258094864174,0.9580195693201239,0.01990710019907105,-0.022856216566704446,0.033714030935967365,4.0,4.0,0.0,0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,-0.011702861774228634,-0.055154866660045765,0.04688852456656045,0.046598625712566344,1.337170068320197,0.6442580178205782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5249318,0,0.5328524484570848
2024-04-08,15.07,15.17,14.97,15.07,8402870,0.0,-0.022063595068137598,-0.03644501278772383,-0.06629491945477073,-0.05220125786163521,0.06577086280056577,15.437999999999999,15.469,14.604833333333335,15.537921658952799,15.30521990024007,0.2327017587127287,0.3667093846425406,-0.1340076259298119,0.015441390757314445,-0.00889234412274797,46.04243855161855,15.469,0.6913899044678681,16.851779808935735,14.086220191064264,0.17878076267835485,0.3557254027642001,0.4159806644543312,0.027603229227228347,43.76361066780519,23.138606382375905,18.335822727986432,23.115577889447255,31.250380212220175,283248575.0,304462768.15,0.3702959957244403,1.352567615752095,1.5595457139883784,7946715.35,0.09043824030512836,1.0574016596681044,0.013271400132713954,-0.025793522528928747,0.03185018658206751,0.0,4.0,0.015925680159256883,1,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.00379249627522682,-0.04197224013646117,0.053743246227384356,0.05310452535807664,1.327602089393473,0.6420332901088246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50056976,1,0.5595778406322801
2024-04-09,15.07,15.34,15.04,15.31,5834346,0.015925680159256883,0.015925680159256883,-0.0064892926670993,-0.04312499999999997,-0.05318491032776751,0.08274398868458266,15.3,15.5275,14.634666666666666,15.502856788344676,15.305573981703768,0.19728280664090825,0.3328240690422141,-0.13554126240130587,0.012885878944540055,-0.00885311968656472,50.43558317543112,15.5275,0.6186987618339207,16.76489752366784,14.290102476332159,0.15938142310968811,0.4121139343501775,0.4076963312790219,0.026629414191967463,41.90977225366506,24.90084552838301,17.372089535206293,20.858895705521455,23.234209644924864,289082921.0,304328633.05,0.3726397275254716,1.2230664915682115,1.223737572676621,8062603.5,-0.4490052591775787,0.7236305245569871,0.019595035924232573,-0.014007406214780138,0.04614613702623904,1.0,4.0,-0.01489637305699476,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,0.005952472657357433,-0.024306626056688208,0.06843073567253444,0.06746509075901974,1.3358948947453975,0.647907219531166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4972689,0,0.5059393345551492
2024-04-10,15.44,15.44,15.21,15.21,6596477,-0.006531678641410799,0.00928998009289983,0.00928998009289983,-0.027493606138107363,-0.053515868077162354,0.03893442622950816,15.213999999999999,15.556000000000001,14.661666666666667,15.45780189783011,15.298494427503488,0.15930747032662218,0.29812074929909577,-0.13881327897247359,0.010473863926799616,-0.009126448321661642,48.65791726619109,15.556000000000001,0.5880332965868749,16.73206659317375,14.37993340682625,0.15120424185828626,0.3528994863010778,0.3950037361876631,0.025970002379202044,40.43918420789719,25.673497447669792,16.649568233136677,14.723926380368104,19.56613332511228,282486444.0,303663231.15,0.3555126603346765,1.5577675157920228,2.592286458224638,8190984.4,-0.3263807463554066,0.8053338497385003,0.015121630506245801,-0.022242221650810023,0.03739911333409118,2.0,4.0,0.004623513870541718,1,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.0031582762562727407,-0.017340004401534714,0.04834009796762906,0.04879908615310535,1.3382618055867894,0.6496004886919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51059085,1,0.5533803866285965
2024-04-11,15.14,15.21,15.01,15.21,4587029,0.0,-0.006531678641410799,0.00928998009289983,-0.01297858533419849,-0.055279503105590044,0.05551700208188759,15.174000000000001,15.596,14.687666666666669,15.41967852893317,15.291939284725453,0.1277392442077172,0.2640444482808201,-0.13630520407310287,0.008398372400244393,-0.008961551878573495,48.65791726619109,15.596,0.5303563846480348,16.65671276929607,14.535287230703931,0.13602369444679022,0.31804687792333985,0.3810748978885444,0.025054233917721522,38.343364890185114,24.71105082291285,19.774204519624895,14.723926380368104,16.76891615541923,282486444.0,303190893.8,0.34936840041676737,1.5535554501949653,2.719362628417925,8227271.3,-0.7499214753942096,0.5575395331864162,0.013149243918474758,-0.024749935880995055,0.03556271701881397,3.0,4.0,0.02151238591916549,1,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.00028604118993125205,-0.0050542801893138645,0.06031031991208069,0.06060079880149982,1.3388745787160679,0.6501211226128839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48935273,0,0.5138129311629972
2024-04-12,15.34,15.67,15.17,15.67,9059475,0.03024326101249164,0.03024326101249164,0.023514043109079008,0.039814200398141875,-0.04100367197062427,0.04886211512717531,15.294,15.632500000000002,14.722333333333333,15.458189524481913,15.319943782153198,0.13824574232871534,0.23888470709039913,-0.1006389647616838,0.00882231922965637,-0.006422397240694563,56.78405705545397,15.632500000000002,0.507458839399122,16.647417678798245,14.617582321201759,0.1298471362607699,0.5184744047637446,0.38956954803936267,0.02486085182127394,37.49383395440704,30.8798511524543,17.96137907281855,42.94478527607355,24.13087934560326,291545919.0,302745073.6,0.34165366850117185,1.603820898186347,3.1678737517742857,8253788.45,0.16586963927156886,1.0976141507479513,0.03190810465858328,0.002398848552694677,0.06436932551452434,4.0,4.0,-0.04658583280153161,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,0.015619194886279608,0.022692195155573414,0.038717944464560006,0.03832912725632287,1.3825320874017433,0.665591715572598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43721473,0,0.47906626127689544
2024-04-15,15.67,15.8,14.91,14.94,11383671,-0.04658583280153161,-0.01775147928994092,-0.01775147928994092,-0.008626410086264191,-0.07434944237918217,0.010825439783491264,15.268,15.6405,14.743333333333332,15.378468059177003,15.291799798289997,0.08666826088700574,0.20844141784972048,-0.12177315696271473,0.005801088412784856,-0.008150813719057211,44.694407700769034,15.6405,0.49440527803358036,16.62931055606716,14.651689443932838,0.12644232039476502,0.14578654844355185,0.4253145803222654,0.02846817806708604,35.84588702542982,26.264264613316254,19.643222027341338,1.7751479289940437,19.81461986181191,280162248.0,302044371.8,0.3815942265066679,0.9091748454322491,2.319875733611311,8508670.05,0.5888572088534725,1.3378907553243293,0.05957161981258371,-0.04478757072983597,0.013339362423694379,0.0,4.0,-0.0026648900732844094,0,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,0.0004061772251016116,0.01835803426931626,0.03249709213641361,0.03321695851354045,1.2438751168726523,0.7091868341035221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5224322,1,0.6899479376109592
2024-04-16,15.01,15.27,14.61,14.97,9412942,0.002008032128514081,-0.04467134652201654,-0.015779092702169595,-0.022207707380796804,-0.06437499999999996,0.01975476839237067,15.2,15.654999999999998,14.7615,15.315626819303617,15.267962776194441,0.047664043109175935,0.1762859429016116,-0.12862189979243566,0.0031839708155762146,-0.008591977274043797,45.2106652221486,15.654999999999998,0.46831725638894933,16.591634512777897,14.7183654872221,0.11965947145038634,0.13432908426126425,0.44207782458496075,0.0295309168059426,33.45177372948321,23.463462569490122,22.39572275306574,18.090452261306574,20.936795155458068,289575190.0,302013128.05,0.3805535924137564,0.8574995206135699,2.3032108378921587,8780506.2,0.13267835186788515,1.0720272596584466,0.04408817635270542,-0.04375598850207585,0.014124580835281009,1.0,4.0,-0.0360655737704918,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.0027724512932422174,0.015121444834087283,0.041308782203680505,0.042218766070664104,1.2382004294170947,0.7065344394269518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46416453,0,0.5019314303390231
2024-04-17,15.25,15.28,14.7,14.7,7522195,-0.018036072144288706,-0.016064257028112428,-0.061901723037651624,-0.033530571992110514,-0.06010230179028142,-0.061901723037651624,15.097999999999999,15.606500000000002,14.776333333333334,15.220915000949214,15.225891459439298,-0.004976458490084212,0.14003346262327243,-0.14500992111335664,-0.00033853459116219134,-0.009864620483901814,41.459639371673745,15.606500000000002,0.5146207085653499,16.635741417130703,14.577258582869302,0.13189906989148115,0.05962712687606067,0.45192940854317787,0.03074349717980802,31.2550395847267,21.47060893667079,20.342696810893134,4.522613065326621,8.129404418542423,282052995.0,300247547.7,0.29461837028308374,-0.08858871463962754,0.5796081957176781,7798389.1,-0.13807528593926735,0.9645831855196864,0.039455782312925174,-0.058084772370486815,-0.005165918473234332,2.0,4.0,0.004874651810584885,1,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,0.0006119273292569671,0.018552761341222745,-0.008674943785540679,-0.009162641692260887,1.2239874030109588,0.7128196368538524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60224754,1,0.60183545973105
2024-04-19,14.36,14.7,14.32,14.43,8954253,-0.01836734693877551,-0.03607214428857719,-0.034136546184738936,-0.05128205128205132,-0.06359506813757299,-0.10594795539033464,14.941999999999998,15.520999999999997,14.786666666666665,15.09923577003395,15.166936536517868,-0.06770076648391843,0.09848661680183426,-0.1661873832857527,-0.0046916678090033566,-0.01151679717849984,38.05906729598491,15.520999999999997,0.5612570477814061,16.64351409556281,14.398485904437186,0.14464455841283588,0.014037282777733598,0.44679159364723653,0.030962688402441894,29.81256198965479,20.16625657323234,25.181925730124508,5.445544554455418,9.35286996036288,273098742.0,297520777.35,0.2718645810734487,-0.0999797979459752,0.9552773959302281,7732624.4,0.6312146749190547,1.1579836982642011,0.026334026334026265,-0.07029186263771647,-0.024120829576194658,4.0,4.0,0.0027662517289073207,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.0031453454467510467,0.014963378697284369,-0.026373834019625786,-0.028653946647938633,1.2308183594533222,0.7213840399161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54047877,1,0.5856754718506081
2024-04-22,14.46,14.63,14.43,14.5,5871976,0.00485100485100487,-0.013605442176870652,-0.03139612558450233,-0.07466496490108487,-0.03782349037823496,-0.09769757311761051,14.707999999999998,15.442499999999999,14.794833333333333,15.007045651567188,15.117533830109137,-0.11048817854194937,0.05669165773307754,-0.16717983627502692,-0.007619874382203405,-0.011529643881036339,39.445790436583174,15.442499999999999,0.5895125104695284,16.621525020939057,14.263474979060943,0.1526987237738782,0.10030534413539086,0.429163622672434,0.029597491218788553,28.473118508516585,19.494975587617454,24.34368647325437,9.890109890109873,6.619422503297314,278970718.0,295549181.85,0.27430594163574035,-0.17362638669866548,0.823481236655044,7564647.15,-0.8706290961085542,0.7762392460036949,0.013793103448275935,-0.06103286384976525,-0.019928128062724593,0.0,4.0,-0.0096551724137931,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,-0.008231516321910881,-0.007000857114777603,-0.026251169622525494,-0.02827103327296898,1.2071538631019318,0.7135929217200082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5440912,0,0.5159781525093702
2024-04-23,14.5,14.73,14.22,14.36,6479202,-0.0096551724137931,-0.00485100485100487,-0.023129251700680253,-0.038821954484605126,-0.04711347047113479,-0.09685534591194978,14.591999999999999,15.3655,14.800666666666666,14.907500166710697,15.061420213064016,-0.1539200463533188,0.014569316915798276,-0.16848936326911707,-0.010718666180593231,-0.011733242567487262,37.63121534223577,15.3655,0.6260525873322033,16.61760517466441,14.113394825335595,0.1629761705983413,0.09847622214743278,0.434937649624403,0.03028813716047375,27.731679304385917,17.86215738642227,25.75353057160693,7.8651685393257775,7.733607661297033,272491516.0,293629517.2,0.2740756126047758,-0.1821481940637385,0.8401040043892217,7512716.3,-0.5274856597184199,0.862431341910249,0.03551532033426182,-0.06543880771859045,-0.029773433629115775,1.0,4.0,0.013860013860014009,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,0.0011159455307885313,-0.006593056152354171,-0.025506774303097224,-0.02746646752838866,1.2030881653550427,0.7153063697196302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.569556,1,0.6021637768889835
2024-04-24,14.43,14.77,14.43,14.63,4444940,0.018802228412256428,0.008965517241379395,0.013860013860014009,-0.022712090848363342,-0.04441541476159372,-0.09523809523809523,14.524000000000001,15.288499999999999,14.812666666666667,14.86480783337059,15.02946316024446,-0.16465532687386997,-0.02127561184213537,-0.1433797150317346,-0.011254636149956934,-0.009800390637849255,43.070388838924444,15.288499999999999,0.6165291216924116,16.521558243384824,14.055441756615176,0.1613053266683879,0.23298098304246587,0.4331563889369457,0.029607408676482958,26.908565890606578,17.314106478957758,24.012333725776084,25.9493670886076,14.568215172681093,276936456.0,291679164.75,0.276076217047804,-0.16399538283050247,0.7871099071388372,7482028.5,-1.5154554873944082,0.5940822064497616,0.02323991797676007,-0.043071589757006756,-0.01233178810927582,2.0,4.0,-0.011619958988380086,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,-0.005157343525912239,-0.014428660998402676,-0.03549749112488432,-0.03775287041019726,1.1681967994226055,0.7163769466291774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5861669,0,0.4535904946955687
2024-04-25,14.63,14.7,14.39,14.46,3794531,-0.011619958988380086,0.0069637883008357715,-0.0027586206896551557,-0.01632653061224476,-0.04930966469428011,-0.10018668326073421,14.475999999999999,15.208000000000002,14.822833333333334,14.80252970515973,14.987280703930056,-0.1847509987703262,-0.05397068922777354,-0.13078030954255265,-0.012776694244144272,-0.009044281434478054,40.66567471762069,15.208000000000002,0.6142226580681364,16.436445316136275,13.979554683863729,0.1615525139579528,0.19555014367565698,0.4243595040128781,0.02934713029134703,26.2453847719525,16.41066545149312,23.432666280329347,15.189873417721532,16.334803015218316,273141925.0,289816760.15,0.2770977894796177,-0.11367355997740235,0.7145556193456719,7394080.65,-1.6915718080237931,0.5131849623522837,0.021438450899031722,-0.049184639663335195,-0.024478001281806216,3.0,4.0,0.009797060881735487,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.011089107386286656,-0.026351593268886364,-0.03930241169755477,-0.041850445592019336,1.1696290253167239,0.714070814989903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.534086,0,0.5365462019989862
2024-04-26,14.29,14.56,14.29,14.43,2907977,-0.0020746887966806016,-0.0136705399863295,0.004874651810584885,0.0,-0.05128205128205132,-0.10372670807453421,14.476000000000003,15.124500000000001,14.835333333333333,14.745217442827464,14.946000651787088,-0.2007832089596242,-0.08333319317414367,-0.11745001578548053,-0.013914290295192254,-0.008139294233228034,40.23871609087908,15.124500000000001,0.5999252146375976,16.324350429275196,13.924649570724807,0.1586631530662428,0.2105889271467216,0.4133338251548155,0.02864406272729144,25.885619419717088,15.644961350171634,24.06743167208631,13.29113924050627,18.14345991561181,270233948.0,287408186.75,0.2761314161346565,-0.08057808515751823,0.7670370956825759,7138709.55,-1.8042615760000238,0.40735331499794664,0.018711018711018806,-0.045918873351185274,-0.02732215881004807,4.0,4.0,0.01667824878387769,1,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.005850716415625512,-0.029510150231944587,-0.041208299790418734,-0.0439563828821371,1.1629794915347198,0.7131005171975185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5696631,0,0.4927295611793632
2024-05-02,14.39,14.67,14.36,14.63,3170514,0.013860013860014009,0.011756569847856113,0.0,0.008965517241379395,-0.06636885768985312,-0.10465116279069764,14.502,15.039000000000001,14.848999999999998,14.72749168239247,14.922593196099156,-0.19510151370668538,-0.10568685728065202,-0.08941465642603336,-0.013335715222603238,-0.006111733180179997,44.427708200025634,15.039000000000001,0.5360272970268998,16.1110545940538,13.966945405946202,0.14256993072063295,0.3092447892726088,0.4059528376437573,0.027747972497864475,25.127129130477012,16.727082475575383,22.754664148637815,25.9493670886076,18.14345991561181,273404462.0,284849002.4,0.2751378162449254,-0.08507932517673142,0.8025918998143738,6988098.6,-1.526406669183158,0.45370195549330117,0.021189336978810695,-0.027195957178003938,-0.014748467910296825,3.0,5.0,-0.013605442176870652,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,0.008204877938326138,-0.012996809051238678,-0.05190563872306997,-0.05479587591494861,1.1656149773158675,0.7135419053533842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4726135,0,0.48139888159887645
2024-05-03,14.7,14.87,14.5,14.5,5628483,-0.008885850991114164,0.00485100485100487,0.0027662517289073207,0.009749303621169991,-0.029451137884872747,-0.10161090458488231,14.530000000000001,14.957000000000003,14.8605,14.692492962024398,14.891289996388107,-0.1987970343637091,-0.12430889269726345,-0.07448814166644566,-0.013710140300945455,-0.005137113218375563,42.349742215167396,14.957000000000003,0.4813916230439707,15.919783246087944,13.994216753912061,0.12874015458821167,0.26266724527201635,0.4033847778120603,0.027819639849107604,23.701733922341997,19.172634684869934,21.263846200456314,17.72151898734173,18.987341772151876,267775979.0,282301218.9,0.27428303646987373,-0.11504641206942688,0.8600274023961928,6976697.75,-0.5377866169769843,0.806754599624156,0.02551724137931029,-0.030554255532526775,-0.024258941489182728,4.0,5.0,0.014354066985645897,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.01272517487549052,-0.027306921960620345,-0.05440914417536857,-0.057104580922351045,1.1597972174323803,0.708707234429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49428806,0,0.5048615856341784
2024-05-06,14.63,14.87,14.6,14.84,4442038,0.02344827586206888,0.014354066985645897,0.028413028413028396,0.014354066985645897,-0.00868403473613899,-0.07250000000000001,14.572,14.899000000000001,14.8765,14.715186352482183,14.887490737396394,-0.17230438491421118,-0.133907991140653,-0.03839639377355819,-0.011610807608774339,-0.0025873580709944873,49.06033459629891,14.899000000000001,0.4143212585219613,15.727642517043924,14.070357482956078,0.11123464890850696,0.4643996061109222,0.4010001508254845,0.027021573505760413,22.3781526576452,17.909030807914018,19.862417604985566,39.24050632911387,27.637130801687743,272218017.0,280556269.4,0.29201479570097244,-0.16585344972528995,0.3185344761230173,6618067.55,-0.9402954624187398,0.6711986492189854,0.018194070080862504,-0.003959997315256092,-0.0024535340974020103,0.0,5.0,-0.00669344042838016,0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.006618222546425523,-0.015481451963268,-0.03717864246643454,-0.03853992493435776,1.167210668495207,0.7164882927877713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5051845,0,0.4848498412461848
2024-05-07,14.94,14.97,14.73,14.84,2610292,0.0,0.02344827586206888,0.014354066985645897,0.026279391424619547,0.00952380952380949,-0.051150895140664954,14.648000000000001,14.858999999999998,14.894166666666667,14.734388452100308,14.88397290499666,-0.14958445289635236,-0.13704328349179287,-0.012541169404559488,-0.010079814885198947,-0.0008450922779352755,49.06033459629891,14.858999999999998,0.37584851371692324,15.610697027433845,14.107302972566151,0.1011773372950868,0.48736192953638463,0.38950014005223565,0.02624664016524499,20.78603117121795,18.954662672190132,18.988223856381587,39.24050632911387,32.06751054852317,272218017.0,279250029.75,0.28349201109453953,-0.3216845443930457,0.7805992060376415,6309872.3,-1.5287742486349927,0.4136838078323709,0.01617250673854449,-0.0012786863180562769,-0.003636770547753576,1.0,5.0,0.0020408163265306367,1,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.005678248683129716,-0.009953875793651479,-0.03318743552305703,-0.03379450168945275,1.1778016702606433,0.7159134484013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50240797,0,0.5192693139637973
2024-05-08,14.7,14.8,14.6,14.73,4436309,-0.0074123989218328745,-0.0074123989218328745,0.01586206896551734,0.020790020790020902,0.020790020790020902,-0.044127190136275085,14.708000000000002,14.825,14.911166666666668,14.733713305623338,14.872567504626538,-0.13885419900319995,-0.1374054665940743,-0.0014487324091256581,-0.009426625865797688,-9.835250571117841e-05,47.00724664320499,14.825,0.35347150558880813,15.531943011177615,14.118056988822383,0.09537173843880149,0.43280929403223806,0.3788215586199331,0.025717688976234426,19.759920364443683,18.09690506313492,20.580158121690744,32.27848101265821,36.919831223628655,267781708.0,278108039.95,0.2804827785579985,-0.3828140389816924,0.9883457987956386,6145622.45,-0.7032525053488299,0.7218648779831894,0.013577732518669455,-0.0064080944350758395,-0.012149731185800428,2.0,5.0,0.0,0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.008878005226342633,-0.013058117314351136,-0.03009998729771801,-0.030528212729980075,1.1890944984796232,0.7202536058418401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42787135,0,0.5180448814944798
2024-05-09,14.77,14.87,14.63,14.77,3080892,0.0027155465037338455,-0.004716981132075526,-0.004716981132075526,0.00956937799043045,0.018620689655172384,-0.01990710019907105,14.736,14.810000000000002,14.933166666666667,14.73929587398898,14.864969911691238,-0.12567403770225916,-0.13505918081571128,0.009385143113452121,-0.008508736472732509,0.0006354193035512608,47.86169524736588,14.810000000000002,0.34886281423785337,15.50772562847571,14.112274371524295,0.09422358250853573,0.47133543733559774,0.3689057330042235,0.024976691469480266,18.537646280318075,18.611311115405858,19.623808899941146,51.88679245283015,41.13525993153409,270862600.0,277488741.2,0.2707177454315672,-0.5733001515406924,1.7050228408747259,5931020.6,-1.1378395441805442,0.5194539368148544,0.01624915368991188,-0.0027008777852803867,-0.010926461232826257,3.0,5.0,-0.0027081922816519777,0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,0.004171010892838556,-0.016968817938406655,-0.014752173539256508,-0.01482861395666979,1.1838628576259362,0.7247451087559482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47302446,0,0.5040819791707997
