date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,40.79,41.87,40.32,41.87,1476310,0.05412890231621348,-0.01851851851851849,-0.019667525169749567,-0.02718401486988853,-0.08300481822163819,-0.14095199015182613,42.0,44.7385,45.45249999999999,43.304414353293275,44.47429642494058,-1.169882071647308,-0.6754278882201681,-0.49445418342713987,-0.027940818525132746,-0.01180927115899546,38.12190475598901,44.7385,2.0020339000181067,48.74256780003621,40.73443219996379,0.17899875051851138,0.14180176969355224,1.3830836589055773,0.033032807712098815,19.20979791839637,16.720000554581894,37.26378121669729,30.846484935437573,13.08519194817614,-26435717.0,-19466450.95,0.37840447069008626,-0.07008076054231638,3.117105623935922,1304804.75,0.2358692933380634,1.131441313345924,0.03701934559350364,-0.06411703566279614,-0.07881854683460743,1.0,3.0,0.004313443565780117,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.03964430354685988,0.048050109356591486,-0.06558527569279882,-0.07093112125465717,0.8544053020738225,0.4979324901215262,41.73,41.49,-0.005751258087706601,0.020538585928502773,-0.026289844016209374,41.73,41.91,41.73,42.2,0.011262880421759158,-0.03645867519557,0.04772155561732916,41.73,41.21,-0.012461059190031043,0.000996497341679392,-0.013457556531710435,0.000498982,0.005
2026-03-11,41.73,42.1,41.21,41.91,968878,0.0009553379508000504,0.05513595166163143,-0.017580872011251802,-0.026254646840148776,-0.08950684336302417,-0.13355385569567912,41.773999999999994,44.415499999999994,45.355333333333334,43.08988906817123,44.28434854161165,-1.1944594734404177,-0.779234205264218,-0.41522526817619965,-0.02850058395228866,-0.009907546365454538,38.34337257596556,44.415499999999994,1.9040219895845478,48.223543979169094,40.607456020830895,0.1714736512780043,0.17102533299173078,1.347863397555179,0.03216090187437793,20.327658485747094,17.150268802046178,35.50625014180093,31.420373027259657,20.755619320899076,-25466839.0,-20050156.9,0.3795302234221938,-0.12664185946042023,3.0480592508357454,1275101.45,-0.42054824432203486,0.759843853992951,0.021235981865903142,-0.05641048732987353,-0.07596313553716583,2.0,3.0,-0.02011012688532443,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.029824811506774962,0.02320445439344143,-0.09833618043066727,-0.1019257690667984,0.769690083404796,0.4942598430443763,41.77,41.59,-0.004309312903998053,-0.0016252869010031645,-0.002684026002994888,41.77,40.93,41.77,41.87,0.0023940627244432022,-0.03403781850380394,0.03643188122824714,41.77,42.48,0.016997845343547757,0.023260826507905064,-0.006262981164357306,0.000498982,0.005
2026-03-12,41.77,41.77,40.89,40.93,827019,-0.023383440706275294,-0.022450441843802182,0.030463242698892223,-0.041676422383516765,-0.10905528950805399,-0.1267335182419458,41.418,44.1185,45.24033333333333,42.757598442298736,44.035878279270044,-1.2782798369713078,-0.8790433316056361,-0.3992365053656717,-0.031230878010537692,-0.009754129131826819,35.03491527925452,44.1185,1.9633571544089155,48.045214308817826,40.19178569118217,0.17800760718600264,0.09399898372541353,1.3244445834440945,0.03235877311126544,21.52163512947602,16.20683968483856,35.27885697114431,17.360114777618378,26.54232424677187,-26293858.0,-20590965.7,0.3740205673962426,-0.14350276860086866,3.3919808741324426,1232204.3,-0.556567109510131,0.6711703570584845,0.02150012215978506,-0.07227126942212447,-0.09527633896007248,3.0,3.0,0.014903493769850895,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.012546452613654613,0.013009479270330915,-0.08580922957845061,-0.08947075665055948,0.7809039575921178,0.500096842093071,40.93,41.49,0.01368189591986324,0.0008305256461607069,0.012851370273702534,40.93,41.54,40.93,40.93,0.0,-0.03127135216643495,0.03127135216643495,40.93,42.2,0.03102858538968989,0.022948424946398704,0.008080160443291184,0.000498982,0.005
2026-03-13,40.93,41.77,40.84,41.54,600800,0.014903493769850895,-0.008828441899307982,-0.007881538094100748,-0.026254102203469243,-0.08259717314487636,-0.08923481692611268,41.194,43.915,45.1625,42.570275605022005,43.85099840673152,-1.2807228017095156,-0.9593792256264121,-0.3213435760831035,-0.030831073705091853,-0.007735762544128635,38.58700513393173,43.915,2.0109764582830247,47.93695291656605,39.89304708343395,0.1831698925909621,0.20474542476397528,1.296269970340945,0.031205343532521548,22.655549596926605,15.376304971955765,33.746474629091956,26.111908177905317,24.964131994261113,-25693058.0,-21007203.35,0.373207939817895,-0.35926530746526614,3.553753634416916,1167713.15,-0.7833223666310996,0.5145099205228614,0.022388059701492533,-0.05408174883297279,-0.0802103515084418,4.0,3.0,0.006771463119709775,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.022723990842282604,0.014247300638416838,-0.055483556594239536,-0.05742160824271425,0.7471346429060567,0.48026619775428636,41.35,39.86,-0.036033857315598605,-0.03130401044054887,-0.004729846875049737,41.35,41.63,41.35,41.31,-0.0009673518742442377,-0.01661317061126588,0.015645818737021644,41.35,42.85,0.03627569528415964,0.028770296168271647,0.00750539911588799,0.000498982,0.005
2026-03-16,41.35,41.77,41.26,41.63,467904,0.0021665864227251586,0.01710236989982894,-0.006680983058935719,0.048086606243705976,-0.05729166666666652,-0.10028095958504435,41.576,43.683,45.07416666666666,42.425617819634006,43.68648000623289,-1.2608621865988852,-1.0196758178209069,-0.24118636877797828,-0.030287345342274445,-0.005793571193321601,39.11594326204053,43.683,1.9925548265533402,47.66810965310668,39.69789034689332,0.18245585940098816,0.2424161216744018,1.2401078296023065,0.029788802056264867,23.708470173845004,14.924621004959103,32.755160944795165,27.403156384505078,23.62505978000959,-25225154.0,-21426134.2,0.3674692244486163,-0.31808530298556126,3.9283167516822197,1165019.95,-0.9597458237567674,0.4016274571092109,0.012250780687004687,-0.04699768788773662,-0.07641110022370523,0.0,3.0,-0.0033629594042757782,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.003952890247655549,0.023630988772641803,-0.06517194555511541,-0.06754332510381322,0.7676966142558259,0.4931927252390041,41.63,40.14,-0.03579149651693492,-0.06915372825234878,0.03336223173541386,41.63,41.49,41.63,41.31,-0.007686764352630271,-0.027401748002199744,0.019714983649569473,41.63,42.52,0.02137881335575309,0.029004668359288166,-0.007625855003535076,-0.0028148245,0.005
2026-03-17,41.63,42.29,41.49,41.49,702169,-0.0033629594042757782,-0.0012036591237361005,0.01368189591986324,-0.009075710532600811,-0.036013011152416285,-0.0828912466843501,41.5,43.4955,45.01783333333333,42.28167661661339,43.52377778354897,-1.2421011669355835,-1.0641608876438422,-0.17794027929174128,-0.029937362423128066,-0.0042887510072726264,38.5595943245136,43.4955,2.0146449994137896,47.52478999882758,39.46621000117242,0.1852738788531034,0.2511348152424438,1.2086715560592844,0.02913163547985742,24.064333181172593,17.292055080778184,31.206581867893394,26.656626506024143,26.723897022811514,-25927323.0,-21816063.05,0.3617831900755388,-0.4462306531394874,4.46251693472739,1136017.95,-0.5918981144312393,0.6180967475029774,0.01928175463967214,-0.046108218091526654,-0.07836524044175075,1.0,3.0,-0.0009608455440787145,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.013450308285985701,-0.02909085906575759,-0.05795438699551925,-0.059436547849634036,0.7175029867107227,0.4588318340569679,41.63,42.2,0.013692049003122708,-0.06025141127858924,0.07394346028171195,41.63,41.59,41.63,41.45,-0.004323804948354493,-0.02549612989582728,0.021172324947472787,41.63,42.24,0.014652894547201534,0.0333760111738346,-0.018723116626633063,-0.0028148245,0.005
2026-03-18,41.63,41.96,41.07,41.59,578601,0.002410219329959107,-0.0009608455440787145,0.0012036591237363226,-0.007635409210212218,-0.033689591078066794,-0.08713784021071114,41.436,43.297000000000004,44.955666666666666,42.1752648294421,43.380534984767564,-1.205270155325465,-1.0923827411801668,-0.11288741414529824,-0.02897980657190346,-0.0027142922372036123,39.22452817457807,43.297000000000004,1.9960199872376851,47.28903997447537,39.304960025524636,0.18440261332080132,0.2861995357117718,1.18590930205505,0.02851428954207862,24.66084220885315,16.36510338007395,32.063437453785085,29.635499207607033,27.898427366045414,-25348722.0,-22210924.4,0.3602540379394823,-0.42324784519858855,4.573170371722905,1131085.45,-0.7500956186695897,0.5115449058247544,0.021399374849723502,-0.03942536434394994,-0.07486634981129547,2.0,3.0,0.0,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.00034039491421666845,0.0007599296698692637,-0.04093476260267481,-0.042917692059665336,0.7189240781584458,0.46052615923877954,41.49,41.87,0.009158833453844162,-0.02503571911545943,0.03419455256930359,41.49,41.49,41.49,41.63,0.0033743070619427495,0.0012700129941145555,0.002104294067828194,41.49,43.18,0.04073270667630746,0.058726341598217324,-0.017993634921909862,-0.00299802,0.005
2026-03-19,41.49,41.59,40.79,41.49,842044,-0.0024044241404184152,0.0,-0.0033629594042757782,0.01368189591986324,-0.028564738937017053,-0.09132720105124825,41.548,43.088499999999996,44.874,42.069839471066395,43.240495356266266,-1.1706558851998707,-1.1080373699841075,-0.06261851521576323,-0.028215374432390233,-0.0015092435578636593,38.77263645419196,43.088499999999996,1.9535373448883036,46.9955746897766,39.18142531022339,0.18135115818729394,0.29543518784236616,1.158344351908261,0.02791863947718151,25.38924204572092,15.557788385154616,32.20830247064556,35.049504950495084,30.447210221375418,-26190766.0,-22673391.55,0.3595233324965082,-0.3933311622170498,4.61825418851144,1147684.05,-0.42129476756075046,0.7336897293292522,0.019281754639672313,-0.037098065609153075,-0.07541115122342557,3.0,3.0,-0.03928657507833222,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.006172855986548598,0.01981194897289862,-0.027956585480907292,-0.029848076459752404,0.698737812798149,0.44682155823746506,41.49,40.93,-0.013497228247770554,-0.03178462516631131,0.018287396918540755,41.49,39.86,41.49,41.35,-0.0033743070619426385,-0.002237110124689412,-0.0011371969372532265,41.49,42.8,0.03157387322246308,0.07135792584568645,-0.039784052623223376,-0.003459215,0.005
2026-03-20,41.49,41.49,39.86,39.86,1021801,-0.03928657507833222,-0.04159653762923787,-0.03928657507833222,-0.04044294655753489,-0.06563525550867322,-0.12163948876156905,41.212,42.8125,44.788999999999994,41.72986416782541,42.99008829283913,-1.2602241250137212,-1.1384747209900303,-0.12174940402369083,-0.031616260035467164,-0.003054425590157823,32.25055602229004,42.8125,2.0020854259021768,46.81667085180435,38.80832914819565,0.18705615658064134,0.13132192540316437,1.192034041057671,0.029905520347658584,26.59834052068344,14.03822517313059,34.63515472353402,2.9978586723768847,22.560954276826333,-27212567.0,-23148873.25,0.38015208759288427,-0.28034131234890214,3.1717302556733102,1160698.6,-0.19277858161486794,0.8803327582199203,0.04089312594079284,-0.0689635036496351,-0.11004934247248199,4.0,3.0,0.009557344064386353,1.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.009082882600417008,-0.011891562319455318,-0.02499952033895836,-0.027673927852780666,0.7279203109430452,0.4771366718404461,39.76,41.31,0.03898390342052327,0.026188416732613184,0.012795486687910085,39.76,40.14,39.76,41.26,0.03772635814889336,0.03308365693112747,0.004642701217765888,39.76,42.57,0.07067404426559354,0.11475299212936552,-0.04407894786377198,-0.003459215,0.005
2026-03-23,39.76,40.42,39.48,40.14,791588,0.00702458605117906,-0.03253796095444694,-0.034864150036066466,-0.03579149651693492,0.010574018126888296,-0.12166301969365434,40.914,42.5345,44.70716666666667,41.48526968046765,42.778970641517716,-1.2937009610500638,-1.169519969002037,-0.1241809920480268,-0.03222972000622979,-0.0030936968621830293,34.29517866624596,42.5345,1.9657259941783995,46.4659519883568,38.6030480116432,0.18485944296309104,0.19546874703144812,1.1740316095535521,0.029248420766157253,27.918697235201254,13.235379202316226,34.96630634279116,16.37717121588098,18.14151161291765,-26420979.0,-23622268.85,0.380139637292533,-0.28024138707376084,3.1724766014078676,1162784.7,-0.5160450951411255,0.6807691914074893,0.02341803687095179,-0.05629547778861865,-0.1021573722333855,0.0,3.0,0.03813038130381319,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.04139748098445406,0.024472735326723005,0.022933623569755923,0.026810303454090967,0.6526843306740754,0.4445668822435719,40.65,41.31,0.01623616236162362,0.02225856831904771,-0.006022405957424093,40.65,42.2,40.65,41.54,0.021894218942189347,0.029913794163582086,-0.008019575221392738,40.65,42.57,0.047232472324723274,0.12959774708855476,-0.08236527476383149,-0.003459215,0.005
2026-03-24,40.65,42.2,40.46,42.2,780691,0.05132037867463879,0.058705469141997035,0.017112557242709103,0.017112557242709103,0.00788153809410086,-0.07577748576434507,41.056,42.36149999999999,44.66716666666666,41.595228191164935,42.73608392733122,-1.1408557361662872,-1.1637871224348872,0.02293138626860003,-0.02703449611768453,0.0005433977788767779,46.97426597538623,42.36149999999999,1.823271423619791,46.00804284723957,38.71495715276041,0.17216306538907172,0.4778557380558075,1.2373150660140129,0.029320262227820207,27.12582670398621,21.937119364401852,30.80807505608634,68.34170854271365,29.23891281032384,-25640288.0,-24015893.05,0.43149920231322586,0.040732930963526204,1.855682674480076,1161082.4,-0.5281619628959564,0.6723820807205415,0.0412322274881517,-0.0038124240170906987,-0.055234456330712556,1.0,3.0,-0.0009544261512764995,0.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.036488525384292814,0.07296273469799441,0.05960872770520442,0.06894260609052294,0.718987641239446,0.4700640500237324,41.91,41.45,-0.010975900739680133,0.02468561637548561,-0.03566151711516574,41.91,41.87,41.91,41.21,-0.016702457647339464,0.026552030107395153,-0.043254487754734616,41.91,42.24,0.007874015748031704,0.12197778661689562,-0.11410377086886392,-0.003459215,0.005
2026-03-25,41.91,42.24,41.54,41.87,819133,-0.00781990521327025,0.04309915296462363,0.05042649272453592,0.006732387593171296,-0.0009544261512764995,-0.09037584184227687,41.112,42.153499999999994,44.62316666666666,41.63750077713956,42.67192956234373,-1.0344287852041703,-1.1379154549887438,0.10348666978457355,-0.024705726897639606,0.0024716185761780164,45.460845297819446,42.153499999999994,1.6072279994086502,45.367955998817294,38.939044001182694,0.15251193845433003,0.45590233618000914,1.1989354184415837,0.028634712644890942,26.350434143394384,21.26056775867803,29.523265441564654,63.903743315508,49.540874358034216,-26459421.0,-24517686.95,0.42947810020607297,0.13449942491462455,1.9679100338925037,1134826.0,-0.4367908783539627,0.7218137406086924,0.01671841413900174,-0.006725420190494158,-0.06169814632907422,2.0,3.0,-0.02011012688532443,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.03470918356250896,0.03919768461796369,0.018560108848514223,0.020829152363292858,0.7097685685120588,0.46326381408758177,41.77,41.63,-0.003351687814220794,0.02491679355774501,-0.028268481371965803,41.77,40.93,41.77,42.48,0.016997845343547757,0.05718825419944262,-0.040190408855894866,41.77,42.15,0.00909743835288479,0.11782513707245723,-0.10872769871957244,-0.003459215,0.005
2026-03-26,41.77,41.77,40.79,40.93,473795,-0.022450441843802182,-0.03009478672985788,0.01968111609367207,-0.013497228247770554,0.0,-0.10905528950805399,41.0,41.903000000000006,44.565000000000005,41.52865450373347,42.54289774291086,-1.0142432391773895,-1.1131810118264729,0.09893777264908343,-0.024779947206874896,0.00241724340701401,41.371964915967794,41.903000000000006,1.3569474255722547,44.616894851144515,39.1891051488555,0.1295322459558747,0.3207373436760694,1.1904400314100418,0.029084779658197946,26.148071165435724,19.882841121376458,32.11023641661315,51.601423487544544,61.28229178192206,-26933216.0,-24987674.85,0.43408292212602795,0.2383163895889736,1.7842661938779316,1103020.0,-0.8528966244175322,0.42954343529582417,0.023943317859760664,-0.02322029448965479,-0.0815662515426906,3.0,3.0,0.0034005343696865697,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.014272850614811539,0.01857801025664052,0.015973971414250276,0.01825657784977852,0.7267393381220568,0.4694261801054181,41.17,41.35,0.004372115618168637,0.03098139169895786,-0.026609276080789224,41.17,41.31,41.17,42.2,0.025018217148409017,0.05644538259859244,-0.031427165450183425,41.17,45.1,0.09545785766334713,0.1377646922847635,-0.04230683462141638,-0.003459215,0.005
2026-03-27,41.17,41.49,40.93,41.31,347616,0.009284143659907151,-0.01337473131120126,-0.021090047393364952,0.0363773206221778,-0.005536831969186307,-0.08767667844522964,41.290000000000006,41.704499999999996,44.52366666666667,41.495015349312936,42.451571984176724,-0.9565566348637873,-1.0818561364339359,0.12529950157014857,-0.023155570923838954,0.0030331518172391327,43.581147320468524,41.704499999999996,1.1036850952383301,43.911870190476655,39.49712980952334,0.10585765039631981,0.4106402719167814,1.145408600595039,0.027727150825345895,25.96016268590268,19.188491834631193,30.988881595288003,65.12455516014249,60.20990732106501,-26585600.0,-25380235.9,0.4357190447496047,0.10293166361285512,1.6726501169034995,1060354.75,-0.9424852764100733,0.3278299078680979,0.013556039699830604,-0.009459410854943506,-0.07217884121553331,4.0,3.0,0.005843681519357213,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.007844329005677109,0.021211737211469073,0.02269224615843035,0.02550747920796348,0.7316507464206247,0.4775001431425921,41.07,41.26,0.0046262478694909515,0.023060847589424505,-0.018434599719933553,41.07,41.31,41.07,42.85,0.04334063793523257,0.06313180404354601,-0.01979116610831344,41.07,43.97,0.07061115169223275,0.12588088063763614,-0.055269728945403385,-0.003459215,0.005
2026-03-30,41.07,41.68,39.34,41.31,669709,0.0,0.009284143659907151,-0.01337473131120126,0.029147982062780242,-0.007686764352630271,-0.06453804347826075,41.524,41.562,44.49133333333334,41.46655144941864,42.367011096459926,-0.9004596470412878,-1.0455768385554063,0.1451171915141185,-0.021797619148905538,0.0035128828737380417,43.581147320468524,41.562,0.9421230224610497,43.4462460449221,39.6777539550779,0.09067157715808194,0.4331297521682171,1.230736557695393,0.029792702921699176,26.744256936129233,16.58255693373876,36.008292621163825,66.7796610169492,61.16854655487875,-26585600.0,-25691625.0,0.4290669572499135,-0.019042108930960942,1.9665721833127459,1012668.25,-0.4579555076447153,0.661331092388845,0.056644880174291846,-0.006063230835859579,-0.07150456268636596,0.0,3.0,0.0012077294685990392,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,-0.015705804773321397,0.03489318993271373,0.03874572517640651,0.7359770098793667,0.474259903425886,41.4,41.54,0.0033816425120773985,0.003246344867241291,0.00013529764483610762,41.4,41.45,41.4,42.52,0.027053140096618522,0.05354073204477805,-0.026487591948159528,41.4,45.38,0.09613526570048325,0.12354678150661558,-0.027411515806132325,-0.003459215,0.005
2026-03-31,41.4,41.77,41.31,41.45,414693,0.003389009924957609,0.003389009924957609,0.012704617639873073,-0.017772511848341277,-0.0009640877319836427,-0.03694237918215604,41.374,41.4825,44.452999999999996,41.464005072585,42.299084348574006,-0.8350792759890027,-1.0034773260421257,0.16839805005312303,-0.02014666528320875,0.004062679132765332,44.4751269370025,41.4825,0.8755742476428251,43.23364849528565,39.731351504714354,0.08442830086352789,0.49072037577410094,1.1756839464314366,0.028363907030915236,27.368830809747386,16.665914115782513,35.00195956857213,71.52542372881365,67.80987996863512,-26170907.0,-25860754.3,0.42124226950800014,-0.16499617708544556,2.3708683753694166,911877.75,-0.7305517651245013,0.45476819672373847,0.011097708082026557,-0.0007834629060446963,-0.06755449575956618,1.0,3.0,-0.005732027704800413,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0037987870603781726,-0.054756107035271895,0.039527170880166884,0.042800073222095,0.743145695237427,0.4799482437346131,41.87,41.21,-0.015763076188201497,-0.021226194921583286,0.005463118733381789,41.87,41.63,41.87,42.24,0.00883687604490091,0.03601685026138912,-0.027179974216488212,41.87,44.44,0.06138046333890612,0.08178911501120223,-0.020408651672296108,-0.003459215,0.005
2026-04-01,41.87,41.91,41.49,41.63,470325,0.004342581423401715,0.007746308399903201,0.007746308399903201,-0.005732027704800413,0.0009617696561672329,-0.03276022304832704,41.326,41.412,44.417,41.48954275372577,42.24952254497593,-0.75997979125016,-0.9547778190837326,0.19479802783357258,-0.018255579900316118,0.004679270425980605,45.66717779154495,41.412,0.7967869688075772,43.005573937615154,39.818426062384844,0.07696194038516152,0.5683997130143359,1.1245636645434764,0.027013299652737844,27.78020868353849,17.068208528555026,33.979283465755515,77.62711864406788,71.97740112994357,-25700582.0,-26006367.35,0.42173512842880906,-0.19103747436557425,2.350627644756876,868839.1,-0.5861612882830939,0.5413257759693366,0.010088878212827158,0.0052641746353714325,-0.06274624580678567,2.0,4.0,-0.01123864179818268,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.01264169438594931,-0.0327132542228713,0.030673700406385396,0.0327512400614931,0.74336106991863,0.4812495312742924,41.82,42.48,0.01578192252510746,0.029540192831814194,-0.013758270306706732,41.82,41.35,41.82,43.18,0.03252032520325199,0.05538786155965192,-0.02286753635639993,41.82,44.3,0.05930176948828314,0.08669226035225508,-0.02739049086397194,-0.003459215,0.005
2026-04-02,41.82,41.82,41.26,41.35,402632,-0.0067259188085515564,-0.0024125452352231624,0.0009682885499879834,0.01026142193989732,-0.0033743070619426385,-0.03184265979864198,41.410000000000004,41.344,44.36433333333333,41.46807463776796,42.18289124534809,-0.7148166075801257,-0.9067855767830113,0.19196896920288564,-0.017286979627088892,0.0046425385538787335,44.081786016672815,41.344,0.735887577210744,42.81577515442149,39.872224845578515,0.07119655352271122,0.5020383548336086,1.084237688504657,0.026220984002531002,28.30501250887216,16.438523406574255,34.240928866237944,68.13559322033902,72.42937853107351,-26103214.0,-26133561.45,0.4215606217983901,-0.19687843707081337,2.361973239432067,850420.15,-0.6512269400393245,0.4734506819952467,0.013542926239419644,0.00014512383900933123,-0.06794497080988471,3.0,4.0,-0.011262880421758936,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.001963538675486709,-0.020256080477059513,0.03102124474155965,0.033102176825596796,0.7383642575665482,0.47919900610743227,41.73,42.2,0.011262880421759158,0.02149234768901387,-0.01022946726725471,41.73,41.26,41.73,42.8,0.02564102564102555,0.07040008469890702,-0.04475905905788147,41.73,44.02,0.0548765875868682,0.1027621254720199,-0.04788553788515171,-0.003459215,0.005
2026-04-03,41.73,41.87,41.26,41.26,544721,-0.002176541717049618,-0.008887821282728914,-0.004583835946924131,-0.0012103606874849238,0.035122930255895524,-0.03281762775433661,41.4,41.274,44.31916666666667,41.43606315503443,42.11452893087786,-0.6784657758434278,-0.8611216165950947,0.18265584075166685,-0.016443668828003584,0.004426947182541611,43.558338796895775,41.274,0.6675280400011585,42.60905608000232,39.93894391999768,0.06469235257073787,0.4947567745618676,1.0503635678971814,0.02545718778228748,28.725240538891143,16.096635033574614,32.820538601463745,65.08474576271178,70.28248587570623,-26647935.0,-26247688.65,0.42157228838324995,-0.19055167638933168,2.359507481622887,837353.25,-0.4235098055892647,0.6505271222151463,0.014784294716432366,-0.000339196588651558,-0.0690258165203167,4.0,4.0,0.004594921402660157,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.004184015746279801,-0.007929633762568722,0.014584852108094348,0.015310613139102092,0.7511078907393095,0.4869945440402856,41.35,42.85,0.03627569528415964,0.04037239386715341,-0.004096698582993774,41.35,41.54,41.35,42.57,0.029504232164449862,0.08030485883632865,-0.05080062667187879,41.35,44.72,0.08149939540507845,0.12431558358946315,-0.04281618818438471,-0.003459215,0.005
2026-04-06,41.35,41.87,41.21,41.54,641411,0.0067862336403297085,0.004594921402660157,-0.0021619024741773574,0.005567659162430294,0.03487792725460892,0.04582074521651558,41.446,41.365,44.29216666666667,41.45205343887529,42.07197123229432,-0.6199177934190274,-0.8128808519598812,0.19296305854085383,-0.014923394160303983,0.004645234919134661,45.71792412562656,41.365,0.5599107071465269,42.48482141429306,40.245178585706945,0.05414342629242387,0.578137459136944,1.0224804559045253,0.024614358591827763,29.150379379382287,15.354477702853593,31.656593512220184,75.86206896551712,69.69413598285597,-26006524.0,-26152413.5,0.3379502370098796,0.9053722274386587,2.3500080141796067,692092.0,-0.1903085811078624,0.9267712963016478,0.015888300433317203,0.004230629759458315,-0.06213664568226884,0.0,4.0,-0.009136811733589822,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.01216021525596822,-0.0019208824666432367,0.03238891177125036,0.031959635273288045,0.7520985537939057,0.4896615732807602,41.59,42.52,0.022361144505890884,0.048254161228612924,-0.02589301672272204,41.59,41.21,41.59,42.57,0.02356335657609998,0.09482774033218311,-0.07126438375608313,41.59,43.65,0.04953113729261838,0.13767662500968414,-0.08814548771706576,-0.003459215,0.005
2026-04-07,41.59,41.73,41.07,41.21,409940,-0.007944150216658619,-0.001211827435773083,-0.0033857315598548876,-0.0057901085645356565,-0.02345971563981042,-0.015763076188201497,41.398,41.332,44.267833333333336,41.41481444827909,42.00812151138363,-0.5933070631045396,-0.768966094188813,0.1756590310842734,-0.014397162414572668,0.004262534119977515,43.60052424633334,41.332,0.5479012588514337,42.427802517702865,40.236197482297136,0.053024412934426814,0.4443330353649173,0.9965889947684876,0.024183183566330688,29.647396554278522,14.628146233563221,31.16252597970598,64.4827586206896,68.4765244496395,-26416464.0,-26151450.85,0.2787012835748809,0.70674169068095,4.139442091050935,638773.5,-1.1477600413414126,0.6417611250310165,0.016015530211113724,-0.0029517081196167583,-0.06907573972071523,1.0,4.0,0.00998573466476449,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.009466547365298394,-0.007611558677704466,-0.0162461593321781,-0.016238314875974935,0.7774797742881587,0.5019771382606487,42.06,42.24,0.004279600570613384,0.04046666158831358,-0.036187061017700195,42.06,42.48,42.06,42.24,0.004279600570613384,0.07435294944890103,-0.07007334887828764,42.06,43.27,0.02876842605801233,0.12233752688109045,-0.09356910082307812,-0.003459215,0.005
