date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-27,21.67,21.86,20.95,21.59,2532948,-0.003691739732348931,0.010294805802526952,0.01409112259276668,0.058852378616969014,0.07680798004987532,0.09984717269485488,21.526,20.3035,17.124000000000002,20.855176231020003,19.79217034439108,1.0630058866289218,1.0638104173032035,-0.000804530674281656,0.04923602995039008,-3.7264042347459755e-05,75.09833289565051,20.3035,0.833781966955739,21.971063933911477,18.635936066088522,0.16426369186706502,0.8857423316245379,0.7024243033149584,0.032534706035894326,50.23919250365317,31.53855678803658,10.868596672881928,83.33333333333339,81.7460317460318,1583246928.0,1573533471.9,0.3029573753294814,1.7093706987883397,4.337478058371073,4896744.4,-0.9775606136036251,0.5172718429003563,0.04214914312181566,0.06336345950205624,0.2608035505722961,3.0,6.0,-0.01437847866419284,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.001987068139313486,0.07695266716099147,0.10555663002001758,0.10616276177790995,0.8278680479062579,0.3608441503473479,21.56,23.63,0.09601113172541753,0.015568092551596191,0.08044303917382134,21.56,21.25,21.56,23.55,0.0923005565862709,0.0186706023312464,0.0736299542550245,21.56,22.91,0.0626159554730985,-0.02148745903655558,0.08410341450965408,0,0.49024433,1,0.5641397345945267
2024-06-28,21.56,21.71,20.73,21.25,3932492,-0.015748031496062964,-0.019381633594831693,-0.005615348619560145,-0.021188392445877557,0.025084418716835533,0.09254498714652959,21.434,20.3935,17.260833333333334,20.915918349324617,19.90015772628804,1.0157606230365772,1.0542004584498783,-0.03843983541330109,0.047800499907603634,-0.0018089334312141692,68.82043005981686,20.3935,0.8339523841004902,22.06140476820098,18.72559523179902,0.16357219390501682,0.7567592635770898,0.7222511387924614,0.033988288884351125,49.56108094924228,28.481865207247058,11.990958079860288,71.76870748299324,80.38548752834471,1579314436.0,1574131023.25,0.30788046360718185,1.6367581214945723,4.053696619325272,4874745.25,-0.3885471214766108,0.8067071812624464,0.04611764705882355,0.04199867604874097,0.23111089653840589,4.0,6.0,-0.010352941176470565,0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.004811561505831952,0.0074383060455657235,0.10554311668398642,0.106933046271255,0.8464975238915577,0.3715949474590022,21.25,24.27,0.14211764705882346,0.029454478348430957,0.1126631687103925,21.25,21.03,21.25,23.55,0.10823529411764699,0.027617083757913274,0.08061821035973371,21.25,22.16,0.042823529411764705,-0.0033859411231375036,0.04620947053490221,0,0.52868545,1,0.5740508790318986
2024-07-01,21.25,21.25,20.8,21.03,3136876,-0.010352941176470565,-0.025937934228809523,-0.029533917858791003,-0.012212306247064264,0.02585365853658539,0.08123393316195382,21.381999999999998,20.472500000000004,17.39333333333333,20.933469372505446,19.983849746563,0.9496196259424465,1.033284291948392,-0.08366466600594546,0.04515547436721096,-0.003978348359769161,65.03216009780613,20.472500000000004,0.8144799761679018,22.10145995233581,18.8435400476642,0.15913639783473485,0.671121456730899,0.7028046288787141,0.033419145453101,48.93140593443217,27.17924355835544,11.442550120194657,64.28571428571435,73.1292517006803,1576177560.0,1574571730.8,0.31210078024955096,1.6340143398416003,3.8821470864166723,4806795.65,-0.6801850041470737,0.6525919195254326,0.021398002853067012,0.02723165221638779,0.20908394020697618,0.0,7.0,0.03864059590316571,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.017772720831498945,-0.01256314986649465,0.1011089331619539,0.1031592227133824,0.8241924388713616,0.361201236234501,21.48,24.31,0.13175046554934822,0.019612827376933373,0.11213763817241484,21.48,22.31,21.48,23.67,0.10195530726256985,0.016641909013639156,0.0853133982489307,21.48,22.46,0.04562383612662946,-0.009746836448561003,0.05537067257519046,0,0.46317312,1,0.6024320521428368
2024-07-02,21.48,22.38,21.07,22.31,6736573,0.060865430337612825,0.04988235294117649,0.03334877257989799,0.0439868975198876,0.09255631733594494,0.1470437017994859,21.57,20.6155,17.5485,21.145243315196915,20.15615717274352,0.9890861424533952,1.0244446620493928,-0.03535851959599756,0.04433375806604192,-0.0015848731329447586,73.9997084690737,20.6155,0.8743748142467184,22.364249628493436,18.866750371506566,0.1696538651493716,0.984489023583046,0.7490328696730915,0.03357386237889249,49.373326769367736,34.4560576519292,9.969465551727374,97.41697416974169,77.82379864614974,1582914133.0,1575349267.0,0.3707798709367169,1.3777540160394472,1.680741311283138,4939705.55,0.7229828349535539,1.3637600322148757,0.058718063648588024,0.08219543547330876,0.27133373222782553,1.0,7.0,0.00976042590949433,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.04872571601545994,0.033458152374411076,0.15774084714977266,0.15944646920646433,0.8899373147921642,0.3774446530076174,22.54,24.08,0.06832298136645965,0.016061134410882305,0.05226184695557734,22.54,22.76,22.54,23.82,0.056787932564330124,0.0062202535224542554,0.05056767904187587,22.54,22.23,-0.013753327417923678,-0.0221478723905566,0.008394544972632922,0,0.5082226,0,0.5390652166898047
2024-07-03,22.54,22.8,22.42,22.76,7643426,0.020170327207530425,0.08226343319067997,0.07105882352941184,0.050299953853253365,0.11623344776851408,0.17259144770736734,21.788,20.783,17.71366666666667,21.393667420551235,20.349034419206962,1.0446330013442733,1.028482329908369,0.016150671435904318,0.0458977592857765,0.0007096077080801545,76.30076108569487,20.783,0.9489778434546934,22.68095568690939,18.885044313090614,0.1826450163026885,1.0208235402005954,0.7305305218392993,0.0320971231036599,50.06738991787921,36.911859194163924,9.49182459918793,98.54545454545459,86.74938100030352,1590557559.0,1576893894.8,0.37186408294695317,1.221081478069138,1.3205531387679577,4936956.55,1.090364575669678,1.5482060501423696,0.016695957820738093,0.09512582399076175,0.2848836115240585,2.0,7.0,0.034588441330998254,1,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,0.014610352723560593,0.037923245217307944,0.17843097743057368,0.17947905068172254,0.887272407221853,0.3785911756124561,22.84,23.51,0.02933450087565692,0.005528317968206409,0.023806182907450513,22.84,23.63,22.84,24.12,0.05604203152364273,-0.007983610531171914,0.06402564205481465,22.84,21.97,-0.038091068301225994,-0.021393886790682326,-0.01669718151054367,0,0.45978367,0,0.44703926616488726
2024-07-04,22.84,23.63,22.54,23.63,4610094,0.03822495606326881,0.059166293142088655,0.12363290537327609,0.09448818897637801,0.1589014222658165,0.20132180986273496,22.196,20.981,17.892666666666667,21.737718586620275,20.592068906673113,1.1456496799471623,1.0519157999161277,0.09373388003103456,0.04848284722586383,0.003966732121499558,79.9882076959762,20.981,1.104850073181884,23.19070014636377,18.771299853636233,0.21063821041549677,1.099402594139103,0.7562069131364922,0.03200198532105342,51.17500635657089,40.95138790132517,8.514570449620894,100.0,98.6541429050654,1595167653.0,1578366740.65,0.38657715028979256,1.0253495941612203,0.5079310426251217,4865174.6,-0.10330741006521174,0.9475701036505453,0.046127803639441384,0.12625708974786698,0.32065278140020115,3.0,7.0,0.027084214980956478,1,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,0.035844096917715174,0.0779683214530078,0.20418104511469037,0.20476652076929414,0.8990195325340917,0.37696833389082274,23.63,23.55,-0.0033855268726195042,0.0020215265257061965,-0.005407053398325701,23.63,24.27,23.63,24.04,0.017350825222175237,-0.005284067405031179,0.022634892627206415,23.63,21.86,-0.07490478205670759,-0.04234278533573732,-0.032561996720970265,0,0.41977918,0,0.4426096808655267
2024-07-05,23.63,24.87,23.33,24.27,10877287,0.027084214980956478,0.06634446397188043,0.0878529807261319,0.14211764705882346,0.11791801013357883,0.2313546423135464,22.8,21.209,18.079166666666666,22.127300342524848,20.86450824691955,1.262792095605299,1.094091059053962,0.16870103655133684,0.052030988694079065,0.006951010982749767,82.18425069499091,21.209,1.28463756920386,23.77827513840772,18.639724861592278,0.24228159162692461,1.0956933055244948,0.812192133626743,0.03346485923472365,52.70313631900807,46.31032947166714,7.361391650318791,87.55186721991699,95.3657739217905,1606044940.0,1580282069.75,0.39037813066713245,0.8488087326996356,0.13592550240229767,5307657.85,2.0517129301374237,2.049357232022784,0.06345282241450362,0.14432552218397854,0.34242913113620665,4.0,7.0,-0.0045045045045046805,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.024623065975963865,0.11182824353201903,0.23488063681485893,0.2357117551674741,0.9083157074099794,0.3792402775838326,24.42,23.55,-0.035626535626535616,-0.00357103956929683,-0.032055496057238786,24.42,24.31,24.42,24.27,-0.006142506142506221,-0.01599576765680677,0.009853261514300549,24.42,21.48,-0.12039312039312045,-0.037919927801204345,-0.0824731925919161,0,0.43673715,0,0.3415730067182559
2024-07-08,24.42,24.72,23.97,24.31,6037319,0.0016481252575195615,0.02877697841726623,0.06810193321616853,0.15596766524013295,0.14185063410051657,0.22901921132457015,23.456,21.4355,18.25133333333333,22.463100289828716,21.11972985825884,1.343370431569877,1.143946933557145,0.19942349801273185,0.055259993071570424,0.008203352448076177,82.31487610301696,21.4355,1.4124203750261246,24.26034075005225,18.61065924994775,0.2635665834762193,1.0087897432708073,0.80774983836769,0.0332270604017972,54.12211414127116,43.238944756290174,6.873170856888128,88.38174273858915,91.97786998616868,1612082259.0,1582317740.75,0.3909011677303862,0.8567998406459035,0.13335232410827005,5427999.75,0.2265469882714796,1.1122548412055473,0.030851501439736737,0.13409997434162935,0.331957482558352,0.0,7.0,-0.007828594973217973,0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.0012428378151951858,0.13285199121896207,0.23452797808911885,0.2358270945497547,0.8372952932383808,0.3632346342668656,24.27,23.67,-0.024721878862793534,-0.005060909719900808,-0.019660969142892726,24.27,24.08,24.27,23.93,-0.014009064688916384,-0.02463597988074584,0.010626915191829456,24.27,20.42,-0.15863205603625863,-0.07638786314553803,-0.0822441928907206,0,0.39911535,0,0.46415779265367646
2024-07-09,24.27,24.49,23.85,24.08,5548958,-0.009461127108185918,-0.007828594973217973,0.01904358865848499,0.07933662034961908,0.12681328965839955,0.24315952503871952,23.81,21.671,18.417166666666667,22.71185409139353,21.339009128017445,1.3728449633760853,1.189726539520933,0.1831184238551522,0.05701183402724607,0.007604585708270441,78.7399172363998,21.671,1.44224933971009,24.55549867942018,18.78650132057982,0.2662081749268774,0.9175768942428911,0.795767707055712,0.03304683168836013,55.164909020070304,40.7550069726288,7.555456348010656,82.67543859649118,86.20301618499907,1606533301.0,1584340128.3,0.38082352506859757,0.9447196890481108,0.24796913920622546,5441283.2,0.04003529320904063,1.019788494008178,0.026578073089700876,0.11116238290803371,0.30747581513624045,1.0,7.0,-0.023671096345514786,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.017368821333621387,0.060498859775035774,0.23591884643920702,0.23422291360117953,0.8120825028116536,0.35165148466973845,24.08,23.82,-0.010797342192690906,-0.011107080281266057,0.00030973808857515106,24.08,23.51,24.08,23.93,-0.006229235880398587,-0.049213859536728966,0.04298462365633038,24.08,20.99,-0.12832225913621265,-0.06583202760175055,-0.06249023153446209,0,0.45340303,0,0.4803577674626049
2024-07-10,24.08,24.08,23.51,23.51,3948294,-0.023671096345514786,-0.03290826820238568,-0.03131437989287178,0.032952548330404285,0.08491001384402397,0.19522114895780374,23.959999999999997,21.863,18.579166666666666,22.83464576964068,21.499823266682817,1.3348225029578629,1.218745732208319,0.11607677074954381,0.05677679723342675,0.004937336059104373,70.5611124489915,21.863,1.417228949300814,24.697457898601627,19.028542101398372,0.25929267699781616,0.7905317452082363,0.7796414422660181,0.03316212004534317,55.36556397006539,38.626706823077306,10.275881796345184,69.43820224719103,80.1651278607571,1602585007.0,1585892930.05,0.3998789469007151,0.9200916610882471,0.1451428804586049,5366526.8,-0.5233072087453061,0.7357261310984229,0.02424500212675443,0.07533275396789096,0.26539582866113487,2.0,7.0,0.0017014036580178526,1,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.01766511355184386,0.02583346621425897,0.20618108558245085,0.20846585817646757,0.8347116465864359,0.3626815890362065,23.51,24.12,0.025946405784772475,-0.01741097015040971,0.043357375935182185,23.51,23.55,23.51,23.51,0.0,-0.040793407376427115,0.040793407376427115,23.51,21.29,-0.0944279030199916,-0.05828957355515285,-0.03613832946483875,1,0.5685331,0,0.5163588518475754
2024-07-11,23.51,23.97,23.14,23.55,3435379,0.0017014036580178526,-0.02200996677740852,-0.031262854792266426,-0.0033855268726195042,0.09078276980083366,0.1745635910224439,23.944,22.038,18.726166666666664,22.944700266619037,21.651688209891496,1.293012056727541,1.2335989971121635,0.05941305961537746,0.05490497056167902,0.0025228475420542447,70.79040515551863,22.038,1.3975301522025307,24.833060304405063,19.242939695594938,0.25365825432480826,0.7704771696011465,0.7832384821041596,0.03325853427193883,54.768055788084176,35.70293334049902,12.87233766146292,68.1159420289855,73.40986095755589,1606020386.0,1587457512.0,0.3988847234512281,1.0385453529625297,0.35051309457931445,5378307.0,-0.7194121878561393,0.6387472860883545,0.03524416135881097,0.068608766675742,0.25759854748702815,3.0,7.0,-0.005069708491761804,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.003365555951281962,-0.006440476907388026,0.18817086257625448,0.1907666765474536,0.7332777218105445,0.3302251609085664,23.67,24.04,0.01563160118293183,-0.007885907346427135,0.023517508529358966,23.67,23.55,23.67,22.91,-0.03210815378115761,-0.03999782028227339,0.007889666501115777,23.67,21.37,-0.09716941275876645,-0.05935838451777642,-0.03781102824099003,0,0.5006633,0,0.5085425048890005
2024-07-12,23.67,23.89,23.29,23.55,4556704,0.0,0.0017014036580178526,-0.02200996677740852,-0.02966625463535222,0.10823529411764699,0.13603473227206941,23.8,22.179,18.88383333333333,23.0378233025238,21.79230389804768,1.24551940447612,1.2359830785849548,0.009536325891165154,0.05288829742998386,0.00040493952828726766,70.79040515551861,22.179,1.4008715332360109,24.98074306647202,19.377256933527978,0.2526482768810155,0.744669116238124,0.7701500190967198,0.032702760895826744,54.21322676195877,33.71614417390594,12.156020579877005,68.1159420289855,68.556695435054,1606020386.0,1588612160.5,0.3880988149026322,1.290103208333888,1.1186752914823217,5196208.75,-0.24388273234009547,0.8769285875976403,0.025477707006369487,0.06181523062356287,0.24709848812476287,4.0,7.0,-0.006297229219143552,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,0.002375759464090965,-0.027881431091269393,0.13537843612624667,0.13528964605297245,0.5515528126603159,0.21043802404226283,23.82,24.27,0.018891687657430767,-0.01507623779338707,0.03396792545081784,23.82,23.67,23.82,22.16,-0.06968933669185562,-0.03273007615992041,-0.03695926053193521,23.82,21.4,-0.10159529806884982,-0.0471132431043344,-0.054482054964515414,0,0.45587644,0,0.4573171555821466
2024-07-15,23.82,23.93,23.36,23.67,1693665,0.005095541401273884,0.005095541401273884,0.006805614632071411,-0.026326614561908546,0.12553495007132676,0.15463414634146355,23.672,22.3375,19.034,23.135081255981678,21.9313924981923,1.2036887577893793,1.2295242144258398,-0.025835456636460474,0.050852925973357804,-0.0010914852824867119,71.56108239038869,22.3375,1.3800834261584776,25.097666852316955,19.577333147683042,0.2471330141973772,0.7413803351926836,0.7558535891612398,0.031932977995827616,53.73071500876669,32.27801586843289,11.501232798043409,71.0144927536232,69.08212560386471,1607714051.0,1590058283.4,0.382481348773001,1.2591872820770784,1.1586874678385757,5074100.85,-1.2387757186809165,0.33378623130835094,0.024081115335868198,0.05965304980414121,0.24356414836608198,0.0,7.0,-0.0029300962745918424,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.005821678430358412,-0.023412843487708668,0.15067264740440045,0.1500781131188038,0.56496345601423,0.21926038246665627,23.89,23.93,0.001674340728338164,-0.021974852474606843,0.023649193202945007,23.89,23.82,23.89,22.46,-0.05985768103809119,-0.02824224565998612,-0.03161543537810507,23.89,21.56,-0.09753034742570121,-0.0409641183944871,-0.05656622903121411,0,0.48979357,1,0.5542709636854934
2024-07-16,23.89,24.08,23.51,23.82,2869905,0.006337135614702172,0.01146496815286624,0.01146496815286624,-0.010797342192690906,0.0676826535186017,0.166503428011753,23.619999999999997,22.5075,19.1785,23.240453370446037,22.071289350178056,1.1691640202679814,1.2174521755942682,-0.04828815532628683,0.049083292202686035,-0.00202721055106158,72.53651515175477,22.5075,1.3402862027427493,25.1880724054855,19.8269275945145,0.23819370480821941,0.7448171139332241,0.7425783327925796,0.031174573165095698,53.409122946311065,31.95111730674692,10.870640094853337,74.63768115942028,71.25603864734298,1610583956.0,1591818817.5,0.38015825423122623,1.2174176525363836,1.138516233486916,5046680.15,-0.7918291375959744,0.5686718624321773,0.023929471032745453,0.05831389536821052,0.24201579894152303,1.0,7.0,0.012594458438287104,1,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.005274486179625226,-0.001112018588482866,0.16519041511609056,0.16497380238611115,0.7459262180702276,0.2794309163679749,23.82,23.93,0.0046179680940385825,-0.04219054950352619,0.04680851759756477,23.82,24.12,23.82,22.23,-0.0667506297229219,-0.03188784436305958,-0.034862785359862314,23.82,21.71,-0.08858102434928627,-0.04327136158996003,-0.04530966275932624,0,0.5059161,0,0.538121421701223
2024-07-17,23.82,24.12,23.14,24.12,7467723,0.012594458438287104,0.019011406844106515,0.02420382165605095,0.025946405784772475,0.05975395430579966,0.182932810201079,23.742,22.694,19.328,23.37576823653126,22.22304569460931,1.1527225419219498,1.2045062488598046,-0.051783706937854834,0.04779115016260156,-0.002146919856461643,74.42581446003808,22.694,1.2886484147514858,25.271296829502973,20.116703170497026,0.22713464611817868,0.776646442830375,0.7595370233073954,0.03148992633944425,52.23482149956885,29.006457411521367,13.348349908158617,81.8840579710145,75.84541062801931,1618051679.0,1594154230.35,0.37878931951570993,1.1364723458901365,1.0321777078867165,5218573.7,0.8063469765515455,1.4309892758628664,0.040630182421227214,0.06283599189213018,0.247930463576159,2.0,7.0,-0.0033167495854063977,0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,0.022366699653416866,0.0393840467322506,0.19162954950987177,0.19331072246877712,0.7275834233297354,0.2675616562394687,24.12,23.51,-0.02529021558872302,-0.0255556866910579,0.0002654711023348799,24.12,24.04,24.12,21.97,-0.08913764510779443,-0.01529564498996816,-0.07384200011782627,24.12,21.71,-0.0999170812603648,-0.031936740233683536,-0.06798034102668127,1,0.5547514,0,0.5084809434505838
2024-07-18,24.12,24.12,23.59,24.04,1623877,-0.0033167495854063977,0.009235936188077165,0.01563160118293183,0.020806794055201694,0.017350825222175237,0.17900931829328104,23.84,22.8765,19.473666666666666,23.477957738603376,22.357634902416027,1.1203228361873485,1.1876695663253134,-0.06734673013796488,0.046602447428758256,-0.002801444681279737,72.98394523298917,22.8765,1.2006326183349887,25.27776523666998,20.475234763330022,0.20993292126592603,0.7422681139576058,0.7431415216425815,0.030912708886962625,51.144398727593945,27.528809386175613,12.668357773869918,79.60687960687956,78.70953957910477,1616427802.0,1596408449.35,0.3799806918268395,1.1443199802235984,1.0172210781784154,5168963.7,-1.2455190851983824,0.3141591031099715,0.022046589018302875,0.05086005289270634,0.23448759863747615,3.0,7.0,0.006218905472636704,1,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,-0.007872737793437001,0.028097649328608698,0.18513892914877494,0.18628075770336316,0.7365474237490746,0.26567621737971464,24.12,22.91,-0.05016583747927039,-0.033004516655165905,-0.017161320824104487,24.12,24.27,24.12,21.86,-0.0936981757877281,-0.03788971833636534,-0.05580845745136276,24.12,22.16,-0.08126036484245447,-0.04055579951069577,-0.0407045653317587,0,0.48247275,0,0.48566418015050694
2024-07-19,24.12,24.87,24.08,24.27,4691088,0.009567387687188011,0.006218905472636704,0.018891687657430767,0.030573248407643305,0.0,0.11791801013357883,23.984,23.0045,19.62066666666667,23.599810394202855,22.499291576311137,1.100518817891718,1.1702394166385943,-0.0697205987468763,0.04534482150357305,-0.0028727069941028556,74.51273591954009,23.0045,1.206174793128403,25.416849586256806,20.592150413743195,0.20972849540366498,0.7622961462985243,0.7493456986681115,0.030875389314714112,50.860632159243686,32.49991649450908,11.66607986557501,84.21052631578944,81.90048796456115,1621118890.0,1598268935.75,0.31699181881781163,1.1306016368910414,1.9486751126065396,4775231.1,-0.03736739445277541,0.98237926118382,0.032550473836011645,0.055010976113369026,0.23696102748802272,4.0,7.0,-0.0016687526074259385,0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.017147187442374645,0.043042504702782924,0.1313655382532649,0.13315615945180248,0.7523139812442273,0.26892788289352443,23.97,22.16,-0.0755110554860241,-0.015308144789205946,-0.06020291069681816,23.97,23.93,23.97,21.48,-0.10387984981226528,-0.019676237890631332,-0.08420361192163395,23.97,23.25,-0.030037546933667003,-0.007285440218166905,-0.022752106715500098,0,0.47958016,0,0.498799664649094
2024-07-22,23.97,24.42,23.1,23.93,9171486,-0.014009064688916384,-0.0045757071547420924,-0.00787728026534007,0.01098436839881689,-0.015631427396133213,0.12400187881634572,24.036,23.1365,19.755000000000003,23.650608795094723,22.605269978065866,1.0453388170288562,1.1452592967166468,-0.09992047968779061,0.04368319335682642,-0.0041755319551939245,68.35485571861601,23.1365,1.1519058578124128,25.440311715624826,20.832688284375177,0.1991495442806669,0.6722145943217391,0.7901067201918178,0.03301741413254567,48.646891897256154,28.62160770077179,19.133495565479024,61.632653061224424,75.15001966129779,1611947404.0,1599978130.35,0.3119076896647656,1.2040386778244936,2.1142483992765677,4926522.9,1.7381074970771742,1.8616550021517202,0.055160885917258685,0.03429645797765435,0.21133890154391266,0.0,7.0,-0.0016687526074259385,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.005991860115789116,0.03065901014531236,0.12358724544792787,0.12353602329047009,0.7761486158887166,0.259432925812034,23.97,22.46,-0.06299541093032945,-0.008052708638360273,-0.05494270229196918,23.97,23.93,23.97,20.42,-0.14810179390905287,-0.05462632885606988,-0.09347546505298299,23.97,23.74,-0.009595327492699202,0.003899038767585461,-0.013494366260284663,0,0.4191932,0,0.5366439919769626
2024-07-23,23.97,24.34,23.48,23.93,6706753,0.0,-0.014009064688916384,-0.0045757071547420924,0.0046179680940385825,-0.006229235880398587,0.1197941038839494,24.058,23.264499999999998,19.8925,23.693592057387843,22.703398127838764,0.9901939295490791,1.1142462232831334,-0.12405229373405424,0.04137876847259002,-0.005183965471544264,68.35485571861601,23.264499999999998,1.0856066700719238,25.435713340143845,21.09328665985615,0.1866546317474132,0.653255322196001,0.7950990973209737,0.03322603833351332,46.5912759396963,26.41033054177176,17.6552605844779,59.656652360515,68.49994391250961,1611947404.0,1601511780.5,0.3125571701372582,1.2267589223825182,2.125123720912914,5086316.1,0.6615830185630134,1.318587533322988,0.03593815294609275,0.028605815727825723,0.2029659419379164,1.0,7.0,-0.00968828980623404,0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,0.018196454759931258,0.04315275633612803,0.13949073595882044,0.14229343744279999,0.7316190291410907,0.2590801699485579,23.74,22.23,-0.06360572872788539,0.015960832313341555,-0.07956656104122695,23.74,23.51,23.74,20.99,-0.11583824768323503,-0.01241942064463486,-0.10341882703860017,23.74,23.51,-0.00968828980623404,0.03839249286005719,-0.04808078266629123,0,0.43137297,1,0.5887315483594715
2024-07-24,23.74,23.93,23.36,23.51,4344764,-0.017551190973673192,-0.017551190973673192,-0.03131437989287178,-0.02529021558872302,0.0,0.08491001384402397,23.936,23.3565,20.021833333333333,23.665347125482022,22.76314641466552,0.9022007108165013,1.071837120789807,-0.16963640997330565,0.038375189741237825,-0.00721550021154001,61.118600630799314,23.3565,1.0193097509689764,25.395119501937952,21.31788049806205,0.17456549585237097,0.5376480259935905,0.7790205903694757,0.03313571205314656,44.46270402245504,25.030036160879416,17.832818835256173,23.16384180790962,48.15104907654966,1607602640.0,1602602918.7,0.32156998513846125,1.2928779103485744,2.0910998720479794,5078280.55,-0.2991989799974811,0.8555580884557471,0.024245002126754584,0.006572046325434178,0.17421814519149925,2.0,7.0,-0.022610921501706516,0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,-0.022957868951608118,-0.001493453650930343,0.1029636753200317,0.10485672310240601,0.6965829286674119,0.24455288058892105,23.44,21.97,-0.0627133105802049,0.01507802614930398,-0.07779133672950889,23.44,22.91,23.44,21.29,-0.09172354948805472,-0.013820848068001101,-0.07790270142005362,23.44,23.78,0.014505119453924964,0.041470655030334314,-0.02696553557640935,0,0.40677497,0,0.49442829661895216
2024-07-25,23.44,23.55,22.91,22.91,3164679,-0.025521054870268012,-0.0426243209360635,-0.0426243209360635,-0.047004991680532404,-0.02717622080679405,0.061139416396479795,23.71,23.4225,20.146166666666666,23.549139875407864,22.77402445802363,0.7751154173842352,1.0124927801086927,-0.23737736272445753,0.033833060558019865,-0.010361299114991599,52.558580811446,23.4225,0.9384358486890002,25.299371697378,21.545628302622,0.1602622860393212,0.36346962322572063,0.7690905482002275,0.033570080672205474,41.702592589197494,23.5422656673075,20.952179935940418,0.0,27.60683138947485,1604437961.0,1603662470.35,0.33767465191924423,1.1301283102226305,1.6329258544118346,5109867.1,-0.8034783201702296,0.6193270662557937,0.027935399388913162,-0.02188067029565588,0.1371890434077616,3.0,7.0,-0.02977232924693518,0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,-0.021257729961307814,-0.014637834340838096,0.08170982836067608,0.08342593419557698,0.779013335079059,0.2714462962552429,22.84,21.86,-0.04290718038528896,-0.0066790262384534005,-0.036228154146835556,22.84,22.16,22.84,21.37,-0.06436077057793343,-0.02176957764266818,-0.042591192935265254,22.84,23.89,0.045971978984238104,0.038511670080391136,0.007460308903846968,0,0.4509533,0,0.49540731022745293
