date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,39.69,39.74,37.33,38.13,1986937,-0.045078888054094546,-0.05828599654235611,-0.0638350110483672,-0.03712121212121211,-0.05172842576473513,-0.03930461073318203,39.87,39.820499999999996,40.17483333333334,39.82875134201866,39.925775530563804,-0.0970241885451415,-0.02549965287100373,-0.07152453567413777,-0.0025445630355400337,-0.0018758073872052917,37.28157817808422,39.820499999999996,0.652061306448695,41.12462261289738,38.51637738710261,0.06550006217387465,-0.14813690955185013,1.2439917488563033,0.03262501308303969,20.812298134075565,13.171537412763437,28.155875045323413,17.660044150110465,36.72272915752868,1757461202.0,1758932381.2,0.2744411188562489,-0.8506630841318423,0.7147668786671781,1560545.3,0.7041102919354556,1.2732325040484245,0.06320482559664316,-0.04245300787282913,-0.050898365062705175,0.0,3.0,-0.007244501940491643,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.020000530897846813,0.0675914253307135,0.04578257443150102,0.050040368534724156,0.3981882395792235,0.3168215557049493,38.65,39.69,0.026908150064683056,0.017236200225891007,0.009671949838792049,38.65,38.37,38.65,38.89,0.006209573091849885,-0.04406675798428372,0.05027633107613361,38.65,43.56,0.1270375161707633,0.006290101650926472,0.12074741451983684,0.0031675922,0.0
2026-03-10,38.65,39.12,37.33,38.37,2408689,0.006294256490951833,-0.039068369646882095,-0.05235860706347262,-0.04242575492887457,-0.0469448584202683,-0.02266938359653592,39.529999999999994,39.775999999999996,40.05683333333333,39.604328058631175,39.81053289867019,-0.20620484003901396,-0.06164069030460578,-0.14456414973440818,-0.005374116237659994,-0.003767634864071102,39.32850896676286,39.775999999999996,0.7192349736821666,41.21446994736433,38.337530052635664,0.07232853717640449,0.0112862793636486,1.28299233822371,0.033437381762411005,21.915535663879695,11.858922293827124,25.349989436589503,22.958057395143463,25.91721734461774,1759869891.0,1759121122.05,0.2737459705189776,-1.008422154973268,0.9835936246660882,1628879.85,1.2559379403886715,1.4787395153792342,0.0466510294500912,-0.03534794851166534,-0.04211100061995243,1.0,3.0,0.028444676409185687,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.008190342278401763,0.032808369297605444,0.0526973308624914,0.05699268205736274,0.40759834805239104,0.3314315689783102,38.32,40.97,0.0691544885177453,0.020538585928502773,0.04861590258924253,38.32,39.41,38.32,39.6,0.03340292275574108,-0.03645867519557,0.06986159795131108,38.32,45.36,0.1837160751565763,0.000996497341679392,0.1827195778148969,0.0005361547,0.0
2026-03-11,38.32,39.5,37.61,39.41,2276919,0.027104508730779298,0.03356936795174392,-0.013022789882294106,-0.03240854407070959,-0.014010507880910739,-0.011785356068204744,39.266,39.7525,39.9845,39.574431434226376,39.78086379506499,-0.20643236083861183,-0.09059902441140699,-0.11583333642720484,-0.005238070561751125,-0.0029391864102310287,47.347725726525965,39.7525,0.7233247432583074,41.19914948651661,38.305850513483385,0.07278281801228163,0.3816230181560058,1.326350028350588,0.03365516438342015,22.378415661796158,12.698317009265535,22.76978926258612,45.916114790286926,28.84473877851359,1762146810.0,1759345261.0,0.2856379802343358,-0.8171103277785056,0.7702149103298203,1664277.95,0.9613571550349403,1.36811221947632,0.047957371225577285,-0.00861581032639458,-0.014368067626205128,2.0,3.0,-0.009688934217235934,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.0036756407267957147,0.01705055716288062,0.023432319196807105,0.02428767463504644,0.4628459630496864,0.39256615727799804,39.22,41.25,0.05175930647628757,-0.0016252869010031645,0.053384593377290734,39.22,38.84,39.22,39.5,0.007139214686384454,-0.03403781850380394,0.041177033190188395,39.22,44.89,0.14456909739928614,0.023260826507905064,0.12130827089138108,0.0069557116,0.0
2026-03-12,39.22,39.31,38.37,38.84,2168542,-0.01446333417914214,0.01224915298410223,0.01862050878573296,-0.040750802667325225,-0.047572339382049966,0.0025813113061434745,38.936,39.7575,39.938833333333335,39.46144198280693,39.71117018061573,-0.24972819780879973,-0.12242485909088555,-0.1273033387179142,-0.00642966523709577,-0.003277634879451961,43.921246220865136,39.7575,0.7162686573296736,41.19003731465935,38.32496268534065,0.07206375223086708,0.17976401361029323,1.3058964548969745,0.03362246279343394,22.80823280271859,11.975975244937716,21.474533384401017,33.333333333333435,34.069168506254584,1759978268.0,1759527621.05,0.27121427100970985,-0.86320455852246,1.425451514543252,1706056.85,0.7206322145510625,1.2710842549004155,0.02420185375901145,-0.023077406778595155,-0.027512905150793077,3.0,3.0,0.00978372811534478,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.003626346086521459,0.013935098986522454,0.04350559996963865,0.04536200787423983,0.4574624266155734,0.4121038058443658,38.84,41.49,0.06822863027806392,0.0008305256461607069,0.06739810463190321,38.84,39.22,38.84,39.5,0.016992790937178093,-0.03127135216643495,0.048264143103613044,38.84,45.36,0.1678681771369721,0.022948424946398704,0.1449197521905734,0.0075391023,0.0
2026-03-13,38.84,39.5,38.65,39.22,1679979,0.00978372811534478,-0.004821111393047417,0.022152723481887016,-0.01778111695467066,-0.03588987217305806,-0.009595959595959713,38.794,39.7385,39.89633333333334,39.424297062375096,39.67478720427383,-0.2504901418987302,-0.14803791565245447,-0.10245222624627573,-0.006386796070849827,-0.0026122444223935677,46.69101098519367,39.7385,0.7256450850607734,41.18979017012155,38.287209829878456,0.07304202071651146,0.32136584031414656,1.2733324224043336,0.03246640546670917,22.910435894154034,12.470763615459878,20.450597346536206,41.72185430463576,40.32376747608535,1761658247.0,1759700389.85,0.2612984228642566,-0.9664868442683384,1.8116679648019167,1696465.6,-0.025736110805478406,0.9902817952807295,0.02167261601223869,-0.01304779999245076,-0.016952267961132694,4.0,3.0,0.009666751462731993,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.01760422518777649,0.02272028588721542,0.024155300735913432,0.02499905018681825,0.4641195712694905,0.4143008789030508,39.31,38.84,-0.011956245230221318,-0.03130401044054887,0.01934776521032755,39.31,39.69,39.31,39.5,0.004833375731366107,-0.01661317061126588,0.02144654634263199,39.31,46.59,0.1851946069702366,0.028770296168271647,0.15642431080196495,0.0057916506,0.0
2026-03-16,39.31,39.69,38.65,39.69,1220371,0.011983681795002532,0.021884654994850594,0.007104795737122638,0.04091266719118791,0.002272727272727204,0.003539823008849474,39.105999999999995,39.7455,39.85699999999999,39.46517443739431,39.67591407803132,-0.21073964063700856,-0.1605782606493653,-0.05016137998764325,-0.005309640731595076,-0.001263829175803559,49.981597360051424,39.7455,0.7244052006550019,41.194310401310005,38.296689598689994,0.07290437414600423,0.4808463550683308,1.256665820804024,0.03166202622333142,22.706362222241726,12.81353037743365,19.24169422662404,52.09713024282558,42.384105960264904,1762878618.0,1759975159.5,0.2648919343216977,-1.0364266923725562,1.739026863177617,1716501.85,-0.8033371556117092,0.7109639876007124,0.02620307382212142,-0.0013963844963581495,-0.004189979175552416,0.0,3.0,0.02501876407305481,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.013769985619932923,0.01645704972012374,0.038648837038778416,0.040055133274897514,0.47304105465233715,0.4190608968545424,39.97,38.89,-0.027020265198899107,-0.06915372825234878,0.04213346305344967,39.97,40.97,39.97,39.64,-0.008256192144107999,-0.027401748002199744,0.019145555858091745,39.97,45.31,0.13360020015011265,0.029004668359288166,0.10459553179082448,0.007849684,0.0
2026-03-17,39.97,41.67,39.88,40.97,3414746,0.03224993701184187,0.044620091789903116,0.05484037075180215,0.06776127182694824,0.022460693785874675,0.03721518987341765,39.626,39.819,39.843666666666664,39.69668606241057,39.77177229447344,-0.07508623206287268,-0.1434798549320668,0.06839362286919412,-0.0018327125228916935,0.0016693586250718605,57.64877642097618,39.819,0.7712457455306694,41.361491491061344,38.27650850893866,0.0774751496050298,0.8730976821168811,1.3083325478894512,0.03193391622869054,22.004811163387103,22.238242669817907,17.1616990979186,80.3532008830022,58.05739514348782,1766293364.0,1760500135.3,0.28795874240608726,-0.7963595562540665,1.2278165060598065,1807770.3,2.220829012979032,1.8889269283824388,0.043690505247742234,0.028905798739295108,0.028268817294258453,1.0,3.0,-0.002177068214804123,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.022162588130131944,0.047746123293791465,0.06215204956224851,0.0637415640000647,0.5131180572446076,0.428471677003089,41.34,39.6,-0.0420899854862119,-0.06025141127858924,0.01816142579237734,41.34,41.25,41.34,39.6,-0.0420899854862119,-0.02549612989582728,-0.01659385559038462,41.34,45.36,0.0972423802612481,0.0333760111738346,0.0638663690874135,0.0026306044,0.0
2026-03-18,41.34,42.05,40.92,41.25,2200157,0.0068342689773004395,0.039304610733182255,0.05175930647628757,0.04668865770109121,0.012767002209673528,0.03799698037242072,39.99400000000001,39.8945,39.857,39.93565743742433,39.881270643030966,0.054386794393366245,-0.1039065250669802,0.15829331946034644,0.0013184677428694847,0.0038374138050993076,59.12481682173464,39.8945,0.8344268439437218,41.56335368788744,38.22564631211256,0.08366334647068852,0.9061170879862726,1.29559450875449,0.03140835172738157,21.687288365325113,22.94783339086395,16.092541830755096,83.05084745762717,71.83372619448495,1768493521.0,1761071218.25,0.2881141316609309,-0.8015898927699353,1.2259608492847753,1853877.45,0.482678026063051,1.186786645471091,0.027393939393939283,0.03397711463986264,0.03494994605715429,2.0,3.0,0.0058181818181819445,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.004764444561558001,0.05508399658117269,0.08420005798045704,0.08827881072345822,0.5106862996138801,0.43757517239037896,41.25,39.5,-0.042424242424242475,-0.02503571911545943,-0.017388523308783044,41.25,41.49,41.25,40.07,-0.028606060606060635,0.0012700129941145555,-0.02987607360017519,41.25,45.08,0.09284848484848474,0.058726341598217324,0.03412214325026741,0.0032643501,0.0
2026-03-19,41.25,41.49,39.22,41.49,4449064,0.0058181818181819445,0.012692213814986752,0.04535147392290262,0.06822863027806392,0.02469745616201524,0.04905183312262973,40.523999999999994,39.9915,39.84833333333333,40.174787062435975,40.000435780584226,0.17435128185174875,-0.04825496368323441,0.22260624553498315,0.004202248297222192,0.005365298759580216,60.398842144801456,39.9915,0.9022735902031443,41.79604718040629,38.186952819593714,0.0902465364093014,0.9152011142381484,1.3651949009863125,0.03290419139518709,20.608935431231927,20.222341764324206,23.075842475109877,88.13559322033908,83.84654718698945,1772942585.0,1761887711.3,0.2872489997266643,-0.9028602910492359,1.4059156329691012,2053373.75,2.8138335143138984,2.166709299756072,0.05471197879006997,0.03747046247327557,0.04119787527709251,3.0,3.0,-0.06387081224391411,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.014395461945148957,0.0743586833310993,0.11242244869297069,0.1200287440922303,0.46103254062127413,0.40696715088214774,41.49,39.5,-0.04796336466618467,-0.03178462516631131,-0.016178739499873362,41.49,38.84,41.49,39.5,-0.04796336466618467,-0.002237110124689412,-0.04572625454149526,41.49,44.7,0.07736804049168478,0.07135792584568645,0.006010114645998321,0.008355745,0.0
2026-03-20,41.49,41.58,38.79,38.84,1922467,-0.06387081224391411,-0.05842424242424238,-0.05198926043446417,-0.009688934217235934,-0.027297771099423884,-0.022647206844489176,40.44799999999999,39.9465,39.80266666666667,39.96943520667659,39.91447757461503,0.054957632061565675,-0.027612444534274395,0.08257007659584006,0.0014149750788250688,0.0021259031049392393,44.06656166570291,39.9465,0.9372427366309934,41.820985473261985,38.072014526738016,0.09384979776761339,0.20485234060670982,1.4669666937730044,0.0377694823319517,19.96117974649509,17.475160222889173,22.03474373343344,31.99152542372893,67.72598870056504,1771020118.0,1762485101.65,0.37126480916572224,-1.264923417368064,1.8376573537839176,2026517.75,-0.12293824613563469,0.9486553966773792,0.07183316168898041,-0.02769954814564468,-0.024185984188664023,4.0,3.0,0.0012873326467559565,1.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.0336671197659989,0.018862450020843635,0.07399276157812151,0.08190838535209499,0.5660258386807414,0.46519619559764586,38.84,39.5,0.016992790937178093,0.026188416732613184,-0.009195625795435092,38.84,38.89,38.84,40.73,0.04866117404737369,0.03308365693112747,0.01557751711624622,38.84,43.47,0.1192070030895982,0.11475299212936552,0.004454010960232679,0.0018810129,0.0
2026-03-23,38.84,40.21,38.7,38.89,748246,0.0012873326467559565,-0.06266570257893467,-0.05721212121212116,-0.020156210632401028,0.019931812221347878,-0.03282765481223582,40.288000000000004,39.8805,39.760999999999996,39.80336825180327,39.838590346865765,-0.03522209506249396,-0.02913437463991831,-0.006087720422575653,-0.0009056851391744398,-0.00015653690981166503,44.37220776251493,39.8805,0.9638108298772218,41.80812165975444,37.952878340245555,0.09666988426696975,0.2430771762218693,1.4700405013606468,0.0377999614646605,19.43427420538604,16.193004492576264,20.855356255186674,33.05084745762718,51.059322033898376,1771768364.0,1763083713.1,0.36835406577022056,-1.2289873388318637,1.8609841690537126,2027738.85,-1.5152633793423764,0.36900511128442404,0.03882746207251216,-0.024836699640174986,-0.021905887678881242,0.0,3.0,0.01460415065334364,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.035660227580030956,0.040108021211256895,0.11176898845117444,0.13066232154802293,0.5188407273040405,0.44362300219663936,39.03,39.64,0.015629003330771107,0.02225856831904771,-0.006629564988276604,39.03,39.6,39.03,43.56,0.11606456571867807,0.029913794163582086,0.08615077155509598,39.03,43.47,0.11375864719446582,0.12959774708855476,-0.015839099894088937,-0.0023410197,0.0
2026-03-24,39.03,39.64,38.7,39.6,1021313,0.01825662123939309,0.019567456230690006,-0.045553145336225564,-0.03343910178179155,0.0320562939796718,-0.016393442622950727,40.014,39.8475,39.73583333333333,39.77208082844892,39.82091698783867,-0.04883615938975083,-0.03307473158988482,-0.015761427799866015,-0.001233236348226031,-0.0003980158535319701,48.66221013894645,39.8475,0.9614291719262165,41.77035834385243,37.924641656147564,0.09651086486491914,0.4356426850705677,1.4321804655491719,0.036166173372453835,18.945004774356203,15.43385115016436,19.877624580031863,48.09322033898313,37.71186440677972,1772789677.0,1763666950.75,0.37487038217786817,-1.2524546483181416,1.7421352912600636,2012365.05,-1.1517901698624704,0.5075187526239338,0.02373737373737368,-0.006211180124223503,-0.0034184090766100628,1.0,3.0,-0.004787100025195223,0.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.003424767949047114,0.022411075673493763,0.11899277084659876,0.1376253452123366,0.5469439656956075,0.4633408390365679,39.69,39.6,-0.0022675736961450532,0.02468561637548561,-0.02695319007163066,39.69,39.5,39.69,45.36,0.14285714285714302,0.026552030107395153,0.11630511274974786,39.69,44.46,0.1201814058956916,0.12197778661689562,-0.0017963807212040273,0.0010292304,0.0
2026-03-25,39.69,39.97,39.17,39.5,955057,-0.002525252525252597,0.01568526613525334,0.016992790937178093,-0.042424242424242475,0.002283684344075221,-0.011758819114335739,39.664,39.824,39.70116666666667,39.73022223945678,39.797145359109884,-0.06692311965310438,-0.039844409202528734,-0.027078710450575645,-0.001694256193749478,-0.0006855369734322948,48.0995667657169,39.824,0.9640179076733716,41.752035815346744,37.89596418465325,0.09682783323356499,0.41597666458760035,1.387024718009945,0.035114549823036585,18.1063235266202,16.497428811434496,19.058703152772946,45.974576271186486,42.37288135593224,1771834620.0,1764293859.3,0.37413728581398936,-1.2916351881009982,1.8457240582828953,1968694.15,-1.1365422963653111,0.4851220795266751,0.020253164556961953,-0.0081357975090397,-0.0050670215400892005,2.0,3.0,-0.002525252525252597,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.029414530874491307,-0.009958945399450081,0.09717713157645536,0.10905740350740367,0.5219384962214096,0.4432076253055481,39.6,40.07,0.011868686868686806,0.02491679355774501,-0.013048106689058203,39.6,39.5,39.6,44.89,0.13358585858585847,0.05718825419944262,0.07639760438641585,39.6,44.42,0.12171717171717167,0.11782513707245723,0.003892034644714437,-0.00086289895,0.0
2026-03-26,39.6,39.69,39.17,39.5,637726,0.0,-0.002525252525252597,0.01568526613525334,-0.04796336466618467,0.016992790937178093,-0.03138793526238359,39.266000000000005,39.76,39.70116666666667,39.694803433386504,39.77513459176841,-0.08033115838190952,-0.0479417590384049,-0.03238939934350462,-0.002033700212200241,-0.000819984793506446,48.0995667657169,39.76,0.9393838966377515,41.6387677932755,37.8812322067245,0.09450542219695676,0.4308057118791923,1.3250943810092344,0.033546693190107196,17.327548082293916,16.035000134391233,18.52448106363209,45.974576271186486,46.680790960452015,1771834620.0,1764765337.95,0.366177900447559,-1.2727591430778007,1.9914235323612586,1845150.55,-1.3464154189151814,0.34562274606806476,0.013164556962025216,-0.006539235412474809,-0.0050670215400892005,3.0,3.0,0.0,0.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.008177591228990644,-0.015888126161773597,0.09364132565992067,0.1070222368334599,0.5692448275869232,0.5128698419883149,39.5,39.5,0.0,0.03098139169895786,-0.03098139169895786,39.5,39.5,39.5,45.36,0.14835443037974683,0.05644538259859244,0.09190904778115438,39.5,43.94,0.11240506329113908,0.1377646922847635,-0.025359628993624428,-0.00086289895,0.0
2026-03-27,39.5,39.88,39.41,39.5,1153610,0.0,0.0,-0.002525252525252597,0.016992790937178093,0.007139214686384454,-0.029006882989183858,39.398,39.701,39.68533333333334,39.664833674403965,39.75475425163742,-0.08992057723345681,-0.056337522677415285,-0.033583054556041526,-0.0022764703097077673,-0.0008502039128111779,48.0995667657169,39.701,0.9153078285756168,41.531615657151235,37.870384342848766,0.09222012831672928,0.4451004367807078,1.2640162109371467,0.03200041040347207,16.367571453753822,16.682796411371925,18.032483186176517,45.974576271186486,45.974576271186486,1771834620.0,1765310608.75,0.3661821721237002,-1.2904143824949508,2.0248242969510706,1829038.9,-0.7450173506723472,0.6307192263652786,0.01189873417721534,-0.005062844764615493,-0.004670071226985817,4.0,3.0,0.0035443037974682845,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.01712847266558426,0.0018272075264693655,0.08136204161447613,0.09145593478535852,0.54767060595699,0.5060820273041828,39.5,40.73,0.031139240506329102,0.023060847589424505,0.008078392916904598,39.5,39.64,39.5,46.59,0.17949367088607593,0.06313180404354601,0.11636186684252992,39.5,43.75,0.10759493670886067,0.12588088063763614,-0.018285943928775472,-0.00037823137,0.0
2026-03-30,39.5,39.78,38.93,39.64,1048277,0.0035443037974682845,0.0035443037974682845,0.0035443037974682845,0.019285163281049122,-0.0012597631645250296,0.0010101010101009056,39.548,39.702999999999996,39.6845,39.661013109111046,39.746253936701315,-0.08524082759026896,-0.062118183659986025,-0.02312264393028294,-0.002150374056263092,-0.0005833159417326675,49.12806075383024,39.702999999999996,0.9151192041990571,41.53323840839811,37.87276159160188,0.09219647927854907,0.4827891274407428,1.2344436244416364,0.03114136287693331,16.008993316381243,15.862277719567393,19.92300458874233,45.72072072072077,45.88995775436456,1772882897.0,1765983437.6,0.3539425656187754,-1.56790226802804,3.2003013762495196,1806308.55,-0.8232399379580396,0.5803421569365876,0.02144298688193747,-0.0015867818552752766,-0.0011213446055764464,0.0,3.0,-0.003522898842476141,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.009677732778816894,-0.025568623555052516,0.10044133442107539,0.11153099923896415,0.535237216282881,0.49209134385628445,39.74,43.56,0.09612481127327621,0.003246344867241291,0.09287846640603492,39.74,39.6,39.74,45.31,0.14016104680422758,0.05354073204477805,0.08662031475944953,39.74,43.09,0.08429793658782092,0.12354678150661558,-0.039248844918794656,0.003288698,0.0
2026-03-31,39.74,40.02,39.22,39.6,1069555,-0.0010090817356205317,0.0025316455696202667,0.0025316455696202667,0.0,-0.03343910178179155,-0.011729473421512315,39.548,39.6795,39.69083333333333,39.651626476940116,39.73542031176048,-0.08379383482036218,-0.06645331389206126,-0.01734052092830092,-0.0021160059298071256,-0.00043789194263386163,48.830320885755484,39.6795,0.9112251729340323,41.50195034586806,37.857049654131934,0.09185853379543911,0.47818870616139375,1.2034119369815197,0.030389190327816153,15.356974376824043,16.533593849788364,18.976979898371923,33.42391304347837,41.706403345128514,1771813342.0,1766536094.4,0.3512978968029042,-1.5149488193186647,3.1753669974194,1793092.0,-0.7781796200599075,0.596486404490121,0.020202020202020308,-0.0020035534721958292,-0.0022885216989647628,1.0,3.0,0.002501876407305481,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.008196878720956313,-0.03698359518693062,0.0647400766408106,0.0701006411268621,0.528517982201167,0.48811441702464464,39.97,45.36,0.1348511383537654,-0.021226194921583286,0.15607733327534867,39.97,40.07,39.97,45.36,0.1348511383537654,0.03601685026138912,0.09883428809237627,39.97,44.7,0.11833875406554917,0.08178911501120223,0.03654963905434694,0.003288698,0.0
2026-04-01,39.97,40.35,39.64,40.07,1739451,0.011868686868686806,0.010847628657921327,0.014430379746835476,0.014430379746835476,-0.028606060606060635,-0.016204272035354683,39.662,39.6465,39.70033333333333,39.715991634333946,39.76020399237081,-0.04421235803686585,-0.06200512272102218,0.01779276468415633,-0.001103378039352779,0.00044404204352773476,52.47494347210663,39.6465,0.8826829615017536,41.41186592300351,37.881134076996496,0.08905532256332878,0.6199468037990319,1.1710253700542683,0.02922449139142172,14.323463630356414,17.790111985788876,18.1088313943989,41.764705882353006,40.30311321551736,1773552793.0,1767071020.8,0.3487451935389825,-1.5297362617203667,3.276124700243246,1775361.6,-0.03873360525505915,0.9797727967080058,0.0177189917644123,0.01068190130276303,0.009311424757138864,2.0,4.0,-0.018877297565822126,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.005115588940664217,-0.012550846771235413,0.047229651419357754,0.05042853099438949,0.5323160186296944,0.4917382426762608,40.26,44.89,0.11500248385494305,0.029540192831814194,0.08546229102312886,40.26,39.5,40.26,45.08,0.11972180824639844,0.05538786155965192,0.06433394668674652,40.26,44.42,0.1033283656234476,0.08669226035225508,0.016636105271192525,0.004333826,0.0
2026-04-02,40.26,40.26,39.17,39.5,996147,-0.014225106064387316,-0.002525252525252597,-0.003531786074672083,0.0,-0.04796336466618467,-0.024450481600395202,39.662,39.597,39.69866666666667,39.682762152128724,39.74092962256557,-0.05816747043684245,-0.061237592264186236,0.003070121827343786,-0.0014725941882744924,7.772460322389331e-05,48.008896622072605,39.597,0.8603677304374843,41.31773546087497,37.87626453912503,0.08691241563123316,0.47181437757123973,1.1652378436218203,0.029499692243590385,13.92440341752996,16.60143853349439,19.77994171316504,25.000000000000053,33.39620630861045,1772556646.0,1767652917.1,0.3516700236914535,-1.442040413150938,2.9254386866928885,1728391.7,-0.7771255589763774,0.5763433138448883,0.027594936708860665,-0.0024496805313534153,-0.005004366225565993,3.0,4.0,0.031139240506329102,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.009462725931322469,-0.030517502416956832,0.03841342293980643,0.0409902287681696,0.5366448403394947,0.4922687371097467,39.5,45.36,0.14835443037974683,0.02149234768901387,0.12686208269073296,39.5,40.73,39.5,44.7,0.1316455696202532,0.07040008469890702,0.06124548492134618,39.5,45.45,0.1506329113924052,0.1027621254720199,0.047870785920385295,0.004333826,0.0
2026-04-03,39.5,41.11,39.5,40.73,2031806,0.031139240506329102,0.016471175442974717,0.028535353535353414,0.031139240506329102,0.04866117404737369,0.020035061357375428,39.908,39.637,39.719166666666666,39.84387566718584,39.814194094968116,0.029681572217725716,-0.04305375936780385,0.07273533158552956,0.0007287398040197819,0.0017857925751418994,56.59384274237035,39.637,0.8945807603795743,41.42616152075915,37.84783847924085,0.09027734292500196,0.8054503428891737,1.1970065690774045,0.029388818293086292,13.343611081438755,20.078665181703016,17.879623573083986,60.59701492537306,42.453906935908684,1774588452.0,1768409932.75,0.3658495136562505,-1.4384060253389068,2.8611360357358135,1756452.95,0.2921447925901137,1.156766539063856,0.03952860299533512,0.027575245351565414,0.025449510102175665,4.0,4.0,0.05959620530284604,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.03749979796965852,0.024419967431245304,0.06743754121980639,0.07079332015274131,0.5299298627779369,0.4723762884224487,41.11,46.59,0.13330090002432504,0.04037239386715341,0.09292850615717163,41.11,43.56,41.11,43.47,0.05740695694478237,0.08030485883632865,-0.02289790189154628,41.11,46.68,0.1354901483823887,0.12431558358946315,0.011174564792925556,0.0038583812,0.0
2026-04-06,41.11,43.56,40.97,43.56,4031825,0.06948195433341531,0.10278481012658225,0.08709757923633643,0.09889001009081744,0.1200822833633326,0.14240755310778908,40.69199999999999,39.9085,39.80733333333333,40.4155871030034,40.09166119904455,0.3239259039588518,0.030342173297527277,0.29358373066132454,0.0074363155178799765,0.006739755065686972,69.19675715034758,39.9085,1.1887599686888157,42.28601993737763,37.53098006262236,0.11914854917511983,1.2679220566342653,1.3136489570004475,0.03015723041782478,14.777107502000407,30.310653857922226,15.128326756349445,100.0,61.86567164179101,1778620277.0,1769467886.5,0.3980251195533227,-0.34501744519417343,4.10477954483476,1858697.35,2.0290657975687445,2.1691670244217005,0.059458218549127716,0.09149679892754681,0.09427073738507152,0.0,4.0,0.02997275204359684,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.07485593594905382,0.0914014684617439,0.12897571966252386,0.12726629991881921,0.5158174723099485,0.42138405071027096,44.04,45.31,0.028837420526793833,0.048254161228612924,-0.01941674070181909,44.04,45.36,44.04,43.47,-0.012942779291553186,0.09482774033218311,-0.1077705196237363,44.04,48.38,0.09854677565849235,0.13767662500968414,-0.03912984935119179,0.0036967138,0.0
