date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,22.76,23.35,22.63,22.63,121179573,-0.06987258528565554,-0.06987258528565554,-0.08491710473109593,-0.11045597484276737,-0.07820773930753566,-0.045147679324894496,24.15,24.5655,24.084000000000003,24.444278421714188,24.431588441604553,0.012689980109634291,0.2185850059870958,-0.2058950258774615,0.0005607591740890098,-0.00909832195658248,34.19294644882325,24.5655,0.9015161206494453,26.36853224129889,22.76246775870111,0.14679385653040974,-0.03673471712454854,0.8066492909545657,0.03564512995822208,17.321192711443942,20.715288913651293,32.12844944226957,0.0,17.233560090702852,1535867538.0,1677862844.8,0.4324592967408365,-0.15651287327052393,1.5497833451195666,60549685.85,1.55983809859106,2.0013245535278035,0.03181617322138765,-0.07878935906047102,-0.06037203122404933,0.0,3.0,0.010865022983702621,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004793166333714183,-0.005743337390841763,0.03993950583978856,0.04365389269028608,0.5827274537863136,0.4560156379639821,23.93,23.88,-0.0020894274968659143,0.017236200225891007,-0.019325627722756922,23.93,24.19,23.93,22.76,-0.04889260342666102,-0.04406675798428372,-0.004825845442377297,23.93,23.97,0.0016715419974926427,0.006290101650926472,-0.004618559653433829,0.004085113,0.005
2026-03-10,23.93,24.19,23.35,24.19,91335047,0.06893504197967304,-0.005754212905877409,-0.005754212905877409,-0.021835826930853175,-0.042359461599366544,0.01298157453936355,24.041999999999998,24.581,24.0855,24.40515866452739,24.413693001485697,-0.008534336958305744,0.1731611373980155,-0.18169547435632125,-0.0003528043389130113,-0.007511181246644119,48.37836185433197,24.581,0.8917215756178638,26.364443151235726,22.797556848764273,0.14510745301132796,0.3903805821539422,0.8604600558863826,0.03557089937521218,16.483376334745543,25.005697195089482,27.967852795073316,40.206185567010344,22.018841901021517,1627202585.0,1680326963.75,0.4999651536940147,0.2382023351046396,0.97004514079676,63513468.5,0.716266412810135,1.4380421847060676,0.034725093013641996,-0.015906594524225937,0.004338710012248059,1.0,3.0,0.009075907590759158,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.054450443210319444,0.05339829729562684,0.08834828899839087,0.0955495442138461,0.652808438187677,0.467206411007714,24.24,24.01,-0.009488448844884312,0.020538585928502773,-0.030027034773387085,24.24,24.46,24.24,23.17,-0.044141914191418996,-0.03645867519557,-0.0076832389958489955,24.24,23.93,-0.012788778877887763,0.000996497341679392,-0.013785276219567155,0.0024965953,0.005
2026-03-11,24.24,24.68,24.06,24.46,49974976,0.011161637040099093,0.08086610693769347,0.005343197698314928,-0.010917913465426587,-0.06498470948012225,-0.031670625494853555,23.988,24.541,24.095166666666668,24.41359579306164,24.417123149523793,-0.0035273564621540743,0.1378234386259816,-0.14135079508813567,-0.00014420917670294661,-0.005778855073104484,50.37232616407081,24.541,0.8774898409975929,26.295979681995185,22.786020318004816,0.14302430072084954,0.4769228097535827,0.843284337608784,0.034476056320882416,15.482630473168218,27.842942868698977,26.49909986936425,47.16494845360826,29.12371134020616,1677177561.0,1678012733.0,0.45525904833904157,0.13828031924628004,1.9200309689923079,58735118.8,-0.2594289629254869,0.8508534079954905,0.0253475061324612,-0.003300598997595827,0.015141349233248613,2.0,3.0,-0.007053941908713779,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.01961851241747592,0.03854118776816362,0.003547049770158295,0.003676528559053649,0.6396419118243786,0.4727086477270074,24.1,23.93,-0.007053941908713779,-0.0016252869010031645,-0.005428655007710614,24.1,23.93,24.1,23.52,-0.0240663900414938,-0.03403781850380394,0.009971428462310139,24.1,25.0,0.03734439834024883,0.023260826507905064,0.014083571832343766,0.0024965953,0.005
2026-03-12,24.1,24.24,23.79,23.93,44119490,-0.021668029435813585,-0.010748243075651143,0.05744586831639431,-0.016440608302507154,-0.08838095238095234,-0.026840178934526282,23.907999999999998,24.508,24.101166666666664,24.339196440282926,24.38103995326277,-0.04184351297984534,0.10189004830481621,-0.14373356128466155,-0.0017485797317110465,-0.006006417103412518,46.56968222887977,24.508,0.8878987614180245,26.283797522836046,22.732202477163952,0.14491574366215498,0.33725622077766465,0.8309068849224424,0.03472239385384214,14.517442255154679,26.239293027050387,27.29389436742549,33.50515463917525,40.292096219931246,1633058071.0,1675139750.1,0.45199336671173124,0.13226510402697544,2.047494049915067,59293870.95,-0.45420928530301324,0.7440817961978581,0.018804847471792698,-0.023584135792394267,-0.007102007510009778,3.0,3.0,-0.002097315436241587,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.010831041343192904,0.038245293351340526,0.014084109728968897,0.014685086445721973,0.6481467149136272,0.47786889460721454,23.84,23.84,0.0,0.0008305256461607069,-0.0008305256461607069,23.84,23.79,23.84,23.12,-0.030201342281879096,-0.03127135216643495,0.0010700098845558559,23.84,25.22,0.05788590604026833,0.022948424946398704,0.03493748109386963,0.0020450347,0.005
2026-03-13,23.84,24.28,23.66,23.79,28712247,-0.005850396991224471,-0.027391659852820993,-0.016535758577924886,-0.022194821208384674,-0.074679113185531,-0.005850396991224471,23.8,24.501,24.101166666666664,24.2547046802394,24.337259215984048,-0.08255453574464866,0.06500113149492324,-0.14755566723957192,-0.0034701360128057447,-0.006202424011751658,45.59062947589698,24.501,0.893231271992032,26.287462543984066,22.714537456015936,0.14582772490788662,0.30100338448340175,0.8158421074279822,0.03429348917309719,13.775153281350475,24.814966158560498,26.950496819568986,29.896907216494828,36.85567010309274,1604345824.0,1674187413.6,0.4420944877038672,0.06221208745730387,2.4879465448011966,57373224.55,-0.8421581682043087,0.5004468064188664,0.02606137032366545,-0.029019223705154973,-0.012910854937866034,4.0,3.0,0.003783102143757766,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.001970100081207238,0.018306581633501406,0.027900863340648674,0.02887544603704395,0.670266287607903,0.4912260684943003,23.79,23.12,-0.028163093736864098,-0.03130401044054887,0.0031409167036847707,23.79,23.88,23.79,23.66,-0.005464480874316946,-0.01661317061126588,0.011148689736948936,23.79,25.0,0.05086170659941147,0.028770296168271647,0.022091410431139824,0.0014787633,0.005
2026-03-16,23.79,24.06,23.7,23.88,19919396,0.003783102143757766,-0.0020894274968659143,-0.023712183156173405,0.055236411842686683,-0.061320754716981174,0.0,24.05,24.500999999999998,24.104166666666668,24.197057806356415,24.303388162948192,-0.10633035659177636,0.030734833877583325,-0.1370651904693597,-0.004452694999655627,-0.005739748344613053,46.371178577731705,24.500999999999998,0.893231271992032,26.287462543984063,22.714537456015933,0.14582772490788665,0.32619282948550365,0.7832819568974121,0.03280075196387823,13.085884948532286,24.000318094510774,26.06574163114951,32.216494845360806,31.872852233676923,1624265220.0,1675448024.8,0.44220455236719125,0.027193736197077403,2.4796368113909666,57152216.45,-1.0863888419071672,0.3485323446279046,0.015075376884422087,-0.025345904248806117,-0.009299913569576601,0.0,3.0,-0.003734439834024883,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.005569405968688157,0.03078079437162251,0.03510901402992894,0.036386508466167644,0.6727541286360822,0.4908055327747071,24.1,22.76,-0.05560165975103737,-0.06915372825234878,0.01355206850131141,24.1,24.01,24.1,24.01,-0.003734439834024883,-0.027401748002199744,0.02366730816817486,24.1,24.82,0.029875518672199064,0.029004668359288166,0.000870850312910898,0.0014787633,0.005
2026-03-17,24.1,24.42,24.01,24.01,24215101,0.005443886097152628,0.009247583018074934,0.0033430839949855073,-0.007441091360066099,-0.02911443590780427,0.013080168776371304,24.014000000000003,24.5165,24.117500000000003,24.168279682301584,24.28165570643351,-0.11337602413192727,0.0019126622756812073,-0.11528868640760848,-0.00472203349154216,-0.004801694560916637,47.5418236513403,24.5165,0.8812089482793866,26.278917896558774,22.754082103441228,0.14377402129657765,0.3563053629366308,0.7659046742618829,0.03189940334285227,12.347068536085049,26.149021545029072,24.75305491533058,36.80000000000007,32.97113402061853,1648480321.0,1679549342.4,0.44152643522003127,-0.0487862797463194,2.5174467706538404,56733020.15,-0.9388055188138521,0.42682552305476024,0.017076218242399004,-0.02065955580935286,-0.004457344252099205,1.0,3.0,-0.0033319450229072345,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.004643462784557295,-0.027456239893222878,0.03801702846520216,0.03898929914740701,0.6707040130109905,0.4779978940832394,24.01,23.17,-0.03498542274052474,-0.06025141127858924,0.0252659885380645,24.01,23.93,24.01,24.01,0.0,-0.02549612989582728,0.02549612989582728,24.01,25.49,0.06164098292378162,0.0333760111738346,0.02826497174994702,0.0014787633,0.005
2026-03-18,24.01,24.24,23.79,23.93,23095121,-0.0033319450229072345,0.0020938023450587373,0.005884825556956796,-0.021668029435813585,-0.03234937323089371,-0.0016687526074259385,23.907999999999998,24.5145,24.125833333333333,24.1316212696398,24.255607135586583,-0.12398586594678207,-0.023267043368811448,-0.10071882257797063,-0.0051811895506386155,-0.004208893546927314,46.86387545861846,24.5145,0.8825589290009146,26.27961785800183,22.749382141998172,0.14400602565843312,0.3344303193834108,0.7433400546717484,0.031063102995058437,11.574552496287588,25.018308544074863,25.796715429196478,35.91160220994476,34.9760323517685,1625385200.0,1681169861.95,0.44002870491265184,0.03597665139409371,2.597866925571464,56561734.2,-0.9616045187228581,0.40831705969863985,0.018804847471792698,-0.023843031675131132,-0.008117163483126633,2.0,3.0,0.0076077768385460764,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.005401769438649673,-0.013272690555732103,0.044534325000610386,0.046691621617865664,0.671166322585601,0.47888617925432964,23.66,23.52,-0.00591715976331364,-0.02503571911545943,0.019118559352145792,23.66,23.84,23.66,24.24,0.024513947590870666,0.0012700129941145555,0.02324393459675611,23.66,25.04,0.058326289095519845,0.058726341598217324,-0.00040005250269747883,0.0014787633,0.005
2026-03-19,23.66,23.97,23.52,23.84,36877490,-0.003760969494358557,-0.007080383173677651,-0.0016750418760468344,-0.003760969494358557,-0.020139745170571266,-0.007080383173677651,23.89,24.506,24.125833333333333,24.086756458925986,24.22482142183943,-0.13806496291344317,-0.0462266272777378,-0.09183833563570537,-0.005791315558449798,-0.0038522791793500575,46.067978163595726,24.506,0.8884723731754874,26.282944746350974,22.729055253649026,0.145021198592261,0.31259968792849147,0.7223871936237662,0.030301476242607643,11.22379080640862,23.9051106294577,27.31860189047338,34.77011494252876,35.82723905082449,1588507710.0,1680288851.95,0.440223756561109,0.06837417007186929,2.58954779107455,57747953.65,-0.6205901581405938,0.6385938837505457,0.018875838926174466,-0.027177017873173948,-0.011847604573244408,3.0,3.0,-0.02282333051563812,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.004816310632608456,0.002369083558676821,0.05629023239666331,0.06009872563515617,0.6638743561970619,0.4707961140401338,23.66,23.12,-0.02282333051563812,-0.03178462516631131,0.00896129465067319,23.66,23.12,23.66,24.42,0.03212172442941674,-0.002237110124689412,0.034358834554106155,23.66,24.95,0.05452240067624681,0.07135792584568645,-0.016835525169439647,0.0014787633,0.005
2026-03-20,23.66,23.7,23.12,23.12,60947825,-0.030201342281879096,-0.0338487254492269,-0.03706788837984176,-0.028163093736864098,-0.049732840115084165,-0.03546099290780136,23.756,24.4635,24.118333333333332,23.938024696014296,24.142982797999473,-0.20495810198517717,-0.07797292221922568,-0.12698517976595147,-0.008864969809047454,-0.005492438571191673,40.187832526679394,24.4635,0.9345940576704523,26.332688115340904,22.594311884659096,0.15281444726559193,0.1406193713266334,0.7222166797934971,0.031237745665808697,11.40989213691933,22.202843534399072,29.329336659026715,15.654952076677366,28.778889743050254,1527559885.0,1677565187.0,0.45312856721984224,0.16013276477048996,2.030255472635798,59590608.6,0.04152361278185833,1.0227756760987334,0.025086505190311345,-0.054918552128681464,-0.04139313108976561,4.0,3.0,-0.006113537117903856,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,2.350196036116081e-06,0.0003882905012154714,0.06117897551480933,0.06772380155892277,0.683656182822201,0.4939246459501048,22.9,23.66,0.03318777292576436,0.026188416732613184,0.006999356193151174,22.9,22.76,22.9,23.79,0.038864628820960645,0.03308365693112747,0.005780971889833175,22.9,25.0,0.09170305676855905,0.11475299212936552,-0.02304993536080646,0.0018135988,0.005
2026-03-23,22.9,23.39,22.54,22.76,44432830,-0.01557093425605538,-0.0453020134228187,-0.04889260342666102,-0.04690117252931314,0.0057445868316394755,-0.07291242362525452,23.532,24.374000000000002,24.104833333333332,23.756790127396712,24.04053962777729,-0.28374950038057634,-0.11912823785149582,-0.16462126252908052,-0.012467025500025321,-0.007232920146268915,37.6033691842697,24.374000000000002,1.0086489139340213,26.391297827868044,22.35670217213196,0.165528663975387,0.09995991228877239,0.7313440598082475,0.032132867302647077,12.241570969472093,20.359621089452254,32.559208270686305,8.494208494208587,19.639758504471526,1483127055.0,1670813808.1,0.44523327455809886,0.35348041759802845,2.472778801078383,60006177.65,-0.4803164394328635,0.7404709271629469,0.03734622144112484,-0.06621810125543615,-0.05579102393019364,0.0,3.0,-0.0017233950883239757,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.01880196067721962,0.013363059314344783,0.07168421963815574,0.08380165809920936,0.6662760018845162,0.4985042819053717,23.21,24.01,0.03446790176647996,0.02225856831904771,0.012209333447432247,23.21,23.17,23.21,23.97,0.03274450667815598,0.029913794163582086,0.0028307125145738965,23.21,25.4,0.09435588108573878,0.12959774708855476,-0.03524186600281598,0.0020125757,0.005
2026-03-24,23.21,23.48,23.08,23.17,27812914,0.018014059753954204,0.0021626297577854725,-0.02810402684563751,-0.03498542274052474,-0.042166184373708115,-0.08273950910530481,23.363999999999997,24.2695,24.093666666666667,23.666514723181834,23.976055210904896,-0.3095404877230621,-0.15721068782580908,-0.152329799897253,-0.013359537666079502,-0.006574441083178809,42.16512109598002,24.2695,1.0202243045430113,26.309948609086025,22.229051390913977,0.16814920860223934,0.23057395439807304,0.730533769821944,0.03152929520163763,12.859378253630721,19.806314587688593,30.267084843435505,24.324324324324426,16.157828298403416,1510939969.0,1660473519.05,0.43632486157429506,0.37426502202002104,2.900892729231298,56417267.5,-0.9001602845996642,0.4929858398406126,0.017263703064307384,-0.04530377634479488,-0.03833649230088121,1.0,3.0,0.0017035775127767216,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.003182206463608228,0.02086475471476057,0.05264670436424468,0.0608904289804435,0.674026474775819,0.5016779459647983,23.48,24.01,0.022572402044293005,0.02468561637548561,-0.0021132143311926033,23.48,23.52,23.48,23.93,0.01916524701873934,0.026552030107395153,-0.007386783088655813,23.48,25.49,0.0856047700170357,0.12197778661689562,-0.03637301659985992,0.0014787633,0.005
2026-03-25,23.48,23.57,23.3,23.52,22994578,0.015105740181268867,0.033391915641476144,0.01730103806228378,-0.01713330547430003,-0.03843008994276376,-0.10091743119266061,23.282000000000004,24.137500000000003,24.085500000000003,23.643973996538474,23.942273343430458,-0.2982993468919837,-0.185428419639044,-0.11287092725293968,-0.012682795361053727,-0.004798933981842673,45.807448588870024,24.137500000000003,0.9295039707178552,25.996507941435713,22.278492058564293,0.1540348371981945,0.3339167934045756,0.7069242148346622,0.030056301651133596,13.272667383514236,19.91518402338865,29.043794093843857,45.79439252336449,26.204308447299127,1533934547.0,1644455216.95,0.41729948516405174,0.38068629327873593,3.8677098698786674,50739254.45,-1.0511835024062601,0.45319108940907976,0.011479591836734675,-0.02558259968928034,-0.023478856573457163,2.0,3.0,-0.015332197614991494,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.011783538167969843,0.015331991550492363,0.008018519498130483,0.008998813838743347,0.6897369523023087,0.511184047079635,23.48,24.24,0.03236797274275971,0.02491679355774501,0.0074511791850147,23.48,23.12,23.48,25.0,0.06473594548551964,0.05718825419944262,0.0075476912860770184,23.48,25.18,0.07240204429301533,0.11782513707245723,-0.0454230927794419,0.0014787633,0.005
2026-03-26,23.48,23.52,23.12,23.12,18460225,-0.017006802721088343,-0.002157962883038489,0.01581722319859402,-0.030201342281879096,-0.0338487254492269,-0.11923809523809525,23.137999999999998,23.981,24.07283333333333,23.56336261245563,23.881364206880054,-0.3180015944244232,-0.21194305459611984,-0.10605853982830338,-0.013754394222509654,-0.004587307085999281,42.51226204277599,23.981,0.8110545442111202,25.603109088422244,22.35889091157776,0.13528285629642148,0.23460477900488816,0.6850010566321862,0.02962807338374508,13.879969089366874,19.084520694767487,29.709328245805814,27.102803738317835,32.40717352866888,1515474322.0,1624784850.15,0.4181406116230473,0.5003602610123002,3.894232340136381,48933212.25,-1.1147553761726545,0.37725348799270786,0.017301038062283676,-0.035903423543638735,-0.03958127072702966,3.0,3.0,0.02114803625377637,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0088292114920977,0.0018738962225319789,0.00579116568420901,0.006618696403851709,0.7077978336975187,0.5201129159622195,23.17,24.42,0.053949072075960336,0.03098139169895786,0.022967680377002475,23.17,23.66,23.17,25.22,0.08847647820457483,0.05644538259859244,0.032031095605982385,23.17,24.82,0.07121277514026758,0.1377646922847635,-0.06655191714449593,0.0014787633,0.005
2026-03-27,23.17,23.84,23.08,23.66,26889578,0.023356401384083014,0.005952380952380931,0.02114803625377637,0.023356401384083014,-0.005464480874316946,-0.0797355114741346,23.246000000000002,23.8785,24.072166666666664,23.578229902847074,23.86496685822227,-0.28673695537519706,-0.2269018347519353,-0.05983512062326177,-0.0121190598214369,-0.002528956915607006,47.95527164968079,23.8785,0.7034447197083069,25.285389439416612,22.471610560583386,0.11783733814239697,0.42234642116206267,0.6903581240156016,0.029178280812155604,13.847243217204847,20.8947368775354,27.37316090212164,52.33644859813087,41.744548286604356,1542363900.0,1608826954.3,0.42681912582529175,0.28293781328340817,3.2350321388610794,47909699.1,-0.7567265822934145,0.5612554139376759,0.032121724429416805,-0.009150491027493324,-0.017122125829969526,4.0,3.0,0.028265524625267657,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.006227928718498754,0.008190817973374287,0.03063341312952539,0.03443383889875684,0.726170526262901,0.5338641827351491,23.35,23.79,0.018843683083511698,0.023060847589424505,-0.004217164505912807,23.35,24.01,23.35,25.0,0.07066381156316903,0.06313180404354601,0.0075320075196230185,23.35,24.91,0.0668094218415416,0.12588088063763614,-0.059071458796094545,0.0014787633,0.005
2026-03-30,23.35,24.19,23.17,24.01,41321889,0.014792899408283988,0.03849480968858132,0.02083333333333348,0.054920913884006994,0.005443886097152628,-0.05621069182389937,23.496,23.807,24.081833333333332,23.644656071639833,23.87571005390951,-0.23105398226967822,-0.22773226425548387,-0.0033217180141943414,-0.009623239578079059,-0.00013834727256119706,51.181584848278426,23.807,0.6016914754093069,25.010382950818613,22.603617049181384,0.10109488392645982,0.5843455526197666,0.7139039723002015,0.029733609841741004,13.2112121682369,22.264205613226764,24.579605505768132,68.69158878504682,49.376947040498465,1583685789.0,1599285688.85,0.43097704479523846,0.13909622391899412,2.9431034733265564,45625257.6,-0.16407352923972085,0.9056801248613663,0.04248229904206578,0.00852690385180832,-0.002982884747146808,0.0,3.0,-0.005797101449275255,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.020926328389632598,0.010067127047905355,0.04322054158707511,0.04799249451074816,0.7252679630355021,0.5248292442334355,24.15,23.97,-0.007453416149068359,0.003246344867241291,-0.01069976101630965,24.15,24.01,24.15,24.82,0.027743271221532195,0.05354073204477805,-0.025797460823245855,24.15,24.77,0.025672877846790954,0.12354678150661558,-0.09787390365982462,0.0014787633,0.005
2026-03-31,24.15,24.33,23.93,24.01,23582550,0.0,0.014792899408283988,0.03849480968858132,0.03625377643504524,0.0,-0.02911443590780427,23.664,23.770999999999997,24.081833333333332,23.70086282984909,23.88565745732362,-0.18479462747453113,-0.21914473689929334,0.034350109424762215,-0.0076965692409217456,0.0014306584516768936,51.181584848278426,23.770999999999997,0.5639139538703568,24.89882790774071,22.643172092259285,0.09489107801444725,0.6059558813714647,0.6914822599930442,0.028799760932654902,12.386753866928956,22.790437247319204,23.56399818848278,78.19148936170214,66.4065089149599,1583685789.0,1593213876.85,0.4204434334037166,0.025476228048880646,3.527221886365949,43334931.65,-0.7584445309892195,0.5441926201815066,0.01665972511453555,0.01005426780530927,-0.002982884747146808,1.0,3.0,-0.0073710073710074875,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0071877969853357815,-0.0007298187518853805,0.04735511415451865,0.051276180615067224,0.7359070076754746,0.5384033428458479,24.42,23.93,-0.020065520065520093,-0.021226194921583286,0.001160674856063193,24.42,24.24,24.42,25.49,0.04381654381654365,0.03601685026138912,0.00779969355515453,24.42,24.77,0.014332514332514146,0.08178911501120223,-0.06745660067868808,0.0014787633,0.005
2026-04-01,24.42,24.51,24.19,24.24,31537144,0.009579341940857855,0.009579341940857855,0.024513947590870666,0.030612244897959107,0.012954450480568314,-0.019813991103922457,23.808,23.7465,24.0885,23.783807009872305,23.911905053077426,-0.12809804320512086,-0.20093539816045886,0.072837354955338,-0.005284572739485184,0.003004841376045297,53.383974606633004,23.7465,0.5296600200537895,24.80582004010758,22.687179959892422,0.08921904618428644,0.7329324384110962,0.6778049557078268,0.027962250648012662,11.683497494157008,23.48646358105615,22.32238530739144,86.2944162436547,77.72583146346784,1615222933.0,1588718922.05,0.4221601053432059,-0.031047959578469824,3.414981058046489,41493862.2,-0.3908193631423123,0.7600435902541749,0.013201320132013214,0.020782009980418126,0.0062893081761006275,2.0,4.0,0.01327800829875514,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.007404933868493169,0.003631018379888218,0.04361993235078998,0.04657432448513488,0.7501179276870666,0.5500070646747577,24.1,25.0,0.03734439834024883,0.029540192831814194,0.007804205508434636,24.1,24.42,24.1,25.04,0.03900414937759322,0.05538786155965192,-0.016383712182058696,24.1,24.64,0.022406639004149298,0.08669226035225508,-0.06428562134810578,0.0014787633,0.005
2026-04-02,24.1,24.55,23.88,24.42,50053298,0.007425742574257654,0.01707621824239891,0.01707621824239891,0.05622837370242206,0.02432885906040272,0.0036991368680643344,24.068,23.750999999999998,24.101166666666664,23.881682854507336,23.949541715812433,-0.06785886130509766,-0.17432009078938662,0.10646122948428896,-0.0027788231492668985,0.00435959170697334,55.0915046713927,23.750999999999998,0.5352313813485001,24.821462762697,22.680537237302996,0.09014043726133651,0.8124816776972591,0.6772474588715536,0.027733311174101292,11.189845391374694,21.826811664930077,24.014529171064556,93.53233830845777,86.00608130460482,1665276231.0,1589130378.05,0.41895878263102515,-0.1673515717539382,3.64250284519549,41592781.2,0.33169077259760615,1.2034131057338382,0.027436527436527504,0.028167235063786933,0.013228958487486953,3.0,4.0,-0.02579852579852593,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.012188122707322502,0.02571087128546523,0.06656304140826597,0.07102814813211022,0.7539998386353951,0.5524000717508523,24.42,25.22,0.03276003276003259,0.02149234768901387,0.011267685071018718,24.42,23.79,24.42,24.95,0.021703521703521522,0.07040008469890702,-0.048696562995385495,24.42,24.37,-0.0020475020475020367,0.1027621254720199,-0.10480962751952194,0.0014787633,0.005
2026-04-03,24.42,24.46,23.75,23.79,31433251,-0.02579852579852593,-0.01856435643564358,-0.009162848812994673,0.005494505494505475,0.028979238754325287,-0.022194821208384674,24.094,23.724,24.104833333333332,23.867577799967744,23.937723810937438,-0.07014601096969386,-0.15348527482544808,0.08333926385575421,-0.0029485502719501415,0.0035031216416878614,48.40801718462934,23.724,0.51782337976655,24.7596467595331,22.6883532404669,0.08730793791376674,0.5318641464343274,0.6795869260950141,0.02856607507755419,10.943711165818714,20.19798226797901,23.58881723636564,62.18905472636811,80.67193642616014,1633842980.0,1587970171.5,0.4292623841929214,-0.05034792019209767,3.011578470253237,40944726.15,-0.37158831241555157,0.7676996271716425,0.029844472467423323,0.002781992918563514,-0.013061004362887041,4.0,4.0,0.007566204287515754,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.01943796833519651,-0.0012247675805783231,0.025207658654046283,0.026462024224465752,0.771444918694355,0.556851687191077,23.79,25.0,0.05086170659941147,0.04037239386715341,0.01048931273225806,23.79,23.97,23.79,25.0,0.05086170659941147,0.08030485883632865,-0.02944315223691718,23.79,24.64,0.03572929802437996,0.12431558358946315,-0.08858628556508319,0.0018135988,0.005
2026-04-06,23.79,24.19,23.75,23.97,19771644,0.007566204287515754,-0.018427518427518552,-0.011138613861386149,-0.0016659725114537283,0.05316344463971867,0.059213433495360235,24.086000000000002,23.791,24.118166666666664,23.88333506151117,23.94011463975689,-0.05677957824572033,-0.13414413550950252,0.07736455726378219,-0.0023687767311522875,0.0032275576664072673,50.26454409007335,23.791,0.4512310646281903,24.693462129256382,22.88853787074362,0.0758658424829878,0.5991731365766519,0.6624735742310847,0.027637612608722766,10.715157956373876,19.239764833934206,22.469734368359745,71.1442786069651,75.62189054726362,1653614624.0,1593857525.8,0.343342134917198,1.2084947860327304,3.6077564235673387,35874329.7,-0.910313348889459,0.5511362627633987,0.018356278681685493,0.007523853558068172,-0.006143363577939098,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.012940185903154267,-0.009154514140527259,0.04578160005009502,0.04517481939999435,0.7724722005577779,0.5603676264776511,23.93,24.82,0.0371918094442123,0.048254161228612924,-0.011062351784400626,23.93,23.93,23.93,25.4,0.06142916840785628,0.09482774033218311,-0.033398571924326825,23.93,24.77,0.035102381947346384,0.13767662500968414,-0.10257424306233776,0.001122531,0.005
