date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,136.19,140.96,135.72,138.29,678017,0.03642359289515085,-0.035836296451230654,-0.08677276629465769,-0.12001272669424123,-0.15086577428466175,-0.16552015447743185,144.516,156.42249999999999,147.86849999999998,150.26542053151604,152.51989957628416,-2.254479044768118,1.2294498743365179,-3.4839289191046356,-0.016302545699386203,-0.02519292008897705,33.952469697265855,156.42249999999999,8.76742528069981,173.9573505613996,138.88764943860036,0.22419857196246862,-0.017041760250754788,6.1129319811920135,0.044203716690953895,24.770355638647843,20.22073253421417,35.78611222597905,15.84610368438209,5.426543231980939,181089645.0,183870172.05,0.4347036847919156,-0.7910369182718177,0.23262533297946267,619236.25,0.2568137700724456,1.0949245946115074,0.03789138766360554,-0.11592002429318027,-0.06477714996770778,1.0,3.0,0.07103548153511952,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.02193899412579725,-0.04477860246776122,-0.09015344001840453,-0.09750183281111136,0.9069293070536913,0.5239270822462645,138.1,144.96,0.04967414916727009,0.020538585928502773,0.029135563238767315,138.1,147.91,138.1,150.48,0.08964518464880511,-0.03645867519557,0.1261038598443751,138.1,142.38,0.030992034757422182,0.000996497341679392,0.02999553741574279,0.0068725557,0.005
2026-03-11,138.1,147.91,138.1,147.91,512477,0.06956395979463448,0.10852132204151976,0.031234748657881894,-0.05185897435897435,-0.09179663514675196,-0.11202497448520143,142.898,155.48950000000002,147.83683333333335,149.90304814205203,152.17842553359645,-2.275377391544424,0.5284844211603295,-2.8038618127047537,-0.015383526411631562,-0.018956539873603906,45.753805890661326,155.48950000000002,8.62239524360052,172.73429048720106,138.24470951279898,0.2218129261101366,0.2802379795328487,6.377008268249727,0.04311411174531626,23.75333039977454,25.783513621569092,31.853885857108338,47.21225953700684,21.019454407129647,181602122.0,183669624.2,0.5146054717197739,0.007385373727284332,0.7409311613072029,601291.85,-0.3999881405075539,0.8522932748880598,0.06632411601649653,-0.048746056807694615,0.0004949150020121529,2.0,3.0,-0.001297105406881438,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.038783810337059466,-0.0023998731253841443,-0.07680729922018958,-0.07961101406090487,1.0088312606920637,0.5703180714961968,146.48,142.57,-0.02669306389950843,-0.0016252869010031645,-0.025067776998505265,146.48,146.29,146.48,151.05,0.03119879847078111,-0.03403781850380394,0.06523661697458505,146.48,145.81,-0.004574003276897831,0.023260826507905064,-0.027834829784802895,0.004151673,0.005
2026-03-12,146.48,146.48,140.76,146.29,658374,-0.010952606314650781,0.05784944681466486,0.09638012440980281,-0.033943076008717044,-0.10124715856730371,-0.09647334939163732,141.87,154.70850000000002,147.82250000000002,149.34719458173632,151.74224586444117,-2.3950512827048556,-0.056222719612707535,-2.338828563092148,-0.01637194123114947,-0.01598761749328148,44.317732108193226,154.70850000000002,8.71712487306764,172.14274974613528,137.27425025386475,0.2253819246665214,0.2585643167161181,6.432221963374747,0.043968979174070326,22.808949820820757,23.736319227870737,29.32470781328938,41.93022497554611,34.996196065645016,180943748.0,183479647.7,0.5082172010267654,-0.06082869197471353,0.9446620895655445,590720.5,0.31694626915280955,1.1145270902228719,0.039100416979971284,-0.05441523898169798,-0.01036716332087484,3.0,3.0,-0.006019879602408018,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.00011561822203010053,0.020742825645130636,-0.05554906072814214,-0.05791936973435874,1.005623785078453,0.5717343993312689,142.86,141.91,-0.006649867002660015,0.0008305256461607069,-0.007480392648820722,142.86,142.0,142.86,150.48,0.05333893322133543,-0.03127135216643495,0.08461028538777038,142.86,142.86,0.0,0.022948424946398704,-0.022948424946398704,0.004151673,0.005
2026-03-13,142.86,142.86,141.53,142.0,308394,-0.029325312734978404,-0.039956730444189015,0.02682768096030097,-0.009970020218922127,-0.11779324055666007,-0.0704372872479706,141.584,154.1705,147.8145,148.2168569537769,151.0205980226307,-2.8037410688538102,-0.6057263894609282,-2.198014679392882,-0.019744655414463453,-0.015478976615442832,40.67671775257769,154.1705,9.164282769766197,172.4990655395324,135.8419344604676,0.23777007325697724,0.16799092995712706,6.312777537419408,0.04445617984098175,21.93202499750653,22.45790437963024,27.745307842766394,28.29316606140639,39.14521685798645,180635354.0,183324325.85,0.4797261680389227,0.04245405332533853,1.4844241568103786,556065.85,-1.2443902139287903,0.5545997834608977,0.00936619718309868,-0.07894182090607482,-0.039336465637674345,4.0,3.0,0.020358769931662968,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.021504815662546695,0.030531382622963954,-0.03668602691609746,-0.03796747712053716,0.9995502770132871,0.5653742708677998,140.48,141.53,0.007474373576309867,-0.03130401044054887,0.038778384016858736,140.48,143.34,140.48,154.76,0.10165148063781326,-0.01661317061126588,0.11826465124907914,140.48,144.76,0.030466970387243775,0.028770296168271647,0.0016966742189721273,0.004151673,0.005
2026-03-16,140.48,143.53,140.48,143.34,194178,0.00943661971830978,-0.02016542484106898,-0.030897167196268005,0.07427115341377499,-0.1094681908548708,-0.08227159229143988,143.566,153.528,147.82250000000002,147.46657126858045,150.45166483576918,-2.985093567188727,-1.081599825006488,-1.903493742182239,-0.020825265572685412,-0.013279571244469367,42.272093054136576,153.528,9.46089658597691,172.44979317195381,134.60620682804617,0.24649305888116596,0.23078661447634888,6.079721999032309,0.042414692333140144,21.27655726018515,21.653161188496846,27.984708016970867,32.71706833938593,34.31348645877949,180829532.0,183167543.2,0.47266351745823426,0.08429649948040854,1.7591312982170848,554605.05,-1.7870319731491837,0.35011942282169983,0.02127808008929825,-0.06635923088947937,-0.030323529909181746,0.0,3.0,0.007996662262707677,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.01122292354324017,0.04981553594271082,-0.047162578261510935,-0.048878659814709735,1.0096237271288955,0.5679422449118464,143.81,142.86,-0.0066059383909323754,-0.06915372825234878,0.0625477898614164,143.81,144.96,143.81,150.48,0.04638064112370488,-0.027401748002199744,0.07378238912590462,143.81,141.91,-0.013211876781864973,0.029004668359288166,-0.04221654514115314,0.004151673,0.005
2026-03-17,143.81,147.53,143.34,144.96,387188,0.011301799916282995,0.02084507042253536,-0.009091530521566638,0.04823197628172693,-0.0775692013999364,-0.0775692013999364,144.9,152.9185,148.01616666666666,147.08094491956808,150.04487484793444,-2.9639299283663547,-1.4580658456784614,-1.5058640826878933,-0.020446536481555977,-0.010388135228255335,44.2249592524801,152.9185,9.606808591609019,172.13211718321804,133.70488281678195,0.2512922528434172,0.29289428106876036,5.944741856244287,0.04100953267276688,19.922722975550187,25.36920930173519,26.575828787145458,38.06536810828657,33.02520083635964,181216720.0,183008037.45,0.47446202285438804,0.06003257894317293,1.679956885199156,551881.95,-0.808695944385397,0.7015775746969076,0.028904525386313447,-0.0520440626869868,-0.020647519358808708,1.0,3.0,-0.02921149393980671,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.001214451034573072,0.02821682774857015,-0.052632341711105535,-0.053978393331850394,0.9255589065371937,0.5316921927708009,146.86,150.48,0.024649325888601137,-0.06025141127858924,0.08490073716719038,146.86,142.57,146.86,149.53,0.018180580144355085,-0.02549612989582728,0.043676710040182365,146.86,143.34,-0.02396840528394395,0.0333760111738346,-0.057344416457778546,0.004151673,0.005
2026-03-18,146.86,146.86,142.57,142.57,187398,-0.016487306843267158,-0.005371843170085211,0.004014084507042215,-0.036103035629774904,-0.08608974358974364,-0.10361521534108786,143.832,152.09449999999998,148.16850000000002,146.3869533934807,149.4911804147541,-3.1042270212734024,-1.7872980807974497,-1.3169289404759528,-0.021773353589628973,-0.009237069092207006,41.96923849509139,152.09449999999998,9.758778221091237,171.61205644218245,132.57694355781751,0.2566503909369829,0.2560017303340522,5.826546009369697,0.04086796667861189,18.79689691398546,24.03499679365544,26.122113456394775,31.152010906612084,33.97814911809487,181029322.0,182821620.1,0.4727662451775406,0.20744771352291186,1.7824196331678337,543710.15,-1.6564741043381068,0.34466525960569244,0.03009048186855594,-0.06262225129771282,-0.037784684328990514,2.0,3.0,0.0,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.018557131259009596,-0.027707696749693422,-0.05741213773305154,-0.06019325118922747,0.9237054974115259,0.5285082549210717,141.91,151.05,0.06440701853287312,-0.02503571911545943,0.08944273764833255,141.91,141.91,141.91,149.53,0.05369600450990064,0.0012700129941145555,0.052425991515786086,141.91,143.81,0.013388767528715428,0.058726341598217324,-0.045337574069501896,0.005656586,0.005
2026-03-19,141.91,142.48,140.48,141.91,244887,-0.004629304902854736,-0.02104028697571747,-0.009976280173015217,-0.02994052908606193,-0.06286733144026946,-0.1077648538195537,142.956,151.2375,148.27016666666668,145.6981913329452,148.9296114951427,-3.2314201621974803,-2.076122497077456,-1.1552976651200244,-0.022770912283824118,-0.008141058876189307,41.342131739818555,151.2375,9.867803506994624,170.97310701398925,131.50189298601077,0.2609882735960226,0.2636885454450836,5.55964986584329,0.03917729452359446,18.108443482643676,23.389617722890623,28.105855837428376,30.802760624772937,33.3400465465572,180784435.0,182622958.4,0.4723981815164841,0.23357820993464043,1.80744409141053,537099.15,-1.3138994554783294,0.455943748933507,0.01409343950391093,-0.06167451855525263,-0.04289579495088369,3.0,3.0,-0.0026777535057430635,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.003947975224112277,-0.02381047603302655,-0.044394238249212736,-0.047397870478135484,0.9242277501165937,0.524366311856758,141.91,150.48,0.060390388274258244,-0.03178462516631131,0.09217501344056955,141.91,141.53,141.91,146.67,0.033542386019308035,-0.002237110124689412,0.03577949614399745,141.91,143.81,0.013388767528715428,0.07135792584568645,-0.057969158316971026,0.005656586,0.005
2026-03-20,141.91,142.86,140.96,141.53,158116,-0.0026777535057430635,-0.007294662271164931,-0.02366169977924948,-0.0033098591549295397,-0.01324688001115526,-0.1258723982459391,142.862,150.2185,148.35916666666665,145.0569311278767,148.38149212513213,-3.3245609972554178,-2.3258101971130483,-0.9987508001423695,-0.023490150478735376,-0.00705681339745898,40.96262238451951,150.2185,9.759377285463662,169.73725457092732,130.6997454290727,0.2598715147725122,0.27743200857340294,5.298246303997341,0.037435499922259176,17.390362465134807,23.302792852601115,27.385925896367034,29.422448238285487,30.459073256556838,180626319.0,182387548.95,0.46454184143629434,0.3340760405092699,2.197663966585327,516163.0,-1.506622563654457,0.3063295896838789,0.013424715607998345,-0.057839081071905274,-0.04603130915402365,4.0,3.0,0.03446777697320802,1.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.027525938972172148,0.02524152508315003,-0.02923242982332841,-0.03235966702255422,0.8728092402797614,0.5119883306220945,138.1,154.76,0.12063721940622729,0.026188416732613184,0.09444880267361411,138.1,142.86,138.1,144.76,0.04822592324402608,0.03308365693112747,0.015142266312898611,138.1,144.86,0.048950036205648306,0.11475299212936552,-0.06580295592371721,0.005656586,0.005
2026-03-23,138.1,142.86,137.15,142.86,440289,0.009397300925598984,0.006694383764357825,0.0020340885179210844,-0.003348681456676328,0.07067376152289584,-0.12741265575372573,142.766,149.1755,148.4655,144.718941723588,147.97249270845566,-3.2535509848676725,-2.5113583546639733,-0.7421926302036992,-0.022774401406045586,-0.005195244506535763,42.937029568624666,149.1755,9.346441751868834,167.86838350373768,130.48261649626232,0.25061599932613166,0.3310720762065095,5.327657282283246,0.03729285511888034,17.369755049087058,21.518854808189108,30.397519805954964,41.43233743409495,33.88584876571779,181066608.0,182144857.9,0.4636951379786764,0.3426227847662525,2.241532336688974,508881.4,-0.28865213912428017,0.865209457449221,0.03996920061598773,-0.04233604043559425,-0.03775624640067876,0.0,3.0,0.05333893322133543,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.043770195858873984,0.056915550386981595,0.01718398750968453,0.020088753889442756,0.7878355977982124,0.4802864852768194,142.86,150.48,0.05333893322133543,0.02225856831904771,0.031080364902287716,142.86,150.48,142.86,140.96,-0.013299734005319919,0.029913794163582086,-0.043213528168902005,142.86,143.62,0.005319893602127923,0.12959774708855476,-0.12427785348642684,0.0068725557,0.005
2026-03-24,142.86,150.48,142.86,150.48,379080,0.05333893322133543,0.06323747615346553,0.060390388274258244,0.0380794701986753,0.08814809458384554,-0.07601621024192573,143.86999999999998,148.5565,148.68766666666667,145.60525838149752,148.1582339893108,-2.5529756078132664,-2.519681805293832,-0.03329380251943448,-0.016965547632996188,-0.0002212506812827916,52.69770534860245,148.5565,8.785563682004176,166.12762736400836,130.98537263599164,0.23655817637071905,0.5547346780929939,5.491396047834441,0.036492530886725424,16.370121786554463,29.297599192421025,27.384636445152225,74.91212653778554,48.588970736722,181445688.0,181948244.1,0.5099305480730598,0.3285893734002713,1.0598457678017463,500712.15,-0.5084577904846684,0.7570816885509968,0.05063795853269522,0.012947935633917051,0.0120543510670017,1.0,3.0,0.0037878787878788955,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.03850707993098945,0.09392964765396061,0.05937000322762376,0.06866650075736769,0.8400641006460942,0.4953027039552295,150.48,149.53,-0.0063131313131312705,0.02468561637548561,-0.03099874768861688,150.48,151.05,150.48,142.38,-0.053827751196172224,0.026552030107395153,-0.08037978130356738,150.48,143.81,-0.04432482721956399,0.12197778661689562,-0.1663026138364596,0.0068725557,0.005
2026-03-25,150.48,151.05,147.91,151.05,378654,0.0037878787878788955,0.05732885342293148,0.06726489083586529,0.059479553903345916,0.021229125819755446,-0.07251627164435714,145.566,147.966,148.87183333333334,146.4429109381902,148.37243887899146,-1.9295279408012505,-2.401651032395316,0.4721230915940655,-0.01277410089904833,0.0031256080211457494,53.3406429557261,147.966,8.14729557971125,164.26059115942252,131.6714088405775,0.2202477752919253,0.5946326290063636,5.32343918727484,0.035242894321581196,15.537762229669697,28.828052288180043,26.230874275719085,100.0,72.11482132396016,181824342.0,181770563.0,0.5104480212981393,0.30855344725086536,1.032135394768582,501551.2,-0.5147868935567496,0.754965794120321,0.02078781860311165,0.02084262600867759,0.01463115364334655,2.0,3.0,-0.0025188916876576206,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.023101399561359814,0.09194485092813831,0.03641967904643395,0.040872122576001146,0.8098077775013361,0.4789773969183994,150.86,149.53,-0.008816120906801062,0.02491679355774501,-0.03373291446454607,150.86,150.48,150.86,145.81,-0.033474744796500144,0.05718825419944262,-0.09066299899594277,150.86,142.76,-0.05369216492111906,0.11782513707245723,-0.1715173019935763,0.0068725557,0.005
2026-03-26,150.86,150.86,146.86,150.48,354630,-0.0037735849056604875,0.0,0.05333893322133543,0.060390388274258244,0.028641739011552314,-0.07550531424709728,147.28000000000003,147.35150000000002,149.0385,147.06400156308402,148.5285545175847,-1.4645529545006752,-2.214231416816388,0.7496784623157127,-0.009732542228207571,0.004981914289711009,52.57112532006535,147.35150000000002,7.401278890202084,162.15405778040417,132.54894221959586,0.20091492492990104,0.6056743046171902,5.242479245326637,0.03483837882327643,14.564266745979719,27.182299617203793,26.16401164688561,96.76503972758216,90.55905542178924,181469712.0,181594910.6,0.5103489355135358,0.3253960635057818,1.0435306386497445,499522.5,-0.6040833051866663,0.709937990781196,0.026581605528973953,0.021231544979182226,0.009671997504000496,3.0,3.0,0.04900698163085471,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.004404006323330156,0.09246562677866932,0.04952394667520699,0.05660068898693682,0.8171123017521473,0.48127573217489134,147.53,146.67,-0.005829322849590035,0.03098139169895786,-0.036810714548547896,147.53,154.76,147.53,142.86,-0.03165457872974975,0.05644538259859244,-0.08809996132834219,147.53,139.72,-0.052938385413136335,0.1377646922847635,-0.19070307769789985,0.005656586,0.005
2026-03-27,147.53,154.76,147.53,154.76,706886,0.028442317916002047,0.024561403508771784,0.028442317916002047,0.09347841447043015,0.0898591549295773,-0.03851888667992054,149.92600000000002,147.0415,149.29083333333335,148.24800132260955,148.99014307183768,-0.742141749228125,-1.9198134832987355,1.1776717340706104,-0.004795436477307606,0.0076096648621776335,57.5260451174893,147.0415,6.915171174197048,160.8718423483941,133.21115765160593,0.18811481586346823,0.7790422610506172,5.384445013517591,0.03479222676090457,14.339085541603847,29.74884578175617,23.65458994720806,100.0,98.92167990919405,182176598.0,181503289.95,0.521636257252185,0.1579114345104676,0.6464363358841294,486179.35,1.0098070198782192,1.453961382769548,0.04671749806151454,0.05249198355566276,0.03663430998777528,4.0,3.0,-0.006929320926549298,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.011313845250417787,0.07831283105972142,0.07185003792373945,0.08076385808772413,0.8375391261660659,0.49420526145008353,151.53,144.76,-0.04467762159308397,0.023060847589424505,-0.06773846918250848,151.53,150.48,151.53,144.76,-0.04467762159308397,0.06313180404354601,-0.10780942563662999,151.53,137.62,-0.09179700389361845,0.12588088063763614,-0.21767788453125458,0.0067055593,0.005
2026-03-30,151.53,151.53,148.76,150.48,631586,-0.02765572499353841,0.0,-0.0037735849056604875,0.05333893322133543,0.049811636668061876,-0.06510934393638179,151.45,146.5175,149.4813333333333,148.59138573451577,149.10050284429414,-0.5091171097783729,-1.637674208594663,1.12855709881629,-0.0033832875450450087,0.007499714904414475,51.708491913859035,146.5175,6.160909771336627,158.83931954267325,134.19568045732677,0.1681958747954782,0.6607919993584124,5.428413226837764,0.03607398476101651,14.129988708969108,27.400184248031078,21.787067895676273,75.69562748438385,90.82022240398868,181545012.0,181380090.0,0.529790634508309,0.2606066146341029,0.4613050976979794,490876.85,0.6374826107864735,1.2866485759106383,0.01840776182881453,0.027044550992202154,0.006680878771931464,0.0,3.0,-0.003797468354430289,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.0215222960121898,0.008485146385233788,0.03432188947459269,0.038111347792561645,0.8643589760458172,0.4978740950244071,150.1,140.96,-0.06089273817455021,0.003246344867241291,-0.0641390830417915,150.1,149.53,150.1,141.91,-0.054563624250499654,0.05354073204477805,-0.1081043562952777,150.1,140.48,-0.06409060626249174,0.12354678150661558,-0.18763738776910732,0.0067055593,0.005
2026-03-31,150.1,150.1,146.57,149.53,478244,-0.0063131313131312705,-0.03379426208322556,-0.0063131313131312705,-0.0063131313131312705,0.03152593818984539,-0.04848870505886094,151.26,146.1365,149.6845,148.73578792920566,149.1323174484205,-0.3965295192148517,-1.3894452707187008,0.9929157515038491,-0.0026518392243352618,0.0066402444426125135,50.4880174882265,146.1365,5.686092243362298,157.5086844867246,134.76431551327542,0.155637838414422,0.6492017652352289,5.3199551392064945,0.035577844841881194,13.463538970389147,25.961736022617476,23.583707166744915,70.30096536059061,81.99886428165816,181066768.0,181265666.9,0.524289694851311,0.19590358817796938,0.5892997143310351,482100.0,-0.017739159964784892,0.9920016594067621,0.02360730288236475,0.023221440228827106,-0.0010321709996693462,1.0,3.0,-0.0063131313131312705,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.013500928298467052,-0.04329672650006189,0.027980845003461985,0.030297696199784507,0.8528908819843722,0.4921890035121588,150.48,142.38,-0.053827751196172224,-0.021226194921583286,-0.03260155627458894,150.48,149.53,150.48,143.34,-0.047448165869218406,0.03601685026138912,-0.08346501613060753,150.48,141.91,-0.05695108984582664,0.08178911501120223,-0.13874020485702887,0.0067055593,0.005
2026-04-01,150.48,150.48,147.15,149.53,165632,0.0,-0.0063131313131312705,-0.03379426208322556,-0.010062893081761115,0.04881812443010447,-0.041474358974358916,150.956,145.81300000000002,149.85916666666665,148.85797440163554,149.16177541520418,-0.30380101356863065,-1.1723164192886868,0.8685154057200561,-0.0020317061029133327,0.005808302051227554,50.4880174882265,145.81300000000002,5.263756013384929,156.3405120267699,135.28548797323015,0.1443974409246071,0.6765374378366045,5.17781548640603,0.03462726868458523,12.919277371767464,25.293326990130364,22.50032495287714,70.30096536059061,72.0991860685217,181066768.0,181196341.9,0.523941991232359,0.15960120882155346,0.5904661122225323,445283.5,-1.367543436523373,0.37196976757503925,0.02226977863973774,0.025491554250992587,-0.0021965067201983324,2.0,4.0,-0.001293749148849388,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.016984275809351024,-0.037044119599832004,0.02195956448035352,0.023446892889133597,0.8355147275755717,0.48409532131339567,146.86,145.81,-0.007149666348903794,0.029540192831814194,-0.03668985918071799,146.86,146.67,146.86,143.81,-0.02076807844205375,0.05538786155965192,-0.07615594000170567,146.86,140.96,-0.04017431567479235,0.08669226035225508,-0.12686657602704743,0.0067055593,0.005
2026-04-02,146.86,148.29,146.48,146.67,186439,-0.019126596669564733,-0.019126596669564733,-0.02531897926634774,-0.02531897926634774,0.033542386019308035,-0.03143366572013484,150.194,145.575,149.95916666666665,148.52136295523007,148.9771994585224,-0.45583650329231773,-1.029020436089413,0.5731839327970953,-0.0031079055245947893,0.003907983451265394,46.64408963659947,145.575,5.101528666671109,155.77805733334222,135.37194266665776,0.1401759551206214,0.5536603865010973,5.025828665948457,0.034266234853401904,12.259650377428057,24.19692432349044,22.47721588378698,54.060193072118054,64.88737459776642,180880329.0,181142784.95,0.5180226636827827,0.1398889335581286,0.7382402131039283,429515.45,-1.1469771348967235,0.43406820406576757,0.012340628622076787,0.00752189592993302,-0.021933748631571937,3.0,4.0,-0.013022431308379323,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.014364216536499885,-0.05583648168330457,0.03143023882006679,0.03353860658269259,0.8383180517095803,0.48344170604315356,146.67,142.86,-0.02597668234812822,0.02149234768901387,-0.04746903003714209,146.67,144.76,146.67,143.81,-0.019499556828253772,0.07040008469890702,-0.08989964152716079,146.67,141.81,-0.03313561055430547,0.1027621254720199,-0.13589773602632538,0.005656586,0.005
2026-04-03,146.67,147.62,141.62,144.76,456065,-0.013022431308379323,-0.03189995318665162,-0.03189995318665162,-0.06461617989144486,0.022822016533597056,0.009272816007808604,148.19400000000002,145.6415,149.99883333333335,147.94269173134853,148.66481431344667,-0.7221225820981374,-0.967640865291158,0.2455182831930206,-0.0049884124212360974,0.0016960367725408995,44.222596905111025,145.6415,5.080722363686791,155.80294472737359,135.48005527262643,0.13954051183726585,0.45662526227075895,5.095412332666425,0.035199035180066486,12.138840087849465,22.161738602038454,27.399524728523332,43.21408290743891,55.8584137800492,180424264.0,181106745.7,0.4834041885237759,0.237273964249002,1.3893780931762187,411997.75,0.22862909086180502,1.1069599287860188,0.04144791378833932,-0.006052533103545477,-0.034925827200878445,4.0,4.0,-0.03266538567115007,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.006661873845049904,-0.07133545296652866,0.05667529587023956,0.059495531609251806,0.8401146515854153,0.4827911245063399,145.72,144.76,-0.006587976942080798,0.04037239386715341,-0.04696037080923421,145.72,140.96,145.72,144.86,-0.005901729343947171,0.08030485883632865,-0.08620658818027582,145.72,140.76,-0.03403788086741699,0.12431558358946315,-0.15835346445688014,0.005656586,0.005
2026-04-06,145.72,145.72,140.48,140.96,274868,-0.026250345399281505,-0.03893093338787745,-0.05731291379656256,-0.06326422115895791,-0.013299734005319919,0.05643408528816618,146.29000000000002,146.018,149.918,146.86843146498722,148.09408732726544,-1.2256558622782165,-1.0192438646885698,-0.2064119975896468,-0.00869506145203048,-0.001464330289370366,39.79608339986476,146.018,4.355406319799704,154.7288126395994,137.3071873604006,0.1193114909065923,0.20967117482206538,5.105740023190252,0.03622119766735423,12.241036187641992,20.537131370804158,26.985795566511015,21.635434412265788,39.63657013060759,180149396.0,181093634.1,0.4195905364333548,1.140082954342603,1.023742484337639,389070.1,-0.6369209626299449,0.7064742317644045,0.0371736662883088,-0.03463956498513876,-0.05975266479008523,0.0,4.0,0.010073779795686688,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.020876363783642993,-0.07075276278803144,0.04300225184290096,0.04243230814717003,0.8425377665115414,0.4836419369294151,140.96,141.91,0.006739500567536805,0.048254161228612924,-0.04151466066107612,140.96,142.38,140.96,143.62,0.018870601589103364,0.09482774033218311,-0.07595713874307974,140.96,138.76,-0.015607264472190852,0.13767662500968414,-0.153283889481875,0.005656586,0.005
2026-04-07,140.96,142.67,139.72,142.38,166211,0.010073779795686688,-0.01644100580270791,-0.029249335242380825,-0.047816491673911665,-0.053827751196172224,0.02957552968399746,144.86,146.22250000000003,149.8718333333333,146.1779035472969,147.67082159931985,-1.492918052022958,-1.1139787021554475,-0.37893934986751043,-0.01048544775967803,-0.0026614647413085437,42.12729019579746,146.22250000000003,4.0594164410824,154.34133288216483,138.10366711783522,0.11104765521263565,0.26335884382833463,4.951758592962377,0.03477847024134272,12.481179546573905,19.66320610038209,26.933749166465585,29.699034639409394,31.51618398637137,180315607.0,181054932.2,0.401863598063281,1.3388863914954596,1.9885479295409052,363479.8,-1.1450520972141522,0.45727713066860937,0.02071920213513126,-0.026278445519670512,-0.049988267753224624,1.0,4.0,0.008577159853358385,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.008551382647046912,-0.049637941787080475,0.029092446540020855,0.02907839925548661,0.8652435112526987,0.491640489493533,144.57,143.34,-0.008507989209379452,0.04046666158831358,-0.04897465079769303,144.57,145.81,144.57,143.81,-0.005256968942380813,0.07435294944890103,-0.07960991839128184,144.57,138.1,-0.0447534066542159,0.12233752688109045,-0.16709093353530635,0.005656586,0.005
