date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2021-02-01,11.38,11.57,10.66,10.66,2543500,-0.06818181818181812,-0.07705627705627716,-0.14032258064516134,-0.2535014005602241,-0.28933333333333333,-0.24397163120567378,11.874,13.889,12.181333333333333,12.826712915023311,13.187729168771265,-0.36101625374795354,0.17485854972494344,-0.535874803472897,-0.03386644031406694,-0.050269681376444365,25.635500133363777,13.889,1.3351834094396038,16.559366818879205,11.218633181120792,0.38452974568064036,-0.10459858495306994,0.7873572033740659,0.07386090087936828,39.63263869803188,12.900470484722588,36.54853506948798,0.0,4.9019607843137205,39311950.0,48282960.0,0.5978811519903976,-0.22140740012343,-0.3739556615191711,2040960.0,0.7722162751519319,1.2462272656005018,0.08536585365853659,-0.2324861401108791,-0.12489054290718038,0.0,2.0,0.0496524329692154,1.0,1056.61,1035.51,-0.019969525179583725,-0.11195060246130095,-0.07582532330182867,0.39058312751976565,-0.048212293002234397,-0.14155079809892313,-0.1681463079038451,-0.18194212862939163,1.3401686817383505,0.6640610226459019,10.07,11.31,0.12313803376365451,0.044582670331259955,0.07855536343239455,10.07,10.57,10.07,12.82,0.27308838133068525,0.13316939100245895,0.1399189903282263,10.07,12.14,0.20556107249255207,0.12664062876705717,0.0789204437254949
2021-02-02,10.07,10.92,9.93,10.57,2015200,-0.008442776735459678,-0.07604895104895093,-0.08484848484848484,-0.2064564564564565,-0.24229390681003582,-0.2598039215686274,11.324000000000002,13.7035,12.193,12.479526312712032,12.993823304417838,-0.5142969917058053,0.03702744143879368,-0.551324433144599,-0.048656290606036455,-0.0521593598055439,25.19684306727278,13.7035,1.5225714917103481,16.748642983420694,10.658357016579304,0.44443287969069145,-0.014507860067715041,0.8018316888473469,0.07585919478215203,40.687446478664775,11.762765940996259,39.828253493592335,11.49012567324956,8.732002675396908,37296750.0,47701345.0,0.5903572510638373,-0.15468621744676933,-0.2551232180279159,2022140.0,-0.010750961033065288,0.9965679923249626,0.0936613055818354,-0.22866420987338998,-0.13310916099401293,1.0,2.0,0.03388278388278376,1.0,1036.95,1075.53,0.038647622910449986,-0.05333063408794836,-0.05034656306564833,0.415932961341603,-0.047090399645909664,-0.15312582236850814,-0.20945735850297909,-0.22056189169297835,1.209601567363566,0.6227095641730653,10.92,11.48,0.05128205128205132,0.027708389023569868,0.023573662258481454,10.92,11.29,10.92,12.69,0.16208791208791196,0.0855125498907705,0.07657536219714145,10.92,12.05,0.10347985347985356,0.07106842294468474,0.03241143053516882
2021-02-03,10.92,11.29,10.57,11.29,1187500,0.06811731315042557,0.05909943714821764,-0.013111888111888126,-0.08951612903225814,-0.17410387710314568,-0.20436927413671602,11.102,13.5585,12.218166666666665,12.296522264602489,12.867614170757257,-0.5710919061547681,-0.08459642807991867,-0.48649547807484944,-0.05058387122717167,-0.043090830653219614,34.807549492363606,13.5585,1.6094139992721825,16.777327998544365,10.339672001455636,0.4748059148938842,0.14762018954944559,0.7959865682153935,0.07050368186141662,40.95696879256851,14.323003733742011,37.25495607695027,24.416517055655284,11.968880909634947,38484250.0,47305400.0,0.6587963869538425,0.045932334464350466,-0.38674242358892047,1955220.0,-1.163619929798428,0.6073485336688454,0.0637732506643046,-0.16731201829110898,-0.07596611602940972,2.0,2.0,0.014744145706851786,1.0,1084.87,1111.29,0.033248723884968356,0.012869473281259758,-0.027921379274149172,0.43304921281932907,0.03486858926545722,-0.1023856023135179,-0.17644789486256685,-0.181516074009336,1.2591766834539573,0.6450442966556253,11.53,12.21,0.05897658282740692,0.03846464864282062,0.0205119341845863,11.53,11.7,11.53,12.4,0.07545533391153514,0.04406228379920396,0.03139305011233118,11.53,12.31,0.06764960971379019,0.05131315309487228,0.016336456618917916
2021-02-04,11.53,11.99,11.35,11.7,1648100,0.03631532329495135,0.10690633869441801,0.09756097560975596,0.01298701298701288,-0.18580375782880998,-0.21895861148197604,11.132,13.394499999999999,12.249333333333334,12.204749608509799,12.781124232182645,-0.5763746236728462,-0.18295206719850418,-0.393422556474342,-0.04926278834810652,-0.03362585952772154,39.5689180314456,13.394499999999999,1.6239894833729396,16.642478966745877,10.14652103325412,0.4849720357976601,0.23914547825756038,0.7891303847714369,0.06744704143345616,40.0108171196954,19.751574089138572,34.89444906848291,31.777378815080777,22.561340514661875,40132350.0,46833695.0,0.6361880146371401,-0.03874845397975256,-0.3268635198459623,1879460.0,-0.38699793279195793,0.8769008119353431,0.05470085470085475,-0.12650714845645594,-0.04484597801240897,3.0,2.0,0.007692307692307665,1.0,1112.97,1112.19,0.0008098696109926085,0.08618669062640394,-0.03830556252107664,0.4305467548222891,0.03550545368395874,-0.07319967763939106,-0.1806530489608994,-0.18784869904673707,1.25590983560371,0.6380714746324155,11.7,12.31,0.052136752136752174,0.053454013760439345,-0.0013172616236871715,11.7,11.79,11.7,12.25,0.047008547008547064,0.04542559585213368,0.0015829511564133814,11.7,12.62,0.07863247863247858,0.06004718377452267,0.018585294857955903
2021-02-05,11.7,12.01,11.53,11.79,938100,0.007692307692307665,0.04428697962798944,0.11542100283822121,0.030594405594405627,-0.1743697478991597,-0.2049898853674984,11.202,13.242499999999998,12.277333333333333,12.140941976431368,12.707707622391338,-0.5667656459599701,-0.25971478295079736,-0.3070508630091728,-0.04807172569635031,-0.026043330195858593,40.594579179613746,13.242499999999998,1.6248267114082973,16.492153422816592,9.992846577183403,0.4907915307255571,0.27651462925220754,0.7670496430020486,0.06505934206972423,39.09981879429435,19.05495726918295,33.33473109998603,33.63471971066906,29.942871860468376,41070450.0,46535485.0,0.6398331997366626,-0.10499905946630102,-0.38830351600588076,1799775.0,-1.40717940992851,0.5212318206442472,0.04071246819338426,-0.10968472720407774,-0.03969374456993924,4.0,2.0,-0.04395604395604391,0.0,1114.79,1126.91,0.013235148670640795,0.06653353649880289,-0.03492365268179054,0.4319627617069407,-0.00554284097833313,-0.035939130904397265,-0.17006623268570786,-0.17622049608644363,1.245519049689285,0.6373238020393992,11.83,12.73,0.07607776838546076,0.04120454989086664,0.03487321849459413,11.83,11.31,11.83,12.23,0.03381234150464918,0.03674161091689898,-0.002929269412249802,11.83,12.62,0.06677937447168203,0.04835589941972929,0.018423475051952742
2021-02-08,11.83,11.86,10.98,11.31,1833600,-0.040712468193384144,-0.033333333333333215,0.001771479185119773,0.060975609756097615,-0.20798319327731085,-0.24144869215291753,11.331999999999999,13.0625,12.298833333333334,12.01310474928808,12.604173724436423,-0.5910689751483424,-0.3259856213903064,-0.26508335375803604,-0.052260740508253085,-0.023437962312823697,36.98881466505809,13.0625,1.6297751701580776,16.322050340316157,9.802949659683845,0.49906990856515304,0.2311745767009662,0.7751175256447593,0.06853382189608835,38.74881914039349,17.5097204095087,35.69985046971029,28.571428571428587,31.327842365726145,39236850.0,46051825.0,0.6454332623761343,0.05964377142056698,-0.4860900467641825,1797685.0,0.05867106946045872,1.0199784723130025,0.07780725022104323,-0.13416267942583726,-0.08040058000081307,0.0,2.0,0.015030946065428763,1.0,1127.06,1083.18,-0.03880522845657597,0.04603528696004866,-0.08583919182371358,0.44695791375640564,-0.001907239736808175,0.014940322796048955,-0.15560950032920395,-0.1702211459268732,1.2331440153931723,0.6521447538861418,11.31,12.82,0.1335101679929267,0.07714872396597228,0.05636144402695442,11.31,11.48,11.31,12.42,0.09814323607427045,0.08735149603989445,0.010791740034375996,11.31,12.47,0.10256410256410264,0.0858756233499558,0.016688479214146845
2021-02-09,11.31,11.57,10.87,11.48,1217600,0.015030946065428763,-0.02629346904156049,-0.018803418803418737,0.08609271523178808,-0.13813813813813813,-0.23107836570663087,11.514,12.89,12.329333333333333,11.931088634012992,12.520901596700392,-0.5898129626874002,-0.3787510896497252,-0.21106187303767504,-0.05137743577416378,-0.01838518057819469,39.053576247535155,12.89,1.6040868856900279,16.098173771380058,9.681826228619945,0.4977771561489614,0.28024881124293605,0.7697519880987052,0.0670515669075527,38.51739781480628,16.37235924122137,34.401668388700735,32.09109730848862,31.43241519686209,40454450.0,45547595.0,0.6512500425932487,0.01848760230091132,-0.5830088547005401,1777115.0,-0.8953847698621309,0.6851554345104284,0.06097560975609765,-0.10938712179984489,-0.06888720666161985,1.0,2.0,0.05897658282740692,1.0,1090.88,1114.93,0.029311841060580823,0.036633101819568026,-0.06487570033884649,0.46130741056898894,-0.01428089499515206,0.04945961341222005,-0.16620266536778439,-0.17773323335518998,1.1876897410393479,0.6411907524072159,11.53,12.69,0.10060711188204685,0.04450712220389197,0.05609998967815488,11.53,12.21,11.53,12.66,0.09800520381613187,0.05246305855640099,0.04554214525973088,11.53,12.36,0.07198612315698183,0.04651162790697683,0.025474495250005003
2021-02-17,11.53,12.21,11.53,12.21,1211100,0.06358885017421612,0.07957559681697624,0.0356234096692114,0.08148804251550068,-0.015322580645161232,-0.184913217623498,11.698,12.7515,12.369499999999999,11.973998074934071,12.49787184879666,-0.5238737738625883,-0.4077756264922978,-0.11609814737029045,-0.04290530498465096,-0.009508447778074565,47.073721621847426,12.7515,1.5321030438070173,15.815706087614036,9.687293912385964,0.4806032368919791,0.41164106060150124,0.7669125603773691,0.06281020150510803,37.219677817443994,21.220013556066178,32.062677774979,47.2049689440994,35.95583160800553,41665550.0,44980940.0,0.7033945552360121,0.07829446758997766,-0.812672708413725,1714690.0,-0.8183000130869863,0.7063084289288443,0.05569205569205581,-0.042465592283260745,-0.012894619831035792,2.0,2.0,0.006541291905151292,1.0,1127.46,1155.78,0.036639071511215926,0.04003455443673576,-0.02552168964208923,0.48202845396458127,0.02694977866300019,0.04145348807876492,-0.15939152798140876,-0.16356600889645945,1.2262373999620761,0.6599764787540745,12.23,12.4,0.013900245298446468,0.004243367038285539,0.009656878260160928,12.23,12.31,12.23,12.53,0.024529844644317178,0.025797251750064865,-0.0012674071057476866,12.23,13.21,0.08013082583810305,0.02505401434621035,0.0550768114918927
2021-02-18,12.23,12.45,12.1,12.31,1353000,0.008190008190008147,0.07229965156794416,0.08841732979664019,0.052136752136752174,0.06580086580086575,-0.17713903743315507,11.82,12.619,12.413166666666665,12.025690678790369,12.483955415552462,-0.4582647367620929,-0.41787344854625685,-0.04039128821583604,-0.0372270297938337,-0.003281176946859142,48.08162050809692,12.619,1.4430556031161197,15.50511120623224,9.73288879376776,0.4574231248485997,0.4464677592234236,0.7371330917789856,0.059880836050283145,35.64306482538217,22.825945223747958,30.975266351839682,50.00000000000002,43.098688750862685,43018550.0,44545795.0,0.7056216462966977,0.04503165901246747,-0.8486295081474113,1718480.0,-0.596408187522757,0.7873236813928588,0.02843216896831841,-0.024486884856169233,-0.008311067549241935,3.0,2.0,0.0341186027619822,1.0,1157.1,1174.38,0.01609302808492985,0.05591670487956191,-0.01096513390601317,0.4857544741966945,-0.007903019894921703,-0.0037799527428097335,-0.1661739035271419,-0.1680162239208164,1.2200243657749796,0.6603517844580283,12.31,12.25,-0.004874086108854647,0.004118381941153659,-0.008992468050008307,12.31,12.73,12.31,12.14,-0.01380991064175463,0.006780683237840757,-0.020590593879595387,12.31,13.28,0.07879772542648245,0.03471330719855259,0.044084418227929856
2021-02-19,12.31,13.01,12.14,12.73,1686300,0.0341186027619822,0.042588042588042496,0.10888501742160273,0.0797285835453776,0.11276223776223793,-0.13986486486486482,12.008000000000001,12.5155,12.460833333333333,12.134045958976467,12.502180940326353,-0.3681349813498862,-0.40792575510698276,0.039790773757096554,-0.028918694528663486,0.003125748134885825,52.198962182566625,12.5155,1.3496021831014473,15.214704366202895,9.816295633797104,0.43133783967127093,0.5397339309845866,0.7466235852233437,0.05865071368604428,33.37322623685267,26.283551704311677,28.397137841087492,64.96519721577727,54.056722053292226,44704850.0,44273660.0,0.721733051558636,-0.07329659494108832,-1.0259963132086052,1724100.0,-0.06177269697482024,0.9780755176613886,0.06834249803613505,0.01713874795253889,0.021601016518424387,4.0,2.0,-0.014604150653343528,0.0,1160.65,1173.5,-0.0007493315621861507,0.041343141865809896,-0.017333779936359095,0.4852677515466024,0.03486793432416835,0.0383854416795677,-0.12253108492850573,-0.12469247688250662,1.2115385326672208,0.6521474969700173,13.01,12.23,-0.05995388162951576,-0.004345714358751418,-0.05560816727076434,13.01,12.82,13.01,12.1,-0.06994619523443502,-0.0041582521707268505,-0.06578794306370817,13.01,13.28,0.020753266717909336,0.017451025503378625,0.00330224121453071
2021-02-22,13.01,13.08,12.64,12.82,1566600,0.0070699135899450205,0.04142973192526389,0.04995904995904987,0.1335101679929267,0.20262664165103184,-0.14533333333333331,12.309999999999999,12.4065,12.509333333333332,12.239577349903165,12.525723092894772,-0.2861457429916072,-0.3835697526839077,0.09742400969230047,-0.022320260763775916,0.007599376731068679,53.05804465416613,12.4065,1.2202125569797815,14.846925113959562,9.966074886040436,0.3934107304976525,0.5847188462441901,0.7247219005645334,0.05653056946681228,31.168942581446174,25.833648807929602,27.16565653175988,85.25073746312684,66.73864489296805,46271450.0,43924490.0,0.7197212422046612,-0.053692961612000746,-1.00224722037993,1647065.0,-0.15519763812393336,0.9511464332008756,0.034321372854914156,0.033329303187845216,0.02483479002344935,0.0,2.0,-0.0015735641227381247,0.0,1173.57,1175.04,0.0013123135918193807,0.08480584944330571,-0.014178566035203177,0.4852724939478856,0.00575759999812564,0.048704318549620984,-0.13115476729813014,-0.13304109931009434,1.2121569406021058,0.6522834145880224,12.71,12.42,-0.022816679779701143,0.009875954604664061,-0.032692634384365205,12.71,12.69,12.71,12.14,-0.04484657749803311,-0.005363665000808759,-0.039482912497224354,12.71,13.21,0.03933910306845001,0.016908315383502126,0.022430787684947884
2021-02-23,12.71,12.93,12.62,12.69,1274700,-0.010140405616224757,-0.003142183817753441,0.030869212022745618,0.10540069686411146,0.2005676442762534,-0.0903225806451613,12.552000000000001,12.343499999999999,12.557833333333333,12.308873142225755,12.537891752680345,-0.22901861045458993,-0.35265952423804414,0.12364091378345421,-0.018047171824632776,0.009743176815087014,51.61506716761771,12.343499999999999,1.1677250712842775,14.678950142568553,10.008049857431445,0.3784097124103462,0.5741827011598963,0.6950989076670668,0.0547753276333386,29.149887395729802,25.010700032261674,26.50579632502047,87.6190476190476,79.27832743265057,44996750.0,43631905.0,0.6803312128329794,-0.10955904501583139,-0.7049363245066099,1590480.0,-0.641398213241588,0.8014561641768523,0.024428684003152127,0.0280714546117391,0.010524639335341757,1.0,2.0,-0.024390243902439046,0.0,1174.57,1177.64,0.0022126906318082895,0.056245683585516515,0.04123784261715313,0.4465110604118704,-0.012353096248033046,0.04915501327859495,-0.13156042326231443,-0.12635002098236947,1.2138695899737721,0.6536475934966156,12.71,12.66,-0.00393391030684509,0.0019335990272899561,-0.005867509334135046,12.71,12.4,12.71,12.05,-0.05192761605035401,-0.018871588759794555,-0.03305602729055945,12.71,13.47,0.05979543666404408,-0.000734598757092586,0.06053003542113666
2021-02-24,12.71,12.84,11.81,12.4,1976300,-0.02285263987391639,-0.032761310452418035,-0.025923016496465,0.015561015561015523,0.09831709477413653,-0.09290416971470372,12.59,12.28,12.6015,12.322892658806408,12.527677548778097,-0.2047848899716893,-0.3230845973847732,0.11829970741308388,-0.016514910481587847,0.009540298984926119,48.44959982337841,12.28,1.1255641860163776,14.531128372032754,10.028871627967245,0.3666332853473542,0.5266533000718306,0.7190204142622764,0.05798551727921583,28.302977283134094,22.45156138411508,31.84033886175027,78.41269841269842,83.76082783162428,43020450.0,43336725.0,0.6812820313523918,-0.1002212719203307,-0.7211127727312537,1593075.0,0.7752630326397113,1.2405567848343613,0.0830645161290322,0.009771986970684043,-0.01599015990159891,2.0,2.0,-0.022346368715083775,0.0,1184.32,1162.01,-0.013272307326517518,0.005390299191887715,0.024086085944935887,0.44993367639009213,-0.009580332547398873,0.010170716369127808,-0.11699025565963961,-0.11423869268928832,1.2199058825097697,0.6576082332395597,12.53,12.53,0.0,0.0145131926459654,-0.0145131926459654,12.53,12.25,12.53,12.31,-0.01755786113328006,9.401950477361254e-05,-0.017651880638053674,12.53,13.76,0.09816440542697524,-0.006974537808661863,0.1051389432356371
2021-02-25,12.53,12.58,12.01,12.25,1280200,-0.012096774193548376,-0.03467297084318355,-0.04446177847113886,-0.004874086108854647,0.047008547008547064,-0.14752957550452328,12.578,12.174,12.644166666666667,12.311678403605422,12.507108841461202,-0.19543043785578007,-0.2975537654789746,0.10212332762319454,-0.015953505131084088,0.008336598173322003,46.84915378383134,12.174,1.0125288819795253,14.19905776395905,10.148942236040948,0.3326856848955234,0.5187648968223548,0.708376098957828,0.057826620323088,27.51656075000951,21.16114618480285,30.0102987805502,73.65079365079364,79.8941798941799,41740250.0,42897290.0,0.6495879560885118,-0.0011613243078465152,-0.4182111231103023,1576840.0,-0.5942127586836548,0.8118769183937495,0.04653061224489798,0.006242812551338961,-0.031173795557898898,3.0,2.0,0.01831806827643634,1.0,1169.97,1165.43,0.002943176048398888,-0.007621042592687255,0.0010479209077400853,0.44066321076580706,-0.015039950241947264,0.0027469564838326077,-0.14857749641226337,-0.14842196193518364,1.2208321430148823,0.6576692284087017,12.01,12.14,0.010824313072439695,0.017094909825220883,-0.006270596752781188,12.01,12.23,12.01,12.62,0.0507910074937552,0.028593064549822245,0.022197942943932958,12.01,13.6,0.13238967527060774,0.012377271777731291,0.12001240349287645
2021-02-26,12.01,12.53,11.97,12.23,929400,-0.0016326530612245094,-0.013709677419354804,-0.03624901497241917,-0.03927729772191668,0.03731976251060232,-0.1435574229691876,12.478,12.0715,12.6865,12.299112495358434,12.486582260612224,-0.18746976525378933,-0.2755369654339376,0.08806720018014824,-0.015328680723940256,0.007200915795596749,46.627986479986774,12.0715,0.8836781683756574,13.838856336751315,10.304143663248686,0.29281470185997005,0.5448409855737832,0.697777806175126,0.05705460393909452,26.836041005841874,19.94808689873597,28.699426383330167,73.01587301587303,75.02645502645503,40810850.0,42485155.0,0.6498793775564783,-0.019868659949186383,-0.4234899105330653,1549540.0,-1.1935667994049481,0.5997909056881398,0.045789043336058766,0.013130099821894614,-0.03598313167540301,4.0,2.0,-0.002409638554216831,0.0,1148.88,1168.47,0.002608479273744413,-0.00428632296548781,0.0014484307238726846,0.44068705153292476,-0.004241132334968922,-0.03499097475642887,-0.1450058536930603,-0.14479612653468965,1.2222351696798295,0.6581691592988603,12.45,12.1,-0.028112449799196804,-0.007001266005624784,-0.02111118379357202,12.45,12.42,12.45,12.62,0.013654618473895486,0.003933963787140948,0.009720654686754537,12.45,13.1,0.052208835341365445,-0.012507115971213234,0.06471595131257868
