date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-25,16.65,16.97,16.57,16.81,12914860,0.00478182904961133,0.0659480025364616,0.039579468150896524,0.08521626856036146,-0.04542873367404887,-0.09865951742627344,16.122,17.2,17.941333333333333,16.6306747119402,17.214544465966092,-0.5838697540258941,-0.5342926136639025,-0.04957714036199168,-0.034733477336460095,-0.002949264744913247,45.82503510185386,17.2,1.0640834949431641,19.328166989886327,15.071833010113671,0.24746127789375905,0.40837185196147796,0.6787456177292585,0.04037749064421526,29.164251628707543,17.778345629395552,31.503850308191037,66.66666666666661,50.60317460317464,914389864.0,960024687.65,0.4860533005161791,0.8210660666956909,1.9423218603806705,21152012.65,-0.9447557754498441,0.6105735758436208,0.02379535990481848,-0.022674418604651247,-0.06305737217598106,3.0,4.0,0.004863221884498614,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,0.00531268065170476,0.07519120590371986,-0.037775245863094,-0.04022427132167383,1.492152653510163,0.7555114986138523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5831267,1,0.5850805937325388
2024-04-26,16.45,16.73,16.41,16.53,10120111,-0.016656751933372904,-0.011954572624028659,0.048192771084337505,0.09253139458030413,-0.052722063037249134,-0.109854604200323,16.401999999999997,17.098,17.924666666666667,16.61518629471863,17.163837468487124,-0.5486511737684943,-0.5371643256848209,-0.011486848083673395,-0.033191238582486036,-0.0006949091399681425,43.47417170312415,17.098,1.0228216904848304,19.14364338096966,15.052356619030338,0.2392845222797592,0.36116837243382116,0.6588352164628828,0.039856939894911236,29.253326501169877,17.007359623220125,31.872299243502866,58.02469135802471,60.61140505584955,904269753.0,951301645.75,0.4878807040600148,0.8755403602678306,1.945998378937532,19463411.0,-1.2931332715709256,0.5199556747786912,0.0193587416817907,-0.0332202596794946,-0.07780711868189083,4.0,4.0,-0.016938898971566863,0,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.020432779552317815,0.06302124434835954,-0.047336195916207524,-0.05049293376477659,1.4824498391391525,0.7479302028305665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5068979,1,0.5794590092755922
2024-05-02,16.53,16.57,16.13,16.25,7810102,-0.016938898971566863,-0.03331350386674592,-0.02869097429766887,0.0049474335188619545,-0.07512805919180421,-0.11540555253130114,16.418,16.991999999999997,17.902666666666665,16.55900378783884,17.096145804154744,-0.5371420163159044,-0.5371598638110376,1.7847495133227476e-05,-0.03305489331174796,1.0983073928139985e-06,41.198097420690324,16.991999999999997,0.9934925105006989,18.978985021001396,15.005014978998599,0.2338730015302965,0.3132849537974763,0.643204129572677,0.03958179258908782,29.64764356842836,16.17633725853958,33.42437131632368,49.3827160493827,58.02469135802473,896459651.0,943873596.85,0.48927785766377185,0.8986341687234484,1.9285956604375036,18168418.0,-1.5124452955194556,0.42987243027984057,0.027076923076923155,-0.04366760828625216,-0.09231399419080943,3.0,5.0,-0.016938898971566863,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,-0.022594034893254733,-0.01701489277375612,-0.06266002846367347,-0.06614909726554508,1.467983502170879,0.7380259693018332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42221737,0,0.530699781580877
2024-05-03,16.53,16.53,16.25,16.25,6356592,0.0,-0.016938898971566863,-0.03331350386674592,0.030437539632213184,-0.007330482590103937,-0.11347517730496448,16.514,16.887999999999998,17.882666666666662,16.51146474355594,17.03346833718032,-0.5220035936243796,-0.5341286097737061,0.012125016149326484,-0.03212329806919259,0.0007461548399585529,41.198097420690324,16.887999999999998,0.9541466289169661,18.79629325783393,14.979706742166066,0.2259939907430048,0.3328349174371187,0.617260977460343,0.037985290920636496,30.013795130882666,15.652204424965829,32.341381380564414,49.3827160493827,52.26337448559676,896459651.0,937881375.15,0.48954472374684316,0.8856751686103349,1.9012003553250572,17050420.4,-1.5585881241206474,0.3728114527897506,0.0172307692307693,-0.03777830412126948,-0.09129883686251095,4.0,5.0,0.029250457038391353,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.0038393238843763555,-0.006618685949577152,-0.06627341689545074,-0.06955661140173297,1.466006510817662,0.7379210062259984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48633665,0,0.5128057368929997
2024-05-06,16.41,16.97,16.37,16.89,12776307,0.03938461538461535,0.03938461538461535,0.02177858439201441,0.009563658099222883,0.04972032318210062,-0.08653326122228222,16.546,16.808,17.872666666666667,16.56970093685503,17.02284105294474,-0.4531401160897133,-0.5179309110369076,0.06479079494719431,-0.026828899709278466,0.0038360446978800656,48.36440740985368,16.808,0.8766899469925612,18.561379893985123,15.054620106014877,0.208636351021552,0.5233834094600085,0.6245994790703184,0.036980430969231405,29.366714096575073,19.395221683086163,29.678441211442422,71.79487179487182,56.85343463121247,909235958.0,931125250.95,0.5129444409041948,0.7639485426745581,1.044313354562081,16286517.9,-0.5478643056792224,0.7844713694140845,0.03552397868561266,0.004878629224178921,-0.05498153605132605,0.0,5.0,-0.00945067926757237,0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.022554562068971995,-0.020271860849691015,-0.05121190368871675,-0.05308700891084428,1.500523601642766,0.7479156585937512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.30664733,0,0.4555252058238085
2024-05-07,16.93,16.97,16.65,16.77,7427344,-0.007104795737122638,0.03200000000000003,0.03200000000000003,-0.002379535990481796,0.08263395739186574,-0.08109589041095888,16.538,16.734,17.861333333333334,16.60051617733887,17.004112086059944,-0.40359590872107276,-0.49506391057374066,0.0914680018526679,-0.02406654196309319,0.005454263676366602,47.20280377243664,16.734,0.8083667744936003,18.3507335489872,15.117266451012801,0.19322738723403843,0.5111335600175276,0.6028423734224386,0.035947666870747685,28.765853136146593,18.659839811636985,28.553164687338672,67.94871794871794,63.042101930990874,901808614.0,925216351.3,0.5120069778381448,0.7389931767118711,1.0436107034661855,15439293.35,-1.251481335561111,0.48106761311067386,0.019081693500298168,0.002151308712800226,-0.06110032845625568,1.0,5.0,0.00480480480480483,1,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.012783044420252354,-0.03861280320875282,-0.06313243079335096,-0.06428725225312693,1.5279767025316393,0.7523305215298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47009808,0,0.5421775662165618
2024-05-08,16.65,16.85,16.37,16.73,9647855,-0.0023852116875372475,-0.009473060982830073,0.029538461538461513,0.012099213551119092,0.1057501652346331,-0.07107162687395896,16.578,16.67,17.85,16.620436765440584,16.98380748709254,-0.3633707216519575,-0.46872527278938403,0.10535455113742653,-0.0217197084071702,0.00629734316422155,46.79931171805556,16.67,0.750634819055758,18.171269638111518,15.168730361888485,0.18011633330672058,0.5199830858084475,0.5940679181779788,0.035509140357320904,28.605117592297287,17.58291591653563,30.271881221819246,66.66666666666669,68.80341880341888,892160759.0,919857834.65,0.5108044852735424,0.6899301536933146,1.0270547469814026,14888910.35,-0.8185189045991561,0.6479893271706079,0.028690974297668884,0.00359928014397104,-0.06274509803921569,2.0,5.0,-0.016696481812760955,0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.0038508179920470065,-0.021748924553252946,-0.057044424035401886,-0.057855981625080766,1.5375377022379584,0.7550462554419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.501851,0,0.5312987690896805
2024-05-09,16.77,16.89,16.49,16.49,7301330,-0.014345487148834546,-0.016696481812760955,-0.02368265245707535,0.014769230769230646,0.019789734075448262,-0.06572237960339944,16.625999999999998,16.612000000000002,17.834,16.600369570757415,16.947229154715316,-0.34685958395790095,-0.44435213502308746,0.0974925510651865,-0.021034541173917586,0.005912222623722651,44.34971838495663,16.612000000000002,0.7148912320655032,18.041782464131007,15.182217535868995,0.17213851000854874,0.4573361671930451,0.580205924022409,0.03518531983155907,28.359103181685935,17.209505836592893,28.781184804837164,79.31034482758618,71.30857648099033,884859429.0,915364045.15,0.5087317705405986,0.6750021531769956,1.0675304604767855,14024183.2,-1.0865468099388789,0.5206242599569008,0.024257125530624753,-0.0073440886106430625,-0.07536166872266459,3.0,5.0,0.0048280024140010536,1,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.012890022759729836,-0.01176896515960646,-0.0605674529435849,-0.060881291536409865,1.5419554892945737,0.7552271888293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48386842,1,0.5620924682366489
2024-05-10,16.57,16.65,16.41,16.65,6262905,0.009702850212249814,-0.004781829049611552,-0.007155635062611854,0.024615384615384484,0.05580215599239047,-0.03923831506058861,16.706,16.578,17.81533333333333,16.60800502141012,16.92521218029196,-0.3172071588818426,-0.41892313979483853,0.10171598091299594,-0.01905148101392448,0.00610906792270246,46.36527055578382,16.578,0.694835080773565,17.96767016154713,15.18832983845287,0.16765232978008568,0.5259054277742573,0.5559055008779511,0.033387717770447516,28.25116290123818,16.678803946451595,28.921562678043717,86.20689655172411,77.39463601532572,891122334.0,912197716.65,0.5072785258539413,0.5454721472285791,0.985579293807771,13323012.7,-1.1323766468553575,0.4700817405961041,0.014414414414414321,0.004343105320304019,-0.06541181753545633,4.0,5.0,-0.007155635062611854,0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,0.012858283323474828,0.005230111526271175,-0.03471958030631994,-0.03487718103640003,1.5285082526822344,0.7470065387909283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56890845,0,0.5449591765238689
2024-05-13,16.77,16.81,16.53,16.65,5965782,0.0,0.009702850212249814,-0.004781829049611552,-0.014209591474245276,-0.004781829049611552,-0.06513194834362723,16.657999999999998,16.52,17.798,16.614465787347022,16.904826092862926,-0.29036030551590386,-0.3932105729390516,0.10285026742314773,-0.017439057388342574,0.006177193238627492,46.365270555783816,16.52,0.6321725280831808,17.784345056166362,15.255654943833639,0.15306840873684768,0.5514100163424425,0.5361979651009544,0.032204081988045315,27.73139326988556,18.18809923774526,27.84279832008506,86.20689655172411,83.90804597701153,891122334.0,908212057.0,0.4955123286691957,0.6853079262648567,1.509485996439081,12801970.65,-1.0683960065592433,0.46600497400765406,0.01681681681681667,0.007869249394673039,-0.06450162939656146,0.0,5.0,-0.004804804804804719,0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,0.0036313971238048914,-0.013081995991070738,-0.04720381923575767,-0.04806554452361711,1.5248833348039825,0.746311482689648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5962954,1,0.6035804463162695
2024-05-14,16.65,16.77,16.57,16.57,5257404,-0.004804804804804719,-0.004804804804804719,0.004851425106125129,-0.011926058437686349,-0.014277215942890997,-0.05905735377626342,16.618,16.467999999999996,17.767333333333333,16.607624896985943,16.880024160058266,-0.2723992630723231,-0.3690483109657059,0.0966490478933828,-0.016439303746066572,0.005832772956752131,45.411525843331766,16.467999999999996,0.5782696511780694,17.624539302356133,15.311460697643858,0.1404589874126959,0.5440970746918014,0.5121838247366005,0.030910309278008478,27.248750040772414,17.68080092694002,27.066213347062817,71.4285714285715,81.28078817733997,885864930.0,904432014.05,0.49460436542607067,0.65582269587052,1.5120064280191932,12596353.95,-1.1156462611102407,0.41737506113822725,0.012070006035002974,0.0061938304590722915,-0.06738959138493861,1.0,5.0,0.012040939193256994,1,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-0.007304441954250618,-0.007641362410840791,-0.04691649438139944,-0.04749310144830943,1.491910924737217,0.7486001752676322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5746068,1,0.5765849396145468
2024-05-15,16.61,16.97,16.57,16.81,11378900,0.014484007242003605,0.00960960960960966,0.00960960960960966,0.00478182904961133,0.01693889897156664,-0.03667621776504304,16.634,16.436,17.740666666666666,16.638759528218873,16.874837185239134,-0.2360776570202603,-0.3424541801766168,0.10637652315635648,-0.014043882035708525,0.006328169134821921,48.813277503304555,16.436,0.5373267162536418,17.510653432507283,15.361346567492717,0.13076824440341725,0.6740095870384074,0.5041706943982718,0.029992307816672923,26.25702313737903,19.512334766692042,25.532366993165542,87.49999999999997,81.71182266009858,897243830.0,901747261.25,0.49756079098178335,0.5287704551451642,1.289350304705377,12638953.8,-0.1918810924115448,0.9003039476257916,0.02379535990481848,0.022754928206376146,-0.05245950922550824,2.0,5.0,-0.009406231628453887,0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,0.0055479670901470435,0.001638985615994848,-0.03364808233347416,-0.03375028276052683,1.496761189400843,0.7509242779494562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.482699,0,0.524418778960065
2024-05-16,17.01,17.09,16.81,16.85,9449880,0.002379535990481907,0.016898008449004243,0.012012012012012185,0.021831412977562303,0.03692307692307706,-0.0409789413773477,16.706,16.4,17.712,16.671258062339046,16.87299739373994,-0.20173933140089417,-0.31431121042147225,0.11257187902057808,-0.011972660617263748,0.006680823680746473,49.37946698490915,16.4,0.4782203852221553,17.35644077044431,15.443559229555689,0.11663911834686706,0.7352471861853805,0.4881585019412525,0.028970830975741983,25.019860277865536,20.46877854458861,24.486298271976356,77.77777777777789,78.9021164021165,906693710.0,898980651.4,0.496823723838891,0.5540975010560684,1.336975617807212,12557096.75,-0.4709800023675584,0.7525529338618817,0.016617210682492646,0.027439024390244038,-0.04866757000903332,3.0,5.0,0.03789224393132029,1,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.00909217535925766,0.0057018640283055255,-0.03485329512950186,-0.03506810996573251,1.477876768367378,0.7468511954025508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52477235,0,0.5190669324184836
2024-05-17,16.89,17.61,16.85,17.53,21708562,0.04035608308605343,0.04283164782867366,0.05793602896801464,0.052852852852852905,0.07876923076923092,0.07086133170433717,16.881999999999998,16.458,17.697999999999997,16.803372206594577,16.921664253462907,-0.11829204686832995,-0.2751073777108438,0.15681533084251387,-0.0067479775737780915,0.008945540835283164,57.90413569344723,16.458,0.5406584679326594,17.539316935865315,15.37668306413468,0.1314032003725019,0.9956918570512084,0.5075757518025915,0.0289546920594747,23.794024000817128,25.597320326168898,21.867465147685845,94.59459459459472,86.62412412412425,928402272.0,898486547.2,0.4510318409722932,1.039298072304688,0.5090611701264813,12455447.3,1.4391714375123508,1.742897021450205,0.04335424985738722,0.0651354964151174,-0.009492598033675859,4.0,5.0,-0.02030456852791873,0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.036943355899307084,0.03002807579814104,0.02442081255687012,0.02333702882297195,1.5348704749903324,0.7486204459590688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46399364,0,0.44094227797292856
2024-05-20,17.73,17.89,17.37,17.37,14371657,-0.00912721049629206,0.03086053412462908,0.03331350386674603,0.04324324324324347,0.02841918294849033,0.07955251709136113,17.026,16.522,17.68066666666667,16.890545713272335,16.95487430876195,-0.06432859548961645,-0.23295162126659835,0.1686230257769819,-0.003703430943558805,0.00970771593419585,55.53435434664408,16.522,0.5697792739759444,17.661558547951888,15.38244145204811,0.13794438299865505,0.8720739059542397,0.5084631981024064,0.029272492694439052,23.195858937926467,27.660876532008288,20.270063138871595,70.45454545454551,80.9423059423061,914030615.0,898649581.6,0.446997793296678,1.0387501571012974,0.5640840758796273,11798308.7,0.47669796117929747,1.2181116264571041,0.02993667242371903,0.051325505386757175,-0.017570981486369486,0.0,5.0,-0.006940427993059384,0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,-0.012638297519408592,0.01308633053702346,0.0286345123532723,0.02724714223581004,1.531169324209428,0.7458376788770473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50131774,0,0.5366077032892238
2024-05-21,17.29,17.53,17.01,17.17,16846307,-0.011514104778353462,-0.02053622361665708,0.0189910979228487,0.03621001810500912,0.02385211687537292,0.10845706907682384,17.146,16.606,17.66533333333333,16.933538680461208,16.970809545149955,-0.03727086468874674,-0.19381546995102805,0.1565446052622813,-0.0021706968368518775,0.009117332863266237,52.63457779825047,16.606,0.532228680569712,17.670457361139427,15.541542638860578,0.1282015369311603,0.7649237163413846,0.5092872553808059,0.029661459253395795,21.79922692191438,25.643539607473667,23.84081911748921,59.09090909090919,74.71334971334987,897184308.0,898586728.0,0.4240370231023241,1.2631175061796538,0.7953796007998037,12024196.7,0.8743792453952828,1.4010338836190197,0.030285381479324375,0.03396362760448035,-0.02803985206430637,1.0,5.0,-0.00929692039511909,0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,-0.011169703644960727,0.008975605905021888,0.03793796194444421,0.03543884615573978,1.5309710498895626,0.7477118607852544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55687714,0,0.5166366988334886
2024-05-22,17.21,17.53,17.05,17.05,18729756,-0.006988934187536433,-0.01842256764536554,-0.02738163148887629,0.01427721594289122,0.019127316198445987,0.12690019828155985,17.194,16.702,17.64933333333333,16.9514558065441,16.976675504768476,-0.025219698224375975,-0.16009631560569765,0.13487661738132167,-0.001479161186180409,0.007910652045825318,50.91667428014982,16.702,0.4114365078598704,17.52487301571974,15.87912698428026,0.09853586585076524,0.7114542543940485,0.5071953085678912,0.029747525429201827,20.50235433561744,23.9100711439369,22.22921211168384,48.78048780487808,59.44198078344431,878454552.0,898694639.7,0.413217182157841,1.333073615249699,0.9504352634085288,11853431.4,1.3146435446674118,1.5801125739842725,0.028152492668621725,0.020835828044545535,-0.033957845433255085,2.0,5.0,-0.02828520919269306,0,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,0.0010211508462109053,0.004296269028454702,0.04854125884248228,0.04501400884916085,1.5232161513758433,0.7469537666414989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57731885,0,0.5121504148537988
2024-05-23,16.97,17.09,16.01,16.49,37910862,-0.032844574780058755,-0.03960396039603975,-0.050662061024755456,-0.021364985163204953,0.0,0.019789734075448262,17.122000000000003,16.718,17.63,16.880462605537314,16.94062546737822,-0.06016286184090447,-0.140109624852739,0.07994676301183454,-0.003648445229891114,0.00484819666536292,43.741779496593324,16.718,0.39557553008234153,17.509151060164683,15.926848939835317,0.09464661564357975,0.35590615276901616,0.5481099293844702,0.03323892840415223,20.663720660536846,20.54488634496119,32.65366565270633,25.531914893616868,44.46777059646811,840543690.0,895810889.95,0.3640547681282011,1.2294820130682877,1.496231592300923,12652856.15,3.34297220374878,2.996229590423345,0.06549423893268638,-0.013637994975475576,-0.06466250709018717,3.0,5.0,-0.021937842778793404,0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,-0.0439898021442755,-0.03101992928275288,-0.056507085000016666,-0.0525013955244763,1.4579780102284665,0.7042270473176251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3078909,0,0.423529487331857
2024-05-24,16.41,16.45,15.89,16.05,29939835,-0.02668283808368699,-0.058651026392961825,-0.06523005241700641,-0.08442669709070172,-0.03603603603603589,0.01775523145212432,16.826,16.732000000000003,17.595333333333333,16.75269912776234,16.87465321053539,-0.12195408277304765,-0.13647851643680073,0.014524433663753084,-0.007598385219504526,0.000904949137928541,39.08184417127048,16.732000000000003,0.36394909996913943,17.45989819993828,16.004101800061726,0.08700671765936853,0.03152789768003755,0.551816362999865,0.034381081806845175,20.98285458094903,18.94925564585853,31.67091125666702,8.000000000000007,27.43746756616504,810603855.0,892119255.65,0.36595568071746937,1.2042652815159502,1.4563377070340324,13460740.7,1.941262525062228,2.224233841752854,0.034890965732087144,-0.040760219937843734,-0.08782631758420789,4.0,5.0,0.007458048477315238,1,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.011772960875503058,-0.07564505214250417,-0.05403855145937553,-0.05041879540724825,1.4447551113390948,0.7072551097252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.31463376,0,0.47786796883346105
2024-05-27,16.09,16.33,16.05,16.21,9667550,0.009968847352024968,-0.016979987871437063,-0.04926686217008802,-0.06678180771445019,-0.02642642642642634,-0.031081888822474535,16.594,16.706,17.56133333333333,16.669206954260442,16.82541963938462,-0.15621268512417785,-0.14042535017427615,-0.0157873349499017,-0.009636809693039965,-0.0009739256600803022,41.521516678650535,16.706,0.38221515021327546,17.47043030042655,15.94156969957345,0.09151565909572014,0.1755753927315336,0.5324009084998745,0.032843979549652964,21.279193221331774,18.237414048921703,30.481172067607226,16.000000000000014,16.51063829787235,820271405.0,888059075.7,0.2930814005702601,0.8316081370429418,1.094842752008389,13092195.05,-0.403594762933688,0.7384208654911538,0.01727328809376913,-0.029689931761043842,-0.07694935843899453,0.0,5.0,0.007402837754472369,1,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,0.005412334708692956,-0.05903278221311181,-0.08256619966926582,-0.07852347278750438,1.4570386673812115,0.7082273748359946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4560703,0,0.4345999748017537
2024-05-28,16.21,16.41,16.17,16.33,24795151,0.007402837754472369,0.017445482866043527,-0.009702850212249814,-0.04892253931275503,-0.014484007242003716,-0.028554431885782328,16.426,16.682,17.532,16.617021268989603,16.788721888319092,-0.17170061932948855,-0.14668040400531865,-0.025020215324169898,-0.010514428617849882,-0.0015321626040520453,43.35383630918572,16.682,0.39032510066667664,17.462650201333354,15.901349798666645,0.09359191959397603,0.2745469101277476,0.5115151293213119,0.03132364539628365,21.347222586044538,18.743336890492685,29.45962969603526,21.999999999999886,15.333333333333359,845066556.0,884592910.3,0.29396297202652866,0.8046831299507193,1.0137628102564982,13686209.6,1.2511484803073758,1.8116886796765117,0.014696876913655755,-0.021100587459537246,-0.06856034679443312,1.0,5.0,-0.018934911242603603,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.0036804009177477948,-0.052516507084494846,-0.09225726266165235,-0.08673217743940709,1.4958199359710544,0.7235520206848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50014967,0,0.4321936483783766
2024-05-29,16.9,17.08,16.49,16.58,22978931,0.015309246785058184,0.022825416409623545,0.03302180685358236,-0.027565982404692213,-0.013682331945270687,0.003024803387779551,16.332,16.6845,17.506166666666665,16.611325689145048,16.773261007702864,-0.1619353185578163,-0.1497313869158182,-0.012203931641998095,-0.00976690703002511,-0.0007360634283472917,47.074445038297114,16.6845,0.38945947698117617,17.463418953962353,15.905581046037648,0.09337036818152808,0.43291985034616753,0.5285497629412182,0.03187875530405418,19.900940987132987,25.89802168545226,26.473734027064154,34.499999999999886,24.166666666666654,868045487.0,882781697.0,0.29369291409984616,0.5939248312250603,0.727804529863925,14329150.6,0.9535986303059528,1.603649207232144,0.03558504221954161,-0.006263298270850259,-0.052905166750764065,2.0,5.0,-0.008536585365853444,0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,0.0224012240345568,-0.03208879775858475,-0.04916118774920042,-0.046722906561488586,1.469510037533116,0.7103742450078439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43886897,0,0.4515649737125219
2024-05-30,16.4,16.58,16.08,16.26,18553241,-0.019300361881785078,-0.004286589099816052,0.0030845157310301907,-0.013947847180108996,-0.03501483679525219,0.0006153846153846843,16.285999999999998,16.685000000000002,17.467666666666666,16.55727558312273,16.73524167379895,-0.17796609067621816,-0.1553783276678982,-0.022587763008319967,-0.010945024026827684,-0.001389161316624844,43.16619848110665,16.685000000000002,0.38887827888607857,17.46275655777216,15.907243442227845,0.09322823587319837,0.22677826001403914,0.5265104941597026,0.03238071919801369,19.28051707383159,24.14130580577132,30.240194429282344,18.50000000000005,25.0,849492246.0,880433326.75,0.295645799513813,0.5815468471151072,0.6697251212059323,14866307.55,0.4104817377857496,1.2480059986381755,0.030750307503075027,-0.025471980821096807,-0.06913726313378998,3.0,5.0,-0.01097560975609757,0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.014334307066597662,-0.0024648998642772257,-0.040457981822183076,-0.038861796993832964,1.465485199142773,0.7128637403430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4595067,0,0.4767659517826048
2024-05-31,16.4,16.4,16.22,16.22,6849663,-0.002460024600246191,-0.021712907117008462,-0.006736068585425525,0.010591900311526459,-0.07472903593839142,-0.0018461538461539417,16.32,16.683500000000002,17.425166666666666,16.50538703187308,16.697075623887915,-0.19168859201483457,-0.16264038053728547,-0.029048211477549102,-0.011818038965156263,-0.0017908885004654196,42.68909955844766,16.683500000000002,0.3906980931613629,17.46489618632273,15.902103813677277,0.09367293269670345,0.2034154964453761,0.5017597445768668,0.03093463283457872,18.704409154337437,23.522706524227672,29.465316603774568,16.499999999999915,23.166666666666675,842642583.0,877742473.35,0.2957961826161984,0.602495358165862,0.6804949756827501,14890961.1,-0.8976641537377407,0.45998797216655146,0.011097410604192339,-0.027781940240357406,-0.069162418341288,4.0,5.0,-0.0054119061936259705,0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.001172548525030126,0.010758312077630783,-0.03517047839182441,-0.0340362435649505,1.4599598261844338,0.7124374688316777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47244528,0,0.44774513604439914
