date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-05,53.37,53.76,52.99,53.28,740132,-0.001686340640809414,-0.0035533944267813755,-0.001686340640809414,-0.001686340640809414,-0.0054134776927384776,-0.021307861866274758,53.37199999999999,53.3485,54.84066666666667,53.44545146614732,53.836976578237625,-0.3915251120903065,-0.4773576993773883,0.08583258728708182,-0.007348444295989236,0.0016109719836164005,40.62869474815494,53.3485,0.2484324540188447,53.84536490803769,52.851635091962315,0.018627136959340426,0.4310677823167936,0.7934255766922411,0.014891621184163685,22.89935514849726,14.30586590517958,14.372873740582305,50.000000000000156,54.02298850574723,44467361.0,45765518.7,0.12486600801459463,-0.043856316381253826,1.57322613466012,812584.25,-0.824726218717215,0.9108372454917751,0.014451951951951878,-0.0012840098596961225,-0.028458200119133026,3.0,9.0,-0.003560052463930985,0.0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,0.004262867699055706,0.00795787751374788,-0.06917281873575964,-0.06601310434353547,0.48554134343335587,0.38743822126580396,53.37,52.89,-0.008993816750983652,-0.009359574837173423,0.00036575808618977135,53.37,53.18,53.37,52.7,-0.012553869214914637,0.0024049455141852416,-0.014958814729099879,53.37,49.22,-0.07775904065954653,0.0077904464525080375,-0.08554948711205457,0.003173908,0.005,3
2024-09-06,53.37,53.37,52.8,53.18,699833,-0.0018768768768768762,-0.003560052463930985,-0.00542360201982417,-0.003560052463930985,-0.008945210585165841,-0.003560052463930985,53.334,53.339,54.675,53.40461277904773,53.78831164651632,-0.3836988674685884,-0.45862593299562837,0.07492706552703998,-0.007215097169398051,0.0014089331614712294,39.38512793057003,53.339,0.25118456204517753,53.841369124090356,52.83663087590964,0.018836840739059876,0.3417498285867975,0.7774666069285097,0.01461953002874219,21.710470983891017,13.556697893765168,15.36579300200655,45.689655172413886,49.85632183908058,43767528.0,45614229.2,0.10391684551272669,0.8114043615225796,1.7053246683513776,806825.75,-1.1707702108433236,0.8673905115199906,0.010718315156073717,-0.0029809332758393703,-0.02734339277549147,4.0,9.0,0.0018839487565938118,1.0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.00641082630165668,0.0022771307050040157,-0.05132792429338773,-0.0489878776333984,0.47811339236928985,0.37857391890616043,53.08,52.89,-0.0035795026375282646,-0.014269626642936406,0.010690124005408141,53.08,53.18,53.08,51.35,-0.03259231348907299,0.0017403904459651898,-0.03433270393503818,53.08,49.03,-0.07629992464204971,0.0006063803816258595,-0.07690630502367557,0.0007256216,0.005,3
2024-09-09,53.08,53.28,52.7,53.18,711528,0.0,-0.0018768768768768762,-0.003560052463930985,-0.003560052463930985,-0.008945210585165841,0.0018839487565938118,53.29600000000001,53.34400000000001,54.560833333333335,53.370056966886544,53.74325152455215,-0.37319455766560594,-0.4415396579296239,0.06834510026401797,-0.007017573479985068,0.0012851654807073706,39.38512793057003,53.34400000000001,0.24671312980940588,53.83742625961882,52.85057374038119,0.018499784778749803,0.3338150870540382,0.7633618492907589,0.014354303296178242,20.827995585597563,12.820959491919139,15.467583340910172,31.521739130434753,42.403798100949636,43767528.0,45502416.45,0.10203087977578922,0.7485877644039954,1.9001067650028336,802925.4,-0.9744241053788726,0.8861694996820377,0.010906355772846902,-0.0030743851229755315,-0.02530814228766054,0.0,9.0,-0.008993816750983652,0.0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,0.00489026343056298,0.007162008918699891,-0.04728349033238932,-0.04506763036169581,0.48601485197158467,0.44437820963061125,53.37,52.89,-0.008993816750983652,-0.024074088657536796,0.015080271906553144,53.37,52.89,53.37,50.09,-0.06145774779838853,-0.001063134435318025,-0.060394613363070504,53.37,49.13,-0.07944538130035594,7.875069891261077e-05,-0.07952413199926855,0.0012176546,0.005,3
2024-09-10,53.37,53.37,52.7,52.89,721487,-0.00545317788642341,-0.00545317788642341,-0.007319819819819884,-0.01084720403964834,-0.01269367183124881,-0.01269367183124881,53.17999999999999,53.31,54.462666666666664,53.296202048904,53.68004770791866,-0.3838456590146606,-0.43000085814663125,0.04615519913197064,-0.007257433522682182,0.0008726640032514773,35.709071439570636,53.31,0.26040454357613985,53.83080908715228,52.78919091284772,0.01953888903216207,0.09678122909057704,0.75669314576999,0.014306922778785971,19.765911462502466,12.859657678958891,14.489334298033679,15.760869565217376,30.990754622688712,43046041.0,45314772.55,0.09785567033844386,1.0152564825807648,3.0722328632532556,799242.95,-0.8137926777837406,0.9027129985944825,0.012667801096615515,-0.007878446820483997,-0.02887604964868895,1.0,9.0,-0.0035795026375282646,0.0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,0.004406965835031529,0.01146035046353333,-0.03851008842436443,-0.03754091648509783,0.4503813983173793,0.4163862811066897,53.08,52.89,-0.0035795026375282646,0.003747259318317653,-0.007326761955845917,53.08,52.89,53.08,49.71,-0.06348907309721175,0.01813035678692443,-0.08161942988413617,53.08,49.13,-0.07441597588545579,0.01413593781144118,-0.08855191369689697,0.00017598433,0.005,3
2024-09-11,53.08,53.08,52.51,52.89,665720,0.0,-0.00545317788642341,-0.00545317788642341,-0.008993816750983652,-0.008993816750983652,-0.008993816750983652,53.084,53.286,54.379,53.23370942599569,53.62152565548024,-0.3878162294845495,-0.4215639324142149,0.03374770292966539,-0.007332505756939866,0.0006380734151950348,35.709071439570636,53.286,0.2762226409397591,53.83844528187952,52.73355471812048,0.020735100472151075,0.1415934636524223,0.7433579210721336,0.014054791474232059,19.222791158642714,12.15532432609181,15.52143463486254,19.68911917098459,22.32390928887894,43046041.0,45166502.55,0.09717548792599148,0.9427942829551963,3.1047519958626904,793155.05,-1.272990119415062,0.8393314774961087,0.010777084515031203,-0.007431595541042668,-0.0273818937457474,2.0,9.0,-0.00545317788642341,0.0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,0.0015614668228133288,0.008665691008853282,-0.027680619755177882,-0.027172846132437756,0.4417052668802041,0.41364209685526143,53.18,52.6,-0.010906355772846932,0.005149314219418111,-0.016055669992265043,53.18,52.89,53.18,48.93,-0.07991726212861983,0.023092449261772563,-0.10300971139039239,53.18,49.03,-0.0780368559608875,0.01861858521002513,-0.09665544117091263,0.00071894424,0.005,3
2024-09-12,53.18,53.18,52.7,52.89,711091,0.0,0.0,-0.00545317788642341,-0.007319819819819884,-0.008993816750983652,-0.00545317788642341,53.00599999999999,53.2715,54.301833333333335,53.18083105276558,53.56733856988911,-0.38650751712352616,-0.41455264935607716,0.028045132232551007,-0.007307761715324752,0.0005302539654481189,35.709071439570636,53.2715,0.28937818998919534,53.8502563799784,52.69274362002161,0.02172855579356293,0.17041400043465202,0.7245466409955524,0.013699123482615852,18.4297162162404,12.565969715300064,14.786956765412931,24.675324675324855,20.041771137175644,43046041.0,45059367.1,0.09647562821207667,0.8737818158456261,3.161069781259687,787575.05,-0.7537242884519747,0.9028866518816206,0.009075439591605158,-0.007161427780332907,-0.025999736043288868,3.0,9.0,-0.0035795026375282646,0.0,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,-0.0024575709942789015,0.0020319436893782017,-0.026527282663653895,-0.02597978201537232,0.4470930781208207,0.4192743382871892,53.08,52.7,-0.007159005275056418,0.014192488113093038,-0.021351493388149456,53.08,52.89,53.08,48.55,-0.08534287867370005,0.030323579155630664,-0.11566645782933072,53.08,49.13,-0.07441597588545579,0.02623097297124799,-0.10064694885670378,0.00207498,0.005,3
2024-09-13,53.08,53.08,52.51,52.89,568898,0.0,0.0,0.0,-0.00545317788642341,-0.008993816750983652,-0.007319819819819884,52.948,53.251999999999995,54.243833333333335,53.13608781387857,53.51716534248992,-0.3810775286113497,-0.4078576252071317,0.02678009659578201,-0.007205096022146903,0.0005063357269007754,35.709071439570636,53.251999999999995,0.3016550836187027,53.8553101672374,52.64868983276259,0.02265868576719759,0.19998848050446705,0.7135075952101558,0.013490406413502663,18.144036232293402,11.848928320505806,15.845253102579003,24.675324675324855,23.013256173878137,43046041.0,44908777.0,0.09615373812059336,0.9317707963950426,3.319605928394248,772565.3,-1.8418747793541734,0.7363752941013529,0.010777084515031203,-0.006797866746788728,-0.02495829018966822,4.0,9.0,0.0,0.0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,0.003693238349186001,0.012012048651301455,-0.024672464574200914,-0.02425163457471291,0.4472242728518367,0.43266851883319946,52.89,51.35,-0.02911703535640009,0.016818545163868936,-0.045935580520269026,52.89,52.89,52.89,50.19,-0.05104934770277936,0.031910471622701886,-0.08295981932548124,52.89,49.42,-0.0656078653809794,0.029888089528377293,-0.0954959549093567,0.00071894424,0.005,3
2024-09-16,52.89,53.08,52.51,52.89,847492,0.0,0.0,0.0,-0.00545317788642341,-0.008993816750983652,0.005513307984790883,52.89,53.26649999999999,54.18583333333333,53.09822815020494,53.47070865045363,-0.3724805002486917,-0.40078220021544375,0.028301699966752025,-0.007042550581370613,0.0005351049341416529,35.709071439570636,53.26649999999999,0.27440413914200745,53.81530827828401,52.71769172171598,0.02060613249543386,0.1569840371420651,0.7032570526951447,0.013296597706468986,17.878761961485477,11.162947780104043,14.927909779022986,30.400000000000205,26.583549783550012,43046041.0,44800321.85,0.0842351847013701,1.7315841794700817,4.794277315427112,772804.95,0.6744290365835038,1.096644114404288,0.010777084515031203,-0.007068232378699468,-0.023914614828599023,0.0,9.0,-0.0035795026375282646,0.0,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,0.009946393333919223,0.01700428545356225,-0.007318101999190363,-0.007225390057073899,0.4379574302381795,0.4270744359229497,53.08,50.09,-0.056330067822155105,0.0229677419354839,-0.079297809757639,53.08,52.89,53.08,49.8,-0.06179351921627729,0.0386612903225807,-0.10045480953885799,53.08,49.42,-0.06895252449133382,0.03737096774193538,-0.1063234922332692,0.00091496506,0.005,3
2024-09-17,53.08,53.08,52.51,52.89,774724,0.0,0.0,0.0,0.0,-0.01084720403964834,-0.01084720403964834,52.89,53.2375,54.127833333333335,53.06619305017341,53.427693194864474,-0.36150014469106395,-0.3929257891105678,0.03142564441950385,-0.006834943178125618,0.0005941698699093184,35.709071439570636,53.2375,0.2823002321146005,53.8021004642292,52.672899535770796,0.021210630259843204,0.19226026011649905,0.6937386917883487,0.013116632478509145,17.632435852878118,10.507814297263119,14.05181739574613,30.400000000000205,28.491774891775123,43046041.0,44653727.9,0.05841422813436378,0.9169613290637892,5.609719100730597,773402.35,0.011937252738902974,1.0017088776624483,0.010777084515031203,-0.006527353838929217,-0.0228687027930794,1.0,9.0,-0.007359879222494814,0.0,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,-0.0158885141132612,-0.0029636002963600028,-0.01621363033513723,-0.016127085519336615,0.4203713266506026,0.4198532229503691,52.99,49.71,-0.06189847140969995,0.012495738287227498,-0.07439420969692745,52.99,52.6,52.99,49.8,-0.06020003774297045,0.02455539433727405,-0.0847554320802445,52.99,49.32,-0.06925835063219477,0.015738604378265686,-0.08499695501046045,0.002259559,0.005,3
2024-09-18,52.99,53.08,52.31,52.6,766214,-0.0054830780865947615,-0.0054830780865947615,-0.0054830780865947615,-0.0054830780865947615,-0.014427581038036319,-0.007359879222494814,52.83200000000001,53.217999999999996,54.0715,52.99447104245443,53.36638258783748,-0.3719115453830497,-0.3887229403650642,0.016811394982014505,-0.007070561699297523,0.0003196082696200476,31.17065863888064,53.217999999999996,0.31218415617668893,53.84236831235337,52.59363168764662,0.02346455381086759,0.005099804256062527,0.6991859280891807,0.01329250813857758,17.909898389307873,9.681239042911384,14.989653020666957,20.0,26.933333333333508,42279827.0,44506546.45,0.05276336823864393,1.833281379279728,7.058787262566178,773989.85,-0.07027949881561078,0.9899535504244662,0.0146387832699619,-0.011612612274042533,-0.02721396669225007,2.0,9.0,-0.0018939393939393367,0.0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,-0.010209238776058283,-0.01476280232797944,-0.009959711184575393,-0.009933884753485667,0.42785272442140954,0.41057580951353745,52.8,48.93,-0.0732954545454545,0.01529871932370197,-0.08859417386915647,52.8,52.7,52.8,49.42,-0.06401515151515147,0.01558261308434794,-0.07959776459949941,52.8,49.32,-0.0659090909090908,0.008989969087124017,-0.07489905999621482,0.00068381126,0.005,3
2024-09-19,52.8,52.8,52.22,52.7,656121,0.0019011406844107182,-0.0035923615050104107,-0.0035923615050104107,-0.0035923615050104107,-0.010885885885885904,-0.01624043307821532,52.794000000000004,53.1745,54.018499999999996,52.94916780515375,53.31702091466433,-0.3678531095105839,-0.38454897419416817,0.01669586468358425,-0.006980134905324173,0.00031680957653860053,34.27277047296499,53.1745,0.3210422992287423,53.81658459845749,52.532415401542515,0.02415009444216633,0.1305004035761681,0.6906726475113819,0.013105742837028119,18.383853881950692,9.10052992600703,15.021299318055052,31.168831168831446,27.18961038961059,42935948.0,44348467.7,0.03318666904310633,-1.0835756741869034,0.8585466370875298,763092.55,-0.9637197154765275,0.8598183798282396,0.01100569259962046,-0.008923450149977863,-0.02440830456232579,3.0,9.0,-0.02911703535640009,0.0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,-0.0031348305386107445,-0.01546803309334166,-0.015234578691354361,-0.015249917888161435,0.42910499574045696,0.41230341824155947,52.89,48.55,-0.08205709964076391,0.010769098322806814,-0.09282619796357072,52.89,51.35,52.89,49.22,-0.06938929854414821,0.0002895760450172258,-0.06967887458916544,52.89,49.12,-0.07128001512573268,0.006879387664060488,-0.07815940278979316,0.0005591215,0.005,3
2024-09-20,52.89,52.89,51.35,51.35,1111404,-0.02561669829222013,-0.02376425855513309,-0.02911703535640009,-0.02911703535640009,-0.03441143286949977,-0.04304882594111059,52.486000000000004,53.059000000000005,53.952666666666666,52.70314198897625,53.17131566172623,-0.4681736727499839,-0.40127391390533135,-0.06689975884465255,-0.009117306187925684,-0.001302819062213292,20.705584401654434,53.059000000000005,0.5018166996019253,54.062633399203854,52.055366600796155,0.03783084487848807,-0.3514065002996607,0.7513388869748546,0.014631721265333098,20.36849537326856,7.768164053276318,21.09305051899125,0.0,17.056277056277185,41824544.0,44091098.7,0.09317848599297224,-3.6746553544649063,14.880095802485506,774942.7,2.51440137512524,1.4341757138947178,0.02999026290165529,-0.03220942724137288,-0.04823981514660991,4.0,9.0,-0.03543231272867309,0.0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.026222391811299373,-0.045358816599659235,-0.03369560760849111,-0.03401374559737347,0.4345196936387983,0.39925577328281264,51.93,50.19,-0.03350664355863664,0.012367172489510914,-0.04587381604814755,51.93,50.09,51.93,49.03,-0.05584440593106099,-0.0035682076618438474,-0.052276198269217145,51.93,49.12,-0.05411130367802819,0.008085323295298652,-0.06219662697332684,0.006439797,0.005,3
2024-09-23,51.93,51.93,50.09,50.09,877419,-0.02453748782862708,-0.04952561669829225,-0.04771863117870723,-0.05294006428436371,-0.05810455058292585,-0.066530003727171,51.926,52.880500000000005,53.902833333333334,52.301120144518364,52.94307005715392,-0.6419499126355532,-0.44940911365137576,-0.19254079898417747,-0.01281592957946802,-0.003843896965146286,14.812036648944698,52.880500000000005,0.8143804555090957,54.509260911018195,51.251739088981815,0.06160156999340741,-0.3566327878827749,0.8291003950480791,0.01655221391591294,23.399122413835865,6.53675865262435,28.604529877117887,0.0,10.38961038961052,40947125.0,43789858.75,0.12185599099027883,-2.5514192328981995,5.7287463968902,768454.55,0.8730911401708851,1.1417968700946595,0.036733879017767944,-0.052769924641408505,-0.07073530457582622,0.0,9.0,-0.007586344579756488,0.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,-0.021738833698253912,-0.07651865150576997,-0.05538234005919995,-0.05600668373260953,0.4333765706365282,0.4341115528725149,50.09,49.8,-0.00578957875823527,0.01552533017938118,-0.02131490893761645,50.09,49.71,50.09,49.13,-0.019165502096226805,0.0013246599645180268,-0.020490162060744832,50.09,49.22,-0.017368736274705587,0.009083382613837898,-0.026452118888543485,0.007982877,0.005,3
2024-09-24,50.09,50.09,48.02,49.71,868863,-0.007586344579756488,-0.03193768257059393,-0.0567362428842505,-0.06012478729438453,-0.06012478729438453,-0.07205525480679487,51.290000000000006,52.6875,53.84666666666667,51.90248627613092,52.70358338625363,-0.8010971101227042,-0.5197467129456415,-0.2813503971770628,-0.016115411589674195,-0.0056598349864627395,13.558601297923715,52.6875,1.0620926463699594,54.81168529273992,50.56331470726008,0.08063336817043575,-0.20085693799325297,0.9177360811160735,0.018461800062685045,27.152339128145073,5.483616602517351,40.10710718940372,29.44250871080138,9.814169570267165,40078262.0,43496897.9,0.12254613032554669,-2.3908449301685804,5.063535995605417,760175.45,0.9795828052168601,1.1429769272343642,0.04164152082076041,-0.05651245551601425,-0.07682307787544884,1.0,9.0,-0.007907542579075444,0.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,-0.0142951614314214,-0.0744541887797493,-0.06557437844915637,-0.06600213009363398,0.43454783558904475,0.42995329245298514,49.32,49.8,0.009732360097323589,0.0075790655604766055,0.0021532945368469836,49.32,48.93,49.32,49.13,-0.0038523925385238744,-0.008187262179527144,0.0043348696410032694,49.32,49.71,0.007907542579075333,-0.009816917222880583,0.017724459801955916,0.00798995,0.005,3
2024-09-25,49.32,49.42,48.36,48.93,892598,-0.015691007845503924,-0.023158315032940746,-0.04712755598831553,-0.06977186311787076,-0.07487237663074309,-0.0831928049465992,50.556,52.4655,53.76933333333333,51.4451806951877,52.42405869097558,-0.9788779957878759,-0.6115729695140883,-0.3673050262737876,-0.020005681499854402,-0.0075067448655995826,11.42199370651997,52.4655,1.3396797535623117,55.14485950712462,49.786140492875376,0.10213795759592963,-0.15976588632448027,0.9486120753220684,0.0193871260029035,30.637468934289338,4.92619452346231,36.03012867414106,17.009345794392477,15.483951501731324,39185664.0,43200084.25,0.12972532899992797,-1.9557313340123819,2.8948777840956748,764028.25,1.1251882493666159,1.1682787907384315,0.02166360106274274,-0.06738714012065072,-0.09000173580975512,2.0,9.0,-0.0038982355354945097,0.0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,-0.023905637560693638,-0.08762307665253743,-0.08902083888356904,-0.08850502857345044,0.39775955028906695,0.3903661653344902,48.74,49.42,0.013951579811243286,-0.0016976349387224365,0.015649214749965723,48.74,48.55,48.74,49.03,0.005949938448912562,-0.006340937807647884,0.012290876256560446,48.74,50.29,0.03180139515798097,-0.014829112501259623,0.046630507659240594,0.0069222893,0.005,3
2024-09-26,48.74,48.74,47.87,48.55,699451,-0.007766196607398412,-0.02333534500100587,-0.030744659612697234,-0.07874762808349156,-0.08205709964076391,-0.09031290987446128,49.726,52.2245,53.66166666666666,50.99976828054344,52.137091380532944,-1.1373230999895014,-0.716722995609171,-0.42060010438033046,-0.023425810504418155,-0.008663235929563964,10.549772486769427,52.2245,1.5803313276850297,55.38516265537006,49.06383734462994,0.12104137542226583,-0.08128633148446197,0.9565683556562066,0.01970274676943783,34.02561860470627,4.536276440318415,36.837185000726336,12.363636363636358,19.605163622943444,38486213.0,42868298.05,0.12923817734855314,-1.831947622185674,2.5386884338738107,762069.95,-0.5442456708831609,0.9178304432552419,0.017919670442842525,-0.07035969707704237,-0.09525732211075566,3.0,9.0,0.03377960865087548,1.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.010880808096508932,-0.09465298257152321,-0.09884823816833266,-0.09801167633418773,0.3379835142775235,0.3544358785601236,48.55,49.22,0.013800205973223623,-0.01307305622263577,0.026873262195859393,48.55,50.19,48.55,49.13,0.011946446961895063,-0.006694825602495791,0.018641272564390854,48.55,50.29,0.03583934088568497,-0.02904952008833761,0.06488886097402258,0.0023454307,0.005,3
2024-09-27,48.55,51.06,48.55,50.19,530895,0.03377960865087548,0.025751072961373245,0.00965600482800233,-0.022590068159688448,-0.05104934770277936,-0.05958403597526696,49.494,52.0655,53.57966666666667,50.87518854507522,51.99286238938235,-1.1176738443071343,-0.7969131653487637,-0.3207606789583707,-0.022268855236244958,-0.0063909280525676565,33.98114204390279,52.0655,1.618525888773852,55.302551777547706,48.828448222452295,0.12434536411050333,0.2103073832478476,1.0675277588236207,0.021269730201705934,33.218750631588215,19.29761531828217,30.65057208078875,42.18181818181819,23.851600113282377,39017108.0,42563056.6,0.187835092038417,0.9300818602585118,5.0676321611555135,751724.05,-1.7508992779796975,0.7062365505001469,0.05000996214385346,-0.036021933910170834,-0.06326404917288286,4.0,9.0,-0.017169923031379652,0.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,0.034220959338840506,-0.037432368716274755,-0.06698196330701867,-0.06649007456708855,0.3309490758569249,0.3066850835506976,50.67,49.03,-0.03236629169133609,-0.015168543680290303,-0.017197748011045788,50.67,49.8,50.67,49.42,-0.024669429642786622,-0.0013796631451669095,-0.023289766497619713,50.67,50.0,-0.013222814288533669,-0.02902718246432645,0.015804368175792782,-0.0023148698,0.005,3
2024-09-30,50.67,50.67,49.22,49.8,482826,-0.0077704722056186615,0.025746652935118464,0.017780502759043415,-0.00578957875823527,-0.05842314237095869,-0.06689151208544131,49.436,51.887,53.497499999999995,50.709774922755955,51.830428138317,-1.1206532155610418,-0.8616611753912193,-0.25899204016982247,-0.022503076617691603,-0.005200643376904066,31.844848842720225,51.887,1.663326090762174,55.213652181524346,48.560347818475655,0.12822680754425367,0.18632127945463567,1.0948472046219337,0.021984883626946464,32.469516085121455,17.472080596999717,27.751059232294928,36.346516007532934,30.297323517662534,38534282.0,42233673.85,0.18821347796749985,1.0290000534282502,5.157992921668145,739698.1,-1.8386494801482935,0.6527338653431718,0.029116465863453875,-0.04022202093009819,-0.06911537922332811,0.0,9.0,0.0,0.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,-0.005462041009262508,-0.021130774520092044,-0.07194040125178935,-0.07157900677992024,0.33633482330011827,0.3114474989742067,49.8,49.13,-0.013453815261044055,-0.016076796727306553,0.0026229814662624973,49.8,49.8,49.8,49.42,-0.007630522088353353,-0.0033625685685065854,-0.004267953519846768,49.8,49.81,0.00020080321285154135,-0.027822543155545998,0.02802334636839754,-0.0017642911,0.005,3
2024-10-01,49.8,50.19,49.13,49.8,673924,0.0,-0.0077704722056186615,0.025746652935118464,0.0018105009052504784,-0.05842314237095869,-0.06863661866467186,49.45399999999999,51.7035,53.410666666666664,50.56980955002427,51.68002605399722,-1.11021650397295,-0.9113722411075655,-0.19884426286538437,-0.022293504095842367,-0.003992856684043863,31.844848842720225,51.7035,1.681832568799099,55.067165137598195,48.3398348624018,0.13011363399376047,0.2170497177731576,1.0923581185775095,0.021934901979468065,31.84990805023074,16.26104359379884,26.416062531185645,36.346516007532934,38.29161673229472,38534282.0,41865470.55,0.18763520448964838,1.0611805414898652,5.304397290744575,734573.75,-0.4326924024239694,0.9174354515118461,0.0212851405622489,-0.036815689460094614,-0.06760197713315697,1.0,10.0,-0.0018178145829124137,0.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.00330760749724357,-0.010100320636030169,-0.07512481451004582,-0.0746405321196506,0.33393130220757145,0.31048965844574006,49.51,49.13,-0.007675217127852907,-0.01370139185050212,0.0060261747226492135,49.51,49.42,49.51,49.32,-0.0038376085639264534,-0.0066452138177025555,0.002807605253776102,49.51,49.61,0.0020197939810140397,-0.021610514480673193,0.023630308461687233,-0.0021748608,0.005,3
2024-10-02,49.51,49.8,49.13,49.42,559845,-0.007630522088353353,-0.007630522088353353,-0.015341701534170027,0.010014306151645336,-0.06045627376425855,-0.07401161701330328,49.552,51.50600000000001,53.327,50.39291577309746,51.51261671666409,-1.1197009435666345,-0.9530379815993794,-0.16666296196725516,-0.022656838194387584,-0.003372378833817385,29.73260430744999,51.50600000000001,1.707563360926523,54.92112672185306,48.09087327814696,0.1326108306547994,0.1945940561075079,1.0621896815362586,0.021493113750227815,31.274557732117934,15.528399415643086,25.225882189337717,29.750479846449213,34.14783728717173,37974437.0,41503817.75,0.1880921069024767,1.1318530003175256,5.350919694979703,728023.25,-1.1575610241565333,0.7689932979475587,0.013557264265479454,-0.04050013590649648,-0.07326495021283774,2.0,10.0,0.0,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.004256431390318949,0.009734690157610526,-0.08344883287785876,-0.08266867078641149,0.3378213534982633,0.31559364722586625,49.22,49.03,-0.003860219422998745,-0.005122433932244319,0.0012622145092455739,49.22,49.22,49.22,49.32,0.002031694433157316,-0.006961853389731876,0.008993547822889192,49.22,49.42,0.004063388866314632,-0.023144087857503104,0.027207476723817736,-0.0011395392,0.005,3
2024-10-03,49.22,49.61,48.84,49.22,628715,-0.004046944556859611,-0.011646586345381515,-0.011646586345381515,0.013800205973223623,-0.06603415559772308,-0.07620120120120122,49.686,51.303,53.228833333333334,50.21246719262093,51.34279325617045,-1.130326063549525,-0.9884955979894086,-0.14183046556011636,-0.022964771709661214,-0.0028815616733058992,28.655293666789802,51.303,1.7267892322548695,54.75657846450974,47.84942153549026,0.13463456189734477,0.19842874262077967,1.0413189899979542,0.02115641995119777,31.00705859531984,14.70822617760193,25.882746279578058,25.91170825335895,30.669568035780404,37345722.0,41147735.8,0.18793170055113548,1.1676680676509976,5.437945946168945,722452.4,-0.6379956122181524,0.8702511058167984,0.015644047135310767,-0.04060191411808278,-0.07531319178515405,3.0,10.0,0.0,0.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,0.0035161067538622692,0.02416807564313983,-0.08399959421182235,-0.08334960126388802,0.31959068881451697,0.30344769496059204,49.03,49.13,0.0020395676116664596,0.0058331378528422295,-0.00379357024117577,49.03,49.03,49.03,49.12,0.0018356108504995472,0.005958245367112314,-0.0041226345166127665,49.03,49.51,0.009789924535998251,-0.011275314723590668,0.02106523925958892,-0.00079379627,0.005,3
