date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,49.8,49.9,47.2,49.7,191000,-0.011928429423459175,-0.01388888888888884,-0.017786561264822143,-0.023575638506876162,-0.04789272030651337,-0.044230769230769185,50.3,51.61,50.88366666666666,50.86477028858919,51.073269080106925,-0.20849879151773365,0.06970176406313743,-0.2782005555808711,-0.004195146710618383,-0.00559759669176803,30.679476274119253,51.61,0.8931906144177988,53.396381228835594,49.823618771164405,0.06922616658924993,-0.03460033311170084,0.9194099974848533,0.018499195120419584,30.468682932735934,10.390792001405641,38.92622862455125,46.29629629629631,30.374627501064214,25750148.0,26758048.0,0.09787739240179204,0.7410458165232052,2.724307318947934,302685.0,-2.1953191920099377,0.6310190462031485,0.05432595573440635,-0.03700833171865914,-0.023262212497788926,0.0,3.0,0.02626262626262621,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.053150989528482184,0.08113699894504944,0.04085641593391387,0.044656075717190546,-0.018448251898965214,-0.025462878237780127,49.5,50.8,0.02626262626262621,0.017236200225891007,0.009026426036735202,49.5,50.8,49.5,49.5,0.0,-0.04406675798428372,0.04406675798428372,49.5,48.4,-0.022222222222222254,0.006290101650926472,-0.028512323873148726,-0.001029918,0.005
2026-03-10,49.5,50.8,48.6,50.8,223500,0.022132796780683917,0.00994035785288272,0.007936507936507908,0.005940594059405946,-0.026819923371647625,-0.037878787878787845,50.36,51.510000000000005,50.882333333333335,50.85480562880624,51.053026926024934,-0.1982212972186943,0.016117151806771077,-0.2143384490254654,-0.003901994039738077,-0.004219260807587902,47.05746095906912,51.510000000000005,0.8644438431122043,53.238887686224416,49.781112313775594,0.06712823475924716,0.29466566693221,1.0108807119502206,0.019899226613193318,30.931707305472678,15.134905356028193,32.87509053125736,66.66666666666657,44.5508727117922,25973648.0,26674133.0,0.11536413801667426,1.6697080347646995,5.946880039230721,300030.0,-1.4273015011592074,0.7449255074492551,0.043307086614173144,-0.0137837313143081,-0.0016181123769219985,1.0,3.0,0.026000000000000023,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.0076481980113303205,0.08117471828588596,0.03748792658023947,0.040543561611354306,0.006174129058299839,0.008305170192928459,50.0,50.6,0.01200000000000001,0.020538585928502773,-0.008538585928502762,50.0,51.3,50.0,48.05,-0.039000000000000035,-0.03645867519557,-0.002541324804430034,50.0,47.8,-0.04400000000000004,0.000996497341679392,-0.04499649734167943,-0.0032709755,0.005
2026-03-11,50.0,51.4,50.0,51.3,197200,0.009842519685039353,0.03219315895372232,0.01988071570576544,0.01383399209486158,-0.017241379310344973,-0.026565464895635826,50.5,51.44,50.891,50.923297070528356,51.071321227800865,-0.14802415727250917,-0.016711110009084974,-0.1313130472634242,-0.0028854611554095357,-0.002559708523653493,52.54573602756974,51.44,0.8184709749538972,53.07694194990779,49.803058050092204,0.06364471033856119,0.45723733513950005,1.038674946810919,0.020247074986567627,30.51216482622018,17.803905661295143,29.709991514265084,75.92592592592584,62.96296296296294,26170848.0,26615893.0,0.12266855018327555,1.3406071538487547,3.7164961953523634,294075.0,-1.6662446465750993,0.6705772336988863,0.027290448343079896,-0.0027216174183515296,0.008036784500206284,2.0,3.0,0.0,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.02093762977253566,0.06329309332845179,0.008652210369376023,0.00896804403185203,0.027719145819455178,0.03829022020669468,51.3,50.5,-0.015594541910331383,-0.0016252869010031645,-0.013969255009328219,51.3,51.3,51.3,49.6,-0.033138401559454134,-0.03403781850380394,0.0008994169443498068,51.3,48.8,-0.04873294346978563,0.023260826507905064,-0.07199376997769069,-0.0038105338,0.005
2026-03-12,51.3,51.3,50.3,51.3,177500,0.0,0.009842519685039353,0.03219315895372232,0.017857142857142794,-0.013461538461538525,-0.02285714285714291,50.68,51.379999999999995,50.89966666666667,50.98125136737015,51.08826039611191,-0.10700902874176421,-0.03477069375562082,-0.07223833498614339,-0.002085945979371622,-0.001408154678092464,52.54573602756974,51.379999999999995,0.7797435475846481,52.93948709516929,49.8205129048307,0.06070405197233537,0.4743505411978694,1.0359124506101391,0.02019322515809238,30.12258966691429,16.576284981105083,27.66141853904018,75.92592592592584,72.83950617283945,26170848.0,26574038.0,0.12239113723091995,1.26992072236029,3.622370134040998,286565.0,-1.7295353134055889,0.6194057194702772,0.019493177387914232,-0.0015570260801868185,0.007865146464613337,3.0,3.0,0.001956947162426559,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.01083698809262068,0.07254304451099047,0.01806714580635227,0.018838080865560825,0.02764049741602812,0.038314330540124925,51.1,50.0,-0.021526418786692814,0.0008305256461607069,-0.02235694443285352,51.1,51.2,51.1,49.4,-0.0332681017612525,-0.03127135216643495,-0.0019967495948175484,51.1,48.8,-0.045009784735812186,0.022948424946398704,-0.06795820968221089,-0.0036776683,0.005
2026-03-13,51.1,51.2,50.5,51.2,156400,-0.0019493177387913674,-0.0019493177387913674,0.007874015748031704,0.017892644135188984,-0.0019493177387913674,-0.017274472168905874,50.86,51.335,50.901666666666664,51.014905003159356,51.096537403807325,-0.08163240064796895,-0.04414303513409045,-0.0374893655138785,-0.0015943828251556436,-0.0007322141701929394,51.31192464802458,51.335,0.7617673356636618,52.85853467132733,49.811465328672675,0.05935656652682676,0.4556951336452409,1.0190615612808434,0.01990354611876647,29.760841304701678,15.646786390809881,26.110332178802583,74.07407407407409,75.30864197530862,26014448.0,26537198.0,0.12003455987908622,1.2580923652489908,3.9176751623780044,281550.0,-1.8073419870140297,0.5554963594388208,0.013671875000000056,-0.002629784747248398,0.005860973772961131,4.0,3.0,-0.007812500000000111,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.005871179333640342,0.058394046977075065,0.01647678816296727,0.01705232564507808,0.03551592858182576,0.04899037757484486,51.2,49.95,-0.0244140625,-0.03130401044054887,0.006889947940548868,51.2,50.8,51.2,49.35,-0.0361328125,-0.01661317061126588,-0.01951964188873412,51.2,48.8,-0.04687500000000011,0.028770296168271647,-0.07564529616827176,-0.0044881166,0.005
2026-03-16,51.2,51.2,50.4,50.8,259200,-0.007812500000000111,-0.00974658869395717,-0.00974658869395717,0.022132796780683917,-0.0019646365422396617,-0.021194605009633993,51.08,51.279999999999994,50.8955,50.98184269498099,51.074571670191965,-0.09272897521097434,-0.05386022314946723,-0.03886875206150711,-0.0018253735277750855,-0.0007651329145965968,46.59858540355115,51.279999999999994,0.758530435152439,52.797060870304875,49.76293912969511,0.05916774065151644,0.34179936039628656,1.0034143069036405,0.019752250135898437,29.519979826265605,14.755726662716215,25.335245295937522,71.99999999999989,73.99999999999996,25755248.0,26501923.0,0.12215950514535749,1.2396782009249874,3.6117973428209313,279985.0,-0.2995562331921683,0.9257638802078683,0.01574803149606308,-0.009360374414976502,-0.0018763937872700032,0.0,3.0,0.007968127490039834,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.00602619617506972,-0.002322820690380256,0.013914409020294949,0.014420705781913679,0.03824355390539864,0.05230704700444387,50.2,49.5,-0.01394422310756982,-0.06915372825234878,0.05520950514477896,50.2,50.6,50.2,49.0,-0.02390438247011961,-0.027401748002199744,0.0034973655320801322,50.2,48.7,-0.029880478087649376,0.029004668359288166,-0.05888514644693754,-0.0028910162,0.005
2026-03-17,50.2,50.8,50.2,50.6,237900,-0.00393700787401563,-0.01171875,-0.013645224171539905,-0.00393700787401563,0.001980198019801982,-0.025048169556839972,51.04,51.214999999999996,50.905499999999996,50.92309766498391,51.039418213140706,-0.11632054815679282,-0.06635228815093236,-0.049968260005860465,-0.00229882506238721,-0.0009875150198786653,44.40238782646993,51.214999999999996,0.7583048963242994,52.7316097926486,49.698390207351395,0.059225218886990214,0.2972451440769213,0.9745989992676658,0.019260849787898535,29.489999023997466,14.10685642375623,25.686954257120767,67.99999999999997,71.35802469135803,25517348.0,26454753.0,0.12251272308640285,1.310799423693929,3.6909359321006527,279895.0,-0.6047482522708246,0.8499615927401347,0.011857707509881311,-0.012008200722444462,-0.006001316164265025,1.0,3.0,-0.0019762845849802257,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.014024356755725553,-0.02395215640717241,-0.00011130986800911291,-0.00011415657448976546,-0.015427637788748397,-0.02117047469767408,50.6,48.05,-0.05039525691699609,-0.06025141127858924,0.00985615436159315,50.6,50.5,50.6,48.8,-0.035573122529644396,-0.02549612989582728,-0.010076992633817117,50.6,48.85,-0.03458498023715417,0.0333760111738346,-0.06796099141098877,-0.0028910162,0.005
2026-03-18,50.6,50.6,50.1,50.5,228100,-0.0019762845849802257,-0.0059055118110236116,-0.013671875,-0.015594541910331383,-0.0019762845849802257,-0.026974951830443183,50.879999999999995,51.144999999999996,50.90083333333333,50.85800571652485,50.999461308463616,-0.14145559193876522,-0.08137294890849893,-0.060082643030266294,-0.0028011008304705985,-0.0011897553075300256,43.303443242096584,51.144999999999996,0.7563590069327999,52.6577180138656,49.632281986134394,0.05915409185123088,0.2868075893564055,0.9406990707485469,0.018627704371258352,29.560652001625485,13.571279939719167,25.47104513644814,68.74999999999999,69.58333333333331,25289248.0,26396178.0,0.12244837889069336,1.3552775167386053,3.7905392157398268,271290.0,-0.6725726994281016,0.8407976703896199,0.009900990099009901,-0.012611203441196484,-0.007874789214321942,2.0,3.0,-0.00990099009900991,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.004046109000722664,-0.007199203030249901,0.01922812577759314,0.020159559468248434,-0.014128049991303591,-0.019716669910645808,50.5,49.6,-0.017821782178217838,-0.02503571911545943,0.007213936937241594,50.5,50.0,50.5,49.2,-0.025742574257425654,0.0012700129941145555,-0.02701258725154021,50.5,48.45,-0.04059405940594052,0.058726341598217324,-0.09932040100415784,-0.0028910162,0.005
2026-03-19,50.5,50.5,50.0,50.0,209000,-0.00990099009900991,-0.011857707509881465,-0.015748031496062964,-0.025341130604288442,-0.007936507936507908,-0.038461538461538436,50.62,51.045,50.88783333333333,50.72600483705949,50.92542713746631,-0.19942230040681608,-0.10498281920816237,-0.09443948119865371,-0.003988446008136321,-0.0018887896239730743,38.21114111549817,51.045,0.7694666642346475,52.5839333284693,49.506066671530704,0.06029712326258392,0.16047911866350564,0.9092205656950793,0.018184411313901586,29.72813042794754,13.038198542791953,25.256141870363876,66.66666666666667,67.80555555555559,25080248.0,26311483.0,0.125426929173368,1.4324234276634245,3.6998289990889783,266070.0,-0.8799903438992085,0.7855075731950238,0.01,-0.020472132432167722,-0.0174468684394109,3.0,3.0,0.0010020040080160886,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.0013237099720428969,-0.019211077551253064,0.024909077108802524,0.026594379295467485,-0.007806091734326374,-0.01069643872913402,49.9,49.4,-0.01002004008016033,-0.03178462516631131,0.021764585086150978,49.9,49.95,49.9,48.8,-0.022044088176352727,-0.002237110124689412,-0.019806978051663315,49.9,47.9,-0.04008016032064132,0.07135792584568645,-0.11143808616632778,-0.0024645908,0.005
2026-03-20,49.9,49.95,49.0,49.95,477800,-0.0009999999999998899,-0.01089108910891079,-0.012845849802371467,-0.0244140625,-0.006958250497017815,-0.041266794625719694,50.37,50.9375,50.87066666666667,50.60661947751188,50.853173275431764,-0.24655379791988707,-0.1332970149505073,-0.11325678296937977,-0.004936011970368109,-0.0022674030624500454,37.733280780988125,50.9375,0.7644872722771028,52.4664745445542,49.4085254554458,0.06003335635059445,0.17707114434402865,0.9157048110025736,0.01833242864870017,30.763777147706723,12.021167852635305,31.086456339733548,65.47619047619054,66.96428571428577,24602448.0,26185383.0,0.12466291753049066,1.5141579361501236,4.011148618351983,272445.0,2.6187664743984187,1.7537484629925306,0.019019019019019076,-0.019386503067484573,-0.01809818362907245,4.0,3.0,-0.009009009009009028,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.029203692477915322,0.004137321738079569,0.055373173796890995,0.061296904734872815,-0.0046509326743032825,-0.0065980322974283755,49.95,49.35,-0.012012012012012074,0.026188416732613184,-0.03820042874462526,49.95,49.5,49.95,48.95,-0.020020020020020013,0.03308365693112747,-0.05310367695114748,49.95,48.0,-0.03903903903903905,0.11475299212936552,-0.15379203116840456,-0.0024645908,0.005
2026-03-23,49.95,49.95,48.65,49.5,170800,-0.009009009009009028,-0.010000000000000009,-0.01980198019801982,-0.025590551181102317,-0.004024144869215318,-0.051724137931034586,50.11,50.802499999999995,50.84433333333334,50.43637032712544,50.75293821799237,-0.31656789086693493,-0.16995119013379284,-0.1466167007331421,-0.0063953109266047465,-0.0029619535501644867,33.654073224087725,50.802499999999995,0.7681959385469538,52.3388918770939,49.26610812290609,0.06048489255819715,0.07611725907335509,0.943154467359533,0.01905362560322289,31.97981278520077,10.837638177239795,30.676555808441677,54.76190476190475,62.30158730158735,24431648.0,26034743.0,0.1260456548108822,1.6482602136457272,4.244052861043595,264985.0,-1.1668445847166307,0.6445647866860388,0.02626262626262635,-0.02563850204222229,-0.026440180157736415,0.0,3.0,-0.02929292929292937,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.025363885924265972,0.034673680662555606,0.09287250533237568,0.10857159327348143,0.014687807692043404,0.02156618073449257,49.5,49.0,-0.010101010101010055,0.02225856831904771,-0.032359578420057766,49.5,48.05,49.5,48.4,-0.022222222222222254,0.029913794163582086,-0.05213601638580434,49.5,48.1,-0.028282828282828243,0.12959774708855476,-0.157880575371383,-0.0026069458,0.005
2026-03-24,49.5,50.1,48.05,48.05,109700,-0.02929292929292937,-0.03803803803803818,-0.039000000000000035,-0.05039525691699609,-0.05413385826771655,-0.07950191570881238,49.6,50.595,50.785833333333336,50.0692364306446,50.55272057221516,-0.48348414157055686,-0.23265778042114565,-0.2508263611494112,-0.010062104923424702,-0.005220111574389411,24.47322802411469,50.595,0.9169313812357092,52.42886276247142,48.76113723752858,0.0724918573958462,-0.19389052771053952,1.0222148625481382,0.02127398257124117,33.50224396032755,9.285185817080295,30.474827223562134,20.238095238095124,46.82539682539684,24321948.0,25878618.0,0.15704057898729082,0.2025099428926716,3.4740711645045192,254225.0,-1.6717685878204989,0.43150752286360505,0.04266389177939656,-0.05030141318312087,-0.05387000968117761,1.0,3.0,0.031185031185031242,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.044124782583275346,0.005454920538289221,0.05588429776073711,0.0646349834242077,-0.026247774008604372,-0.03667158005304779,48.1,48.8,0.014553014553014387,0.02468561637548561,-0.010132601822471221,48.1,49.6,48.1,47.8,-0.006237006237006293,0.026552030107395153,-0.032789036344401445,48.1,47.5,-0.012474012474012475,0.12197778661689562,-0.1344517990909081,5.0528797e-06,0.005
2026-03-25,48.1,49.6,48.05,49.6,386500,0.032258064516129226,0.002020202020202033,-0.007007007007007071,-0.017821782178217838,-0.033138401559454134,-0.04980842911877392,49.42,50.464999999999996,50.758,49.997046210545435,50.482148677977,-0.4851024674315667,-0.28314671782322987,-0.20195574960833684,-0.009780291682088039,-0.004071688500168082,42.5234991380119,50.464999999999996,0.8599418584998176,52.18488371699963,48.745116283000364,0.06816144722083156,0.24852951061453077,1.0599138009375573,0.02136922985761204,34.915930051516696,8.315293063015641,27.29155069169845,57.14285714285717,44.047619047619044,24708448.0,25741818.0,0.20315050578965854,1.0088020534266025,2.904748514479522,257815.0,1.4220864348678448,1.4991369780656671,0.03125000000000008,-0.017140592489844342,-0.02281413767287921,2.0,3.0,-0.01002004008016033,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.005368786166890516,0.014643514846574557,0.05912752157201717,0.06635608474817878,0.043486467482551874,0.056889187922490855,49.9,49.2,-0.014028056112224352,0.02491679355774501,-0.03894484966996936,49.9,49.4,49.9,48.8,-0.022044088176352727,0.05718825419944262,-0.07923234237579535,49.9,47.5,-0.048096192384769476,0.11782513707245723,-0.1659213294572267,-0.0009368691,0.005
2026-03-26,49.9,49.9,49.0,49.4,87900,-0.0040322580645162365,0.02809573361082207,-0.002020202020202033,-0.01200000000000001,-0.03703703703703698,-0.050000000000000044,49.3,50.334999999999994,50.733333333333334,49.9051929473846,50.40198951664537,-0.4967965692607734,-0.3258766881107386,-0.1709198811500348,-0.010056610713780839,-0.0034599166224703404,41.1566950171018,50.334999999999994,0.8107988263695609,51.95659765273911,48.713402347260875,0.06443221030055109,0.21170407208574785,1.0484913865848746,0.021224521995645236,35.597688348656575,9.849213712611675,25.61823524759624,52.38095238095233,43.25396825396823,24620548.0,25614613.0,0.20316955580076493,1.0110979518232153,2.906253671913473,248220.0,-1.637481377294517,0.3541213439690597,0.018218623481781347,-0.018575543856163557,-0.026281208935611033,3.0,3.0,-0.0010121457489877805,0.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.004145333164474407,0.020075238504411064,0.07502926092230422,0.08575059435860943,0.05179534917164885,0.06764279834010484,49.4,48.8,-0.012145748987854255,0.03098139169895786,-0.043127140686812115,49.4,49.35,49.4,48.8,-0.012145748987854255,0.05644538259859244,-0.0685911315864467,49.4,46.8,-0.052631578947368474,0.1377646922847635,-0.19039627123213199,-0.0019856857,0.005
2026-03-27,49.4,49.4,48.9,49.35,130600,-0.0010121457489877805,-0.005040322580645129,0.027055150884495394,-0.012012012012012074,-0.0361328125,-0.03801169590643272,49.17999999999999,50.2375,50.71433333333333,49.81977864778697,50.324064367264235,-0.5042857194772665,-0.3615584943840442,-0.14272722509322233,-0.010218555612507934,-0.002892142352446248,40.80359285015313,50.2375,0.8058788925600793,51.84925778512016,48.625742214879836,0.06416552516029507,0.22467947473452726,1.0093134304002407,0.020452146512669515,36.31114730827008,9.500701920339393,25.41943549639988,38.805970149253845,49.44325989102115,24489948.0,25499253.0,0.19901133641771523,0.9495172302039792,3.1663453213888992,236375.0,-1.089983945486988,0.5525118984664199,0.010131712259371834,-0.017666086091067346,-0.026902322157443814,4.0,3.0,0.0,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.01814061841457204,-0.0271775954227208,0.07235722869722727,0.08133397168595002,0.0534501472849845,0.07066858159828009,49.0,48.95,-0.0010204081632652073,0.023060847589424505,-0.024081255752689712,49.0,49.0,49.0,48.8,-0.004081632653061273,0.06313180404354601,-0.06721343669660729,49.0,44.7,-0.08775510204081627,0.12588088063763614,-0.2136359826784524,-0.000596118,0.005
2026-03-30,49.0,49.3,48.55,49.0,153600,-0.007092198581560294,-0.0080971659919028,-0.012096774193548376,-0.010101010101010055,-0.03543307086614167,-0.037328094302554016,49.08,50.1425,50.67966666666666,49.69365885581974,50.22598552524466,-0.5323266694249185,-0.39571212939221906,-0.1366145400326994,-0.010863809580100376,-0.0027880518374020285,38.32489501517615,50.1425,0.8351292052574149,51.81275841051483,48.472241589485165,0.06662046808654667,0.15798705373743965,0.9943624710859381,0.020293111654815062,37.24947124949761,8.954726716751983,26.472834894743247,28.358208955223954,39.84837716181008,24336348.0,25394103.0,0.19874797881171438,0.9458782280931034,3.187283179010314,226165.0,-0.769525960259642,0.6791501779674132,0.015306122448979591,-0.022785062571670678,-0.03314281204164715,0.0,3.0,0.010351966873705987,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.0009587696002116841,-0.054954796937111694,0.06210313910842047,0.06895990779653727,0.07520935794310914,0.09858131844064827,48.3,48.4,0.0020703933747412417,0.003246344867241291,-0.0011759514925000492,48.3,48.8,48.3,48.7,0.008281573498964967,0.05354073204477805,-0.04525915854581308,48.3,41.6,-0.13871635610766042,0.12354678150661558,-0.262263137614276,-0.001184383,0.005
2026-03-31,48.3,49.0,48.1,48.8,163000,-0.004081632653061273,-0.011144883485309065,-0.012145748987854255,0.015608740894901052,-0.035573122529644396,-0.03366336633663369,49.230000000000004,50.057500000000005,50.64666666666667,49.55617287800132,50.12035696781913,-0.5641840898178074,-0.42940652147733677,-0.13477756834047067,-0.011561149381512448,-0.002761835416812924,36.94383119581897,50.057500000000005,0.8820244357518529,51.82154887150371,48.2934511284963,0.07048090182305164,0.14357563435073822,0.9876222945797996,0.02023816177417622,38.44383746750495,8.371851050235469,28.004250925152768,23.076923076923077,30.080367393800326,24173348.0,25297078.0,0.19767684847338393,0.917083038963601,3.2597493700899105,218040.0,-0.5965249503845996,0.7475692533480095,0.018442622950819644,-0.025121110722669093,-0.03646176122153488,1.0,3.0,0.01338825952626177,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.011269429638397055,-0.021374854292029566,0.04280618372568923,0.04635059269413144,0.07086136935181556,0.09300272891770438,48.55,47.8,-0.015447991761071034,-0.021226194921583286,0.005778203160512252,48.55,49.2,48.55,48.85,0.006179196704428458,0.03601685026138912,-0.029837653556960664,48.55,43.8,-0.09783728115345003,0.08178911501120223,-0.17962639616465226,-0.00061858684,0.005
2026-04-01,48.55,49.95,48.55,49.2,109900,0.00819672131147553,0.004081632653061273,-0.003039513677811523,-0.008064516129032251,-0.025742574257425654,-0.02766798418972327,49.15,49.9875,50.621833333333335,49.501377050616505,50.0521823776103,-0.550805326993796,-0.45368628258062865,-0.09711904441316738,-0.011195230223451138,-0.0019739643173408003,41.48545624184891,49.9875,0.8921993817764821,51.77189876355296,48.20310123644703,0.07139379899186654,0.27933743956648405,1.017077844966957,0.020672313922092622,37.693935424906925,14.220497945974321,25.250848020573457,36.50793650793662,29.314356180027914,24283248.0,25189838.0,0.20039863066945837,0.8243998872943858,2.81866204011677,207825.0,-1.0601326993645095,0.528810297124985,0.02845528455284564,-0.015753938484621033,-0.02808735361224235,2.0,4.0,-0.004081632653061273,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.008787554497875494,-0.03504574264710314,0.035765939264989166,0.03818837790593377,0.08191415029490699,0.10733998589813909,49.0,48.8,-0.004081632653061273,0.029540192831814194,-0.03362182548487547,49.0,48.8,49.0,48.45,-0.01122448979591828,0.05538786155965192,-0.0666123513555702,49.0,45.95,-0.06224489795918364,0.08669226035225508,-0.14893715831143872,-9.901142e-05,0.005
2026-04-02,49.0,49.2,48.8,48.8,110900,-0.008130081300813163,0.0,-0.004081632653061273,-0.012145748987854255,-0.02400000000000002,-0.031746031746031744,49.03,49.907500000000006,50.58883333333333,49.3934728889832,49.95942812741694,-0.5659552384337445,-0.47614007375125184,-0.08981516468249268,-0.011597443410527552,-0.0018404746861166532,38.49924457787236,49.907500000000006,0.9244166012311916,51.756333202462386,48.058666797537626,0.07409039532985542,0.2004867722721071,0.9730008560407463,0.019938542131982505,36.99759781392304,13.802923861849832,24.50937611321718,23.809523809523768,27.798127798127855,24172348.0,25090173.0,0.20166928246225335,0.8552603420326336,2.733001223579681,200250.0,-0.9519552926775855,0.5538077403245942,0.008196721311475526,-0.022191053448880615,-0.035360240896377015,3.0,4.0,0.0010224948875257045,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.003367701167748316,-0.04266325140481109,0.031117872794169887,0.03320528677203716,0.08318422876390298,0.10854310982014588,48.9,48.8,-0.002044989775051187,0.02149234768901387,-0.023537337464065056,48.9,48.95,48.9,47.9,-0.020449897750511203,0.07040008469890702,-0.09084998244941822,48.9,45.5,-0.06952965235173825,0.1027621254720199,-0.17229177782375815,0.0002672031,0.005
2026-04-03,48.9,49.4,48.7,48.95,145000,0.0030737704918033515,-0.005081300813008172,0.0030737704918033515,-0.008105369807497431,-0.020020020020020013,-0.026838966202783143,48.95,49.839999999999996,50.55833333333333,49.32524629067809,49.884655673534205,-0.5594093828561171,-0.4927939355722249,-0.06661544728389218,-0.011428179425048356,-0.0013608875849620465,40.236550595193464,49.839999999999996,0.9433423221939999,51.726684644387994,47.953315355612,0.07570965667688595,0.26413652312077535,0.9535007948949784,0.01947907650449394,35.98878245924577,14.577359750558498,23.22414508643463,32.72727272727293,31.01491101491114,24317348.0,25008983.0,0.20231815961162172,0.7836742495831632,2.5740778944695917,196275.0,-0.5428228756184071,0.738759393707808,0.014300306435137808,-0.017857142857142683,-0.03181143893192673,4.0,4.0,-0.011235955056179914,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.00943432795513277,-0.01482464288258123,0.020563513659647814,0.021586780591952515,0.08184132333374584,0.10641765360223936,48.95,48.8,-0.003064351378958219,0.04037239386715341,-0.04343674524611163,48.95,48.4,48.95,48.0,-0.019407558733401498,0.08030485883632865,-0.09971241756973015,48.95,47.5,-0.02962206332992856,0.12431558358946315,-0.1539376469193917,-0.0002900327,0.005
2026-04-06,48.95,49.05,46.0,48.4,251500,-0.011235955056179914,-0.008196721311475419,-0.016260162601626105,-0.01224489795918371,-0.022222222222222254,-0.026156941649899457,48.83,49.775,50.51866666666667,49.18290070749684,49.77468117919834,-0.5917804717014974,-0.5125912427980794,-0.07918922890341795,-0.012226869250030938,-0.0016361410930458254,36.19874419863613,49.775,0.9967711029013758,51.76854220580275,47.781457794197244,0.08010214789764959,0.15513647115228274,1.1032507381167656,0.022794436737949703,37.065955778246376,11.698792045198605,36.11891859564414,52.173913043478215,36.23690319342501,24065848.0,24924768.0,0.20184926956898963,0.7863429135044948,2.612065876366364,199300.0,0.5480456561074285,1.261916708479679,0.06301652892561978,-0.027624309392265234,-0.04193829343608968,0.0,4.0,-0.02249488752556239,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.0058619734405414015,-0.01973343958825724,-0.039588775095164674,-0.03906407297329373,0.08486135446438196,0.1096816895473354,48.9,48.7,-0.004089979550102152,0.048254161228612924,-0.052344140778715076,48.9,47.8,48.9,48.1,-0.01635991820040894,0.09482774033218311,-0.11118765853259205,48.9,47.9,-0.020449897750511203,0.13767662500968414,-0.15812652276019534,-0.00014312525,0.005
