date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-08-05,55.5,55.59,54.44,54.63,754499,-0.01903393787035368,-0.025855920114122632,-0.029145192820330568,-0.029145192820330568,0.0018338529249954938,0.0034900808229243463,55.788,55.06850000000001,58.1745,55.384254826130636,55.6382990720712,-0.2540442459405625,-0.48936242687455134,0.23531818093398882,-0.00465026992386166,0.004307490040893077,39.427640611370975,55.06850000000001,0.7274633287910196,56.52342665758205,53.613573342417965,0.05284061333001779,0.34930511867562025,0.9484335425476925,0.01736103867010237,30.06838437809483,18.03649554424871,26.388489542222082,27.272727272727373,53.500522466039705,48435900.0,51157236.7,0.15184899785707293,1.7590961603572581,6.785980386265448,733975.0,0.4441346582561991,1.027962805272659,0.02105070474098491,-0.007962809954874417,-0.060928757445272375,0.0,8.0,0.0,0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,0.020210765348148696,0.017806515827190617,0.07788473319601175,0.08414464479455996,0.47891132579667767,0.3851156377790774,54.44,53.37,-0.01965466568699481,0.027356536842808366,-0.047011202529803175,54.44,54.44,54.44,52.99,-0.02663482733284339,0.05352728973211285,-0.08016211706495624,54.44,53.37,-0.01965466568699481,0.06536842808470844,-0.08502309377170325,0,0.38727647,0,0.4809690067540378
2024-08-06,54.44,54.44,53.57,54.44,827579,-0.003477942522423616,-0.022445681450888877,-0.02924393723252494,-0.03252177003732015,0.0,-0.012157503175467266,55.422000000000004,55.03499999999999,58.04433333333334,55.23898485287977,55.5495361778437,-0.31055132496393156,-0.4536002064924274,0.14304888152849582,-0.005704469598896612,0.0026276429377019806,37.97526955884357,55.03499999999999,0.7407570807157065,56.5165141614314,53.55348583856858,0.0538389810641015,0.29919192961844077,0.9564025752228575,0.017568012035688054,30.058479498216105,16.60862362890649,30.796988836083745,25.739644970414105,37.8379798804202,47608321.0,50822592.2,0.14538007933035454,2.154157119448232,9.388647392555972,739079.2,1.7472857054553437,1.1197433238548724,0.01598089639970605,-0.010811301898791537,-0.06209621381357944,1.0,8.0,-0.016039823008849652,0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,-0.02217212720851114,-0.004587373301419895,0.052331447207539794,0.055938887337530385,0.44231014688368414,0.3677788728681199,54.24,53.18,-0.019542772861356972,0.011060347094399292,-0.030603119955756264,54.24,53.37,54.24,53.57,-0.012352507374631339,0.04567939784380748,-0.05803190521843882,54.24,53.28,-0.017699115044247815,0.04211313436760444,-0.05981224941185226,0,0.47454372,0,0.45437599141096624
2024-08-07,54.24,54.24,53.18,53.37,815003,-0.01965466568699481,-0.023064250411861664,-0.04165918477284969,-0.05153723120668219,-0.017850570482149553,-0.028222869628550695,54.842,54.9575,57.894666666666666,54.9514487216675,55.38808905355898,-0.436640331891482,-0.4502082315722383,0.013567899680756335,-0.00818138152316811,0.0002542233404676098,31.040652323935163,54.9575,0.8292220513983036,56.61594410279661,53.299055897203395,0.06035369522982697,0.021388753071921545,0.9780881055640819,0.018326552474500317,30.35990308840186,15.080360358861387,30.811287435961606,5.039787798408423,19.350720013850005,46793318.0,50487052.55,0.16025370398362046,1.4828337976914716,6.673856131163835,739974.35,1.4463994764622459,1.1013935820883523,0.019861345325089045,-0.02888595733066468,-0.07815342806476133,2.0,8.0,-0.005433764287052667,0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.0242816941432199,-0.02306762249400718,0.02625867694438422,0.027771723385417557,0.4247683436259791,0.34522291499329333,53.37,53.28,-0.001686340640809414,0.015290923644405652,-0.016977264285215066,53.37,53.08,53.37,53.66,0.005433764287052556,0.05959581789524937,-0.054162053608196814,53.37,53.18,-0.003560052463930985,0.05126956751359524,-0.05482961997752622,0,0.5094307,0,0.5055933853202643
2024-08-08,53.37,53.37,52.22,53.08,789535,-0.005433764287052667,-0.024981631153563555,-0.028372688998718698,-0.05349500713266764,-0.02138643067846613,-0.031740240788033613,54.242,54.87049999999999,57.736999999999995,54.66353353371865,55.21711949403609,-0.5535859603174416,-0.470883777321279,-0.08270218299616255,-0.010429275816078403,-0.0015580667482321506,29.469929241168032,54.87049999999999,0.9296092840820533,56.7297185681641,53.01128143183588,0.06776750961497016,0.018480497489859866,0.9903675265952188,0.0186580167029996,31.30300429553496,13.829568250522144,35.179580578383444,18.181818181818155,16.32041698354693,46003783.0,50147641.15,0.16089668460583675,1.5208142732661765,6.644738304917402,743846.1,0.8691411701935997,1.0614225173728813,0.021665410700828912,-0.03263137751615153,-0.08065884961116787,3.0,8.0,0.010945461407812829,1,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.0007839545667817083,-0.03830298783293484,0.02705396391674908,0.028743941072168377,0.424137196786524,0.34159857721593456,52.99,52.6,-0.007359879222494814,0.006796675717929634,-0.014156554940424448,52.99,53.57,52.99,53.66,0.012643895074542222,0.05552538467868007,-0.042881489604137846,52.99,53.18,0.0035855821853179037,0.043141611124825285,-0.03955602893950738,0,0.5470707,0,0.49001555009240827
2024-08-09,52.99,53.57,52.22,53.57,795136,0.0092313489073097,0.003747423646243364,-0.015980896399706013,-0.03806787574070747,-0.0430510896748838,-0.022801897117840197,53.818000000000005,54.80799999999999,57.58416666666667,54.49529760545424,55.09511064262601,-0.5998130371717707,-0.49666962929137737,-0.10314340788039333,-0.011196808608769288,-0.001925394957632879,35.416581978282466,54.80799999999999,0.974137135055259,56.75627427011051,52.859725729889476,0.07109452160671861,0.1822829262304618,1.016055560409846,0.018966876244350308,31.86369326841929,13.92307289967868,31.840868768901807,28.541226215644826,17.254277398623838,46798919.0,49847986.55,0.16536089845685173,1.3180110002344354,5.367255389711224,747576.0,0.8895394760947077,1.0636189497790192,0.025200672017920506,-0.02258794336593184,-0.0697095555780669,4.0,8.0,-0.0037334328915438197,0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,-0.003447411685910673,-0.027587526395729478,0.021789162807984486,0.02280611149220868,0.43591723151581735,0.35404061184911073,53.57,53.47,-0.0018667164457719654,0.021436437048819368,-0.023303153494591333,53.57,53.37,53.57,53.57,0.0,0.048427749908234397,-0.048427749908234397,53.57,52.89,-0.01269367183124881,0.023883518903707213,-0.03657719073495602,0,0.47788632,0,0.47130650475278923
2024-08-12,53.57,53.57,52.7,53.37,787478,-0.0037334328915438197,0.005463451394122076,0.0,-0.023064250411861664,-0.05153723120668219,-0.024849260003654283,53.565999999999995,54.739999999999995,57.42483333333333,54.32217489692282,54.96732466909816,-0.6451497721753441,-0.5263656578681707,-0.1187841143071734,-0.012088247558091514,-0.0022256719937637885,34.1509156961027,54.739999999999995,1.0259578323124,56.791915664624796,52.688084335375194,0.07496951642765075,0.16616561693569742,1.0056230203805712,0.01884247742890334,32.38433302895474,13.062691312683109,29.87325016917892,24.312896405919613,23.6786469344609,46011441.0,49545040.85,0.1656180320681181,1.3443668664523145,5.378126959605086,750867.1,0.6803594890425959,1.0487581623965148,0.016301292861157907,-0.025027402265253906,-0.07061114674545566,0.0,8.0,-0.0018768768768768762,0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.00915986550244241,-0.05859246002914009,0.013859308388775915,0.014417384710897707,0.429069549165561,0.3497163194446513,53.28,52.99,-0.005442942942942897,0.025865784145518322,-0.03130872708846122,53.28,53.18,53.28,53.37,0.0016891891891890332,0.04082744488986112,-0.03913825570067209,53.28,52.89,-0.007319819819819884,0.01907611744903681,-0.026395937268856695,0,0.4580902,0,0.44198745553276436
2024-08-13,53.28,53.28,52.41,53.18,822691,-0.003560052463930985,-0.007280194138510332,0.0018839487565938118,-0.023144746509919156,-0.05491380842367166,-0.028320847798282478,53.314,54.6625,57.263999999999996,54.14645568201161,54.83493024916496,-0.6884745671533494,-0.5587874397252065,-0.12968712742814292,-0.012946118224019358,-0.0024386447429135564,32.946356233673214,54.6625,1.0836724840239074,56.829844968047816,52.49515503195219,0.07929915272985372,0.15799168525181084,1.0023642332105305,0.01884851886443269,33.08130226957537,12.16907662191417,29.896173105268478,20.295983086680764,24.383368569415108,45188750.0,49200960.6,0.16575624753039286,1.3970767652077087,5.463882962740998,752822.65,1.2534992701174148,1.092808512071203,0.016359533659270488,-0.027120969586096555,-0.07131880413523328,1.0,8.0,0.005472730703906414,1,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.0036738476975364254,-0.03978552385069978,0.011298877767211835,0.01176500399684377,0.42888382082548765,0.3495874005498757,52.99,53.57,0.010945461407812829,0.03149063791845652,-0.020545176510643692,52.99,53.28,52.99,53.37,0.0071711643706358075,0.037983302261489715,-0.030812137890853908,52.99,52.89,-0.0018871485185883996,0.018359406662883826,-0.020246555181472226,0,0.45522422,0,0.4663389998742368
2024-08-14,52.99,53.47,52.31,53.28,869093,0.0018804061677322181,-0.001686340640809414,-0.0054134776927384776,-0.001686340640809414,-0.05313666251999294,-0.019506808980493284,53.29600000000001,54.609500000000004,57.108,54.01315480785598,54.7197502307083,-0.7065954228523168,-0.5883490363506286,-0.11824638650168817,-0.013261926104585525,-0.002219339085992646,34.260620124867174,54.609500000000004,1.1253933815146038,56.86028676302921,52.3587132369708,0.08243205900179287,0.20465882822886658,1.0136239308383495,0.019024473176395447,33.388348899518235,12.513235758678888,27.452356014430535,22.41014799154337,22.339675828047955,46057843.0,48938308.75,0.16469793188499204,1.291141516837869,5.399036757758511,758303.55,1.800951840467297,1.146101716126741,0.021771771771771708,-0.024345580897096708,-0.06703088884219366,2.0,8.0,-0.01276276276276278,0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,0.0019291700044710147,-0.013595410614819725,0.010682524647113945,0.011015062029656075,0.43310572509445505,0.3508321382015313,53.28,53.66,0.007132132132132041,0.04345105559979845,-0.03631892346766641,53.28,52.6,53.28,53.37,0.0016891891891890332,0.041330104503567444,-0.03964091531437841,53.28,52.89,-0.007319819819819884,0.017170765005119604,-0.024490584824939488,0,0.51064545,0,0.49456977620681064
2024-08-15,53.28,53.28,52.31,52.6,842699,-0.01276276276276278,-0.010906355772846932,-0.014427581038036319,-0.00904295403165023,-0.06205420827389441,-0.03715907010799924,53.2,54.507999999999996,56.93266666666667,53.79574637587814,54.562731695100275,-0.7669853192221368,-0.6240762929249303,-0.14290902629720648,-0.014581469947188912,-0.0027169016406313018,29.960307269965867,54.507999999999996,1.211682605652615,56.93136521130523,52.084634788694764,0.08891778129101166,0.10633255130118423,1.0105079357784672,0.019211177486282646,33.67346362732233,11.655262805801776,25.57007876757226,8.033826638477848,16.913319238900698,45215144.0,48597241.35,0.16805515788348235,1.4072408334171345,5.343787196871365,764157.9,1.2315861559694778,1.1027812445569167,0.01844106463878325,-0.03500403610479186,-0.07610159369547653,3.0,8.0,0.010966156173189523,1,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.007235925089236317,-0.021655506997751872,0.002764347236089204,0.002879298678905462,0.4286306850887612,0.34385537969823216,52.89,53.66,0.014558517678199934,0.04437949310819289,-0.029820975429992957,52.89,53.47,52.89,53.37,0.009075439591605061,0.043312952363893986,-0.034237512772288925,52.89,52.89,0.0,0.008947544106751693,-0.008947544106751693,0,0.47343674,0,0.49488565040879684
2024-08-16,52.89,53.47,52.12,53.47,762776,0.01653992395437265,0.0035660660660661314,0.005453177886423521,-0.0018667164457719654,-0.03986353025677858,-0.019438841004951413,53.17999999999999,54.455,56.775,53.745631548819965,54.48178860657433,-0.7361570577543617,-0.6464924458908166,-0.08966461186354513,-0.013767665190842748,-0.0016769143793444012,40.28715188330226,54.455,1.2336531116967282,56.922306223393456,51.98769377660654,0.09061816998965962,0.3003895927751399,1.0347573689371483,0.019352110883432735,34.10550025033885,10.569114133922836,24.498771287183114,29.735682819383296,20.05988581646821,45977920.0,48330342.35,0.1802739022107463,1.1177071093712385,3.1643658575306044,766267.1,-0.05546019538071992,0.9954440168447791,0.025247802506078203,-0.01808832981360753,-0.05821224130339053,4.0,8.0,0.005502846299810127,1,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,-0.006891701793445337,-0.025231431558059736,-0.00951616670586386,-0.009611538875639813,0.4812140057771191,0.3899857424709004,52.7,53.57,0.016508538899430603,0.020613645026045013,-0.004105106126614411,52.7,52.99,52.7,53.47,0.014611005692599655,0.019462266548087914,-0.00485126085548826,52.7,52.89,0.003605313092979179,-0.0003255621903187622,0.003930875283297941,0,0.41821098,0,0.4393083142247607
2024-08-19,52.7,53.47,52.7,52.99,754464,-0.008976996446605545,0.007414448669201601,-0.005442942942942897,-0.00712010492786197,-0.030020135456708785,-0.028241335044929428,53.104,54.378,56.60933333333333,53.6293805413092,54.37128574682808,-0.7419052055188757,-0.6655749978164284,-0.07633020770244736,-0.014000853095279783,-0.0014404643838921939,37.04207229081258,54.378,1.2760572499939797,56.93011449998796,51.82588550001204,0.09386569936327037,0.2280686270136886,1.0158461282987803,0.01917052516132818,34.506677114568475,9.99688054344861,23.17235739116169,20.046082949308843,19.271864135723366,45223456.0,48025720.15,0.18246904613057924,1.187916667335948,3.0816386197005587,767204.15,-0.20349139604977418,0.983394054893994,0.014531043593130703,-0.025525028504174485,-0.06393527569069879,0.0,8.0,0.0092313489073097,1,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.016475618904141287,-0.032593980793518496,-0.033804683894001486,-0.03361765713984399,0.4679957581317039,0.37975720895305765,53.08,53.37,0.005463451394122076,0.012954536461836641,-0.007491085067714565,53.08,53.57,53.08,53.37,0.005463451394122076,0.009615004154631235,-0.0041515527605091584,53.08,52.6,-0.00904295403165023,0.0009891979582954402,-0.01003215198994567,0,0.4468825,0,0.44673051229614963
2024-08-20,53.08,53.57,52.6,53.57,874067,0.010945461407812829,0.0018702075930427942,0.018441064638783145,0.0073335840541557396,-0.015980896399706013,-0.015980896399706013,53.181999999999995,54.33449999999999,56.45166666666667,53.62024507341548,54.311931247063036,-0.6916861736475539,-0.6707972329826535,-0.020888940664900435,-0.012911819556609182,-0.0003899372907392278,43.01504383225097,54.33449999999999,1.2885997091903163,56.91169941838062,51.75730058161936,0.09486419929807509,0.3516800844848163,1.0125714048488674,0.018901836939497246,34.87919848849599,9.312838898814986,21.586777030268408,34.9397590361446,28.240508268278955,46097523.0,47803411.25,0.18761662326842518,0.9811459818633927,2.1877887767165443,772297.55,1.5184141157537694,1.1317749227613112,0.018107149523987284,-0.014070250025306041,-0.05104661805083999,1.0,8.0,0.007132132132132041,1,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,0.002281996973196865,-0.026906756642516738,-0.04905417880527174,-0.0474837358014395,0.4841873850439799,0.3876145824925102,53.28,53.37,0.0016891891891890332,0.0064605372777717385,-0.004771348088582705,53.28,53.66,53.28,53.28,0.0,-0.003245987707688136,0.003245987707688136,53.28,52.7,-0.010885885885885904,-0.0008409701809264369,-0.010044915704959467,0,0.42581654,0,0.4709123564530544
2024-08-21,53.28,54.44,53.08,53.66,874401,0.0016800448011946578,0.012643895074542222,0.0035533944267813755,0.007132132132132041,0.005433764287052556,-0.012513801987486306,53.258,54.3005,56.2955,53.626361215966945,54.263640043576885,-0.6372788276099399,-0.6640935519081108,0.02681472429817089,-0.011876236071746924,0.0004997153242297967,43.90438447105081,54.3005,1.2973879629142744,56.89527592582855,51.70572407417145,0.0955709772775039,0.3765789381610125,1.0373877330739483,0.019332607772529785,33.46656680905569,14.431089063399481,19.56535232051951,39.896373056994804,31.627405014149456,46971924.0,47656879.5,0.1877589992491423,0.9299012432496904,2.1004257569427285,783960.5,1.4313679764319178,1.1153635929361236,0.02534476332463659,-0.011795471496579224,-0.046815464824009,2.0,8.0,-0.0053753475440223575,0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.0073569282057599494,-0.036505502381343646,-0.049317277243245417,-0.04756665888979572,0.4916007658956475,0.3942926817823372,53.95,53.37,-0.010750695088044604,-0.004583093821368012,-0.006167601266676592,53.95,53.66,53.95,53.18,-0.014272474513438382,-0.010393524632187234,-0.003878949881251148,53.95,51.35,-0.048192771084337394,-0.011884972113039294,-0.0363077989712981,0,0.43654087,0,0.47141227399184443
2024-08-22,53.95,53.95,53.37,53.66,1007182,0.0,0.0016800448011946578,0.012643895074542222,0.020152091254752813,0.010926902788244153,-0.010693215339233175,53.46999999999999,54.2715,56.139333333333326,53.63153641351049,54.218925966274895,-0.5873895527644066,-0.64875275207937,0.06136319931496337,-0.010946506760425022,0.00114355570844136,43.904384471050804,54.2715,1.3052697845753516,56.882039569150706,51.6609604308493,0.09620296358680716,0.38287861880619795,1.0047171807115238,0.018723764083330673,32.15483739243256,13.83603662920926,18.758593352227766,44.38040345821315,39.73884518378423,46971924.0,47541775.5,0.18770663460641862,0.9048203289006879,2.0714226877605344,802891.85,2.898837546823064,1.2544429240376522,0.01080879612374218,-0.011267423970223955,-0.04416392547114911,3.0,8.0,-0.003534226190476164,0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,0.0009890580584868136,-0.028247660289920207,-0.050905996824649025,-0.048938061260846655,0.4955582665300335,0.39659315391940064,53.76,53.37,-0.007254464285714302,-0.0013637567993017852,-0.005890707486412516,53.76,53.57,53.76,53.18,-0.010788690476190466,-0.012071195897819575,0.0012825054216291099,53.76,50.09,-0.06826636904761896,-0.011486728698118842,-0.056779640349500116,0,0.42343387,0,0.5018610808669429
2024-08-23,53.76,54.05,53.28,53.57,1034445,-0.001677226984718505,-0.001677226984718505,0.0,0.0018702075930427942,0.0,-0.0430510896748838,53.489999999999995,54.150999999999996,55.9865,53.622069272970414,54.17085737618046,-0.5487881032100432,-0.6287598223055046,0.07997171909546141,-0.010244317775061476,0.001492845232321475,43.12384518915164,54.150999999999996,1.2492856906413385,56.649571381282676,51.652428618717316,0.09228163399688576,0.38373355983495444,0.9879516678035576,0.018442256259166654,30.748116921660774,13.788770855140932,17.71428858713103,62.500000000000114,48.925592171736064,45937479.0,47338952.3,0.14298308261568596,-0.08089228728762701,0.43705946844996707,818617.15,2.549594197164014,1.263649313968074,0.014373716632443457,-0.010729257077431553,-0.04316219088530271,4.0,8.0,-0.0037334328915438197,0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,-0.0036573015103580353,-0.02455465046019012,-0.07783866887479374,-0.07522188170733357,0.4955328434262533,0.39620709802066373,53.57,53.47,-0.0018667164457719654,-0.004481836157097074,0.002615119711325109,53.57,53.37,53.57,52.89,-0.01269367183124881,-0.02668941185592999,0.01399574002468118,53.57,49.71,-0.07205525480679487,-0.009816616911565212,-0.062238637895229654,0,0.48205084,0,0.5227677321740716
2024-08-26,53.57,53.76,53.28,53.37,815542,-0.0037334328915438197,-0.005404398061870985,-0.005404398061870985,0.0071711643706358075,0.0,-0.05153723120668219,53.565999999999995,54.00599999999999,55.8255,53.58328938482112,54.1115346075745,-0.5282452227533767,-0.6086569023950791,0.08041167964170237,-0.009897793193805073,0.0015066831486172452,41.363972382099206,54.00599999999999,1.1551459237959056,56.316291847591806,51.69570815240818,0.08555685840802182,0.3623550525309291,0.951669405817589,0.017831542173835282,29.441876484515543,13.29200395793844,17.07609739010365,53.87931034482758,53.58657126768031,45121937.0,47057080.95,0.14039177417747986,0.04892374579107497,0.6959206222499303,821123.2,-0.0666563029402957,0.9932029688115012,0.00899381675098364,-0.011776469281190916,-0.043985275546121416,0.0,8.0,0.005463451394122076,1,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,0.0003900538666175013,-0.00741325883127919,-0.07834615146979784,-0.07630061438278313,0.4943059596865541,0.3899372285030834,53.08,53.37,0.005463451394122076,-0.0029307178304872616,0.008394169224609338,53.08,53.37,53.08,52.89,-0.0035795026375282646,-0.020538470556054844,0.01695896791852658,53.08,48.93,-0.07818387339864352,0.0061974913055371506,-0.08438136470418067,0,0.46924743,0,0.47852556656820877
2024-08-27,53.08,53.57,53.08,53.37,738617,0.0,-0.0037334328915438197,-0.005404398061870985,-0.0037334328915438197,0.0035727717186913033,-0.05153723120668219,53.525999999999996,53.861000000000004,55.663,53.55047563331018,54.056606118124535,-0.5061304848143564,-0.5881516188789345,0.08202113406457812,-0.00948342673438929,0.0015368396864264217,41.363972382099206,53.861000000000004,1.0313807811805724,55.92376156236115,51.79823843763886,0.07659573949095434,0.3809847902541915,0.9186930196877614,0.017213659728082472,28.544972435381908,12.785610496185608,17.980543164819803,53.87931034482758,56.75287356321846,45121937.0,46775209.6,0.14039177417747986,0.04892374579107497,0.6959206222499303,822670.8,-1.0277149506364625,0.8978281470546906,0.009181187933295898,-0.009116058001151228,-0.041194330165460036,1.0,8.0,-0.0037334328915438197,0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.00042186840830615857,-0.010027881046822507,-0.08004991332641942,-0.07783074989550798,0.4931233938494851,0.38896326965813793,53.57,53.28,-0.0054134776927384776,-0.01184344831347739,0.006429970620738912,53.57,53.37,53.57,52.89,-0.01269367183124881,-0.02108445469491449,0.00839078286366568,53.57,48.55,-0.09370916557774878,0.006295727787690497,-0.10000489336543927,0,0.45168728,0,0.45948652366536513
2024-08-28,53.57,53.57,53.08,53.37,737813,0.0,0.0,-0.0037334328915438197,-0.005404398061870985,0.0016891891891890332,-0.05153723120668219,53.467999999999996,53.715999999999994,55.490833333333335,53.52271015126246,54.00574640567086,-0.4830362544084039,-0.5671285459848284,0.0840922915764245,-0.009050707408814014,0.0015756472096013585,41.363972382099206,53.715999999999994,0.8653712315649636,55.44674246312992,51.985257536870066,0.06444048190967044,0.4000428985331881,0.8880720897100643,0.016639911742740574,27.712132961186388,12.281714052922096,17.27190811361112,53.87931034482758,53.87931034482758,45121937.0,46493338.25,0.14039177417747986,0.04892374579107497,0.6959206222499303,823599.25,-1.0637034817939173,0.8958398152985205,0.009181187933295898,-0.006441283788815144,-0.038219525747495875,2.0,8.0,0.0035727717186913033,1,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,-0.0006871993502843843,-0.0033717669337997025,-0.07545234175314208,-0.07369003638677962,0.4920884887602373,0.39112062934393405,53.18,53.18,0.0,-0.005534522462042779,0.005534522462042779,53.18,53.37,53.18,52.89,-0.00545317788642341,-0.02290308731118995,0.01744990942476654,53.18,50.19,-0.056224144415193744,0.007704617306116157,-0.0639287617213099,0,0.45806918,0,0.45896027933843264
2024-08-29,53.18,53.47,53.18,53.37,723345,0.0,0.0,0.0,-0.005404398061870985,0.01463878326996193,-0.04832382310984307,53.40999999999999,53.580499999999994,55.325,53.49921628183746,53.95865407932487,-0.45943779748741065,-0.5455903962853449,0.08615259879793424,-0.008608540331411105,0.0016142514296034148,41.363972382099206,53.580499999999994,0.6646128671317889,54.909725734263574,52.25127426573641,0.0496160257654774,0.42081856581093896,0.845352654730774,0.015839472638762866,26.93878202086198,11.980766356679975,16.848682093684356,53.87931034482758,53.87931034482758,45121937.0,46248589.6,0.14065698849511704,-0.013349282658033526,0.6628710275538687,822643.8,-1.2144260575162713,0.8792930792160591,0.005433764287052636,-0.003928668078871933,-0.035336647085404516,3.0,8.0,0.001873711823121571,1,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-2.341116244219954e-05,-0.004383178523056919,-0.0927506992916256,-0.08880535479008711,0.4917731963227598,0.39089897369986687,53.37,53.18,-0.003560052463930985,-0.01237135890184704,0.008811306437916056,53.37,53.47,53.37,52.89,-0.008993816750983652,-0.0345509929028287,0.02555717615184505,53.37,49.8,-0.06689151208544131,0.003373298743387876,-0.07026481082882918,0,0.46758017,0,0.4650733604038275
2024-08-30,53.37,53.66,53.08,53.47,776411,0.001873711823121571,0.001873711823121571,0.001873711823121571,-0.0018667164457719654,0.0,-0.03986353025677858,53.39,53.469500000000004,55.15933333333333,53.49472146924708,53.922457480856366,-0.42773601160928365,-0.5220195193501327,0.09428350774084904,-0.007999551367295374,0.001763297320756481,42.93028428919526,53.469500000000004,0.4417843603523116,54.35306872070463,52.58593127929538,0.03304944765537824,0.5002829434702015,0.8263988936785758,0.01545537485839865,25.748309608470212,13.022390237048944,16.0040332988531,58.18965517241385,55.316091954023044,45898348.0,46083987.05,0.1403862259514072,-0.16538003295217688,0.714797430041829,820138.8,-0.5306369330022993,0.9466824396065641,0.010847204039648369,9.351125407786043e-06,-0.030626427682229562,4.0,8.0,0.0016891891891890332,1,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,8.626733172256706e-07,-0.0007385927100485024,-0.07808931062229696,-0.07521418953284398,0.49153222758584614,0.39039929640068866,53.28,52.89,-0.007319819819819884,-0.01271049795892687,0.005390678139106986,53.28,53.37,53.28,52.89,-0.007319819819819884,-0.00978456649808479,0.0024647466782649063,53.28,49.8,-0.06531531531531543,0.016367912284979358,-0.08168322760029478,0,0.46758017,0,0.47512217184102234
2024-09-04,53.28,53.47,53.08,53.37,690855,-0.0018702075930429052,0.0,0.0,0.0,0.0071711643706358075,-0.023064250411861664,53.39,53.40650000000001,54.998333333333335,53.475533550901375,53.88153470449664,-0.40600115359526256,-0.4988158461991587,0.09281469260389613,-0.007607291616924538,0.0017390798689131748,41.729831666134636,53.40650000000001,0.3473247380816623,54.101149476163336,52.71185052383668,0.026013667855535466,0.47372775676618456,0.7952275441301061,0.01490027251508537,24.64287093982071,12.566210634301704,15.44340553238871,53.87931034482758,55.316091954023044,45207493.0,45922566.7,0.125149323213094,-0.007365139003271214,1.5262617996754217,816956.6,-1.462637428581179,0.8456446768408505,0.007307476110174266,-0.0006834374093043216,-0.02960695778659972,2.0,9.0,-0.001686340640809414,0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,0.00441547553686894,0.003296823487133005,-0.09690670077253061,-0.09024294088949714,0.4891736802197378,0.3898749742797931,53.37,52.89,-0.008993816750983652,-0.018082814275081183,0.00908899752409753,53.37,53.28,53.37,52.6,-0.014427581038036319,-0.008970893563677529,-0.00545668747435879,53.37,49.42,-0.07401161701330328,0.009002232929838927,-0.0830138499431422,0,0.46308297,0,0.45001048927200105
