date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-05,16.95,17.19,16.37,16.61,9964238,-0.04154645124062317,-0.05356125356125363,-0.059988681380871656,-0.0699888017917133,-0.08986301369863015,-0.09234972677595632,17.366000000000003,18.0215,18.487333333333332,17.667746183111163,17.985660963549233,-0.31791478043806976,-0.19520374472691024,-0.12271103571115952,-0.01913996269946236,-0.007387780596698345,15.599542896563861,18.0215,0.468393390669011,18.95828678133802,17.084713218661978,0.10396324183203635,-0.253373141102579,0.39495562654836397,0.023778183416518,20.5041632453093,9.59070714078371,36.20809172422154,11.594202898550648,22.472156839523752,-260999503.0,-227317608.8,0.18374029804200914,-1.7529422040439566,4.427718176587968,5943896.85,2.286010627407126,1.676381379330296,0.04936785069235402,-0.07832311405820824,-0.1015470051566838,0.0,8.0,0.0,0.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.0023017480221207975,-0.02303709314419211,-0.01795507440286892,-0.019398196487198982,0.5578456898689403,0.5672431825379592,16.76,17.57,0.04832935560859175,0.027356536842808366,0.020972818765783385,16.76,16.76,16.76,18.59,0.10918854415274448,0.05352728973211285,0.055661254420631634,16.76,20.46,0.22076372315035786,0.06536842808470844,0.15539529506564942,-0.00083108817,0.005,3
2024-08-06,16.76,16.76,16.37,16.76,5856379,0.009030704394942912,-0.03289094056549313,-0.045014245014245,-0.05149971703452183,-0.08013172338090002,-0.09110629067245113,17.184,17.9375,18.444499999999998,17.528092924170984,17.894871262545585,-0.3667783383746013,-0.22951866345644845,-0.13725967491815283,-0.02188414906769697,-0.008189718073875467,21.422165802743862,17.9375,0.5352606349898942,19.00802126997979,16.86697873002021,0.11936125658311236,-0.04996571904742683,0.3946016532234809,0.023544251385649216,23.190871899978095,8.913645357744189,33.65195954508207,18.84057971014495,22.69174401563261,-255143124.0,-228995741.85,0.18503850785268616,-1.7097415984554092,4.305024005021694,5826864.95,0.017601209242967392,1.0050651680197256,0.0232696897374702,-0.06564459930313582,-0.0913280381685595,1.0,8.0,0.006745362563237878,1.0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,-0.00966348029114461,-0.023565320298621573,-0.02661734028944407,-0.028452192307446778,0.5593093785751531,0.5811994853381633,17.79,17.5,-0.01630129286115789,0.011060347094399292,-0.027361639955557182,17.79,17.91,17.79,18.97,0.06632939853850472,0.04567939784380748,0.020650000694697246,17.79,21.07,0.18437324339516592,0.04211313436760444,0.14226010902756148,-0.001668854,0.005,3
2024-08-07,17.79,17.91,17.62,17.91,36741318,0.06861575178997614,0.07826610475617102,0.033467974610502216,0.013582342954159499,-0.017014270032930767,-0.027687296416938234,17.232,17.912,18.42,17.58684785891391,17.89599190976443,-0.3091440508505201,-0.2454437409352628,-0.0637003099152573,-0.017260974363513128,-0.0035566895541740535,49.93746645466818,17.912,0.5230739104474992,18.958147820894997,16.865852179105,0.11680971649117884,0.49904411214168193,0.4485586779932322,0.025045152316763384,21.789432466877887,25.59394558182172,27.489403248421617,74.39613526570044,34.94363929146539,-218401806.0,-228564162.15,0.3195857265118494,1.9090820819813665,8.166945159605234,7391284.0,4.1289645483540856,4.970897884589471,0.01619207146845333,-0.00011165698972748217,-0.027687296416938234,2.0,8.0,0.0022148394241419123,1.0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.06398872333375105,0.04205195166683451,0.02679425015599668,0.02833815676349838,0.62256363956795,0.4604924832941561,18.06,17.91,-0.00830564784053145,0.015290923644405652,-0.0235965714849371,18.06,18.1,18.06,19.14,0.05980066445182741,0.05959581789524937,0.00020484655657804218,18.06,21.14,0.1705426356589148,0.05126956751359524,0.11927306814531957,-0.001668854,0.005,3
2024-08-08,18.06,18.35,17.79,18.1,8841141,0.010608598548297099,0.07995226730310256,0.08970499698976542,0.031339031339031376,-0.005494505494505364,-0.022150189086979966,17.342,17.8915,18.398666666666664,17.665794342157923,17.91110362015225,-0.2453092779943269,-0.24541684834707564,0.00010757035274874815,-0.013552998784216954,5.943113411533047e-06,52.973857487410385,17.8915,0.5061648888832646,18.90382977776653,16.879170222233473,0.11316320909555128,0.6029802760815789,0.4565187724222872,0.02522203162554073,20.898695774804143,30.235812351813117,25.08079226381189,83.57487922705316,58.93719806763289,-209560665.0,-228130777.3,0.3216732611160249,1.8351034261584445,7.744114559530019,7393089.15,0.2037010604412633,1.1958656010525721,0.03093922651933714,0.011653578514937202,-0.01623306036669303,3.0,8.0,-0.015934065934065877,0.0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.016826317402131474,0.04653105063876417,0.03664401561780273,0.03893305353725429,0.6210773770519189,0.45156340233706477,18.2,18.22,0.001098901098901095,0.006796675717929634,-0.005697774619028539,18.2,17.91,18.2,19.16,0.05274725274725278,0.05552538467868007,-0.0027781319314272857,18.2,20.7,0.13736263736263732,0.043141611124825285,0.09422102623781203,-0.001668854,0.005,3
2024-08-09,18.2,18.2,17.72,17.91,8695705,-0.010497237569060847,0.0,0.06861575178997614,0.033467974610502216,-0.014851485148514865,-0.03398058252427183,17.458,17.860000000000003,18.369333333333334,17.703364443364396,17.91102187051134,-0.20765742714694468,-0.23786496410704946,0.03020753696010478,-0.01159449621144303,0.0016866296460136673,49.72588683542384,17.860000000000003,0.4827443477292354,18.825488695458475,16.89451130454153,0.10811743510173255,0.5258936226986346,0.45819600296355245,0.02558324974670868,19.908561337955252,27.973338613967794,24.295292444327355,74.39613526570044,77.45571658615138,-218256370.0,-228389119.3,0.32327171527735477,1.9010419508838714,7.798292943998619,7570932.8,0.15855657165888726,1.1485645467623224,0.026800670016750443,0.0027995520716683764,-0.02500544385570158,4.0,8.0,-0.017887087758524323,0.0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,-0.02317599816228122,0.043948323955480206,0.010610477401552854,0.011105691978064547,0.5690589958339988,0.42356658910472783,17.89,18.49,0.033538289547232925,0.021436437048819368,0.012101852498413557,17.89,17.57,17.89,19.14,0.06987143655673567,0.048427749908234397,0.02144368664850127,17.89,20.61,0.15204024594745658,0.023883518903707213,0.12815672704374936,-0.001668854,0.005,3
2024-08-12,17.89,17.89,17.5,17.57,8356596,-0.018983807928531493,-0.029281767955801175,-0.018983807928531493,0.05779650812763393,-0.01623740201567747,-0.03989071038251368,17.650000000000002,17.823500000000003,18.3375,17.68284683669295,17.885760991214205,-0.20291415452125605,-0.2308748021898908,0.027960647668634736,-0.011548898948278659,0.0015913857523411916,44.471281078497846,17.823500000000003,0.47526474616653086,18.774029492333064,16.872970507666942,0.10666025105428908,0.3666532695488541,0.4547534313232987,0.025882380837979436,18.488482798897454,26.171880624124086,26.18625910710504,57.97101449275358,71.98067632850244,-226612966.0,-228820793.9,0.32679042106502043,1.863530080359741,7.481579606655436,7744265.4,0.08664439369563813,1.0790689069101376,0.02219692657939673,-0.014222795747187877,-0.04185412406271294,0.0,8.0,0.0,0.0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.024410240539430084,0.0222682985103555,-0.001182141990083485,-0.0012297436045035637,0.554298930570767,0.4085016824896443,17.5,18.59,0.06228571428571428,0.025865784145518322,0.036419930140195955,17.5,17.5,17.5,19.5,0.11428571428571432,0.04082744488986112,0.0734582693958532,17.5,20.7,0.18285714285714283,0.01907611744903681,0.16378102540810602,-0.001668854,0.005,3
2024-08-13,17.5,17.65,17.26,17.5,7149705,-0.003984063745019917,-0.022892238972641032,-0.03314917127071826,0.04415274463007157,-0.009620826259196469,-0.04109589041095896,17.798000000000002,17.786,18.306499999999996,17.654716554124803,17.857186102976115,-0.20246954885131174,-0.225193751522175,0.022724202670863253,-0.011569688505789242,0.0012985258669064715,43.45319815640167,17.786,0.46939378598055564,18.724787571961112,16.84721242803889,0.1055647781357372,0.34767587016381546,0.45012818622877715,0.02572161064164441,17.68367888181002,24.552177971209662,28.374105555237477,54.589371980676276,62.31884057971015,-233762671.0,-229371527.95,0.32686615701287564,1.8723061117936184,7.49942342288251,7863324.85,-0.10144743366703071,0.9092470597854037,0.022285714285714114,-0.016080062970876052,-0.044055390161964136,1.0,8.0,0.023428571428571354,1.0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.004097858978625357,0.02751196728929095,-0.0014761648454646448,-0.00153706285391364,0.5541539772582642,0.4087082806573165,17.5,18.97,0.08399999999999985,0.03149063791845652,0.05250936208154333,17.5,17.91,17.5,19.93,0.1388571428571428,0.037983302261489715,0.10087384059565307,17.5,20.75,0.18571428571428572,0.018359406662883826,0.1673548790514019,-0.001668854,0.005,3
2024-08-14,17.5,18.01,17.33,17.91,10122726,0.023428571428571354,0.019351166761525374,0.0,0.0,0.013582342954159499,-0.0027839643652561863,17.798000000000002,17.783499999999997,18.281166666666667,17.693990930413296,17.861098243496404,-0.16710731308310756,-0.21357646383436152,0.04646915075125396,-0.009330391573596178,0.00259459244842289,50.588352137477244,17.783499999999997,0.4685506769213716,18.72060135384274,16.846398646157255,0.10538997990752576,0.5674953672200286,0.46654760149815044,0.02604955898928813,16.702287139107284,27.507705356623607,25.42012864735306,77.77777777777771,63.44605475040256,-223639945.0,-229064271.25,0.33425675866585736,1.5575940024460366,5.901696096550636,8017606.7,0.29863542967472306,1.2625620560809,0.03796761585706328,0.007113335395169784,-0.02030322645345395,2.0,8.0,0.008859357696566983,1.0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,0.02347733526531015,-0.011909069974010311,0.027405369262351043,0.02825847375432744,0.5686332120040068,0.4057805011198978,18.06,19.14,0.05980066445182741,0.04345105559979845,0.016349608852028963,18.06,18.22,18.06,19.69,0.09025470653377643,0.041330104503567444,0.048924602030208986,18.06,20.7,0.14617940199335555,0.017170765005119604,0.12900863698823595,-0.001668854,0.005,3
2024-08-15,18.06,18.44,17.89,18.22,17784942,0.01730876605248466,0.04114285714285715,0.03699487763232767,0.006629834254143541,0.03817663817663797,0.010537992235163385,17.822,17.793,18.259500000000003,17.774915402657406,17.887683558792965,-0.11276815613555868,-0.19341480229460095,0.08064664615904227,-0.0061892511600196865,0.004426270370968291,55.19210849124381,17.793,0.4756834418428658,18.744366883685732,16.841633116314267,0.1069372094290713,0.7244139497192397,0.4725084871054255,0.02593350642730107,16.601482502162504,31.72089680706302,23.306626057666882,89.37198067632838,73.91304347826083,-205855003.0,-228182219.1,0.33964160839418184,1.4104378840445344,5.120935045967398,8592402.15,1.248563985501653,2.069845159656546,0.030186608122941862,0.023998201539931374,-0.002163257482406644,3.0,8.0,0.0054377379010330795,1.0,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,0.022835603726011122,-0.0059827187119581016,0.050461409579251826,0.05255977542922441,0.5511519341463583,0.3839004706134599,18.39,19.16,0.041870581837955445,0.04437949310819289,-0.002508911270237446,18.39,18.49,18.39,19.98,0.08646003262642732,0.043312952363893986,0.04314708026253333,18.39,20.1,0.09298531810766719,0.008947544106751693,0.0840377740009155,-0.001668854,0.005,3
2024-08-16,18.39,18.63,18.3,18.49,14801379,0.014818880351262331,0.032384142936906724,0.056571428571428495,0.032384142936906724,0.06693594922100399,0.014818880351262331,17.938,17.8065,18.248333333333335,17.88492841763319,17.93229959147497,-0.04737117384177836,-0.16420607660403644,0.11683490276225808,-0.0025619888502854712,0.006318815725379021,58.79323415809588,17.8065,0.49199138845833346,18.790482776916665,16.822517223083334,0.1105195043289434,0.8473129896347185,0.4680435951693237,0.025313336677627026,16.82988972851881,32.63571273614259,21.848319184688755,93.80530973451324,86.98502272953982,-191053624.0,-226869297.95,0.3416140957300951,1.363850905610478,4.864936144493269,9023271.15,0.7739685128805384,1.6403562249151737,0.017847485127095636,0.03838485946143244,0.013243218558772307,4.0,8.0,0.0,0.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,-0.008612745396555654,0.009019427824618953,0.024741554650349884,0.02498951749332745,0.5370740146366861,0.3873842248944296,18.59,19.14,0.029585798816567976,0.020613645026045013,0.008972153790522963,18.59,18.59,18.59,19.98,0.0747713824636902,0.019462266548087914,0.05530911591560228,18.59,21.19,0.13986013986014,-0.0003255621903187622,0.14018570205045877,-0.001668854,0.005,3
2024-08-19,18.59,18.68,18.39,18.59,10783424,0.005408328826392639,0.020307354555433754,0.037967615857062986,0.0580535002845759,0.11920529801324498,0.018630136986301338,18.142,17.8235,18.238833333333332,17.993400968766547,17.9810181402546,0.012382828511945831,-0.12888829558084,0.14127112409278583,0.0006661015875172583,0.007599307374544693,60.073116652452825,17.8235,0.5135252261535995,18.8505504523072,16.7964495476928,0.11524677558360599,0.8731559624350047,0.455326195514372,0.024493071302548252,17.127099984786007,31.935373893123217,20.854367309248577,96.1038961038961,93.09372883824595,-180270200.0,-225274101.25,0.34197632139797823,1.3309329849321836,4.771471039331369,9305546.7,0.19924209536794643,1.1588168162113464,0.015599784830554016,0.04300502146043139,0.019253789990222314,0.0,8.0,0.02044109736417421,1.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.002090293631143103,0.03257962441891937,0.01306678813722928,0.012994495227163005,0.5410148667774024,0.39083079550331556,18.59,19.5,0.04895104895104896,0.012954536461836641,0.03599651248921232,18.59,18.97,18.59,20.46,0.10059171597633143,0.009615004154631235,0.0909767118217002,18.59,21.14,0.1371705217859065,0.0009891979582954402,0.13618132382761106,-0.001668854,0.005,3
2024-08-20,18.59,19.16,18.54,18.97,17559595,0.02044109736417421,0.025959978366684622,0.04116355653128423,0.08399999999999985,0.13186157517899755,0.04116355653128423,18.436,17.861,18.234333333333332,18.143646973571695,18.0542760557913,0.0893709177803963,-0.08523645290859275,0.17460737068898904,0.004711171206135809,0.009204394870268268,64.57578614916892,17.861,0.5684503403772851,18.997900680754572,16.72409931924543,0.12730537828280294,0.9877294994950414,0.46708861012048836,0.024622488672666757,18.15455729182748,36.24781170703933,18.87711817010025,93.18996415770604,94.36638999870517,-162710605.0,-222557830.05,0.3485147054734999,1.1294703442557794,3.9067318213020785,9940431.7,1.0079331468802781,1.7664821337688987,0.032683183974696946,0.062090588432898386,0.040345136464179365,1.0,8.0,0.012698412698412875,1.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,0.011777632929558246,0.049759659303327375,0.0080902741257185,0.007831268375153355,0.5681631048108541,0.40145855896524196,18.9,19.93,0.0544973544973546,0.0064605372777717385,0.04803681721958286,18.9,19.14,18.9,21.07,0.11481481481481493,-0.003245987707688136,0.11806080252250306,18.9,21.26,0.12486772486772502,-0.0008409701809264369,0.12570869504865145,-0.001668854,0.005,3
2024-08-21,18.9,19.14,18.73,19.14,13665221,0.008961518186610506,0.029585798816567976,0.03515413737155226,0.06867671691792299,0.06867671691792299,0.05049396267837558,18.682,17.907,18.236666666666668,18.296932054560664,18.13470005165861,0.16223200290205497,-0.0357427617464632,0.19797476464851818,0.008476071207003917,0.010343509124791964,66.40126814174197,17.907,0.6326310972948795,19.17226219458976,16.64173780541024,0.14131481483104477,0.9872507869405601,0.4630108522547392,0.02419074463190905,19.108624791223132,33.95511586208172,17.6831291165498,99.2831541218638,96.19233812782203,-149045384.0,-219158297.8,0.34920035555635526,1.056649827693072,3.7392766203238175,10402109.4,0.4358567212632336,1.3136971045507366,0.021421107628004185,0.06885575473278616,0.04953390605008212,2.0,8.0,0.0010449320794148065,1.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-7.545482034410078e-05,0.0250390824044473,0.01369048742261647,0.01320451536800582,0.5636685287205916,0.40062481296041225,19.14,19.69,0.028735632183908066,-0.004583093821368012,0.03331872600527608,19.14,19.16,19.14,21.14,0.10449320794148376,-0.010393524632187234,0.11488673257367099,19.14,21.07,0.10083594566353193,-0.011884972113039294,0.11272091777657123,-0.001668854,0.005,3
2024-08-22,19.14,19.33,19.02,19.16,9228187,0.0010449320794148065,0.010015814443858684,0.030661646046261426,0.05159165751920969,0.05856353591160213,0.05274725274725278,18.869999999999997,17.955,18.243,18.429711738474406,18.210648195980195,0.21906354249421156,0.01521849910167175,0.2038450433925398,0.011433379044583067,0.010639094122783915,66.61920952683585,17.955,0.6898626865667927,19.334725373133583,16.575274626866413,0.15368703682913787,0.9366811046111471,0.4520815056651149,0.023595068145360904,20.27636279313515,35.29398854268187,16.817013168518724,94.2567567567568,95.57662501210893,-139817197.0,-214986022.5,0.34897467161560813,1.0427317876761963,3.7327571418893912,10552185.05,-0.17823429731429818,0.8745285413659419,0.01617954070981204,0.06711222500696201,0.050265855396590675,3.0,8.0,0.0036706869428422273,1.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,0.00203399013790162,0.0031919059745366685,0.012534471261836932,0.012049910830683963,0.5553123539238497,0.3962561014677715,19.07,19.98,0.04771893025694807,-0.0013637567993017852,0.04908268705624985,19.07,19.14,19.07,20.7,0.0854745673833246,-0.012071195897819575,0.09754576328114417,19.07,21.02,0.1022548505506029,-0.011486728698118842,0.11374157924872175,-0.001668854,0.005,3
2024-08-23,19.07,19.26,18.95,19.14,9344472,-0.0010438413361169019,0.0,0.008961518186610506,0.03515413737155226,0.06867671691792299,0.05280528052805278,19.0,18.003,18.250166666666665,18.53898685563219,18.27948907035203,0.259497785280157,0.0640743563373688,0.1954234289427882,0.01355787801881698,0.010210210498578275,66.15706508449108,18.003,0.738056480509733,19.479112961019467,16.526887038980533,0.1639852203543262,0.8851331266730221,0.44193282668903544,0.023089489377692552,21.144485246533776,33.52559819214529,17.105797508881256,93.58108108108115,95.70699731990062,-149161669.0,-211085480.15,0.3489665684507362,1.0424006070964245,3.7327834801092847,10823918.0,-0.20348992612981612,0.8633169615660429,0.016196447230930108,0.06315614064322617,0.04875754559319101,4.0,8.0,0.01615424700364776,1.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,-0.003023915861756432,0.00872927931831935,0.018017701328142843,0.017411980671505622,0.5532548161761169,0.3946165863591088,19.19,19.98,0.041167274622198935,-0.004481836157097074,0.04564911077929601,19.19,19.5,19.19,20.61,0.07399687337154748,-0.02668941185592999,0.10068628522747747,19.19,21.31,0.1104742053152683,-0.009816616911565212,0.12029082222683352,-0.001668854,0.005,3
2024-08-26,19.19,19.62,19.19,19.5,15633358,0.01880877742946696,0.017745302713987554,0.01880877742946696,0.04895104895104896,0.10984632896983504,0.09182530795072785,19.182,18.085,18.259833333333336,18.686835031688776,18.369897287362992,0.31693774432578437,0.11464703393505192,0.20229071039073243,0.016253217657732532,0.010373882584140124,70.16858784235345,18.085,0.8090247540297745,19.70304950805955,16.46695049194045,0.17893829229301067,0.9372548531277458,0.4446519104969615,0.022802662076767257,22.482137187405463,36.723559242095014,15.78682311076542,94.91525423728808,94.2510306917087,-133528311.0,-206185344.4,0.3446373126836432,0.8739536745941677,3.650004946384264,11387660.4,0.5913881801960922,1.3728331765144663,0.022051282051282036,0.0782416367155101,0.06791774295128628,0.0,8.0,0.02205128205128193,1.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,0.022932264187628282,0.03436662574913396,0.0650163876876122,0.0633188769639359,0.5301338307820428,0.3684550479780888,19.5,20.46,0.04923076923076919,-0.0029307178304872616,0.05216148706125645,19.5,19.93,19.5,20.7,0.06153846153846154,-0.020538470556054844,0.08207693209451639,19.5,21.26,0.09025641025641029,0.0061974913055371506,0.08405891895087314,-0.001668854,0.005,3
2024-08-27,19.5,20.37,19.43,19.93,18228247,0.02205128205128193,0.041274817136885966,0.040187891440500945,0.05060622034791784,0.1388571428571428,0.12790039615166937,19.374000000000002,18.198,18.27583333333333,18.878091180659734,18.48546045126203,0.3926307293977054,0.17024377302758262,0.22238695637012276,0.019700488178510056,0.011158402226298181,74.11529654802376,18.198,0.9006523951244781,19.999304790248956,16.396695209751044,0.19796733599834662,0.980762614238266,0.4800339168900358,0.024085996833418756,24.575197980858963,42.74692147430155,13.57870328512299,85.85209003215431,91.44947511684121,-115300064.0,-200139402.8,0.3449723925009335,0.6706212915435193,3.3385646122101402,12064679.25,0.8617310592919154,1.5108770504611633,0.047165077772202774,0.09517529398835034,0.09051114860243503,1.0,8.0,-0.019422310756971983,0.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,0.02162941364297577,0.044311772192639154,0.09938771403193214,0.0966324633227631,0.5314083593378605,0.36212755054646056,20.08,21.07,0.04930278884462158,-0.01184344831347739,0.06114623715809897,20.08,19.69,20.08,20.75,0.033366533864541914,-0.02108445469491449,0.054450988559456404,20.08,21.38,0.06474103585657365,0.006295727787690497,0.05844530806888315,-0.001668854,0.005,3
2024-08-28,20.08,20.13,19.55,19.69,11205476,-0.012042147516306945,0.009743589743589798,0.028735632183908066,0.028735632183908066,0.09938581797878276,0.11431805319750987,19.484,18.299,18.288666666666664,19.003000229789006,18.574685603020395,0.42831462676861065,0.22185794377578824,0.2064566829928224,0.021752901308715624,0.0104853571860245,68.65564433960762,18.299,0.9502237963549666,20.199447592709934,16.398552407290065,0.20771054076287604,0.8659664189993558,0.4871743513978903,0.024742222011066035,26.518754431922925,39.111787800765356,12.423990855495008,78.13504823151126,86.30079750031791,-126505540.0,-194653735.0,0.35047381776034137,0.6984957300421466,3.0384120530602865,12438923.9,-0.17918283443325586,0.9008396618617467,0.029456576942610373,0.07601508279140945,0.07662304523748786,2.0,8.0,0.015760040671072728,1.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,-0.012729346866591329,0.03076826331197935,0.09040294265104998,0.08829144303066516,0.5302343047150637,0.3590368323116302,19.67,21.14,0.07473309608540912,-0.005534522462042779,0.0802676185474519,19.67,19.98,19.67,20.7,0.05236400610066072,-0.02290308731118995,0.07526709341185067,19.67,20.9,0.06253177427554646,0.007704617306116157,0.0548271569694303,-0.001668854,0.005,3
2024-08-29,19.67,19.98,19.6,19.98,9308583,0.01472828847130514,0.0025087807325641087,0.024615384615384706,0.04279749478079342,0.09659714599341385,0.1384615384615384,19.648000000000003,18.420499999999997,18.308333333333334,19.153307886744543,18.678782965759623,0.47452492098491916,0.27239133921761444,0.20213358176730473,0.02374999604529125,0.010116795884249486,71.3974307110619,18.420499999999997,1.0032865729041567,20.42707314580831,16.413926854191683,0.2178630488649401,0.8885978448524948,0.4795190405837552,0.02399995198116893,28.323485422196605,36.89789100203649,11.720739096139765,87.45980707395496,83.81564844587355,-117196957.0,-188392843.45,0.34865748265420893,0.560798313566708,3.015683090567412,12594558.45,-0.48541610238823546,0.7390956210934096,0.01901901901901897,0.08466111126190956,0.0913063268092853,3.0,8.0,0.0,0.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,0.01470487730886294,0.04381871431960749,0.09403466227975588,0.09003470173376615,0.5294725979814368,0.3565066477642656,19.98,20.7,0.03603603603603589,-0.01237135890184704,0.04840739493788293,19.98,19.98,19.98,20.1,0.006006006006006093,-0.0345509929028287,0.040556998908834796,19.98,20.61,0.03153153153153143,0.003373298743387876,0.028158232788143556,-0.001668854,0.005,3
2024-08-30,19.98,20.05,19.79,19.98,11323766,0.0,0.01472828847130514,0.0025087807325641087,0.043887147335423204,0.08058409951325052,0.15291402192729375,19.816000000000003,18.553,18.328333333333333,19.280491288783843,18.775169412740393,0.5053218760434497,0.3189774465827815,0.1863444294606682,0.025291385187359842,0.009326548021054464,71.3974307110619,18.553,1.0264096853141076,20.605819370628215,16.500180629371787,0.22129244549433663,0.8475707654598227,0.46383910911348714,0.023215170626300657,30.077054076868677,36.498514270879134,11.251458122087502,87.45980707395496,84.35155412647377,-117196957.0,-181700928.05,0.34225046622769023,0.535906722046136,3.3911477055297765,12729722.9,-0.20944971091705758,0.8895532203611439,0.013013013013013091,0.0769147846709426,0.09011548604164776,4.0,8.0,0.03647416413373872,1.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.0018728491498043454,0.04501527107114667,0.11468824156177537,0.11046560751111212,0.5309192385695143,0.35733072498218255,19.74,20.61,0.04407294832826758,-0.01271049795892687,0.05678344628719445,19.74,20.46,19.74,21.19,0.0734549138804459,-0.00978456649808479,0.08323948037853068,19.74,20.92,0.059777102330293985,0.016367912284979358,0.04340919004531463,-0.001668854,0.005,3
2024-09-04,19.74,20.46,19.74,20.46,13815937,0.02402402402402415,0.02402402402402415,0.03910614525139655,0.04923076923076919,0.10059171597633143,0.23178807947019875,20.008000000000003,18.7455,18.357166666666668,19.46195416743248,18.899971678463327,0.5619824889691536,0.36757845506005593,0.19440403390909766,0.027467374827426862,0.009501663436417285,75.50969539330455,18.7455,1.003601278554948,20.752702557109895,16.738297442890104,0.21415300281239716,0.9270869409584285,0.4821363156053811,0.02356482480964717,32.12495355587465,38.679443079435046,10.051286305573747,99.99999999999999,91.63987138263667,-103381020.0,-173820003.9,0.29367920886439114,1.3739872079706046,4.3008063372014425,12922307.85,0.1336907999685661,1.0691539901674763,0.03519061583577724,0.09146195086820841,0.11455108359133126,2.0,9.0,0.024805447470817255,1.0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,0.030309707153935994,0.052527592717902194,0.1579456291095298,0.14708454583489505,0.5044991043851413,0.33385167537463434,20.56,20.7,0.006809338521400754,-0.018082814275081183,0.024892152796481937,20.56,21.07,20.56,21.14,0.02821011673151763,-0.008970893563677529,0.03718101029519516,20.56,20.9,0.01653696498054469,0.009002232929838927,0.007534732050705761,-0.0067872335,0.005,3
