date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-09-12,30.04,30.23,29.55,29.7,2638165,-0.011318242343541951,0.0050761421319796,0.015037593984962294,0.015037593984962294,0.0050761421319796,0.044303797468354444,29.562,29.3375,27.5845,29.454381250301072,29.064104610182696,0.39027664011837615,0.4291968172035781,-0.03892017708520196,0.01314062761341334,-0.001310443672902423,58.001476879106626,29.3375,0.36072842970936003,30.058956859418718,28.61604314058128,0.049183254157219886,0.7512277728512198,0.9081013080360296,0.030575801617374734,28.211432730187752,28.67066117430793,11.884601988751314,67.89297658862873,70.29533473159115,577668566.0,575095441.15,0.23246610686353394,1.0819322867779018,2.2786751608575653,6525910.0,-1.4759744044333458,0.40426009552690734,0.022895622895622886,0.01235619940349375,0.07669162029400578,4.0,9.0,-0.0033670033670032407,0.0,1662.02,1667.26,0.005736691298446672,0.00017396833776239795,0.03453710598163329,0.23107040653984978,-0.017054933641988623,0.014863625647199896,0.009766691486721157,0.00944063913246862,0.8859080242340444,0.5226952190847483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,29.7,30.04,29.51,29.6,3040893,-0.0033670033670032407,-0.01464713715046595,0.0016920473773265332,0.011619958988380086,-0.001686340640809303,0.016483516483516425,29.630000000000003,29.3615,27.680166666666665,29.476784134870137,29.103800564983977,0.3729835698861592,0.41795416774009436,-0.044970597853935146,0.01260079627993781,-0.0015192769545248359,56.64843834385249,29.3615,0.3614630358921451,30.08442607178429,28.63857392821571,0.04924312938945829,0.6649546262810444,0.8810940717477417,0.029766691613099378,29.069121928088713,27.43879575756358,11.698239607208503,53.3039647577093,66.82038513105358,574627673.0,575652545.7,0.21853593546961061,1.4025250889508192,4.076643337991918,6264231.0,-1.1894085113495843,0.48543755809771383,0.017905405405405323,0.008122882005347165,0.06935772303875831,0.0,9.0,-0.011375041820006704,0.0,1672.59,1684.9,0.010580233436896513,0.03716151748505725,0.026945980044981166,0.22555827011191878,-0.013947236803899754,-0.025541558496677164,-0.010462463561464741,-0.010187939545765134,0.8744498196025917,0.5169239210251636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,29.89,30.04,29.55,29.55,2798440,-0.0016891891891892552,-0.005050505050504972,-0.016311584553928005,0.00991114149008876,0.0064713896457766484,0.00991114149008876,29.688,29.375999999999998,27.776666666666664,29.488048114120886,29.136852374985164,0.3511957391357221,0.40460248201921994,-0.05340674288349784,0.011884796586657262,-0.0018073347845515343,55.945701817399105,29.375999999999998,0.36299050299385566,30.10198100598771,28.650018994012285,0.049426811409838824,0.6198378460076048,0.8531587809086172,0.028871701553591107,29.86554761185389,26.313146144613526,11.218330831240396,39.34426229508206,53.513734547140025,571829233.0,575638364.15,0.21821436516219714,1.4857915582492471,4.29015111388581,5972788.9,-1.151974550928936,0.4685315431121297,0.016582064297800285,0.005923202614379175,0.06384255370214831,1.0,9.0,-0.011521518129447683,0.0,1696.87,1680.9,-0.002374028132233419,0.026616666259497324,0.031226993865030694,0.22409853082416253,0.0006848389430441637,-0.016705524769408564,-0.021315852374941935,-0.020670378589538574,0.8724202345492654,0.516253255798305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,29.51,29.84,29.17,29.17,4136893,-0.012859560067681852,-0.014527027027027017,-0.017845117845117775,-0.012859560067681852,0.001717032967033072,0.008295886622882831,29.612000000000002,29.387999999999998,27.8645,29.439117635025365,29.139307754615892,0.2998098804094731,0.3836439616972706,-0.08383408128779751,0.01027802126875122,-0.002873982903249829,50.78899456787344,29.387999999999998,0.3512474011899273,30.09049480237985,28.685505197620145,0.047808275648554034,0.3448387096520328,0.8400760108437159,0.028799314735814735,29.767258769528393,24.81414846129804,13.81024921120878,16.292134831460814,36.313453961417395,567692340.0,575653450.6,0.21942315789703212,1.4636041803907411,4.185588119500847,5943520.9,-0.6515983782798228,0.6960340629070556,0.022968803565306756,-0.00741799373894092,0.046851728902366885,2.0,9.0,0.005168849069607351,1.0,1678.09,1670.97,-0.005907549527039091,0.01686282146464957,0.021144362216369172,0.22548145492538008,-0.006952010540642761,-0.02972238153233142,-0.012848475593486341,-0.01258242817460109,0.8822480943163283,0.5216982030957181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,29.02,30.42,29.02,29.17,6791188,0.0,-0.012859560067681852,-0.014527027027027017,-0.028961384820239577,-0.0030758714969241208,0.008295886622882831,29.438,29.4,27.949833333333334,29.39771492194454,29.141581254273973,0.2561336676705679,0.3581419028919301,-0.10200823522136221,0.008780722237592317,-0.003497025547526987,50.78899456787344,29.4,0.33865057290204936,30.077301145804096,28.7226988541959,0.04607490787782977,0.33020846677666627,0.8800705814977363,0.030170400462726645,30.293430173692904,26.70199965375563,12.24102857123397,16.292134831460814,23.976177319334564,567692340.0,575668537.05,0.21942315789703212,1.4636041803907411,4.185588119500847,5864734.55,0.3403514924002377,1.1579702273140393,0.04799451491258149,-0.007823129251700589,0.04365559723075285,3.0,9.0,-0.028024606971975397,0.0,1675.85,1665.18,-0.0034650532325535277,0.0044819785854322,0.0066376496191513645,0.22299107000123514,0.0034650532325535277,-0.03344336340567178,0.0016582370037314664,0.0016473027850278932,0.879905017246499,0.5215386466529194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,29.26,29.55,28.44,28.44,7317295,-0.025025711347274604,-0.025025711347274604,-0.03756345177664977,-0.042424242424242364,-0.028024606971975397,-0.018294787711425564,29.186,29.3735,28.027,29.250374164722302,29.0896122724759,0.16076189224640203,0.3186659007628245,-0.1579040085164225,0.005652668503741281,-0.005552180327581663,42.13597925354911,29.3735,0.3907923799296769,30.155084759859353,28.591915240140647,0.05321699898611693,-0.09718411101566463,0.8964941113907551,0.03152229646240348,29.653764597471643,24.340481503769556,15.779611154976443,0.0,10.861423220973876,560375045.0,574765138.95,0.23731296880231922,1.1609262333466281,3.16331171700143,5677979.5,0.6655160879933836,1.28871458588394,0.039029535864978884,-0.03178034623044579,0.014735790487743872,4.0,9.0,-0.02693249387897867,0.0,1671.24,1658.62,-0.003939514046529591,-0.005182155152765655,-0.0034487731019731127,0.22243356432918007,-0.021086197300745013,-0.03724208727147671,-0.014846014609452451,-0.014897392335428417,0.8952280391186856,0.5249128122644457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,28.59,28.78,27.43,27.82,6312997,-0.021800281293952173,-0.04628042509427499,-0.04628042509427499,-0.06013513513513513,-0.04921394395078604,-0.0524523160762943,28.830000000000002,29.296499999999998,28.096333333333334,29.030316600918873,28.995566918959167,0.03474968195970618,0.26188265700220087,-0.2271329750424947,0.0012490899338499705,-0.008164377248112677,36.45516671446315,29.296499999999998,0.5229599461371253,30.34241989227425,28.250580107725746,0.07140237859636833,-0.20583799529306712,0.9288873891485584,0.033389194433808715,27.551065449430133,21.813675900946706,21.908104683272754,12.074303405572772,9.455479412344529,554062048.0,573165973.1,0.24213163500802587,1.2798744108389095,3.4694189413359675,5613511.45,0.28823228015107466,1.1246074861039073,0.04852624011502521,-0.05039851176761723,-0.009835209813854773,0.0,9.0,-0.007264802034144702,0.0,1656.66,1634.45,-0.014572355331540554,-0.02994242981779338,-0.03172393364928905,0.22137673287445267,-0.007227925962411619,-0.03019270531734175,-0.020728382427005254,-0.02140751294734311,0.9113000179259579,0.5380915537538371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,27.53,27.82,27.33,27.33,3507267,-0.017613227893601757,-0.03902953586497904,-0.06307850531367853,-0.07512690355329954,-0.06596035543403977,-0.05661028650327926,28.386000000000003,29.214500000000005,28.15266666666667,28.76872943154674,28.87219159162886,-0.10346216008212039,0.18881369358533662,-0.292275853667457,-0.0037856626447903548,-0.010694323222373108,32.70259766725309,29.214500000000005,0.6814186054035171,30.577337210807038,27.85166278919297,0.09329868461257478,-0.1913885183998093,0.8975382899236616,0.0328407716766799,25.731048094516908,20.96303959372234,21.84961364147743,0.0,4.024767801857591,550554781.0,571924219.0,0.24513914659240543,1.24560059233195,3.264622463279776,5256099.7,-0.8109620701401398,0.6672755845936483,0.017929015733626125,-0.06450563932293918,-0.02922162494967928,1.0,9.0,0.02488108305890968,1.0,1635.12,1635.26,0.0004955795527548101,-0.027152120887619757,-0.006204914097491909,0.20294883446596967,-0.018108807446356567,-0.04797478266567978,-0.05040537240578735,-0.05072008618357382,0.9155053839128494,0.5372157044055236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,27.33,28.15,26.9,28.01,3545456,0.02488108305890968,0.006829618979151686,-0.015119549929676457,-0.03976688378471027,-0.052115059221658155,-0.033137728684846324,28.154000000000003,29.166500000000003,28.222666666666665,28.652001826693393,28.8083255478045,-0.15632372111110726,0.11978621064604784,-0.2761099317571551,-0.00558099682653007,-0.009857548438313284,41.67523504945589,29.166500000000003,0.73151806827387,30.629536136547742,27.703463863452264,0.10032305120928044,0.10476027518741182,0.9227141263576858,0.03294231083033509,24.595430944334392,18.934567383035,23.06404200945495,29.521276595744748,13.865193333772508,554100237.0,570859737.7,0.26408262760083606,1.0156160706209652,1.6447043150882685,5110312.4,-0.7213799721051184,0.693784591329485,0.04462691895751517,-0.03965165515231517,-0.007535314404497506,2.0,9.0,0.013566583363084472,1.0,1635.36,1657.46,0.0135758228049363,-0.008085124209291639,0.026907802209376497,0.19566500682732607,0.011305260253973382,-0.03168175957541863,-0.06004553089422282,-0.05847217322240206,0.9312557418583672,0.5453353924236854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,28.01,28.54,27.82,28.39,3097259,0.013566583363084472,0.03878521770947696,0.020488856937455058,-0.026739801165581167,-0.05492676431424759,-0.06086668871981471,27.998,29.0745,28.296666666666667,28.61169385335595,28.777338470189353,-0.16564461683340426,0.06270004515015742,-0.22834466198356168,-0.005834611371377395,-0.008043137089945815,46.00749640673302,29.0745,0.7059855000751875,30.486471000150374,27.662528999849627,0.09712779240574203,0.25760833617436146,0.9082345459035653,0.031991354205831816,22.977240962247258,20.929576869030885,21.75804595671202,39.62765957446812,23.049645390070953,557197496.0,569504518.6,0.2127543303811624,0.17954287063130742,-0.33981103991557504,4819574.6,-0.8537948506139433,0.6426415725570469,0.025361042620641032,-0.02354296720493898,0.0032983861467781317,3.0,9.0,-0.0017580872011252469,0.0,1661.08,1666.09,0.005206762154139399,0.0005464874668204001,-0.0009234662365154023,0.1566451545707944,0.008359821208945073,-0.027286288632401567,-0.05994322248329931,-0.05999862919159493,0.9343454803091044,0.5460212897090475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,28.44,28.44,27.82,28.39,3374686,0.0,0.013566583363084472,0.03878521770947696,-0.0017580872011252469,-0.044107744107744096,-0.0392554991539763,27.988,29.0165,28.364166666666666,28.5775871066858,28.74864673165681,-0.1710596249710079,0.015948111125924362,-0.18700773609693228,-0.006025347832723068,-0.006587098841033191,46.00749640673302,29.0165,0.7124847182114458,30.441469436422892,27.59153056357711,0.09821787165391356,0.28017072367085066,0.8876463640533108,0.031266162876129294,21.47463597888063,19.885375823571376,20.672511620431543,39.62765957446812,36.25886524822699,557197496.0,568374877.4,0.20009356495019417,0.1330811583701516,0.016890660947382417,4762731.0,-0.6796656265205726,0.7085611175604921,0.021838675589996512,-0.021591163648269074,0.0009107735699387387,4.0,9.0,0.03096085409252658,1.0,1666.68,1660.7,-0.003235119351295501,0.0012540545754906596,-0.007221511495833277,0.1566000409917327,0.003235119351295501,-0.0030121417766159064,-0.032033987658143026,-0.0322670041999088,0.9296903680749773,0.5463698799623289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,28.1,29.02,27.82,28.97,4496957,0.02042972877773863,0.02042972877773863,0.03427347375937151,0.041337167505391736,-0.021283783783783816,-0.022934232715008385,28.218,28.982499999999998,28.44383333333333,28.637958321041832,28.7650432700526,-0.1270849490107686,-0.012658500901414233,-0.11442644810935437,-0.004386777666923321,-0.0039498256164775414,52.28172261790863,28.982499999999998,0.6967131479503988,30.375926295900797,27.5890737040992,0.0961563906426843,0.4955146533272797,0.9099573380495029,0.03141033269069737,20.604987074857963,22.565057887794627,18.725244981246348,55.05319148936169,44.76950354609931,561694453.0,567206594.3,0.21470645724442233,0.15787682868106842,-0.4013075451924691,4724089.1,-0.11136889495158246,0.9519204453616255,0.04142216085605797,-0.00043129474683001323,0.01849844430251446,0.0,9.0,0.05585831062670299,1.0,1659.24,1666.48,0.0034804600469682256,0.019596806265104405,-0.008555144390371527,0.15608417964752877,0.016949268730770406,0.02174036124028733,-0.014379088324636857,-0.01450316499528892,0.9277174878931489,0.5420133483969438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,29.36,31.0,29.26,31.0,17470534,0.07007248878149808,0.09193377949982384,0.09193377949982384,0.13428466886205648,0.04906937394247035,0.05585831062670299,28.951999999999998,29.0645,28.555666666666664,29.001349348573857,28.930595620419076,0.07075372815478076,0.0040239449098247665,0.06672978324495599,0.0022823783275735727,0.0021525736530630963,66.81634269721005,29.0645,0.8276820836405558,30.71986416728111,27.40913583271889,0.1139096951457008,1.084614563446485,0.9899603853316813,0.031934205978441335,21.666171210729313,33.54622835703989,15.98254884662171,100.0,64.8936170212766,579164987.0,567406613.0,0.32862949081975934,1.770760758120905,5.111306328543619,5102840.7,3.703503110089708,3.4236879077961415,0.05612903225806447,0.06659326669992605,0.08559888872027743,1.0,9.0,0.02007008601465432,1.0,1667.86,1661.7,-0.0028683212519802215,0.016168682655969047,-0.012192294660000824,0.1562580180689167,0.0729408100334783,0.11811598620608743,0.06805060528670381,0.06889053903794062,0.8775267894704548,0.4739500628945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01,31.39,33.13,31.39,32.02,11530339,0.032903225806451664,0.1052813255091476,0.12786192321239875,0.14316315601570873,0.09770311964346945,0.09958791208791218,29.754,29.2095,28.678833333333333,29.465757141100955,29.159440389276924,0.3063167518240313,0.06448250629266608,0.2418342455313652,0.009566419482324524,0.007552599797981423,71.51175227271338,29.2095,1.059480880829242,31.32846176165848,27.090538238341516,0.1450871642211255,1.1631785553789948,1.0713917863794185,0.03346008077387315,23.80618349089378,42.982987919893645,13.712948988881923,82.18298555377208,79.07872568104459,590695326.0,568527606.8,0.3422998273794386,1.4136393555984692,3.3348386153573277,5334899.5,1.7116234272720416,2.16130388210687,0.054341036851967575,0.0962186959722009,0.11650287959180128,2.0,10.0,-0.04366812227074246,0.0,1664.95,1665.05,0.0020160077029547363,0.004579296031276714,-0.00966514007018382,0.15652700774088107,0.030887218103496927,0.138583859984432,0.109253052158096,0.11031930368061427,0.871689095201564,0.463528366909945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02,32.06,32.35,30.66,30.66,6936677,-0.042473454091193075,-0.010967741935483888,0.05833620987228172,0.07995773159563235,0.051079876585532924,0.04784688995215314,30.208,29.279499999999995,28.7745,29.649486811700807,29.27059295303419,0.3788938586666184,0.12736477676745656,0.25152908189916184,0.012357921026308493,0.008203818718172272,59.43581441264441,29.279499999999995,1.1081253729185396,31.495750745837075,27.063249254162915,0.15138583280705478,0.811449415774159,1.1155780873523173,0.03638545620849046,24.876850020121676,38.33189200519138,16.903166610046462,60.35313001605135,80.84537185660781,583758649.0,569085840.95,0.3815038524935033,0.9000592686065071,2.370975691242878,5465807.55,0.4053915767792468,1.269103775891268,0.05512067840834968,0.0471490291842418,0.06552676849293637,3.0,10.0,0.03163731245923018,1.0,1668.04,1652.71,-0.007411188853187589,-0.008030778649412595,-0.025691361736495444,0.15429840579309473,-0.035062265238005486,0.08798851024504495,0.07353825168864858,0.07547736805424887,0.91514122091149,0.47203657709327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03,30.66,32.74,29.55,31.63,11855970,0.03163731245923018,-0.012179887570268666,0.020322580645161237,0.11412469179288487,0.1121659634317862,0.08099794941900207,30.856,29.398000000000003,28.87033333333334,29.95418114836222,29.445363845402028,0.5088173029601926,0.20365528200600377,0.30516202095418876,0.016086541351887213,0.009647866612525728,64.09315696809469,29.398000000000003,1.2263450188522507,31.850690037704503,26.945309962295504,0.1668610135182325,0.9550106139968975,1.2637510811128663,0.03995419162544629,24.66446897077533,31.42056625192667,20.129327394793478,75.9229534510433,72.81968967362225,595614619.0,570236873.6,0.3949258447123731,0.6920835048175198,1.4906755837410155,5683802.9,1.5911805977457414,2.0859220857218674,0.1008536199810307,0.07592353221307557,0.09558832019027586,4.0,10.0,0.014405762304921854,1.0,1651.39,1645.82,-0.004168910456159969,-0.008960077075931938,-0.012687690840267107,0.14282378943930982,0.03580622291539015,0.12308476886881681,0.09368564025926918,0.09488956978466301,0.8612785880844325,0.4464645662107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06,33.32,33.8,32.16,33.8,16092318,0.06860575403098323,0.10241356816699265,0.0555902560899435,0.16672419744563327,0.2149532710280373,0.15516062884483928,31.822000000000003,29.625,28.97566666666667,30.545845587075725,29.76792948648336,0.777916100592364,0.31850744572327583,0.4594086548690882,0.023015269248294796,0.01359197203754699,71.8732902321703,29.625,1.5711628278378649,32.76732565567573,26.48267434432427,0.21214012865321374,1.164316887789627,1.3284831467476614,0.039304235110877564,25.087786184195167,33.45389336562998,17.780749805509522,100.0,78.75869448903156,611706937.0,572192522.15,0.45567850377860414,0.711181742026186,0.5924707607076052,6278988.75,2.180312782337747,2.5628837127634605,0.04852071005917162,0.1409282700421941,0.16649602540062336,0.0,10.0,-0.027897612884670853,0.0,1673.16,1695.5,0.03018556099694991,0.017413950362440644,0.0436864816285325,0.1507259004271215,0.03842019303403332,0.14931024708319263,0.11147414721630677,0.10680807807567483,0.9422535567684285,0.5016656617380246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,34.77,35.35,33.8,33.8,12568197,0.0,0.06860575403098323,0.10241356816699265,0.0903225806451613,0.2367361873399194,0.15516062884483928,32.382,29.851999999999997,29.078666666666667,31.046484727525613,30.066601376373484,0.9798833511521288,0.4507826268090464,0.5291007243430823,0.028990631690891385,0.015653867584114863,71.8732902321703,29.851999999999997,1.8233762784000642,33.49875255680013,26.20524744319987,0.24432215977489813,1.041303521216175,1.3443057791228288,0.03977236032907778,26.21988422221353,38.934495158399486,16.316363469637388,81.65680473372777,85.8599193949237,611706937.0,574148170.7,0.45567850377860414,0.711181742026186,0.5924707607076052,6761214.8,1.25229561762458,1.8588666936006826,0.045857988165680603,0.1322524453972933,0.1623641615846667,1.0,10.0,0.028454092109122975,1.0,1703.9,1685.3,-0.006015924506045489,0.014202322922308497,0.029303984560134833,0.15183024277025553,0.006015924506045489,0.0761202577228528,0.12585664428470444,0.1222735422893444,0.9406160993970655,0.5018182250520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08,34.09,35.2,32.98,35.06,17303092,0.03727810650887586,0.03727810650887586,0.10844135314574777,0.09494066208619611,0.2516958229203856,0.18646362098138747,32.989999999999995,30.127500000000005,29.201833333333333,31.663948615598596,30.436482755901373,1.2274658596972223,0.6061192733866816,0.6213465863105407,0.035010435245214556,0.017722378388777545,75.45473110043444,30.127500000000005,2.1604504281820547,34.44840085636412,25.806599143635896,0.28684098291355803,1.0707721796873773,1.4068553663283414,0.0401270783322402,26.483108836853088,34.54605647042857,18.640578076861374,96.56804733727812,92.74161735700197,629010029.0,576832796.15,0.4676979477915872,0.5624308382831814,0.11115475517555165,7490191.7,1.9269148750590475,2.310100020537525,0.0633200228180264,0.1637208530412413,0.20060955077021436,2.0,10.0,0.041134751773049816,1.0,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,0.02984322844562315,0.07525356560260699,0.1532552425141942,0.1483294616150468,0.9611539293761046,0.5039468934675039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09,35.25,37.47,34.87,36.7,25708711,0.04677695379349678,0.08579881656804744,0.08579881656804744,0.1969993476842793,0.2927087002465658,0.22170439414114518,34.198,30.460499999999996,29.360333333333337,32.43872575166035,30.900446996204977,1.538278755455373,0.79255116980042,0.745727585654953,0.041914952464724056,0.02031955274264177,79.17214838930735,30.460499999999996,2.612275626224923,35.68505125244984,25.23594874755015,0.3430377868025702,1.0971326242683757,1.4920799830191742,0.04065613032749793,27.6748561039606,41.11312366799766,16.320446661492607,92.7152317880795,90.3133612863618,654718740.0,580553396.6,0.4861169935153807,0.4453933818074051,-0.3727627467813819,8526166.7,2.6530853213990877,3.0152719158071353,0.0708446866485014,0.20483905385663426,0.24998580851716024,3.0,10.0,0.06185286103542231,1.0,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,0.035798233898100884,0.15842028662698548,0.18628288908911683,0.17991019906405792,0.9785312998438854,0.5032220593486033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,36.7,39.02,36.22,38.97,20038009,0.06185286103542231,0.11152310325156867,0.15295857988165684,0.23205817262092943,0.37266643184219794,0.312121212121212,35.666000000000004,30.924,29.546166666666668,33.44353717448183,31.498191663152756,1.9453455113290765,1.0231100381061513,0.9222354732229252,0.04991905340849568,0.023665267467870805,83.00816511361883,30.924,3.2215743127595076,37.367148625519015,24.480851374480984,0.4167086163186532,1.124384168955273,1.585502841374948,0.040685215329097975,29.277298685380362,42.90990621766409,14.26173743239535,99.58745874587456,96.29024595707739,674756749.0,585407805.75,0.5112939346810375,0.25763426765372577,-0.7513721495395875,9396158.9,1.5640017269063988,2.132574514038923,0.07185014113420592,0.26018626309662407,0.3189528252395968,4.0,10.0,0.06432598667350065,1.0,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,0.04374593228047763,0.17024703896111237,0.2639643559620046,0.25183669258173547,1.0370572534150602,0.5178360402333139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,39.02,41.53,38.97,41.53,27920587,0.06569155760841672,0.1316076294277928,0.18454078722190537,0.22869822485207125,0.4335519502934071,0.4030405405405406,37.212,31.5205,29.7595,34.6876083784077,32.24128857699329,2.446319801414411,1.3077519907678035,1.1385678106466077,0.05890488325100918,0.027415550461030766,86.11419640547794,31.5205,3.9789597622335795,39.47841952446716,23.56258047553284,0.5049361224896279,1.128901810908311,1.6551097812767375,0.0398533537509448,31.391051525212298,49.00145899041376,12.686095388243512,100.0,97.43423017798467,702677336.0,591810288.9,0.5379656192900378,0.09403234730388385,-1.0163599651223867,10640143.6,2.2197545574531694,2.624079904335126,0.06164218637129791,0.31755524182674777,0.3955207580772526,0.0,10.0,-0.030523597088518484,0.0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,0.05563748190242834,0.1876365911157103,0.35542940634860054,0.33927608704040346,1.0621857276322781,0.5117149954485193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,42.59,43.65,41.24,41.29,32112355,-0.00577895497230918,0.05953297408262759,0.12506811989100797,0.2215976331360947,0.3319354838709676,0.39729272419627737,38.71,32.1075,29.973666666666666,35.703360935575745,32.91156349721601,2.791797438359737,1.6045610802861903,1.1872363580735465,0.06761437244755962,0.028753605184634212,84.55373051281569,32.1075,4.504262162838557,41.11602432567712,23.098975674322887,0.5611476649179858,1.0096561694253852,1.7090305111855417,0.041390906059228426,33.75844091894165,52.92626076789973,11.408282796937486,85.09159823120658,94.89301899236038,670564981.0,596747076.3,0.5401033633098875,0.10462844632381468,-1.0445995936758259,12105839.35,2.2456260786418767,2.652633499551603,0.05836764349721474,0.2859923693841002,0.37754250953614843,1.0,10.0,-0.017479970866715155,0.0,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.0034788280687558792,0.17664421238014616,0.3496039860203004,0.3336906977056562,1.0699105756691691,0.516835155013406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,41.19,41.58,39.65,40.47,19706625,-0.019859530152579352,-0.025523717794365575,0.03849114703618173,0.15430690245293777,0.2638975640224859,0.3873842989372642,39.792,32.6725,30.181333333333335,36.43669002241025,33.47144768260741,2.9652423398028347,1.8766973321895193,1.0885450076133154,0.07327013441568656,0.02689757864129764,79.26845974906406,32.6725,4.814436486673238,42.301372973346474,23.043627026653525,0.5894175819632091,0.904902007825014,1.72481404610086,0.04261957119102694,34.78026084855295,48.69608702362348,17.081027408433208,79.9115603284902,88.3343861865656,650858356.0,600905377.1,0.5458471191959425,0.10072533140142194,-1.0874346854226178,12884325.95,0.7703404961710579,1.5295037611183688,0.04768964665184086,0.23865636238426813,0.34089503445838476,2.0,10.0,0.028459273797841078,1.0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,-0.01809354830074017,0.11889699686757282,0.33533070132629583,0.31873918029250015,1.068869826026081,0.5121778564664299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,40.76,42.01,39.6,41.92,18000727,0.03582900914257481,0.015257931702591598,0.009390801830002404,0.1422343324250681,0.3672537508153948,0.4370929036681521,40.836,33.31,30.39716666666667,37.28027617280867,34.09726637278464,3.183009800024031,2.137959825756422,1.0450499742676094,0.0759305772906496,0.02492962724875022,81.47372759997698,33.31,5.1581198124898116,43.626239624979625,22.99376037502038,0.6194079630729284,0.9173032186627308,1.7737558999507985,0.04231287929271943,35.834185358372366,45.701731948811606,15.423315171307062,89.07138344914722,84.691514002948,668859083.0,605963714.25,0.5458136481900756,-0.056440701091159055,-1.0926268417606473,13444802.9,0.5174328186525118,1.3388613528875162,0.057490458015267094,0.25848093665565886,0.3790759007144304,3.0,10.0,-0.05736729350154712,0.0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,0.0307662940482889,0.11288339707519324,0.37603644130372316,0.3543981443417006,1.0559615360341617,0.5005175294343077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
