date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-18,24.97,26.61,24.14,26.61,34592367,0.0699638118214716,0.06397441023590544,0.06397441023590544,0.12468300929839393,0.020322085889570518,0.14550150667240636,25.168,25.2295,23.2975,25.089846408752635,24.549255900418295,0.5405905083343399,0.5636434243779841,-0.023052916043644234,0.020315314105010893,-0.0008663252928840374,63.92582747950187,25.2295,0.7597470146813659,26.748994029362734,23.71000597063727,0.12045375686103431,0.9542630551101843,0.9871066106743714,0.0370953254669061,26.633660066672462,33.432229388181476,17.233375853563853,89.82035928143713,56.48702594810383,504777557.0,476509453.1,0.5134151801241902,0.1685806167223123,-0.43952753748193585,15332236.25,2.9512951276894155,2.2561853623929125,0.09282224727546032,0.05471769159119266,0.1421826376220625,0.0,3.0,-0.061387577188521614,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,0.08596343200852952,0.1181511879157846,0.13032562481407517,0.12837738478923222,1.38407975125254,0.4403302245606574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48562643,0,0.46581200749493124
2024-03-19,27.53,27.77,25.79,25.84,16115395,-0.028936490041337803,0.03900281463610766,0.033186725309875875,0.061626951520131534,0.0019387359441644936,0.049127080795777545,25.468,25.29,23.364333333333335,25.205254653559923,24.644866574461386,0.5603880790985372,0.5629923553220947,-0.0026042762235575223,0.021686845166352057,-0.00010078468357420752,57.99246131834811,25.29,0.7576695571924394,26.80533911438488,23.77466088561512,0.11983701972201498,0.6814775302699363,1.0580275670547736,0.04094533928230548,27.75067065569857,36.79456318216221,14.92975749450176,53.60576923076924,60.38355980347001,488662162.0,479192133.85,0.4884071659907933,0.2887535292043103,-0.21617531833418357,14880266.7,0.2021602748853662,1.083004446418961,0.07662538699690404,0.02174772637406086,0.10595922560027393,1.0,3.0,-0.020400307929176353,0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.028051932802443114,0.06366711216270182,0.039046271729552995,0.03865658210618772,1.470261162204729,0.45070112813088337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48801386,1,0.5821819582407041
2024-03-20,25.98,25.98,25.21,25.45,11626225,-0.015092879256966008,-0.043592634347989434,0.023321270607157052,0.01759296281487388,0.01922306768121751,0.013540422142572783,25.556,25.307,23.423166666666663,25.242907783781472,24.704506087464246,0.5384016963172265,0.558074223521121,-0.019672527203894563,0.02115527293977314,-0.0007729873164595113,55.19794734769439,25.307,0.7572324957587513,26.8214649915175,23.792535008482496,0.1196874375878218,0.5472113917459108,1.0374541694080042,0.04076440744235773,28.021862688885186,34.84392185776163,18.131557225621435,44.230769230769226,62.55229924765854,477035937.0,480239554.7,0.4882050951647348,0.4558545501229977,-0.10790570241395507,14407629.3,-0.4659834461246351,0.8069492043357889,0.030255402750491142,0.005650610503022957,0.08653114082212077,2.0,3.0,0.009305932531989303,1,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,-0.02927442232475075,0.025802264591325952,-0.010881547874662445,-0.010622134426187091,1.3355048162512664,0.41669344806726016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47555396,0,0.4708071133244103
2024-03-21,25.79,26.22,25.45,26.03,12502063,0.02278978388998043,0.007352941176470562,-0.02179631717399466,0.040783686525389884,0.03663878932696152,0.020784313725490167,25.76,25.3335,23.48683333333333,25.363998893968937,24.802690821726152,0.5613080722427846,0.5587209932654538,0.0025870789773307923,0.021563890597110433,9.938835871420639e-05,58.40786593678314,25.3335,0.7734425777354623,26.880385155470925,23.786614844529076,0.12212170884172535,0.7251298351195186,1.0183503001645753,0.039122178262181145,28.432588836676413,34.64543417836632,17.15229140005236,58.17307692307696,52.00320512820514,489538000.0,481235880.3,0.49171439555670265,0.4212445441862613,-0.2164111180386792,14356534.05,-0.31004924937958533,0.8708273846917808,0.029581252401075665,0.02749324017605148,0.10828052596845072,3.0,3.0,-0.01639969488939741,0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,0.009822353250655835,0.03116541180341814,-0.019230026579730275,-0.018490155216597026,1.350493662537029,0.4266998133741422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4670067,0,0.3720617665341133
2024-03-22,26.22,26.27,25.55,25.79,10061969,-0.00922013061851712,0.013359528487229877,-0.0019349845201238614,0.036992360273421676,0.05136567468406028,0.04922701383238404,25.944,25.394,23.54716666666667,25.429537525666024,24.875824834931624,0.5537126907344003,0.5577193327592431,-0.004006642024842799,0.021470053925335415,-0.00015535641817924773,56.60074916422513,25.394,0.758581779237355,26.91116355847471,23.87683644152529,0.11948992348387101,0.6305066938195253,0.9970395644385341,0.03865992882662017,28.84822081194224,33.21658182387087,16.26755434959437,52.403846153846146,51.60256410256411,479476031.0,482625151.7,0.473405738949001,0.43595164828663696,0.03393500134218223,13963588.25,-0.6510440867510437,0.7205862003271258,0.027917797595967388,0.015594234858627987,0.0952485437030639,4.0,3.0,-0.016803438843298157,0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.013435044204954005,0.02273354940444139,-0.008363745243523457,-0.007908300230262455,1.3419423075820245,0.4233097168513077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48356584,0,0.41294195298849234
2024-03-25,25.59,26.03,25.06,25.16,8946927,-0.02442807289647142,-0.03342297349212453,-0.011394891944990104,-0.05449079293498682,0.06339814032121716,0.001991238550378416,25.653999999999996,25.3965,23.596999999999998,25.3880702140251,24.896874847158912,0.4911953668661866,0.5444145395806318,-0.053219172714445206,0.019522868317416002,-0.002115229440160779,52.048393369249325,25.3965,0.7576784139387934,26.911856827877585,23.881143172122414,0.11933587918631196,0.42196557416405933,0.995108166978639,0.039551199005510296,28.553563278853947,30.90383364817815,18.65211007524106,37.259615384615394,49.27884615384616,470529104.0,482858253.1,0.47739239034968484,0.6228605655307529,0.1410249302580328,13702110.95,-0.7800138353509259,0.6529597543508433,0.03855325914149453,-0.009312306813931026,0.06623723354663746,0.0,3.0,0.013513513513513598,1,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,-0.013552741331484652,-0.07403146648511705,-0.033698249020792215,-0.032537019468855566,1.377630341789899,0.4412220445352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49573302,1,0.5804237218146777
2024-03-26,25.16,25.55,24.14,25.5,7343329,0.013513513513513598,-0.011244668476153463,-0.020361121782558667,-0.013157894736842146,0.04765817584223497,0.0,25.586,25.3965,23.645333333333333,25.40529018109816,24.9415507844064,0.4637393966917607,0.5282795110028576,-0.06454011431109696,0.018185858693794535,-0.002530984874944979,54.189800535594834,25.3965,0.7576784139387934,26.911856827877585,23.881143172122414,0.11933587918631196,0.5341503724060038,1.0247432979087363,0.04018601168269554,27.16191230174002,27.86652904900568,23.231690773854584,45.43269230769232,45.03205128205128,477872433.0,482869869.25,0.47660404430886005,0.6345917513499918,0.17390206643376452,13480625.7,-0.9821842095098822,0.5447320594325232,0.05529411764705883,0.00407536471561043,0.0784369008683885,1.0,3.0,-0.015324165029469539,0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,0.0021952291603515306,-0.0451508764022478,-0.03616278505971904,-0.034900679295903125,1.3678287126765611,0.43671822158345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50582,0,0.4733990703992913
2024-03-27,25.45,25.5,25.01,25.06,5850353,-0.017254901960784386,-0.003974562798092274,-0.028305544784800296,-0.015324165029469539,0.0019992003198718855,-0.06666666666666676,25.508000000000003,25.307,23.688,25.352168614775366,24.950324800376293,0.40184381439907213,0.5029923716821005,-0.1011485572830284,0.01603526793292387,-0.004036255278652371,51.01475239338845,25.307,0.6785363504992317,26.66407270099846,23.949927299001537,0.1072488008059795,0.40899529560270775,0.9865473480581122,0.0393674121332048,25.869664965848518,26.877900861382454,22.40749396395448,34.85576923076922,39.18269230769231,472022080.0,481562076.2,0.4375472597427735,0.8270684607260055,1.1345608717966456,12746251.8,-1.1053537620420042,0.4589861468137637,0.019553072625698262,-0.009760145414312249,0.0579196217494089,2.0,3.0,-0.013540422142572672,0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.017941216994983078,-0.033584910378971156,-0.0894158596043736,-0.08742696667160288,1.380939700837257,0.43864598659351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5013468,0,0.49294936234696857
2024-03-28,25.11,25.5,24.77,24.77,14615632,-0.01157222665602553,-0.02862745098039221,-0.015500794912559623,-0.04840568574721482,-0.009596161535385894,-0.032043767096522124,25.256,25.266,23.72666666666667,25.262604212502232,24.936967407755827,0.3256368047464058,0.4675212582949616,-0.14188445354855583,0.013146419246927969,-0.005728076445238427,48.97788482758993,25.266,0.6852767401041485,26.636553480208295,23.8954465197917,0.10848994539763297,0.31905120553025906,0.9682225374825328,0.03908851584507601,24.38473318602421,25.43041281947119,22.971305418925553,27.884615384615387,36.0576923076923,457406448.0,480599783.0,0.4075309053124629,1.082836087765633,1.6502122858231216,12400751.95,0.37480021881814723,1.1786085278481844,0.02947113443681875,-0.019631124831789748,0.043973026130935455,3.0,3.0,-0.0035913806863527853,0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.017097949715203176,-0.05918583648129916,-0.06193847704998379,-0.060140591510352226,1.3632427424566682,0.43219854393358614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48828715,0,0.4653617888860015
2024-03-29,25.06,25.06,24.63,24.97,5021203,0.008074283407347504,-0.0035913806863527853,-0.020784313725490278,-0.03179526948429623,0.004020908725371752,-0.02991452991452992,25.092,25.2275,23.764499999999998,25.21758817980958,24.93941426644058,0.27817391336900243,0.42965178930976977,-0.15147787594076734,0.011140324924669702,-0.006066394711284235,50.44732133949497,25.2275,0.6788448004951886,26.585189600990375,23.869810399009623,0.1076356833606482,0.4051697826174093,0.9297780705194948,0.03723580578772506,22.83726073170114,24.590344646285452,23.287996865486004,32.69230769230768,31.81089743589742,462427651.0,479206958.5,0.4081232037041338,1.06536244033224,1.5981953882713464,11970220.65,-1.1345663763478766,0.41947455663651445,0.017220664797757298,-0.010207115251213983,0.050726924614445945,4.0,3.0,-0.007596961215513898,0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,0.012794554997358265,-0.03358181964812834,-0.05042665758086795,-0.049413089970994695,1.3265203411782482,0.4229367556808581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49374703,0,0.4061928918541679
2024-04-01,25.01,25.21,24.77,24.82,5888548,-0.006007208650380402,0.002018570851836987,-0.009577015163607316,-0.013513513513513487,-0.06726794438181127,-0.04831288343558271,25.024,25.1645,23.803166666666666,25.156420767531184,24.93056876522276,0.22585200230842517,0.3888918319095009,-0.16303982960107571,0.009099597192120272,-0.00656888918618355,49.300515810910696,25.1645,0.6535608939545947,26.47162178790919,23.85737821209081,0.103886172020838,0.3682219196456643,0.8947939226252453,0.036051326455489335,21.575876193279175,24.924040663557875,22.470033696080563,19.618528610354204,26.731817229092417,456539103.0,476818287.25,0.40480667920194335,1.2064618279086836,1.9742651081741838,11563228.7,-0.9079453013265092,0.5092477328585571,0.017727639000805852,-0.013689920324266303,0.04271840581435238,0.0,4.0,-0.005640612409347323,0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,-0.004005791304244277,-0.024287573740983448,-0.064255360504894,-0.06324704592552466,1.3260765286790082,0.4240957070460253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48648146,0,0.5166193701183361
2024-04-02,24.82,24.87,24.48,24.68,7714446,-0.005640612409347323,-0.011613936724068852,-0.0036334275333064214,-0.0321568627450981,-0.04489164086687303,-0.0430399379604498,24.86,25.109,23.842666666666666,25.08312526483408,24.912008115947,0.17111714888708107,0.34533689530501693,-0.17421974641793586,0.006933433909525165,-0.00705914693751766,48.19919731547195,25.109,0.6447186248780401,26.398437249756082,23.81956275024392,0.1027071766901175,0.3336483609104844,0.8587372138662992,0.034794862798472416,20.040332893844546,24.115513269926055,24.15329326537773,14.87603305785122,22.395623120171027,448824657.0,474617871.55,0.4036654378703633,1.183212553898373,1.9718548762657266,11374973.15,-0.5801977563129933,0.6781946557825501,0.015802269043760152,-0.017085507188657534,0.035119114193043366,1.0,4.0,-0.0020259319286872746,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,-0.009947997389683216,-0.035923796398711794,-0.0564732203743461,-0.05572465534172366,1.317915762083649,0.42206983729558567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47121617,0,0.48068760970708874
2024-04-03,24.68,25.16,24.63,24.63,6535736,-0.0020259319286872746,-0.007655116841257081,-0.01361633960752906,-0.01715881883479653,-0.03222003929273087,-0.01361633960752906,24.773999999999997,25.092000000000002,23.879,25.013413685628837,24.891118625876853,0.12229505975198407,0.30072852819441037,-0.1784334684424263,0.004965288662281124,-0.007244558199042887,47.78860344594989,25.092000000000002,0.6530060046483023,26.398012009296608,23.785987990703397,0.10409788054332896,0.3231256693233517,0.8352559843044208,0.03391213902981814,18.96835796704952,25.502494222191128,23.058569383358087,13.49862258953164,15.99772808591235,442288921.0,472869668.25,0.3879439672008577,1.2367918894036836,2.356312226785938,10922760.75,-0.6945929287651916,0.5983593479331679,0.021518473406414988,-0.018412242945959,0.031450228234013,2.0,4.0,-0.01966292134831471,0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,0.010071594177727405,-0.008102556218768098,-0.02053785093615823,-0.02039667511826082,1.2788342791877754,0.4165056890707934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48466796,0,0.44550850808705056
2024-04-04,24.92,24.92,24.39,24.43,5581960,-0.00812017864393011,-0.010129659643435929,-0.015713134568896114,-0.013726281792490913,-0.061467537456780685,-0.027080844285145345,24.706,25.058,23.9095,24.923657733993632,24.856961690626715,0.06669604336691748,0.2539220312289118,-0.18722598786199435,0.002730087735035509,-0.0076637735514529,46.0970321956378,25.058,0.669513570477934,26.397027140955867,23.718972859044133,0.10687422307892626,0.26550139246927396,0.8134519854255338,0.03329725687374269,17.64634527750872,24.315636750231178,24.092870330596465,7.9889807162534225,12.12121212121209,436706961.0,470444785.85,0.3881819469143011,1.3253983435492946,2.5196472643426286,10804277.65,-0.8164527369988271,0.5166435166537949,0.02169463774048306,-0.025061856492936352,0.02176958949371577,3.0,4.0,-0.015676567656765616,0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.0055876768939870924,0.0032713464454294794,-0.02691528920260433,-0.026919745903359327,1.2842416963813843,0.41794072768970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47278506,0,0.4193000328382848
2024-04-05,24.24,24.24,23.86,23.86,8278760,-0.02333196889070821,-0.031262687779131104,-0.03322528363047006,-0.04445334401281531,-0.07483520744474603,-0.027313493681206724,24.484,25.024499999999996,23.93133333333333,24.760018082609996,24.783112676506217,-0.023094593896221483,0.19851870620388518,-0.22161330010010666,-0.0009679209512247059,-0.009288067900255938,41.57974857810061,25.024499999999996,0.7126930024849116,26.44988600496982,23.599113995030173,0.1139192395428339,0.09151415969435932,0.7960625578951386,0.0333638959721349,17.026245862244,23.072023704805034,27.61619930968232,0.0,7.1625344352616835,428428201.0,468113912.3,0.38835843234051776,1.3238138093035112,2.513802647250449,10710268.8,-0.3787333892980869,0.7729740639189185,0.01592623637887674,-0.04653439629163403,-0.002980750480541472,4.0,4.0,-0.04843423799582469,0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,-0.012971235596799247,-0.021884832459886816,-0.03353468260171821,-0.03332734688055483,1.3179046302303319,0.43330268169870795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49613425,0,0.4295551978535875
2024-04-08,23.95,24.0,22.79,22.79,14773033,-0.04484492875104784,-0.06713057715923043,-0.07470564352415754,-0.08178887993553585,-0.09419713831478538,-0.036770921386306,24.077999999999996,24.981,23.929666666666666,24.456938377593072,24.63547470046872,-0.17853632287564736,0.12310770038797868,-0.30164402326362605,-0.00783397643157733,-0.01323580619849171,34.70456097719854,24.981,0.8189846088145827,26.618969217629168,23.343030782370835,0.13113720168361284,-0.16881598763232727,0.8256295180454859,0.03622771031353602,17.55209959751162,20.65679749839101,33.98228527603343,0.0,2.6629935720844693,413655168.0,465632607.1,0.4005979424589896,1.1112062773004485,2.3101374879522987,10860700.45,0.6036557924544537,1.3602283819548675,0.05309346204475651,-0.0877066570593652,-0.047625680814609495,0.0,4.0,0.023204903677758404,1,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,-0.04105243247582102,-0.05746620061722629,-0.04879853795948741,-0.048218583327521936,1.3627445677643348,0.4371033940518279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5112798,0,0.5450646600619654
2024-04-09,22.84,23.47,22.84,23.37,6489572,0.02544975866608179,-0.02053646269907794,-0.04338927548096594,-0.05307941653160453,-0.08352941176470585,-0.03985209531635159,23.816,24.932499999999997,23.943333333333335,24.2897170887326,24.541735833767333,-0.2520187450347322,0.048082411303436504,-0.3001011563381687,-0.010783857297164407,-0.012841298944722666,40.452294501938596,24.932499999999997,0.8850029735313844,26.702505947062765,23.16249405293723,0.14198383211172305,0.0586173022206835,0.8152274096136655,0.0348835006253173,18.0403923516887,19.426060954972975,31.957613236656137,16.666666666666718,5.555555555555568,420144740.0,462970106.2,0.3974531932724638,1.129432758021311,2.4765883202572394,10679504.75,-0.6393612348750104,0.6076660062349801,0.026957637997432563,-0.06266920685851785,-0.023945426701935113,1.0,4.0,0.0,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,0.01547655116418234,-0.03426104258829277,-0.05416534832839981,-0.05340100621534172,1.384309603054948,0.44562625322800326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47200337,0,0.4005092577174401
2024-04-10,23.42,23.86,23.37,23.42,4860764,0.0021394950791613354,0.027643703378674944,-0.018440905280804554,-0.049127080795777434,-0.06544293695131675,-0.06357457017193124,23.574,24.853,23.958666666666666,24.155914459696817,24.45864429052531,-0.30272983082849336,-0.02208003712294947,-0.2806497937055439,-0.012926124288150868,-0.011983338757708961,40.93498725124169,24.853,0.9469235505191662,26.746847101038334,22.95915289896167,0.15240390303290002,0.12166956371125887,0.7919968803555464,0.033817117009203514,17.90002263965778,22.084912529419697,30.545339412066284,18.10344827586214,11.590038314176281,425005504.0,460148336.9,0.38259942574967637,1.3374353753624195,3.634850673136969,10520236.35,-0.8499566809868029,0.462039429370805,0.020922288642186097,-0.05765903512654402,-0.022483165451610998,2.0,4.0,-0.002161694768698652,0,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,0.005512897464299393,-0.038973479059204785,-0.05416889843381034,-0.05468323095374106,1.3757850187076839,0.44420824541411014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49364695,0,0.4777945949974219
2024-04-11,23.13,23.28,22.99,23.08,3361301,-0.014517506404782332,-0.012409071459135723,0.012724879333040784,-0.05525992632009835,-0.06822769479208723,-0.07716913234706135,23.304,24.7565,23.965833333333332,23.990389158204998,24.35652249122714,-0.366133333022141,-0.09089069630278779,-0.27524263671935323,-0.01586366260927821,-0.011925590845725878,38.641215905580914,24.7565,1.0251894561758588,26.806878912351717,22.70612108764828,0.1656436824552516,0.09117312661075173,0.7661399603301505,0.03319497228466857,18.162512780179256,21.19953603357512,32.86359394036202,8.950617283950585,14.573577408826475,421644203.0,457158502.55,0.38455147484156316,1.4106993877939662,3.695426966968248,10070764.15,-0.9823975935084005,0.3337682175786035,0.012564991334488853,-0.06771958879486195,-0.03696234222330408,3.0,4.0,0.008214440121054878,1,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,-0.01423146521485108,-0.04733562117521373,-0.07237581451686825,-0.07272440570743588,1.3828837997133883,0.4454010641913212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49224484,0,0.4968407655582711
2024-04-12,23.13,23.57,23.13,23.32,3557041,0.010398613518197708,-0.004269854824936026,-0.0021394950791613354,-0.022632020117351215,-0.06607929515418498,-0.06232408524326505,23.195999999999998,24.679,23.982666666666667,23.887252364635,24.279743047432536,-0.3924906827975363,-0.1512106936017375,-0.2412799891957988,-0.016830646775194524,-0.010346483241672332,41.14809283137831,24.679,1.0736014157970972,26.826202831594195,22.531797168405802,0.1740105216252033,0.1835417735102824,0.7464156774494256,0.032007533338311564,17.96246176905363,22.980641187738378,31.32259497334795,19.20289855072467,15.418988036845795,425201244.0,454909305.25,0.38770183634760597,1.278740690087921,3.255469656064956,9685831.2,-0.8787053893930352,0.36724168804428475,0.01886792452830194,-0.05506706106406245,-0.027631066881636746,4.0,4.0,-0.05644811115935744,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,-0.004225452608014324,-0.039754025359919676,-0.07246825590588035,-0.07174050794981468,1.344392960555829,0.4400611150294047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4615322,0,0.3996262495725026
2024-04-15,23.03,23.23,21.73,21.73,13830228,-0.06818181818181812,-0.0584922010398613,-0.07216054654141768,-0.046511627906976716,-0.1244963738920225,-0.18338970311912817,22.984,24.435,23.97533333333333,23.555367385460386,24.090873192067164,-0.5355058066067784,-0.2280697162027457,-0.3074360904040327,-0.024643617423229562,-0.014148002319559719,31.860893201899103,24.435,1.1625041029928658,26.76000820598573,22.109991794014267,0.19030146969394166,-0.08171837695797754,0.8066717004887524,0.03712248966814323,19.045779029845168,19.745193300329504,39.309299029544654,0.0,9.38450527822508,411371016.0,450238978.2,0.35162929088194916,-0.7901722845930041,1.4361235681312934,8647724.25,1.3051165452535842,1.599291050474927,0.06902899217671422,-0.11070186208307753,-0.09365180880349244,0.0,4.0,-0.008784096162736788,0,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,-0.021189808155184897,-0.019527183551396265,-0.16171805076620582,-0.16530038320482565,1.372257706392792,0.5345554079739621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56077844,1,0.6736948483284978
2024-04-16,21.63,21.88,21.15,21.44,12880925,-0.01334560515416472,-0.0806174957118353,-0.07105719237434993,-0.08258451005562684,-0.13128038897893024,-0.1702786377708978,22.598000000000003,24.215,23.960833333333333,23.22992624923571,23.894512214877004,-0.6645859656412938,-0.3153729660904553,-0.3492129995508385,-0.030997479740731984,-0.016287919755169706,30.5083851856444,24.215,1.2917735666013659,26.79854713320273,21.631452866797268,0.21338402917222646,-0.03705232707713938,0.8011951504538415,0.03736917679355604,20.46075538559424,18.460149584158764,41.92184352383931,6.6666666666667265,8.623188405797128,398490091.0,445730374.65,0.34468593704825157,-0.9190856924663556,1.95855204381743,8486000.75,1.1852783163931373,1.5179028825798773,0.03404850746268658,-0.11459838942804046,-0.1052064132438354,1.0,4.0,-0.017568192325473797,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,-0.012581185989436583,-0.04525535784074275,-0.14872462395958796,-0.15200085243224337,1.3785602254545983,0.5341860563376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004067,0,0.4869339835469968
2024-04-17,21.63,21.97,21.1,21.25,7307620,-0.008861940298507509,-0.022089277496548543,-0.0887650085763293,-0.09265584970111018,-0.13723101908241975,-0.16502946954813358,22.163999999999998,24.005000000000003,23.94,22.925322210891753,23.69862242118241,-0.7733002102906568,-0.4069584149304956,-0.36634179536016115,-0.03639059813132502,-0.0172396138993017,29.62117906559598,24.005000000000003,1.4158668536871823,26.836733707374368,21.173266292625637,0.235928657144292,0.013548891828093445,0.8061097825642812,0.037934578003025,21.63472988999853,17.83454088110746,38.69009619907661,3.649635036496316,3.438767234387676,391182471.0,441437701.35,0.34394854367706784,-0.971681462670303,2.0727513816307104,8270070.5,-0.264368399039138,0.8836224552136527,0.04094117647058811,-0.11476775671735062,-0.11236424394319133,2.0,4.0,-0.016260162601625994,0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,0.009786059175038164,-0.04057251636777692,-0.11180269029602263,-0.11808814174919924,1.3268529879098476,0.5294074478805212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48137337,0,0.504767337806975
2024-04-19,20.91,21.2,20.33,20.57,8595065,-0.03200000000000003,-0.04057835820895528,-0.05338242061665899,-0.10875216637781626,-0.15800245599672536,-0.20975797157126397,21.662,23.732,23.903833333333335,22.56296494767764,23.466872612205936,-0.9039076645282975,-0.506348264850056,-0.3975593996782415,-0.04394300751231393,-0.019327146313964098,26.635728510929013,23.732,1.526897783778246,26.78579556755649,20.678204432443508,0.25735678135483664,-0.01771638442223683,0.8142447980954042,0.03958409324722432,23.243369991623027,16.39518981888933,42.32230603447082,4.918032786885284,5.07811149668277,382587406.0,436090171.65,0.3320943985769384,-0.9210339254317536,1.9173941951263234,8074720.6,0.1485093562422523,1.06444116468872,0.04229460379193004,-0.13323782234957016,-0.13946856501397964,4.0,4.0,0.03691275167785224,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.016777998507975567,-0.04250673639848057,-0.13018385020055512,-0.14143871138697928,1.347182370201876,0.5407836341858924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5291647,1,0.5569716129619969
