date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2026-04-23,73.19,73.53,70.4,71.74,5721085,-0.008705264612408614,0.021937321937321785,0.02676399026763976,0.041219158200290096,0.22131426625808626,0.4737058340180771,69.904,60.480500000000006,52.8,65.79385587505598,60.34629828525655,5.44755758979943,4.23542540225045,1.2121321875489803,0.07593473083076988,0.01689618326664316,74.51195698388025,60.480500000000006,7.491767745156419,75.46403549031284,45.49696450968717,0.4954831884760488,0.8757290796714664,3.534607391382701,0.049269687641242,33.34341780188025,37.30023611340156,16.005464317744433,85.53553553553553,84.01735068401742,235475880.0,213035030.95,0.5729254622159904,0.040970827893556265,-0.9215400375479993,5546074.2,0.05117170486314169,1.0315557985141994,0.04362977418455528,0.18616744239878957,0.35871212121212115,3.0,4.0,-0.04655728509325485,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.015736977313641543,0.013452828378273773,0.33645307807905134,0.29584723037337746,1.485468200515133,0.6301565388213202,71.31,72.8,0.020894685177394345,0.0008648163866689096,0.020029868790725436,71.31,67.99,71.31,77.14,0.0817557144860468,0.014878044874361285,0.06687766961168551,71.31,74.05,0.03842378348057762,0.005845518169151687,0.032578265311425936
2026-04-24,71.31,71.55,67.99,67.99,6076136,-0.05227209367159191,-0.060522315876744615,-0.031481481481481555,0.04055708601163133,0.16600926084719592,0.37104254890098787,70.434,61.4005,52.95016666666666,66.13172420197044,60.91249841227459,5.219225789695855,4.432185479739531,0.7870403099563239,0.07676460934984344,0.011575824532377172,64.35652460673458,61.4005,7.208425972429595,75.81735194485918,46.98364805514081,0.46960047377005676,0.7285346352034122,3.5499925777125085,0.052213451650426665,32.919751637800104,34.48582609576978,19.64691074025008,66.76676676676675,80.3303303303304,229399744.0,215020910.15,0.6280969249510588,-0.028266389384988176,-0.9934562646784046,5722292.95,0.10569739718882874,1.0618358852110148,0.05236064127077515,0.10731997296438944,0.28403750696409524,4.0,4.0,0.07321033210332084,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.043145508415277645,0.020680024426859456,0.2631456096374776,0.2375181303528171,1.5175542626184555,0.6343713050748063,67.75,72.71,0.07321033210332084,0.02223159123708829,0.05097874086623255,67.75,72.71,67.75,73.43,0.08383763837638392,0.02610712027112494,0.05773051810525898,67.75,70.97,0.047527675276752834,0.013167069354132588,0.034360605922620246
2026-04-28,67.75,72.71,67.41,72.71,9377547,0.0694219738196793,0.013521048229718335,0.0046980793146329525,0.04064691570058665,0.22862453531598503,0.46622302883645883,71.002,62.55650000000001,53.20783333333333,67.14376663243652,61.78638741877277,5.357379213663755,4.617224226524376,0.7401549871393787,0.07368146353546631,0.010179548715986505,69.91459156921667,62.55650000000001,7.067184561873019,76.69086912374604,48.422130876253966,0.4518913022226638,0.8591776863582081,3.674993107875901,0.05054315923361162,32.75641311231654,33.18796402506131,17.62302692669628,89.33925596890614,80.54718609040286,238777291.0,217475666.7,0.6516089387465283,-0.17964374484870269,-1.1297733405296144,6061688.9,0.9876092465026828,1.5470188514623373,0.07289231192408194,0.16230927241773419,0.3665281114622845,1.0,4.0,-0.05688221089348011,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.05725442313953755,0.01956489012781204,0.33792536381787275,0.2995001889083111,1.5421580870900555,0.6326869515125544,74.54,77.76,0.04319828280118054,0.015992889683654754,0.02720539311752579,74.54,70.3,74.54,75.6,0.014220552723369861,0.024747732788350962,-0.010527180064981101,74.54,75.93,0.018647705929702107,-0.008137480308255562,0.02678518623795767
2026-04-29,74.54,75.07,70.3,70.3,7017838,-0.0331453720258561,0.03397558464480066,-0.020072483969891253,0.0014245014245013454,0.13259223457386815,0.4176245210727967,71.02199999999999,63.592,53.492,67.62934099667706,62.41702538775257,5.2123156089244915,4.7362425030044,0.4760731059200918,0.07414389201884057,0.0067720214213384325,64.39325949500073,63.592,6.5668358157925795,76.72567163158516,50.45832836841484,0.41306049916924015,0.7553741325414263,3.753207885884765,0.053388447878872904,33.04376297770439,34.666573675462935,16.02321758652234,73.73348017621147,76.61316763729484,231759453.0,219579531.35,0.6753634478990277,-0.13994491630671907,-1.31699754999745,6337942.95,0.21349517306066196,1.107273772478498,0.06785206258890464,0.10548496666247331,0.3142152097509907,2.0,4.0,-0.0437762237762237,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,-0.021555897443802152,-0.00982187159292991,0.3103620112936998,0.280296685341237,1.5275027175108993,0.6421691047335577,71.5,78.97,0.10447552447552444,0.023900655383661373,0.08057486909186307,71.5,68.37,71.5,76.08,0.06405594405594406,0.027231030759197195,0.036824913296746864,71.5,75.11,0.05048951048951045,-0.0038328718206408485,0.054322382310151296
2026-05-04,71.5,71.74,68.23,68.37,5553563,-0.02745376955903256,-0.05968917617934244,0.005589057214296256,-0.05527152134862512,0.03638017280582084,0.28854127402940066,70.222,64.35749999999999,53.7945,67.74328853564982,62.85798647014126,4.8853020655085615,4.7660544155052325,0.11924765000332904,0.07145388424028903,0.001744151674759822,60.28719230827702,64.35749999999999,6.15385961473707,76.66521922947413,52.04978077052585,0.38247971812062753,0.6630074559383433,3.7358358940358527,0.05464144937890672,32.556036432473576,32.34007821267216,18.905695575144975,63.105726872246755,75.39282100578818,226205890.0,221302771.2,0.6652514342330084,0.057345775468713354,-1.318441093458087,6512674.45,-0.3165851524373974,0.8527315533175468,0.05133830627468174,0.06234704579885819,0.27094777347126575,0.0,5.0,0.06479450051192037,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.027432195749637178,-0.053527053572821504,0.1997942321662589,0.18350840414166059,1.4913588963895417,0.631979882600514,68.37,77.52,0.13383062746818775,0.02289161827875752,0.11093900918943023,68.37,72.8,68.37,74.15,0.08454000292525965,0.04039760830617145,0.0441423946190882,68.37,73.19,0.07049875676466266,-0.004608543613875304,0.07510730037853797
2026-05-05,68.37,73.14,68.28,72.8,6734044,0.06479450051192037,0.03556187766714092,0.001237793976069268,0.014775578477836726,0.056603773584905426,0.28236744759556087,70.434,65.159,54.14916666666667,68.52124414554986,63.59443191679747,4.9268122287523894,4.798205978154664,0.12860625059772524,0.06767599215319217,0.0017665693763423797,65.69449369231559,65.159,6.157525904383587,77.47405180876719,52.84394819123283,0.3780000248244195,0.8102301199642661,3.816133330176149,0.052419413876046005,32.383825135144555,32.01864626969709,17.185897913377755,87.50000000000001,74.77973568281946,232939934.0,222544869.55,0.6597189092284762,0.04309303205145619,-1.3194186289862113,6031532.95,0.35865498666997137,1.1164730518466288,0.06675824175824176,0.11726699304777521,0.344434355714923,1.0,5.0,-0.013031084566309303,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.053581271166591726,0.01237497110813246,0.17614377782531987,0.1592298037357167,1.5151335267840902,0.6329814010621813,73.67,77.14,0.04710194108863841,0.010567610380497694,0.036534330708140716,73.67,72.71,73.67,75.6,0.026197909596850755,0.0168560827548081,0.009341826842042655,73.67,72.61,-0.014388489208633115,-0.029103454141461427,0.014714964932828312
2026-05-06,73.67,74.63,70.88,72.71,5613670,-0.0012362637362637319,0.06347813368436439,0.034281650071123604,0.0694219738196793,0.11279461279461267,0.2669454608816866,71.378,65.925,54.51033333333334,69.16566812315757,64.26965918221988,4.896008940937691,4.81776657071127,0.07824237022642055,0.06733611526526875,0.0010760881615516512,65.49936974581446,65.925,6.0927588600167555,78.11051772003351,53.73948227996649,0.3696782015937357,0.7784042564250332,3.8114095208778527,0.05241933050306496,32.510960580502385,32.56081682984897,15.97811231928299,85.14789175582126,78.5845395426894,227326264.0,223203843.55,0.6617142806662472,0.08883740206682988,-1.3403484605362184,6009775.6,-0.20199666922310952,0.9340897853157779,0.05157474900288819,0.10291998483124765,0.3338755343023643,2.0,5.0,0.058247142079477454,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.009956961392076247,0.04896645957204404,0.14393175574404138,0.12816562708502288,1.516793147553237,0.6346127115969039,73.48,73.43,-0.0006804572672836073,0.0004901340753857841,-0.0011705913426693915,73.48,77.76,73.48,76.99,0.04776810016330968,0.00832173876380815,0.03944636139950153,73.48,71.45,-0.02762656505171479,-0.041334640357534425,0.013708075305819634
2026-05-07,73.48,77.76,72.75,77.76,8684381,0.06945399532388952,0.06813186813186833,0.13734093900833688,0.06945399532388952,0.1129240017174753,0.38019169329073477,72.38799999999999,66.99600000000001,55.015,70.48787302728718,65.26894368724064,5.218929340046543,4.897999124578325,0.3209302154682181,0.067115860854508,0.004127188984930788,70.7492783061895,66.99600000000001,6.200877187522227,79.39775437504446,54.594245624955555,0.3702237260446728,0.9339708590608745,3.8998802693865784,0.050152781242111345,33.17055239878636,35.2819237200765,14.50023787848141,100.0,90.88263058527382,236010645.0,224458182.95,0.6802232265097807,-0.10284528946179447,-1.402284472928929,6282848.3,1.2427050676431315,1.3822363019651454,0.06442901234567908,0.16066630843632446,0.4134327001726803,3.0,5.0,0.012435897435897347,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.06003669413945634,0.05177125052689191,0.24047742633988722,0.21099799600056968,1.495581443723214,0.6313717397542188,78.0,75.6,-0.030769230769230882,0.007487638332940971,-0.03825686910217185,78.0,78.97,78.0,76.94,-0.01358974358974363,-0.007461476074614781,-0.006128267515128849,78.0,72.22,-0.0741025641025641,-0.0416503152552129,-0.032452248847351206
2026-05-08,78.0,78.97,75.4,78.97,7066413,0.015560699588477389,0.08609544766882138,0.08475274725274717,0.1233285917496445,0.12492877492877486,0.42622358677984473,74.122,68.176,55.55033333333334,71.79281563847377,66.28383674744504,5.5089788910287325,5.020195077868407,0.4887838131603255,0.0697604013046566,0.006189487313667539,71.85440928703437,68.176,6.116980163102215,80.40996032620443,55.94203967379557,0.3588934618107377,0.9411490519909519,3.8763173930018224,0.049085949005974704,33.97339373705075,35.190591311022075,13.546352970685106,100.0,95.04929725194047,243077058.0,226224944.65,0.6681327357179213,-0.20669409188557625,-1.2480118643911164,6477067.3,0.3283721703548565,1.0909895903042415,0.04520704064834739,0.1583255104435577,0.4215936298012011,4.0,5.0,-0.03015138245965232,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.012229129821949236,0.09028290920824977,0.2844505143046727,0.24913051565319533,1.5005312412072875,0.6350437619076498,79.93,76.08,-0.04816714625297147,0.001391400415856614,-0.049558546668828085,79.93,77.52,79.93,74.05,-0.07356436882272,-0.02178297280255137,-0.051781396020168624,79.93,73.19,-0.0843237833103967,-0.04170553381311459,-0.0426182494972821
2026-05-11,79.93,83.44,77.52,77.52,8413506,-0.018361403064454884,-0.0030864197530865445,0.06615321138770458,0.13383062746818775,0.07116208373635469,0.30901722391084085,75.952,69.091,56.109666666666676,72.67392092486241,67.11614513652319,5.557775788339228,5.127711219962571,0.43006456837665663,0.07169473411170316,0.005547788549750473,68.51382306732424,69.091,6.07534872293431,81.24169744586861,56.94030255413138,0.3517302527353379,0.8468525176250671,4.022294722073121,0.05188718681724872,35.33029961476203,39.42896261628351,12.122247451543553,70.57654075546718,90.19218025182244,234663552.0,227293294.8,0.6521661220568288,-0.017830038945246825,-1.2398231818371357,6620006.35,0.9795717899624518,1.270921137409483,0.07636738906088754,0.12199852368615316,0.38158011988427387,0.0,5.0,0.007575757575757569,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.007987428323282253,0.11147967873945186,0.22991329860270837,0.21305945906651935,1.4662109762803697,0.6350210902152904,76.56,74.15,-0.03147857889237193,0.018349883794633426,-0.04982846268700536,76.56,77.14,76.56,76.41,-0.001959247648902873,-0.003787238537925286,0.0018279908890224128,76.56,70.64,-0.07732497387669801,-0.05423093175575744,-0.023094042120940572
2026-05-12,76.56,78.48,75.4,77.14,6497821,-0.004901960784313708,-0.023173356971001646,-0.007973251028806638,0.059615384615384626,0.07527181488709234,0.31324480762683016,76.82000000000001,70.011,56.61216666666667,73.36101001334512,67.85865290418813,5.502357109156989,5.2026403978014555,0.2997167113555337,0.07132949324808127,0.00388536053092473,67.62649056402702,70.011,5.812883060382385,81.63676612076476,58.38523387923523,0.3321125571914347,0.8066034498692911,3.954987956210755,0.05127026129389104,35.79361259021467,37.2356887374186,15.276735617285178,68.68787276341949,79.7548045062956,228165731.0,228297874.25,0.6508011384519933,-0.0274128818067002,-1.2230556734379938,6683777.05,-0.1032149572432374,0.9721779992646523,0.039927404718693264,0.1018268557798061,0.36260462268122584,1.0,5.0,-0.05919282511210755,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.007856326387057022,0.04561426452577755,0.21856991069705622,0.19966650492313054,1.490036461243966,0.6573893364574703,78.05,75.6,-0.03139013452914807,0.002179413968157462,-0.033569548497305535,78.05,73.43,78.05,74.05,-0.05124919923126203,-0.012882641701200237,-0.038366557530061796,78.05,70.3,-0.09929532351057013,-0.06062542894115064,-0.038669894569419494
2026-05-13,78.05,78.24,71.74,73.43,11452881,-0.0480943738656987,-0.05276057791537658,-0.07015322274281366,0.00990235180855481,0.08001176643624075,0.2593037214885956,76.96400000000001,70.76700000000001,57.0535,73.37162385744587,68.27134528165568,5.100278575790185,5.1821680333992015,-0.08188945760901678,0.0694576954349746,-0.0011152043798041233,59.52142545168305,70.76700000000001,5.157253553057333,81.08150710611467,60.45249289388534,0.2915061287355593,0.6290900269204971,4.13677453076713,0.05633630029643374,35.01457140794609,33.05658779445108,19.881793711011955,37.55458515283849,58.93966622390843,216712850.0,228855351.05,0.684176502149218,-0.03740027967765664,-1.3533885688289284,7130879.7,2.373418432798236,1.6060965100841624,0.08851967860547459,0.03763053400596328,0.28703760505490483,2.0,5.0,0.026894865525672218,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.0466583631350691,0.006111108153732614,0.17452086434573855,0.16088092026582945,1.5149130497714942,0.6507328381215176,73.62,76.99,0.045775604455310814,0.008704500400691817,0.037071104054619,73.62,75.6,73.62,70.97,-0.035995653355066604,-0.011751866379855702,-0.0242437869752109,73.62,70.68,-0.03993480032599839,-0.04903728541903918,0.00910248509304079
2026-05-14,73.62,75.6,71.6,75.6,5558610,0.029551954242135192,-0.019963702359346747,-0.024767801857585203,-0.0277777777777779,0.03974693989822575,0.27745860087867524,76.53200000000001,71.588,57.55116666666666,73.71445095630035,68.81420859412563,4.900242362174723,5.125782899154306,-0.2255405369795831,0.06481802066368682,-0.002983340436237872,62.36279383200618,71.588,4.477819723222482,80.54363944644496,62.63236055355503,0.2501994593072851,0.7239929389739226,4.127004921426621,0.05459001218818282,34.24752333067319,30.768066324363204,18.747675245448654,51.091703056768544,52.44472032434222,222271460.0,229506134.9,0.6868382801090981,-0.08974568646345667,-1.3801771888569048,7224186.75,-0.9927614965366484,0.769444394554169,0.052910052910052914,0.05604291221992508,0.3136136828966689,3.0,5.0,0.006349206349206327,1.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,0.01528181722985611,-0.03639480964246178,0.18280039375628476,0.16699312403350608,1.5124036720532101,0.6557263840425014,75.6,76.94,0.01772486772486781,-0.01644707846583804,0.03417194619070585,75.6,76.08,75.6,75.93,0.004365079365079572,-0.03367191915420942,0.03803699851928899,75.6,69.58,-0.0796296296296296,-0.06740605928622168,-0.01222357034340793
2026-05-15,75.6,76.46,74.01,76.08,4850749,0.006349206349206327,0.03608879204684712,-0.013741249675913947,-0.036596175762947936,0.08221906116642952,0.22571290478492023,75.954,72.2885,58.00616666666667,74.07838157840798,69.35241536493115,4.725966213476838,5.045819562018813,-0.319853348541975,0.06211837820027389,-0.00420417124792291,62.981784356162336,72.2885,3.9784832801612073,80.24546656032241,64.33153343967759,0.2201447411503189,0.7382503414621846,4.007218855610433,0.052671120604763845,33.70487245645165,30.957336130536056,17.928942032671902,54.08608858390519,47.57745893117079,227122209.0,230119663.8,0.6740402797601933,0.03714040260965311,-1.2587000829815196,7186931.8,-1.3555407346545678,0.6749401740531336,0.032202944269190174,0.05244955975016774,0.311584687834914,4.0,5.0,-0.022799156562994027,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.00835392210544128,-0.03984881102402016,0.14351765234215286,0.13261715205107394,1.5197096961469918,0.6723632957761984,75.88,74.05,-0.024117026884554527,-0.020573318862962764,-0.0035437080215917627,75.88,74.15,75.88,75.11,-0.010147601476014678,-0.027690236674040913,0.017542635198026235,75.88,66.78,-0.11992619926199255,-0.06517406186083397,-0.054752137401158585
