date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,43.48,44.73,42.52,43.24,5675900,0.015977443609022535,-0.05465675557498906,-0.05465675557498906,-0.039537983118614006,-0.1910196445275959,-0.07705442902881532,44.46,48.238,53.136833333333335,46.762325448165875,49.219903459976585,-2.4575780118107104,-1.893797885386525,-0.5637801264241855,-0.056835754204688026,-0.01303839330305702,34.50654401045931,48.238,3.6039051918132174,55.44581038362644,41.03018961637356,0.29884366613982494,0.15329276618085969,2.875555777996555,0.06650221503229775,18.53750899525238,20.075504344288923,32.85994196820183,10.825982357658393,15.690991713445664,170922055.0,174963566.35,0.6688232449474649,-0.1188935404212656,-0.40541567251322513,7944153.65,-0.6460781665716048,0.7144751033358978,0.05111008325624407,-0.10361126083170935,-0.18625184664749184,1.0,3.0,0.07520372526193242,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.0014928448396689387,0.03569614110786601,-0.0016877145697880014,-0.0018252799203530845,1.9973895408440314,0.6698358164109093,42.95,49.11,0.1434225844004655,0.020538585928502773,0.12288399847196274,42.95,46.18,42.95,47.67,0.10989522700814902,-0.03645867519557,0.14635390220371902,42.95,55.37,0.289173457508731,0.000996497341679392,0.28817696016705163,0.0020732544,0.005
2026-03-11,42.95,46.18,42.95,46.18,6743294,0.06799259944495839,0.08505639097744355,0.00961958898119808,0.025766326077298896,-0.10364906832298137,0.05050045495905375,44.692,48.349000000000004,53.02383333333333,46.67273691767882,48.99472542590424,-2.3219885082254237,-1.9794360099543047,-0.342552498271119,-0.05028125829851502,-0.00741776739435078,43.011428148191,48.349000000000004,3.4978352704132125,55.34467054082643,41.35332945917358,0.2893822226241049,0.3449755468513121,2.9008732224253726,0.06281665704688984,18.333037533811094,22.04919873663099,30.246501993921257,34.40256615878107,16.867147821438174,177665349.0,175851700.2,0.6766534226497143,-0.20263122918168572,-0.2832863183369545,7600596.6,-0.26350264137695567,0.8872058806541582,0.0699436985708098,-0.04486132081325367,-0.12907088950566248,2.0,3.0,0.02349290780141855,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03721244998738338,0.0752254273108891,0.0857181302240656,0.08884711921687738,2.005860157678019,0.6837548287487594,45.12,49.11,0.08843085106382986,-0.0016252869010031645,0.09005613796483303,45.12,46.18,45.12,50.17,0.11192375886524841,-0.03403781850380394,0.14596157736905235,45.12,59.22,0.3125,0.023260826507905064,0.28923917349209494,0.0016043592,0.005
2026-03-12,45.12,46.18,45.02,46.18,4144882,0.0,0.06799259944495839,0.08505639097744355,0.00961958898119808,-0.10866628064080297,-0.017237710151095986,44.78000000000001,48.308499999999995,52.93083333333333,46.59693123803592,48.78622724620763,-2.189296008171709,-2.0214080095977858,-0.16788799857392345,-0.04740788237704004,-0.0036355131783006376,43.011428148191,48.308499999999995,3.5190239002492754,55.34654780049855,41.27045219950144,0.2913792728194233,0.3487861932502633,2.7765251351092743,0.060123974341907194,18.143171176758468,21.391205914414144,29.343885012375168,34.40256615878107,26.54370489174023,177665349.0,176267240.95,0.6307069032394843,-0.22350711948598592,0.07976433948909875,7335247.6,-0.963719792662073,0.565063679650023,0.025119099177132884,-0.04406056905099509,-0.12754065840641082,3.0,3.0,0.037142857142857144,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.01083698809262068,0.06430549063504576,0.023686578512399192,0.024697297859197276,1.9859301276424821,0.6805880078756557,45.5,49.26,0.08263736263736265,0.0008305256461607069,0.08180683699120195,45.5,47.19,45.5,48.68,0.06989010989010991,-0.03127135216643495,0.10116146205654486,45.5,58.74,0.290989010989011,0.022948424946398704,0.26804058604261227,0.00073716353,0.005
2026-03-13,45.5,47.19,45.21,47.19,3996690,0.021870939800779476,0.021870939800779476,0.09135060129509709,0.031700918233493525,-0.09250000000000003,0.005111821086261958,45.07000000000001,48.3205,52.88666666666667,46.6881725860304,48.66798819093299,-1.9798156049025906,-2.013089528658747,0.03327392375615634,-0.04195413445438844,0.000705105398519948,45.81488516453835,48.3205,3.514553913447,55.349607826894,41.291392173106004,0.29093688297488635,0.41958438909738943,2.719630482601469,0.0576314999491729,17.534986077226236,22.931473258626564,27.81791897985198,42.5020048115477,37.102379043036656,181662039.0,177308300.55,0.6354935791516397,-0.3034343766361741,0.014441835841036628,7109397.75,-0.9211347922931616,0.5621699812758402,0.04195804195804189,-0.02339586717852682,-0.1077146098575571,4.0,3.0,0.020343293070565815,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.029691436873211186,0.0722023210753796,0.038863081418135104,0.0402205765685999,1.960446823960076,0.6696221644390647,47.19,48.15,0.020343293070565815,-0.03130401044054887,0.051647303511114684,47.19,48.15,47.19,49.59,0.05085823267641465,-0.01661317061126588,0.06747140328768053,47.19,58.31,0.2356431447340539,0.028770296168271647,0.20687284856578225,-0.0010938538,0.005
2026-03-16,47.19,49.31,46.66,48.15,4959171,0.020343293070565815,0.04265915980944124,0.04265915980944124,0.13134398496240585,-0.004959702417854928,0.052689112374289415,46.188,48.441,52.87783333333333,46.91306911125649,48.629618695308324,-1.7165495840518332,-1.9537815397373643,0.23723195568553113,-0.03565004328248875,0.004926935735940418,48.41255920451647,48.441,3.462349217693451,55.3656984353869,41.5163015646131,0.28590237341867014,0.47898825467164585,2.7146568767013646,0.05637916670200134,16.42218857616607,26.910707960509153,25.878250394390946,50.20048115477144,42.36835070836678,186621210.0,178820894.15,0.6307700345003502,-0.4793059335341626,0.22087616612628724,7133780.85,-0.6470351311757558,0.6951672758492434,0.055036344755971044,-0.00600730785904513,-0.08941049652185695,0.0,3.0,0.0010191602119853371,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.022129596895496206,0.10688836749134167,0.08779812640421836,0.0909927936739392,1.9568218961400714,0.665747878177483,49.06,47.19,-0.03811659192825123,-0.06915372825234878,0.031037136324097547,49.06,49.11,49.06,49.59,0.010803098247044396,-0.027401748002199744,0.03820484624924414,49.06,59.18,0.20627802690582953,0.029004668359288166,0.17727335854654136,-0.0010938538,0.005
2026-03-17,49.06,50.27,48.54,49.11,4371116,0.019937694704049935,0.04068658614113163,0.063447379818103,0.1357539315448657,0.09084851177254549,0.006765067650676526,47.362,48.457499999999996,52.94116666666666,47.25105847875549,48.665202495655855,-1.4141440169003658,-1.8458540351699648,0.431710018269599,-0.028795439154965706,0.008790674369163082,50.94518475449211,48.457499999999996,3.464835190126095,55.387170380252186,41.527829619747806,0.2860102308312311,0.5470801614070608,2.6721813855084102,0.05441216423352495,15.732072027692919,27.95183967770437,24.411768175202848,57.898957497995184,50.20048115477149,190992326.0,180118243.25,0.5892604018576304,-0.6612089925413713,0.558933651529435,6918536.35,-0.7504337758961794,0.631797793474049,0.03522704133577691,0.013465407831604992,-0.0723664948826841,1.0,3.0,-0.002032107295265262,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.009850345822340012,0.11573878301170892,0.031701927339507385,0.032512691772340396,1.9329247173819157,0.6497320926290098,49.21,47.67,-0.031294452347083945,-0.06025141127858924,0.028956958931505294,49.21,49.11,49.21,49.59,0.007722007722007707,-0.02549612989582728,0.033218137617834986,49.21,62.07,0.26132899817110333,0.0333760111738346,0.22795298699726874,-0.0010938538,0.005
2026-03-18,49.21,50.8,48.87,49.11,4522378,0.0,0.019937694704049935,0.04068658614113163,0.063447379818103,0.09084851177254549,-0.00967937084089543,47.94799999999999,48.4335,53.01733333333333,47.537049482023875,48.6981504589406,-1.1611009769167282,-1.7089034235193177,0.5478024466025895,-0.02364286249066846,0.011154600826768266,50.945184754492104,48.4335,3.4582339195179608,55.349967839035926,41.51703216096408,0.28560677378409255,0.5489050202895394,2.6191684294006667,0.05333269047853119,15.27980349023319,27.92601221693642,23.126880737286353,66.66666666666667,58.25536843981115,190992326.0,181104643.65,0.586369473575248,-0.600508941230462,0.5671963555767886,6833706.55,-0.6730777948968661,0.66177527040578,0.039299531663612296,0.013967605066740996,-0.07369916756783945,2.0,3.0,0.0040766408479411265,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.07184271869818448,0.036523706767140895,0.03829295933933774,1.9307913488285215,0.6500395959138524,49.06,50.17,0.02262535670607413,-0.02503571911545943,0.04766107582153356,49.06,49.26,49.06,53.06,0.08153281695882586,0.0012700129941145555,0.0802628039647113,49.06,65.97,0.34467998369343644,0.058726341598217324,0.2859536420952191,0.0009663598,0.005
2026-03-19,49.06,49.84,48.39,49.26,4605925,0.0030543677458765295,0.0030543677458765295,0.023052959501557613,0.06669553919445637,0.07695671184958441,-0.0613567073170731,48.564,48.2725,53.076,47.80211879248174,48.739768943463524,-0.9376501509817814,-1.5546527690118106,0.6170026180300292,-0.019034716828700393,0.012525428705441113,51.37774982435293,48.2725,3.3326042843081125,54.93770856861622,41.60729143138378,0.2761493010975699,0.5740787021016669,2.535656398729191,0.05147495734326413,14.649861253759633,26.785346241427735,23.534383643724095,82.71604938271605,69.09389118245934,195598251.0,181991145.3,0.5451017950614867,-0.7621644186833961,1.010741479614422,6733807.8,-0.6132437848903786,0.6840000690248391,0.029435647584246914,0.020456781811590385,-0.07189690255482706,3.0,3.0,-0.019547953573610277,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.011631647872843542,0.07282559224749174,0.00201390825326786,0.002150165568950424,1.9380354594943854,0.6467439551763504,49.11,48.68,-0.008755854204846258,-0.03178462516631131,0.02302877096146505,49.11,48.15,49.11,56.77,0.15597637955609867,-0.002237110124689412,0.15821348968078808,49.11,68.9,0.40297291793932,0.07135792584568645,0.33161499209363354,0.0009663598,0.005
2026-03-20,49.11,49.11,46.71,48.15,6151069,-0.022533495736906217,-0.019547953573610277,-0.019547953573610277,0.020343293070565815,0.052689112374289415,-0.08250762195121952,48.756,48.056,53.117,47.85563897825378,48.69608235505882,-0.840443376805041,-1.4118108905704567,0.5713675137654157,-0.017454691107062117,0.011866407347152975,48.00435739539061,48.056,3.1821316920049836,54.420263384009964,41.69173661599003,0.2648686276015468,0.5073849866298882,2.5366809416771057,0.052682885600770626,13.841327658002,24.862061600534435,26.575120850878076,70.2581369248036,73.21361765806215,189447182.0,182570093.5,0.5495323597937153,-0.6465563064080329,0.7610247832825344,6728253.3,-0.16629890489523663,0.9142148378985673,0.04984423676012458,0.00195605127351417,-0.093510552177269,4.0,3.0,-0.010069225928256875,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.007670196741008994,0.048894677308645385,0.014132346471391166,0.015644201622152965,1.8649600309160024,0.6419278575309965,47.67,49.59,0.04027690371302706,0.026188416732613184,0.014088486980413872,47.67,47.19,47.67,57.39,0.20390182504719956,0.03308365693112747,0.1708181681160721,47.67,65.34,0.3706733794839523,0.11475299212936552,0.2559203873545868,0.0009663598,0.005
2026-03-23,47.67,47.67,44.78,47.19,6607371,-0.019937694704049824,-0.04202192448233866,-0.039095907147220554,-0.019937694704049824,0.1087875939849623,-0.1146341463414634,48.564,47.7505,53.142,47.75323298159935,48.58452069912854,-0.831287717529186,-1.2957062559622026,0.4644185384330166,-0.01761576006631036,0.009841460869527795,45.23788094806813,47.7505,2.935957612988059,53.62241522597612,41.878584774023885,0.2459415179307491,0.452272812325315,2.596203731557312,0.05501597227288223,13.795942375001808,22.5569060663933,29.421085118825683,59.48372615039281,70.81930415263754,182839811.0,182633863.8,0.5474262704976142,-0.4984146016070717,0.6750793507884606,6873812.5,-0.07843028388540049,0.9612381775033869,0.0612417885145158,-0.011738096983277768,-0.11200180648074975,0.0,3.0,-0.003969912244045082,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.014435200229225176,0.0403265371396081,0.029962496921946857,0.03502733147582604,1.7725829736332068,0.6333736178854461,47.86,49.59,0.03614709569577945,0.02225856831904771,0.01388852737673174,47.86,47.67,47.86,56.34,0.177183451734225,0.029913794163582086,0.14726965757064292,47.86,69.87,0.4598829920601757,0.12959774708855476,0.33028524497162093,-0.0010938538,0.005
2026-03-24,47.86,47.96,46.46,47.67,2703856,0.010171646535283019,-0.009968847352024857,-0.032277710109622326,-0.029321930360415305,0.1024514338575393,-0.10813844714686627,48.275999999999996,47.4615,53.122,47.74042790750715,48.51677842511902,-0.7763505176118741,-1.191835108292137,0.4154845906802629,-0.016285934919485507,0.008715850444310108,46.88607889406163,47.4615,2.6120052288976936,52.68551045779539,42.237489542204614,0.2201367617035023,0.519955932485632,2.517903465017504,0.05281945594750376,13.622301561125473,22.419735282196672,28.16914708241162,62.198067632850275,63.97997690268227,185543667.0,182596096.7,0.5495262856959973,-0.5235349745343412,0.6403787533061968,6772275.1,-1.1645804021681156,0.39925371608132104,0.03146633102580239,0.004393034354160719,-0.10263167802417072,1.0,3.0,0.03272951832029647,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.004660206755062957,0.026528247094870006,0.02724776632268322,0.03151437872859275,1.7101150948062565,0.6223309764091399,48.58,49.59,0.02079044874433933,0.02468561637548561,-0.003895167631146279,48.58,50.17,48.58,55.37,0.13976945244956762,0.026552030107395153,0.11321742234217247,48.58,70.2,0.4450391107451628,0.12197778661689562,0.32306132412826716,0.0009663598,0.005
2026-03-25,48.58,50.17,47.76,50.17,4339071,0.05244388504300401,0.06314897223988147,0.04195223260643832,0.021584198737528038,0.08640103941100041,-0.026203416149068404,48.488,47.394,53.096333333333334,48.114208229429124,48.639239282517615,-0.5250310530884903,-1.0584742972514076,0.5334432441629173,-0.010465039926021333,0.010632713656825141,54.557484449289866,47.394,2.517332339057079,52.42866467811416,42.35933532188584,0.21246000245238475,0.7756886682113467,2.516624646087682,0.050161942317872875,12.774127765275836,27.10147840447581,26.170356820238503,92.39130434782614,71.35769937702312,189882738.0,183053352.3,0.5727187722477695,-0.5990623763079219,0.6714018122020861,6711159.5,-0.6726849219803043,0.6465456528041094,0.04803667530396659,0.05857281512427748,-0.05511366133254647,2.0,3.0,-0.030665073675826382,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.025554606693765303,0.05404949576232043,0.08273253454172269,0.09284689984503425,1.7010141693150564,0.6201121671802653,50.22,53.06,0.05655117483074479,0.02491679355774501,0.03163438127299978,50.22,48.68,50.22,59.22,0.1792114695340501,0.05718825419944262,0.12202321533460747,50.22,72.37,0.44105933890880133,0.11782513707245723,0.3232342018363441,0.0009663598,0.005
2026-03-26,50.22,50.22,48.68,48.68,2752339,-0.029699023320709617,0.021187329557373458,0.03157448611994074,-0.011774259033698664,0.054135989605889945,-0.0604130476741942,48.372,47.2375,52.98566666666667,48.20125311720926,48.64225859492372,-0.4410054777144552,-0.9349805333440172,0.493975055629562,-0.00905927439840705,0.010147392268479088,49.92888704912239,47.2375,2.317725461694918,51.87295092338984,42.60204907661016,0.19626148392230072,0.6555943557423236,2.446865742795705,0.05026429216918046,12.00661395791511,26.02907801835925,24.99385612390807,74.3961352657005,76.32850241545901,187130399.0,183064325.9,0.5812077206451512,-0.4416077377557042,0.33466165135770526,6540111.4,-1.0420125680877634,0.42083977346318596,0.0316351684470008,0.030537179147922755,-0.0812609699478476,3.0,3.0,0.00977397678680525,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.021521432091718973,0.02030097947071241,0.06461621324811007,0.07384957046246132,1.6673816368600518,0.6166598432470327,49.11,56.77,0.15597637955609867,0.03098139169895786,0.1249949878571408,49.11,49.59,49.11,58.74,0.196090409285278,0.05644538259859244,0.13964502668668555,49.11,71.74,0.4608022805945835,0.1377646922847635,0.32303758830982,0.0009663598,0.005
2026-03-27,49.11,49.84,48.25,49.59,2551761,0.018693508627773303,-0.011560693641618491,0.04027690371302706,0.029906542056074903,0.05085823267641465,-0.046346153846153815,48.660000000000004,47.117,52.82666666666667,48.41490648379245,48.71246166196641,-0.29755517817395827,-0.8074954623100055,0.5099402841360472,-0.006000306073280061,0.01028312732680071,52.57519528284499,47.117,2.1104703890738103,51.33794077814762,42.896059221852376,0.17916848603041882,0.7929441716883425,2.3856610468817263,0.04810770411134757,11.192174605723608,24.7899415623207,25.091456169074554,85.38647342995175,84.05797101449285,189682160.0,182956633.15,0.5857403467107363,-0.48855879323072376,0.2696337160236321,6421445.05,-1.0379776633574096,0.39738111595302056,0.03206291591046589,0.05248636373283544,-0.06126956082786472,4.0,3.0,0.02163164400494444,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.001565035962189043,0.014740958645366176,0.06402277075750618,0.07196552877717699,1.6283139742463997,0.6209228891678579,48.54,57.39,0.18232385661310269,0.023060847589424505,0.15926300902367818,48.54,49.59,48.54,58.31,0.20127729707457775,0.06313180404354601,0.13814549303103174,48.54,67.99,0.4007004532344458,0.12588088063763614,0.27481957259680967,0.0009663598,0.005
2026-03-30,48.54,49.88,48.25,49.59,2589628,0.0,0.018693508627773303,-0.011560693641618491,0.05085823267641465,0.029906542056074903,0.024798512089274638,49.14,47.177,52.735833333333325,48.595690101670534,48.777464501820745,-0.18177440015021062,-0.6823512498780465,0.5005768497278359,-0.0036655454759066466,0.0100943103393393,52.57519528284499,47.177,2.16492153741362,51.50684307482724,42.84715692517276,0.18355737222914717,0.7786475119651171,2.331685257818746,0.04701926311390897,10.417376864743224,23.674635288686982,23.838558769208134,84.58598726114656,81.45619865226631,189682160.0,183178777.55,0.5283270472733977,-0.5223240810364221,1.157135147448545,6221089.3,-0.9494987146702147,0.4162660066622095,0.03286953014720715,0.05114780507450667,-0.05965267133353325,0.0,3.0,0.005678361387142505,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,0.006004445840313011,0.12422974550024912,0.13794587388454405,1.5771115322053457,0.6060702816614787,49.31,56.34,0.14256743054147236,0.003246344867241291,0.13932108567423107,49.31,49.59,49.31,59.18,0.20016223889677542,0.05354073204477805,0.14662150685199737,49.31,72.71,0.47454877306834287,0.12354678150661558,0.3510019915617273,0.0009663598,0.005
2026-03-31,49.31,49.98,49.11,49.59,1492757,0.0,0.0,0.018693508627773303,0.04027690371302706,0.00977397678680525,0.10151043980453123,49.524,47.4055,52.67966666666666,48.748660855259686,48.83765231650069,-0.08899146124100099,-0.5636792921506374,0.4746878309096364,-0.0017945444896350269,0.009572249060488735,52.57519528284498,47.4055,2.166448646250709,51.73839729250142,43.07260270749859,0.18280145942987264,0.7520830581168555,2.22727916797455,0.044913877152138536,9.698058904290335,23.334792948646253,23.173444052837098,79.90033222591371,83.29093097233738,189682160.0,183987651.95,0.45644251195356816,-0.32034627824121625,2.2146702922204575,5708997.15,-1.1297322972299837,0.2614744692944889,0.017543859649122754,0.0460811509213066,-0.05865008004353345,1.0,3.0,0.0,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0071877969853357815,0.003293308526096439,0.17797998986685415,0.1927169698398843,1.5587177082205033,0.6034203816248285,53.06,55.37,0.04353562005277034,-0.021226194921583286,0.06476181497435363,53.06,53.06,53.06,62.07,0.16980776479457216,0.03601685026138912,0.13379091453318304,53.06,70.3,0.3249151903505465,0.08178911501120223,0.24312607533934427,-1.3308891e-05,0.005
2026-04-01,53.06,53.06,53.06,53.06,2058933,0.06997378503730589,0.06997378503730589,0.06997378503730589,0.05760414590392671,0.08043168397475053,0.17858729453576183,50.102000000000004,47.807500000000005,52.6195,49.41194380060435,49.15041881157471,0.2615249890296383,-0.39863843591458226,0.6601634249442205,0.0049288539206490435,0.012441828589223908,62.11189661389451,47.807500000000005,2.4303689886624205,52.66823797732484,42.946762022675166,0.2033462522543466,1.0402986156117358,2.3160449416906537,0.04364954658293731,10.355111453831412,30.33651584213557,20.693481971918544,100.0,88.16210649568681,191741093.0,184899473.0,0.5102046125726749,-0.11565326875517554,1.2998104065639224,5174823.7,-0.909944924984887,0.39787500393491665,0.0,0.10986769858285839,0.008371421241174959,2.0,4.0,0.0,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.05298950922795487,0.030622919385855818,0.24202121799047427,0.2584133934075621,1.562007953385226,0.606380018126925,56.77,59.22,0.04315659679408124,0.029540192831814194,0.013616403962267043,56.77,56.77,56.77,65.97,0.16205742469614215,0.05538786155965192,0.10666956313649023,56.77,68.37,0.20433327461687512,0.08669226035225508,0.11764101426462004,-0.0035758454,0.005
2026-04-02,56.77,56.77,55.9,56.77,16356874,0.06992084432717682,0.14478725549505955,0.14478725549505955,0.1661873459326213,0.15245635403978897,0.24114560559685172,51.720000000000006,48.359,52.62266666666666,50.543952446665216,49.71483223293955,0.8291202137256661,-0.1530867059865326,0.9822069197121988,0.014604900717380062,0.01730151347035756,69.23512545933434,48.359,3.0966533718294094,54.55230674365882,42.165693256341186,0.25613874330150815,1.1790395137954237,2.4156131601413215,0.04255087476028398,12.091995209554415,37.97880874169655,18.42334500916181,100.0,93.3001107419713,208097967.0,186179545.6,0.5543741293987814,-0.034112084109008865,0.5766572565692133,5543075.25,2.5926357388169885,2.9508663083727757,0.015324995596265713,0.17392832771562694,0.07881267894696853,3.0,4.0,-0.013408973697782378,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.07468322446024167,0.13566984351566447,0.30400951013705335,0.324402732548567,1.5465678152787474,0.5854816250715222,58.17,58.74,0.00979886539453334,0.02149234768901387,-0.011693482294480528,58.17,57.39,58.17,68.9,0.18445934330410863,0.07040008469890702,0.11405925860520161,58.17,72.8,0.2515042117930204,0.1027621254720199,0.1487420863210005,0.00012351693,0.005
2026-04-03,58.17,60.19,56.72,57.39,6048817,0.010921261229522639,0.08160572936298527,0.1572897761645493,0.1572897761645493,0.1919003115264799,0.2547004809794491,53.28000000000001,48.941500000000005,52.58400000000001,51.59719053179364,50.28336317864773,1.3138273531459106,0.14029610583995608,1.1735312473059545,0.022892966599510553,0.020448357680884377,70.24201093078256,48.941500000000005,3.6281766843182806,56.197853368636565,41.685146631363445,0.2965317110687886,1.0821450231817635,2.490926505845513,0.04340349374186292,14.46001456272627,44.006787636095865,16.5901485478747,81.82998053212202,93.94332684404073,214146784.0,187762059.05,0.5527395364301003,-0.08462521329029876,0.6292524948125686,5496109.6,0.13289075844226256,1.1005633876005676,0.06046349538247079,0.17262445981426788,0.09139662254678216,4.0,4.0,-0.008447729672650395,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.017281818692852058,0.1505705030894655,0.30210296084188004,0.3171359933818134,1.5115783369945923,0.578801643538482,56.82,58.31,0.026223160858852568,0.04037239386715341,-0.014149233008300843,56.82,56.34,56.82,65.34,0.149947201689546,0.08030485883632865,0.06964234285321735,56.82,72.71,0.27965505103836663,0.12431558358946315,0.15533946744890348,-0.0027353466,0.005
2026-04-06,56.82,58.12,55.85,56.34,3222927,-0.018295870360689914,-0.007574423110797923,0.06181681115718063,0.13611615245009068,0.19389701207883037,0.3237781954887218,54.63000000000001,49.6305,52.45883333333333,52.32685352690231,50.73200294319235,1.5948505837099631,0.4312070014139575,1.1636435822960056,0.028307607094603532,0.020653950697479686,66.28538492156838,49.6305,3.6608130747718026,56.9521261495436,42.30887385045639,0.295045431722171,0.9581973910548713,2.4751460411422617,0.043932304599614155,16.218441617818314,41.12397338498098,18.014028823917904,75.01622323166778,85.61540125459665,210923857.0,190045944.15,0.47731856912273396,0.6889084222806683,-0.2187344260323412,4794737.95,-0.5025929818531811,0.6721800093371109,0.040291089811856515,0.13518904705775703,0.07398499776014855,0.0,4.0,-0.01721689740859078,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.012921888745051402,0.12862761082101715,0.31034636204345656,0.3062330901807202,1.5012371634784183,0.5885618759747588,56.34,59.18,0.05040823571175013,0.048254161228612924,0.0021540744831372027,56.34,55.37,56.34,69.87,0.24014909478168267,0.09482774033218311,0.14532135444949956,56.34,77.76,0.38019169329073477,0.13767662500968414,0.24251506828105063,-0.013039006,0.005
2026-04-07,56.34,56.82,54.65,55.37,3182033,-0.01721689740859078,-0.03519776964627985,-0.024660912453760897,0.11655575720911471,0.1615271659324522,0.2805272895467159,55.786,50.237,52.24366666666667,52.795029907378876,51.07555828073366,1.7194716266452161,0.6888599264602092,1.0306117001850068,0.031054210342156694,0.018613178619920658,62.767895871885116,50.237,3.5494700864686672,57.335940172937335,43.13805982706267,0.28261799760882744,0.8615328397588193,2.453349895346386,0.04430828779747853,17.26195913887753,38.52580510626829,20.369687148351623,68.72160934458142,75.1892710361238,207741824.0,191886932.6,0.49035941143588324,0.7511158489961384,-0.3017728794322032,4670044.6,-0.47387212367113946,0.6813710087479679,0.039190897597977274,0.10217568724247061,0.0598413842826242,1.0,4.0,0.04315659679408124,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.018739294557230557,0.1147343070959459,0.2800442064027393,0.27990898708922884,1.444479382430993,0.5758573127775095,56.77,62.07,0.09335916857495152,0.04046666158831358,0.052892506986637944,56.77,59.22,56.77,70.2,0.23656861018143394,0.07435294944890103,0.1622156607325329,56.77,78.97,0.39105161176677816,0.12233752688109045,0.2687140848856877,-0.0108232545,0.005
