date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-06-19,30.0,30.26,29.39,30.13,1991297,0.0056742323097462855,-0.0013258203513424327,0.008704385671241877,0.04075993091537122,0.07838224767358626,0.03789183603169133,29.904000000000003,28.740000000000002,27.230999999999998,29.353081688171063,28.757145905435575,0.5959357827354879,0.4819095590301452,0.11402622370534266,0.019778817880368,0.0037844747330017478,62.1884951694786,28.740000000000002,0.8270301973753487,30.3940603947507,27.085939605249305,0.11510510749830878,0.9201781278396125,0.9951549295516845,0.03302870658983354,20.977935368839244,29.51039882051086,17.223646802653924,65.86021505376344,70.2358615380915,241958864.0,232344641.9,0.2836458632226333,-0.38230093334437293,-0.6959519098876228,2714098.1,-0.5934730597143262,0.7336864500218323,0.028874875539329607,0.048364648573416824,0.10645954977782668,0.0,6.0,0.016241299303944245,1.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,0.014479669801900297,0.05027588941073857,0.005425273975351308,0.005254672814338779,2.0532142717224247,0.42527341783966416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,30.17,30.88,29.82,30.66,2645679,0.01759044142051125,0.02336448598130847,0.016241299303944245,0.043211976862878476,0.07730147575544621,0.07881773399014769,30.158000000000005,28.851999999999997,27.4035,29.554146043837054,28.898098060588495,0.6560479832485591,0.516737243873828,0.13931073937473104,0.021397520653899514,0.004543729268582226,65.35487024857831,28.851999999999997,0.9270417012150849,30.706083402430167,26.997916597569827,0.12852373509151327,0.9875724569968738,0.9997867202979926,0.032608829755316135,21.84711474462488,31.705079562098163,15.919292495297858,80.10752688172047,69.08602150537637,244604543.0,233016477.85,0.27505068657329224,-0.6124708014122751,-0.2669613218893981,2773163.5,-0.10783284964903095,0.9540292160920191,0.034572733202870146,0.06266463330098437,0.11883518528655101,1.0,6.0,0.0,0.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,0.011873054049423848,0.05278024655623059,0.03578165949561263,0.03430529429478524,2.065282408553557,0.4284771164635237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,30.66,30.79,30.31,30.66,2226280,0.0,0.01759044142051125,0.02336448598130847,0.026447941078004744,0.043211976862878476,0.09382804138423118,30.316000000000003,28.9835,27.552666666666667,29.724277421708276,29.028609315359716,0.6956681063485597,0.5525234163687743,0.14314468997978536,0.02268976211182517,0.0046687765812063065,65.35487024857831,28.9835,0.9887806153366071,30.961061230673213,27.005938769326786,0.13646117485281029,0.923880680404843,0.9626590974195647,0.031397883151323046,22.654209879282966,30.575883045713745,15.352316796852227,80.10752688172047,75.35842293906812,244604543.0,233800450.45,0.26757221841794065,-0.734461554103731,0.16161574451248598,2772340.85,-0.46173198639750745,0.8030325708326954,0.01565557729941293,0.05784325564545356,0.11277795252728118,2.0,6.0,-0.002931596091205191,0.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,-0.006062677652646453,0.02551722568003445,0.04045590565117663,0.03840609057218214,2.0033759849590633,0.4381558008896287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,30.7,30.96,30.26,30.61,2819967,-0.0016307893020222064,-0.0016307893020222064,0.015930965814802578,0.014584023864766316,0.07705840957072474,0.12165628435324294,30.404000000000003,29.1495,27.692333333333334,29.860542433753157,29.14574936607381,0.714793067679345,0.5849773466308885,0.1298157210484565,0.023351619329609444,0.004240957891161598,64.76150943571534,29.1495,0.9679738741592709,31.085447748318543,27.213552251681456,0.132828882026693,0.8772054285216397,0.9438977333181672,0.030836253947016244,23.54083550979458,30.2426812306248,14.539076323073205,78.76344086021508,79.65949820788533,241784576.0,234559386.5,0.24277016770407459,-0.7694262101082616,0.9533753923405994,2797377.4,0.019179009812019344,1.0080752779371136,0.022868343678536403,0.05010377536492916,0.1053600876295484,3.0,6.0,-0.027035830618892476,0.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,-0.007746341042808469,0.007126348188606801,0.0646693499253197,0.061182733503059694,1.9361451298630112,0.4258213577560159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,30.7,30.7,29.74,29.87,3505789,-0.024175106174452732,-0.025766470971950395,-0.025766470971950395,-0.0030040053404539746,0.031778929188255756,0.07060931899641587,30.386000000000003,29.247999999999998,27.82033333333333,29.86199744394498,29.199397561179456,0.6625998827655231,0.6005018538578155,0.06209802890770755,0.022182788174272616,0.0020789430501408617,56.574784294975736,29.247999999999998,0.9337620569233052,31.115524113846607,27.380475886153388,0.12770268831008,0.6665306475531517,0.9450478952240124,0.0316386975300975,23.530090034180702,28.048312176638696,17.414402001735727,58.87096774193553,72.58064516129036,238278787.0,235060384.9,0.2566493581104229,-0.6053367526156642,0.239377313035261,2890018.65,0.532794101020578,1.21306795027084,0.0321392701707399,0.021266411378555894,0.07367512970129786,4.0,6.0,0.0,0.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.027800805987835964,-0.01570105166315272,0.008922472339275123,0.008404052821572305,1.8950082464765075,0.4130536732490289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,29.82,30.17,29.3,29.82,2796380,-0.0016739203213926857,-0.02580855929434822,-0.0273972602739726,-0.010288748755393207,0.030051813471502653,0.058948863636363535,30.324,29.331,27.950499999999998,29.855536298722676,29.2453681122032,0.610168186519477,0.6024351203901478,0.007733066129329225,0.020461709809506273,0.00025932481989702295,56.05912537716147,29.331,0.9053054151716499,31.1416108303433,27.5203891696567,0.12346055915879448,0.6350373011707006,0.9396873312794403,0.03151198294028975,22.876503628051132,26.193437476648946,19.607340416930963,57.52688172043014,65.05376344086024,235482407.0,235371424.65,0.25633349822298085,-0.49871645844339113,0.16421407620146278,2979698.0,-0.17167253976648658,0.9384776578029048,0.029175050301810897,0.01667178070982911,0.06688610221641844,0.0,6.0,-0.014252568776930818,0.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,-0.004020340481126317,-0.03437957560540206,0.005878108831623097,0.005581874536733311,1.8952900041373488,0.413883226362655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27,30.17,30.17,29.6,29.74,1339006,-0.0026827632461435824,-0.00435219283562116,-0.028422084286180982,-0.030006523157208198,0.011908812521265633,0.049770561242499234,30.139999999999997,29.401500000000006,28.08216666666667,29.83776148353457,29.28200751129926,0.555753972235312,0.5930988907591807,-0.037344918523868675,0.01868708716325864,-0.001255713467514078,55.19231735649119,29.401500000000006,0.8777319756365839,31.156963951273173,27.646036048726838,0.11941322390171707,0.5964132586586276,0.9132810933309089,0.03070884644690346,22.26960196521653,25.025727879843398,18.733240574438174,55.37634408602149,57.258064516129046,234143401.0,235514252.95,0.2568279491158706,-0.4089049754872283,0.07635020662380285,2945387.15,-1.4468016655798477,0.4546112045066809,0.019166106254203105,0.011513018043296963,0.05903509344601843,1.0,6.0,0.004397834912043486,1.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,-0.004714511521365927,-0.05034437801274727,-0.0024348095659048052,-0.0023140060234002613,1.9063135185713334,0.4165861872816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,29.56,30.0,29.12,29.69,4264394,-0.0016812373907194589,-0.004359490274983169,-0.006026113157013735,-0.03163731245923018,-0.006026113157013735,0.0577128607053794,29.946000000000005,29.482499999999998,28.18766666666667,29.815028947606177,29.312229177128945,0.5027997704772318,0.5750390667027909,-0.07223929622555914,0.016934987217151625,-0.002433118768122571,54.62382657735543,29.482499999999998,0.8213267508009308,31.125153501601858,27.83984649839814,0.1114324430833111,0.5631600029457388,0.9109038723787011,0.030680494185877434,21.015063046199437,23.29882145190221,21.204471093777638,54.03225806451619,55.6451612903226,229879007.0,235566096.3,0.2536442843453655,-0.4806365361044799,0.2918495478035477,3036372.1,1.0760450004195623,1.4044372229609143,0.029639609296059244,0.0070380734333928,0.053297541477951293,2.0,6.0,-0.023576961940047214,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,-0.005225179629750332,-0.049420693179148545,-0.001049939595968219,-0.0009916664957150267,1.7779043795521254,0.4095346574132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,29.69,29.69,28.9,28.99,3102877,-0.023576961940047214,-0.02521856086079355,-0.027833668678739154,-0.05292388108461288,-0.039111700364600654,0.016836197825324417,29.622000000000003,29.5065,28.2545,29.688101417205225,29.288360349193468,0.3997410680117568,0.5399794669645841,-0.1402383989528273,0.01378892956232345,-0.0048374749552544775,47.28127956257071,29.5065,0.7980982329738305,31.10269646594766,27.91030353405234,0.10819287044872554,0.33820913934508834,0.9022678814945083,0.031123417781804358,19.550427265070304,21.84169409819157,21.619969159703817,28.48664688427294,45.96508301160353,226776130.0,235370974.25,0.26547903303504977,-0.28486844725257965,-0.19420523889441618,3099694.4,0.0028782653081518405,1.0010267463786107,0.02725077612969999,-0.017504617626624697,0.026031251659027754,3.0,6.0,-0.0027557698932140218,0.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,-0.012192062743842325,-0.05300385975696709,-0.026747292377663268,-0.025630237186351712,1.5188295863491557,0.36765831593814763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,29.03,29.08,28.29,28.95,2559703,-0.0013797861331493744,-0.024924216908049912,-0.026563550773369138,-0.030800133913625793,-0.03371161548731649,0.017217146872803957,29.438,29.531,28.317833333333333,29.574547353019806,29.26329661962358,0.3112507333962249,0.4942337202509123,-0.1829829868546874,0.010751320669990497,-0.006320655849902846,46.8933769018755,29.531,0.77135492547523,31.073709850950458,27.98829014904954,0.10448070508621171,0.31169498605261153,0.8942487471020434,0.03088942131613276,18.88478506462676,20.46344716238662,25.12811931736125,21.2218649517685,34.580256633519205,224216427.0,235155646.6,0.2654314889156286,-0.2886589700394506,-0.19024581043225722,3119900.0,-0.5133902934626285,0.8204439244847591,0.027288428324697727,-0.0196742406284921,0.022323977234604886,4.0,6.0,-0.01655743359779227,0.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,0.003249720082473706,-0.022654071472286263,-0.009679556585081794,-0.009426027518140478,1.5124955039917718,0.36865779791808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,28.99,28.99,28.51,28.51,1009546,-0.015198618307426526,-0.01655743359779227,-0.03974402155607948,-0.043930248155600204,-0.053767009624958395,0.020400858983536052,29.176,29.559500000000003,28.363,29.410770837170606,29.207496870021835,0.2032739671487711,0.4360417696304841,-0.23276780248171297,0.007129918174281694,-0.00816442660405868,42.73961575994992,29.559500000000003,0.7181736705386081,30.99584734107722,28.123152658922788,0.09718346664031635,0.1346635768431508,0.8646595508804686,0.030328290104541165,18.26668873564347,19.652025022891415,24.131732336410085,7.073954983922908,18.927488939988105,223206881.0,235029122.2,0.26268455367643717,-0.29130033708319714,-0.10170046787528222,3031096.75,-1.7019260971747312,0.3330629416563493,0.016836197825324337,-0.0355046600923562,0.005182808588654275,0.0,7.0,0.015433181339880697,1.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,-0.019947855037237727,-0.03816184979159931,-0.004812746161205306,-0.004694383821141179,1.4450591722207933,0.3549144821891913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,28.51,28.95,27.98,28.95,4011412,0.015433181339880697,0.0,-0.0013797861331493744,-0.026563550773369138,-0.05577299412915859,0.017217146872803957,29.018,29.583999999999996,28.421333333333333,29.339883016067436,29.188423027797995,0.15145998826944052,0.3791254133582754,-0.22766542508883486,0.005231778523987583,-0.007864090676643691,47.72615394146389,29.583999999999996,0.6863434770020896,30.956686954004176,28.211313045995816,0.09279928028692405,0.2690660648625695,0.8721838686747209,0.03012724934973129,18.31612155107509,18.090881048810914,26.555223586077723,28.362573099415187,18.88613101170219,227218293.0,235013842.9,0.2601107282569973,-0.29978018558903835,-0.030293977716370237,3142341.85,0.7433382446230289,1.2765676656090106,0.033506044905008595,-0.021430502974580712,0.0186010508538188,1.0,7.0,0.013736263736263687,1.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,0.009657970322554998,-0.02450947479900545,-0.004157739215023604,-0.004070727870497226,1.4546034281082483,0.3505367545973013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,29.12,29.69,28.86,29.52,3283409,0.01968911917098448,0.03542616625745354,0.01968911917098448,-0.005725833614011466,-0.03718199608610573,0.004423273222184276,28.983999999999998,29.590500000000002,28.487666666666666,29.36759332128783,29.212984284998143,0.15460903628968836,0.334222137944558,-0.17961310165486966,0.005237433478647979,-0.006084454663105341,53.38906299410189,29.590500000000002,0.6850238182583235,30.96054763651665,28.220452363483354,0.09260050600812075,0.4742709676215167,0.8691707351979553,0.02944345308936163,17.27831827543038,22.93824107838909,24.74390466499266,45.02923976608187,26.821922616473316,230501702.0,234897420.15,0.2426169039231145,-0.6420481224671372,-0.2272253393216447,3041198.4,0.22982106715403172,1.0796431433082432,0.028116531165311716,-0.00238252141734685,0.03623790412225181,2.0,7.0,-0.03257550050899205,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,0.017374631538475738,-0.0024491612373258587,-0.01818068878008683,-0.017778817074489695,1.4702460102078667,0.3524418421724904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,29.47,29.47,28.51,28.51,2781728,-0.034214092140921304,-0.015198618307426526,0.0,-0.01655743359779227,-0.06860503103560922,0.003166783954961394,28.887999999999998,29.595000000000006,28.531333333333333,29.23565588724355,29.160911374998282,0.07474451224526746,0.2823266128046999,-0.20758210055943244,0.0026216945719139757,-0.00728102772919791,44.24305736242888,29.595000000000006,0.6771806880093314,30.94936137601867,28.240638623981344,0.09152636431955817,0.09944220973374328,0.8792299683981012,0.03083935350396707,16.733857736582227,21.056105222349487,25.557007091311743,17.785234899328895,30.392349254941976,227719974.0,234820520.1,0.24484915796826007,-0.6782115864808356,-0.11806266551597519,3001675.7,-0.20992334539581423,0.9267250289563259,0.0336723956506488,-0.03666159824294657,-0.0007477159613991091,3.0,7.0,-0.018213660245183894,0.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.026810732425774475,-0.017294955701240733,-0.019442448602333462,-0.019012588565930133,1.6278219803524763,0.387718386250922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,28.55,28.68,27.76,28.03,4244634,-0.016836197825324417,-0.05047425474254741,-0.031778929188255534,-0.031778929188255534,-0.061600267827251365,-0.031778929188255534,28.704,29.549,28.563333333333333,29.05017036612916,29.077140162035445,-0.02696979590628601,0.2204673310625027,-0.24743712696878872,-0.0009621760936955408,-0.008827582125179761,40.67666552641523,29.549,0.750571010702871,31.05014202140574,28.04785797859426,0.1016035751738293,-0.005948130936183625,0.8821421135125225,0.03147135617240537,17.024595971779917,19.48755193210699,29.726043275854092,8.43749999999999,23.750658221803576,223475340.0,234385044.1,0.24190662139167518,-0.49862505036501137,-0.38533658926794445,3067563.15,1.0862386843625016,1.3837152790155274,0.03282197645379943,-0.05140613895563295,-0.018671957054498756,4.0,7.0,-0.0017838030681412986,0.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,-0.027358120717831946,-0.047749576762752266,-0.05935380300657189,-0.05776104935888704,1.4603206785103962,0.35377168834443395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,28.03,28.64,27.94,27.98,3163015,-0.0017838030681412986,-0.018589968432129123,-0.052168021680216725,-0.018589968432129123,-0.061703554661301174,-0.033506044905008636,28.598000000000003,29.5005,28.564666666666664,28.885528771340056,28.99587052040319,-0.1103417490631351,0.15430551503737516,-0.26464726410051026,-0.003943593604829703,-0.009458444035043255,40.31213560426356,29.5005,0.8194894109987692,31.139478821997535,27.861521178002462,0.11111532496042688,0.03614409790028275,0.8691319625473423,0.03106261481584497,17.29456719017777,18.366459119285402,28.015943742249906,6.874999999999966,11.032578299776276,220312325.0,233791417.35,0.2418425396321831,-0.47956298674105047,-0.3961542586332773,3130562.35,0.030954204871918797,1.0103663963121514,0.025017869907076457,-0.051541499296621995,-0.02046817746866747,0.0,7.0,-0.003166783954961394,0.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,-0.011405355345242119,-0.03948734737482118,-0.06307540746123519,-0.061263873766242316,1.4365507163451812,0.38110071549875474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,28.42,28.68,28.25,28.33,2524575,0.012508934953538109,0.01070281840884757,-0.00631357418449674,-0.021416234887737473,-0.04741089441829183,-0.03606668935011914,28.474,29.447499999999998,28.574833333333334,28.800062806518508,28.946546778151102,-0.14648397163259474,0.09414761770338119,-0.24063158933597595,-0.005170630837719546,-0.00849387890349368,44.089296775458706,29.447499999999998,0.8602745889675703,31.16804917793514,27.726950822064858,0.1168553648313195,0.17524903840844297,0.8570511080796749,0.030252421746546944,17.479892138307324,17.628336661609076,26.38150540606813,17.8124999999999,11.04166666666661,222836900.0,233133030.25,0.23954337156734165,-0.49664136916238166,-0.3519121518544445,3065802.0,-0.5186223124418542,0.8234631590689809,0.015178256265442985,-0.03794889209610319,-0.008568145629312629,1.0,7.0,-0.007681564245810013,0.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,0.010115591060481322,-0.03888089919869142,-0.06217897842946263,-0.06059666090272764,1.4479934668931687,0.3801106563016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
