date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,56.91,57.67,56.91,56.91,503454,-0.06979405034324948,-0.09752616555661286,-0.09652325765994607,-0.12026588344411815,-0.16773910500146239,-0.20705029956806464,61.501999999999995,65.9515,66.45933333333333,63.66885892595199,65.87663505650437,-2.207776130552382,-1.2888884344153972,-0.918887696136985,-0.03879416852139136,-0.016146330981145405,26.999516425473942,65.9515,3.687235842456621,73.32597168491324,58.57702831508675,0.2236331754368967,-0.11302696561281626,2.790818099146271,0.04903915127651153,19.488483775247143,17.633539426870122,42.19446381628821,0.0,9.511288772555437,77988374.0,80757291.75,0.4417909169405523,0.7861492102567925,3.309331851743541,624269.6,-0.5353980990411091,0.8064688717823197,0.013354419258478389,-0.13709316694843943,-0.14368686615373816,0.0,3.0,-0.055811656239710294,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004714631391308122,-0.015553245992192544,-0.12196311440338159,-0.13330572315279543,0.6442185067528381,0.3254904164657583,60.74,55.79,-0.08149489627922302,0.017236200225891007,-0.09873109650511402,60.74,57.35,60.74,51.77,-0.14767863022719785,-0.04406675798428372,-0.10361187224291413,60.74,59.05,-0.027823510042805477,0.006290101650926472,-0.03411361169373195,0.0020187588,0.005
2026-03-10,60.74,60.74,55.16,57.35,938127,0.007731505886487522,-0.0626021575678326,-0.09054868379321279,-0.09499763294934505,-0.16056791569086637,-0.21254977344500892,60.298,65.1775,66.37783333333333,62.69672678349784,65.24503245972627,-2.5483056762284377,-1.5407718827780055,-1.0075337934504323,-0.04443427508680798,-0.017568156816921223,28.597585223088913,65.1775,3.790632324699242,72.75876464939847,57.59623535060151,0.23263441062938842,-0.016239727933851127,2.9900453777786806,0.052136798217588154,19.780355360907283,22.616857251799832,36.56996465448711,14.867617107943003,6.3493450499157325,78926501.0,80542479.45,0.43699157557889806,0.8249653927366264,3.6250791096286905,611447.25,1.6581727937023991,1.5342729892071638,0.09729729729729739,-0.12009512485136731,-0.1360067492410869,1.0,3.0,0.03284990389655773,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.006753092882866074,-0.01976350872286503,-0.1371830589859816,-0.14836482866363643,0.6466678120150099,0.329750335729988,57.23,56.22,-0.017648086667831575,0.020538585928502773,-0.03818667259633435,57.23,59.11,57.23,53.03,-0.07338808317316081,-0.03645867519557,-0.03692940797759081,57.23,61.52,0.07496068495544317,0.000996497341679392,0.07396418761376378,0.0020187588,0.005
2026-03-11,57.23,59.55,56.91,59.11,499478,0.03068875326939846,0.038657529432437165,-0.03383458646616544,-0.06159707890141297,-0.13328445747800588,-0.17061877367756417,59.522000000000006,64.56949999999999,66.34033333333333,62.14492266295971,64.79058561085766,-2.6456629478979536,-1.7617500958019952,-0.8839128520959585,-0.04475829720686777,-0.014953693995871402,34.75063850497911,64.56949999999999,3.73681327083049,72.04312654166097,57.095873458339014,0.23149092192632675,0.13474894219248448,2.965042136508775,0.05016143015579048,20.05137897616313,21.178465186724587,34.244179670593724,26.816021724372042,13.894546277438344,79425979.0,80392135.7,0.4598762727425734,0.5903698929467806,2.2973861736882992,596926.5,-0.5027151378977003,0.8367495830726228,0.0446624936558958,-0.08455230410642789,-0.10898849870114213,2.0,3.0,-0.02859076298426655,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-9.139618817655126e-05,-0.012137977667822764,-0.13540109841255232,-0.14034367643472845,0.6800590957190338,0.3555501478557735,59.11,56.98,-0.03603451192691598,-0.0016252869010031645,-0.034409225025912815,59.11,57.42,59.11,55.72,-0.057350702080866234,-0.03403781850380394,-0.023312883577062293,59.11,63.74,0.07832854001015055,0.023260826507905064,0.055067713502245486,0.0020187588,0.005
2026-03-12,59.11,59.11,57.35,57.42,399466,-0.02859076298426655,0.0012205754141239034,0.008961518186610506,-0.08943862987630824,-0.14144736842105254,-0.16722262509064545,58.39399999999999,63.99300000000001,66.28616666666667,61.41801148404283,64.24461630634968,-2.826604822306855,-1.9747210411029672,-0.851883781203888,-0.04922683424428518,-0.014836011515219226,31.907312108073754,63.99300000000001,3.9107895285791603,71.81457905715833,56.17142094284169,0.24445108237333196,0.07981630358997706,2.8789676981867194,0.05013876172390664,20.30304376175784,20.253676893632296,32.74885806977417,15.342837746096432,19.008825526137155,79026513.0,80268839.4,0.45738348616085517,0.590829597184794,2.388191156446435,569879.05,-0.9431363788759369,0.7009662839860492,0.030651340996168546,-0.10271435938305762,-0.13375591186698088,3.0,3.0,-0.020862552594670403,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.017753774891645868,-0.03475272822246056,-0.12629833642715027,-0.13168755598152848,0.6933427249727798,0.3614443131217532,57.04,56.04,-0.017531556802244053,0.0008305256461607069,-0.01836208244840476,57.04,55.85,57.04,59.61,0.045056100981767155,-0.03127135216643495,0.0763274531482021,57.04,62.63,0.09800140252454415,0.022948424946398704,0.07505297757814544,0.0020187588,0.005
2026-03-13,57.04,57.04,55.79,55.85,722277,-0.027342389411354917,-0.05515141262053791,-0.026155187445510042,-0.08711997384766257,-0.16877511534454526,-0.1943162146566646,57.327999999999996,63.31949999999999,66.20683333333334,60.56139433265162,63.622792876249704,-3.061398543598081,-2.19205654160199,-0.8693420019960909,-0.054814656107396255,-0.015565658048273786,29.493066297123306,63.31949999999999,4.100389551455643,71.52027910291127,55.11872089708871,0.25902854895920796,0.044585952976814704,2.7897557197448113,0.049950863379495274,20.934729834748193,19.408403362974497,35.37631191098246,4.684317718940968,15.61439239646981,78304236.0,80066337.7,0.45876332010984233,0.7519347209159811,2.509474012332822,562901.35,0.9305580973011292,1.2831324707251102,0.022381378692927483,-0.11796523977605622,-0.1564314861758983,4.0,3.0,-0.0010743061772605644,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.019521892338923208,-0.04661857100577649,-0.16056495432479145,-0.16617352006062125,0.7166558643704919,0.36864179415124254,55.85,55.66,-0.003401969561325102,-0.03130401044054887,0.027902040879223766,55.85,55.79,55.85,62.18,0.11333930170098472,-0.01661317061126588,0.1299524723122506,55.85,62.2,0.11369740376007154,0.028770296168271647,0.08492710759179989,0.0020187588,0.005
2026-03-16,55.85,56.41,55.41,55.79,390545,-0.0010743061772605644,-0.028387321490769835,-0.056166469294535615,-0.019680196801967975,-0.13757922399134326,-0.17665289256198358,57.104,62.72099999999999,66.12333333333333,59.827333666089835,63.04258599652751,-3.2152523304376714,-2.3966956993691264,-0.818556631068545,-0.05763133770277239,-0.014672103084218409,29.401508116315526,62.72099999999999,4.2874478974894465,71.29589579497889,54.146104205021096,0.27342981760427604,0.09585514706438182,2.661916025477325,0.04771313901196137,21.616272663879986,18.88760762311709,35.44671469239218,4.368932038834969,8.132029167957452,77913691.0,79864977.25,0.45753728981557035,0.640349748989456,2.444043713011585,561760.1,-0.9931840133370343,0.6952166948133198,0.01792435920415845,-0.11050525342389295,-0.15627363008519435,0.0,3.0,-0.003368197128168715,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0007119976476698264,-0.04413581427303215,-0.14154387853205463,-0.14669416606659547,0.726698090041933,0.3721333609619557,56.41,51.77,-0.0822549193405423,-0.06915372825234878,-0.01310119108819352,56.41,56.22,56.41,61.11,0.08331856053891151,-0.027401748002199744,0.11072030854111126,56.41,61.1,0.0831412870058501,0.029004668359288166,0.05413661864656194,0.0020187588,0.005
2026-03-17,56.41,57.54,55.91,56.22,355278,0.007707474457788077,0.0066248880931065735,-0.020898641588296796,-0.01970357454228422,-0.11282941454947137,-0.13334361029751818,56.878,62.2885,66.04916666666666,59.27235925592217,62.53720925604399,-3.264850000121818,-2.570326559519665,-0.6945234406021532,-0.05807274991323049,-0.01235367201355662,31.05343845267923,62.2885,4.490725266708614,71.26995053341723,53.30704946658277,0.2883823027819656,0.16216481528117493,2.5967791665146587,0.04618959741221378,21.72078132322653,21.086669327006003,33.740432004328255,8.054711246200627,5.702653667992183,78268969.0,79724047.2,0.443523093427223,0.5145360265309855,2.8035706824642004,536857.5,-1.1084468277587596,0.6617733756164346,0.028993240839558922,-0.09742568852998545,-0.14881590734175298,1.0,3.0,0.010104591384506367,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.002379874423921846,-0.039718723075441,-0.10840675060868732,-0.11117921099354833,0.7772182901652072,0.3854299937339486,56.41,53.03,-0.05991845417479158,-0.06025141127858924,0.00033295710379765975,56.41,56.98,56.41,60.42,0.07108668675766716,-0.02549612989582728,0.09658281665349444,56.41,61.52,0.09058677539443383,0.0333760111738346,0.05721076422059923,0.0010704983,0.005
2026-03-18,56.41,57.29,56.22,56.98,299780,0.013518320882248247,0.02132998745294845,0.020232766338406316,-0.03603451192691598,-0.09541197015399272,-0.12338461538461543,56.452,61.8875,65.97083333333333,58.919688601164914,62.125564125966655,-3.2058755248017405,-2.69743635257608,-0.5084391722256605,-0.05626317172344227,-0.008923116395676738,33.99321748924528,61.8875,4.592772210653381,71.07304442130676,52.701955578693244,0.2968465173518645,0.23286831052623375,2.487723511763612,0.04365959129104268,21.81782507833403,20.438838486790477,32.70384855553272,14.097598760650664,8.840414015228749,78568749.0,79575288.45,0.4483970012929553,0.4498791361644608,2.5020481416615827,529028.8,-1.337285250045552,0.5666610211013086,0.018778518778518785,-0.07929711169460729,-0.13628497442051413,2.0,3.0,-0.006559120723276024,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.011448496466505809,-0.027639173046834498,-0.0771815377765791,-0.0809203049041306,0.7803164279664937,0.38732161463169645,56.41,55.72,-0.012231873781244462,-0.02503571911545943,0.01280384533421497,56.41,56.04,56.41,62.3,0.10441411097323172,0.0012700129941145555,0.10314409797911717,56.41,61.18,0.08455947527034224,0.058726341598217324,0.02583313367212492,0.0010704983,0.005
2026-03-19,56.41,56.48,55.6,56.04,276163,-0.016497016497016403,-0.0032017075773745907,0.004481089801039673,-0.024033437826541326,-0.1113225499524263,-0.12341623650868139,56.176,61.492999999999995,65.86749999999999,58.476659585601084,61.67478159811727,-3.198122012516187,-2.7975734845641016,-0.4005485279520853,-0.057068558396077565,-0.007147546894219937,32.16636688873312,61.492999999999995,4.744450608758616,70.98190121751722,52.004098782482764,0.3086172805853423,0.21266430775286485,2.4086004037804964,0.04298002148073691,22.099242131925074,19.602383629097428,33.204100218190305,7.978241160471464,10.043517055774247,78292586.0,79431839.4,0.44840780446805306,0.45002667999941964,2.501623156785568,523719.1,-1.392807324365698,0.5273113010390494,0.015703069236259734,-0.08867675995641777,-0.14920104755759656,3.0,3.0,-0.007843137254902044,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.00791973637004939,-0.017903384773505948,-0.06004562093834043,-0.06410819683487079,0.7937952541767493,0.38907321992952726,56.1,59.61,0.06256684491978604,-0.03178462516631131,0.09435147008609734,56.1,55.66,56.1,61.61,0.09821746880570403,-0.002237110124689412,0.10045457893039345,56.1,59.9,0.06773618538324411,0.07135792584568645,-0.0036217404624423466,0.0010704983,0.005
2026-03-20,56.1,57.1,55.16,55.66,298954,-0.006780870806566752,-0.02316602316602312,-0.009960868018498825,-0.003401969561325102,-0.09022556390977454,-0.12936023776005012,56.138,61.079499999999996,65.738,58.043327341662454,61.22924222047895,-3.1859148788164973,-2.875241763414581,-0.31067311540191644,-0.05723885876422022,-0.005581622626696307,31.430991208822306,61.079499999999996,4.879342573274713,70.83818514654942,51.32081485345057,0.3195404398054806,0.22232427224500212,2.3751289463676044,0.042672097491333175,22.035907588330556,20.323288120746543,31.266883458359104,4.721435316336165,8.93242507915276,77993632.0,79273442.65,0.4478128149288729,0.49127032664684195,2.561610360347027,514007.15,-1.1645488332684202,0.5816144775418007,0.03485447358965155,-0.08872862417013894,-0.1533055462593934,4.0,3.0,-0.06771114712767867,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.02342282167134846,0.025149414676754467,-0.032720269337439434,-0.03622062986371599,0.7587556916283583,0.3859752660669231,55.53,62.18,0.11975508734017648,0.026188416732613184,0.0935666706075633,55.53,51.77,55.53,58.67,0.05654601116513591,0.03308365693112747,0.023462354234008442,55.53,60.5,0.08950117053844764,0.11475299212936552,-0.025251821590917878,0.0010704983,0.005
2026-03-23,55.53,55.53,51.77,51.77,813347,-0.06988860941430097,-0.07619557458957882,-0.09143559143559132,-0.07205592400071692,-0.09031804603760307,-0.24290728283123708,55.334,60.249,65.54783333333334,57.07820005832977,60.52855761155458,-3.450357553224812,-2.9902649213766272,-0.46009263184818483,-0.06664781829678988,-0.008887244192547513,25.10395770304241,60.249,4.983797854310943,70.2165957086219,50.28140429137812,0.3308800381291603,0.07467175395839257,2.4833340216270607,0.047968592266313705,22.96459577775568,18.049340789652806,37.519187286712366,0.0,4.233225492269205,77180285.0,79046920.55,0.40498067288254935,-0.8507844062114768,0.8285863359856409,527216.5,1.4569506149649485,1.5427191675526088,0.07262893567703299,-0.14073262626765592,-0.21019509925321722,0.0,3.0,-0.0046921921921921905,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.03551571448102597,-0.011791692157058997,-0.09831063956782682,-0.11492898501461024,0.8531914520149444,0.4334864814560985,53.28,61.11,0.14695945945945943,0.02225856831904771,0.12470089114041172,53.28,53.03,53.28,59.05,0.10829579579579574,0.029913794163582086,0.07838200163221365,53.28,60.33,0.13231981981981966,0.12959774708855476,0.002722072731264902,0.0010704983,0.005
2026-03-24,53.28,53.53,52.34,53.03,257716,0.02433841993432484,-0.04725116780452743,-0.05371163454675232,-0.05674137317680539,-0.07532693984306893,-0.22379976580796246,54.696000000000005,59.484500000000004,65.40166666666667,56.45540004935596,59.97310889958758,-3.517708850231621,-3.095753707147626,-0.42195514308399495,-0.06633431737189555,-0.007956913880520364,30.017948659468217,59.484500000000004,4.851534184912161,69.18756836982433,49.78143163017568,0.32623854516132184,0.16739902503042625,2.431667305796556,0.0458545597925053,23.82694909650758,17.116211500306363,35.579490265213586,9.38897168405364,4.70346900012993,77438001.0,78861554.4,0.42480996248232417,-0.7351161771793557,0.5064144394453897,511832.15,-1.2389896876765376,0.5035166313800334,0.022440128229304124,-0.10850725819331086,-0.18916439438342558,1.0,3.0,0.044619422572178324,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.009506566643978864,-0.0008911957215200772,-0.08841355233841297,-0.10225785630044326,0.9055176703271599,0.45801387878202054,53.34,60.42,0.13273340832395952,0.02468561637548561,0.10804779194847391,53.34,55.72,53.34,61.52,0.15335583052118484,0.026552030107395153,0.1268038004137897,53.34,59.39,0.11342332208473938,0.12197778661689562,-0.008554464532156247,0.0010704983,0.005
2026-03-25,53.34,55.85,53.34,55.72,523452,0.05072600414859507,0.07629901487347879,0.0010779734099892746,-0.02211302211302213,-0.057350702080866234,-0.18299120234604116,54.444,58.8605,65.28983333333333,56.342261580224275,59.65806379591442,-3.315802215690148,-3.1397634088561306,-0.1760388068340175,-0.05950829532825105,-0.0031593468563176153,39.19092547553637,58.8605,4.4581934918225885,67.77688698364518,49.94411301635483,0.30296674284605735,0.3238916723914941,2.4594053553825166,0.04413864600471135,23.448569013972133,22.45235282078072,32.665482665533425,34.98671390611157,14.79189519672173,77961453.0,78725670.55,0.47933479523065275,-0.2743628129335073,0.376919010949772,514695.05,0.0427526255424877,1.0170138609259989,0.0450466618808327,-0.05335496640361537,-0.14657463259976666,2.0,3.0,0.046156546156546296,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.023836725799356362,0.010352274911770265,-0.07405525165525007,-0.08310878630179375,0.9813480851874127,0.4852677651250443,56.98,62.3,0.09336609336609336,0.02491679355774501,0.06844929980834835,56.98,59.61,56.98,63.74,0.11863811863811868,0.05718825419944262,0.06144986443867606,56.98,57.69,0.012460512460512385,0.11782513707245723,-0.10536462461194485,0.0010704983,0.005
2026-03-26,56.98,59.61,56.48,59.61,857775,0.06981335247666909,0.12408070903262303,0.15143905736913266,0.06370449678800849,0.03814002089864155,-0.10870215311004783,55.157999999999994,58.49699999999999,65.26166666666667,56.84499056788208,59.65450351473558,-2.809512946853502,-3.073713316455605,0.2642003696021029,-0.04713157099234192,0.004432148458347641,49.49955312758678,58.49699999999999,4.047357942632761,66.59171588526551,50.40228411473447,0.27675661607485935,0.5687485524986711,2.5615906871409084,0.0429724993648869,21.938903934677985,30.501490552052463,29.122239894915335,87.4024526198439,43.92604607000303,78819228.0,78652819.9,0.5539900319057864,0.08473322549981947,0.40537531609476035,537439.35,1.4784297956751768,1.5960405578787635,0.05250796846166755,0.019026616749576952,-0.0866000970452282,3.0,3.0,0.002095084609186282,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.07799094370565973,0.09577973529241957,0.016327107812256436,0.018660175801383794,0.9701354221373664,0.46073340028331594,62.05,61.61,-0.007091055600322305,0.03098139169895786,-0.038072447299280165,62.05,62.18,62.05,62.63,0.009347300564061412,0.05644538259859244,-0.04709808203453103,62.05,58.37,-0.05930701047542308,0.1377646922847635,-0.1970717027601866,0.0010704983,0.005
2026-03-27,62.05,63.31,60.93,62.18,1077429,0.0431135715483979,0.11593682699210328,0.1725438431076749,0.11713977721882873,0.11333930170098472,-0.07456466736121448,56.462,58.246500000000005,65.27633333333333,57.665761249746375,59.84157732845887,-2.1758160787124936,-2.894133868906983,0.7183177901944893,-0.034992217412552165,0.01155223207131697,54.93505344150618,58.246500000000005,3.612713333712212,65.47192666742443,51.02107333257558,0.24809822624275868,0.7721984583785231,2.6429056380594154,0.04250411125859465,21.63310659400423,37.45121397264715,26.210069342402175,90.20797227036392,70.86571293210646,79896657.0,78602308.3,0.5792703265340563,0.032426957260813356,-0.049984899939729634,559778.4,2.0905772766668047,1.92474200505057,0.03827597298166617,0.06753195470972506,-0.04743424109810079,4.0,3.0,-0.01720810550016083,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.02598509888281364,0.10197419380812,0.035804257242445514,0.04024618544995673,1.0034024627125924,0.4744980926534833,62.18,58.67,-0.056449018977163035,0.023060847589424505,-0.07950986656658754,62.18,61.11,62.18,62.2,0.00032164683177882125,0.06313180404354601,-0.06281015721176719,62.18,59.14,-0.0488903184303634,0.12588088063763614,-0.17477119906799954,0.0010704983,0.005
2026-03-30,62.18,62.18,60.05,61.11,489372,-0.01720810550016083,0.02516356316054358,0.0967336683417086,0.1804133668147574,0.09535759096612306,-0.05534085639202346,58.33,58.06750000000001,65.27833333333334,58.19564413440078,59.93553456338784,-1.73989042898706,-2.6632851809229985,0.9233947519359385,-0.02847145195527835,0.01511037067478217,52.405985291205525,58.06750000000001,3.356238299989867,64.77997659997975,51.35502340002027,0.2311956464452486,0.7266302127600097,2.6062695210551716,0.04264882214130538,21.02410644702069,35.26497243038327,27.091804493538213,80.93587521663775,86.18210003561519,79407285.0,78561451.9,0.5679516800876304,-0.012192328996767443,0.1747680644302573,550123.2,-0.24661852622524125,0.8895680094931463,0.034855179185076135,0.05239591854307468,-0.06385477570403664,0.0,3.0,-0.03017656500802557,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.011074676518812221,0.13555957997865575,0.04409037701895102,0.048958367927800506,1.0312584643927658,0.4795719751664777,62.3,59.05,-0.0521669341894061,0.003246344867241291,-0.05541327905664739,62.3,60.42,62.3,61.1,-0.019261637239165297,0.05354073204477805,-0.07280236928394335,62.3,58.62,-0.05906902086677368,0.12354678150661558,-0.18261580237338926,0.0010704983,0.005
2026-03-31,62.3,62.3,59.42,60.42,684363,-0.011291114383897849,-0.028304921196526167,0.013588324106693639,0.13935508202904012,0.07470651013874074,-0.04655199621271888,59.80800000000001,57.919999999999995,65.27199999999999,58.53785272910835,59.971420892025776,-1.4335681629174246,-2.4173417773218837,0.9837736144044591,-0.023726715705352938,0.016282251148700085,50.78240329214669,57.919999999999995,3.1706300220689907,64.26126004413797,51.57873995586201,0.21896616174509598,0.6971217063011849,2.625821698122659,0.043459478618382306,20.224671350798694,32.50221492120551,26.6831053001137,74.95667244367418,82.03350664355861,78722922.0,78520295.4,0.5649975724935146,-0.048244908051519486,0.25014935721507375,550423.3,0.5433554049468878,1.2433394443876193,0.0476663356504468,0.04316298342541458,-0.07433509008456907,1.0,3.0,0.011199480603798051,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.01847891136923363,0.1023714868421095,0.02991755384960404,0.03239476711528355,1.0225746181654962,0.47527785135308,61.61,61.52,-0.0014608018178866589,-0.021226194921583286,0.019765393103696627,61.61,62.3,61.61,61.52,-0.0014608018178866589,0.03601685026138912,-0.03747765207927578,61.61,57.94,-0.059568251907157976,0.08178911501120223,-0.1413573669183602,0.0010704983,0.005
2026-04-01,61.61,63.93,60.67,62.3,763617,0.031115524660708216,0.019473081328751363,0.0019298809906722614,0.11809045226130643,0.09336609336609336,-0.010954119701540033,61.124,57.8855,65.297,59.11664461693783,60.1439082333572,-1.0272636164193685,-2.1393261451413808,1.1120625287220123,-0.016488982607052463,0.01785012084626023,54.883691908359395,57.8855,3.1158397955578607,64.11717959111573,51.65382040888428,0.2153105558772309,0.8541982490798775,2.6889772911138974,0.04316175427149113,19.963169581424587,33.80162624621061,24.195231673190715,86.59539473684207,80.82931413238465,79486539.0,78557237.7,0.5765603192989267,-0.1723313229400397,0.025769801394034363,548686.2,0.8780497736133274,1.391718982544121,0.05232744783306578,0.07626262190013033,-0.04589797387322536,2.0,4.0,-0.01707083599234205,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.014131248851357192,0.09110922574323554,0.052479803753172405,0.056034277844820846,1.0532562676717883,0.4875982930880898,62.68,63.74,0.016911295469049126,0.029540192831814194,-0.012628897362765068,62.68,61.61,62.68,61.18,-0.023931078493937497,0.05538786155965192,-0.07931894005358942,62.68,57.94,-0.07562220804084241,0.08669226035225508,-0.1623144683930975,0.0010704983,0.005
2026-04-02,62.68,62.68,60.17,61.61,428366,-0.011075441412520037,0.019695465077788743,0.008181966944853514,0.03355141754739144,0.09939329050678092,-0.02299397399302261,61.524,57.813,65.299,59.50023775279355,60.25250762347889,-0.752269870685339,-1.8619148902501725,1.1096450195648335,-0.012210191051539344,0.018010794019880434,53.13366148537063,57.813,3.003962470857268,63.82092494171454,51.80507505828547,0.2078399301788364,0.8159992873443267,2.676193198891476,0.043437643221741214,19.519950371447724,31.537160172505306,23.908843223460988,80.92105263157895,80.8243732706984,79058173.0,78558580.05,0.5778922631875448,-0.11702650998477974,-0.018333007073414252,555922.85,-0.5346168565443333,0.7705493666971955,0.040740139587729235,0.06567726981820687,-0.05649397387402577,3.0,4.0,-0.047719526050965744,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.00631306127945519,0.0030339151304346057,0.03986993054717902,0.042544440172926246,1.0539853796852996,0.4872492885600941,61.61,62.63,0.016555753936049467,0.02149234768901387,-0.004936593752964402,61.61,58.67,61.61,59.9,-0.027755234539847407,0.07040008469890702,-0.09815531923875442,61.61,56.15,-0.08862197695179352,0.1027621254720199,-0.19138410242381343,0.0010704983,0.005
2026-04-03,61.61,62.05,58.67,58.67,658600,-0.047719526050965744,-0.058266452648475076,-0.028963919232042334,-0.056449018977163035,0.05407833273445939,-0.0410264792415822,60.822,57.6875,65.24466666666666,59.37250886774839,60.135284836554526,-0.7627759688061388,-1.642087105961366,0.8793111371552271,-0.013001124404399843,0.014987406462506002,46.351760596071145,57.6875,2.9067505369765834,63.50100107395317,51.87399892604683,0.2015514998553645,0.5845015755137638,2.7264651132563706,0.04647119674887286,18.522127133243938,28.744543648515315,25.72144952687829,56.74342105263158,74.75328947368419,78399573.0,78553967.3,0.59321906834827,-0.11792905130788085,-0.23057717707023082,561877.95,0.40360153380364744,1.1721406757463966,0.057610363047554035,0.01703141928494034,-0.10076941154832564,4.0,4.0,0.006476904721322674,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.041358968587636324,-0.06316829205224683,0.006376000620848754,0.0066932786261379995,1.0731061263548258,0.4869197966970031,58.67,62.2,0.060167035963865745,0.04037239386715341,0.019794642096712334,58.67,59.05,58.67,60.5,0.031191409579001128,0.08030485883632865,-0.049113449257327524,58.67,56.58,-0.035622975967274595,0.12431558358946315,-0.15993855955673775,0.0010704983,0.005
2026-04-06,58.67,60.05,58.42,59.05,601127,0.006476904721322674,-0.04155169615322196,-0.0521669341894061,-0.03370970381279659,0.14062198184276586,0.03760323317518899,60.410000000000004,57.794500000000006,65.22066666666666,59.32289211886402,60.054893367180114,-0.7320012483160951,-1.4600699344323118,0.7280686861162167,-0.012396295483761137,0.012329698325422807,47.288265277446854,57.794500000000006,2.915996669914162,63.62649333982833,51.962506660171684,0.20181828166446017,0.6076390118131504,2.6481461765952012,0.04484582856215413,17.49919070623765,27.480759125235796,25.26490473775086,59.86842105263155,65.84429824561403,79000700.0,78604583.6,0.5356153980639049,-0.05136904937037832,0.1449010100342239,566761.6,0.14355451278949688,1.0606346654395782,0.027603725656223464,0.021723520404190566,-0.0946121372571066,0.0,4.0,0.04643646878720875,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.011850886336961186,-0.04119824544187012,0.02417139972992377,0.023851036579096485,1.0752316636205874,0.4897510559469814,58.79,61.1,0.03929239666609963,0.048254161228612924,-0.008961764562513297,58.79,61.52,58.79,60.33,0.02619493111073301,0.09482774033218311,-0.0686328092214501,58.79,56.41,-0.04048307535295126,0.13767662500968414,-0.1781597003626354,0.0010704983,0.005
