date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-10-16,51.38,53.67,51.32,53.61,1430046,0.035942028985507246,0.01765375854214124,0.009224397590361422,0.05739644970414193,0.11757348342714202,0.11594504579517073,52.396,49.329,46.71066666666666,50.59711279509264,49.06951958829359,1.5275932067990539,1.0211111310671266,0.5064820757319273,0.028494557112461367,0.00944752985883095,70.62839242235465,49.329,2.0536204230833315,53.43624084616666,45.22175915383334,0.16652439117625176,1.0211527836254732,1.505705879426462,0.02808628762220597,26.90843955059048,33.07768308471037,13.402995888274301,99.17241379310342,87.24166948783675,58611583.0,53689026.65,0.36594433888901584,1.3685838209376748,1.9483851959619387,1117832.55,0.47092842608115193,1.2793025216522813,0.04383510539078533,0.0867846500030407,0.14770359375446018,2.0,10.0,-0.01724777448071213,0.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.03719097518714953,0.0592453399799151,0.10441844290166147,0.10322856818888271,2.030619298121028,0.6903080107034719,53.92,53.8,-0.002225519287833877,-0.009160721942852668,0.006935202655018791,53.92,52.99,53.92,56.09,0.040244807121661674,-0.01872685455892098,0.058971661680582654,53.92,70.59,0.30916172106824935,-0.02854247066619897,0.3377041917344483,0.0030772227,0.0,4
2024-10-17,53.92,53.92,52.68,52.99,706301,-0.011565006528632682,0.02396135265700483,0.005884586180713747,0.04269972451790638,0.12792677735206492,0.07572066585464898,52.830000000000005,49.5155,46.852999999999994,50.96524928815531,49.35992554471628,1.6053237434390297,1.1379536535415073,0.4673700898975224,0.0302948432428577,0.008819967727826427,66.91340398511251,49.5155,2.2104095238569696,53.936319047713944,45.09468095228606,0.1785630377442999,0.892970167122844,1.4867268880388578,0.028056744443080917,28.12005462338815,32.308191816249774,12.604515345202012,87.6,87.17565733262403,57905282.0,54080410.9,0.3631302614950288,1.6081484770824939,2.692988887641474,1083993.65,-0.5671161420876205,0.6515730050632678,0.023400641630496356,0.07016994678434019,0.13098414189059415,3.0,10.0,0.011687087653157402,1.0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,-0.017067241811716483,0.04257534254085482,0.0637247877170386,0.0629694142967383,1.8649392398681846,0.6516658160794652,53.05,53.8,0.01413760603204528,-0.026139285603643203,0.04027689163568848,53.05,53.67,53.05,55.59,0.04787935909519336,-0.02066358933052459,0.06854294842571795,53.05,70.97,0.3377945334590009,-0.04590445800675358,0.3836989914657545,0.0030772227,0.0,4
2024-10-18,53.05,54.54,52.81,53.67,1137892,0.012832609926401117,0.0011191941801902416,0.0371014492753623,0.010353915662650648,0.13779944880220474,0.11141022986125493,52.94,49.784499999999994,46.965,51.38136478228527,49.67919031918174,1.7021744631035247,1.250797815453911,0.4513766476496137,0.031715566668595575,0.00841022261318453,68.84873702396625,49.784499999999994,2.3746810866214423,54.53386217324288,45.03513782675711,0.19079682122921338,0.909054927616414,1.504103538893225,0.028025033331343856,29.5123926561249,32.59819978445034,11.5689762833079,89.28571428571432,92.0193760262726,59043174.0,54589123.6,0.3533268970775364,1.5751616309696403,2.7120390899605558,1080454.4,0.08631021355315555,1.0531605961343673,0.0322340227315073,0.07804637989735785,0.14276588949217506,4.0,10.0,0.002256487401278706,1.0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,0.013656538042559396,0.01262807177997538,0.10086024715630848,0.09980728205678169,1.8141102418115516,0.6573564377225757,53.18,56.09,0.0547198194810079,-0.02449052695515397,0.07921034643616187,53.18,53.3,53.18,54.91,0.03253102670176755,-0.022800719530903235,0.055331746232670787,53.18,75.92,0.42760436254230916,-0.051083579276887114,0.47868794181919627,0.0030772227,0.0,4
2024-10-21,53.18,54.36,53.05,53.3,635239,-0.006893981740264676,0.005850160407623983,-0.0057825032643163965,0.011769172361427493,0.12565997888067582,0.10237849017580136,53.064,50.032,47.083,51.67653943116446,49.9473984436868,1.7291409874776562,1.34646644985866,0.38267453761899617,0.03244166955868023,0.007179634852138766,66.56712946907615,50.032,2.4732135498491825,54.978427099698365,45.08557290030163,0.1977305364446102,0.8303394484676911,1.4902390004008519,0.02795945591746439,30.805277972237594,30.551373656649773,10.842565527954621,84.72906403940884,87.20492610837441,58407935.0,54991417.95,0.3558065465402622,1.5934281370492784,2.6864963831467312,1037559.95,-0.6048781207309869,0.6122431768882367,0.02457786116322706,0.06531819635433322,0.13204341269672693,0.0,10.0,0.0011282437006394641,1.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.002467550735021362,0.016876686704447197,0.09347807392958551,0.09265341992561216,1.8043541257163722,0.6562275420553224,53.18,55.72,0.04776231666039865,-0.0198717397926903,0.06763405645308895,53.18,53.24,53.18,56.9,0.069951109439639,-0.02772982557549153,0.09768093501513053,53.18,76.23,0.43343362166227917,-0.04928097733965531,0.4827145990019345,0.0030772227,0.0,4
2024-10-22,53.18,53.61,52.25,53.24,1220567,-0.0011257035647278535,-0.008011924725172315,0.0047178712964710545,0.028792270531400987,0.12296983758700719,0.09434737923946557,53.362,50.2615,47.17666666666666,51.91707182636993,50.191294855265554,1.7257769711043736,1.4223285541078028,0.30344841699657077,0.03241504453614526,0.005699632174991937,66.18409942385009,50.2615,2.5499933436445046,55.36148668728901,45.16151331271099,0.20293810122216852,0.7920105661671127,1.480936214657934,0.027816232431591544,31.049386510735456,28.54733884591926,13.989904268143462,83.99014778325126,86.00164203612484,57187368.0,55222772.15,0.35646043830132107,1.6378253119066197,2.7712728244029647,988676.5,0.3808459796940553,1.2345463860018924,0.025544703230653634,0.059260069834764284,0.12852398784709962,1.0,10.0,0.022424933485366783,1.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,0.0065944336474274,0.03752708802913718,0.09990732880837361,0.10046591422485807,1.7603067747332595,0.6491800280313458,52.62,55.59,0.05644241733181321,-0.0069259708164775,0.06336838814829071,52.62,53.8,52.62,59.44,0.12960851387305206,-0.01953438587101952,0.14914289974407158,52.62,73.75,0.4015583428354239,-0.05149616710478666,0.45305450994021057,0.0030772227,0.0,4
2024-10-23,52.62,53.86,52.31,53.8,740550,0.010518407212622094,0.009380863039399667,0.002422209800633457,0.003544114903935691,0.061143984220907166,0.12013325005205067,53.4,50.55,47.279666666666664,52.206753083851474,50.458606347468105,1.7481467363833687,1.4874921905629162,0.26065454582045255,0.032493433761772654,0.004844880033837409,68.03293076182223,50.55,2.609936478355811,55.76987295671162,45.33012704328837,0.20652316347029184,0.8113102585975013,1.485869342182367,0.0276183892598953,31.415239339492192,27.62203276104104,12.947496154396516,90.88669950738914,86.53530377668308,57927918.0,55537171.75,0.35083686598858177,1.5723043401719594,2.7259798922474077,979686.1,-0.3912136518324003,0.755905386429388,0.028810408921933033,0.06429277942631062,0.1379098837414252,2.0,10.0,0.015285903000566092,1.0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.009723062733966392,0.010249964155193969,0.13301111999954496,0.13474636617909685,1.766649451076349,0.6501578620863662,52.99,56.09,0.05850160407624072,-0.009864927586396788,0.06836653166263751,52.99,53.8,52.99,59.19,0.11700320815248144,-0.007780233957692562,0.124783442110174,52.99,70.1,0.32289111153047734,-0.042976155824948736,0.3658672673554261,0.0030772227,0.0,4
2024-10-24,52.99,54.36,52.99,53.8,756803,0.0,0.010518407212622094,0.009380863039399667,0.015285903000566092,0.058638331365604035,0.11850311850311845,53.562,50.834999999999994,47.395833333333336,52.45186799402817,50.706116988396396,1.7457510056317744,1.539143953576688,0.20660705205508645,0.03244890345040473,0.003840279777975585,68.03293076182223,50.834999999999994,2.6393689437159664,56.113737887431924,45.556262112568064,0.2076812388091642,0.7808436470258666,1.4775929605979121,0.02746455317096491,32.02840630669818,28.209755759650413,12.090017122884083,90.05376344086018,88.31020357716687,57927918.0,55823477.75,0.3511204693328485,1.578839844222814,2.7316254862942335,989432.65,-0.3840140960569968,0.7648858161290715,0.025464684014869843,0.05832595652601569,0.1351208791208791,3.0,10.0,0.040244807121661674,1.0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,0.010614525139664766,0.03791283456789496,0.1448912438467138,0.14881827925306168,1.7218415781380385,0.6452247817514218,53.92,55.59,0.030971810089020835,0.002807429378083093,0.028164380710937742,53.92,56.09,53.92,63.28,0.17359050445103863,-0.0009437403841578984,0.17453424483519653,53.92,74.99,0.3907640949554896,-0.025861658762510564,0.41662575371800015,0.0030772227,0.0,4
2024-10-25,53.92,56.09,53.86,56.09,2223346,0.042565055762081805,0.042565055762081805,0.053531179564237474,0.04509036705794678,0.055911144578313365,0.1484438984438985,54.04600000000001,51.1975,47.575500000000005,53.01158061033153,51.10492313740407,1.9066574729274564,1.6126466574468419,0.2940108154806145,0.03399282355014185,0.005241768862196728,74.61509482998181,51.1975,2.841107780611701,56.8797155612234,45.5152844387766,0.22197238385559456,0.9305098906654847,1.5356220348409189,0.0273778219796919,33.380616559909754,33.2519032622342,10.802212358837409,100.0,93.64682098274979,60151264.0,56165579.95,0.3734629435357669,1.3378338042341074,1.3779593019362266,1045228.85,1.7698577610428137,2.127137994708049,0.03975753253699418,0.09556130670442897,0.17896816638816193,4.0,10.0,-0.009950248756218971,0.0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,0.04629494497880515,0.0705598487998913,0.17803519767235576,0.18346413993485977,1.731911187559981,0.6455615229924471,56.28,54.91,-0.024342572850035604,0.0017002458571475643,-0.02604281870718317,56.28,55.72,56.28,67.37,0.1970504619758351,-0.00015964749832375613,0.19721010947415885,56.28,76.85,0.36549395877754076,-0.01968453654331248,0.38517849532085324,0.0030772227,0.0,4
2024-10-28,56.28,56.83,55.28,55.72,617890,-0.006596541272954282,0.035687732342007505,0.035687732342007505,0.04540337711069431,0.05770690964312841,0.14367816091954033,54.529999999999994,51.5475,47.794666666666664,53.42826051643437,51.44678068278155,1.9814798336528199,1.6864132926880375,0.29506654096478235,0.03556137533475987,0.005295522989317702,72.0342846995418,51.5475,2.9489603431146505,57.4454206862293,45.6495793137707,0.22883440268603902,0.8537263573026779,1.5366490323522817,0.0275780515497538,34.90810905551156,34.29589804153634,10.023921935804406,88.21656050955414,92.75677465013813,59533374.0,56506617.45,0.3751679161723504,1.3412251690045147,1.3529668205588956,1046293.55,-0.644295623213098,0.5905512845797434,0.027817659727207414,0.08094475968766668,0.16582045416503943,0.0,10.0,-0.0023330940416366186,0.0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,-0.008232980381454258,0.0649381372629092,0.16943246624432262,0.17391143442600066,1.5851533729407237,0.6033958204972169,55.72,56.9,0.021177315147164366,-0.010587982798502371,0.03176529794566674,55.72,55.59,55.72,65.7,0.17910983488872945,-0.006128629682916942,0.1852384645716464,55.72,79.33,0.42372577171572146,-0.01854486776944897,0.4422706394851704,0.0030772227,0.0,4
2024-10-29,55.72,56.83,55.59,55.59,916162,-0.0023330940416366186,-0.008914244963451612,0.03327137546468406,0.04413974455296765,0.0742028985507246,0.13960639606396064,55.0,51.888,47.98233333333334,53.76083582159831,51.75368581739033,2.007150004207986,1.7505606349920273,0.2565893692159589,0.03610631416096395,0.004615746882819911,71.10371699656856,51.888,3.0052140654114967,57.89842813082299,45.877571869177004,0.23166929273909168,0.807964750548735,1.5154598157556898,0.02726137463133099,36.32649494428467,32.29146568899376,9.438071307162067,80.37974683544313,89.53210244833245,58617212.0,56763926.2,0.3761062648455076,1.3535613119968686,1.3556563730126072,1054181.0,-0.2084081675162015,0.8690746655460495,0.022306170174491723,0.07134597594819625,0.1585514112833195,1.0,10.0,0.006640344580043145,1.0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.007919775266084228,0.0505261244756382,0.16314764354887012,0.1670809372425066,1.5220989948901171,0.5909382901247138,55.72,59.44,0.06676238334529794,-0.014094984844527758,0.0808573681898257,55.72,56.09,55.72,70.28,0.2613065326633166,-0.014838908806002027,0.27614544146931863,55.72,76.11,0.3659368269921033,-0.016967797589369615,0.3829046245814729,0.0030772227,0.0,4
2024-10-30,55.72,56.28,54.54,56.09,866579,0.00899442345745638,0.006640344580043145,0.0,0.042565055762081805,0.04626002611453095,0.16927246195538892,55.45799999999999,52.294000000000004,48.212666666666664,54.11916877212165,52.074894275361416,2.044274496760231,1.8093034073456682,0.23497108941456268,0.036446327273314864,0.004189179700740999,72.57137253840014,52.294000000000004,2.996526761365345,58.287053522730695,46.300946477269314,0.22920616218804032,0.8166999915487473,1.5314984003445693,0.027304303803611502,36.39157158002701,29.67091585519291,13.569308117260196,88.29113924050641,85.6291488618346,59483791.0,57101111.8,0.36579922519988833,1.3473258164506035,1.4587955624383302,1060962.05,-0.29476184965560437,0.8167860480966308,0.031021572472811586,0.07258958962787321,0.16338721497808328,2.0,10.0,-0.009973285841495927,0.0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,0.011490896693678088,0.05221963125976059,0.19195385094781015,0.19640867244911364,1.6602666236250023,0.5342578008350839,56.15,59.19,0.054140694568121095,0.0008331812446933373,0.05330751332342776,56.15,55.59,56.15,70.59,0.2571682991985753,-0.011259849392571186,0.2684281485911465,56.15,77.47,0.37969723953695467,-0.014489418598192416,0.3941866581351471,0.0030772227,0.0,4
2024-10-31,56.15,56.15,55.16,55.59,492715,-0.008914244963451612,0.0,-0.0023330940416366186,0.03327137546468406,0.049065861483298834,0.1832694763729248,55.81600000000001,52.7245,48.4125,54.34545049948755,52.33527247718649,2.010178022301055,1.8494783303367457,0.16069969196430933,0.036160784714895755,0.0028908021580195957,68.80776531382935,52.7245,2.805283501950478,58.33506700390095,47.113932996099045,0.21282580219446193,0.7553663469313939,1.4928199431771003,0.026854109429341612,36.4519998846449,28.265416397084625,12.926535400071703,78.01418439716322,82.22835682437095,58991076.0,57460709.4,0.35581624589362715,1.4743825717319277,1.6764727609444021,1038550.05,-0.8131471848512403,0.47442585939888016,0.017808958445763662,0.05434854763914321,0.14825716498838104,3.0,10.0,-0.009023641941887761,0.0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.01356215578712483,0.0276487066454445,0.19392591953073712,0.1960147394598848,1.648994764210385,0.5043978180723365,55.41,63.28,0.1420321241653133,-0.0020912713186892473,0.14412339548400255,55.41,54.91,55.41,70.97,0.28081573723154674,-0.024160520916673978,0.3049762581482207,55.41,79.83,0.44071467244179763,-0.016064766039021405,0.45677943848081903,0.0030772227,0.0,4
2024-11-01,55.41,55.41,54.23,54.91,690035,-0.012232415902140747,-0.021037618113745937,-0.012232415902140747,-0.021037618113745937,0.023104155021427042,0.16408734365062538,55.58,53.1115,48.602999999999994,54.432304268797154,52.525993034431934,1.9063112343652193,1.8608449111424405,0.04546632322277877,0.034717013920328166,0.0008280153564519901,63.95034754297254,53.1115,2.5178442638181306,58.14718852763626,48.07581147236374,0.18962704979660752,0.6785753815123479,1.4833328043787366,0.027013891902726947,35.486539241262605,26.41432586700268,16.558314152104476,65.95744680851061,77.4209234820601,58301041.0,57759406.2,0.3632431411093448,1.4602259485478029,1.5593070808552212,1046652.75,-0.5356790911113283,0.6592778741564478,0.02148971043525769,0.03386272276249014,0.12976565232598825,4.0,11.0,0.04557148107313491,1.0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,-0.004648270640847607,-0.022769848779816693,0.17645158101879777,0.17866058287378528,1.6814724350981263,0.5177505531676319,54.42,67.37,0.23796398382947448,-0.002675329638830548,0.24063931346830503,54.42,56.9,54.42,75.92,0.39507533994854827,-0.029739155360214098,0.42481449530876236,54.42,81.69,0.5011025358324144,-0.004347410663099627,0.505449946495514,0.0030772227,0.0,4
2024-11-04,54.42,57.33,54.42,56.9,1161939,0.03624112183573125,0.0235653894585357,0.014441076840791434,0.021177315147164366,0.06754221388367743,0.20168954593453003,55.815999999999995,53.589,48.83683333333333,54.81194976590528,52.84999355039994,1.9619562155053458,1.8810671720150218,0.080889043490324,0.03448077707390766,0.0014216000613413709,70.51112189742061,53.589,2.2600533295989615,58.10910665919792,49.06889334080208,0.16869531654622857,0.8662524194271476,1.5852376040659695,0.027860063340350957,35.62553532951252,31.602115626707878,14.387179767353787,92.84525790349417,78.93896303638935,59462980.0,58090622.65,0.3764412257641709,1.1841549863217922,0.5904564939437604,1079172.4,0.12655494434171424,1.0766945114608195,0.05114235500878729,0.06178506783108473,0.1651042075482645,0.0,11.0,0.0503622548153384,1.0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.04435338665575539,0.02919472072746987,0.22154890826158746,0.2260378763476134,1.4947951524433694,0.4570818662144289,56.59,65.7,0.16098250574306405,0.004394103707273889,0.15658840203579016,56.59,59.44,56.59,76.23,0.347057784060788,-0.022275776197935526,0.36933356025872355,56.59,83.3,0.471991517936031,0.005109049283046341,0.46688246865298466,0.0030772227,0.0,4
2024-11-05,56.59,59.5,56.46,59.44,2185470,0.04463971880492079,0.08249863412857406,0.0692570606224141,0.0692570606224141,0.11645379413974455,0.25374393587850674,56.586,54.1905,49.0785,55.523957494227545,53.33814217629624,2.185815317931308,1.942016801198279,0.24379851673302877,0.036773474393191584,0.004101590120003849,76.41193281712906,54.1905,2.1258694196665693,58.442238839333136,49.938761160666864,0.15691823619760423,1.117335659405571,1.6891492037755431,0.02841771877145934,36.58722407748045,36.71582985736949,12.53768458129902,99.17241379310342,85.99170616836942,61648450.0,58516676.95,0.39490679834256387,0.901419744456091,-0.2932940394482193,1174010.25,1.5081724868049948,1.8615425206040577,0.05114401076716015,0.09687122281580707,0.21112095927952157,1.0,11.0,-0.004205921938088775,0.0,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,0.043796148816730884,0.0819534102237709,0.27435746753780954,0.2801319769126822,1.3658084943784004,0.40677703524283587,59.44,70.28,0.18236877523553163,-0.005115007752433676,0.1874837829879653,59.44,59.19,59.44,73.75,0.24074697173620452,-0.036820063617908905,0.2775670353541134,59.44,88.01,0.48065275908479155,-0.0011109157462317887,0.48176367483102334,0.0030772227,0.0,4
2024-11-06,59.44,60.0,58.94,59.19,1478071,-0.004205921938088775,0.04024604569420043,0.07794572937534139,0.05526831877339977,0.100185873605948,0.16745562130177505,57.205999999999996,54.614999999999995,49.313,56.08796403357715,53.77161312620022,2.316350907376929,2.016883622434009,0.29946728494291985,0.039134159611031075,0.005059423634784927,74.82488331861224,54.614999999999995,2.2369445796960177,59.08888915939203,50.14111084060796,0.16383371452502196,1.0113001056805022,1.6442099749344332,0.027778509459949877,37.640906176496046,37.19722563493868,11.96033628208199,89.54838709677416,93.85535293112393,60170379.0,58722351.6,0.3338912586263689,0.8461671021388195,-0.7877191393447607,1101437.7,0.7031641044797166,1.3419469843823215,0.017908430478121344,0.08376819555067305,0.2002920122482914,2.0,11.0,0.07127137294735064,1.0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,-0.016664180350624003,0.05316285489600947,0.18350274069952044,0.18649545554173552,1.252229915102918,0.3821911880616889,59.07,70.59,0.1950228542407313,-0.01624020021948347,0.21126305446021476,59.07,63.28,59.07,70.1,0.1867276113086167,-0.0395307158478142,0.2262583271564309,59.07,93.53,0.5833756560013543,-0.020685135913974917,0.6040607919153292,0.0030772227,0.0,4
2024-11-07,59.07,63.28,59.07,63.28,2530859,0.06909951005237369,0.06460296096904439,0.1121265377855889,0.13833423277567913,0.17620817843866177,0.24517906336088147,58.74399999999999,55.238,49.61566666666667,57.194431105334516,54.47593807981502,2.718493025519493,2.157205503051106,0.5612875224683869,0.04295975071933459,0.008869903958097138,81.56923981059714,55.238,2.790888558751186,60.81977711750237,49.65622288249763,0.20209917511504288,1.2203798925241292,1.8274806910105452,0.02887927767083668,39.446219116111564,43.89652174867096,9.992247645271224,99.99999999999999,96.24026696329254,62701238.0,59014558.05,0.397066889105846,0.90965897248982,-0.3344969587427613,1187969.5,2.173376364337459,2.1304073884051737,0.06652970922882429,0.1455881820485898,0.2754036023567825,3.0,11.0,0.05019485580670291,1.0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,0.0703125634584374,0.1420749008764004,0.26586534091926317,0.27148127798761923,1.2062180677022198,0.3422020482412256,64.15,70.97,0.10631332813717842,-0.024508251243229418,0.13082157938040784,64.15,67.37,64.15,74.99,0.1689789555728758,-0.027327294035665584,0.19630624960854137,64.15,87.02,0.3565081839438813,0.003713851319248729,0.35279433262463256,0.0030772227,0.0,4
2024-11-08,64.15,67.68,63.28,67.37,1896440,0.06463337547408354,0.1381990201047476,0.13341184387617777,0.226916772901111,0.20110536637546805,0.2682605421686748,61.236000000000004,55.9505,49.9925,58.75990324297536,55.4310537776065,3.3288494653688616,2.3915342955146572,0.9373151698542044,0.04941145117068222,0.013912945967852223,85.69601459093928,55.9505,3.8425491470335578,63.635598294067115,48.26540170593288,0.27471062078326797,1.2429638218691257,2.0112320702240782,0.029853526350364822,41.80011072208129,52.66354669680014,8.430806409818004,97.99092676604016,95.84643795427145,64597678.0,59294252.65,0.42407311890797833,0.9707748289061549,-0.30278431496935065,1175457.65,1.2022123274677543,1.6133631015970675,0.06531096927415772,0.20410005272517684,0.3476021403210483,4.0,11.0,-0.028393966282165062,0.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,0.07034085711726679,0.22877350934813034,0.29607044444981645,0.3045396627105281,1.0389627797747505,0.2822450651423112,67.62,75.92,0.12274475007394248,-0.02810633190036771,0.15085108197431019,67.62,65.7,67.62,76.85,0.13649807749186604,-0.02050549923832168,0.15700357673018772,67.62,88.01,0.3015380065069506,0.013024301927724524,0.2885137045792261,0.0023102683,0.0,4
2024-11-11,67.62,69.42,65.7,65.7,1456013,-0.024788481519964378,0.0382427307206068,0.10998479472883949,0.1546572934973638,0.17910983488872945,0.24715261958997736,62.996,56.6015,50.36183333333334,59.82761043636377,56.19171646074676,3.6358939756170088,2.6404062315351275,0.9954877440818812,0.05534085198808232,0.015152020457867293,78.01492128716706,56.6015,4.3311543070616745,65.26380861412335,47.939191385876654,0.30608053193372425,1.0251775482326657,2.13328692235093,0.032470120583728,44.17951341880363,51.92999077014343,7.380696516156126,78.2583284628872,92.08308507630913,63141665.0,59549643.15,0.43849176489765335,0.8605168533570047,-0.3760813085076451,1199761.75,0.4265210219630384,1.2135851138778178,0.056621004566210026,0.1607466233227035,0.30455933891736797,0.0,11.0,0.06971080669710794,1.0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,-0.023000144035133285,0.15015021956046293,0.275154547540597,0.28308137171553804,0.9958449526363816,0.2695214619319221,65.7,76.23,0.1602739726027398,-0.027696338842777224,0.187970311445517,65.7,70.28,65.7,79.33,0.20745814307458144,-0.013652449692040936,0.22111059276662237,65.7,91.29,0.38949771689497714,0.017614775641281666,0.3718829412536955,0.0023102683,0.0,4
2024-11-12,65.7,70.28,65.51,70.28,1775555,0.06971080669710794,0.0431943001335906,0.11061946902654873,0.18236877523553163,0.2642561611800682,0.35806763285024146,65.164,57.528,50.768,61.435670369230884,57.23529301920996,4.200377350020922,2.9524004552322864,1.2479768947886356,0.05976632541293287,0.017757212504106938,82.61672178623337,57.528,5.144313774501546,67.81662754900309,47.23937245099691,0.3576911260256949,1.1197133650365059,2.3216235707544346,0.03303391534938012,46.477288337344326,46.9548377285208,6.297528351750012,100.0,92.08308507630913,64917220.0,59936427.3,0.47008549638333846,0.703685363994527,-0.8229697340676114,1245923.6,0.8709368634556531,1.4250913940469543,0.06787137165623215,0.2216659713530802,0.38433658997793896,1.0,11.0,0.029759299781181747,1.0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,0.07410968058539258,0.18312333470123932,0.3863718761449615,0.3976263902345618,0.5320017916234724,0.12409256786727922,68.55,73.75,0.07585703865791404,-0.03040372021175597,0.10626075886967001,68.55,70.59,68.55,76.11,0.11028446389496716,-0.000651680692551504,0.11093614458751866,68.55,88.94,0.29744711889132014,0.02343636860990861,0.27401075028141153,0.0023102683,0.0,4
2024-11-13,68.55,73.75,68.55,70.59,1302288,0.004410927717700686,0.07442922374429228,0.04779575478699716,0.1926001013684746,0.2585131039400963,0.3167319529938446,67.444,58.376999999999995,51.159,62.844028773964595,58.224530573342555,4.61949820062204,3.2858200043102372,1.3336781963118027,0.06544125514410029,0.018893302115197658,82.87795968179176,58.376999999999995,5.820401595838744,70.01780319167749,46.736196808322504,0.39881471098814575,1.024577204807122,2.527221887129118,0.0358014150322867,48.91091505390004,49.86132806241609,5.371973705704035,84.11261940673707,87.4569826232081,66219508.0,60316823.55,0.46549153364730594,0.8817939161301689,-0.5180436843382055,1239535.7,0.10342357271132503,1.0506256495879869,0.07366482504604055,0.20920910632612166,0.3798158681756876,2.0,11.0,0.003535067873303266,1.0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.003430866343365313,0.20468306470730502,0.3428675705884925,0.3520691143274408,0.46510347176196326,0.10738881101292627,70.72,70.1,-0.008766968325791935,-0.021956023636290456,0.013189055310498521,70.72,70.97,70.72,77.47,0.09544683257918551,-0.001511436266430799,0.09695826884561631,70.72,88.01,0.2444852941176472,0.020106926076295384,0.2243783680413518,0.0023102683,0.0,4
