date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,15.45,15.55,15.12,15.26,9856869,0.028301886792452935,-0.036007580543272244,-0.04505632040050067,-0.036007580543272244,-0.06951219512195117,-0.07738814993954046,15.578,16.0365,16.610333333333333,15.818856951108678,16.13626806616648,-0.3174111150578014,-0.22544895335004095,-0.09196216170776045,-0.020800204132228137,-0.006026353978228077,34.86321839987055,16.0365,0.43962035056592164,16.915740701131842,15.157259298868157,0.10965493731572881,0.05842581047464331,0.3909771415138976,0.025621044660150565,31.904547159125922,18.67551924867753,39.6330411188041,26.66666666666663,17.631929742021473,398222165.0,415881110.75,0.31405209685655744,-1.133859932914989,3.276584108886516,6359909.6,0.7191623039076885,1.5498441990433325,0.028178243774574147,-0.04842079007264677,-0.08129477634404292,1.0,3.0,0.04931862426995459,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.013817288023099339,0.03922654368320777,-0.002021435480513145,-0.0021862023703056455,0.7530889798231779,0.7337615540009611,15.41,16.12,0.046073977936405,0.020538585928502773,0.025535392007902225,15.41,16.17,15.41,15.83,0.027255029201816994,-0.03645867519557,0.063713704397387,15.41,15.83,0.027255029201816994,0.000996497341679392,0.0262585318601376,0.0014764268,0.005
2026-03-11,15.41,16.31,15.36,16.17,11605249,0.05963302752293598,0.08962264150943411,0.021478205938092243,0.011889862327910006,-0.019999999999999907,-0.019999999999999907,15.616000000000003,16.020000000000003,16.589833333333335,15.87287895863042,16.138766727931927,-0.26588776930150715,-0.2335367165403342,-0.03235105276117295,-0.016443275776221837,-0.0020006835350137877,50.21222604897517,16.020000000000003,0.42732952895384296,16.87465905790769,15.165340942092318,0.10669900847786334,0.5877542913821201,0.43805020283433344,0.02709030320558648,30.211114292690482,27.870601133947012,32.84733924108012,73.33333333333337,35.04273504273504,409827414.0,415110010.6,0.3866094396769389,-7.766172379349747e-05,2.6255307293738506,6686921.15,0.9858047735515905,1.7355145573983626,0.05875077303648727,0.009363295880149725,-0.02530666371974799,2.0,3.0,-0.020471464019851227,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.028852878065360965,0.061348963561500214,0.015217675265011943,0.015773169630975525,0.8446896738795446,0.7606794276059301,16.12,16.21,0.005583126550868567,-0.0016252869010031645,0.007208413451871731,16.12,15.79,16.12,16.35,0.014267990074441794,-0.03403781850380394,0.048305808578245735,16.12,16.45,0.020471464019851116,0.023260826507905064,-0.002789362488053948,0.0014764268,0.005
2026-03-12,16.12,16.12,15.74,15.79,3950454,-0.023500309214595116,0.034731323722149376,0.06401617250673852,-0.011889862327910006,-0.043030303030303085,-0.028905289052890693,15.578,15.996499999999997,16.566166666666668,15.860128349610354,16.112932155492526,-0.2528038058821718,-0.23739013440870171,-0.015413671473470059,-0.016010374026736655,-0.0009761666544312894,45.40109465308746,15.996499999999997,0.4263588184914032,16.849217636982804,15.143782363017191,0.10661302622233693,0.3789165422151564,0.4374751883461669,0.027705838400643883,28.638640916714714,25.91386020540871,30.541191168503495,53.84615384615376,51.28205128205126,405876960.0,414333206.95,0.39212190546933934,0.024765942627205623,2.330741084168534,6692624.65,-0.5499979015481706,0.5902697680797024,0.024065864471184344,-0.012909073859906806,-0.046852520699820044,3.0,3.0,0.014566181127295685,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.012663321121974436,0.042796039325937674,0.012018999610604486,0.012531856941570885,0.8527813073799894,0.762074097660451,15.79,15.93,0.008866371120962668,0.0008305256461607069,0.008035845474801961,15.79,16.02,15.79,16.07,0.017732742241925337,-0.03127135216643495,0.04900409440836029,15.79,16.26,0.029765674477517656,0.022948424946398704,0.006817249531118952,0.0014764268,0.005
2026-03-13,15.79,16.12,15.69,16.02,4486262,0.014566181127295685,-0.009276437847866581,0.04980340760157276,0.012002526847757489,-0.023170731707316983,0.012002526847757489,15.616,16.006,16.5455,15.884723988131839,16.106048292122708,-0.221324303990869,-0.23417696832513518,0.012852664334266184,-0.01381549962489819,0.0008022886600665533,48.610614669828095,16.006,0.42456665213531075,16.855133304270623,15.156866695729379,0.10610187483076623,0.5082436997404218,0.4369412463214408,0.02727473447699381,27.279039033348283,24.092275008291722,29.21170346426002,65.64102564102558,64.27350427350424,410363222.0,414196929.3,0.38400655692031244,-0.17412445001938687,2.7835057675624553,6500724.85,-0.40341434479457394,0.6901171951617058,0.02684144818976289,0.0008746719980006201,-0.031760901755764515,4.0,3.0,0.006242197253433224,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.022386678199727394,0.05250392968964357,0.045753787179630634,0.04735197605054098,0.8605843154804502,0.7590563761196076,16.02,15.93,-0.005617977528089901,-0.03130401044054887,0.025686032912458967,16.02,16.12,16.02,16.12,0.006242197253433224,-0.01661317061126588,0.022855367864699105,16.02,16.54,0.03245942571785276,0.028770296168271647,0.003689129549581116,0.0014764268,0.005
2026-03-16,16.02,16.12,15.88,16.12,2943853,0.006242197253433224,0.020899303356554988,-0.0030921459492888603,0.08625336927223737,0.006242197253433224,0.01831964624131399,15.872,16.020500000000002,16.528166666666667,15.920920297650017,16.10708175196547,-0.18616145431545306,-0.22457386552319877,0.03841241120774572,-0.011548477314854408,0.002382903921076037,49.987172337976304,16.020500000000002,0.42318933177295426,16.86687866354591,15.174121336454093,0.10566195356523321,0.5587798371376371,0.42287401444133793,0.026232879307775306,26.016551570222312,23.115600124971674,28.027492464563366,70.76923076923077,63.41880341880338,413307075.0,414207844.3,0.3844567996813049,-0.2158343062881438,2.766489477032546,6401717.55,-0.6852960013525208,0.4598536216269023,0.014888337468982642,0.0062107924222090105,-0.024695217255392254,0.0,3.0,-0.005552128315854388,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.008028501078363615,0.061797751801173195,0.053428660271242934,0.0553727426705386,0.8637795036962818,0.7577490702973696,16.21,15.45,-0.04688463911165952,-0.06915372825234878,0.022269089140689258,16.21,16.12,16.21,16.02,-0.011721159777914991,-0.027401748002199744,0.015680588224284753,16.21,16.83,0.03824799506477472,0.029004668359288166,0.009243326705486554,0.0014764268,0.005
2026-03-17,16.21,16.35,16.12,16.12,8885238,0.0,0.006242197253433224,0.020899303356554988,0.05635648754914824,0.01831964624131399,0.03069053708439906,16.044000000000004,16.044500000000003,16.5235,15.9515479441654,16.108038659227287,-0.15649071506188683,-0.2109572354309364,0.05446652036904956,-0.00970786073584906,0.003378816400065109,49.987172337976304,16.044500000000003,0.4139854434259088,16.872470886851822,15.216529113148185,0.10320930996314227,0.5455933905400163,0.40909729912409953,0.02537824436253719,24.252221985151557,26.20313176547413,26.9019615385375,70.76923076923077,69.05982905982906,413307075.0,414462143.4,0.3813432683191338,-0.2947821851247021,2.9996428013487373,6602595.35,0.4509851641399795,1.345718998211817,0.014267990074441713,0.004705662376515152,-0.024419765788119774,1.0,3.0,-0.006131207847945963,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.010087348881709923,0.03634133901599146,0.05562739677322992,0.05705004575957795,0.8187431969699192,0.7350767873482195,16.31,15.83,-0.029429797670140978,-0.06025141127858924,0.03082161360844826,16.31,16.21,16.31,16.07,-0.014714898835070378,-0.02549612989582728,0.010781231060756902,16.31,16.69,0.023298589822195126,0.0333760111738346,-0.01007742135163947,0.0014764268,0.005
2026-03-18,16.31,16.35,15.98,16.21,4528936,0.005583126550868567,0.005583126550868567,0.011860174781523236,0.0024737167594310883,0.014392991239048802,0.00871188550093338,16.052,16.051499999999997,16.522666666666666,15.991309798909185,16.115591351136377,-0.12428155222719184,-0.1936220987901875,0.06934054656299565,-0.007666968058432562,0.004277640133435882,51.347483225837664,16.051499999999997,0.4156197021824531,16.882739404364905,15.220260595635091,0.10357155460423102,0.5953395611226477,0.40630463490094965,0.025065060758849452,22.946827850118552,24.49871768788201,27.613298705489928,81.66666666666674,74.40170940170944,417836011.0,414699623.35,0.36950126623449336,-0.24554943900812495,3.696290028037018,6585776.2,-0.40584131393196005,0.687684467625851,0.02282541640962375,0.009874466560757744,-0.018923499031633262,2.0,3.0,-0.008711885500933492,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.0035133021351261284,0.01086905563951257,0.054914963108969705,0.05757511040322094,0.8184643357871331,0.7357322567739135,16.07,16.35,0.017423771001866983,-0.02503571911545943,0.042459490117326415,16.07,15.93,16.07,16.31,0.014934660858742843,0.0012700129941145555,0.013664647864628288,16.07,16.45,0.023646546359676446,0.058726341598217324,-0.03507979523854088,0.0017980529,0.005
2026-03-19,16.07,16.12,15.74,15.93,6032387,-0.01727328809376938,-0.011786600496277999,-0.011786600496277999,0.008866371120962668,-0.0031289111389236623,-0.01727328809376938,16.080000000000002,16.0375,16.510833333333334,15.981877522153926,16.101843843644794,-0.1199663214908675,-0.17889094333032352,0.058924621839456015,-0.007530842529244664,0.0036989718668836167,47.05903666787503,16.0375,0.41471454989530054,16.866929099790603,15.2080709002094,0.1034362088593112,0.4351963898860426,0.41085430383659616,0.02579123062376624,22.27329220784952,22.496896255636702,29.529471474817786,73.91304347826078,75.44964697138612,411803624.0,414475499.9,0.37351194485105815,-0.08181026542691588,3.3666198926921216,6727411.5,-0.1387911033164127,0.8966876784629572,0.023854362837413736,-0.006703039750584727,-0.035178922929389844,3.0,3.0,0.0031486146095718315,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.008696007966802366,0.014996424173998046,0.04609732747657158,0.04921618757951052,0.8137732073204573,0.729168438867565,15.88,16.07,0.011964735516372782,-0.03178462516631131,0.04374936068268409,15.88,15.93,15.88,16.02,0.00881612090680095,-0.002237110124689412,0.011053231031490363,15.88,16.26,0.023929471032745564,0.07135792584568645,-0.04742845481294089,0.0017980529,0.005
2026-03-20,15.88,16.02,15.83,15.93,3344996,0.0,-0.01727328809376938,-0.011786600496277999,-0.005617977528089901,0.006317119393556503,-0.025688073394495525,16.062,16.0165,16.498166666666666,15.973896364899476,16.089114670041475,-0.11521830514199927,-0.16615641569265868,0.050938110550659416,-0.007232787516760783,0.003197621503494,47.05903666787503,16.0165,0.40864699732308823,16.83379399464618,15.199206005353824,0.10205650356147439,0.447081466053443,0.3950789964196964,0.024800941394833423,21.647866254313985,21.72410138833408,28.515099370746736,73.91304347826078,76.49758454106278,411803624.0,413929084.3,0.37193186030986497,-0.02500325061928036,3.4778974848914896,6572369.15,-0.6372467476263826,0.5089482838924225,0.01192718141870681,-0.005400680548184766,-0.03443816989766535,4.0,3.0,-0.02153261557948072,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.03020369247791521,0.022933406709989668,0.07095189502811516,0.07854221190661215,0.7606021266528578,0.7050065737375937,15.79,16.12,0.020899303356554988,0.026188416732613184,-0.0052891133760581965,15.79,15.45,15.79,15.79,0.0,0.03308365693112747,-0.03308365693112747,15.79,16.45,0.04179860671310953,0.11475299212936552,-0.07295438541625598,0.0017980529,0.005
2026-03-23,15.79,15.88,15.36,15.45,5669840,-0.030131826741996215,-0.030131826741996215,-0.04688463911165952,-0.04156327543424332,0.041105121293800506,-0.06363636363636371,15.928,15.963999999999999,16.479166666666668,15.89329692414571,16.041772842630994,-0.14847591848528374,-0.1626203162511837,0.014144397765899958,-0.009610091811345227,0.0009154950010291235,40.35772138322713,15.963999999999999,0.4107041450204298,16.78540829004086,15.14259170995914,0.10290757830629664,0.1871227097218412,0.4075733538182896,0.026380152350698356,22.018937296035073,19.553985843427583,33.9035059817691,44.09937888198749,63.97515527950302,406133784.0,412944375.2,0.3836029060202888,0.14247099648388598,2.8142960581673746,6701059.65,-0.20608268066677785,0.8461109579885623,0.033656957928802675,-0.0321974442495615,-0.062452591656131595,0.0,3.0,0.012148337595907943,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.004241068191278785,0.018700956409414604,0.08096027962704655,0.09464573524227737,0.7695366266711906,0.7236679968896809,15.64,16.02,0.024296675191815886,0.02225856831904771,0.002038106872768175,15.64,15.83,15.64,15.79,0.00959079283887454,0.029913794163582086,-0.020323001324707546,15.64,16.59,0.060741687979539494,0.12959774708855476,-0.06885605910901527,0.0014764268,0.005
2026-03-24,15.64,16.02,15.55,15.83,4881707,0.024595469255663582,-0.006277463904582503,-0.006277463904582503,-0.01799007444168743,0.03735255570117957,-0.03475609756097553,15.87,15.9355,16.464833333333335,15.883558935815602,16.02608596539907,-0.14252702958346752,-0.15860165891764047,0.016074629334172946,-0.00900360262687729,0.0010154535271113675,46.8147838752902,15.9355,0.39845061768926965,16.73240123537854,15.13859876462146,0.10001584329058265,0.4338061008589821,0.4191752571169832,0.02647980146032743,21.93677068930388,20.0403538483518,30.610475188988993,67.7018633540372,61.904761904761834,411015491.0,412486272.35,0.3956098617802907,0.0041388226889374335,2.1536013801275393,6662624.1,-0.3550935468031698,0.7327003485008257,0.029690461149715658,-0.006620438643280657,-0.0385569243539261,1.0,3.0,0.026365348399246757,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.009763615965317607,0.03786010301359788,0.10063011590857396,0.11638735985506976,0.7904984083932981,0.7294907849448641,15.93,16.07,0.00878844946641566,0.02468561637548561,-0.01589716690906995,15.93,16.35,15.93,15.83,-0.006277463904582503,0.026552030107395153,-0.032829494011977656,15.93,16.31,0.023854362837413712,0.12197778661689562,-0.09812342377948191,0.0017980529,0.005
2026-03-25,15.93,16.35,15.83,16.35,8615880,0.03284902084649399,0.058252427184466216,0.026365348399246757,0.008636644046884578,0.011131725417439675,-0.009090909090909038,15.898000000000001,15.928,16.456833333333332,15.955319099536279,16.050079597591733,-0.09476049805545372,-0.14583342674520314,0.051072928689749414,-0.005795749116541512,0.0031237265253669364,54.13271367784569,15.928,0.38855467677306793,16.70510935354614,15.150890646453865,0.09757776915446216,0.7715190584660397,0.42637702446577025,0.02607810547191255,20.938483096180114,23.822890815680122,27.94391380837954,100.0,70.60041407867492,419631371.0,412096048.9,0.41339485200615145,-0.03531288481019489,1.440011581661222,6730503.5,0.3746037716378047,1.2801241393010196,0.03180428134556583,0.026494224008036138,-0.006491730891929226,2.0,3.0,-0.01712538226299698,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.005959742497255283,0.04110194107167697,0.09984504159988206,0.11205147562320161,0.8366756767482657,0.7497680082728705,16.35,16.31,-0.0024464831804282827,0.02491679355774501,-0.027363276738173292,16.35,16.07,16.35,16.45,0.006116207951070152,0.05718825419944262,-0.05107204624837247,16.35,16.4,0.003058103975535076,0.11782513707245723,-0.11476703309692216,0.0017980529,0.005
2026-03-26,16.35,16.35,16.02,16.07,3024885,-0.01712538226299698,0.01516108654453574,0.04012944983818767,0.00878844946641566,0.017732742241925337,-0.026060606060606006,15.925999999999998,15.9065,16.444166666666668,15.972962314992236,16.05155518295531,-0.07859286796307252,-0.132385314988777,0.05379244702570449,-0.004890657620601899,0.0033473831378783127,50.132731555280806,15.9065,0.3665094958202755,16.63951899164055,15.173481008359449,0.09216596883545099,0.6115250777023361,0.4194929512896439,0.02610410400060012,20.011501759708047,22.48427578651119,26.37373732194417,82.60869565217385,83.43685300207035,416606486.0,411554581.2,0.41776766382709407,0.058541107578531586,1.248035249700559,6711427.4,-0.7304489279643455,0.45070665593432474,0.02053515868077174,0.010278816835884719,-0.022753762732478644,3.0,3.0,0.008760951188986343,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.008947791034006336,0.040863687970826734,0.09896865486169826,0.11311081667259049,0.8508830552990022,0.7539755949473537,15.98,16.02,0.0025031289111387967,0.03098139169895786,-0.028478262787819064,15.98,16.12,15.98,16.26,0.017521902377972465,0.05644538259859244,-0.03892348022061998,15.98,16.31,0.020650813516895905,0.1377646922847635,-0.11711387876786761,0.0017980529,0.005
2026-03-27,15.98,16.31,15.98,16.12,6302369,0.0031113876789048422,-0.014067278287461793,0.01831964624131399,0.011927181418706967,0.006242197253433224,-0.01707317073170722,15.964000000000002,15.892500000000002,16.43,15.995583497301123,16.056625169403063,-0.06104167210193978,-0.11811658641140957,0.05707491430946979,-0.0037867042246860906,0.003540627438552716,50.831418434433544,15.892500000000002,0.35171571953573105,16.595931439071464,15.18906856092854,0.08852369848311617,0.6617073017807549,0.4131005976260978,0.02562658794206562,19.247969982418557,21.20132799188771,25.560491391867792,81.30081300813008,87.96983622010133,422908855.0,411467330.5,0.41755975753413016,0.0011472052731229152,1.2549175221352795,6887447.3,-0.11787868108060684,0.9150515024630388,0.020471464019851008,0.014314928425357865,-0.01886792452830177,4.0,3.0,0.005649717514124353,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.014017084986679418,-0.0032384019920017604,0.09329575387195277,0.10487016073532329,0.8355695381203891,0.7486175013275104,15.93,15.79,-0.008788449466415549,0.023060847589424505,-0.03184929705584005,15.93,16.02,15.93,16.54,0.0382925298179535,0.06313180404354601,-0.02483927422559251,15.93,16.35,0.026365348399246757,0.12588088063763614,-0.09951553223838938,0.0017980529,0.005
2026-03-30,15.93,16.21,15.93,16.02,3510340,-0.006203473945409543,-0.0031113876789048422,-0.020183486238532167,0.03689320388349526,-0.006203473945409543,0.0,16.078,15.892499999999998,16.415666666666667,15.99933988233172,16.053912193891726,-0.054572311560006526,-0.10540773144112897,0.050835419881122446,-0.003406511333333741,0.0031732471835906645,49.34239373622095,15.892499999999998,0.35171571953573105,16.59593143907146,15.189068560928536,0.0885236984831162,0.5906271691298749,0.4035934120813766,0.025193096883981064,18.66541809814344,20.150699941119974,25.17875332062437,66.66666666666654,76.85872510899017,419398515.0,411619846.3,0.4096267785178429,-0.06954440547653416,1.5969860085460057,6647680.8,-0.6266020708409601,0.5280548368086506,0.017478152309613054,0.008022652194431323,-0.0241029910451398,0.0,3.0,-0.006184291898577721,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-7.004496406093352e-05,-0.007960582952606376,0.09943123341097448,0.11040937360905612,0.8556522308609874,0.7552889680797757,16.17,15.79,-0.023500309214595116,0.003246344867241291,-0.026746654081836407,16.17,16.07,16.17,16.83,0.04081632653061207,0.05354073204477805,-0.012724405514165982,16.17,16.45,0.017316017316017174,0.12354678150661558,-0.1062307641905984,0.0017980529,0.005
2026-03-31,16.17,16.31,16.02,16.07,4170604,0.003121098626716723,-0.0031017369727047717,0.0,0.01516108654453574,-0.0031017369727047717,0.01516108654453574,16.125999999999998,15.904499999999999,16.405333333333335,16.0102106696653,16.05510388323308,-0.044893213567778645,-0.09330482786645891,0.04841161429868027,-0.002793603831224558,0.003012546004896096,50.129026812335255,15.904499999999999,0.3535604615905414,16.611620923181082,15.197379076818915,0.08892086179145316,0.6170238318330876,0.3954795969327068,0.02460980690309314,17.804292336872987,20.90137926987689,23.859949786237042,71.71717171717165,73.2282171306561,423569119.0,412311496.0,0.40716445351701713,-0.1618568789542771,1.735034297908889,6525607.3,-0.4674949939945038,0.6391135427349421,0.018046048537647737,0.010405859976736265,-0.020440507152145737,1.0,3.0,0.0030750307503073504,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.004066698358619059,-0.021822508642394878,0.09163063660685866,0.09921777523745123,0.8519224494710322,0.754276096455131,16.26,15.83,-0.026445264452644612,-0.021226194921583286,-0.005219069531061327,16.26,16.31,16.26,16.69,0.0264452644526445,0.03601685026138912,-0.00957158580874462,16.26,16.3,0.002460024600245969,0.08178911501120223,-0.07932909041095626,0.0017980529,0.005
2026-04-01,16.26,16.5,16.21,16.31,5686649,0.014934660858742843,0.018102372034956238,0.011786600496277666,-0.0024464831804282827,0.0061690314620603814,0.020650813516895905,16.118000000000002,15.920999999999998,16.398999999999997,16.056332105101408,16.073985077067668,-0.017652971966260367,-0.0781744566864192,0.060521484720158836,-0.001082340402591071,0.0037106980208558454,53.83471585339938,15.920999999999998,0.36479121642257917,16.650582432845155,15.19141756715484,0.09165032759816064,0.7665908487427632,0.397945340008942,0.024398855917163828,16.641201458458593,22.698540463947285,22.018387035818787,83.33333333333323,73.90572390572382,429255768.0,412956142.1,0.4091163235916546,-0.18777453278197573,1.6492415970198495,6478603.7,-0.1571062607523085,0.8777584281007959,0.01778050275904348,0.02443313862194585,-0.0054271601926946245,2.0,4.0,-0.014760147601476148,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.0020496149506081807,-0.02942770969849917,0.08408473697160834,0.0897798234180891,0.8648013293703452,0.7630634646259861,16.26,16.45,0.011685116851168464,0.029540192831814194,-0.01785507598064573,16.26,16.02,16.26,16.45,0.011685116851168464,0.05538786155965192,-0.043702744708483454,16.26,16.15,-0.006765067650676637,0.08669226035225508,-0.09345732800293172,0.0017980529,0.005
2026-04-02,16.26,16.26,15.98,16.02,4094838,-0.017780502759043526,-0.0031113876789048422,0.0,-0.0031113876789048422,0.005649717514124353,0.0025031289111387967,16.107999999999997,15.923000000000002,16.386333333333333,16.05074255047042,16.069986182470064,-0.019243631999643185,-0.06638829174906401,0.04714465974942082,-0.0012012254681425208,0.002942862656018778,49.088252407407985,15.923000000000002,0.3652410883672546,16.65348217673451,15.192517823265492,0.09175182776292269,0.5663945015288531,0.3930921014368746,0.02453758435935547,15.999670641842748,21.337442076913092,24.877392092079766,57.894736842105246,70.98174729753673,425160930.0,413396046.3,0.41471808836046903,-0.08970345085865536,1.370640690839388,6479445.3,-0.4730927035688508,0.6319735425500081,0.017478152309613054,0.006091816868680322,-0.022356028397648497,3.0,4.0,-0.017423771001866872,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.013018122625978679,-0.033628890095861674,0.06536703345134043,0.06975191092097321,0.8690178145468588,0.7605558292449297,16.07,16.26,0.011823273179838223,0.02149234768901387,-0.009669074509175646,16.07,15.79,16.07,16.26,0.011823273179838223,0.07040008469890702,-0.058576811519068794,16.07,15.95,-0.007467330429371533,0.1027621254720199,-0.11022945590139144,0.0017980529,0.005
2026-04-03,16.07,16.12,15.79,15.79,4385628,-0.014357053682896415,-0.03188228080931943,-0.017423771001866872,-0.020471464019851227,-0.008788449466415549,-0.0025268477574226234,16.041999999999998,15.920999999999998,16.369,16.01062831193651,16.04924646525006,-0.0386181533135499,-0.060834264061961185,0.02221611074841129,-0.0024457348520297594,0.0014069734482844388,45.650550199023705,15.920999999999998,0.3658860909888008,16.6527721819776,15.189227818022395,0.09192540443158122,0.41049126816629383,0.3885855227628123,0.024609596121774054,15.89508856918196,20.0431221335529,26.860860701309033,37.71929824561399,59.6491228070175,420775302.0,413758404.35,0.41665244743783,-0.06431857931000518,1.2822397201911464,6556991.45,-0.4348685630290674,0.6688476008307133,0.0208993033565549,-0.008228126373971412,-0.03537173926324155,4.0,4.0,0.0,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.007996496219566995,-0.027190737094935025,0.044875632105008334,0.04710870137319656,0.8763428412866268,0.7614976632652778,15.79,16.54,0.04749841671944277,0.04037239386715341,0.00712602285228936,15.79,15.79,15.79,16.45,0.04179860671310953,0.08030485883632865,-0.03850625212321912,15.79,16.2,0.02596580113996194,0.12431558358946315,-0.09834978244950121,0.0017980529,0.005
2026-04-06,15.79,15.98,15.69,15.79,3640642,0.0,-0.014357053682896415,-0.03188228080931943,-0.014357053682896415,0.022006472491909346,0.06401617250673852,15.995999999999999,15.9685,16.3525,15.97668549471551,16.030043023379687,-0.05335752866417742,-0.059338916982404434,0.005981388318227011,-0.0033791975088142763,0.0003788086331999374,45.650550199023705,15.9685,0.26626609168098725,16.501032183361975,15.435967816638026,0.06669783428148847,0.3324044953742534,0.38154369970832575,0.024163628860565278,16.045186006077422,18.954966415615143,27.274659097948422,37.71929824561399,44.44444444444442,420775302.0,415378904.65,0.3446691647319336,0.8138892609625951,0.9691247851245174,5480881.3,-0.7550385472953444,0.6642439054463741,0.01836605446485123,-0.01117825719385046,-0.03439841002904753,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.005373981615638512,-0.021845595311969945,0.050584339061473305,0.049913903818776584,0.8758996548238115,0.7614515908332568,15.83,16.83,0.06317119393556525,0.048254161228612924,0.014917032706952327,15.83,15.83,15.83,16.59,0.04801010739102973,0.09482774033218311,-0.046817632941153375,15.83,16.1,0.017056222362602735,0.13767662500968414,-0.1206204026470814,0.0017980529,0.005
2026-04-07,15.83,15.93,15.69,15.83,2728266,0.002533248891703588,0.002533248891703588,-0.011860174781523014,-0.014934660858743065,0.0,0.03735255570117957,15.947999999999999,15.997,16.335833333333333,15.954118495528508,16.015225021647858,-0.061106526119349525,-0.059692438809793455,-0.0014140873095560696,-0.0038601722122141202,-8.932958367378835e-05,46.40755008640346,15.997,0.2112643641958333,16.419528728391665,15.574471271608333,0.052825995923193834,0.30238030129255833,0.37143343544344537,0.02346389358455119,16.18456219748035,18.080133268129096,26.015845162746157,41.22807017543863,38.88888888888888,423503568.0,416642974.8,0.3318025100105232,1.0182892181702763,1.8417819926368415,5124451.15,-1.0510467961241747,0.5324016016817723,0.015161086544535705,-0.01043945739826213,-0.030964648268122175,1.0,4.0,0.017316017316017174,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.001010851743063812,-0.016756110971911875,0.036869472557202965,0.03685167013653268,0.8884795707033395,0.7653286382959981,16.17,16.69,0.03215831787260348,0.04046666158831358,-0.008308343715710098,16.17,16.45,16.17,16.31,0.008658008658008365,0.07435294944890103,-0.06569494079089266,16.17,16.05,-0.007421150278293154,0.12233752688109045,-0.1297586771593836,0.0017980529,0.005
