date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-02-03,16.36,16.36,15.4,16.08,9833157,-0.026634382566586012,-0.017114914425427896,0.007518796992481036,0.0,0.036082474226803996,0.0024937655860348684,16.2,15.774000000000001,15.280000000000001,15.988792939240044,15.754903262292668,0.23388967694737595,0.18293750593909747,0.05095217100827848,0.014545377919612934,0.0031686673512610996,58.4141092319184,15.774000000000001,0.3294077620280621,16.432815524056124,15.115184475943877,0.08353182757146234,0.7322349647410021,0.31427794218660593,0.019544648145933208,26.44746439957335,28.72694329144834,28.364247557385923,57.575757575757414,81.76798410064126,249570800.0,228957113.3,0.20306545852667893,-0.6732065650291928,0.938102495834646,7106414.2,1.269088506160114,1.3837016423838622,0.05970149253731338,0.019399011030809987,0.0523560209424081,0.0,2.0,0.00992555831265518,1.0,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,-0.01713278183934208,-0.0027850026009363926,0.01983303813650006,0.020182996615704774,1.0743396912385612,0.652220000756056,16.12,16.4,0.017369727047146233,0.005052072145181441,0.012317654901964792,16.12,16.28,16.12,16.28,0.00992555831265518,0.01257846623863279,-0.00265290792597761,16.12,16.8,0.042183622828784184,0.04173727633641211,0.0004463464923720739,0.0032217237,0.005,4
2025-02-04,16.12,16.4,16.12,16.28,5993816,0.012437810945273853,-0.014527845036319542,-0.004889975550122161,0.012437810945273853,0.0489690721649485,0.030379746835442978,16.240000000000002,15.797999999999998,15.304666666666666,16.03359402551081,15.793799316937656,0.239794708573152,0.19430894646590838,0.045485762107243616,0.014729404703510564,0.0027939657314031705,62.180834675149185,15.797999999999998,0.3483434481870795,16.49468689637416,15.10131310362584,0.0881993792092872,0.8459229694921241,0.3146866606018484,0.019329647457115993,24.723398972829834,27.54830559438792,26.30402149882153,72.72727272727278,73.82650029708849,255564616.0,230482983.4,0.19918042088178595,-0.9213803145485742,1.6076473856198459,7024238.85,-0.4773536412623949,0.8533046964939127,0.01719901719901705,0.03051019116343867,0.06372783900335421,1.0,2.0,0.002457002457002311,1.0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.0031403479954641433,-0.002480854640679153,0.03615009635824917,0.0363599057228865,1.0432917902058725,0.6482429346771675,16.28,16.52,0.014742014742014753,1.5767523631637914e-05,0.014726247218383115,16.28,16.32,16.28,16.32,0.002457002457002311,0.007655132723130231,-0.0051981302661279205,16.28,16.88,0.03685503685503666,0.034278596375046266,0.002576440479990394,0.0032217237,0.005,4
2025-02-05,16.28,16.36,16.24,16.32,3892693,0.002457002457002311,0.014925373134328401,-0.012106537530266248,0.022556390977443552,0.03816793893129766,0.035532994923857864,16.312,15.825999999999999,15.330000000000002,16.07765648312453,15.832777145312646,0.2448793378118861,0.20442302473510393,0.04045631307678216,0.015004861385532236,0.0024789407522538085,62.90452631765335,15.825999999999999,0.3671282580990826,16.560256516198162,15.091743483801833,0.09279116848201245,0.8363946993333046,0.3007804705588593,0.018430175892086967,23.122481076567997,26.763253515616146,25.554428145903522,75.75757575757574,68.68686868686865,259457309.0,232524914.55,0.19860333001790056,-0.9938171121826892,1.761526536400643,6897447.1,-1.3253201247679867,0.5643672134868566,0.007352941176470649,0.031214457222292546,0.06457925636007822,2.0,2.0,-0.00728155339805836,0.0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.0014412168553927796,0.000762148584905864,0.033298984282704724,0.0332247598157267,1.039679348249492,0.6476690576813248,16.48,16.4,-0.004854368932038944,-0.0052372053581242195,0.0003828364260852757,16.48,16.36,16.48,16.44,-0.0024271844660194164,0.011762119380015479,-0.014189303846034895,16.48,16.8,0.01941747572815533,0.02444290896527912,-0.005025433237123789,0.0032217237,0.005,4
2025-02-06,16.48,16.64,16.32,16.36,3978459,0.002450980392156854,0.004914004914004844,0.017412935323383172,0.0,0.038071065989847774,0.038071065989847774,16.312,15.856,15.354666666666668,16.12109394725922,15.871830690104302,0.24926325715491693,0.21339107121906653,0.0358721859358504,0.015236140412892233,0.0021926764019468458,63.65353775007427,15.856,0.38550581946611034,16.62701163893222,15.08498836106778,0.09725172034967465,0.8268433150360691,0.3021532940903694,0.01846902775613505,22.476001693102866,31.357836855344452,23.621299412285232,78.78787878787871,75.75757575757575,263435768.0,234765768.65,0.19849561341394042,-1.0279177786873073,1.8219980517379417,6758288.5,-1.178142684659791,0.588678479765994,0.019559902200489015,0.031786074672048414,0.06547412295936073,3.0,2.0,0.009852216748768461,1.0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.000978087141473516,-0.009407524431777503,0.036677046883122566,0.03662598955388163,1.08398362628026,0.6564883250807556,16.24,16.36,0.007389162561576512,-0.0012814666897279503,0.008670629251304462,16.24,16.4,16.24,16.44,0.012315270935960854,0.016509693548640625,-0.004194422612679771,16.24,16.76,0.032019704433497775,0.036352772842340286,-0.004333068408842511,0.0032217237,0.005,4
2025-02-07,16.24,16.6,16.2,16.4,6642328,0.0024449877750609694,0.004901960784313708,0.007371007371007154,-0.007263922518159882,0.032745591939546514,0.07049608355091364,16.288,15.910000000000002,15.381333333333334,16.164002570757802,15.910954342689168,0.2530482280686339,0.22132250258898,0.03172572547965391,0.015429770004184997,0.0019344954560764581,64.427058532626,15.910000000000002,0.382099463491034,16.67419892698207,15.145801073017934,0.09606523280729948,0.8205971525863551,0.309142344512486,0.018850142958078416,21.446778503824365,28.45969555645551,24.210829094826234,80.64516129032243,78.39687194525897,270078096.0,237711919.2,0.16420717788304653,-0.9014054179998191,3.3651794390873615,6717224.85,-0.03182062829542441,0.9888500308278352,0.024390243902439157,0.030798240100565533,0.06622746185852968,4.0,2.0,0.007371007371007154,1.0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.0004807365776617889,-0.01528732080281281,0.054068405982943046,0.053194543179219345,1.0783409639687327,0.6562398734370808,16.28,16.36,0.004914004914004844,0.002994647362588143,0.0019193575514167005,16.28,16.4,16.28,16.48,0.01228501228501222,0.019241198802141035,-0.006956186517128815,16.28,16.76,0.029484029484029506,0.04227090161679525,-0.012786872132765748,0.0032217237,0.005,4
2025-02-10,16.28,16.8,16.2,16.4,11662206,0.0,0.0024449877750609694,0.004901960784313708,0.01990049751243772,0.01990049751243772,0.07049608355091364,16.351999999999997,15.963999999999999,15.410666666666666,16.200309867564293,15.947179946934414,0.2531299206298794,0.2276839861971599,0.025445934432719475,0.015434751257919476,0.0015515813678487487,64.427058532626,15.963999999999999,0.37046769871287516,16.70493539742575,15.223064602574249,0.09282578268926966,0.7942226822438261,0.32991789133302285,0.020116944593477005,21.057956132662966,29.092793051088737,21.06578304408184,71.42857142857129,76.95387050225749,270078096.0,240658069.75,0.16420717788304653,-0.9014054179998191,3.3651794390873615,6900923.15,1.8385602232398213,1.6899486846191005,0.036585365853658625,0.02731145076421959,0.0641979581242429,0.0,2.0,-0.004819277108433884,0.0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.00936323713927234,0.011736287557368774,0.0569284661079803,0.05616642158675278,1.0314749907536802,0.6425289551451796,16.6,16.28,-0.01927710843373498,0.0057529396889619555,-0.025030048122696935,16.6,16.52,16.6,16.64,0.00240963855421672,0.03091414843848761,-0.02850450988427089,16.6,16.76,0.009638554216867545,0.051239094702237864,-0.04160054048537032,0.0032217237,0.005,4
2025-02-11,16.6,16.72,16.4,16.52,4941748,0.007317073170731714,0.007317073170731714,0.009779951100244544,0.014742014742014753,0.027363184079602032,0.06718346253229979,16.4,16.016,15.443333333333333,16.249492964862092,15.989611061976309,0.25988190288578394,0.23412356953488472,0.02575833335089922,0.015731350053618882,0.0015592211471488634,66.8794931443999,16.016,0.3719422705632188,16.759884541126436,15.27211545887356,0.09289267496583885,0.8387622488006085,0.32920947052352123,0.01992793405106061,20.696906788013095,27.0728690014417,19.60317745235797,79.99999999999991,77.35791090629789,275019844.0,243499932.9,0.1628132828745079,-0.8892784009663998,3.5217169864987716,6796635.75,-0.7063397112375926,0.7270873681880039,0.01937046004842617,0.03146853146853146,0.06971724584502481,1.0,2.0,-0.007263922518159882,0.0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.003208655267845417,0.011761023503124246,0.04994139187990787,0.04909489424466962,1.0290747617793115,0.6438896658113981,16.52,16.32,-0.012106537530266248,0.005752146235137756,-0.017858683765404004,16.52,16.4,16.52,16.6,0.004842615012106588,0.02544006672804411,-0.02059745171593752,16.52,16.64,0.007263922518159882,0.04855881589197608,-0.0412948933738162,0.0032217237,0.005,4
2025-02-12,16.52,16.56,16.32,16.4,6350323,-0.007263922518159882,0.0,0.0,0.004901960784313708,0.027568922305764243,0.05398457583547556,16.416,16.058,15.472,16.272647893344846,16.020010242570656,0.2526376507741901,0.2378263857827458,0.014811264991444278,0.015404734803304275,0.000903125914112456,62.2572550654664,16.058,0.36510416682328584,16.788208333646573,15.327791666353429,0.09094636114666482,0.7341797431235079,0.32283736548612674,0.019685205212568706,20.042589100943218,25.635283469667367,20.332256939369287,71.42857142857129,74.28571428571416,268669521.0,245774956.5,0.16685822130283565,-0.6885959096470967,2.7053197244600824,6864828.5,-0.19833758645863966,0.9250519514070891,0.01463414634146332,0.021297795491343807,0.05997931747673202,2.0,2.0,0.002450980392156854,1.0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.006049842341566469,0.0070285980981343865,0.04128294037001523,0.040765156216066245,1.054332010037345,0.6546950169214195,16.32,16.44,0.007352941176470562,0.01681594002761888,-0.009462998851148319,16.32,16.36,16.32,16.48,0.009803921568627416,0.02817912803314271,-0.018375206464515292,16.32,16.4,0.004901960784313708,0.05299664628131784,-0.04809468549700413,0.0032217237,0.005,4
2025-02-13,16.32,16.4,16.28,16.36,6623926,-0.0024390243902439046,-0.009685230024213065,-0.0024390243902439046,0.0,0.0,0.05141388174807182,16.416,16.098,15.500666666666666,16.286086678984102,16.045194669046904,0.24089200993719828,0.23843951061363633,0.002452499323561952,0.01472445048515882,0.00014990827161136627,60.750059951763916,16.098,0.3512324166794199,16.800464833358838,15.395535166641158,0.0872735536537259,0.6864862036916829,0.3083489822371175,0.018847737300557305,19.273178834537916,24.922678551777285,20.69365848139498,68.5714285714285,73.33333333333324,262045595.0,247718783.8,0.1676017054767297,-0.6466914989122157,2.560948756674263,6955479.15,-0.13002908139889421,0.9523320905936437,0.007334963325183218,0.016275313703565608,0.05543847576448324,3.0,2.0,-0.009685230024213065,0.0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.005154292246681846,0.0008887280963917332,0.03168311282603975,0.0310700763295908,1.0491951608458148,0.6523182924421685,16.52,16.44,-0.004842615012106477,0.012101571795353427,-0.016944186807459904,16.52,16.36,16.52,16.52,0.0,0.023702172960110124,-0.023702172960110124,16.52,16.24,-0.016949152542372947,0.03815987225248918,-0.05510902479486213,0.0032217237,0.005,4
2025-02-14,16.52,16.56,16.32,16.36,5234157,0.0,-0.0024390243902439046,-0.009685230024213065,-0.0024390243902439046,-0.009685230024213065,0.059585492227979264,16.407999999999998,16.144,15.530666666666667,16.297457959140395,16.068513582450837,0.22894437668955803,0.23654048382882067,-0.007596107139262648,0.013994155054373963,-0.00046430972733879264,60.750059951763916,16.144,0.3193150564306533,16.782630112861305,15.505369887138691,0.07911671368450286,0.669111975500371,0.3034669120773233,0.018549322254115118,19.080164604533344,27.280797991976225,19.52467294461515,68.5714285714285,69.52380952380945,262045595.0,250173914.8,0.16351676133205809,-0.7640792054774038,3.2522882674373643,6705883.3,-0.5993802550493723,0.7805320739774878,0.014669926650366653,0.013379583746283563,0.05339972527472514,4.0,2.0,-0.002450980392156854,0.0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.004510567953713629,-0.003129112219603991,0.022526783431412234,0.021721801514547723,1.0634846392254698,0.6472794135011809,16.32,16.48,0.009803921568627416,0.015370521172638485,-0.005566599604011069,16.32,16.28,16.32,16.6,0.0171568627450982,0.022112252568278645,-0.004955389823180445,16.32,16.28,-0.002450980392156854,0.03839106740165388,-0.04084204779381073,0.0032217237,0.005,4
2025-02-17,16.32,16.44,16.28,16.28,4424660,-0.004889975550122161,-0.004889975550122161,-0.007317073170731603,-0.007317073170731603,0.012437810945273853,0.0489690721649485,16.383999999999997,16.182000000000002,15.559999999999999,16.294772119272643,16.084179243010034,0.21059287626260925,0.23135096231557842,-0.020758086052969166,0.012935680360111133,-0.0012750667108703418,57.52009038015537,16.182000000000002,0.2844681093959641,16.75093621879193,15.613063781208075,0.07031716954541199,0.5861256470963389,0.29321927550037163,0.018011012008622335,18.724388768842918,26.217496311185688,19.738080355299413,62.857142857142904,66.66666666666664,257620935.0,252123206.05,0.16558766092399255,-0.6001073588666647,2.7793955877079917,6642509.55,-0.8875210229371095,0.6661127043468082,0.009828009828009836,0.0060561117290816036,0.04627249357326502,0.0,2.0,0.0,0.0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.0022569117923640913,-0.014805634512023214,0.01896866751962012,0.01841617482291369,1.1063054692014958,0.6548067739104398,16.32,16.64,0.019607843137254832,0.023947254817314745,-0.0043394116800599125,16.32,16.32,16.32,16.8,0.02941176470588247,0.02772261685177191,0.001689147854110562,16.32,16.4,0.004901960784313708,0.04882853891134564,-0.043926578127031934,0.0032217237,0.005,4
2025-02-18,16.32,16.48,16.28,16.32,6059798,0.002457002457002311,-0.0024449877750610804,-0.0024449877750610804,-0.012106537530266248,0.002457002457002311,0.05154639175257736,16.344,16.222,15.589333333333334,16.298653331692236,16.101647447231514,0.1970058844607223,0.2244819467446072,-0.027476062283884883,0.01207143899881877,-0.001683582247787064,58.70239999499091,16.222,0.23911239374458332,16.70022478748917,15.743775212510835,0.05896002804699385,0.6024622756533903,0.2865607558217736,0.01755886984202044,18.531003016919293,25.90753978688992,18.754091547426334,65.7142857142857,65.71428571428571,263680733.0,254375487.2,0.16533597188884322,-0.6414151197777943,2.853976672771,6770973.25,-0.29729919424026324,0.8949670566192238,0.01225490196078427,0.006041178646282841,0.04686965446459124,1.0,2.0,0.007352941176470562,1.0,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.0018015933064021716,-0.01974578227779289,0.011621895995622689,0.011175711355047246,1.103807689019629,0.6545161157535286,16.32,16.6,0.0171568627450982,0.017616742152116283,-0.0004598794070180823,16.32,16.44,16.32,16.88,0.034313725490195957,0.024449476807746562,0.009864248682449395,16.32,16.32,0.0,0.039333125097610555,-0.039333125097610555,0.0032217237,0.005,4
2025-02-19,16.32,16.6,16.32,16.44,8318073,0.007352941176470562,0.00982800982800991,0.004889975550122383,0.0024390243902441266,0.007352941176470562,0.04580152671755733,16.352,16.258000000000003,15.622666666666666,16.320398972970352,16.12671059928844,0.19368837368191194,0.21832323213206817,-0.024634858450156227,0.011781531245858389,-0.0014984707086469723,62.10949302161256,16.258000000000003,0.21224613318690622,16.682492266373814,15.83350773362619,0.05221949395667508,0.7143737523827214,0.28609213040593273,0.017402197713256247,18.754987204950115,27.092445016279033,17.443038949033188,74.28571428571433,67.61904761904765,271998806.0,256740125.3,0.16188622921500098,-0.6473807601569824,3.251516709027276,6883330.2,0.5952761696977261,1.2084373055356257,0.01703163017031637,0.011194488867019237,0.052317146027140105,2.0,2.0,-0.004842615012106477,0.0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.0007995303837653456,-0.014649798020187399,0.003429056688920795,0.003289665438714673,1.1031200493151767,0.6485717647830969,16.52,16.48,-0.002421307506053183,0.00774977957213796,-0.010171087078191143,16.52,16.44,16.52,16.8,0.016949152542373058,0.009103283988429522,0.007845868553943536,16.52,16.4,-0.007263922518159882,0.02451003140130248,-0.03177395391946236,0.0032217237,0.005,4
2025-02-20,16.52,16.52,16.44,16.44,6880209,0.0,0.007352941176470562,0.00982800982800991,0.004889975550122383,0.004889975550122383,0.043147208121827596,16.368000000000002,16.292,15.654666666666666,16.338799130974913,16.14991722156337,0.18888190941154193,0.21243496758796293,-0.023553058176421005,0.011489167239144886,-0.0014326677722883822,62.10949302161256,16.292,0.18033886232125113,16.652677724642505,15.9313222753575,0.04427666641818099,0.7051693102848171,0.27137126394836597,0.01650676788007092,18.96297252240731,26.521957304097956,17.075739527458648,74.28571428571433,71.42857142857146,271998806.0,258808828.8,0.16208525928411918,-0.6041233885048918,3.179932776916059,6931406.05,-0.02133632234726896,0.9926137569158858,0.0048661800486616965,0.009084213110729156,0.05016608466059114,3.0,2.0,0.0024330900243307862,1.0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.0034301856335754444,-0.01292401272082655,0.0024021744761852926,0.002308129655705038,1.1207648356351823,0.6495994570079575,16.44,16.52,0.0048661800486617945,0.010953672997688457,-0.006087492949026663,16.44,16.48,16.44,16.76,0.019464720194647178,0.019008526394718617,0.00045619379992856146,16.44,16.32,-0.007299270072992803,0.023422462373321462,-0.030721732446314265,0.0032217237,0.005,4
2025-02-21,16.44,16.56,16.4,16.48,7679775,0.0024330900243307862,0.0024330900243307862,0.009803921568627416,0.007334963325183352,0.004878048780487809,0.037783375314861534,16.392000000000003,16.321999999999996,15.685333333333334,16.36052234159416,16.174367797743862,0.1861545438502965,0.20717888284042965,-0.021024338990133146,0.011295785427809254,-0.0012757487251294384,63.28061645671745,16.321999999999996,0.15652812089764206,16.63505624179528,16.008943758204712,0.03836003452950421,0.7523508221620533,0.26341617366633985,0.01598399112053033,18.935817762403627,25.371275934550233,17.41954141163519,52.941176470588175,67.17086834733895,279678581.0,261007664.15,0.1608129465259679,-0.5424212149210504,3.315132395621,7061537.9,0.26152362580544003,1.0875499230840353,0.009708737864077678,0.009680186251685097,0.05066303978238684,4.0,2.0,0.009708737864077666,1.0,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.00048265499879396323,-0.008863080684596625,-0.0003557797635542759,-0.0003427091270123972,1.1341008738539462,0.6481212682529581,16.48,16.6,0.00728155339805836,0.005368186754364901,0.0019133666436934593,16.48,16.64,16.48,16.76,0.016990291262136026,0.02130330640254452,-0.004313015140408494,16.48,16.24,-0.01456310679611661,0.018091636565284785,-0.032654743361401395,0.0032217237,0.005,4
2025-02-24,16.48,16.92,16.4,16.64,17458033,0.009708737864077666,0.012165450121654375,0.012165450121654375,0.02211302211302213,0.014634146341463428,0.034825870646766344,16.464000000000002,16.35,15.72,16.403518904425827,16.208859071985056,0.19465983244077023,0.2046750727604978,-0.010015240319727559,0.011698307238027056,-0.0006018774230605504,67.59508946978684,16.35,0.16098381742850543,16.671967634857012,16.02803236514299,0.03938442016599515,0.9503558255611493,0.2817435898330301,0.016931706119773442,20.057563118444893,31.153366291335328,15.123086189601946,61.111111111111086,62.77933395580454,297136614.0,263592837.35,0.1585795362152999,-0.5612892435294151,3.599920249149017,7447875.75,3.0537851217417566,2.344028496984526,0.03125000000000019,0.017737003058103884,0.058524173027989734,0.0,2.0,-0.004796163069544224,0.0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,0.0036859886834337274,-0.0029042637000396,-0.009197977938724344,-0.008810122442304724,1.1350135517502646,0.6524592383277174,16.68,16.8,0.007194244604316502,0.001920634191879822,0.00527361041243668,16.68,16.6,16.68,16.76,0.004796163069544557,0.017920817838177117,-0.01312465476863256,16.68,15.96,-0.043165467625899234,0.017951425554382228,-0.06111689318028146,0.0032217237,0.005,4
2025-02-25,16.68,16.8,16.56,16.6,12549590,-0.0024038461538461453,0.00728155339805836,0.009732360097323589,0.0171568627450982,0.004842615012106588,0.03233830845771157,16.52,16.375999999999998,15.75,16.43374676528339,16.237832474060237,0.19591429122315418,0.20292291645302907,-0.0070086252298748875,0.011802065736334588,-0.00042220633914908957,65.52234160243242,16.375999999999998,0.15702497287194608,16.69004994574389,16.061950054256105,0.038354902997544314,0.8566311713084571,0.27876190484495666,0.016792885834033534,21.099183806197495,29.237546021171426,14.193070640125567,55.555555555555664,56.53594771241831,284587024.0,265550531.05,0.15916200507867162,-0.5190621350511353,3.4661390534322423,7816963.6,1.3837247135326594,1.6054302721839462,0.014457831325301323,0.01367855398143658,0.053968253968254,1.0,2.0,-0.0072289156626507145,0.0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,-0.0013306873876721692,-0.002418457642339833,-0.013460951627836115,-0.012871448796717422,1.1173896039313114,0.6495650382504888,16.6,16.88,0.016867469879517927,0.005171779705170243,0.011695690174347684,16.6,16.48,16.6,16.64,0.00240963855421672,0.020978270863342363,-0.018568632309125643,16.6,16.04,-0.0337349397590363,0.02050323332005277,-0.05423817307908907,0.0032217237,0.005,4
2025-02-26,16.6,16.64,16.48,16.48,8026437,-0.0072289156626507145,-0.009615384615384581,0.0,0.0024330900243307862,0.004878048780487809,0.032581453634085156,16.528,16.402,15.777333333333335,16.440862647547487,16.255770809315035,0.18509183823245223,0.1993567008089137,-0.014264862576461479,0.011231300863619674,-0.0008655863213872256,59.61622842360555,16.402,0.12412218089305407,16.650244361786108,16.153755638213894,0.03027001119206274,0.6571032659891912,0.2702789116417455,0.016400419395736984,21.601211511640372,28.00125503172861,15.707143814911575,38.888888888888914,51.8518518518519,276560587.0,267453040.75,0.15898673950200112,-0.5213739679198083,3.495203252098738,7872147.6,0.04519421906327752,1.0195994038526413,0.009708737864077678,0.0047555176198024185,0.0445364658159384,2.0,2.0,0.0048661800486617945,1.0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.007075442566484402,-0.008742175388222861,-0.016053186978213896,-0.015308655995610043,1.133701120868876,0.6506681548733512,16.44,16.8,0.021897810218977964,-0.00198881673053819,0.023886626949516154,16.44,16.52,16.44,16.4,-0.0024330900243311193,0.02072958976830286,-0.023162679792633978,16.44,15.96,-0.02919708029197088,0.014365376230580429,-0.04356245652255131,0.0032217237,0.005,4
2025-02-27,16.44,16.52,16.36,16.52,7519672,0.0024271844660193054,-0.004819277108433884,-0.007211538461538547,0.0048661800486617945,0.009779951100244544,0.009779951100244544,16.544,16.41,15.806000000000001,16.453037624847873,16.275343341958365,0.17769428288950806,0.1950242172250326,-0.017329934335524544,0.01075631252357797,-0.0010490275021503963,60.8819917770778,16.41,0.12640786118195343,16.662815722363906,16.157184277636095,0.0308123976068136,0.717549761089748,0.26240184652447796,0.015883889014798907,21.4040936128246,26.78169675705045,18.28956711372053,44.444444444444336,46.29629629629631,284080259.0,269135577.1,0.13295130220425477,-1.7153937114022952,5.1391009310734495,7652174.25,-0.0404157418637725,0.9826843658192964,0.009685230024213084,0.006703229737964556,0.04517271922054911,3.0,2.0,0.009732360097323589,1.0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.0012874345552860156,-0.006595714180173795,-0.02846143724395156,-0.027413121421928976,1.1283740569690237,0.6498093756868498,16.44,16.76,0.019464720194647178,0.008476521260155634,0.010988198934491544,16.44,16.6,16.44,16.24,-0.012165450121654708,0.014635004666676776,-0.026800454788331485,16.44,16.0,-0.02676399026763998,0.012753033339963471,-0.03951702360760345,0.0032217237,0.005,4
2025-02-28,16.44,16.72,16.36,16.6,12883358,0.004842615012106588,0.00728155339805836,0.0,0.00728155339805836,0.014669926650366927,0.004842615012106588,16.568,16.413999999999998,15.830666666666666,16.475647221025124,16.299391983294782,0.17625523773034146,0.1912704213260944,-0.015015183595752934,0.010617785405442256,-0.0009045291322742731,63.35579752473605,16.413999999999998,0.13124505003263956,16.676490100065276,16.15150989993472,0.03198368466739106,0.8542990763342072,0.2693731432013009,0.016227297783210897,21.888346749850957,29.528441356211733,16.543650097778976,50.0,44.44444444444443,296963617.0,271013560.1,0.12950087557586004,-1.8321119453306371,5.705917317874691,7847620.9,1.4502825556483512,1.6416896488972854,0.021686746987951772,0.011331789935421277,0.048597658553019674,4.0,2.0,0.009615384615384581,1.0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,0.0067083437168015125,0.0006418772846981113,-0.027021738175514454,-0.026187296898123602,1.1277377021500994,0.671645159981019,16.64,16.76,0.007211538461538547,0.014598651843577004,-0.007387113382038457,16.64,16.8,16.64,16.28,-0.021634615384615308,0.014675164693910281,-0.03630978007852559,16.64,15.84,-0.04807692307692313,0.008026197999954077,-0.056103121076877205,0.0032217237,0.005,4
2025-03-03,16.64,16.92,16.64,16.8,18503239,0.012048192771084265,0.016949152542373058,0.01941747572815533,0.009615384615384581,0.03194103194103182,0.044776119402985204,16.6,16.45,15.857333333333335,16.52554764855972,16.33647405860628,0.1890735899534377,0.19083105505156306,-0.0017574650981253548,0.01125438035437129,-0.00010461101774555683,68.6871369288423,16.45,0.1335349353073812,16.71706987061476,16.182930129385237,0.032470500986597185,1.1552592383303004,0.2729893472583509,0.016249365908235173,22.903777252794146,32.28911913984161,15.158465739996485,81.24999999999986,58.564814814814746,315466856.0,274308362.9,0.08952133205701841,0.14851776908954453,-0.36552384796836507,8281125.0,2.4347281074747955,2.2343871152772117,0.016666666666666732,0.021276595744680993,0.059446733372572114,0.0,3.0,0.009569377990430672,1.0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.008976243270563344,0.005928317711600961,-0.0001868902615878021,-0.00017884868637385587,1.1451800669022938,0.671686754616716,16.72,16.76,0.0023923444976077235,0.01795197502333923,-0.015559630525731505,16.72,16.88,16.72,16.4,-0.019138755980861233,0.022527968656739228,-0.04166672463760046,16.72,15.88,-0.05023923444976064,3.060865306614424e-05,-0.05026984310282678,0.0032217237,0.005,4
