date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-05-10,13.1,13.17,12.96,13.03,8321349,-0.003060443764345888,0.019561815336463173,0.019561815336463173,0.034126984126984006,0.04911433172302737,-0.008371385083713934,12.894,12.815000000000001,13.351833333333333,12.85471562023313,12.952834706946028,-0.0981190867128987,-0.16227755441786376,0.06415846770496506,-0.007530244567375189,0.0049239038914017695,51.4433252535513,12.815000000000001,0.3710369537561353,13.557073907512272,12.07292609248773,0.11581332930351479,0.6448642768755771,0.33461590001410707,0.025680422103922265,16.993953427476686,21.47958229039052,19.241109418253565,84.72222222222217,77.36625514403293,933217008.0,930823545.2,0.4131940348877006,-0.14921084144141644,1.3926424499725183,7669946.05,0.14891302597369202,1.0849292740461975,0.016116653875671457,0.01677721420210676,-0.02410405562282336,4.0,5.0,-0.005372217958557024,0.0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,9.49893468791263e-05,0.014741711037870697,-0.003852650329445262,-0.003870138458601957,1.3482281192191727,0.7692430413634206,13.03,13.25,0.016884113584036964,0.019964909188504798,-0.003080795604467834,13.03,12.96,13.03,12.78,-0.019186492709132752,0.011007939496390673,-0.030194432205523425,13.03,13.03,0.0,0.03155769554314647,-0.03155769554314647,0.0023461527,0.0,3
2024-05-13,13.03,13.21,12.89,12.96,5844574,-0.005372217958557024,-0.008416220351950998,0.014084507042253724,0.011709601873536313,0.0,-0.0321135175504107,12.923999999999998,12.7935,13.350666666666665,12.870913217120341,12.95336546939447,-0.08245225227412867,-0.14631249398911675,0.06386024171498808,-0.006362056502633384,0.004927487786650315,49.97705245922059,12.7935,0.3476882299750137,13.488876459950028,12.098123540049972,0.10870777503420141,0.6197193244159906,0.3335719071559566,0.02573857308302134,15.886285980824226,20.00775006953845,19.421589884400603,79.86111111111116,84.02777777777781,927372434.0,930824818.2,0.4072509224845883,-0.0219380690299673,1.640935804952847,7739775.3,-0.43757167393587726,0.7551348422220991,0.024691358024691377,0.013014421385860064,-0.02926195945271126,0.0,5.0,-0.002309468822170868,0.0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.0017408208347521326,0.01283719735671085,-0.014185388442541136,-0.014444348588922407,1.3487146681641333,0.7701309503102374,12.99,13.28,0.022324865280985318,0.025155870104234257,-0.0028310048232489393,12.99,12.96,12.99,12.74,-0.019245573518090864,0.01721191112394993,-0.036457484642040794,12.99,13.21,0.016936104695919996,0.035659549200388385,-0.01872344450446839,0.0026400578,0.0,3
2024-05-14,12.99,13.1,12.89,12.96,4387329,0.0,-0.005372217958557024,-0.008416220351950998,0.014084507042253724,0.003095975232198178,-0.018925056775170312,12.959999999999999,12.781,13.344666666666665,12.884618876024904,12.953856916105991,-0.06923804008108725,-0.13089760320751084,0.061659563126423594,-0.0053424413642814235,0.00475768234000182,49.97705245922059,12.781,0.3362314365840412,13.453462873168084,12.108537126831918,0.10522852252062953,0.6330928495403039,0.32474534235910246,0.025057510984498644,14.857737637504085,19.08359131528846,18.52450589191069,75.00000000000007,79.86111111111116,927372434.0,931039577.1,0.4047300126669959,-0.10394992021154308,1.7753285894914117,7745655.85,-0.7762589936109561,0.5664244687556058,0.01620370370370363,0.01400516391518658,-0.02882549832642234,1.0,5.0,-0.013740458015267132,0.0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-0.002499637149445899,0.018369203069099282,-0.006784197380306334,-0.006867575650664648,1.3356933228234045,0.7682306159204736,13.1,13.21,0.008396946564885654,0.02284940854229922,-0.014452461977413567,13.1,12.92,13.1,12.85,-0.01908396946564883,0.026525496351943456,-0.04560946581759229,13.1,13.1,0.0,0.028671883134045117,-0.028671883134045117,0.0021555135,0.0,3
2024-05-15,13.1,13.1,12.89,12.92,9488725,-0.0030864197530865445,-0.0030864197530865445,-0.008442056792018371,0.010954616588419341,0.002327385570209506,-0.02195306585919765,12.988,12.7665,13.333833333333333,12.890062125867226,12.951348996394437,-0.06128687052721027,-0.11697545667145073,0.055688586144240465,-0.004743565830279433,0.0043102620854675285,49.05051991899895,12.7665,0.322739507147302,13.411979014294605,12.121020985705396,0.10112074794103387,0.6189039431186991,0.3165492464763094,0.024500715671540975,13.902657032992526,18.17929641357638,17.646703807490137,63.33333333333334,72.73148148148157,917883709.0,930779899.75,0.4048130409709323,-0.08376594730316798,1.7681694880934793,7876460.65,0.37165694580730885,1.2046940144365477,0.016253869969040175,0.012023655661300925,-0.03103633613739476,2.0,5.0,0.008396946564885654,1.0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.012022459904943106,0.007811773154802859,-0.018924930427628772,-0.018982411741198968,1.3152039284867159,0.7657902144724761,13.1,13.07,-0.0022900763358778553,0.0018979683830100402,-0.0041880447188878955,13.1,13.21,13.1,12.74,-0.027480916030534264,0.006429367897446525,-0.03391028392798079,13.1,13.28,0.013740458015267132,0.02821646329408245,-0.014476005278815318,0.0026400578,0.0,3
2024-05-16,13.1,13.25,12.96,13.21,9640850,0.02244582043343657,0.019290123456790154,0.019290123456790154,0.010711553175210442,0.03933910306845001,-0.01857355126300153,13.016,12.754,13.327166666666667,12.939283337272268,12.970508329994848,-0.031224992722579614,-0.09982536388167651,0.0686003711590969,-0.0023637390403163975,0.005193063675934663,55.49284404290544,12.754,0.29838865506865864,13.350777310137317,12.157222689862682,0.09358276778066771,0.8820520588283393,0.31751001458514444,0.024035580210836065,13.665619179360714,20.20416666964424,16.336641134780752,93.84615384615398,77.39316239316251,927524559.0,930453105.25,0.4072737503661842,-0.08820744832079422,1.6671070624399045,7809343.5,0.4261652324911382,1.2345275886506977,0.021953065859197513,0.03575348910145837,-0.008791566099320858,3.0,5.0,0.0,0.0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,0.010974109083697003,-0.005417995774046336,-0.012447905015155691,-0.012524626446151266,1.3301142168791162,0.7700267688284387,13.25,13.17,-0.006037735849056647,0.008415069981264844,-0.014452805830321491,13.25,13.25,13.25,12.74,-0.03849056603773582,-0.00316450713982086,-0.03532605889791496,13.25,13.68,0.03245283018867928,0.024536738196073493,0.00791609199260579,0.002222164,0.0,3
2024-05-17,13.25,13.43,13.14,13.25,12136290,0.0030280090840271168,0.025541795665634748,0.022376543209876365,0.016884113584036964,0.051587301587301626,0.051587301587301626,13.059999999999999,12.7865,13.3225,12.987085900768843,12.991211416661896,-0.004125515893052878,-0.08068539428395179,0.07655987839089891,-0.00031135969004172665,0.005778104029501805,56.313380591758055,12.7865,0.31563261455119107,13.417765229102383,12.155234770897618,0.09873933118560706,0.8671198559906953,0.31554501354334835,0.023814718003271573,14.126465914454307,22.952425610459645,15.264205071609968,78.31325301204822,78.49758006384523,939660849.0,931347851.65,0.33164098211669263,0.9226385670786028,1.2829589929561405,7801431.6,1.0106710052692425,1.5556490939432195,0.021886792452830123,0.03624916904547759,-0.005441921561268548,4.0,5.0,0.0022641509433962703,1.0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,-0.00038471810271922813,-0.005940663470674901,0.005146782439834574,0.004918370748896228,1.3642449540983306,0.7831397311856378,13.25,12.78,-0.035471698113207606,-0.01527116660163863,-0.020200531511568975,13.25,13.28,13.25,12.71,-0.04075471698113198,-0.015435037065938295,-0.025319679915193682,13.25,13.43,0.0135849056603774,-0.0012407335154115406,0.01482563917578894,0.0022683816,0.0,3
2024-05-20,13.25,13.39,13.25,13.28,13765827,0.0022641509433962703,0.005299015897047621,0.02786377708978316,0.024691358024691246,0.03669008587041356,0.048145224940804976,13.124,12.817000000000002,13.318833333333334,13.032149608342866,13.012603163575829,0.019546444767037485,-0.06063902647375394,0.08018547124079142,0.001471870840891377,0.006038062593433089,56.95435872786118,12.817000000000002,0.3327888535582767,13.482577707116555,12.15142229288345,0.10385857956098192,0.8478181398276002,0.3030060840045378,0.02281672319311279,14.554395025612646,22.194935024557218,14.76044604242224,81.92771084337345,84.69570590052525,953426676.0,932090871.05,0.3314738421310151,0.950160140203854,1.3291587033731416,7649704.6,1.5298807275087682,1.7995239973057262,0.010542168674698838,0.03612389794803761,-0.0029156707919864022,0.0,5.0,-0.008258258258258211,0.0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,-0.0012469360797202622,-0.0054655546815287614,-0.002772779797283853,-0.002638435905353953,1.3668741565672295,0.7844119955513841,13.32,12.74,-0.043543543543543506,-0.007958680596313994,-0.03558486294722951,13.32,13.21,13.32,12.99,-0.024774774774774744,0.0016825135970577332,-0.026457288371832477,13.32,13.35,0.0022522522522521182,-0.0024102985483428485,0.004662550800594967,0.0032067792,0.0,3
2024-05-21,13.32,13.32,13.1,13.21,4451104,-0.005271084337349241,-0.0030188679245282124,0.0,0.019290123456790154,0.0336463223787169,0.07924836601307184,13.174000000000001,12.8655,13.305,13.059511207059348,13.0272251514591,0.03228605560024711,-0.04205401005895373,0.07434006565920084,0.0024440617411239296,0.005627559853081063,54.929197970066944,12.8655,0.3144498119104675,13.494399623820936,12.236600376179066,0.09776528293823558,0.7738910844841661,0.29707707800421373,0.022488802271325794,14.150255886961252,21.020904524698345,17.586240313347936,73.4939759036146,77.91164658634547,948975572.0,932921462.55,0.30409929276654507,1.381054270270197,1.8268700916433183,7562132.5,-0.7681574781995292,0.588604338789356,0.016654049962149933,0.02677703936885467,-0.007140172867343031,1.0,5.0,-0.013584905660377289,0.0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,-0.004926683203956506,-0.007944288743197081,0.008729258880692203,0.008154229870847907,1.3713106958919712,0.8168782796084729,13.25,12.85,-0.030188679245283012,0.0011482042710073692,-0.03133688351629038,13.25,13.07,13.25,12.99,-0.019622641509433936,0.002546357771077812,-0.022168999280511748,13.25,13.39,0.010566037735849187,-0.0005936294190242997,0.011159667154873487,0.0031647137,0.0,3
2024-05-22,13.25,13.28,13.03,13.07,6157747,-0.010598031794095464,-0.015813253012048167,-0.013584905660377289,0.011609907120743168,0.022691705790297334,0.09372384937238509,13.203999999999999,12.9215,13.288333333333334,13.061124867511756,13.030393658758427,0.030731208753328687,-0.027496966296497245,0.05822817504982593,0.002351278404998369,0.00445510138101193,51.02167175387186,12.9215,0.2316593460915892,13.384818692183178,12.458181307816822,0.07171283398725807,0.6602568626146529,0.29371442957534133,0.022472412362306144,13.426182294128001,19.742883231612332,18.21937227990936,56.62650602409646,70.68273092369486,942817825.0,933867486.3,0.2915829639587624,1.6186934999275675,2.1696746608849447,7446700.25,-0.3178084918941766,0.8269094757775433,0.019127773527161437,0.01149247378400342,-0.01643045277812616,2.0,5.0,0.007651109410864443,1.0,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.0025879467603481254,0.001628960206306651,0.015364909933307525,0.014248418936740892,1.3714314997920611,0.8189806722747274,13.07,12.74,-0.025248661055853105,0.0055625790139066655,-0.03081124006975977,13.07,13.17,13.07,12.96,-0.008416220351950998,0.01481510745891268,-0.023231327810863678,13.07,13.35,0.021423106350420662,0.011212073324905258,0.010211033025515404,0.0026108501,0.0,3
2024-05-23,13.07,13.17,12.99,13.17,5062723,0.007651109410864443,-0.003028009084027339,-0.008283132530120474,-0.003028009084027339,0.007651109410864443,0.0452380952380953,13.196000000000002,12.95,13.278666666666668,13.077874887894563,13.040734869220767,0.037140018673795794,-0.014569569302438638,0.05170958797623443,0.002820046975990569,0.0039263164750367825,53.56277077570541,12.95,0.22499122789918613,13.399982455798371,12.500017544201627,0.06949535996886051,0.7444539749996145,0.2855919703199598,0.021685039507969614,12.55431227811228,18.85407298307367,18.399577673941828,67.49999999999999,65.87349397590371,947880548.0,934434798.45,0.22553983659804902,1.5414020903834271,2.5798692572827173,7067988.65,-0.5146875015334014,0.7162890676119011,0.013667425968109317,0.016988416988417132,-0.008183552565518726,3.0,5.0,-0.01388888888888895,0.0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,-0.003494117953352305,-0.012682953203575265,-0.03105872383736963,-0.02885702464869211,1.3566516041203944,0.8144355857100201,12.96,12.74,-0.016975308641975384,-0.008114797756681447,-0.008860510885293937,12.96,12.78,12.96,13.14,0.01388888888888884,0.005388977660807592,0.008499911228081247,12.96,13.5,0.04166666666666652,0.004402042798508532,0.03726462386815799,0.0025729085,0.0,3
2024-05-24,12.96,13.21,12.67,12.78,15603862,-0.029612756264236983,-0.02218821729150733,-0.032551097653293115,-0.035471698113207606,-0.019186492709132752,0.02898550724637672,13.102,12.968,13.261833333333334,13.032047982064629,13.021421175204415,0.010626806860214444,-0.009530294069908022,0.020157100930122466,0.000831518533663102,0.0015772379444540271,43.97943748824783,12.968,0.1923976146038932,13.352795229207786,12.583204770792214,0.05934534688583986,0.25571422703569635,0.3037639724399628,0.023768698938964224,12.928884998467767,16.46001511141194,23.587870008480863,18.749999999999847,47.625502008032136,932276686.0,934538241.35,0.2461201982395809,0.9123557349810271,2.1819637072366524,7531857.9,1.863710849574661,2.071714868651465,0.04225352112676064,-0.014497223935842074,-0.0363323321310528,4.0,5.0,-0.00312989045383405,0.0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.014702879056053053,-0.026690053165010053,-0.04280827566512313,-0.0399407762460009,1.3830764362960868,0.8230617287834404,12.78,12.71,-0.00547730829420956,-0.0013771706266917372,-0.0041001376675178225,12.78,12.74,12.78,13.03,0.019561815336463173,0.019090434204485973,0.0004713811319771999,12.78,13.39,0.0477308294209704,0.01468982001804564,0.03304100940292476,0.0025729085,0.0,3
2024-05-27,12.78,12.89,12.63,12.74,5793453,-0.00312989045383405,-0.03264996203492787,-0.025248661055853105,-0.04066265060240959,-0.016975308641975384,-0.016975308641975384,12.994,12.956999999999999,13.244333333333334,12.987117523285455,13.00057516222631,-0.013457638940854721,-0.010315763044097362,-0.00314187589675736,-0.001056329587194248,-0.00024661506253982417,43.127153326366866,12.956999999999999,0.19905302123595783,13.355106042471915,12.558893957528083,0.06145034228168806,0.22745954990709946,0.30063797440853685,0.023597957174924397,13.421548151749972,15.443224083839276,23.081127114140642,13.749999999999947,33.33333333333329,926483233.0,933757417.9,0.1899993629133946,0.12197697085538495,1.4878087280541996,7226936.85,-0.3395823068977918,0.8016471044713779,0.020408163265306107,-0.016747703943814085,-0.038079178516598255,0.0,5.0,0.0031225604996096834,1.0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.007686403097166061,-0.03291362510107121,-0.06845961948876667,-0.0651075995928404,1.397218067859201,0.8264258281217292,12.81,12.99,0.014051522248243575,0.006107386243053625,0.00794413600518995,12.81,12.85,12.81,13.21,0.031225604996096834,0.014494234533064088,0.016731370463032746,12.81,12.87,0.004683840749414525,-0.014234847472548329,0.018918688221962854,0.0025391486,0.0,3
2024-05-28,12.81,12.89,12.74,12.85,4458316,0.008634222919937207,0.005477308294209671,-0.024297646165527764,-0.027252081756245383,-0.008487654320987748,-0.005417956656346812,12.922,12.9535,13.2185,12.966022519703078,12.989421446505842,-0.023398926802764564,-0.012932395795830802,-0.010466531006933762,-0.0018209281558571645,-0.000814516031667997,46.21404244377025,12.9535,0.20034903753726885,13.354198075074537,12.552801924925463,0.061867151746560704,0.37085039030852907,0.2898781190936414,0.022558608489777542,13.879021079797734,14.87242172144868,22.228017568370596,27.499999999999893,19.999999999999932,930941549.0,933446797.9,0.19265502215580338,-0.016329488162940463,1.2271415954115594,7202565.0,-0.6477543597407273,0.6189900403536795,0.01167315175097279,-0.007990118500791343,-0.027877595793773913,1.0,5.0,-0.011636927851047307,0.0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.002449015752282957,-0.030846049527985198,-0.06912078743221683,-0.06498129499364014,1.3415752259996963,0.8295281404763793,12.89,12.99,0.007757951900698279,-0.000949608481093489,0.008707560381791768,12.89,12.74,12.89,13.1,0.016291698991466097,-0.0002568613104596551,0.016548560301925752,12.89,12.98,0.006982156710628296,-0.02193439917804385,0.028916555888672146,0.0025391486,0.0,3
2024-05-29,12.89,12.89,12.74,12.74,4683211,-0.008560311284046662,0.0,-0.00312989045383405,-0.025248661055853105,-0.01393188854489158,-0.011636927851047307,12.856,12.946000000000002,13.192666666666668,12.931249824364142,12.970945783801707,-0.0396959594375641,-0.018285108524177463,-0.021410850913386636,-0.0031158523891337596,-0.0016806005426520123,43.661908512086036,12.946000000000002,0.20559029262359912,13.3571805852472,12.534819414752803,0.06352241391120007,0.24950179143775003,0.2798868248726671,0.021969138530036663,14.303817370127799,14.303093830936344,21.377111738137128,13.749999999999947,18.3333333333333,926258338.0,933056636.35,0.19482604919271732,0.05077319998904782,1.0347476517462615,7282106.55,-0.6232760001898204,0.6431121225492094,0.011773940345368945,-0.01591225088830539,-0.03431199151043518,2.0,5.0,0.0,0.0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.0014683340345480467,-0.029771476409745645,-0.06382291898802728,-0.060657449847874356,1.337531221918323,0.8296982809311103,12.74,12.96,0.017268445839874413,0.015738067934675026,0.001530377905199387,12.74,12.74,12.74,13.28,0.042386185243328045,0.028265253667602463,0.014120931575725582,12.74,12.98,0.01883830455259039,-0.0025386531693621928,0.021376957721952583,0.0025391486,0.0,3
2024-05-30,12.74,12.78,12.6,12.74,6362308,0.0,-0.008560311284046662,0.0,-0.03264996203492787,-0.03557910673732023,0.002360346184106854,12.77,12.9475,13.166833333333333,12.901826774461966,12.953838688705284,-0.05201191424331775,-0.025030469668005522,-0.026981444575312225,-0.0040825678369951135,-0.0021178527924106925,43.661908512086036,12.9475,0.20388012473795095,13.355260249475903,12.539739750524097,0.06298671550120143,0.24556127005182474,0.27275205166747657,0.021409109236065666,15.255717223871379,13.62886637944988,24.035758725671915,16.86746987951814,19.372489959839367,926258338.0,932749896.15,0.1882332239438928,-0.05485405799655628,1.577789717450277,7516800.6,-0.29123194167100674,0.8464117034047705,0.014128728414442678,-0.016026259895732697,-0.032417311173276286,3.0,5.0,-0.0023547880690737433,0.0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,0.004966054815187415,-0.0211670147190961,-0.038713020253460906,-0.03718567922444538,1.3335942199613304,0.8277929430897962,12.74,13.14,0.031397174254317095,0.01197600069380389,0.019421173560513205,12.74,12.71,12.74,13.68,0.07378335949764514,0.026128022580162114,0.04765533691748303,12.74,12.91,0.013343799058084693,-0.0073164770532258006,0.020660276111310494,0.0025729085,0.0,3
2024-05-31,12.74,12.81,12.63,12.71,3888474,-0.0023547880690737433,-0.0023547880690737433,-0.010894941634241206,-0.00547730829420956,-0.04075471698113198,0.008730158730158921,12.756,12.953,13.1435,12.87231496300628,12.935776563616004,-0.06346160060972394,-0.03271669585634921,-0.030744904753374734,-0.004993044894549484,-0.002418953953845376,42.91234288054073,12.953,0.1953162078595533,13.343632415719107,12.562367584280892,0.060315357943195744,0.1889659047461988,0.26612690511979964,0.020938387499590844,15.939336389084774,13.775628813134075,22.87454136030757,13.253012048192916,14.623493975903706,922369864.0,932641586.5,0.1856196851998609,-0.12235783120795427,1.8590041987129373,7318370.05,-0.8479878636441966,0.5313306068746825,0.014162077104641992,-0.01876013278777111,-0.032982082398143486,4.0,5.0,0.016431924882629234,1.0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.0012777850562025739,-0.005310896528105236,-0.02459416581551155,-0.02380101312946936,1.3358989424802128,0.8322532869519697,12.78,13.03,0.019561815336463173,0.01252703180906689,0.007034783527396282,12.78,12.99,12.78,13.43,0.05086071987480434,0.006495497975071762,0.044365221899732576,12.78,12.73,-0.00391236306729259,-0.02070538277041656,0.016793019703123968,0.0026400578,0.0,3
2024-06-03,12.78,13.21,12.74,12.99,12045228,0.02202989771833197,0.019623233908948157,0.019623233908948157,0.019623233908948157,-0.0218373493975903,0.014051522248243575,12.806000000000001,12.962,13.127166666666666,12.890420353313006,12.939793114459263,-0.049372761146257105,-0.036047908914330795,-0.01332485223192631,-0.00380082841772572,-0.0010257776929889384,51.313464662134166,12.962,0.19250700602426385,13.347014012048527,12.576985987951472,0.059406574918766775,0.5363623129597571,0.2828321261826711,0.021773065910906168,15.165711094678228,22.138031435985603,19.986086230575832,46.98795180722898,25.70281124498005,934415092.0,932933610.65,0.19265803979326024,0.005168038407874727,1.5957910055823328,7718703.85,1.0555304653964255,1.5605246987160935,0.036181678214010825,0.0021601604690635323,-0.010449068725162713,0.0,6.0,-0.006120887528691665,0.0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.007541738697313116,0.009904692952239946,-0.016892919511449778,-0.01638586797423891,1.3590088395633042,0.8454896481041583,13.07,13.21,0.010711553175210442,0.004013971108742798,0.006697582066467644,13.07,12.99,13.07,13.35,0.021423106350420662,-0.008354660796104252,0.029777767146524914,13.07,12.84,-0.01759755164498855,-0.02407604763868043,0.0064784959936918796,0.0026400578,0.0,3
2024-06-04,13.07,13.1,12.96,12.99,4465731,0.0,0.02202989771833197,0.019623233908948157,0.010894941634241206,-0.01665404996214992,0.016431924882629234,12.834,12.9725,13.113333333333333,12.90574029895716,12.943512143017836,-0.037771844060676685,-0.03639269594359997,-0.001379148117076713,-0.002907763207134464,-0.00010616998591814573,51.313464662134166,12.9725,0.18772530323238099,13.347950606464762,12.597049393535238,0.05788407885369232,0.52330532924794,0.27262983145533737,0.02098766985799364,14.44734474987215,21.326013495109162,19.25300114873108,46.98795180722898,35.74297188755033,934415092.0,933354386.7,0.19233574605710893,-0.026048296722154987,1.630458541911868,7813238.5,-0.8380272441036679,0.5715595396198389,0.010777521170130777,0.0013490075158990589,-0.00940518556176917,1.0,6.0,-0.002309468822170868,0.0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,-0.00275000000000003,0.009498391658817384,-0.01151070023449896,-0.011197804189885918,1.3569138024246983,0.8445831895591998,12.99,13.1,0.008468052347959887,-0.002105475790912914,0.0105735281388728,12.99,12.96,12.99,13.39,0.030792917628945427,-0.0059201939213126,0.036713111550258026,12.99,12.91,-0.006158583525789019,-0.013464168065137616,0.007305584539348597,0.0026108501,0.0,3
2024-06-05,12.99,13.07,12.92,12.96,4057482,-0.002309468822170868,-0.002309468822170868,0.019669551534225116,0.017268445839874413,-0.008416220351950998,0.014084507042253724,12.878,12.9815,13.098333333333333,12.914087945271442,12.944733465757256,-0.03064552048581426,-0.03524326085204283,0.004597740366228571,-0.0023646234942757915,0.0003547639171472663,50.39197799439174,12.9815,0.18224549665941547,13.345990993318832,12.617009006681169,0.0561554509600326,0.4705068158142485,0.26387055777995616,0.020360382544749703,13.57713039768651,20.460085126079623,19.554028028037397,43.373493975903756,45.78313253012061,930357610.0,933572288.65,0.19265112667953488,0.004753408702906322,1.596512019552708,7807668.45,-0.9375624586740993,0.5196790855021514,0.011574074074074101,-0.0016562030581981357,-0.010561140094159427,2.0,6.0,0.01388888888888884,1.0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.0029561280094058118,0.008067100604772781,-0.013017519412011014,-0.012674027581222602,1.3579121216441283,0.8444837927095553,12.96,13.28,0.024691358024691246,0.00884550625004854,0.015845851774642705,12.96,13.14,12.96,13.35,0.03009259259259256,-0.006983294407932994,0.037075887000525554,12.96,12.98,0.0015432098765431057,-0.009264503914524491,0.010807713791067597,0.0026400578,0.0,3
2024-06-06,12.96,13.21,12.92,13.14,8350356,0.01388888888888884,0.011547344110854452,0.011547344110854452,0.031397174254317095,-0.002277904328018221,0.005355776587605332,12.958000000000002,12.985,13.094166666666666,12.948843645998913,12.959197653478942,-0.01035400748002857,-0.03026541017763998,0.019911402697611408,-0.0007879762161361165,0.0015153274503509442,55.549810849391484,12.985,0.18469035252496274,13.354380705049925,12.615619294950074,0.056893447061983154,0.7098106342331163,0.2657369465099594,0.02022351191095581,13.415212939689457,22.62833443626046,18.029784866679556,68.35443037974687,52.90529205429325,938707966.0,933430769.1,0.18158151450678184,-0.18942590170955095,2.0702923201008607,7448246.95,0.25280789782593305,1.1211169629653592,0.02207001522070022,0.011936850211782923,0.003500286387068119,3.0,6.0,-0.010630220197418438,0.0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,0.01450398601973324,0.017782921932629092,-0.022610650885485306,-0.021995514912939274,1.3318597011175095,0.8317087525420435,13.17,13.68,0.03872437357630987,0.00966603312516967,0.029058340451140197,13.17,13.03,13.17,13.5,0.02505694760820054,-0.005236414413715473,0.030293362021916015,13.17,13.06,-0.008352315869400107,-0.007106008300686417,-0.0012463075687136893,0.0019200236,0.0,3
2024-06-07,13.17,13.25,13.03,13.03,3481908,-0.008371385083713934,0.005401234567901092,0.003079291762894565,0.025177025963807997,0.019561815336463173,0.0,13.022,12.985,13.089333333333334,12.961329238922158,12.964442271739761,-0.003113032817603667,-0.02483493470563272,0.02172190188802905,-0.00023891272583297522,0.0016670684488126672,51.99220022697882,12.985,0.18469035252496274,13.354380705049925,12.615619294950074,0.056893447061983154,0.5609127647773559,0.26247002175924805,0.02014351663539893,13.4402762882891,22.36211802652655,16.9503275295594,59.72222222222213,57.15004885929096,935226058.0,933531221.6,0.1838608011158457,-0.12935510588240212,1.800754383296718,7206274.9,-1.0151713380421412,0.4831772376599177,0.016884113584036888,0.0034655371582594796,-0.004532953040643939,4.0,6.0,0.0053272450532724225,1.0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.011503299446891324,0.004681194876086536,-0.034450068289547664,-0.03330278506966555,1.3398361690373861,0.8301963148389627,13.14,13.43,0.022070015220700068,-0.009871042106647465,0.03194105732734753,13.14,13.21,13.14,13.39,0.01902587519025878,-0.008238761632899383,0.02726463682315816,13.14,13.09,-0.003805175038051778,-0.007449697138480871,0.003644522100429093,0.0025729085,0.0,3
